subref	form	norm	lemma	tag	curated
16@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16@γίνεται	γίνεται	γίνεται	γίγνομαι		n
16@καὶ[6]	καὶ	καί	καί		n
16@τὰ[6]	τὰ	τά	ὁ		n
16@μὲν[4]	μὲν	μέν	μέν		n
16@ὑπ	ὑπ	ὑπ	ὑπό		n
16@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
16@τὰ[7]	τὰ	τά	ὁ		n
16@δὲ[6]	δὲ	δέ	δέ		n
16@ὑφ	ὑφ	ὑφ	ὑπό		n
16@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16@καὶ[7]	καὶ	καί	καί		n
16@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
16@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν	γεννάω		n
16@δι[5]	δι	δι	διά		n
16@ἀνθρώπων[5]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
16@καὶ[8]	καὶ	καί	καί		n
16@ἐπαίδευσεν	ἐπαίδευσεν	ἐπαίδευσεν	παιδεύω		n
16@δι[6]	δι	δι	διά		n
16@ἀνθρώπων[6]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
17@Ὁ	Ὁ	ὁ			n
17@θεὸς	θεὸς	θεός			n
17@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
17@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
17@οὐ	οὐ	οὐ	οὐ		n
17@προόντας	προόντας	προόντας			n
17@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@καὶ	καὶ	καί	καί		n
17@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
17@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
17@ὅπου	ὅπου	ὅπου	ὅπου		n
17@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
17@εἰ[2]	εἰ	εἰ	εἰ		n
17@προῆμεν	προῆμεν	προῆμεν			n
17@καὶ[2]	καὶ	καί	καί		n
17@πῶς	πῶς	πῶς	πῶς		n
17@καὶ[3]	καὶ	καί	καί		n
17@διὰ	διὰ	διά	διά		n
17@τί	τί	τί	τίς		n
17@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
17@ἥκομεν	ἥκομεν	ἥκομεν	ἥκω		n
17@εἰ[3]	εἰ	εἰ	εἰ		n
17@δ[4]	δ	δ			n
17@οὐ[2]	οὐ	οὐ	οὐ		n
17@προῆμεν[2]	προῆμεν	προῆμεν			n
17@τῆς	τῆς	τῆς	ὁ		n
17@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
17@μόνος	μόνος	μόνος	μόνος		n
17@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
17@ὁ	ὁ	ὁ	ὁ		n
17@θεός	θεός	θεός	θεός		n
17@ὡς	ὡς	ὡς	ὡς		n
17@οὖν	οὖν	οὖν	οὖν		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@ὄντας	ὄντας	ὄντας	εἰμί		n
17@ἐποίησεν[2]	ἐποίησεν	ἐποίησεν	ποιέω		n
17@οὕτως	οὕτως	οὕτως	οὕτως		n
17@καὶ[4]	καὶ	καί	καί		n
17@γενομένους	γενομένους	γενομένους	γίγνομαι		n
17@σῴζει	σῴζει	σῴζει	σῴζω		n
17@τῇ	τῇ	τῇ	ὁ		n
17@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
17@χάριτι	χάριτι	χάριτι	χάρις		n
17@ἐὰν	ἐὰν	ἐάν	ἐάν		n
17@ἄξιοι	ἄξιοι	ἄξιοι	ἄξιος		n
17@καὶ[5]	καὶ	καί	καί		n
17@ἐπιτήδειοι	ἐπιτήδειοι	ἐπιτήδειοι	ἐπιτήδειος		n
17@φανῶμεν	φανῶμεν	φανῶμεν			n
17@εἰ[4]	εἰ	εἰ	εἰ		n
17@δὲ	δὲ	δέ	δέ		n
17@μή	μή	μή	μή		n
17@παρήσει	παρήσει	παρήσει	παρίημι		n
17@πρὸς	πρὸς	πρός	πρός		n
17@τὸ	τὸ	τό	ὁ		n
17@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
17@τέλος	τέλος	τέλος	τέλος		n
17@καὶ[6]	καὶ	καί	καί		n
17@γὰρ[2]	γὰρ	γάρ	γάρ		n
17@ζώντων	ζώντων	ζώντων	ζήω		n
17@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
17@καὶ[7]	καὶ	καί	καί		n
17@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
17@κύριος	κύριος	κύριος	κύριος2		n
18@Ὅρα	Ὅρα	ὅρα			n
18@δὲ	δὲ	δέ	δέ		n
18@τὴν	τὴν	τήν	ὁ		n
18@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@θεοῦ	θεοῦ	θεοῦ	θεός		n
18@οὐ	οὐ	οὐ	οὐ		n
18@μόνον	μόνον	μόνον	μόνος		n
18@ἐπ	ἐπ	ἐπ	ἐπί		n
18@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
18@μὴ	μὴ	μή	μή		n
18@ὄντας	ὄντας	ὄντας	εἰμί		n
18@εἰς	εἰς	εἰς	εἰς		n
18@τὸ	τὸ	τό	ὁ		n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@παράγων	παράγων	παράγων	παράγω		n
18@καὶ	καὶ	καί	καί		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@γενομένους	γενομένους	γενομένους	γίγνομαι		n
18@αὔξων	αὔξων	αὔξων			n
18@καθ	καθ	καθ	κατά		n
18@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
18@προκοπήν	προκοπήν	προκοπήν	προκοπή		n
18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18@καὶ[2]	καὶ	καί	καί		n
18@τοὺς[2]	τοὺς	τούς	ὁ		n
18@πιστεύοντας	πιστεύοντας	πιστεύοντας	πιστεύω		n
18@σῴζων	σῴζων	σῴζων	σῴζω		n
18@κατὰ	κατὰ	κατά	κατά		n
18@τὸ[2]	τὸ	τό	ὁ		n
18@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
18@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
18@ἤδη	ἤδη	ἤδη	ἤδη		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@μεταβάλλει	μεταβάλλει	μεταβάλλει	μεταβάλλω		n
18@καὶ[3]	καὶ	καί	καί		n
18@ὥρας	ὥρας	ὥρας	ὥρα2		n
18@καὶ[4]	καὶ	καί	καί		n
18@καιροὺς	καιροὺς	καιρούς	καιρός		n
18@καὶ[5]	καὶ	καί	καί		n
18@καρποὺς	καρποὺς	καρπούς	καρπός		n
18@καὶ[6]	καὶ	καί	καί		n
18@στοιχεῖα	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
18@οὗτος	οὗτος	οὗτος	οὗτος		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@εἷς	εἷς	εἷς			n
18@θεὸς	θεὸς	θεός			n
18@ὁ	ὁ	ὁ	ὁ		n
18@καὶ[7]	καὶ	καί	καί		n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
18@καὶ[8]	καὶ	καί	καί		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@τέλος	τέλος	τέλος	τέλος		n
18@τῶν	τῶν	τῶν	ὁ		n
18@γενομένων	γενομένων	γενομένων	γίγνομαι		n
18@οἰκείως	οἰκείως	οἰκείως	οἰκεῖος		n
18@ἑκάστῳ[2]	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
18@μετρήσας	μετρήσας	μετρήσας	μετρέω		n
19@Ἐκ	Ἐκ	ἐκ	ἐκ		n
19@πίστεως	πίστεως	πίστεως	πίστις		n
19@καὶ	καὶ	καί	καί		n
19@φόβου	φόβου	φόβου	φόβος		n
19@προκόψας	προκόψας	προκόψας	προκόπτω		n
19@εἰς	εἰς	εἰς	εἰς		n
19@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
19@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
19@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
19@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
19@κύριε	κύριε	κύριε	κύριος		n
19@κύριε[2]	κύριε	κύριε	κύριος		n
19@ἀλλ	ἀλλ	ἀλλ			n
19@οὐχ	οὐχ	οὐ	οὐ		n
19@ὡς	ὡς	ὡς	ὡς		n
19@ὁ	ὁ	ὁ	ὁ		n
19@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
19@ἔμαθεν	ἔμαθεν	ἔμαθεν			n
19@λέγειν	λέγειν	λέγειν	λέγω		n
19@πάτερ	πάτερ	πάτερ	πατήρ		n
19@ἡμῶν	ἡμῶν	ἡμῶν			n
19@τὸ	τὸ	τό	ὁ		n
19@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
19@τῆς	τῆς	τῆς	ὁ		n
19@δουλείας	δουλείας	δουλείας	δουλεία		n
19@τὸ[2]	τὸ	τό	ὁ		n
19@εἰς[2]	εἰς	εἰς	εἰς		n
19@φόβον	φόβον	φόβον	φόβος		n
19@ἐλευθερώσας	ἐλευθερώσας	ἐλευθερώσας	ἐλευθερόω		n
19@καὶ[2]	καὶ	καί	καί		n
19@δι	δι	δι			n
19@ἀγάπης	ἀγάπης	ἀγάπης	διά		n
19@προκόψας[2]	προκόψας	προκόψας	προκόπτω		n
19@εἰς[3]	εἰς	εἰς	εἰς		n
19@υἱοθεσίαν	υἱοθεσίαν	υἱοθεσίαν	υἱοθεσία		n
19@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
19@ἤδη	ἤδη	ἤδη	ἤδη		n
19@δι[2]	δι	δι	διά		n
19@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
19@ὃν	ὃν	ὅν	ὅς		n
19@ἐφοβεῖτο	ἐφοβεῖτο	ἐφοβεῖτο	φοβέω		n
19@πρότερον	πρότερον	πρότερον	πρότερος		n
19@οὐ[2]	οὐ	οὐ	οὐ		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@ἔτι	ἔτι	ἔτι	ἔτι		n
19@διὰ	διὰ	διά	διά		n
19@φόβον[2]	φόβον	φόβον	φόβος		n
19@ἀπέχεται	ἀπέχεται	ἀπέχεται	ἀπέχω		n
19@τῶν	τῶν	τῶν	ὁ		n
19@ἀφεκτέων	ἀφεκτέων	ἀφεκτέων			n
19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19@δι[4]	δι	δι	διά		n
19@ἀγάπην[2]	ἀγάπην	ἀγάπην	ἀγάπη		n
19@ἔχεται	ἔχεται	ἔχεται	ἔχω		n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@ἐντολῶν	ἐντολῶν	ἐντολῶν			n
19@αὐτό	αὐτό	αὐτό			n
19@φησί	φησί	φησί	φημί		n
19@τὸ[3]	τὸ	τό	ὁ		n
19@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
19@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ	μαρτυρέω		n
19@ὅταν	ὅταν	ὅταν	ὅταν		n
19@λέγωμεν	λέγωμεν	λέγωμεν	λέγω		n
19@ἀββᾶ	ἀββᾶ	ἀββᾶ			n
19@ὁ[2]	ὁ	ὁ	ὁ		n
19@πατήρ	πατήρ	πατήρ	πατήρ		n
20@Ἀγοράζει	Ἀγοράζει	ἀγοράζει			n
20@δὲ	δὲ	δέ	δέ		n
20@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
20@κύριος	κύριος	κύριος	κύριος2		n
20@τιμίῳ	τιμίῳ	τιμίῳ	τίμιος		n
20@αἵματι	αἵματι	αἵματι	αἷμα		n
20@δεσποτῶν	δεσποτῶν	δεσποτῶν	δεσπότης		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@πάλαι	πάλαι	πάλαι	πάλαι		n
20@τῶν[3]	τῶν	τῶν	ὁ		n
20@πικρῶν	πικρῶν	πικρῶν			n
20@ἀπαλλάσσων	ἀπαλλάσσων	ἀπαλλάσσων			n
20@τῶν[4]	τῶν	τῶν	ὁ		n
20@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτία		n
20@δι	δι	δι	διά		n
20@ἃς	ἃς	ἅς	ὅς		n
20@τὰ	τὰ	τά	ὁ		n
20@πνευματικὰ	πνευματικὰ	πνευματικά	πνευματικός		n
20@τῆς	τῆς	τῆς	ὁ		n
20@πονηρίας	πονηρίας	πονηρίας	πονηρία		n
20@ἐκυρίευσεν	ἐκυρίευσεν	ἐκυρίευσεν	κυριεύω		n
20@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
20@ἄγει	ἄγει	ἄγει	ἄγω		n
20@οὖν	οὖν	οὖν	οὖν		n
20@εἰς	εἰς	εἰς	εἰς		n
20@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
20@τὴν	τὴν	τήν	ὁ		n
20@τοῦ	τοῦ	τοῦ	ὁ		n
20@πατρός	πατρός	πατρός	πατήρ		n
20@συγκληρονόμους	συγκληρονόμους	συγκληρονόμους			n
20@υἱοὺς	υἱοὺς	υἱούς	υἱός		n
20@καὶ	καὶ	καί	καί		n
20@φίλους	φίλους	φίλους	φίλος		n
20@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
20@μου[2]	μου	μου			n
20@γάρ	γάρ	γάρ	γάρ		n
20@φησὶν	φησὶν	φησίν	φημί		n
20@ὁ	ὁ	ὁ	ὁ		n
20@κύριος[2]	κύριος	κύριος	κύριος2		n
20@καὶ[2]	καὶ	καί	καί		n
20@συγκληρονόμοι	συγκληρονόμοι	συγκληρονόμοι			n
20@οἱ	οἱ	οἱ	ὁ		n
20@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
20@τὸ	τὸ	τό	ὁ		n
20@θέλημα	θέλημα	θέλημα	θέλημα		n
20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
20@πατρός[2]	πατρός	πατρός	πατήρ		n
20@μου[3]	μου	μου			n
20@μὴ	μὴ	μή	μή		n
20@καλέσητε	καλέσητε	καλέσητε	καλέω		n
20@οὖν[2]	οὖν	οὖν	οὖν		n
20@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
20@πατέρα	πατέρα	πατέρα	πατήρ		n
20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20@τῆς[2]	τῆς	τῆς	ὁ		n
20@γῆς	γῆς	γῆς	γῆ		n
20@δεσπόται	δεσπόται	δεσπόται	δεσπότης		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
20@τῆς[3]	τῆς	τῆς	ὁ		n
20@γῆς[2]	γῆς	γῆς	γῆ		n
20@ἐν	ἐν	ἐν	ἐν		n
20@δὲ[2]	δὲ	δέ	δέ		n
20@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
20@ὁ[2]	ὁ	ὁ	ὁ		n
20@πατήρ	πατήρ	πατήρ	πατήρ		n
20@ἐξ	ἐξ	ἐκ	ἐκ		n
20@οὗ	οὗ	οὗ	οὗ		n
20@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
20@πατριὰ	πατριὰ	πατριά	πατριά		n
20@ἔν	ἔν	ἔν	ἐν		n
20@τε[3]	τε	τέ	τε		n
20@οὐρανοῖς[2]	οὐρανοῖς	οὐρανοῖς	οὐρανός		n
20@καὶ[3]	καὶ	καί	καί		n
20@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
20@τῆς[4]	τῆς	τῆς	ὁ		n
20@γῆς[3]	γῆς	γῆς	γῆ		n
20@ἀγάπη	ἀγάπη	ἀγάπη			n
20@γὰρ[2]	γὰρ	γάρ	γάρ		n
20@ἑκουσίων	ἑκουσίων	ἑκουσίων	ἑκούσιος		n
20@ἄρχει	ἄρχει	ἄρχει	ἄρχω		n
20@ἀκόντων	ἀκόντων	ἀκόντων	ἄκων		n
20@δὲ[3]	δὲ	δέ	δέ		n
20@ὁ[3]	ὁ	ὁ	ὁ		n
20@φόβος	φόβος	φόβος	φόβος		n
20@οὗτος	οὗτος	οὗτος	οὗτος		n
20@ὁ[4]	ὁ	ὁ	ὁ		n
20@φαῦλος	φαῦλος	φαῦλος	φαῦλος		n
20@ὃ	ὃ	ὅ	ὁ		n
20@δὲ[4]	δὲ	δέ	δέ		n
20@εἰς[2]	εἰς	εἰς	εἰς		n
20@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
20@παιδαγωγῶν	παιδαγωγῶν	παιδαγωγῶν	παιδαγωγός		n
20@εἰς[3]	εἰς	εἰς	εἰς		n
20@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
20@ἄγει[2]	ἄγει	ἄγει	ἄγω		n
20@καὶ[4]	καὶ	καί	καί		n
20@ἔστι	ἔστι	ἔστι	εἰμί		n
20@σωτήριος	σωτήριος	σωτήριος	σωτήριος		n
21@Εἰ	Εἰ	εἰ			n
21@δή	δή	δή	δή		n
21@τις	τις	τὶς	τις		n
21@νοεῖ	νοεῖ	νοεῖ	νοέω		n
21@θεόν	θεόν	θεόν	θεός		n
21@κατ	κατ	κατ	κατά		n
21@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
21@μὲν	μὲν	μέν	μέν		n
21@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
21@τίς	τίς	τίς	τις		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@ἔννοια	ἔννοια	ἔννοια	ἔννοια		n
21@ἀξία[2]	ἀξία	ἀξία	ἄξιος		n
21@θεοῦ	θεοῦ	θεοῦ	θεός		n
21@ἀλλ	ἀλλ	ἀλλ			n
21@ὡς	ὡς	ὡς	ὡς		n
21@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
21@ἐστι	ἐστι	ἐστί	εἰμί		n
21@νοείτω	νοείτω	νοείτω	νοέω		n
21@μέγα	μέγα	μέγα	μέγας		n
21@καὶ	καὶ	καί	καί		n
21@ἀπερινόητον	ἀπερινόητον	ἀπερινόητον			n
21@καὶ[2]	καὶ	καί	καί		n
21@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
21@φῶς	φῶς	φῶς	φάος		n
21@ἀπρόσιτον	ἀπρόσιτον	ἀπρόσιτον	ἀπρόσιτος		n
21@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
21@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
21@ἀγαθήν	ἀγαθήν	ἀγαθήν	ἀγαθός		n
21@πᾶσαν[2]	πᾶσαν	πᾶσαν	πᾶς		n
21@ἀστείαν	ἀστείαν	ἀστείαν			n
21@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
21@συγκεκληρωμένον	συγκεκληρωμένον	συγκεκληρωμένον			n
21@πάντων	πάντων	πάντων	πᾶς		n
21@κηδόμενον	κηδόμενον	κηδόμενον	κήδω		n
21@φιλοικτίρμον	φιλοικτίρμον	φιλοικτίρμον			n
21@ἀπαθές	ἀπαθές	ἀπαθές	ἀπαθής		n
21@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
21@πάντα	πάντα	πάντα	πᾶς		n
21@εἰδός	εἰδός	εἰδός			n
21@προγινῶσκον	προγινῶσκον	προγινῶσκον			n
21@πάντα[2]	πάντα	πάντα	πᾶς		n
21@εἰλικρινές	εἰλικρινές	εἰλικρινές	εἰλικρινής		n
21@γλυκύ	γλυκύ	γλυκύ	γλυκύς		n
21@λαμπρόν	λαμπρόν	λαμπρόν	λαμπρός		n
21@ἀκήρατον	ἀκήρατον	ἀκήρατον	ἀκήρατος		n
22@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
22@ἐξ	ἐξ	ἐκ	ἐκ		n
22@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
22@κινεῖται	κινεῖται	κινεῖται	κινέω		n
22@ἡ	ἡ	ἡ	ὁ		n
22@ψυχή	ψυχή	ψυχή	ψυχή		n
22@ἡ[2]	ἡ	ἡ			n
22@χάρις	χάρις	χάρις	χάρις		n
22@ἡ[3]	ἡ	ἡ	ὁ		n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@θεοῦ	θεοῦ	θεοῦ	θεός		n
22@ὃ	ὃ	ὅ	ὅς		n
22@ἔχει	ἔχει	ἔχει	ἔχω		n
22@ἡ[4]	ἡ	ἡ	ὁ		n
22@ψυχή[2]	ψυχή	ψυχή	ψυχή		n
22@τὴν	τὴν	τήν	ὁ		n
22@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
22@ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτέω		n
22@παρ	παρ	παρ	παρά		n
22@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
22@οἷον	οἷον	οἷον	οἷος		n
22@ἔρανον	ἔρανον	ἔρανον	ἔρανος		n
22@εἰς	εἰς	εἰς	εἰς		n
22@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
22@βούλεται	βούλεται	βούλεται	βούλομαι		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@τῆς[3]	τῆς	τῆς	ὁ		n
22@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
22@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
22@εἶναι	εἶναι	εἶναι	εἰμί		n
22@τὸ	τὸ	τό	ὁ		n
22@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
22@ὃ[2]	ὃ	ὅ	ὅς		n
22@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
22@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
22@ὁ	ὁ	ὁ	ὁ		n
22@κύριος	κύριος	κύριος	κύριος2		n
22@οὐ	οὐ	οὐ	οὐ		n
22@γάρ	γάρ	γάρ	γάρ		n
22@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
22@ἀναίσθητος	ἀναίσθητος	ἀναίσθητος	ἀναίσθητος		n
22@ἵνα	ἵνα	ἵνα	ἵνα		n
22@φέρηται	φέρηται	φέρηται	φέρω		n
22@ὡς	ὡς	ὡς	ὡς		n
22@σῶμα	σῶμα	σῶμα	σῶμα		n
22@τὸ[2]	τὸ	τό	ὁ		n
22@μὲν	μὲν	μέν	μέν		n
22@οὖν	οὖν	οὖν	οὖν		n
22@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
22@λαβόντος	λαβόντος	λαβόντος	λαμβάνω		n
22@τὸ[3]	τὸ	τό	ὁ		n
22@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
22@δὲ	δὲ	δέ	δέ		n
22@τοῦ[3]	τοῦ	τοῦ	ὁ		n
22@θελήσαντος	θελήσαντος	θελήσαντος	ἐθέλω		n
22@καὶ	καὶ	καί	καί		n
22@ὀρεχθέντος	ὀρεχθέντος	ὀρεχθέντος			n
22@τὸ[4]	τὸ	τό	ὁ		n
22@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@ὃ[3]	ὃ	ὅ			n
22@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
22@τοῦ[4]	τοῦ	τοῦ	ὁ		n
22@κρατεῖν[2]	κρατεῖν	κρατεῖν	κρατέω		n
22@μελετήσαντος	μελετήσαντος	μελετήσαντος			n
22@καὶ[2]	καὶ	καί	καί		n
22@δυναμένου	δυναμένου	δυναμένου			n
22@διὰ	διὰ	διά	διά		n
22@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
22@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
22@τῇ[2]	τῇ	τῇ	ὁ		n
22@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
22@ὁ[2]	ὁ	ὁ	ὁ		n
22@θεὸς	θεὸς	θεός			n
22@τὴν[2]	τὴν	τήν	ὁ		n
22@αἵρεσιν	αἵρεσιν	αἵρεσιν	αἵρεσις		n
22@δέδωκεν	δέδωκεν	δέδωκεν	δίδωμι		n
22@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
22@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
22@μὲν[2]	μὲν	μέν	μέν		n
22@μηνύσῃ	μηνύσῃ	μηνύσῃ	μηνύω		n
22@τὸ[6]	τὸ	τό	ὁ		n
22@δέον	δέον	δέον	δέω		n
22@ἥ	ἥ	ἥ	ὁ		n
22@δὲ[3]	δὲ	δέ	δέ		n
22@ἑλομένη	ἑλομένη	ἑλομένη			n
22@δέξηται	δέξηται	δέξηται			n
22@καὶ[3]	καὶ	καί	καί		n
22@κατάσχῃ	κατάσχῃ	κατάσχῃ	κατέχω		n
23@Ὥσπερ	Ὥσπερ	ὥσπερ	ὥσπερ		n
23@διὰ	διὰ	διά	διά		n
23@τοῦ	τοῦ	τοῦ	ὁ		n
23@σώματος	σώματος	σώματος	σῶμα		n
23@ὁ	ὁ	ὁ	ὁ		n
23@σωτὴρ	σωτὴρ	σωτήρ	σωτήρ		n
23@ἐλάλει	ἐλάλει	ἐλάλει	λαλέω		n
23@καὶ	καὶ	καί	καί		n
23@ἰᾶτο	ἰᾶτο	ἰᾶτο	ἰάομαι		n
23@οὕτως	οὕτως	οὕτως	οὕτως		n
23@καὶ[2]	καὶ	καί	καί		n
23@πρότερον	πρότερον	πρότερον	πρότερος		n
23@μὲν	μὲν	μέν	μέν		n
23@διὰ[2]	διὰ	διά	διά		n
23@τῶν	τῶν	τῶν	ὁ		n
23@προφητῶν	προφητῶν	προφητῶν	προφήτης		n
23@νῦν	νῦν	νῦν	νῦν		n
23@δὲ	δὲ	δέ	δέ		n
23@διὰ[3]	διὰ	διά	διά		n
23@τῶν[3]	τῶν	τῶν	ὁ		n
23@ἀποστόλων	ἀποστόλων	ἀποστόλων	ἀπόστολος		n
23@καὶ[3]	καὶ	καί	καί		n
23@τῶν[4]	τῶν	τῶν	ὁ		n
23@διδασκάλων	διδασκάλων	διδασκάλων	διδάσκαλος		n
23@ἡ	ἡ	ἡ	ὁ		n
23@ἐκκλησία	ἐκκλησία	ἐκκλησία			n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@ὑπηρετεῖ	ὑπηρετεῖ	ὑπηρετεῖ	ὑπηρετέω		n
23@τῇ	τῇ	τῇ	ὁ		n
23@τοῦ[2]	τοῦ	τοῦ	ὁ		n
23@κυρίου	κυρίου	κυρίου			n
23@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
23@ἔνθεν	ἔνθεν	ἔνθεν	ἔνθεν		n
23@καὶ[4]	καὶ	καί	καί		n
23@τότε	τότε	τότε	τότε		n
23@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
23@ἀνέλαβεν	ἀνέλαβεν	ἀνέλαβεν	ἀναλαμβάνω		n
23@ἵνα	ἵνα	ἵνα	ἵνα		n
23@δι[5]	δι	δι	διά		n
23@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
