subref	form	norm	lemma	tag	curated
17.3@τὴν[2]	τὴν	τήν	ὁ		n
17.3@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
17.3@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
17.3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
17.3@τραχεῖαν	τραχεῖαν	τραχεῖαν	τραχύς		n
17.3@ἐκ	ἐκ	ἐκ	ἐκ		n
17.3@πελάγους	πελάγους	πελάγους	πέλαγος		n
17.3@προσφερομένην	προσφερομένην	προσφερομένην	προσφέρω		n
17.3@σπανίως	σπανίως	σπανίως	σπάνιος		n
17.3@δέ	δέ	δέ	δέ		n
17.3@ποτε	ποτε	ποτέ	ποτε		n
17.3@λεπτοὺς	λεπτοὺς	λεπτούς			n
17.3@καὶ[3]	καὶ	καί	καί		n
17.3@προσεχεῖς	προσεχεῖς	προσεχεῖς	προσεχής		n
17.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
17.3@τὰ	τὰ	τά	ὁ		n
17.3@κρημνώδη	κρημνώδη	κρημνώδη			n
17.3@καὶ[4]	καὶ	καί	καί		n
17.3@παρερρωγότα	παρερρωγότα	παρερρωγότα	παραρρήγνυμι		n
17.3@τῆς[3]	τῆς	τῆς	ὁ		n
17.3@ὀρεινῆς	ὀρεινῆς	ὀρεινῆς	ὀρεινός		n
17.3@πάγους	πάγους	πάγους	πάγος		n
17.3@διακαλύπτουσαν	διακαλύπτουσαν	διακαλύπτουσαν			n
17.4@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
17.4@δὲ	δὲ	δέ	δέ		n
17.4@καὶ	καὶ	καί	καί		n
17.4@Μένανδρος	Μένανδρος	μένανδρος	Μένανδρος		n
17.4@ἐν	ἐν	ἐν	ἐν		n
17.4@κωμῳδίᾳ	κωμῳδίᾳ	κωμῳδίᾳ	κωμῳδία		n
17.4@παίζων	παίζων	παίζων	παίζω		n
17.4@πρὸς	πρὸς	πρός	πρός		n
17.4@τὸ	τὸ	τό	ὁ		n
17.4@παράδοξον	παράδοξον	παράδοξον	παράδοξος		n
17.4@ὡς	ὡς	ὡς	ὡς		n
17.4@Ἀλεξανδρῶδες	Ἀλεξανδρῶδες	ἀλεξανδρῶδες			n
17.4@ἤδη	ἤδη	ἤδη	ἤδη		n
17.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
17.4@κἂν	κἂν	κἄν	ἐάν		n
17.4@ζητῶ	ζητῶ	ζητῶ	ζητέω		n
17.4@τινα	τινα	τινά	τις		n
17.4@αὐτόματος	αὐτόματος	αὐτόματος	αὐτόματος		n
17.4@οὗτος	οὗτος	οὗτος	οὗτος		n
17.4@παρέσται	παρέσται	παρέσται	πάρειμι		n
17.4@κἂν[2]	κἂν	κἄν	ἐάν		n
17.4@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
17.4@δηλαδή	δηλαδή	δηλαδή			n
17.4@διὰ	διὰ	διά	διά		n
17.4@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
17.4@δέῃ	δέῃ	δέῃ	δέω		n
17.4@τόπον	τόπον	τόπον	τόπος		n
17.4@τινʼ	τινʼ	τινʼ			n
17.4@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
17.4@ἔσται	ἔσται	ἔσται	εἰμί		n
17.4@μοι	μοι	μοι			n
17.4@βατός	βατός	βατός	βατός		n
17.4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
17.4@δὲ[2]	δὲ	δέ	δέ		n
17.4@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
17.4@ἐν[2]	ἐν	ἐν	ἐν		n
17.4@ταῖς	ταῖς	ταῖς	ὁ		n
17.4@ἐπιστολαῖς	ἐπιστολαῖς	ἐπιστολαῖς	ἐπιστολή		n
17.4@οὐδὲν	οὐδὲν	οὐδέν			n
17.4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
17.4@τερατευσάμενος	τερατευσάμενος	τερατευσάμενος			n
17.4@ὁδοποιῆσαί	ὁδοποιῆσαί	ὁδοποιῆσαι			n
17.4@φησι	φησι	φησι	φημί		n
17.4@τὴν	τὴν	τήν	ὁ		n
17.4@λεγομένην	λεγομένην	λεγομένην	λέγω		n
17.4@Κλίμακα	Κλίμακα	κλίμακα			n
17.4@καὶ[2]	καὶ	καί	καί		n
17.4@διελθεῖν[2]	διελθεῖν	διελθεῖν	διέρχομαι		n
17.4@ὁρμήσας	ὁρμήσας	ὁρμήσας	ὁρμάω		n
17.4@ἐκ	ἐκ	ἐκ	ἐκ		n
17.4@Φασηλίδος	Φασηλίδος	φασηλίδος			n
17.5@διὸ	διὸ	διό	διό		n
17.5@καὶ	καὶ	καί	καί		n
17.5@πλείονας	πλείονας	πλείονας	πολύς		n
17.5@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
17.5@ἐν	ἐν	ἐν	ἐν		n
17.5@τῇ	τῇ	τῇ	ὁ		n
17.5@πόλει	πόλει	πόλει	πόλις		n
17.5@διέτριψεν	διέτριψεν	διέτριψεν	διατρίβω		n
17.5@ἐν[2]	ἐν	ἐν	ἐν		n
17.5@αἷς	αἷς	αἷς	ὅς		n
17.5@καὶ[2]	καὶ	καί	καί		n
17.5@Θεοδέκτου	Θεοδέκτου	θεοδέκτου	Θεοδέκτης		n
17.5@τεθνηκότος	τεθνηκότος	τεθνηκότος	ἀποθνῄσκω		n
17.5@ἦν	ἦν	ἦν	εἰμί		n
17.5@δὲ	δὲ	δέ	δέ		n
17.5@Φασηλίτης	Φασηλίτης	φασηλίτης	Φασηλίτης		n
17.5@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
17.5@εἰκόνα	εἰκόνα	εἰκόνα	εἰκών		n
17.5@ἀνακειμένην	ἀνακειμένην	ἀνακειμένην			n
17.5@ἐν[3]	ἐν	ἐν	ἐν		n
17.5@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ	ἀγορά		n
17.5@μετὰ	μετὰ	μετά	μετά		n
17.5@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
17.5@ἐπεκώμασε	ἐπεκώμασε	ἐπεκώμασε			n
17.5@μεθύων	μεθύων	μεθύων	μεθύω		n
17.5@καὶ[3]	καὶ	καί	καί		n
17.5@τῶν	τῶν	τῶν	ὁ		n
17.5@στεφάνων	στεφάνων	στεφάνων	στέφανος		n
17.5@ἐπέρριψε	ἐπέρριψε	ἐπέρριψε	ἐπιρρίπτω		n
17.5@πολλούς	πολλούς	πολλούς	πολύς		n
17.5@οὐκ	οὐκ	οὐ	οὐ		n
17.5@ἄχαριν	ἄχαριν	ἄχαριν	ἄχαρις		n
17.5@ἐν[4]	ἐν	ἐν	ἐν		n
17.5@παιδιᾷ	παιδιᾷ	παιδιᾷ	παιδιά		n
17.5@ἀποδιδοὺς	ἀποδιδοὺς	ἀποδιδούς			n
17.5@τιμὴν	τιμὴν	τιμήν	τιμή		n
17.5@τῇ[2]	τῇ	τῇ	ὁ		n
17.5@γενομένῃ	γενομένῃ	γενομένῃ	γίγνομαι		n
17.5@διʼ	διʼ	διʼ			n
17.5@Ἀριστοτέλην	Ἀριστοτέλην	ἀριστοτέλην	διά		n
17.5@καὶ[4]	καὶ	καί	καί		n
17.5@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
17.5@ὁμιλίᾳ	ὁμιλίᾳ	ὁμιλίᾳ	ὁμιλία		n
17.5@πρὸς	πρὸς	πρός	πρός		n
17.5@τὸν	τὸν	τόν	ὁ		n
17.5@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
18.1@μετὰ	μετὰ	μετά	μετά		n
18.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
18.1@Πισιδῶν	Πισιδῶν	πισιδῶν			n
18.1@τε	τε	τέ	τε		n
18.1@τοὺς	τοὺς	τούς	ὁ		n
18.1@ἀντιστάντας	ἀντιστάντας	ἀντιστάντας			n
18.1@ᾕρει	ᾕρει	ᾕρει	αἱρέω		n
18.1@καί	καί	καί	καί		n
18.1@Φρυγίαν	Φρυγίαν	φρυγίαν	Φρυγία		n
18.1@ἐχειροῦτο	ἐχειροῦτο	ἐχειροῦτο	χειρόω		n
18.1@καί[2]	καί	καί	καί		n
18.1@Γόρδιον	Γόρδιον	γόρδιον			n
18.1@πόλιν	πόλιν	πόλιν	πόλις		n
18.1@ἑστίαν	ἑστίαν	ἑστίαν	ἑστία		n
18.1@Μίδου	Μίδου	μίδου	Μίδας		n
18.1@τοῦ	τοῦ	τοῦ	ὁ		n
18.1@παλαιοῦ	παλαιοῦ	παλαιοῦ	παλαιός		n
18.1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
18.1@λεγομένην	λεγομένην	λεγομένην	λέγω		n
18.1@παραλαβών	παραλαβών	παραλαβών	παραλαμβάνω		n
18.1@τὴν	τὴν	τήν	ὁ		n
18.1@θρυλουμένην	θρυλουμένην	θρυλουμένην	θρυλέω		n
18.1@ἅμαξαν	ἅμαξαν	ἅμαξαν	ἄμαξα		n
18.1@εἶδε	εἶδε	εἶδε	ὁράω		n
18.1@φλοιῷ	φλοιῷ	φλοιῷ			n
18.1@κρανείας	κρανείας	κρανείας	κράνεια		n
18.1@ἐνδεδεμένην	ἐνδεδεμένην	ἐνδεδεμένην			n
18.1@καί[3]	καί	καί	καί		n
18.1@λόγον	λόγον	λόγον	λόγος		n
18.1@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
18.1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
18.1@πιστευόμενον	πιστευόμενον	πιστευόμενον	πιστεύω		n
18.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
18.1@τῶν	τῶν	τῶν	ὁ		n
18.1@βαρβάρων	βαρβάρων	βαρβάρων	βάρβαρος		n
18.1@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
18.1@ὡς	ὡς	ὡς	ὡς		n
18.1@τῷ	τῷ	τῷ	τῷ		n
18.1@λύσαντι	λύσαντι	λύσαντι	λύω		n
18.1@τὸν	τὸν	τόν	ὁ		n
18.1@δεσμὸν	δεσμὸν	δεσμόν	δεσμός		n
18.1@εἵμαρται	εἵμαρται	εἵμαρται	μείρομαι		n
18.1@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
18.1@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
18.1@τῆς	τῆς	τῆς	ὁ		n
18.1@οἰκουμένης	οἰκουμένης	οἰκουμένης	οἰκουμένη		n
18.2@οἱ	οἱ	οἱ	ὁ		n
18.2@μὲν	μὲν	μέν	μέν		n
18.2@οὖν	οὖν	οὖν	οὖν		n
18.2@πολλοί	πολλοί	πολλοί	πολύς		n
18.2@φασι	φασι	φασι	φημί		n
18.2@τῶν	τῶν	τῶν	ὁ		n
18.2@δεσμῶν	δεσμῶν	δεσμῶν	δεσμός		n
18.2@τυφλὰς	τυφλὰς	τυφλάς			n
18.2@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
18.2@τὰς	τὰς	τάς	ὁ		n
18.2@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
18.2@καί	καί	καί	καί		n
18.2@διʼ	διʼ	διʼ			n
18.2@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
18.2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
18.2@σκολιοῖς	σκολιοῖς	σκολιοῖς	σκολιός		n
18.2@ἑλιγμοῖς	ἑλιγμοῖς	ἑλιγμοῖς	ἑλιγμός		n
18.2@ὑποφερομένων	ὑποφερομένων	ὑποφερομένων	ὑποφέρω		n
18.2@τὸν	τὸν	τόν	ὁ		n
18.2@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον	Ἀλέξανδρος		n
18.2@ἀμηχανοῦντα	ἀμηχανοῦντα	ἀμηχανοῦντα			n
18.2@λῦσαι	λῦσαι	λῦσαι	λύω		n
18.2@διατεμεῖν	διατεμεῖν	διατεμεῖν			n
18.2@τῇ	τῇ	τῇ	ὁ		n
18.2@μαχαίρᾳ	μαχαίρᾳ	μαχαίρᾳ	μάχαιρα		n
18.2@τὸ[2]	τὸ	τό	ὁ		n
18.2@σύναμμα	σύναμμα	σύναμμα			n
18.2@καί[2]	καί	καί	καί		n
18.2@πολλὰς	πολλὰς	πολλάς	πολύς		n
18.2@ἐξ	ἐξ	ἐκ	ἐκ		n
18.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
18.2@κοπέντος	κοπέντος	κοπέντος			n
18.2@ἀρχὰς[2]	ἀρχὰς	ἀρχάς	ἀρχή		n
18.2@φανῆναι	φανῆναι	φανῆναι	φαίνω		n
18.2@Ἀριστόβουλος	Ἀριστόβουλος	ἀριστόβουλος	Ἀριστόβουλος		n
18.2@δὲ	δὲ	δέ	δέ		n
18.2@καί[3]	καί	καί	καί		n
18.2@πάνυ	πάνυ	πάνυ	πάνυ		n
18.2@λέγει	λέγει	λέγει	λέγω		n
18.2@ῥᾳδίαν	ῥᾳδίαν	ῥᾳδίαν	ῥᾴδιος		n
18.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
18.2@τὴν	τὴν	τήν	ὁ		n
18.2@λύσιν	λύσιν	λύσιν	λύσις		n
18.2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
18.2@ἐξελόντι	ἐξελόντι	ἐξελόντι			n
18.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18.2@ῥυμοῦ	ῥυμοῦ	ῥυμοῦ	ῥυμός		n
18.2@τὸν[2]	τὸν	τόν	ὁ		n
18.2@ἕστορα	ἕστορα	ἕστορα			n
18.2@καλούμενον	καλούμενον	καλούμενον	καλέω		n
18.2@ᾧ	ᾧ	ᾧ	ὅς		n
18.2@συνείχετο	συνείχετο	συνείχετο	συνέχω		n
18.2@τὸ[4]	τὸ	τό	ὁ		n
18.2@ζυγόδεσμον	ζυγόδεσμον	ζυγόδεσμον	ζυγόδεσμον		n
18.2@εἶθʼ	εἶθʼ	εἶθʼ			n
18.2@οὕτως	οὕτως	οὕτως	οὕτως		n
18.2@ὑφελκύσαντι	ὑφελκύσαντι	ὑφελκύσαντι			n
18.2@τὸν[3]	τὸν	τόν	ὁ		n
18.2@ζυγόν	ζυγόν	ζυγόν	ζυγόν		n
18.3@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
18.3@Παφλαγόνας	Παφλαγόνας	παφλαγόνας	Παφλαγών		n
18.3@τε[2]	τε	τέ	τε		n
18.3@καί	καί	καί	καί		n
18.3@Καππαδόκας	Καππαδόκας	καππαδόκας	Καππαδόκαι		n
18.3@προσαγαγόμενος	προσαγαγόμενος	προσαγαγόμενος			n
18.3@καὶ	καὶ	καί	καί		n
18.3@τὴν	τὴν	τήν	ὁ		n
18.3@Μέμνονος	Μέμνονος	μέμνονος	Μέμνων		n
18.3@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
18.3@τελευτήν	τελευτήν	τελευτήν	τελευτή		n
18.3@ὃς	ὃς	ὅς	ὅς		n
18.3@τῶν	τῶν	τῶν	ὁ		n
18.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18.3@θαλάττῃ	θαλάττῃ	θαλάττῃ	θάλασσα		n
18.3@Δαρείου	Δαρείου	δαρείου	Δαρεῖος		n
18.3@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγός		n
18.3@ἐπίδοξος	ἐπίδοξος	ἐπίδοξος	ἐπίδοξος		n
18.3@ἦν	ἦν	ἦν	εἰμί		n
18.3@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ	Ἀλέξανδρος		n
18.3@πολλὰ	πολλὰ	πολλά	πολύς		n
18.3@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
18.3@καί[2]	καί	καί	καί		n
18.3@μυρίας	μυρίας	μυρίας	μυρίος		n
18.3@ἀντιλήψεις	ἀντιλήψεις	ἀντιλήψεις	ἀντίληψις		n
18.3@καί[3]	καί	καί	καί		n
18.3@ἀσχολίας	ἀσχολίας	ἀσχολίας	ἀσχολία		n
18.3@παρέξειν	παρέξειν	παρέξειν	παρέχω		n
18.3@ἐπερρώσθη	ἐπερρώσθη	ἐπερρώσθη	ἐπιρρώννυμι		n
18.3@πρὸς	πρὸς	πρός	πρός		n
18.3@τὴν[2]	τὴν	τήν	ὁ		n
18.3@ἄνω	ἄνω	ἄνω	ἄνω2		n
18.3@στρατείαν	στρατείαν	στρατείαν	στρατεία		n
18.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
18.4@ἤδη	ἤδη	ἤδη	ἤδη		n
18.4@δὲ	δὲ	δέ	δέ		n
18.4@καί	καί	καί	καί		n
18.4@Δαρεῖος	Δαρεῖος	δαρεῖος	Δαρεῖος		n
18.4@ἐκ	ἐκ	ἐκ	ἐκ		n
18.4@Σούσων	Σούσων	σούσων			n
18.4@κατέβαινεν	κατέβαινεν	κατέβαινεν	καταβαίνω		n
18.4@ἐπαιρόμενός	ἐπαιρόμενός	ἐπαιρόμενος	ἐπαίρω		n
18.4@τε	τε	τέ	τε		n
18.4@τῷ	τῷ	τῷ	τῷ		n
18.4@πλήθει	πλήθει	πλήθει	πλῆθος		n
18.4@τῆς	τῆς	τῆς	ὁ		n
18.4@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
18.4@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
18.4@γὰρ	γὰρ	γάρ	γάρ		n
18.4@ἦγε	ἦγε	ἦγε	ἄγω		n
18.4@μυριάδας	μυριάδας	μυριάδας	μυριάς		n
18.4@στρατοῦ	στρατοῦ	στρατοῦ	στρατός		n
18.4@καί[2]	καί	καί	καί		n
18.4@τινος	τινος	τινός			n
18.4@ὀνείρου	ὀνείρου	ὀνείρου	ὄνειρος		n
18.4@θαρρύνοντος	θαρρύνοντος	θαρρύνοντος	θαρσύνω		n
18.4@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
18.4@ὃν	ὃν	ὅν	ὅς		n
18.4@οἱ	οἱ	οἱ	ὁ		n
18.4@μάγοι	μάγοι	μάγοι	Μάγος		n
18.4@πρὸς	πρὸς	πρός	πρός		n
18.4@χάριν	χάριν	χάριν	χάρις		n
18.4@ἐξηγοῦντο	ἐξηγοῦντο	ἐξηγοῦντο	ἐξηγέομαι		n
18.4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
18.4@ἢ	ἢ	ἤ	ἤ		n
18.4@κατὰ	κατὰ	κατά	κατά		n
18.4@τὸ	τὸ	τό	ὁ		n
18.4@εἰκός	εἰκός	εἰκός	ἔοικα		n
18.4@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
18.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
18.4@πυρὶ	πυρὶ	πυρί	πῦρ		n
18.4@νέμεσθαι	νέμεσθαι	νέμεσθαι	νέμω		n
18.4@πολλῷ	πολλῷ	πολλῷ	πολύς		n
18.4@τὴν	τὴν	τήν	ὁ		n
18.4@Μακεδόνων	Μακεδόνων	μακεδόνων			n
18.4@φάλαγγα	φάλαγγα	φάλαγγα	φάλαγξ		n
18.4@τὸν	τὸν	τόν	ὁ		n
18.4@δὲ[2]	δὲ	δέ	δέ		n
18.4@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον	Ἀλέξανδρος		n
18.4@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
18.4@στολήν	στολήν	στολήν	στολή		n
18.4@ἣν	ἣν	ἥν	ὅς		n
18.4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
18.4@ἐφόρει	ἐφόρει	ἐφόρει	ἐφοράω		n
18.4@πρότερον	πρότερον	πρότερον	πρότερος		n
18.4@ἀστάνδης	ἀστάνδης	ἀστάνδης	ἀστάνδης		n
18.4@ὢν	ὢν	ὤν	εἰμί		n
18.4@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
18.4@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετέω		n
18.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
18.4@παρελθόντα	παρελθόντα	παρελθόντα	παρέρχομαι		n
18.4@δὲ[3]	δὲ	δέ	δέ		n
18.4@εἰς	εἰς	εἰς	εἰς		n
18.4@τὸ[4]	τὸ	τό	ὁ		n
18.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18.4@Βήλου	Βήλου	βήλου	Βῆλος		n
18.4@τέμενος	τέμενος	τέμενος	τέμενος		n
18.4@ἀφανῆ	ἀφανῆ	ἀφανῆ	ἀφανής		n
18.4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
18.5@διὰ	διὰ	διά	διά		n
18.5@τούτων	τούτων	τούτων	οὗτος		n
18.5@ὡς	ὡς	ὡς	ὡς		n
18.5@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
18.5@ὑπεδηλοῦτο	ὑπεδηλοῦτο	ὑπεδηλοῦτο			n
18.5@παρὰ	παρὰ	παρά	παρά		n
18.5@τοῦ	τοῦ	τοῦ	ὁ		n
18.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
18.5@λαμπρὰ	λαμπρὰ	λαμπρά	λαμπρός		n
18.5@μὲν	μὲν	μέν	μέν		n
18.5@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι	γίγνομαι		n
18.5@καί	καί	καί	καί		n
18.5@περιφανῆ	περιφανῆ	περιφανῆ	περιφανής		n
18.5@τὰ	τὰ	τά	ὁ		n
18.5@τῶν	τῶν	τῶν	ὁ		n
18.5@Μακεδόνων	Μακεδόνων	μακεδόνων			n
18.5@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον	Ἀλέξανδρος		n
18.5@δὲ	δὲ	δέ	δέ		n
18.5@τῆς	τῆς	τῆς	ὁ		n
18.5@μὲν[2]	μὲν	μέν	μέν		n
18.5@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
18.5@κρατήσειν	κρατήσειν	κρατήσειν	κρατέω		n
18.5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
18.5@ἐκράτησε	ἐκράτησε	ἐκράτησε	κρατέω		n
18.5@Δαρεῖος	Δαρεῖος	δαρεῖος	Δαρεῖος		n
18.5@ἐξ	ἐξ	ἐκ	ἐκ		n
18.5@ἀστάνδου	ἀστάνδου	ἀστάνδου			n
18.5@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
18.5@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
18.5@ταχὺ	ταχὺ	ταχύ	ταχύς		n
18.5@δὲ[2]	δὲ	δέ	δέ		n
18.5@σὺν	σὺν	σύν	σύν		n
18.5@δόξῃ	δόξῃ	δόξῃ	δόξα		n
18.5@τὸν	τὸν	τόν	ὁ		n
18.5@βίον	βίον	βίον	βίος		n
18.5@ἀπολείψειν	ἀπολείψειν	ἀπολείψειν	ἀπολείπω		n
19.1@ἔτι	ἔτι	ἔτι	ἔτι		n
19.1@δὲ	δὲ	δέ	δέ		n
19.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
19.1@ἐθάρρησε	ἐθάρρησε	ἐθάρρησε	θαρσέω		n
19.1@καταγνοὺς	καταγνοὺς	καταγνούς	καταγιγνώσκω		n
19.1@δειλίαν	δειλίαν	δειλίαν	δειλία		n
19.1@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου	Ἀλέξανδρος		n
19.1@πολὺν	πολὺν	πολύν	πολύς		n
19.1@χρόνον	χρόνον	χρόνον	χρόνος		n
19.1@ἐν	ἐν	ἐν	ἐν		n
19.1@Κιλικίᾳ	Κιλικίᾳ	κιλικίᾳ	Κιλικία		n
19.1@διατρίψαντος	διατρίψαντος	διατρίψαντος	διατρίβω		n
19.1@ἦν	ἦν	ἦν	εἰμί		n
19.1@δὲ[2]	δὲ	δέ	δέ		n
19.1@ἡ	ἡ	ἡ	ὁ		n
19.1@διατριβὴ	διατριβὴ	διατριβή	διατριβή		n
19.1@διὰ	διὰ	διά	διά		n
19.1@νόσον	νόσον	νόσον	νόσος		n
19.1@ἣν	ἣν	ἥν	ὅς		n
19.1@οἱ	οἱ	οἱ	ὁ		n
19.1@μὲν	μὲν	μέν	μέν		n
19.1@ἐκ	ἐκ	ἐκ	ἐκ		n
19.1@κόπων	κόπων	κόπων	κόπος		n
19.1@οἱ[2]	οἱ	οἱ	ὁ		n
19.1@δὲ[3]	δὲ	δέ	δέ		n
19.1@λουσαμένῳ	λουσαμένῳ	λουσαμένῳ	λούω		n
19.1@ἐν[2]	ἐν	ἐν	ἐν		n
19.1@τῷ	τῷ	τῷ	τῷ		n
19.1@τοῦ	τοῦ	τοῦ	ὁ		n
19.1@Κύδνου	Κύδνου	κύδνου	Κύδνος		n
19.1@ῥεύματι	ῥεύματι	ῥεύματι	ῥεῦμα		n
19.1@καταπαγέντι	καταπαγέντι	καταπαγέντι			n
19.1@καταπαγέντι[2]	καταπαγέντι	καταπαγέντι			n
19.1@Bekker	Bekker	bekker			n
19.1@reads	reads	reads			n
19.1@καὶ	καὶ	καί			n
19.1@καταπαγέντι[3]	καταπαγέντι	καταπαγέντι			n
19.1@and	and	and			n
19.1@got	got	got			n
19.1@chilled	chilled	chilled			n
19.1@προσπεσεῖν	προσπεσεῖν	προσπεσεῖν			n
19.1@λέγουσι	λέγουσι	λέγουσι	λέγω		n
19.2@τῶν	τῶν	τῶν	ὁ		n
19.2@μὲν	μὲν	μέν	μέν		n
19.2@οὖν	οὖν	οὖν	οὖν		n
19.2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
19.2@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
19.2@οὐδεὶς	οὐδεὶς	οὐδείς			n
19.2@ἐθάρρει	ἐθάρρει	ἐθάρρει			n
19.2@βοηθήσειν	βοηθήσειν	βοηθήσειν	βοηθέω		n
19.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19.2@τὸν	τὸν	τόν	ὁ		n
19.2@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
19.2@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
19.2@πάσης	πάσης	πάσης	πᾶς		n
19.2@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον	ἰσχυρός		n
19.2@εἶναι	εἶναι	εἶναι	εἰμί		n
19.2@βοηθείας	βοηθείας	βοηθείας	βοήθεια		n
19.2@ἐφοβοῦντο	ἐφοβοῦντο	ἐφοβοῦντο	φοβέω		n
19.2@τὴν	τὴν	τήν	ὁ		n
19.2@ἐκ	ἐκ	ἐκ	ἐκ		n
19.2@τοῦ	τοῦ	τοῦ	ὁ		n
19.2@σφαλῆναι	σφαλῆναι	σφαλῆναι	σφάλλω		n
19.2@διαβολὴν	διαβολὴν	διαβολήν	διαβολή		n
19.2@πρὸς	πρὸς	πρός	πρός		n
19.2@τοὺς	τοὺς	τούς	ὁ		n
19.2@Μακεδόνας	Μακεδόνας	μακεδόνας			n
19.2@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
19.2@δʼ	δʼ	δʼ	δέ		n
19.2@ὁ	ὁ	ὁ	ὁ		n
19.2@Ἀκαρνὰν	Ἀκαρνὰν	ἀκαρνάν	Ἀκαρνάν		n
19.2@μοχθηρὰ	μοχθηρὰ	μοχθηρά	μοχθηρός		n
19.2@μὲν[2]	μὲν	μέν	μέν		n
