subref	form	norm	lemma	tag	curated
9.4@ὁ	ὁ	ὁ			n
9.4@Σπάρτακος	Σπάρτακος	σπάρτακος			n
9.4@λουόμενον	λουόμενον	λουόμενον			n
9.4@περὶ	περὶ	περί			n
9.4@Σαλίνας	Σαλίνας	σαλίνας			n
9.4@μικρὸν	μικρὸν	μικρόν			n
9.4@ἐδέησε	ἐδέησε	ἐδέησε			n
9.4@συναρπάσαι	συναρπάσαι	συναρπάσαι			n
9.5@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
9.5@δὲ	δὲ	δέ			n
9.5@καὶ	καὶ	καί			n
9.5@μόλις	μόλις	μόλις			n
9.5@ἐκφυγόντος	ἐκφυγόντος	ἐκφυγόντος			n
9.5@εὐθὺς	εὐθὺς	εὐθύς			n
9.5@μὲν	μὲν	μέν			n
9.5@ἐκράτησε	ἐκράτησε	ἐκράτησε			n
9.5@τῆς	τῆς	τῆς			n
9.5@ἀποσκευῆς	ἀποσκευῆς	ἀποσκευῆς			n
9.5@ἐκ[3]	ἐκ	ἐκ			n
9.5@ποδὸς	ποδὸς	ποδός			n
9.5@δὲ[2]	δὲ	δέ			n
9.5@κατέχων	κατέχων	κατέχων			n
9.5@καὶ[2]	καὶ	καί			n
9.5@διώκων	διώκων	διώκων			n
9.5@φόνῳ	φόνῳ	φόνῳ			n
9.5@πολλῷ	πολλῷ	πολλῷ			n
9.5@τὸ	τὸ	τό			n
9.5@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
9.5@εἷλεν	εἷλεν	εἷλεν			n
9.5@ἔπεσε	ἔπεσε	ἔπεσε			n
9.5@δὲ[3]	δὲ	δέ			n
9.5@καὶ[3]	καὶ	καί			n
9.5@Κοσσίνιος	Κοσσίνιος	κοσσίνιος			n
9.5@αὐτὸν	αὐτὸν	αὐτόν			n
9.5@δὲ[4]	δὲ	δέ			n
9.5@τὸν[2]	τὸν	τόν			n
9.5@στρατηγὸν	στρατηγὸν	στρατηγόν			n
9.5@ἄλλαις	ἄλλαις	ἄλλαις			n
9.5@μάχαις	μάχαις	μάχαις			n
9.5@πολλαῖς	πολλαῖς	πολλαῖς			n
9.5@καταγωνισάμενος	καταγωνισάμενος	καταγωνισάμενος			n
9.5@τέλος	τέλος	τέλος			n
9.5@δὲ[5]	δὲ	δέ			n
9.5@τούς	τούς	τούς			n
9.5@τε	τε	τέ			n
9.5@ῥαβδούχους	ῥαβδούχους	ῥαβδούχους			n
9.5@καὶ[4]	καὶ	καί			n
9.5@τὸν[3]	τὸν	τόν			n
9.5@ἵππον	ἵππον	ἵππον			n
9.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.5@λαβὼν	λαβὼν	λαβών			n
9.5@ἤδη	ἤδη	ἤδη			n
9.5@μὲν[2]	μὲν	μέν			n
9.5@μέγας	μέγας	μέγας			n
9.5@καὶ[5]	καὶ	καί			n
9.5@φοβερός	φοβερός	φοβερός			n
9.5@ἦν	ἦν	ἦν			n
9.5@ἐφρόνει	ἐφρόνει	ἐφρόνει			n
9.5@δὲ[6]	δὲ	δέ			n
9.5@τὰ	τὰ	τά			n
9.5@εἰκότα	εἰκότα	εἰκότα			n
9.5@καὶ[6]	καὶ	καί			n
9.5@μὴ	μὴ	μή			n
9.5@προσδοκῶν	προσδοκῶν	προσδοκῶν			n
9.5@ὑπερβαλέσθαι	ὑπερβαλέσθαι	ὑπερβαλέσθαι			n
9.5@τὴν	τὴν	τήν			n
9.5@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
9.5@δύναμιν	δύναμιν	δύναμιν			n
9.5@ἦγεν	ἦγεν	ἦγεν			n
9.5@ἐπὶ	ἐπὶ	ἐπί			n
9.5@τὰς	τὰς	τάς			n
9.5@Ἄλπεις	Ἄλπεις	ἄλπεις			n
9.5@τὸν[4]	τὸν	τόν			n
9.5@στρατόν	στρατόν	στρατόν			n
9.5@οἰόμενος	οἰόμενος	οἰόμενος			n
9.5@δεῖν	δεῖν	δεῖν			n
9.5@ὑπερβαλόντας	ὑπερβαλόντας	ὑπερβαλόντας			n
9.5@αὐτὰς	αὐτὰς	αὐτάς			n
9.5@ἐπὶ[2]	ἐπὶ	ἐπί			n
9.5@τὰ[4]	τὰ	τά			n
9.5@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
9.5@χωρεῖν	χωρεῖν	χωρεῖν			n
9.5@τούς[2]	τούς	τούς			n
9.5@μὲν[3]	μὲν	μέν			n
9.5@εἰς	εἰς	εἰς			n
9.5@Θρᾴκην	Θρᾴκην	θρᾴκην			n
9.5@τούς[3]	τούς	τούς			n
9.5@δʼ	δʼ	δʼ			n
9.5@εἰς[2]	εἰς	εἰς			n
9.5@Γαλατίαν	Γαλατίαν	γαλατίαν			n
9.6@οἱ	οἱ	οἱ			n
9.6@δὲ	δὲ	δέ			n
9.6@πλήθει	πλήθει	πλήθει			n
9.6@τε	τε	τέ			n
9.6@ὄντες	ὄντες	ὄντες			n
9.6@ἰσχυροὶ	ἰσχυροὶ	ἰσχυροί			n
9.6@καὶ	καὶ	καί			n
9.6@μέγα	μέγα	μέγα			n
9.6@φρονοῦντες	φρονοῦντες	φρονοῦντες			n
9.6@οὐχ	οὐχ	οὐ			n
9.6@ὑπήκουον	ὑπήκουον	ὑπήκουον			n
9.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9.6@ἐπόρθουν	ἐπόρθουν	ἐπόρθουν			n
9.6@ἐπιπορευόμενοι	ἐπιπορευόμενοι	ἐπιπορευόμενοι			n
9.6@τὴν	τὴν	τήν			n
9.6@Ἰταλίαν	Ἰταλίαν	ἰταλίαν			n
9.6@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
9.6@οὖν	οὖν	οὖν			n
9.6@τὸ	τὸ	τό			n
9.6@παρʼ	παρʼ	παρʼ			n
9.6@ἀξίαν	ἀξίαν	ἀξίαν			n
9.6@καὶ[2]	καὶ	καί			n
9.6@τὸ[2]	τὸ	τό			n
9.6@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
9.6@ἠνώχλει	ἠνώχλει	ἠνώχλει			n
9.6@τῆς	τῆς	τῆς			n
9.6@ἀποστάσεως	ἀποστάσεως	ἀποστάσεως			n
9.6@τὴν[2]	τὴν	τήν			n
9.6@σύγκλητον	σύγκλητον	σύγκλητον			n
9.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
9.6@δὴ	δὴ	δή			n
9.6@διὰ	διὰ	διά			n
9.6@φόβον	φόβον	φόβον			n
9.6@τε[4]	τε	τέ			n
9.6@καὶ[3]	καὶ	καί			n
9.6@κίνδυνον	κίνδυνον	κίνδυνον			n
9.6@ὡς	ὡς	ὡς			n
9.6@πρὸς	πρὸς	πρός			n
9.6@ἕνα	ἕνα	ἕνα			n
9.6@τῶν	τῶν	τῶν			n
9.6@δυσκολωτάτων	δυσκολωτάτων	δυσκολωτάτων			n
9.6@πολέμων	πολέμων	πολέμων			n
9.6@καὶ[4]	καὶ	καί			n
9.6@μεγίστων	μεγίστων	μεγίστων			n
9.6@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους			n
9.6@ἐξέπεμπον	ἐξέπεμπον	ἐξέπεμπον			n
9.6@τούς	τούς	τούς			n
9.6@ὑπάτους	ὑπάτους	ὑπάτους			n
9.7@ὧν	ὧν	ὧν			n
9.7@Γέλλιος	Γέλλιος	γέλλιος			n
9.7@μὲν	μὲν	μέν			n
9.7@τὸ	τὸ	τό			n
9.7@Γερμανικόν	Γερμανικόν	γερμανικόν			n
9.7@ὕβρει	ὕβρει	ὕβρει			n
9.7@καὶ	καὶ	καί			n
9.7@φρονήματι	φρονήματι	φρονήματι			n
9.7@τῶν	τῶν	τῶν			n
9.7@Σπαρτακείων	Σπαρτακείων	σπαρτακείων			n
9.7@ἀποσχισθέν	ἀποσχισθέν	ἀποσχισθέν			n
9.7@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
9.7@ἐμπεσὼν	ἐμπεσὼν	ἐμπεσών			n
9.7@ἅπαν	ἅπαν	ἅπαν			n
9.7@διέφθειρε	διέφθειρε	διέφθειρε			n
9.7@Λέντλου	Λέντλου	λέντλου			n
9.7@δὲ	δὲ	δέ			n
9.7@τὸν	τὸν	τόν			n
9.7@Σπάρτακον	Σπάρτακον	σπάρτακον			n
9.7@μεγάλοις	μεγάλοις	μεγάλοις			n
9.7@στρατοπέδοις	στρατοπέδοις	στρατοπέδοις			n
9.7@περιλαβόντος	περιλαβόντος	περιλαβόντος			n
9.7@ὁρμήσας	ὁρμήσας	ὁρμήσας			n
9.7@ὁμόσε	ὁμόσε	ὁμόσε			n
9.7@καὶ[2]	καὶ	καί			n
9.7@μάχην	μάχην	μάχην			n
9.7@συνάψας	συνάψας	συνάψας			n
9.7@ἐκράτησε	ἐκράτησε	ἐκράτησε			n
9.7@μὲν[2]	μὲν	μέν			n
9.7@τῶν[2]	τῶν	τῶν			n
9.7@πρεσβευτῶν	πρεσβευτῶν	πρεσβευτῶν			n
9.7@ἔλαβε	ἔλαβε	ἔλαβε			n
9.7@δὲ[2]	δὲ	δέ			n
9.7@τὴν	τὴν	τήν			n
9.7@ἀποσκευὴν	ἀποσκευὴν	ἀποσκευήν			n
9.7@ἅπασαν	ἅπασαν	ἅπασαν			n
9.7@ὠθουμένῳ	ὠθουμένῳ	ὠθουμένῳ			n
9.7@δʼ	δʼ	δʼ			n
9.7@αὐτῷ	αὐτῷ	αὐτῷ			n
9.7@πρὸς	πρὸς	πρός			n
9.7@τὰς	τὰς	τάς			n
9.7@Ἄλπεις	Ἄλπεις	ἄλπεις			n
9.7@Κάσσιος	Κάσσιος	κάσσιος			n
9.7@ὁ[3]	ὁ	ὁ			n
9.7@τῆς	τῆς	τῆς			n
9.7@περὶ	περὶ	περί			n
9.7@Πάδον	Πάδον	πάδον			n
9.7@Γαλατίας	Γαλατίας	γαλατίας			n
9.7@στρατηγὸς	στρατηγὸς	στρατηγός			n
9.7@ἔχων	ἔχων	ἔχων			n
9.7@μυρίους	μυρίους	μυρίους			n
9.7@ἀπήντησε	ἀπήντησε	ἀπήντησε			n
9.7@καὶ[3]	καὶ	καί			n
9.7@γενομένης	γενομένης	γενομένης			n
9.7@μάχης	μάχης	μάχης			n
9.7@κρατηθεὶς	κρατηθεὶς	κρατηθείς			n
9.7@καὶ[4]	καὶ	καί			n
9.7@πολλοὺς	πολλοὺς	πολλούς			n
9.7@ἀποβαλών	ἀποβαλών	ἀποβαλών			n
9.7@μόλις	μόλις	μόλις			n
9.7@αὐτὸς	αὐτὸς	αὐτός			n
9.7@ἐξέφυγε	ἐξέφυγε	ἐξέφυγε			n
10.1@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
10.1@ἡ	ἡ	ἡ			n
10.1@βουλὴ	βουλὴ	βουλή			n
10.1@πυθομένη	πυθομένη	πυθομένη			n
10.1@τοὺς	τοὺς	τούς			n
10.1@μὲν	μὲν	μέν			n
10.1@ὑπάτους	ὑπάτους	ὑπάτους			n
10.1@πρὸς	πρὸς	πρός			n
10.1@ὀργὴν	ὀργὴν	ὀργήν			n
10.1@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
10.1@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
10.1@ἄγειν	ἄγειν	ἄγειν			n
10.1@Κράσσον	Κράσσον	κράσσον			n
10.1@δὲ	δὲ	δέ			n
10.1@τοῦ	τοῦ	τοῦ			n
10.1@πολέμου	πολέμου	πολέμου			n
10.1@στρατηγὸν	στρατηγὸν	στρατηγόν			n
10.1@εἵλετο	εἵλετο	εἵλετο			n
10.1@καὶ	καὶ	καί			n
10.1@πολλοὶ	πολλοὶ	πολλοί			n
10.1@διὰ	διὰ	διά			n
10.1@δόξαν	δόξαν	δόξαν			n
10.1@αὐτῷ	αὐτῷ	αὐτῷ			n
10.1@καὶ[2]	καὶ	καί			n
10.1@φιλίαν	φιλίαν	φιλίαν			n
10.1@συνεστράτευον	συνεστράτευον	συνεστράτευον			n
10.1@τῶν	τῶν	τῶν			n
10.1@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν			n
10.1@αὐτὸς	αὐτὸς	αὐτός			n
10.1@μὲν[2]	μὲν	μέν			n
10.1@οὖν	οὖν	οὖν			n
10.1@ὑπέμεινε	ὑπέμεινε	ὑπέμεινε			n
10.1@πρὸ[2]	πρὸ	πρό			n
10.1@τῆς	τῆς	τῆς			n
10.1@Πικηνίδος	Πικηνίδος	πικηνίδος			n
10.1@ὡς	ὡς	ὡς			n
10.1@τὸν	τὸν	τόν			n
10.1@Σπάρτακον	Σπάρτακον	σπάρτακον			n
10.1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
10.1@φερόμενον	φερόμενον	φερόμενον			n
10.1@δεξόμενος	δεξόμενος	δεξόμενος			n
10.1@Μόμμιον	Μόμμιον	μόμμιον			n
10.1@δὲ[2]	δὲ	δέ			n
10.1@πρεσβευτὴν	πρεσβευτὴν	πρεσβευτήν			n
10.1@ἄγοντα	ἄγοντα	ἄγοντα			n
10.1@δύο	δύο	δύο			n
10.1@τάγματα	τάγματα	τάγματα			n
10.1@κύκλῳ	κύκλῳ	κύκλῳ			n
10.1@περιέπεμψεν	περιέπεμψεν	περιέπεμψεν			n
10.1@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
10.1@κελεύσας	κελεύσας	κελεύσας			n
10.1@τοῖς	τοῖς	τοῖς			n
10.1@πολεμίοις	πολεμίοις	πολεμίοις			n
10.1@συμπλέκεσθαι	συμπλέκεσθαι	συμπλέκεσθαι			n
10.1@δὲ[3]	δὲ	δέ			n
10.1@μὴ	μὴ	μή			n
10.1@μηδὲ	μηδὲ	μηδέ			n
10.1@ἁψιμαχεῖν	ἁψιμαχεῖν	ἁψιμαχεῖν			n
10.2@ὁ	ὁ	ὁ			n
10.2@δʼ	δʼ	δʼ			n
10.2@ἅμα	ἅμα	ἅμα			n
10.2@τῷ	τῷ	τῷ			n
10.2@πρῶτον	πρῶτον	πρῶτον			n
10.2@ἐπʼ	ἐπʼ	ἐπʼ			n
10.2@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
10.2@γενέσθαι	γενέσθαι	γενέσθαι			n
10.2@μάχην	μάχην	μάχην			n
10.2@θέμενος	θέμενος	θέμενος			n
10.2@ἡττήθη	ἡττήθη	ἡττήθη			n
10.2@καὶ	καὶ	καί			n
10.2@πολλοὶ	πολλοὶ	πολλοί			n
10.2@μὲν	μὲν	μέν			n
10.2@ἔπεσον	ἔπεσον	ἔπεσον			n
10.2@πολλοὶ[2]	πολλοὶ	πολλοί			n
10.2@δὲ	δὲ	δέ			n
10.2@ἄνευ	ἄνευ	ἄνευ			n
10.2@τῶν	τῶν	τῶν			n
10.2@ὅπλων	ὅπλων	ὅπλων			n
10.2@φεύγοντες	φεύγοντες	φεύγοντες			n
10.2@ἐσώθησαν	ἐσώθησαν	ἐσώθησαν			n
10.2@ὁ[2]	ὁ	ὁ			n
10.2@δὲ[2]	δὲ	δέ			n
10.2@Κράσσος	Κράσσος	κράσσος			n
10.2@αὐτόν	αὐτόν	αὐτόν			n
10.2@τε[2]	τε	τέ			n
10.2@τὸν	τὸν	τόν			n
10.2@Μόμμιον	Μόμμιον	μόμμιον			n
10.2@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
10.2@τραχέως	τραχέως	τραχέως			n
10.2@καὶ[2]	καὶ	καί			n
10.2@τοὺς	τοὺς	τούς			n
10.2@στρατιώτας	στρατιώτας	στρατιώτας			n
10.2@ὁπλίζων	ὁπλίζων	ὁπλίζων			n
10.2@αὖθις	αὖθις	αὖθις			n
10.2@ἐγγυητὰς	ἐγγυητὰς	ἐγγυητάς			n
10.2@ᾔτει	ᾔτει	ᾔτει			n
10.2@τῶν[2]	τῶν	τῶν			n
10.2@ὅπλων[2]	ὅπλων	ὅπλων			n
10.2@ὅτι	ὅτι	ὅτι			n
10.2@φυλάξουσι	φυλάξουσι	φυλάξουσι			n
10.2@πεντακοσίους	πεντακοσίους	πεντακοσίους			n
10.2@δὲ[3]	δὲ	δέ			n
10.2@τοὺς[2]	τοὺς	τούς			n
10.2@πρώτους	πρώτους	πρώτους			n
10.2@καὶ[3]	καὶ	καί			n
10.2@μάλιστα	μάλιστα	μάλιστα			n
10.2@τοὺς[3]	τοὺς	τούς			n
10.2@τρέσαντας	τρέσαντας	τρέσαντας			n
10.2@εἰς	εἰς	εἰς			n
10.2@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
10.2@διανείμας	διανείμας	διανείμας			n
10.2@δεκάδας	δεκάδας	δεκάδας			n
10.2@ἀφʼ	ἀφʼ	ἀφʼ			n
10.2@ἑκάστης	ἑκάστης	ἑκάστης			n
10.2@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν			n
10.2@ἕνα	ἕνα	ἕνα			n
10.2@τὸν[2]	τὸν	τόν			n
10.2@κλήρῳ	κλήρῳ	κλήρῳ			n
10.2@λαχόντα	λαχόντα	λαχόντα			n
10.2@πάτριόν	πάτριόν	πάτριον			n
10.2@τι[3]	τι	τὶ			n
10.2@τοῦτο	τοῦτο	τοῦτο			n
10.2@διὰ	διὰ	διά			n
10.2@πολλῶν	πολλῶν	πολλῶν			n
10.2@χρόνων	χρόνων	χρόνων			n
10.2@κόλασμα	κόλασμα	κόλασμα			n
10.2@τοῖς	τοῖς	τοῖς			n
10.2@στρατιώταις	στρατιώταις	στρατιώταις			n
10.2@ἐπαγαγών	ἐπαγαγών	ἐπαγαγών			n
10.3@καὶ	καὶ	καί			n
10.3@γὰρ	γὰρ	γάρ			n
10.3@αἰσχύνη	αἰσχύνη	αἰσχύνη			n
10.3@τοῦ	τοῦ	τοῦ			n
10.3@θανάτου	θανάτου	θανάτου			n
10.3@τῷ	τῷ	τῷ			n
10.3@τρόπῳ	τρόπῳ	τρόπῳ			n
10.3@πρόσεστι	πρόσεστι	πρόσεστι			n
10.3@καὶ[2]	καὶ	καί			n
10.3@δρᾶται	δρᾶται	δρᾶται			n
10.3@πολλὰ	πολλὰ	πολλά			n
10.3@φρικώδη	φρικώδη	φρικώδη			n
10.3@καὶ[3]	καὶ	καί			n
10.3@σκυθρωπὰ	σκυθρωπὰ	σκυθρωπά			n
10.3@περὶ	περὶ	περί			n
10.3@τὴν	τὴν	τήν			n
10.3@κόλασιν	κόλασιν	κόλασιν			n
10.3@ἁπάντων	ἁπάντων	ἁπάντων			n
10.3@θεωμένων	θεωμένων	θεωμένων			n
10.3@οὕτω	οὕτω	οὕτω			n
10.3@δʼ	δʼ	δʼ			n
10.3@ἐπιστρέψας	ἐπιστρέψας	ἐπιστρέψας			n
10.3@τοὺς	τοὺς	τούς			n
10.3@ἄνδρας	ἄνδρας	ἄνδρας			n
10.3@ἦγεν	ἦγεν	ἦγεν			n
10.3@ἐπὶ	ἐπὶ	ἐπί			n
10.3@τοὺς[2]	τοὺς	τούς			n
10.3@πολεμίους	πολεμίους	πολεμίους			n
10.3@ὁ	ὁ	ὁ			n
10.3@δὲ	δὲ	δέ			n
10.3@Σπάρτακος	Σπάρτακος	σπάρτακος			n
10.3@ὑπεξεχώρει	ὑπεξεχώρει	ὑπεξεχώρει			n
10.3@διὰ	διὰ	διά			n
10.3@Λευκανίας	Λευκανίας	λευκανίας			n
10.3@εἰς	εἰς	εἰς			n
10.3@τὴν[2]	τὴν	τήν			n
10.3@θάλασσαν	θάλασσαν	θάλασσαν			n
10.3@ἐν	ἐν	ἐν			n
10.3@δὲ[2]	δὲ	δέ			n
10.3@πορθμῷ	πορθμῷ	πορθμῷ			n
10.3@λῃστρίσι	λῃστρίσι	λῃστρίσι			n
10.3@Κιλίσσαις	Κιλίσσαις	κιλίσσαις			n
10.3@ἐπιτυχὼν	ἐπιτυχὼν	ἐπιτυχών			n
10.3@ὥρμησεν	ὥρμησεν	ὥρμησεν			n
10.3@ἅψασθαι	ἅψασθαι	ἅψασθαι			n
10.3@Σικελίας	Σικελίας	σικελίας			n
10.3@καὶ[4]	καὶ	καί			n
10.3@δισχιλίους	δισχιλίους	δισχιλίους			n
10.3@ἄνδρας[2]	ἄνδρας	ἄνδρας			n
10.3@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών			n
10.3@εἰς[2]	εἰς	εἰς			n
10.3@τὴν[3]	τὴν	τήν			n
10.3@νῆσον	νῆσον	νῆσον			n
10.3@αὖθις	αὖθις	αὖθις			n
10.3@ἐκζωπυρῆσαι	ἐκζωπυρῆσαι	ἐκζωπυρῆσαι			n
10.3@τὸν	τὸν	τόν			n
10.3@δουλικὸν	δουλικὸν	δουλικόν			n
10.3@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
10.3@πόλεμον	πόλεμον	πόλεμον			n
10.3@οὔπω	οὔπω	οὔπω			n
10.3@πολὺν	πολὺν	πολύν			n
10.3@χρόνον	χρόνον	χρόνον			n
10.3@ἀπεσβηκότα	ἀπεσβηκότα	ἀπεσβηκότα			n
10.3@καὶ[5]	καὶ	καί			n
10.3@μικρῶν	μικρῶν	μικρῶν			n
10.3@πάλιν	πάλιν	πάλιν			n
10.3@ὑπεκκαυμάτων	ὑπεκκαυμάτων	ὑπεκκαυμάτων			n
10.3@δεόμενον	δεόμενον	δεόμενον			n
10.4@ὁμολογήσαντες	ὁμολογήσαντες	ὁμολογήσαντες			n
10.4@δὲ	δὲ	δέ			n
10.4@οἱ	οἱ	οἱ			n
10.4@Κίλικες	Κίλικες	κίλικες			n
10.4@αὐτῷ	αὐτῷ	αὐτῷ			n
10.4@καὶ	καὶ	καί			n
10.4@δῶρα	δῶρα	δῶρα			n
10.4@λαβόντες	λαβόντες	λαβόντες			n
10.4@ἐξηπάτησαν	ἐξηπάτησαν	ἐξηπάτησαν			n
10.4@καὶ[2]	καὶ	καί			n
10.4@ἀπέπλευσαν	ἀπέπλευσαν	ἀπέπλευσαν			n
10.4@οὕτω	οὕτω	οὕτω			n
10.4@δὴ	δὴ	δή			n
10.4@πάλιν	πάλιν	πάλιν			n
10.4@ἀπὸ	ἀπὸ	ἀπό			n
10.4@θαλάσσης	θαλάσσης	θαλάσσης			n
10.4@ἀναζεύξας	ἀναζεύξας	ἀναζεύξας			n
10.4@ἐκάθισε	ἐκάθισε	ἐκάθισε			n
10.4@τὸν	τὸν	τόν			n
10.4@στρατὸν	στρατὸν	στρατόν			n
10.4@εἰς	εἰς	εἰς			n
10.4@τὴν	τὴν	τήν			n
10.4@Ῥηγίνων	Ῥηγίνων	ῥηγίνων			n
10.4@χερρόνησον	χερρόνησον	χερρόνησον			n
10.4@ἐπελθὼν	ἐπελθὼν	ἐπελθών			n
10.4@δʼ	δʼ	δʼ			n
10.4@ὁ[2]	ὁ	ὁ			n
10.4@Κράσσος	Κράσσος	κράσσος			n
10.4@καὶ[3]	καὶ	καί			n
10.4@τοῦ	τοῦ	τοῦ			n
10.4@τόπου	τόπου	τόπου			n
10.4@τὴν[2]	τὴν	τήν			n
10.4@φύσιν	φύσιν	φύσιν			n
10.4@ὁρῶν	ὁρῶν	ὁρῶν			n
10.4@ὑφηγουμένην	ὑφηγουμένην	ὑφηγουμένην			n
10.4@τὸ[3]	τὸ	τό			n
10.4@δέον	δέον	δέον			n
10.4@ὥρμησεν	ὥρμησεν	ὥρμησεν			n
10.4@ἀποτειχίσαι	ἀποτειχίσαι	ἀποτειχίσαι			n
10.4@τὸν[3]	τὸν	τόν			n
10.4@ἰσθμόν	ἰσθμόν	ἰσθμόν			n
10.4@ἅμα	ἅμα	ἅμα			n
10.4@καὶ[4]	καὶ	καί			n
10.4@τὴν[3]	τὴν	τήν			n
10.4@σχολὴν	σχολὴν	σχολήν			n
10.4@τῶν	τῶν	τῶν			n
10.4@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
10.4@ὑφαιρῶν	ὑφαιρῶν	ὑφαιρῶν			n
10.4@καὶ[5]	καὶ	καί			n
10.4@τὴν[4]	τὴν	τήν			n
10.4@εὐπορίαν	εὐπορίαν	εὐπορίαν			n
10.4@τῶν[3]	τῶν	τῶν			n
10.4@πολεμίων	πολεμίων	πολεμίων			n
10.5@μέγα	μέγα	μέγα			n
10.5@μὲν	μὲν	μέν			n
10.5@οὖν	οὖν	οὖν			n
10.5@ἦν	ἦν	ἦν			n
10.5@καὶ	καὶ	καί			n
10.5@χαλεπὸν	χαλεπὸν	χαλεπόν			n
10.5@τὸ	τὸ	τό			n
10.5@ἔργον	ἔργον	ἔργον			n
10.5@ἤνυσε	ἤνυσε	ἤνυσε			n
10.5@δὲ	δὲ	δέ			n
10.5@καὶ[2]	καὶ	καί			n
10.5@κατειργάσατο	κατειργάσατο	κατειργάσατο			n
10.5@παρὰ	παρὰ	παρά			n
10.5@δόξαν	δόξαν	δόξαν			n
10.5@ἐν	ἐν	ἐν			n
10.5@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
10.5@χρόνῳ	χρόνῳ	χρόνῳ			n
10.5@τάφρον	τάφρον	τάφρον			n
10.5@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών			n
10.5@ἐκ	ἐκ	ἐκ			n
10.5@θαλάσσης	θαλάσσης	θαλάσσης			n
10.5@εἰς	εἰς	εἰς			n
10.5@θάλασσαν	θάλασσαν	θάλασσαν			n
10.5@διὰ	διὰ	διά			n
10.5@τοῦ	τοῦ	τοῦ			n
10.5@αὐχένος	αὐχένος	αὐχένος			n
10.5@σταδίων	σταδίων	σταδίων			n
10.5@τριακοσίων	τριακοσίων	τριακοσίων			n
10.5@εὖρος	εὖρος	εὖρος			n
10.5@δὲ[2]	δὲ	δέ			n
10.5@καὶ[3]	καὶ	καί			n
10.5@βάθος	βάθος	βάθος			n
10.5@ἴσον	ἴσον	ἴσον			n
10.5@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
10.5@ποδῶν	ποδῶν	ποδῶν			n
10.5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10.5@δὲ[3]	δὲ	δέ			n
10.5@τῆς	τῆς	τῆς			n
10.5@τάφρου	τάφρου	τάφρου			n
10.5@τεῖχος	τεῖχος	τεῖχος			n
10.5@ἔστησεν	ἔστησεν	ἔστησεν			n
10.5@ὕψει	ὕψει	ὕψει			n
10.5@καὶ[4]	καὶ	καί			n
10.5@ῥώμῃ	ῥώμῃ	ῥώμῃ			n
10.5@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
10.6@ὧν	ὧν	ὧν			n
10.6@ὁ	ὁ	ὁ			n
10.6@Σπάρτακος	Σπάρτακος	σπάρτακος			n
10.6@ἡμέλει	ἡμέλει	ἡμέλει			n
10.6@καὶ	καὶ	καί			n
10.6@κατεφρόνει	κατεφρόνει	κατεφρόνει			n
10.6@τὸ	τὸ	τό			n
10.6@πρῶτον	πρῶτον	πρῶτον			n
10.6@ὡς	ὡς	ὡς			n
10.6@δὲ	δὲ	δέ			n
10.6@τῆς	τῆς	τῆς			n
10.6@λείας	λείας	λείας			n
10.6@ἐπιλειπούσης	ἐπιλειπούσης	ἐπιλειπούσης			n
10.6@προϊέναι	προϊέναι	προϊέναι			n
10.6@βουλόμενος	βουλόμενος	βουλόμενος			n
10.6@συνεῖδε	συνεῖδε	συνεῖδε			n
10.6@τὸν	τὸν	τόν			n
10.6@ἀποτειχισμόν	ἀποτειχισμόν	ἀποτειχισμόν			n
10.6@καὶ[2]	καὶ	καί			n
10.6@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
10.6@οὐδὲν	οὐδὲν	οὐδέν			n
10.6@ἦν	ἦν	ἦν			n
10.6@ἐκ	ἐκ	ἐκ			n
10.6@τῆς[2]	τῆς	τῆς			n
10.6@χερρονήσου	χερρονήσου	χερρονήσου			n
