subref	form	norm	lemma	tag	curated
5@μηδʼ	μηδʼ	μηδʼ			n
5@οἴου	οἴου	οἴου			n
5@μειονεκτεῖν	μειονεκτεῖν	μειονεκτεῖν	μειονεκτέω		n
5@εἴ	εἴ	εἴ	εἰ		n
5@τι	τι	τὶ	τι		n
5@καὶ	καὶ	καί	καί		n
5@ταύτῃκατὰ	ταύτῃκατὰ	ταύτῃκατα			n
5@τὸ	τὸ	τό	ὁ		n
5@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν	ἁπλόος		n
5@ἀπεκρινάμην	ἀπεκρινάμην	ἀπεκρινάμην	ἀποκρίνω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@μεταξύ	μεταξύ	μεταξύ			n
5@λόγαων	λόγαων	λόγαων			n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@πολὺ	πολὺ	πολύ	πολύς		n
5@προιόντες	προιόντες	προιόντες			n
5@ἀπεσπαάσαμεν	ἀπεσπαάσαμεν	ἀπεσπαάσαμεν			n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἀστέρων	ἀστέρων	ἀστέρων			n
5@καὶ[2]	καὶ	καί	καί		n
5@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
5@γε	γε	γέ	γε		n
5@κατὰ[2]	κατὰ	κατά	κατά		n
5@τὴν	τὴν	τήν	ὁ		n
5@Φρυγίαν	Φρυγίαν	φρυγίαν	Φρυγία		n
5@ἐσμέν	ἐσμέν	ἐσμέν	εἰμί		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@δὲ	δὲ	δέ	δέ		n
5@καὶ[3]	καὶ	καί	καί		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@Ἴδην	Ἴδην	ἴδην	Ἴδη		n
5@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
5@καὶ[4]	καὶ	καί	καί		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@Γάργαρον	Γάργαρον	γάργαρον	Γάργαρον		n
5@ὅλον	ὅλον	ὅλον	ὅλος		n
5@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
5@εἰ	εἰ	εἰ	εἰ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@μὴ[2]	μὴ	μή	μή		n
5@ἐξαπατῶμαι	ἐξαπατῶμαι	ἐξαπατῶμαι			n
5@καὶ[5]	καὶ	καί	καί		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@δικαστὴν	δικαστὴν	δικαστήν	δικαστής		n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@Πάριν	Πάριν	πάριν	Πάρις		n
5@ΠΡΑ	ΠΡΑ	πρα			n
5@Ποῦ	Ποῦ	ποῦ			n
5@δέ	δέ	δέ	δέ		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@οὐ	οὐ	οὐ	οὐ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@κἀμοὶ	κἀμοὶ	κἀμοί			n
5@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
5@ΕΡΜΗΣ[2]	ΕΡΜΗΣ	ερμης			n
5@Ταύτῃ	Ταύτῃ	ταύτῃ			n
5@ὦ	ὦ	ὦ	ὦ		n
5@Ἥρα	Ἥρα	ἥρα	Ἥρα		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τά[2]	τά	τά	ὁ		n
5@λαιὰ	λαιὰ	λαιά			n
5@περισκόπει	περισκόπει	περισκόπει			n
5@μὴ[3]	μὴ	μή	μή		n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@ἄκρῳ	ἄκρῳ	ἄκρῳ	ἄκρος		n
5@τῷ	τῷ	τῷ	ὁ		n
5@ὄρει	ὄρει	ὄρει	ὀρεύς		n
5@παρὰ	παρὰ	παρά	παρά		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@πλευράν	πλευράν	πλευράν	πλευρά		n
5@οὗ	οὗ	οὗ	οὗ		n
5@τὸ[6]	τὸ	τό	ὁ		n
5@ἄντρον	ἄντρον	ἄντρον	ἄντρον		n
5@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
5@καὶ[6]	καὶ	καί	καί		n
5@τὴν[5]	τὴν	τήν	ὁ		n
5@ἀγέλην	ἀγέλην	ἀγέλην	ἀγέλη		n
5@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
5@Ἁλλ	Ἁλλ	ἁλλ			n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ὁρῶ[2]	ὁρῶ	ὁρῶ	ὁράω		n
5@τὴν[6]	τὴν	τήν	ὁ		n
5@ἀγέλην[2]	ἀγέλην	ἀγέλην	ἀγέλη		n
5@ΕΡΜΗΣ[3]	ΕΡΜΗΣ	ερμης			n
5@Πῶς	Πῶς	πῶς	πῶς		n
5@φής	φής	φής	φημί		n
5@οὐχ[2]	οὐχ	οὐ	οὐ		n
5@ὁοᾷς	ὁοᾷς	ὁοᾷς			n
5@βοίδια	βοίδια	βοίδια			n
5@κατὰ[3]	κατὰ	κατά	κατά		n
5@τὸν[4]	τὸν	τόν	ὁ		n
5@ἐμὸν	ἐμὸν	ἐμόν			n
5@οὑτωσὶ	οὑτωσὶ	οὑτωσί	οὕτως		n
5@δάκτυλον	δάκτυλον	δάκτυλον	δάκτυλος		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@μέσσων	μέσσων	μέσσων			n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@πετρῶν	πετρῶν	πετρῶν	πέτρος		n
5@προερχόμενα	προερχόμενα	προερχόμενα			n
5@καί	καί	καί	καί		n
5@τινα	τινα	τινά	τις		n
5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@σκοπέλου	σκοπέλου	σκοπέλου			n
5@καταθέοντα	καταθέοντα	καταθέοντα	καταθέω		n
5@καλαύροπα	καλαύροπα	καλαύροπα	καλαῦροψ		n
5@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
5@καὶ[7]	καὶ	καί	καί		n
5@ἀνείργοντα	ἀνείργοντα	ἀνείργοντα	ἀνείργω		n
5@μὴ[4]	μὴ	μή	μή		n
5@πρόσω	πρόσω	πρόσω	πρόσω		n
5@διασκίδνασθαι	διασκίδνασθαι	διασκίδνασθαι			n
5@τὴν[7]	τὴν	τήν	ὁ		n
5@ἀγέλην[3]	ἀγέλην	ἀγέλην	ἀγέλη		n
5@ΗΡΑ	ΗΡΑ	ηρα			n
5@Ὁρῶ	Ὁρῶ	ὁρῶ			n
5@νῦν	νῦν	νῦν	νῦν		n
5@εἴ[2]	εἴ	εἴ	εἰ		n
5@γε[2]	γε	γέ	γε		n
5@ἐκεῖνός	ἐκεῖνός	ἐκεῖνος	ἐκεῖνος		n
5@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
5@ΕΡΜΗΣ[4]	ΕΡΜΗΣ	ερμης			n
5@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@πλησίον	πλησίον	πλησίον	πλησίος		n
5@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
5@ἐσμέν[2]	ἐσμέν	ἐσμέν	εἰμί		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τῆς	τῆς	τῆς	ὁ		n
5@γῆς	γῆς	γῆς	γῆ		n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
5@καταστάντες	καταστάντες	καταστάντες	καθίστημι		n
5@βαδίζωμεν	βαδίζωμεν	βαδίζωμεν	βαδίζω		n
5@ἵνα	ἵνα	ἵνα	ἵνα		n
5@μὴ[5]	μὴ	μή	μή		n
5@διαταράξωμεν	διαταράξωμεν	διαταράξωμεν			n
5@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
5@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
5@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
5@ἀφανοῦς	ἀφανοῦς	ἀφανοῦς			n
5@καθιπτάμενοι	καθιπτάμενοι	καθιπτάμενοι			n
5@ΠΡΑ[2]	ΠΡΑ	πρα			n
5@Εὖ	Εὖ	εὖ			n
5@λέγεις	λέγεις	λέγεις	λέγω		n
5@καὶ[8]	καὶ	καί	καί		n
5@οὕτω	οὕτω	οὕτω	οὕτως		n
5@ποιῶμεν	ποιῶμεν	ποιῶμεν	ποιέω		n
5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@καταβεβήκαμεν	καταβεβήκαμεν	καταβεβήκαμεν			n
5@ὥρα	ὥρα	ὥρα	ὥρα2		n
5@σοι	σοι	σοι			n
5@ὦ[2]	ὦ	ὦ	ὦ		n
5@Ἀφροδίτη	Ἀφροδίτη	ἀφροδίτη	Ἀφροδίτη		n
5@προιέναι	προιέναι	προιέναι	πρόειμι		n
5@καὶ[9]	καὶ	καί	καί		n
5@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
5@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
5@σὺ	σὺ	σύ			n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@ὡς	ὡς	ὡς	ὡς		n
5@τὸ[9]	τὸ	τό	ὁ		n
5@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
5@ἔμπειρος	ἔμπειρος	ἔμπειρος	ἔμπειρος		n
5@εἶ	εἶ	εἶ	εἶμι		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@χααωρίον	χααωρίον	χααωρίον			n
5@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@λόγος	λόγος	λόγος	λόγος		n
5@κατελθοῦσα	κατελθοῦσα	κατελθοῦσα			n
5@πρὸς[3]	πρὸς	πρός	πρός		n
5@Ἀγχίσην	Ἀγχίσην	ἀγχίσην	Ἀγχίσης		n
5@ΑΦΡΟΔΙΤΗ	ΑΦΡΟΔΙΤΗ	αφροδιτη			n
5@Οὐ	Οὐ	οὐ	οὐ		n
5@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
5@ὦ[3]	ὦ	ὦ	ὦ		n
5@Hρα	Hρα	hρα			n
5@τούτοις	τούτοις	τούτοις	οὗτος		n
5@ἄχθομαι	ἄχθομαι	ἄχθομαι	ἄχθομαι		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@σκάμμασιν	σκάμμασιν	σκάμμασιν	σκάμμα		n
6@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
6@6	6	6			n
6@Ἀλλ	Ἀλλ	ἀλλ			n
6@οὖν	οὖν	οὖν	οὖν		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@ἡγήσομαι	ἡγήσομαι	ἡγήσομαι	ἡγέομαι		n
6@καὶ	καὶ	καί	καί		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6@ἐνδιέτριψα	ἐνδιέτριψα	ἐνδιέτριψα			n
6@τῇ	τῇ	τῇ	ὁ		n
6@Ἴδῃ	Ἴδῃ	ἴδῃ	Ἴδη		n
6@ὁπότε	ὁπότε	ὁπότε			n
6@δὴ	δὴ	δή	δή		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
6@ἤρα	ἤρα	ἤρα	ἐράω		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@μειρακίου	μειρακίου	μειρακίου			n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@Φρυγός	Φρυγός	φρυγός			n
6@καὶ[2]	καὶ	καί	καί		n
6@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
6@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
6@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
6@ὑπ	ὑπ	ὑπ	ὑπό		n
6@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
6@καταπεμφθεὶς	καταπεμφθεὶς	καταπεμφθείς			n
6@εἰς	εἰς	εἰς	εἰς		n
6@ἐπισκοπὴν	ἐπισκοπὴν	ἐπισκοπήν	ἐπισκοπή		n
6@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6@παιδός	παιδός	παιδός	παῖς		n
6@καὶ[3]	καὶ	καί	καί		n
6@ὁπότε[2]	ὁπότε	ὁπότε	ὁπότε		n
6@γε	γε	γέ	γε		n
6@ἤδη	ἤδη	ἤδη	ἤδη		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@τῷ	τῷ	τῷ	τῷ		n
6@ἀετῷ	ἀετῷ	ἀετῷ			n
6@ἦν	ἦν	ἦν	εἰμί		n
6@συμπαριπτάμην	συμπαριπτάμην	συμπαριπτάμην			n
6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6@καί	καί	καί	καί		n
6@συνεκούφιζον	συνεκούφιζον	συνεκούφιζον			n
6@τὸν	τὸν	τόν	ὁ		n
6@καλόν	καλόν	καλόν	καλός		n
6@καὶ[4]	καὶ	καί	καί		n
6@εἴ	εἴ	εἴ	εἰ		n
6@γε[2]	γε	γέ	γε		n
6@μέμνημαι	μέμνημαι	μέμνημαι	μιμνήσκω		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@ταυτησὶ	ταυτησὶ	ταυτησί			n
6@τῆς	τῆς	τῆς	ὁ		n
6@πέτρας	πέτρας	πέτρας	πέτρα		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@ἀνήρπασεν	ἀνήρπασεν	ἀνήρπασεν	ἀναρπάζω		n
6@ὁ[4]	ὁ	ὁ	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
6@τότε	τότε	τότε	τότε		n
6@συρίζων	συρίζων	συρίζων	συρίζω		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τὸ[4]	τὸ	τό	ὁ		n
6@ποίμνιον	ποίμνιον	ποίμνιον	ποίμνιος		n
6@καταπτάμενος	καταπτάμενος	καταπτάμενος			n
6@δὲ	δὲ	δέ	δέ		n
6@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@ὁ[5]	ὁ	ὁ	ὁ		n
6@Ζεὺς[2]	Ζεὺς	ζεύς	Ζεύς		n
6@κούφως	κούφως	κούφως	κοῦφος		n
6@μάλα	μάλα	μάλα	μάλα		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ὄνυξι	ὄνυξι	ὄνυξι	ὄνυξ		n
6@περιβαλὼν	περιβαλὼν	περιβαλών	περιβάλλω		n
6@καὶ[5]	καὶ	καί	καί		n
6@τῷ[4]	τῷ	τῷ	τῷ		n
6@στόματι	στόματι	στόματι	στόμα		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
6@τιάραν	τιάραν	τιάραν	τιάρα		n
6@ἔχων	ἔχων	ἔχων	ἔχω		n
6@ἀνέφερε	ἀνέφερε	ἀνέφερε	ἀναφέρω		n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@παῖδα	παῖδα	παῖδα	παῖς		n
6@τεταραγμένον	τεταραγμένον	τεταραγμένον	ταράσσω		n
6@καὶ[6]	καὶ	καί	καί		n
6@τῷ[5]	τῷ	τῷ	ὁ		n
6@τραχήλγῳ	τραχήλγῳ	τραχήλγῳ			n
6@ἀπεστραμμένηῳ	ἀπεστραμμένηῳ	ἀπεστραμμένηῳ			n
6@εἰς[2]	εἰς	εἰς	εἰς		n
6@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
6@ἀποβλέποντα	ἀποβλέποντα	ἀποβλέποντα	ἀποβλέπω		n
6@τότε[2]	τότε	τότε	τότε		n
6@οὖν[2]	οὖν	οὖν	οὖν		n
6@ἐγὼ[2]	ἐγὼ	ἐγώ			n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@σύριγγα	σύριγγα	σύριγγα	σῦριγξ		n
6@λαβών	λαβών	λαβών	λαμβάνω		n
6@ἀποβεβλήκει	ἀποβεβλήκει	ἀποβεβλήκει	ἀποβάλλω		n
6@γὰρ[3]	γὰρ	γάρ	γάρ		n
6@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τοῦ[5]	τοῦ	τοῦ	ὁ		n
6@δέους	δέους	δέους	δέος		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@γὰρ[4]	γὰρ	γάρ	γάρ		n
6@ὁ[6]	ὁ	ὁ	ὁ		n
6@διαιτητὴς	διαιτητὴς	διαιτητής	διαιτητής		n
6@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
7@7	7	7			n
7@πλησίον	πλησίον	πλησίον	πλησίος		n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@προσείπωμεν	προσείπωμεν	προσείπωμεν			n
7@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
7@Καῖρε	Καῖρε	καῖρε			n
7@ὦ	ὦ	ὦ	ὦ		n
7@βουκόλε	βουκόλε	βουκόλε	βουκόλος		n
7@ΠΑΡΙΣ	ΠΑΡΙΣ	παρις			n
7@Νὴ	Νὴ	νή			n
7@καὶ	καὶ	καί	καί		n
7@σύ	σύ	σύ	σύ		n
7@γε	γε	γέ	γε		n
7@ὥ[2]	ὥ	ὥ	ὅς		n
7@νεανίσκε	νεανίσκε	νεανίσκε			n
7@τίς	τίς	τίς	τις		n
7@δὲ	δὲ	δέ	δέ		n
7@ὢν	ὢν	ὤν	εἰμί		n
7@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
7@ἀφῖξαι	ἀφῖξαι	ἀφῖξαι	ἀφικνέομαι		n
7@πρὸς	πρὸς	πρός	πρός		n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
7@ἢ	ἢ	ἤ	τίη		n
7@τίνας	τίνας	τίνας			n
7@ταύτας	ταύτας	ταύτας	οὗτος		n
7@ἄγεις	ἄγεις	ἄγεις	ἄγω		n
7@τὰς	τὰς	τάς	ὁ		n
7@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
7@οὐ	οὐ	οὐ	οὐ		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἐπιτήδειαι	ἐπιτήδειαι	ἐπιτήδειαι	ἐπιτήδειος		n
7@ὀρεοπολεῖν	ὀρεοπολεῖν	ὀρεοπολεῖν			n
7@οὕτως	οὕτως	οὕτως	οὕτως		n
7@γε[3]	γε	γέ	γε		n
7@οὖσαι	οὖσαι	οὖσαι	εἰμί		n
7@καλαί	καλαί	καλαί	κήλη		n
7@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
7@Ἀλλ	Ἀλλ	ἀλλ			n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@γυναῖκές	γυναῖκές	γυναῖκες			n
7@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
7@Ἥραν	Ἥραν	ἥραν	Ἥρα		n
7@δέ	δέ	δέ	δέ		n
7@ὦ[2]	ὦ	ὦ	ὦ		n
7@Πάρι	Πάρι	πάρι			n
7@καὶ[2]	καὶ	καί	καί		n
7@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν	Ἀθήνη		n
7@καὶ[3]	καὶ	καί	καί		n
7@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην	Ἀφροδίτη		n
7@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
7@κἀμὲ	κἀμὲ	κἀμέ			n
7@τὸν	τὸν	τόν	ὁ		n
7@Ἑρμῆν	Ἑρμῆν	ἑρμῆν	Ἑρμῆς		n
7@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@Ζεύς	Ζεύς	ζεύς	Ζεύς		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@τί[3]	τί	τί	τι		n
7@τρέμεις	τρέμεις	τρέμεις			n
7@καὶ[4]	καὶ	καί	καί		n
7@ὠχριᾷθς	ὠχριᾷθς	ὠχριᾷθς			n
7@μὴ	μὴ	μή	μή		n
7@δέδιθι	δέδιθι	δέδιθι			n
7@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
7@κελεύει	κελεύει	κελεύει	κελεύω		n
7@δέ[4]	δέ	δέ	δέ		n
7@σε[2]	σε	σε			n
7@δικαστὴν	δικαστὴν	δικαστήν			n
7@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@κάλλους	κάλλους	κάλλους	κάλλος		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@Επεὶ	Επεὶ	επεί			n
7@γάρ	γάρ	γάρ	γάρ		n
7@φησί	φησί	φησί	φημί		n
7@καλός	καλός	καλός	καλός		n
7@τε[3]	τε	τέ	τε		n
7@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7@εἶ	εἶ	εἶ	εἶμι		n
7@καὶ[5]	καὶ	καί	καί		n
7@σοφὸς	σοφὸς	σοφός	σοφός		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@ἐρωτικά	ἐρωτικά	ἐρωτικά	ἐρωτικός		n
7@σοὶ	σοὶ	σοί			n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
7@ἐπιτρέπω	ἐπιτρέπω	ἐπιτρέπω	ἐπιτρέπω		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@ἀγῶνος	ἀγῶνος	ἀγῶνος	ἀγών		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@ἆθλον	ἆθλον	ἆθλον	ἆθλον		n
7@εἴσῃ	εἴσῃ	εἴσῃ	εἴδομαι		n
7@ἀναγνοὺς	ἀναγνοὺς	ἀναγνούς	ἀναγιγνώσκω		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@μῆλον	μῆλον	μῆλον	μῆλον		n
7@ΠΑΡΙΣ[2]	ΠΑΡΙΣ	παρις			n
7@Φέρʼ	Φέρʼ	φέρʼ			n
7@ἴδω	ἴδω	ἴδω	ὁράω		n
7@τί[4]	τί	τί	τι		n
7@καὶ[6]	καὶ	καί	καί		n
7@βούλεται	βούλεται	βούλεται	βούλομαι		n
7@Ἡ	Ἡ	ἡ	ὁ		n
7@καλή	καλή	καλή	καλός		n
7@φησίν	φησίν	φησίν	φημί		n
7@λαβέτω	λαβέτω	λαβέτω	λαμβάνω		n
7@πῶς	πῶς	πῶς	πῶς		n
7@ἂν	ἂν	ἄν	ἄν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ὦ[3]	ὦ	ὦ	ὦ		n
7@δέσποτα	δέσποτα	δέσποτα	δεσπότης		n
7@Ερμῆ	Ερμῆ	ερμῆ			n
7@δυνηθείην	δυνηθείην	δυνηθείην			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@θνητὸς	θνητὸς	θνητός	θνητός		n
7@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
7@καὶ[7]	καὶ	καί	καί		n
7@ἀγροῖκος	ἀγροῖκος	ἀγροῖκος	ἄγροικος		n
7@ὢν[2]	ὢν	ὤν	εἰμί		n
7@δικαστὴς	δικαστὴς	δικαστής	δικαστής		n
7@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
7@παραδόξου	παραδόξου	παραδόξου	παράδοξος		n
7@θέας	θέας	θέας			n
7@καὶ[8]	καὶ	καί	καί		n
7@μείζονος	μείζονος	μείζονος	μέγας		n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@κατὰ	κατὰ	κατά	κατά		n
7@βουκόλον	βουκόλον	βουκόλον	βουκόλος		n
7@τὰ[4]	τὰ	τά	ὁ		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
7@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@ἁβρῶν	ἁβρῶν	ἁβρῶν			n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@καὶ[9]	καὶ	καί	καί		n
7@ἀστικῶν	ἀστικῶν	ἀστικῶν	ἀστικός		n
7@τὸ[7]	τὸ	τό	ὁ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@ἐμόν	ἐμόν	ἐμόν	ἐμός		n
7@αἶγα	αἶγα	αἶγα	αἴξ		n
7@μὲν	μὲν	μέν	μέν		n
7@αἰγὸς	αἰγὸς	αἰγός			n
7@ὁποτέρα	ὁποτέρα	ὁποτέρα	ὁπότερος		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@καλλίων	καλλίων	καλλίων	καλός		n
7@καὶ[10]	καὶ	καί	καί		n
7@δάμαλιν	δάμαλιν	δάμαλιν	δάμαλις		n
7@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
7@δαμάλεως	δαμάλεως	δαμάλεως	δάμαλις		n
8@8	8	8			n
8@τάχʼ	τάχʼ	τάχʼ			n
8@ἂν	ἂν	ἄν	ἐάν		n
8@δικάσαιμι	δικάσαιμι	δικάσαιμι			n
8@κατὰ	κατὰ	κατά	κατά		n
8@τὴν	τὴν	τήν	ὁ		n
8@τέχνην	τέχνην	τέχνην	τέχνη		n
8@αὗται	αὗται	αὗται	οὗτος		n
8@δὲ	δὲ	δέ	δέ		n
8@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
8@τε	τε	τέ	τε		n
8@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
8@καλαὶ	καλαὶ	καλαί			n
8@καὶ	καὶ	καί	καί		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@οἶδʼ	οἶδʼ	οἶδʼ			n
8@ὅπως	ὅπως	ὅπως	ὅπως		n
8@ἄν	ἄν	ἄν	ἄν		n
8@τις	τις	τὶς	τις		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@τῆς	τῆς	τῆς	ὁ		n
8@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
