subref	form	norm	lemma	tag	curated
5@ὁ[2]	ὁ	ὁ			n
5@λόγος	λόγος	λόγος			n
5@τῶν[3]	τῶν	τῶν			n
5@ἀκουόντων	ἀκουόντων	ἀκουόντων			n
5@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ἂν	ἂν	ἄν			n
5@βούλωνται	βούλωνται	βούλωνται			n
5@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
5@τὸν	τὸν	τόν			n
5@μὲν[3]	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@ἐφʼ	ἐφʼ	ἐφʼ			n
5@ἑτέροις[2]	ἑτέροις	ἑτέροις			n
5@φθόνον	φθόνον	φθόνον			n
5@ἄλλαι	ἄλλαι	ἄλλαι			n
5@τινὲς	τινὲς	τινές			n
5@ἀπαίδευτοι	ἀπαίδευτοι	ἀπαίδευτοι			n
5@καὶ[8]	καὶ	καί			n
5@κακαὶ	κακαὶ	κακαί			n
5@διαθέσεις	διαθέσεις	διαθέσεις			n
5@ἐμποιοῦσιν	ἐμποιοῦσιν	ἐμποιοῦσιν			n
5@ὁ[3]	ὁ	ὁ			n
5@δὲ[2]	δὲ	δέ			n
5@πρὸς	πρὸς	πρός			n
5@τοὺς[2]	τοὺς	τούς			n
5@λέγοντας	λέγοντας	λέγοντας			n
5@ἐκ	ἐκ	ἐκ			n
5@φιλοδοξίας	φιλοδοξίας	φιλοδοξίας			n
5@ἀκαίρου	ἀκαίρου	ἀκαίρου			n
5@καὶ[10]	καὶ	καί			n
5@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
5@ἀδίκου	ἀδίκου	ἀδίκου			n
5@γεννώμενος	γεννώμενος	γεννώμενος			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@προσέχειν	προσέχειν	προσέχειν			n
5@ἐᾷ	ἐᾷ	ἐᾷ			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@λεγομένοις[2]	λεγομένοις	λεγομένοις			n
5@τὸν[2]	τὸν	τόν			n
5@οὕτω	οὕτω	οὕτω			n
5@διακείμενον	διακείμενον	διακείμενον			n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5@θορυβεῖ	θορυβεῖ	θορυβεῖ			n
5@καὶ[11]	καὶ	καί			n
5@περισπᾷ	περισπᾷ	περισπᾷ			n
5@τὴν	τὴν	τήν			n
5@διάνοιαν	διάνοιαν	διάνοιαν			n
5@ἅμα	ἅμα	ἅμα			n
5@μὲν[4]	μὲν	μέν			n
5@τὴν[2]	τὴν	τήν			n
5@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
5@ἕξιν	ἕξιν	ἕξιν			n
5@ἐπισκοποῦσαν	ἐπισκοποῦσαν	ἐπισκοποῦσαν			n
5@εἰ	εἰ	εἰ			n
5@λείπεται	λείπεται	λείπεται			n
5@τῆς[2]	τῆς	τῆς			n
5@τοῦ	τοῦ	τοῦ			n
5@λέγοντος	λέγοντος	λέγοντος			n
5@ἅμα[2]	ἅμα	ἅμα			n
5@δὲ[4]	δὲ	δέ			n
5@τοὺς[3]	τοὺς	τούς			n
5@ἄλλους	ἄλλους	ἄλλους			n
5@ἐπιβλέπουσαν	ἐπιβλέπουσαν	ἐπιβλέπουσαν			n
5@εἰ[2]	εἰ	εἰ			n
5@ἄγανται	ἄγανται	ἄγανται			n
5@καὶ[12]	καὶ	καί			n
5@θαυμάζουσιν	θαυμάζουσιν	θαυμάζουσιν			n
5@ἐκπληττομένην	ἐκπληττομένην	ἐκπληττομένην			n
5@τε	τε	τέ			n
5@ὑπὸ[2]	ὑπὸ	ὑπό			n
5@τῶν[4]	τῶν	τῶν			n
5@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
5@καὶ[13]	καὶ	καί			n
5@ἀγριαίνουσαν	ἀγριαίνουσαν	ἀγριαίνουσαν			n
5@πρὸς[2]	πρὸς	πρός			n
5@τοὺς[4]	τοὺς	τούς			n
5@παρόντας	παρόντας	παρόντας			n
5@ἂν[2]	ἂν	ἄν			n
5@ἀποδέχωνται	ἀποδέχωνται	ἀποδέχωνται			n
5@τὸν[3]	τὸν	τόν			n
5@λέγοντα[2]	λέγοντα	λέγοντα			n
5@τῶν[5]	τῶν	τῶν			n
5@δὲ[5]	δὲ	δέ			n
5@λόγων	λόγων	λόγων			n
5@τοὺς[5]	τοὺς	τούς			n
5@μὲν[5]	μὲν	μέν			n
5@εἰρημένους	εἰρημένους	εἰρημένους			n
5@ἐῶσαν	ἐῶσαν	ἐῶσαν			n
5@καὶ[14]	καὶ	καί			n
5@προϊεμένην	προϊεμένην	προϊεμένην			n
5@ὅτι	ὅτι	ὅτι			n
5@λυποῦσι	λυποῦσι	λυποῦσι			n
5@μνημονευόμενοι	μνημονευόμενοι	μνημονευόμενοι			n
5@πρὸς[3]	πρὸς	πρός			n
5@δὲ[6]	δὲ	δέ			n
5@τοὺς[6]	τοὺς	τούς			n
5@λείποντας	λείποντας	λείποντας			n
5@ταραττομένην	ταραττομένην	ταραττομένην			n
5@καὶ[15]	καὶ	καί			n
5@τρέμουσαν	τρέμουσαν	τρέμουσαν			n
5@μὴ	μὴ	μή			n
5@τῶν[6]	τῶν	τῶν			n
5@εἰρημένων	εἰρημένων	εἰρημένων			n
5@βελτίονες	βελτίονες	βελτίονες			n
5@γένωνται	γένωνται	γένωνται			n
5@σπεύδουσαν	σπεύδουσαν	σπεύδουσαν			n
5@δὲ[7]	δὲ	δέ			n
5@τάχιστα	τάχιστα	τάχιστα			n
5@παύσασθαι	παύσασθαι	παύσασθαι			n
5@τοὺς[7]	τοὺς	τούς			n
5@λέγοντας[2]	λέγοντας	λέγοντας			n
5@ὅταν	ὅταν	ὅταν			n
5@κάλλιστα	κάλλιστα	κάλλιστα			n
5@λέγωσι	λέγωσι	λέγωσι			n
5@λυθείσης	λυθείσης	λυθείσης			n
5@δὲ[8]	δὲ	δέ			n
5@τῆς[3]	τῆς	τῆς			n
5@ἀκροάσεως	ἀκροάσεως	ἀκροάσεως			n
5@πρὸς[4]	πρὸς	πρός			n
5@οὐδενὶ[2]	οὐδενὶ	οὐδενί			n
5@τῶν[7]	τῶν	τῶν			n
5@εἰρημένων[2]	εἰρημένων	εἰρημένων			n
5@οὖσαν	οὖσαν	οὖσαν			n
5@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
5@τὰς	τὰς	τάς			n
5@φωνὰς	φωνὰς	φωνάς			n
5@καὶ[16]	καὶ	καί			n
5@διαθέσεις[2]	διαθέσεις	διαθέσεις			n
5@τῶν[8]	τῶν	τῶν			n
5@παρόντων	παρόντων	παρόντων			n
5@ἐπιψηφίζουσαν	ἐπιψηφίζουσαν	ἐπιψηφίζουσαν			n
5@καὶ[17]	καὶ	καί			n
5@τοὺς[8]	τοὺς	τούς			n
5@μὲν[6]	μὲν	μέν			n
5@ἐπαινοῦντας	ἐπαινοῦντας	ἐπαινοῦντας			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@ἐμμανῆ	ἐμμανῆ	ἐμμανῆ			n
5@φεύγουσαν	φεύγουσαν	φεύγουσαν			n
5@καὶ[18]	καὶ	καί			n
5@ἀποπηδῶσαν	ἀποπηδῶσαν	ἀποπηδῶσαν			n
5@προστρέχουσαν	προστρέχουσαν	προστρέχουσαν			n
5@δὲ[9]	δὲ	δέ			n
5@καὶ[19]	καὶ	καί			n
5@συναγελαζομένην	συναγελαζομένην	συναγελαζομένην			n
5@τοῖς[4]	τοῖς	τοῖς			n
5@ψέγουσι	ψέγουσι	ψέγουσι			n
5@τὰ[4]	τὰ	τά			n
5@εἰρημένα	εἰρημένα	εἰρημένα			n
5@καὶ[20]	καὶ	καί			n
5@διαστρέφουσιν	διαστρέφουσιν	διαστρέφουσιν			n
5@ἂν[3]	ἂν	ἄν			n
5@δὲ[10]	δὲ	δέ			n
5@μηδὲν	μηδὲν	μηδέν			n
5@διαστρέψαι	διαστρέψαι	διαστρέψαι			n
5@παραβάλλουσαν	παραβάλλουσαν	παραβάλλουσαν			n
5@ἑτέρους	ἑτέρους	ἑτέρους			n
5@τινὰς	τινὰς	τινάς			n
5@ὡς[2]	ὡς	ὡς			n
5@ἄμεινον	ἄμεινον	ἄμεινον			n
5@εἰρηκότας	εἰρηκότας	εἰρηκότας			n
5@εἰς	εἰς	εἰς			n
5@ταὐτὸ	ταὐτὸ	ταὐτό			n
5@καὶ[21]	καὶ	καί			n
5@δυνατώτερον	δυνατώτερον	δυνατώτερον			n
5@ἕως	ἕως	ἕως			n
5@διαφθείρασα	διαφθείρασα	διαφθείρασα			n
5@καὶ[22]	καὶ	καί			n
5@λυμηναμένη	λυμηναμένη	λυμηναμένη			n
5@τὴν[3]	τὴν	τήν			n
5@ἀκρόασιν	ἀκρόασιν	ἀκρόασιν			n
5@ἀχρεῖον	ἀχρεῖον	ἀχρεῖον			n
5@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
5@καὶ[23]	καὶ	καί			n
5@ἀνόνητον	ἀνόνητον	ἀνόνητον			n
5@ἀπεργάσηται	ἀπεργάσηται	ἀπεργάσηται			n
6@διὸ	διὸ	διό			n
6@δεῖ	δεῖ	δεῖ			n
6@τῇ	τῇ	τῇ			n
6@φιληκοΐᾳ	φιληκοΐᾳ	φιληκοΐᾳ			n
6@πρὸς	πρὸς	πρός			n
6@τὴν	τὴν	τήν			n
6@φιλοδοξίαν	φιλοδοξίαν	φιλοδοξίαν			n
6@σπεισάμενον	σπεισάμενον	σπεισάμενον			n
6@ἀκροᾶσθαι	ἀκροᾶσθαι	ἀκροᾶσθαι			n
6@τοῦ	τοῦ	τοῦ			n
6@λέγοντος	λέγοντος	λέγοντος			n
6@ἵλεων	ἵλεων	ἵλεων			n
6@καὶ	καὶ	καί			n
6@πρᾶον	πρᾶον	πρᾶον			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@ἐφʼ	ἐφʼ	ἐφʼ			n
6@ἑστίασιν	ἑστίασιν	ἑστίασιν			n
6@ἱερὰν	ἱερὰν	ἱεράν			n
6@καὶ[2]	καὶ	καί			n
6@θυσίας	θυσίας	θυσίας			n
6@ἀπαρχὴν	ἀπαρχὴν	ἀπαρχήν			n
6@παρειλημμένον	παρειλημμένον	παρειλημμένον			n
6@ἐπαινοῦντα	ἐπαινοῦντα	ἐπαινοῦντα			n
6@μὲν	μὲν	μέν			n
6@ἐν	ἐν	ἐν			n
6@ἐν[2]	ἐν	ἐν			n
6@add	add	add			n
6@R	R	r			n
6@οἷς	οἷς	οἷς			n
6@ἐπιτυγχάνει	ἐπιτυγχάνει	ἐπιτυγχάνει			n
6@τὴν[2]	τὴν	τήν			n
6@δύναμιν	δύναμιν	δύναμιν			n
6@ἀγαπῶντα	ἀγαπῶντα	ἀγαπῶντα			n
6@δὲ	δὲ	δέ			n
6@τὴν[3]	τὴν	τήν			n
6@προθυμίαν	προθυμίαν	προθυμίαν			n
6@αὐτὴν	αὐτὴν	αὐτήν			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@φέροντος	φέροντος	φέροντος			n
6@εἰς	εἰς	εἰς			n
6@μέσον	μέσον	μέσον			n
6@ἃ	ἃ	ἅ			n
6@γιγνώσκει	γιγνώσκει	γιγνώσκει			n
6@καὶ[3]	καὶ	καί			n
6@πείθοντος	πείθοντος	πείθοντος			n
6@ἑτέρους	ἑτέρους	ἑτέρους			n
6@διʼ	διʼ	διʼ			n
6@ὧν	ὧν	ὧν			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@πέπεισται	πέπεισται	πέπεισται			n
6@τοῖς	τοῖς	τοῖς			n
6@μὲν[2]	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@κατορθουμένοις	κατορθουμένοις	κατορθουμένοις			n
6@ἐπιλογιστέον	ἐπιλογιστέον	ἐπιλογιστέον			n
6@ὡς	ὡς	ὡς			n
6@οὐκ	οὐκ	οὐ			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τύχης	τύχης	τύχης			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἐπιμελείᾳ	ἐπιμελείᾳ	ἐπιμελείᾳ			n
6@καὶ[4]	καὶ	καί			n
6@πόνῳ	πόνῳ	πόνῳ			n
6@καὶ[5]	καὶ	καί			n
6@μαθήσει	μαθήσει	μαθήσει			n
6@κατορθοῦνται	κατορθοῦνται	κατορθοῦνται			n
6@κατορθοῦνται[2]	κατορθοῦνται	κατορθοῦνται			n
6@H	H	h			n
6@κατορθοῦνται[3]	κατορθοῦνται	κατορθοῦνται			n
6@καὶ[6]	καὶ	καί			n
6@μιμητέον	μιμητέον	μιμητέον			n
6@γε	γε	γέ			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@θαυμάζοντὰς	θαυμάζοντὰς	θαυμάζοντας			n
6@γε[2]	γε	γέ			n
6@δὴ	δὴ	δή			n
6@καὶ[7]	καὶ	καί			n
6@ζηλοῦντας	ζηλοῦντας	ζηλοῦντας			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@δʼ[2]	δʼ	δʼ			n
6@ἁμαρτανομένοις	ἁμαρτανομένοις	ἁμαρτανομένοις			n
6@ἐφιστάναι	ἐφιστάναι	ἐφιστάναι			n
6@χρὴ	χρὴ	χρή			n
6@τὴν[5]	τὴν	τήν			n
6@διάνοιαν	διάνοιαν	διάνοιαν			n
6@ὑφʼ	ὑφʼ	ὑφʼ			n
6@ὧν[2]	ὧν	ὧν			n
6@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
6@καὶ[8]	καὶ	καί			n
6@ὅθεν	ὅθεν	ὅθεν			n
6@ἡ	ἡ	ἡ			n
6@παρατροπὴ	παρατροπὴ	παρατροπή			n
6@γέγονεν	γέγονεν	γέγονεν			n
6@ὡς[2]	ὡς	ὡς			n
6@γὰρ	γὰρ	γάρ			n
6@ὁ	ὁ	ὁ			n
6@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
6@Ξενοφῶν[2]	Ξενοφῶν	ξενοφῶν			n
6@Oecon	Oecon	oecon			n
6@I	I	i			n
6@7	7	7			n
6@φησι	φησι	φησι			n
6@τοὺς	τοὺς	τούς			n
6@οἰκονομικοὺς	οἰκονομικοὺς	οἰκονομικούς			n
6@καὶ[9]	καὶ	καί			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@τῶν	τῶν	τῶν			n
6@φίλων	φίλων	φίλων			n
6@ὀνίνασθαι	ὀνίνασθαι	ὀνίνασθαι			n
6@καὶ[10]	καὶ	καί			n
6@ἀπὸ[3]	ἀπὸ	ἀπό			n
6@τῶν[2]	τῶν	τῶν			n
6@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
6@οὕτω	οὕτω	οὕτω			n
6@τοὺς[2]	τοὺς	τούς			n
6@ἐγρηγορότας	ἐγρηγορότας	ἐγρηγορότας			n
6@καὶ[11]	καὶ	καί			n
6@προσέχοντας	προσέχοντας	προσέχοντας			n
6@οὐ[3]	οὐ	οὐ			n
6@μόνον	μόνον	μόνον			n
6@κατορθοῦντες	κατορθοῦντες	κατορθοῦντες			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καὶ[12]	καὶ	καί			n
6@διαμαρτάνοντες	διαμαρτάνοντες	διαμαρτάνοντες			n
6@ὠφελοῦσιν	ὠφελοῦσιν	ὠφελοῦσιν			n
6@οἱ	οἱ	οἱ			n
6@λέγοντες	λέγοντες	λέγοντες			n
6@καὶ[13]	καὶ	καί			n
6@γὰρ[2]	γὰρ	γάρ			n
6@διανοήματος	διανοήματος	διανοήματος			n
6@εὐτέλεια	εὐτέλεια	εὐτέλεια			n
6@καὶ[14]	καὶ	καί			n
6@ῥήματος	ῥήματος	ῥήματος			n
6@κενότης	κενότης	κενότης			n
6@καὶ[15]	καὶ	καί			n
6@σχῆμα	σχῆμα	σχῆμα			n
6@φορτικὸν	φορτικὸν	φορτικόν			n
6@καὶ[16]	καὶ	καί			n
6@πτόησις	πτόησις	πτόησις			n
6@μετὰ	μετὰ	μετά			n
6@χαρᾶς	χαρᾶς	χαρᾶς			n
6@ἀπειροκάλου	ἀπειροκάλου	ἀπειροκάλου			n
6@πρὸς[2]	πρὸς	πρός			n
6@ἔπαινον	ἔπαινον	ἔπαινον			n
6@καὶ[17]	καὶ	καί			n
6@ὅσα	ὅσα	ὅσα			n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@ἀκροωμένοις	ἀκροωμένοις	ἀκροωμένοις			n
6@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
6@ἑτέρων	ἑτέρων	ἑτέρων			n
6@ἢ	ἢ	ἤ			n
6@λέγουσιν	λέγουσιν	λέγουσιν			n
6@ἐφʼ[3]	ἐφʼ	ἐφʼ			n
6@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
6@καταφαίνεται	καταφαίνεται	καταφαίνεται			n
6@διὸ[2]	διὸ	διό			n
6@δεῖ[2]	δεῖ	δεῖ			n
6@μεταφέρειν	μεταφέρειν	μεταφέρειν			n
6@τὴν[6]	τὴν	τήν			n
6@εὐθύνην	εὐθύνην	εὐθύνην			n
6@ἐφʼ[4]	ἐφʼ	ἐφʼ			n
6@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
6@ἀπὸ[4]	ἀπὸ	ἀπό			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@λέγοντος[2]	λέγοντος	λέγοντος			n
6@ἀνασκοποῦντας	ἀνασκοποῦντας	ἀνασκοποῦντας			n
6@εἴ	εἴ	εἴ			n
6@τι[3]	τι	τὶ			n
6@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
6@λανθάνομεν	λανθάνομεν	λανθάνομεν			n
6@ἁμαρτάνοντες	ἁμαρτάνοντες	ἁμαρτάνοντες			n
6@ῥᾷστον	ῥᾷστον	ῥᾷστον			n
6@γάρ	γάρ	γάρ			n
6@ἐστι	ἐστι	ἐστί			n
6@τῶν[4]	τῶν	τῶν			n
6@ὄντων	ὄντων	ὄντων			n
6@τὸ[2]	τὸ	τό			n
6@μέμψασθαι	μέμψασθαι	μέμψασθαι			n
6@μεμφεσθαι	μεμφεσθαι	μεμφεσθαι			n
6@H[2]	H	h			n
6@τὸν	τὸν	τόν			n
6@πλησίον	πλησίον	πλησίον			n
6@ἀχρήστως	ἀχρήστως	ἀχρήστως			n
6@τε[5]	τε	τέ			n
6@καὶ[18]	καὶ	καί			n
6@κενῶς	κενῶς	κενῶς			n
6@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
6@γιγνόμενον[2]	γιγνόμενον	γιγνόμενον			n
6@ὃ	ὃ	ὅ			n
6@γίγνεται	γίγνεται	γίγνεται			n
6@ἂν	ἂν	ἄν			n
6@μὴ	μὴ	μή			n
6@μή	μή	μή			n
6@H[3]	H	h			n
6@ἦ	ἦ	ἦ			n
6@πρός	πρός	πρός			n
6@τινα	τινα	τινά			n
6@διόρθωσιν	διόρθωσιν	διόρθωσιν			n
6@ἢ[2]	ἢ	ἤ			n
6@φυλακὴν	φυλακὴν	φυλακήν			n
6@ἀναφέρηται	ἀναφέρηται	ἀναφέρηται			n
6@τῶν[5]	τῶν	τῶν			n
6@ὁμοίων	ὁμοίων	ὁμοίων			n
6@καὶ[19]	καὶ	καί			n
6@τὸ[4]	τὸ	τό			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@Πλάτωνος	Πλάτωνος	πλάτωνος			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ὀκνητέον	ὀκνητέον	ὀκνητέον			n
6@ἀεὶ	ἀεὶ	ἀεί			n
6@πρὸς[3]	πρὸς	πρός			n
6@αὑτὸν	αὑτὸν	αὑτόν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τῶν[6]	τῶν	τῶν			n
6@ἁμαρτανόντων	ἁμαρτανόντων	ἁμαρτανόντων			n
6@ἀναφθέγγεσθαι	ἀναφθέγγεσθαι	ἀναφθέγγεσθαι			n
6@μή[2]	μή	μή			n
6@που	που	πού			n
6@ἄρʼ	ἄρʼ	ἄρʼ			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
6@ὡς[3]	ὡς	ὡς			n
6@γὰρ[3]	γὰρ	γάρ			n
6@ἐν[3]	ἐν	ἐν			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@ὄμμασι	ὄμμασι	ὄμμασι			n
6@τῶν[7]	τῶν	τῶν			n
6@πλησίον[2]	πλησίον	πλησίον			n
6@ἐλλάμποντα	ἐλλάμποντα	ἐλλάμποντα			n
6@τὰ[3]	τὰ	τά			n
6@ἑαυτῶν[2]	ἑαυτῶν	ἑαυτῶν			n
6@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
6@οὕτως	οὕτως	οὕτως			n
6@ἐπὶ[2]	ἐπὶ	ἐπί			n
6@τῶν[9]	τῶν	τῶν			n
6@λόγων	λόγων	λόγων			n
6@δεῖ[3]	δεῖ	δεῖ			n
6@τοὺς[4]	τοὺς	τούς			n
6@ἑαυτῶν[3]	ἑαυτῶν	ἑαυτῶν			n
6@ἐνεικονίζεσθαι	ἐνεικονίζεσθαι	ἐνεικονίζεσθαι			n
6@τοῖς[4]	τοῖς	τοῖς			n
6@ἑτέρων[2]	ἑτέρων	ἑτέρων			n
6@ἵνα	ἵνα	ἵνα			n
6@μήτʼ	μήτʼ	μήτʼ			n
6@ἄγαν	ἄγαν	ἄγαν			n
6@θρας	θρας	θρας			n
6@μή[4]	μή	μή			n
6@που[2]	που	πού			n
6@ἄρʼ[2]	ἄρʼ	ἄρʼ			n
6@ἐγὼ[2]	ἐγὼ	ἐγώ			n
6@τοιοῦτος[2]	τοιοῦτος	τοιοῦτος			n
6@έως	έως	έως			n
6@καταφρονῶμεν	καταφρονῶμεν	καταφρονῶμεν			n
6@ἄλλων	ἄλλων	ἄλλων			n
6@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
6@τε[6]	τε	τέ			n
6@προσέχωμεν	προσέχωμεν	προσέχωμεν			n
6@ἐν[5]	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@λέγειν	λέγειν	λέγειν			n
6@ἐπιμελέστερον	ἐπιμελέστερον	ἐπιμελέστερον			n
6@χρήσιμον	χρήσιμον	χρήσιμον			n
6@δὲ[2]	δὲ	δέ			n
6@πρὸς[4]	πρὸς	πρός			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@καὶ[20]	καὶ	καί			n
6@τὸ[6]	τὸ	τό			n
6@τῆς	τῆς	τῆς			n
6@παραβολῆς	παραβολῆς	παραβολῆς			n
6@ὅταν	ὅταν	ὅταν			n
6@γενόμενοι	γενόμενοι	γενόμενοι			n
6@καθʼ	καθʼ	καθʼ			n
6@αὑτοὺς	αὑτοὺς	αὑτούς			n
6@ἀπὸ[5]	ἀπὸ	ἀπό			n
6@τῆς[2]	τῆς	τῆς			n
6@ἀκροάσεως	ἀκροάσεως	ἀκροάσεως			n
6@καὶ[21]	καὶ	καί			n
6@λαβόντες	λαβόντες	λαβόντες			n
6@τι[6]	τι	τὶ			n
6@τῶν[11]	τῶν	τῶν			n
6@μὴ[2]	μὴ	μή			n
6@καλῶς	καλῶς	καλῶς			n
6@ἢ[3]	ἢ	ἤ			n
6@μὴ[3]	μὴ	μή			n
6@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
6@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
6@δοκούντων	δοκούντων	δοκούντων			n
6@ἐπιχειρῶμεν	ἐπιχειρῶμεν	ἐπιχειρῶμεν			n
6@εἰς[2]	εἰς	εἰς			n
6@ταὐτὸ	ταὐτὸ	ταὐτό			n
6@καὶ[22]	καὶ	καί			n
6@προάγωμεν	προάγωμεν	προάγωμεν			n
6@αὑτοὺς[2]	αὑτοὺς	αὑτούς			n
6@τὰ[4]	τὰ	τά			n
6@μὲν[3]	μὲν	μέν			n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
6@ἀναπληροῦν	ἀναπληροῦν	ἀναπληροῦν			n
6@τὰ[5]	τὰ	τά			n
6@δʼ[3]	δʼ	δʼ			n
6@ἐπανορθοῦσθαι	ἐπανορθοῦσθαι	ἐπανορθοῦσθαι			n
6@τὰ[6]	τὰ	τά			n
6@δʼ[4]	δʼ	δʼ			n
6@ἑτέρως	ἑτέρως	ἑτέρως			n
6@φράζειν	φράζειν	φράζειν			n
6@τὰ[7]	τὰ	τά			n
6@δʼ[5]	δʼ	δʼ			n
6@ὅλοις	ὅλοις	ὅλοις			n
6@ἐξ	ἐξ	ἐκ			n
6@ὑπαρχῆς	ὑπαρχῆς	ὑπαρχῆς			n
6@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν			n
6@πειρώμενοι	πειρώμενοι	πειρώμενοι			n
6@πρὸς[5]	πρὸς	πρός			n
6@τὴν[7]	τὴν	τήν			n
6@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
6@ὃ[2]	ὃ	ὅ			n
6@καὶ[23]	καὶ	καί			n
6@Πλάτων[2]	Πλάτων	πλάτων			n
6@ἐποίησε	ἐποίησε	ἐποίησε			n
6@πρὸς[6]	πρὸς	πρός			n
6@τὸν[3]	τὸν	τόν			n
6@Λυσίου	Λυσίου	λυσίου			n
6@λόγον	λόγον	λόγον			n
6@τὸ[9]	τὸ	τό			n
6@μὲν[4]	μὲν	μέν			n
6@γὰρ[4]	γὰρ	γάρ			n
6@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν			n
6@οὐ[5]	οὐ	οὐ			n
6@χαλεπὸν	χαλεπὸν	χαλεπόν			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@καὶ[24]	καὶ	καί			n
6@πάνυ	πάνυ	πάνυ			n
6@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
6@εἰρημένῳ	εἰρημένῳ	εἰρημένῳ			n
6@λόγῳ	λόγῳ	λόγῳ			n
6@τὸ[10]	τὸ	τό			n
6@δʼ[6]	δʼ	δʼ			n
6@ἕτερον	ἕτερον	ἕτερον			n
6@ἀνταναστῆσαι	ἀνταναστῆσαι	ἀνταναστῆσαι			n
6@βελτίονα	βελτίονα	βελτίονα			n
6@παντάπασιν	παντάπασιν	παντάπασιν			n
6@ἐργῶδες	ἐργῶδες	ἐργῶδες			n
6@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
6@ὁ[4]	ὁ	ὁ			n
6@Λακεδαιμόνιος	Λακεδαιμόνιος	λακεδαιμόνιος			n
6@ἀκούσας	ἀκούσας	ἀκούσας			n
6@ὅτι	ὅτι	ὅτι			n
6@Φίλιππος	Φίλιππος	φίλιππος			n
6@Ὄλυνθον	Ὄλυνθον	ὄλυνθον			n
6@κατέσκαψεν	κατέσκαψεν	κατέσκαψεν			n
6@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
6@οὐκ[3]	οὐκ	οὐ			n
6@ἀναστῆσαί	ἀναστῆσαί	ἀναστῆσαι			n
6@γε[6]	γε	γέ			n
6@τοιαύτην	τοιαύτην	τοιαύτην			n
6@ἔφη	ἔφη	ἔφη			n
6@πόλιν	πόλιν	πόλιν			n
6@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
6@ἂν[2]	ἂν	ἄν			n
6@δυνηθείη	δυνηθείη	δυνηθείη			n
6@ὅταν[2]	ὅταν	ὅταν			n
6@οὖν[2]	οὖν	οὖν			n
6@ἐν[6]	ἐν	ἐν			n
