subref	form	norm	lemma	tag	curated
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@κατὰ	κατὰ	κατά	κατά		n
8@μὲν	μὲν	μέν	μέν		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@τούτου	τούτου	τούτου	οὗτος		n
8@μέρος	μέρος	μέρος	μέρος		n
8@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
8@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
8@διὰ[3]	διὰ	διά	διά		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@τύχην	τύχην	τύχην	τύχη		n
8@καὶ[5]	καὶ	καί	καί		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@τρόπον	τρόπον	τρόπον	τρόπος		n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@ἐμὸν	ἐμὸν	ἐμόν			n
8@οὐδὲν[2]	οὐδὲν	οὐδέν			n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἀνηκέστων	ἀνηκέστων	ἀνηκέστων	ἀνήκεστος		n
8@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
9@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
9@δʼ	δʼ	δʼ			n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς	δέ		n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@ἂν	ἂν	ἄν	ἄν		n
9@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
9@ὀργισθῆναι	ὀργισθῆναι	ὀργισθῆναι	ὀργίζω		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
9@εἰ	εἰ	εἰ	εἰ		n
9@διεξέλθοιτε	διεξέλθοιτε	διεξέλθοιτε	διεξέρχομαι		n
9@πρὸς	πρὸς	πρός	πρός		n
9@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
9@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
9@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
9@μεῖζόν	μεῖζόν	μεῖζον	μέγας		n
9@ἐστι	ἐστι	ἐστί	εἰμί		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἄλλων	ἄλλων	ἄλλων			n
9@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
9@εὑρήσετε	εὑρήσετε	εὑρήσετε	εὑρίσκω		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@τὰς	τὰς	τάς	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
9@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
9@μέρος	μέρος	μέρος	μέρος		n
9@τι[2]	τι	τὶ			n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@βίου	βίου	βίου	βίος		n
9@βλαπτούσας	βλαπτούσας	βλαπτούσας	βλάπτω		n
9@τὴν	τὴν	τήν	ὁ		n
9@δʼ[2]	δʼ	δʼ	δέ		n
9@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
9@ὅλοις	ὅλοις	ὅλοις	ὅλος		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
9@λυμαινομένην	λυμαινομένην	λυμαινομένην			n
9@καὶ	καὶ	καί	καί		n
9@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@οἴκους	οἴκους	οἴκους	οἶκος		n
9@διʼ	διʼ	διʼ	διά		n
9@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
9@διαφθαρέντας	διαφθαρέντας	διαφθαρέντας	διαφθείρω		n
9@πολλὰς	πολλὰς	πολλάς	πολύς		n
9@δὲ	δὲ	δέ	δέ		n
9@πόλεις	πόλεις	πόλεις	πόλις		n
9@ἀναστάτους	ἀναστάτους	ἀναστάτους	ἀνάστατος		n
9@γεγενημένας	γεγενημένας	γεγενημένας			n
10@καὶ	καὶ	καί	καί		n
10@τί	τί	τί	τι		n
10@δεῖ	δεῖ	δεῖ	δέω		n
10@τὰς	τὰς	τάς	ὁ		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
10@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
10@λέγοντα	λέγοντα	λέγοντα	λέγω		n
10@διατρίβειν	διατρίβειν	διατρίβειν	διατρίβω		n
10@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
10@δὶς	δὶς	δίς	δίς		n
10@ἤδη	ἤδη	ἤδη	ἤδη		n
10@τὴν	τὴν	τήν	ὁ		n
10@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν	δημοκρατία		n
10@ἐπείδομεν	ἐπείδομεν	ἐπείδομεν	ἐφοράω		n
10@καταλυθεῖσαν	καταλυθεῖσαν	καταλυθεῖσαν	καταλύω		n
10@καὶ[2]	καὶ	καί	καί		n
10@δὶς[2]	δὶς	δίς	δίς		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
10@ἀπεστερήθημεν	ἀπεστερήθημεν	ἀπεστερήθημεν	ἀποστερέω		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
10@πονηρίαις	πονηρίαις	πονηρίαις	πονηρία		n
10@ἐνόχων	ἐνόχων	ἐνόχων			n
10@ὄντων	ὄντων	ὄντων	εἰμί		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@διὰ	διὰ	διά	διά		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@καταφρονοῦντας	καταφρονοῦντας	καταφρονοῦντας	καταφρονέω		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@νόμων	νόμων	νόμων	νόμος		n
10@καὶ[3]	καὶ	καί	καί		n
10@βουλομένους	βουλομένους	βουλομένους			n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
10@δουλεύειν	δουλεύειν	δουλεύειν	δουλεύω		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@πολίτας	πολίτας	πολίτας	πολίτης		n
11@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν	ὑβρίζω		n
11@ὧν	ὧν	ὧν	ὅς		n
11@οὗτος	οὗτος	οὗτος	οὗτος		n
11@εἷς	εἷς	εἷς			n
11@ὢν	ὢν	ὤν	εἰμί		n
11@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
11@καὶ	καὶ	καί	καί		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@εἰ	εἰ	εἰ	εἰ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@τότε	τότε	τότε	τότε		n
11@κατασταθέντων	κατασταθέντων	κατασταθέντων	καθίστημι		n
11@νεώτερός	νεώτερός	νεώτερος			n
11@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@τόν	τόν	τόν	ὁ		n
11@γε	γε	γέ	γε		n
11@τρόπον	τρόπον	τρόπον	τρόπος		n
11@ἔχει	ἔχει	ἔχει	ἔχω		n
11@τὸν	τὸν	τόν	ὁ		n
11@ἐξ	ἐξ	ἐκ	ἐκ		n
11@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
11@τῆς	τῆς	τῆς	ὁ		n
11@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
11@αὗται	αὗται	αὗται	οὗτος		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@αἱ	αἱ	αἱ	ὁ		n
11@φύσεις	φύσεις	φύσεις	φύσις		n
11@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
11@αἱ[2]	αἱ	αἱ	ὁ		n
11@παραδοῦσαι	παραδοῦσαι	παραδοῦσαι			n
11@μὲν	μὲν	μέν	μέν		n
11@τὴν	τὴν	τήν	ὁ		n
11@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
11@κατασκάψασαι	κατασκάψασαι	κατασκάψασαι	κατασκάπτω		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@τὰ	τὰ	τά	ὁ		n
11@τείχη	τείχη	τείχη	τεῖχος		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
11@πεντακοσίους	πεντακοσίους	πεντακοσίους	πεντακόσιοι		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@καὶ[2]	καὶ	καί	καί		n
11@χιλίους	χιλίους	χιλίους	χίλιοι		n
11@ἀκρίτους	ἀκρίτους	ἀκρίτους	ἄκριτος		n
11@ἀποκτείνασαι	ἀποκτείνασαι	ἀποκτείνασαι	ἀποκτείνω		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
12@ὧν	ὧν	ὧν	ὅς		n
12@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@μεμνημένους	μεμνημένους	μεμνημένους			n
12@τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρέω		n
12@μὴ	μὴ	μή	μή		n
12@μόνον	μόνον	μόνον	μόνος		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@τότε	τότε	τότε	τότε		n
12@λυμηναμένους	λυμηναμένους	λυμηναμένους			n
12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12@καὶ	καὶ	καί	καί		n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@νῦν	νῦν	νῦν	νῦν		n
12@βουλομένους	βουλομένους	βουλομένους			n
12@οὕτω	οὕτω	οὕτω	οὕτως		n
12@διαθεῖναι	διαθεῖναι	διαθεῖναι	διατίθημι		n
12@τὴν	τὴν	τήν	ὁ		n
12@πόλιν	πόλιν	πόλιν	πόλις		n
12@καὶ[2]	καὶ	καί	καί		n
12@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
12@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
12@τοὺς[3]	τοὺς	τούς	ὁ		n
12@ἐπιδόξους	ἐπιδόξους	ἐπιδόξους	ἐπίδοξος		n
12@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι	γίγνομαι		n
12@πονηροὺς	πονηροὺς	πονηρούς	πονηρός		n
12@τῶν	τῶν	τῶν	ὁ		n
12@πρότερον	πρότερον	πρότερον	πρότερος		n
12@ἡμαρτηκότων	ἡμαρτηκότων	ἡμαρτηκότων	ἁμαρτάνω		n
12@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
12@περ	περ	περ	περ		n
12@κρεῖττόν	κρεῖττόν	κρεῖττον			n
12@ἐστι	ἐστι	ἐστί	εἰμί		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
12@κακῶν	κακῶν	κακῶν	κακός		n
12@ἀποτροπὴν	ἀποτροπὴν	ἀποτροπήν	ἀποτροπή		n
12@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
12@ἢ	ἢ	ἤ	ἤ		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@ἤδη	ἤδη	ἤδη	ἤδη		n
12@γεγενημένων	γεγενημένων	γεγενημένων			n
12@δίκην	δίκην	δίκην	δίκη		n
12@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
13@καὶ	καὶ	καί	καί		n
13@μὴ	μὴ	μή	μή		n
13@περιμείνηθʼ	περιμείνηθʼ	περιμείνηθʼ			n
13@ἕως	ἕως	ἕως	ἕως		n
13@ἂν	ἂν	ἄν	ἄν		n
13@ἀθροισθέντες	ἀθροισθέντες	ἀθροισθέντες	ἀθροίζω		n
13@καὶ[2]	καὶ	καί	καί		n
13@καιρὸν	καιρὸν	καιρόν	καιρός		n
13@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
13@εἰς	εἰς	εἰς	εἰς		n
13@ὅλην	ὅλην	ὅλην	ὅλος		n
13@τὴν	τὴν	τήν	ὁ		n
13@πόλιν	πόλιν	πόλιν	πόλις		n
13@ἐξαμάρτωσιν	ἐξαμάρτωσιν	ἐξαμάρτωσιν	ἐξαμαρτάνω		n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
13@ἧς	ἧς	ἧς	ὅς		n
13@ἂν[2]	ἂν	ἄν	ἄν		n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@προφάσεως	προφάσεως	προφάσεως	πρόφασις		n
13@παραδοθῶσιν	παραδοθῶσιν	παραδοθῶσιν	παραδίδωμι		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@ταύτης	ταύτης	ταύτης	οὗτος		n
13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
13@τιμωρεῖσθε	τιμωρεῖσθε	τιμωρεῖσθε	τιμωρέω		n
13@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
13@εὕρημʼ	εὕρημʼ	εὕρημʼ			n
13@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
13@ὅταν	ὅταν	ὅταν	ὅταν		n
13@τινὰ	τινὰ	τινά			n
13@λάβητʼ	λάβητʼ	λάβητʼ			n
13@ἐν	ἐν	ἐν	ἐν		n
13@μικροῖς	μικροῖς	μικροῖς	μικρός		n
13@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
13@ἐπιδεδειγμένον	ἐπιδεδειγμένον	ἐπιδεδειγμένον	ἐπιδείκνυμι		n
13@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
13@πονηρίαν	πονηρίαν	πονηρίαν	πονηρία		n
14@κράτιστον	κράτιστον	κράτιστον	κράτιστος		n
14@μὲν	μὲν	μέν	μέν		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ἦν	ἦν	ἦν	εἰμί		n
14@εἴ	εἴ	εἴ	εἰ		n
14@τι[2]	τι	τὶ	τι		n
14@προσῆν	προσῆν	προσῆν	πρόσειμι		n
14@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
14@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@πονηροῖς	πονηροῖς	πονηροῖς	πονηρός		n
14@τῶν	τῶν	τῶν	ὁ		n
14@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
14@πρὶν	πρὶν	πρίν	πρίν		n
14@ἀδικηθῆναί	ἀδικηθῆναί	ἀδικηθῆναι	ἀδικέω		n
14@τινα	τινα	τινά	τις		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
14@πρότερον	πρότερον	πρότερον	πρότερος		n
14@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
14@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
14@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
14@δʼ	δʼ	δʼ	δέ		n
14@οὐχ	οὐχ	οὐ	οὐ		n
14@οἷόν	οἷόν	οἷον			n
14@τʼ	τʼ	τʼ			n
14@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
14@αἰσθέσθαι	αἰσθέσθαι	αἰσθέσθαι	αἰσθάνομαι		n
14@πρὶν[2]	πρὶν	πρίν	πρίν		n
14@κακῶς	κακῶς	κακῶς	κακός		n
14@τινὰς	τινὰς	τινάς			n
14@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
14@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
14@οὖν	οὖν	οὖν	οὖν		n
14@γʼ	γʼ	γʼ			n
14@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
14@γνωρισθῶσι	γνωρισθῶσι	γνωρισθῶσι	γνωρίζω		n
14@προσήκει	προσήκει	προσήκει	προσήκω		n
14@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
14@μισεῖν	μισεῖν	μισεῖν	μισέω		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
14@καὶ	καὶ	καί	καί		n
14@κοινοὺς	κοινοὺς	κοινούς	κοινός		n
14@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
14@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
15@ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμέομαι		n
15@δʼ	δʼ	δʼ	δέ		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@τῶν	τῶν	τῶν	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@περὶ	περὶ	περί	περί		n
15@τὰς	τὰς	τάς	ὁ		n
15@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
15@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
15@οὐ[2]	οὐ	οὐ	οὐ		n
15@μέτεστι	μέτεστι	μέτεστι	μέτειμι		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@πένησι	πένησι	πένησι			n
15@τῆς	τῆς	τῆς	ὁ		n
15@δʼ[2]	δʼ	δʼ	δέ		n
15@εἰς	εἰς	εἰς	εἰς		n
15@τὰ[2]	τὰ	τά	ὁ		n
15@σώματʼ	σώματʼ	σώματʼ	σῶμα		n
15@αἰκίας	αἰκίας	αἰκίας	αἰκία		n
15@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
15@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
15@κοινωνοῦμεν	κοινωνοῦμεν	κοινωνοῦμεν	κοινωνέω		n
15@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
15@ὅταν	ὅταν	ὅταν	ὅταν		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@ἀποστεροῦντας	ἀποστεροῦντας	ἀποστεροῦντας	ἀποστερέω		n
15@τιμωρῆσθε	τιμωρῆσθε	τιμωρῆσθε	τιμωρέω		n
15@τοὺς[2]	τοὺς	τούς	ὁ		n
15@πλουσίους	πλουσίους	πλουσίους	πλούσιος		n
15@μόνον	μόνον	μόνον	μόνος		n
15@ὠφελεῖτε	ὠφελεῖτε	ὠφελεῖτε			n
15@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
15@δὲ	δὲ	δέ	δέ		n
15@τοὺς[3]	τοὺς	τούς	ὁ		n
15@ὑβρίζοντας	ὑβρίζοντας	ὑβρίζοντας	ὑβρίζω		n
15@κολάζητε	κολάζητε	κολάζητε			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
16@βοηθεῖτε	βοηθεῖτε	βοηθεῖτε			n
16@ὧν	ὧν	ὧν	ὅς		n
16@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
16@δεῖ	δεῖ	δεῖ	δέω		n
16@περὶ	περὶ	περί	περί		n
16@πλείστου	πλείστου	πλείστου	πλεῖστος		n
16@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
16@ταύτας	ταύτας	ταύτας	οὗτος		n
16@τῶν	τῶν	τῶν	ὁ		n
16@δικῶν	δικῶν	δικῶν	δίκη		n
16@καὶ	καὶ	καί	καί		n
16@περὶ[2]	περὶ	περί	περί		n
16@μὲν	μὲν	μέν	μέν		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
16@συμβολαίων	συμβολαίων	συμβολαίων	συμβόλαιος		n
16@τοσούτου	τοσούτου	τοσούτου	τοσοῦτος		n
16@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
16@ὅσον	ὅσον	ὅσον	ὅσος		n
16@προσήκει	προσήκει	προσήκει	προσήκω		n
16@τῷ	τῷ	τῷ	τῷ		n
16@διώκοντι	διώκοντι	διώκοντι	διώκω		n
16@κομίσασθαι	κομίσασθαι	κομίσασθαι	κομίζω		n
16@περὶ[3]	περὶ	περί	περί		n
16@δὲ	δὲ	δέ	δέ		n
16@τῆς	τῆς	τῆς	ὁ		n
16@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
16@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
16@ἀποτείσας	ἀποτείσας	ἀποτείσας	ἀποτίνω		n
16@ὁ	ὁ	ὁ	ὁ		n
16@φεύγων	φεύγων	φεύγων	φεύγω		n
16@παύσεσθαι	παύσεσθαι	παύσεσθαι	παύω		n
16@μέλλει	μέλλει	μέλλει	μέλλω		n
16@τῆς[2]	τῆς	τῆς	ὁ		n
16@παρούσης	παρούσης	παρούσης	πάρειμι		n
16@ἀσελγείας	ἀσελγείας	ἀσελγείας	ἀσέλγεια		n
17@ἂν	ἂν	ἄν	ἄν		n
17@οὖν	οὖν	οὖν	οὖν		n
17@περιαιρῆτε	περιαιρῆτε	περιαιρῆτε			n
17@τὰς	τὰς	τάς	ὁ		n
17@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
17@τῶν	τῶν	τῶν	ὁ		n
17@νεανιευομένων	νεανιευομένων	νεανιευομένων			n
17@εἰς	εἰς	εἰς	εἰς		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@πολίτας	πολίτας	πολίτας	πολίτης		n
17@καὶ	καὶ	καί	καί		n
17@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
17@νομίζηθʼ	νομίζηθʼ	νομίζηθʼ			n
17@ἱκανὴν	ἱκανὴν	ἱκανήν	ἱκανός		n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@ζημίαν	ζημίαν	ζημίαν	ζημία		n
17@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
17@ἂν[2]	ἂν	ἄν	ἐάν		n
17@εἰς[2]	εἰς	εἰς	εἰς		n
17@τὰ[2]	τὰ	τά	ὁ		n
17@σώματʼ	σώματʼ	σώματʼ	σῶμα		n
17@ἐξαμαρτάνοντες	ἐξαμαρτάνοντες	ἐξαμαρτάνοντες	ἐξαμαρτάνω		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@χρήμασι	χρήμασι	χρήμασι	χρῆμα		n
17@τὰς[2]	τὰς	τάς	ὁ		n
17@δίκας	δίκας	δίκας	δίκη		n
17@ὑπέχωσιν	ὑπέχωσιν	ὑπέχωσιν	ὑπέχω		n
17@ἅπανθʼ	ἅπανθʼ	ἅπανθʼ	ἅπας		n
17@ὅσα	ὅσα	ὅσα	ὅσος		n
17@δεῖ	δεῖ	δεῖ	δέω		n
17@τοὺς[2]	τοὺς	τούς	ὁ		n
17@καλῶς	καλῶς	καλῶς	καλός		n
17@δικάζοντας	δικάζοντας	δικάζοντας	δικάζω		n
17@διαπράξεσθε	διαπράξεσθε	διαπράξεσθε			n
18@καὶ	καὶ	καί	καί		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@περὶ	περὶ	περί	περί		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@παρόντος	παρόντος	παρόντος	πάρειμι		n
18@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
18@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
18@γνώσεσθε	γνώσεσθε	γνώσεσθε	γιγνώσκω		n
18@καὶ[2]	καὶ	καί	καί		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
18@πολίτας	πολίτας	πολίτας	πολίτης		n
18@κοσμιωτέρους	κοσμιωτέρους	κοσμιωτέρους	κόσμιος		n
18@ποιήσετε	ποιήσετε	ποιήσετε	ποιέω		n
18@καὶ[3]	καὶ	καί	καί		n
18@τὸν	τὸν	τόν	ὁ		n
18@βίον	βίον	βίον	βίος		n
18@τὸν[2]	τὸν	τόν	ὁ		n
18@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
18@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
18@ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλής		n
18@καταστήσετε	καταστήσετε	καταστήσετε	καθίστημι		n
18@ἔστι	ἔστι	ἔστι	εἰμί		n
18@δὲ	δὲ	δέ	δέ		n
18@δικαστῶν	δικαστῶν	δικαστῶν	δικαστής		n
18@νοῦν	νοῦν	νοῦν	νόος		n
18@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
18@περὶ[2]	περὶ	περί	περί		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
18@τὰ	τὰ	τά	ὁ		n
18@δίκαια	δίκαια	δίκαια	δίκαιος		n
18@ψηφιζομένους	ψηφιζομένους	ψηφιζομένους	ψηφίζω		n
18@ἅμα	ἅμα	ἅμα	ἅμα		n
18@καὶ[4]	καὶ	καί	καί		n
18@τὰ[2]	τὰ	τά	ὁ		n
18@σφέτερʼ	σφέτερʼ	σφέτερʼ			n
18@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
18@εὖ	εὖ	εὖ	εὖ		n
18@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
19@καὶ	καὶ	καί	καί		n
19@μηδεὶς	μηδεὶς	μηδείς			n
19@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
19@εἰς	εἰς	εἰς	εἰς		n
19@τοῦτʼ	τοῦτʼ	τοῦτʼ	οὗτος		n
19@ἀποβλέψας	ἀποβλέψας	ἀποβλέψας	ἀποβλέπω		n
19@ὅτι	ὅτι	ὅτι	ὅτι2		n
19@πένης	πένης	πένης	πένης		n
19@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
19@καὶ[2]	καὶ	καί	καί		n
19@τοῦ[2]	τοῦ	τοῦ	ὁ		n
19@πλήθους	πλήθους	πλήθους	πλῆθος		n
19@εἷς	εἷς	εἷς			n
19@ἀξιούτω	ἀξιούτω	ἀξιούτω	ἀξιόω		n
19@τοῦ[3]	τοῦ	τοῦ	ὁ		n
19@τιμήματος	τιμήματος	τιμήματος	τίμημα		n
19@ἀφαιρεῖν	ἀφαιρεῖν	ἀφαιρεῖν	ἀφαιρέω		n
