subref	form	norm	lemma	tag	curated
1.8@πρῶτον	πρῶτον	πρῶτον			n
1.8@πιστεύσῃ[2]	πιστεύσῃ	πιστεύσῃ			n
1.8@τὸ	τὸ	τό			n
1.8@σπέρμα	σπέρμα	σπέρμα			n
1.8@τῇ	τῇ	τῇ			n
1.8@γῇ	γῇ	γῇ			n
1.8@Ἢ	Ἢ	ἤ			n
1.8@τίς	τίς	τίς			n
1.8@δύναται[2]	δύναται	δύναται			n
1.8@διαπερᾶσαι	διαπερᾶσαι	διαπερᾶσαι			n
1.8@τὴν	τὴν	τήν			n
1.8@θάλασσαν	θάλασσαν	θάλασσαν			n
1.8@ἐὰν[3]	ἐὰν	ἐάν			n
1.8@μὴ[4]	μὴ	μή			n
1.8@πρῶτον[2]	πρῶτον	πρῶτον			n
1.8@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.8@πιστεύσῃ[3]	πιστεύσῃ	πιστεύσῃ			n
1.8@τῷ	τῷ	τῷ			n
1.8@πλοίῳ	πλοίῳ	πλοίῳ			n
1.8@καὶ[4]	καὶ	καί			n
1.8@τῷ[2]	τῷ	τῷ			n
1.8@κυβερνήτῃ	κυβερνήτῃ	κυβερνήτῃ			n
1.8@Τίς[2]	Τίς	τίς			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@κάμνων	κάμνων	κάμνων			n
1.8@δύναται[3]	δύναται	δύναται			n
1.8@θεραπευθῆναι	θεραπευθῆναι	θεραπευθῆναι			n
1.8@ἐὰν[4]	ἐὰν	ἐάν			n
1.8@μὴ[5]	μὴ	μή			n
1.8@πρῶτον[3]	πρῶτον	πρῶτον			n
1.8@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
1.8@πιστεύσῃ[4]	πιστεύσῃ	πιστεύσῃ			n
1.8@τῷ[3]	τῷ	τῷ			n
1.8@ἰατρῷ	ἰατρῷ	ἰατρῷ			n
1.8@Ποίαν	Ποίαν	ποίαν			n
1.8@δὲ[3]	δὲ	δέ			n
1.8@τέχνην	τέχνην	τέχνην			n
1.8@ἢ	ἢ	ἤ			n
1.8@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
1.8@δύναταί	δύναταί	δύναται			n
1.8@τις[3]	τις	τὶς			n
1.8@μαθεῖν	μαθεῖν	μαθεῖν			n
1.8@ἐὰν[5]	ἐὰν	ἐάν			n
1.8@μὴ[6]	μὴ	μή			n
1.8@πρῶτον[4]	πρῶτον	πρῶτον			n
1.8@ἐπιδῷ	ἐπιδῷ	ἐπιδῷ			n
1.8@ἑαυτὸν[3]	ἑαυτὸν	ἑαυτόν			n
1.8@καὶ[5]	καὶ	καί			n
1.8@πιστεύσῃ[5]	πιστεύσῃ	πιστεύσῃ			n
1.8@τῷ[4]	τῷ	τῷ			n
1.8@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ			n
1.8@Εἰ	Εἰ	εἰ			n
1.8@οὖν	οὖν	οὖν			n
1.8@γεωργὸς	γεωργὸς	γεωργός			n
1.8@πιστεύει	πιστεύει	πιστεύει			n
1.8@τῇ[2]	τῇ	τῇ			n
1.8@γῇ[2]	γῇ	γῇ			n
1.8@καὶ[6]	καὶ	καί			n
1.8@ὁ	ὁ	ὁ			n
1.8@πλέων	πλέων	πλέων			n
1.8@τῷ[5]	τῷ	τῷ			n
1.8@πλοίῳ[2]	πλοίῳ	πλοίῳ			n
1.8@καὶ[7]	καὶ	καί			n
1.8@ὁ[2]	ὁ	ὁ			n
1.8@κάμνων[2]	κάμνων	κάμνων			n
1.8@τῷ[6]	τῷ	τῷ			n
1.8@ἰατρῷ[2]	ἰατρῷ	ἰατρῷ			n
1.8@σὺ	σὺ	σύ			n
1.8@οὐ[2]	οὐ	οὐ			n
1.8@βούλει	βούλει	βούλει			n
1.8@ἑαυτὸν[4]	ἑαυτὸν	ἑαυτόν			n
1.8@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι			n
1.8@τῷ[7]	τῷ	τῷ			n
1.8@θεῷ	θεῷ	θεῷ			n
1.8@τοσούτους	τοσούτους	τοσούτους			n
1.8@ἀῤῥαβῶνας	ἀῤῥαβῶνας	ἀῤῥαβῶνας			n
1.8@ἔχων	ἔχων	ἔχων			n
1.8@παρ	παρ	παρ			n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.8@Πρῶτον	Πρῶτον	πρῶτον			n
1.8@μὲν	μὲν	μέν			n
1.8@ὅτι[2]	ὅτι	ὅτι			n
1.8@ἐποίησέν	ἐποίησέν	ἐποίησεν			n
1.8@σε[3]	σε	σε			n
1.8@ἐξ	ἐξ	ἐκ			n
1.8@οὐκ[2]	οὐκ	οὐ			n
1.8@ὄντος	ὄντος	ὄντος			n
1.8@εἰς[2]	εἰς	εἰς			n
1.8@τὸ[6]	τὸ	τό			n
1.8@εἶναι	εἶναι	εἶναι			n
1.8@Εἰ[2]	Εἰ	εἰ			n
1.8@γὰρ[2]	γὰρ	γάρ			n
1.8@ὁ[3]	ὁ	ὁ			n
1.8@πατήρ	πατήρ	πατήρ			n
1.8@σου[2]	σου	σου			n
1.8@οὐκ[3]	οὐκ	οὐ			n
1.8@ἦν	ἦν	ἦν			n
1.8@οὐδὲ	οὐδὲ	οὐδέ			n
1.8@ἡ[3]	ἡ	ἡ			n
1.8@μήτηρ	μήτηρ	μήτηρ			n
1.8@πολὺ	πολὺ	πολύ			n
1.8@μᾶλλον	μᾶλλον	μᾶλλον			n
1.8@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.8@σὺ[2]	σὺ	σύ			n
1.8@ἦς	ἦς	ἦς			n
1.8@ποτε	ποτε	ποτέ			n
1.8@Καὶ	Καὶ	καί			n
1.8@ἔπλασέν	ἔπλασέν	ἔπλασεν			n
1.8@σε[4]	σε	σε			n
1.8@ἐξ[2]	ἐξ	ἐκ			n
1.8@ὑγρᾶς	ὑγρᾶς	ὑγρᾶς			n
1.8@οὐσίας	οὐσίας	οὐσίας			n
1.8@μικρᾶς	μικρᾶς	μικρᾶς			n
1.8@καὶ[8]	καὶ	καί			n
1.8@ἐλαχίστης	ἐλαχίστης	ἐλαχίστης			n
1.8@ῥανίδος	ῥανίδος	ῥανίδος			n
1.8@ἥτις	ἥτις	ἥτις			n
1.8@οὐδὲ[3]	οὐδὲ	οὐδέ			n
1.8@αὐτὴ	αὐτὴ	αὐτή			n
1.8@ἦν[2]	ἦν	ἦν			n
1.8@ποτε[2]	ποτε	ποτέ			n
1.8@καὶ[9]	καὶ	καί			n
1.8@προήγαγέν	προήγαγέν	προήγαγεν			n
1.8@σε[5]	σε	σε			n
1.8@ὁ[4]	ὁ	ὁ			n
1.8@θεὸς	θεὸς	θεός			n
1.8@εἰς[3]	εἰς	εἰς			n
1.8@τόνδε	τόνδε	τόνδε			n
1.8@τὸν[5]	τὸν	τόν			n
1.8@βίον	βίον	βίον			n
1.8@Εἶτα	Εἶτα	εἶτα			n
1.8@πιστεύεις	πιστεύεις	πιστεύεις			n
1.8@τὰ	τὰ	τά			n
1.8@ὑπὸ	ὑπὸ	ὑπό			n
1.8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.8@γινόμενα	γινόμενα	γινόμενα			n
1.8@ἀγάλματα	ἀγάλματα	ἀγάλματα			n
1.8@θεοὺς	θεοὺς	θεούς			n
1.8@εἶναι[2]	εἶναι	εἶναι			n
1.8@καὶ[10]	καὶ	καί			n
1.8@ἀρετὰς	ἀρετὰς	ἀρετάς			n
1.8@ποιεῖν	ποιεῖν	ποιεῖν			n
1.8@Τῷ	Τῷ	τῷ			n
1.8@δὲ[7]	δὲ	δέ			n
1.8@ποιήσαντί	ποιήσαντί	ποιήσαντι			n
1.8@σε[6]	σε	σε			n
1.8@θεῷ[2]	θεῷ	θεῷ			n
1.8@ἀπιστεῖς[3]	ἀπιστεῖς	ἀπιστεῖς			n
1.8@δύνασθαί	δύνασθαί	δύνασθαι			n
1.8@σε[7]	σε	σε			n
1.8@καὶ[11]	καὶ	καί			n
1.8@μεταξὺ	μεταξὺ	μεταξύ			n
1.8@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1.9@Καὶ	Καὶ	καί			n
1.9@τὰ	τὰ	τά			n
1.9@μὲν	μὲν	μέν			n
1.9@ὀνόματα	ὀνόματα	ὀνόματα			n
1.9@ὧν	ὧν	ὧν			n
1.9@φῂς	φῂς	φῄς			n
1.9@σέβεσθαι	σέβεσθαι	σέβεσθαι			n
1.9@θεῶν	θεῶν	θεῶν			n
1.9@ὀνόματά	ὀνόματά	ὀνόματα			n
1.9@ἐστιν	ἐστιν	ἐστίν			n
1.9@νεκρῶν	νεκρῶν	νεκρῶν			n
1.9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.9@Καὶ[2]	Καὶ	καί			n
1.9@τούτων	τούτων	τούτων			n
1.9@τίνων	τίνων	τίνων			n
1.9@καὶ	καὶ	καί			n
1.9@ποταπῶν	ποταπῶν	ποταπῶν			n
1.9@Οὐχὶ	Οὐχὶ	οὐχί			n
1.9@Κρόνος	Κρόνος	κρόνος			n
1.9@μὲν[2]	μὲν	μέν			n
1.9@τεκνοφάγος	τεκνοφάγος	τεκνοφάγος			n
1.9@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
1.9@καὶ[2]	καὶ	καί			n
1.9@τὰ[2]	τὰ	τά			n
1.9@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.9@τέκνα	τέκνα	τέκνα			n
1.9@ἀναλίσκων	ἀναλίσκων	ἀναλίσκων			n
1.9@Εἰ	Εἰ	εἰ			n
1.9@δὲ	δὲ	δέ			n
1.9@καὶ[3]	καὶ	καί			n
1.9@Δία	Δία	δία			n
1.9@τὸν	τὸν	τόν			n
1.9@παῖδα	παῖδα	παῖδα			n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.9@εἴποις	εἴποις	εἴποις			n
1.9@κατάμαθε	κατάμαθε	κατάμαθε			n
1.9@κἀκείνου	κἀκείνου	κἀκείνου			n
1.9@τὰς	τὰς	τάς			n
1.9@πράξεις	πράξεις	πράξεις			n
1.9@καὶ[4]	καὶ	καί			n
1.9@τὴν	τὴν	τήν			n
1.9@ἀναστροφήν	ἀναστροφήν	ἀναστροφήν			n
1.9@Πρῶτον	Πρῶτον	πρῶτον			n
1.9@μὲν[3]	μὲν	μέν			n
1.9@ὅτι	ὅτι	ὅτι			n
1.9@ἐν	ἐν	ἐν			n
1.9@Ἴδῃ	Ἴδῃ	ἴδῃ			n
1.9@ὑπὸ	ὑπὸ	ὑπό			n
1.9@αἰγὸς	αἰγὸς	αἰγός			n
1.9@ἀνετράφη	ἀνετράφη	ἀνετράφη			n
1.9@καὶ[5]	καὶ	καί			n
1.9@ταύτην	ταύτην	ταύτην			n
1.9@σφάξας	σφάξας	σφάξας			n
1.9@κατὰ	κατὰ	κατά			n
1.9@τοὺς	τοὺς	τούς			n
1.9@μύθους	μύθους	μύθους			n
1.9@καὶ[6]	καὶ	καί			n
1.9@ἐκδείρας	ἐκδείρας	ἐκδείρας			n
1.9@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1.9@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
1.9@ἔνδυμα	ἔνδυμα	ἔνδυμα			n
1.9@Τάς	Τάς	τάς			n
1.9@τε[2]	τε	τέ			n
1.9@λοιπὰς	λοιπὰς	λοιπάς			n
1.9@πράξεις[2]	πράξεις	πράξεις			n
1.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.9@περί	περί	περί			n
1.9@τε[3]	τε	τέ			n
1.9@ἀδελφοκοιτίας	ἀδελφοκοιτίας	ἀδελφοκοιτίας			n
1.9@μοιχείας	μοιχείας	μοιχείας			n
1.9@καὶ[7]	καὶ	καί			n
1.9@παιδοφθορίας	παιδοφθορίας	παιδοφθορίας			n
1.9@ἄμεινον	ἄμεινον	ἄμεινον			n
1.9@Ὅμηρος	Ὅμηρος	ὅμηρος			n
1.9@καὶ[8]	καὶ	καί			n
1.9@οἱ	οἱ	οἱ			n
1.9@λοιποὶ	λοιποὶ	λοιποί			n
1.9@ποιηταὶ	ποιηταὶ	ποιηταί			n
1.9@περὶ	περὶ	περί			n
1.9@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.9@ἐξηγοῦνται	ἐξηγοῦνται	ἐξηγοῦνται			n
1.9@Τί	Τί	τί			n
1.9@μοι[2]	μοι	μοι			n
1.9@τὸ[2]	τὸ	τό			n
1.9@λοιπὸν	λοιπὸν	λοιπόν			n
1.9@καταλέγειν	καταλέγειν	καταλέγειν			n
1.9@περὶ[2]	περὶ	περί			n
1.9@τῶν	τῶν	τῶν			n
1.9@υἱῶν	υἱῶν	υἱῶν			n
1.9@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1.9@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
1.9@μὲν[4]	μὲν	μέν			n
1.9@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.9@καύσαντα	καύσαντα	καύσαντα			n
1.9@Διόνυσον	Διόνυσον	διόνυσον			n
1.9@δὲ[2]	δὲ	δέ			n
1.9@μεθύοντα	μεθύοντα	μεθύοντα			n
1.9@καὶ[9]	καὶ	καί			n
1.9@μαινόμενον	μαινόμενον	μαινόμενον			n
1.9@καὶ[10]	καὶ	καί			n
1.9@Ἀπόλλωνα	Ἀπόλλωνα	ἀπόλλωνα			n
1.9@τὸν[3]	τὸν	τόν			n
1.9@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα			n
1.9@δεδιότα	δεδιότα	δεδιότα			n
1.9@καὶ[11]	καὶ	καί			n
1.9@φεύγοντα	φεύγοντα	φεύγοντα			n
1.9@καὶ[12]	καὶ	καί			n
1.9@τῆς	τῆς	τῆς			n
1.9@Δάφνης	Δάφνης	δάφνης			n
1.9@ἐρῶντα	ἐρῶντα	ἐρῶντα			n
1.9@καὶ[13]	καὶ	καί			n
1.9@τὸν[4]	τὸν	τόν			n
1.9@Ὑακίνθου	Ὑακίνθου	ὑακίνθου			n
1.9@μόρον	μόρον	μόρον			n
1.9@ἀγνοοῦντα	ἀγνοοῦντα	ἀγνοοῦντα			n
1.9@ἢ	ἢ	ἤ			n
1.9@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην			n
1.9@τὴν[2]	τὴν	τήν			n
1.9@τιτρωσκομένην	τιτρωσκομένην	τιτρωσκομένην			n
1.9@καὶ[14]	καὶ	καί			n
1.9@Ἄρεα	Ἄρεα	ἄρεα			n
1.9@τὸν[5]	τὸν	τόν			n
1.9@βροτολοιγόν	βροτολοιγόν	βροτολοιγόν			n
1.9@ἔτι	ἔτι	ἔτι			n
1.9@δὲ[3]	δὲ	δέ			n
1.9@καὶ[15]	καὶ	καί			n
1.9@ἰχῶρα	ἰχῶρα	ἰχῶρα			n
1.9@ῥέοντα	ῥέοντα	ῥέοντα			n
1.9@τούτων[2]	τούτων	τούτων			n
1.9@τῶν[2]	τῶν	τῶν			n
1.9@λεγομένων	λεγομένων	λεγομένων			n
1.9@θεῶν[2]	θεῶν	θεῶν			n
1.9@Καὶ[3]	Καὶ	καί			n
1.9@ταῦτα	ταῦτα	ταῦτα			n
1.9@μὲν[5]	μὲν	μέν			n
1.9@μέτριον	μέτριον	μέτριον			n
1.9@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.9@ὅπου	ὅπου	ὅπου			n
1.9@γε[2]	γε	γέ			n
1.9@θεὸς	θεὸς	θεός			n
1.9@εὑρίσκεται[2]	εὑρίσκεται	εὑρίσκεται			n
1.9@μεμελισμένος	μεμελισμένος	μεμελισμένος			n
1.9@ὁ	ὁ	ὁ			n
1.9@καλούμενος	καλούμενος	καλούμενος			n
1.9@Ὄσιρις	Ὄσιρις	ὄσιρις			n
1.9@οὗ	οὗ	οὗ			n
1.9@καὶ[16]	καὶ	καί			n
1.9@κατ[4]	κατ	κατ			n
1.9@ἔτος	ἔτος	ἔτος			n
1.9@γίνονται	γίνονται	γίνονται			n
1.9@τελεταὶ	τελεταὶ	τελεταί			n
1.9@ὡς	ὡς	ὡς			n
1.9@ἀπολλυμένου	ἀπολλυμένου	ἀπολλυμένου			n
1.9@καὶ[17]	καὶ	καί			n
1.9@εὑρισκομένου	εὑρισκομένου	εὑρισκομένου			n
1.9@καὶ[18]	καὶ	καί			n
1.9@κατὰ[2]	κατὰ	κατά			n
1.9@μέλος	μέλος	μέλος			n
1.9@ζητουμένου	ζητουμένου	ζητουμένου			n
1.9@οὔτε	οὔτε	οὔτε			n
1.9@γὰρ	γὰρ	γάρ			n
1.9@εἰ[2]	εἰ	εἰ			n
1.9@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται			n
1.9@νοεῖται	νοεῖται	νοεῖται			n
1.9@οὔτε[2]	οὔτε	οὔτε			n
1.9@εἰ[3]	εἰ	εἰ			n
1.9@εὑρίσκεται[3]	εὑρίσκεται	εὑρίσκεται			n
1.9@δείκνυται	δείκνυται	δείκνυται			n
1.9@Τί[2]	Τί	τί			n
1.9@δέ	δέ	δέ			n
1.9@μοι[3]	μοι	μοι			n
1.9@λέγειν[2]	λέγειν	λέγειν			n
1.9@Ἄττην	Ἄττην	ἄττην			n
1.9@ἀποκοπτόμενον	ἀποκοπτόμενον	ἀποκοπτόμενον			n
1.9@ἢ[2]	ἢ	ἤ			n
1.9@Ἄδωνιν	Ἄδωνιν	ἄδωνιν			n
1.9@ἐν[2]	ἐν	ἐν			n
1.9@ὕλῃ	ὕλῃ	ὕλῃ			n
1.9@ῥεμβόμενον	ῥεμβόμενον	ῥεμβόμενον			n
1.9@καὶ[19]	καὶ	καί			n
1.9@κυνηγετοῦντα	κυνηγετοῦντα	κυνηγετοῦντα			n
1.9@καὶ[20]	καὶ	καί			n
1.9@τιτρωσκόμενον	τιτρωσκόμενον	τιτρωσκόμενον			n
1.9@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.9@συός	συός	συός			n
1.9@ἢ[3]	ἢ	ἤ			n
1.9@Ἀσκληπιὸν	Ἀσκληπιὸν	ἀσκληπιόν			n
1.9@κεραυνούμενον	κεραυνούμενον	κεραυνούμενον			n
1.9@καὶ[21]	καὶ	καί			n
1.9@Σάραπιν	Σάραπιν	σάραπιν			n
1.9@τὸν[6]	τὸν	τόν			n
1.9@ἀπὸ	ἀπὸ	ἀπό			n
1.9@Σινώπης	Σινώπης	σινώπης			n
1.9@φυγάδα	φυγάδα	φυγάδα			n
1.9@εἰς	εἰς	εἰς			n
1.9@Ἀλεξάνδρειαν	Ἀλεξάνδρειαν	ἀλεξάνδρειαν			n
1.9@γεγονότα	γεγονότα	γεγονότα			n
1.9@ἢ[4]	ἢ	ἤ			n
1.9@τὴν[3]	τὴν	τήν			n
1.9@Σκυθίαν	Σκυθίαν	σκυθίαν			n
1.9@Ἄρτεμιν	Ἄρτεμιν	ἄρτεμιν			n
1.9@καὶ[22]	καὶ	καί			n
1.9@αὐτὴν	αὐτὴν	αὐτήν			n
1.9@φυγάδα[2]	φυγάδα	φυγάδα			n
1.9@γεγονυῖαν	γεγονυῖαν	γεγονυῖαν			n
1.9@καὶ[23]	καὶ	καί			n
1.9@ἀνδροφόνον	ἀνδροφόνον	ἀνδροφόνον			n
1.9@καὶ[24]	καὶ	καί			n
1.9@κυνηγέτιν	κυνηγέτιν	κυνηγέτιν			n
1.9@καὶ[25]	καὶ	καί			n
1.9@τοῦ[7]	τοῦ	τοῦ			n
1.9@Ἐνδυμίωνος	Ἐνδυμίωνος	ἐνδυμίωνος			n
1.9@ἐρασθεῖσαν	ἐρασθεῖσαν	ἐρασθεῖσαν			n
1.9@Ταῦτα	Ταῦτα	ταῦτα			n
1.9@γὰρ[2]	γὰρ	γάρ			n
1.9@οὐχ	οὐχ	οὐ			n
1.9@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.9@φαμεν	φαμεν	φαμεν			n
1.9@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.9@οἱ[2]	οἱ	οἱ			n
1.9@καθ	καθ	καθ			n
1.9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.9@συγγραφεῖς	συγγραφεῖς	συγγραφεῖς			n
1.9@καὶ[26]	καὶ	καί			n
1.9@ποιηταὶ[2]	ποιηταὶ	ποιηταί			n
1.9@κηρύσσουσιν	κηρύσσουσιν	κηρύσσουσιν			n
1.10@Τί	Τί	τί			n
1.10@μοι	μοι	μοι			n
1.10@λοπὸν	λοπὸν	λοπόν			n
1.10@καταλέγειν	καταλέγειν	καταλέγειν			n
1.10@τὸ	τὸ	τό			n
1.10@πλῆθος	πλῆθος	πλῆθος			n
1.10@ὦν	ὦν	ὦν			n
1.10@σέβονται	σέβονται	σέβονται			n
1.10@ζώων	ζώων	ζώων			n
1.10@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
1.10@ἑρπετῶν	ἑρπετῶν	ἑρπετῶν			n
1.10@τε	τε	τέ			n
1.10@καὶ	καὶ	καί			n
1.10@κτηνῶν	κτηνῶν	κτηνῶν			n
1.10@καὶ[2]	καὶ	καί			n
1.10@θηρίων	θηρίων	θηρίων			n
1.10@καὶ[3]	καὶ	καί			n
1.10@πετεινῶν	πετεινῶν	πετεινῶν			n
1.10@καὶ[4]	καὶ	καί			n
1.10@ἐνύδρων	ἐνύδρων	ἐνύδρων			n
1.10@νηκτῶν	νηκτῶν	νηκτῶν			n
1.10@ἔτι	ἔτι	ἔτι			n
1.10@δὲ	δὲ	δέ			n
1.10@καὶ[5]	καὶ	καί			n
1.10@ποδόνιπτρα	ποδόνιπτρα	ποδόνιπτρα			n
1.10@καὶ[6]	καὶ	καί			n
1.10@ἤχους	ἤχους	ἤχους			n
1.10@αἰσχύνης	αἰσχύνης	αἰσχύνης			n
1.10@Εἰ	Εἰ	εἰ			n
1.10@δὲ[2]	δὲ	δέ			n
1.10@καὶ[7]	καὶ	καί			n
1.10@Ἕλληνας	Ἕλληνας	ἕλληνας			n
1.10@εἴποις	εἴποις	εἴποις			n
1.10@καὶ[8]	καὶ	καί			n
1.10@τὰ	τὰ	τά			n
1.10@λοιπὰ	λοιπὰ	λοιπά			n
1.10@ἔθνη	ἔθνη	ἔθνη			n
1.10@σέβονται[2]	σέβονται	σέβονται			n
1.10@λίθους	λίθους	λίθους			n
1.10@καὶ[9]	καὶ	καί			n
1.10@ξύλα	ξύλα	ξύλα			n
1.10@καὶ[10]	καὶ	καί			n
1.10@τὴν	τὴν	τήν			n
1.10@λοιπὴν	λοιπὴν	λοιπήν			n
1.10@ὕλην	ὕλην	ὕλην			n
1.10@ὡς	ὡς	ὡς			n
1.10@ἔφθημεν	ἔφθημεν	ἔφθημεν			n
1.10@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
1.10@ἀπεικονίσματα	ἀπεικονίσματα	ἀπεικονίσματα			n
1.10@νεκρῶν	νεκρῶν	νεκρῶν			n
1.10@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.10@Φειδίας	Φειδίας	φειδίας			n
1.10@μὲν	μὲν	μέν			n
1.10@γὰρ	γὰρ	γάρ			n
1.10@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
1.10@ἐν[2]	ἐν	ἐν			n
1.10@Πείσῃ	Πείσῃ	πείσῃ			n
1.10@ποιῶν	ποιῶν	ποιῶν			n
1.10@Ἠλείοις	Ἠλείοις	ἠλείοις			n
1.10@τὸν	τὸν	τόν			n
1.10@Ὀλύμπιον	Ὀλύμπιον	ὀλύμπιον			n
1.10@Δία	Δία	δία			n
1.10@καὶ[11]	καὶ	καί			n
1.10@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
1.10@ἐν[3]	ἐν	ἐν			n
1.10@ἀκροπόλει	ἀκροπόλει	ἀκροπόλει			n
1.10@τὴν[2]	τὴν	τήν			n
1.10@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν			n
1.10@Πεύσομαι	Πεύσομαι	πεύσομαι			n
1.10@δέ	δέ	δέ			n
1.10@σου	σου	σου			n
1.10@κἀγώ	κἀγώ	κἀγώ			n
1.10@ὦ[2]	ὦ	ὦ			n
1.10@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
1.10@πόσοι	πόσοι	πόσοι			n
1.10@Ζῆνες	Ζῆνες	ζῆνες			n
1.10@εὑρίσκονται	εὑρίσκονται	εὑρίσκονται			n
1.10@Ζεὺς	Ζεὺς	ζεύς			n
1.10@μὲν[2]	μὲν	μέν			n
1.10@γὰρ[2]	γὰρ	γάρ			n
1.10@ἐν[4]	ἐν	ἐν			n
1.10@πρώτοις	πρώτοις	πρώτοις			n
1.10@προσαγορεύεται	προσαγορεύεται	προσαγορεύεται			n
1.10@Ὀλύμπιος	Ὀλύμπιος	ὀλύμπιος			n
1.10@καὶ[12]	καὶ	καί			n
1.10@Ζεὺς[2]	Ζεὺς	ζεύς			n
1.10@Λατεάριος	Λατεάριος	λατεάριος			n
1.10@καὶ[13]	καὶ	καί			n
1.10@Ζεὺς[3]	Ζεὺς	ζεύς			n
1.10@Κάσιος	Κάσιος	κάσιος			n
1.10@καὶ[14]	καὶ	καί			n
1.10@Ζεὺς[4]	Ζεὺς	ζεύς			n
1.10@Κεραύνιος	Κεραύνιος	κεραύνιος			n
1.10@καὶ[15]	καὶ	καί			n
1.10@Ζεὺς[5]	Ζεὺς	ζεύς			n
1.10@Προπάτωρ	Προπάτωρ	προπάτωρ			n
1.10@καὶ[16]	καὶ	καί			n
1.10@Ζεὺς[6]	Ζεὺς	ζεύς			n
1.10@Παννύχιος	Παννύχιος	παννύχιος			n
1.10@καὶ[17]	καὶ	καί			n
1.10@Ζεὺς[7]	Ζεὺς	ζεύς			n
1.10@Πολιοῦχος	Πολιοῦχος	πολιοῦχος			n
1.10@καὶ[18]	καὶ	καί			n
1.10@Ζεὺς[8]	Ζεὺς	ζεύς			n
1.10@Καπετώλιος	Καπετώλιος	καπετώλιος			n
1.10@Καὶ	Καὶ	καί			n
1.10@ὁ	ὁ	ὁ			n
1.10@μὲν[3]	μὲν	μέν			n
1.10@Ζεὺς[9]	Ζεὺς	ζεύς			n
1.10@παῖς	παῖς	παῖς			n
1.10@Κρόνου	Κρόνου	κρόνου			n
1.10@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.10@Κρητῶν	Κρητῶν	κρητῶν			n
1.10@γενόμενος	γενόμενος	γενόμενος			n
1.10@ἔχει	ἔχει	ἔχει			n
1.10@τάφον	τάφον	τάφον			n
1.10@ἐν[5]	ἐν	ἐν			n
1.10@Κρήτῃ	Κρήτῃ	κρήτῃ			n
1.10@οἱ	οἱ	οἱ			n
1.10@δὲ[3]	δὲ	δέ			n
1.10@λοιποὶ	λοιποὶ	λοιποί			n
1.10@ἴσως	ἴσως	ἴσως			n
1.10@οὐδὲ	οὐδὲ	οὐδέ			n
1.10@ταφῆς	ταφῆς	ταφῆς			n
1.10@κατηξιώθησαν	κατηξιώθησαν	κατηξιώθησαν			n
1.10@Εἰ[2]	Εἰ	εἰ			n
1.10@δὲ[5]	δὲ	δέ			n
1.10@καὶ[19]	καὶ	καί			n
1.10@εἴποις[2]	εἴποις	εἴποις			n
1.10@τὴν[3]	τὴν	τήν			n
1.10@μητέρα	μητέρα	μητέρα			n
1.10@τῶν[4]	τῶν	τῶν			n
1.10@λεγομένων	λεγομένων	λεγομένων			n
1.10@θεῶν	θεῶν	θεῶν			n
1.10@μή	μή	μή			n
1.10@μοι[2]	μοι	μοι			n
1.10@γένοιτο	γένοιτο	γένοιτο			n
1.10@διὰ	διὰ	διά			n
1.10@στόματος	στόματος	στόματος			n
1.10@τὰς	τὰς	τάς			n
