subref	form	norm	lemma	tag	curated
2.3@πῶς	πῶς	πῶς	πῶς		n
2.3@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
2.3@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
2.3@ἐχρῆν[3]	ἐχρῆν	ἐχρῆν	χρή		n
2.3@θεοὺς[2]	θεοὺς	θεούς			n
2.3@τοὺς	τοὺς	τούς	ὁ		n
2.3@μὴ[3]	μὴ	μή	μή		n
2.3@ἀποθνήσκοντας	ἀποθνήσκοντας	ἀποθνήσκοντας	ἀποθνῄσκω		n
2.3@κατὰ	κατὰ	κατά	κατά		n
2.3@τοὺς[2]	τοὺς	τούς	ὁ		n
2.3@ποιητὰς	ποιητὰς	ποιητάς	ποιητής		n
2.3@γεννᾷν	γεννᾷν	γεννᾷν			n
2.3@καὶ[12]	καὶ	καί	καί		n
2.3@γεννᾷσθαι[3]	γεννᾷσθαι	γεννᾷσθαι			n
2.3@καθῶς	καθῶς	καθῶς			n
2.3@φατε	φατε	φατε	φημί		n
2.3@θεῶν[3]	θεῶν	θεῶν	θεός		n
2.3@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
2.3@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
2.3@πρὸς	πρὸς	πρός	πρός		n
2.3@τί	τί	τί	τι		n
2.3@δὲ[5]	δὲ	δέ	δέ		n
2.3@μὲν[2]	μὲν	μέν	μέν		n
2.3@τότε[3]	τότε	τότε	τότε		n
2.3@τὸ[4]	τὸ	τό	ὁ		n
2.3@ὄρος	ὄρος	ὄρος	ὄρος		n
2.3@τὸ[5]	τὸ	τό	ὁ		n
2.3@καλούμενον	καλούμενον	καλούμενον	καλέω		n
2.3@Ὄλυμπος	Ὄλυμπος	ὄλυμπος	Ὄλυμπος		n
2.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.3@θεῶν[4]	θεῶν	θεῶν	θεός		n
2.3@κατῳκεῖτο	κατῳκεῖτο	κατῳκεῖτο			n
2.3@νυνὶ	νυνὶ	νυνί	νυνί		n
2.3@δὲ[6]	δὲ	δέ	δέ		n
2.3@ἔρημον	ἔρημον	ἔρημον	ἐρῆμος		n
2.3@τύγχανει	τύγχανει	τύγχανει			n
2.3@ἢ[3]	ἢ	ἤ	τίη		n
2.3@τίνος	τίνος	τίνος			n
2.3@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
2.3@τότε[4]	τότε	τότε	τότε		n
2.3@μὲν[3]	μὲν	μέν	μέν		n
2.3@ὁ	ὁ	ὁ	ὁ		n
2.3@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@τῇ	τῇ	τῇ	ὁ		n
2.3@Ἴδῃ	Ἴδῃ	ἴδῃ	Ἴδη		n
2.3@κατῴκει	κατῴκει	κατῴκει	κατοικέω		n
2.3@καὶ[13]	καὶ	καί	καί		n
2.3@ἐγινώσκετο	ἐγινώσκετο	ἐγινώσκετο	γιγνώσκω		n
2.3@οἰκῶν	οἰκῶν	οἰκῶν			n
2.3@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
2.3@κατὰ[2]	κατὰ	κατά	κατά		n
2.3@τὸν	τὸν	τόν	ὁ		n
2.3@Ὅμηρον	Ὅμηρον	ὅμηρον	Ὅμηρος		n
2.3@καὶ[14]	καὶ	καί	καί		n
2.3@τοὺς[3]	τοὺς	τούς	ὁ		n
2.3@λοιποὺς	λοιποὺς	λοιπούς	λοιπός		n
2.3@ποιητὰς[2]	ποιητὰς	ποιητάς	ποιητής		n
2.3@νυνὶ[2]	νυνὶ	νυνί	νυνί		n
2.3@δὲ[7]	δὲ	δέ	δέ		n
2.3@ἀγνοεῖται	ἀγνοεῖται	ἀγνοεῖται	ἀγνοέω		n
2.3@διὰ	διὰ	διά	διά		n
2.3@τί[3]	τί	τί	τίς		n
2.3@δὲ[8]	δὲ	δέ	δέ		n
2.3@καὶ[15]	καὶ	καί	καί		n
2.3@οὐκ[4]	οὐκ	οὐ	οὐ		n
2.3@ἦν	ἦν	ἦν	εἰμί		n
2.3@πανταχόσε	πανταχόσε	πανταχόσε	πανταχόσε		n
2.3@ἀλλ	ἀλλ	ἀλλ			n
2.3@ἐν[2]	ἐν	ἐν	ἐν		n
2.3@μέρει	μέρει	μέρει	μέρος		n
2.3@γῆς	γῆς	γῆς	γῆ		n
2.3@ηὑρίσκετο[2]	ηὑρίσκετο	ηὑρίσκετο	εὑρίσκω		n
2.3@ἢ[4]	ἢ	ἤ	τίη		n
2.3@γὰρ[6]	γὰρ	γάρ	γάρ		n
2.3@τῶν[4]	τῶν	τῶν	ὁ		n
2.3@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
2.3@ἠμέλει	ἠμέλει	ἠμέλει	ἀμελέω		n
2.3@ἢ[5]	ἢ	ἤ	ἤ		n
2.3@ἀδύνατος	ἀδύνατος	ἀδύνατος	ἀδύνατος		n
2.3@ἦν[2]	ἦν	ἦν	εἰμί		n
2.3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.3@πανταχόσε[2]	πανταχόσε	πανταχόσε	πανταχόσε		n
2.3@εἶναι	εἶναι	εἶναι	εἰμί		n
2.3@καὶ[16]	καὶ	καί	καί		n
2.3@τῶν[5]	τῶν	τῶν	ὁ		n
2.3@πάντων	πάντων	πάντων	πᾶς		n
2.3@προνοεῖν	προνοεῖν	προνοεῖν	προνοέω		n
2.3@εἰ[5]	εἰ	εἰ	εἰ		n
2.3@γὰρ[7]	γὰρ	γάρ	γάρ		n
2.3@ἦν[3]	ἦν	ἦν	εἰμί		n
2.3@εἰ[6]	εἰ	εἰ	εἰ		n
2.3@τύχοι	τύχοι	τύχοι	τυγχάνω		n
2.3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2.3@ἐν[3]	ἐν	ἐν	ἐν		n
2.3@τόπῳ	τόπῳ	τόπῳ	τόπος		n
2.3@ἀνατολικῷ	ἀνατολικῷ	ἀνατολικῷ			n
2.3@οὐκ[5]	οὐκ	οὐ	οὐ		n
2.3@ἦν[4]	ἦν	ἦν	εἰμί		n
2.3@ἐν[4]	ἐν	ἐν	ἐν		n
2.3@τόπῳ[2]	τόπῳ	τόπῳ	τόπος		n
2.3@δυτικῷ	δυτικῷ	δυτικῷ			n
2.3@εἰ[8]	εἰ	εἰ	εἰ		n
2.3@δὲ[9]	δὲ	δέ	δέ		n
2.3@αὖ	αὖ	αὖ	αὖ		n
2.3@πάλιν	πάλιν	πάλιν	πάλιν		n
2.3@ἐν[5]	ἐν	ἐν	ἐν		n
2.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.3@δυτικοῖς	δυτικοῖς	δυτικοῖς			n
2.3@ἦν[5]	ἦν	ἦν	εἰμί		n
2.3@οὐκ[6]	οὐκ	οὐ	οὐ		n
2.3@ἦν[6]	ἦν	ἦν	εἰμί		n
2.3@ἐν[6]	ἐν	ἐν	ἐν		n
2.3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.3@ἀνατολικοῖς	ἀνατολικοῖς	ἀνατολικοῖς			n
2.3@Θεοῦ	Θεοῦ	θεοῦ			n
2.3@δὲ[10]	δὲ	δέ	δέ		n
2.3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.3@ὑψίστου	ὑψίστου	ὑψίστου	ὕψιστος		n
2.3@καὶ[17]	καὶ	καί	καί		n
2.3@παντοκράτορος	παντοκράτορος	παντοκράτορος			n
2.3@καὶ[18]	καὶ	καί	καί		n
2.3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.3@ὄντως	ὄντως	ὄντως	ὄντως		n
2.3@Θεοῦ[2]	Θεοῦ	θεοῦ			n
2.3@τοῦτό	τοῦτό	τοῦτο			n
2.3@ἐστι	ἐστι	ἐστί	εἰμί		n
2.3@μὴ[4]	μὴ	μή	μή		n
2.3@μόνον	μόνον	μόνον	μόνος		n
2.3@τὸ[7]	τὸ	τό	ὁ		n
2.3@πανταχόσε[3]	πανταχόσε	πανταχόσε	πανταχόσε		n
2.3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.3@καὶ[19]	καὶ	καί	καί		n
2.3@πάντα	πάντα	πάντα	πᾶς		n
2.3@ἐφορᾷν	ἐφορᾷν	ἐφορᾷν			n
2.3@καὶ[20]	καὶ	καί	καί		n
2.3@πάντων[2]	πάντων	πάντων	πᾶς		n
2.3@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
2.3@ἔτι[4]	ἔτι	ἔτι	ἔτι		n
2.3@μὴν[2]	μὴν	μήν	μήν		n
2.3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.3@τὸ[8]	τὸ	τό	ὁ		n
2.3@ἐν[7]	ἐν	ἐν	ἐν		n
2.3@τόπῳ[3]	τόπῳ	τόπῳ	τόπος		n
2.3@χωρεῖσθαι	χωρεῖσθαι	χωρεῖσθαι			n
2.3@εἰ[9]	εἰ	εἰ	εἰ		n
2.3@δὲ[12]	δὲ	δέ	δέ		n
2.3@μή[2]	μή	μή	μή		n
2.3@γε[20]	γε	γέ	γε		n
2.3@μείζων	μείζων	μείζων	μέγας		n
2.3@ὁ[2]	ὁ	ὁ	ὁ		n
2.3@χωρῶν	χωρῶν	χωρῶν	χωρέω		n
2.3@τόπος[2]	τόπος	τόπος	τόπος		n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.3@εὑρεθήσεται	εὑρεθήσεται	εὑρεθήσεται	εὑρίσκω		n
2.3@μεῖζον	μεῖζον	μεῖζον	μέγας		n
2.3@γάρ	γάρ	γάρ	γάρ		n
2.3@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
2.3@τὸ[9]	τὸ	τό	ὁ		n
2.3@χωροῦν	χωροῦν	χωροῦν			n
2.3@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2.3@χωρουμένου	χωρουμένου	χωρουμένου			n
2.3@Θεὸς	Θεὸς	θεός			n
2.3@γὰρ[8]	γὰρ	γάρ	γάρ		n
2.3@οὐ[9]	οὐ	οὐ	οὐ		n
2.3@χωρεῖται	χωρεῖται	χωρεῖται			n
2.3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2.3@αὐτός	αὐτός	αὐτός	αὐτός		n
2.3@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
2.3@τόπος[3]	τόπος	τόπος	τόπος		n
2.3@τῶν[6]	τῶν	τῶν	ὁ		n
2.3@ὅλων	ὅλων	ὅλων	ὅλος		n
2.3@πρὸς[2]	πρὸς	πρός	πρός		n
2.3@τί[4]	τί	τί	τίς		n
2.3@δὲ[13]	δὲ	δέ	δέ		n
2.3@καὶ[21]	καὶ	καί	καί		n
2.3@καταλέλοιπεν	καταλέλοιπεν	καταλέλοιπεν	καταλείπω		n
2.3@ὁ[3]	ὁ	ὁ	ὁ		n
2.3@Ζεὺς[2]	Ζεὺς	ζεύς	Ζεύς		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@Ἴδην	Ἴδην	ἴδην	Ἴδη		n
2.3@πότερον	πότερον	πότερον	πότερος		n
2.3@τελευτήσας	τελευτήσας	τελευτήσας	τελευτάω		n
2.3@ἢ[6]	ἢ	ἤ	ἤ		n
2.3@οὐκ[7]	οὐκ	οὐ	οὐ		n
2.3@ἔτι[5]	ἔτι	ἔτι	ἔτι		n
2.3@ἤρεσεν	ἤρεσεν	ἤρεσεν	ἀρέσκω		n
2.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2.3@τὸ[10]	τὸ	τό	ὁ		n
2.3@ὄρος[2]	ὄρος	ὄρος	ὄρος		n
2.3@ποῦ[2]	ποῦ	ποῦ	ποῦ		n
2.3@δὲ[14]	δὲ	δέ	δέ		n
2.3@καὶ[22]	καὶ	καί	καί		n
2.3@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη	ἐφορεύω		n
2.3@εἰς	εἰς	εἰς	εἰς		n
2.3@οὐρανούς	οὐρανούς	οὐρανούς			n
2.3@οὐχί	οὐχί	οὐχί	οὐ		n
2.3@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2.3@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
2.3@εἰς[2]	εἰς	εἰς	εἰς		n
2.3@Κρήτην	Κρήτην	κρήτην	Κρήτη		n
2.3@ναὶ	ναὶ	ναί			n
2.3@ὅπου	ὅπου	ὅπου	ὅπου		n
2.3@καὶ[23]	καὶ	καί	καί		n
2.3@τάφος	τάφος	τάφος	τάφος2		n
2.3@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2.3@ἕως[4]	ἕως	ἕως	ἕως		n
2.3@τοῦ[10]	τοῦ	τοῦ	ὁ		n
2.3@δεῦρο[4]	δεῦρο	δεῦρο	δεῦρο		n
2.3@δείκνυται[3]	δείκνυται	δείκνυται	δείκνυμι		n
2.3@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
2.3@φήσεις	φήσεις	φήσεις	φημί		n
2.3@εἰς[3]	εἰς	εἰς	εἰς		n
2.3@Πίσαν	Πίσαν	πίσαν	Πῖσα		n
2.3@ὁ[4]	ὁ	ὁ	ὁ		n
2.3@κλέων	κλέων	κλέων			n
2.3@ἕως[5]	ἕως	ἕως	ἕως		n
2.3@τοῦ[11]	τοῦ	τοῦ	ὁ		n
2.3@δεῦρο[5]	δεῦρο	δεῦρο	δεῦρο		n
2.3@τὰς[3]	τὰς	τάς	ὁ		n
2.3@χεῖρας	χεῖρας	χεῖρας	χείρ		n
2.3@Φειδίου	Φειδίου	φειδίου	Φειδίας		n
2.3@ἔλθωμεν	ἔλθωμεν	ἔλθωμεν	ἔρχομαι		n
2.3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.3@τὰ[7]	τὰ	τά	ὁ		n
2.3@συγγράμματα	συγγράμματα	συγγράμματα	σύγγραμμα		n
2.3@τῶν[7]	τῶν	τῶν	ὁ		n
2.3@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
2.3@καὶ[24]	καὶ	καί	καί		n
2.3@ποιητῶν	ποιητῶν	ποιητῶν	ποιητής		n
2.4@Ἔνιοι	Ἔνιοι	ἔνιοι			n
2.4@μὲν	μὲν	μέν	μέν		n
2.4@τῆς	τῆς	τῆς	ὁ		n
2.4@στοᾶς	στοᾶς	στοᾶς	στοά		n
2.4@ἀρνοῦνται	ἀρνοῦνται	ἀρνοῦνται	ἀρνέομαι		n
2.4@καὶ	καὶ	καί	καί		n
2.4@τὸ	τὸ	τό	ὁ		n
2.4@ἐξ	ἐξ	ἐκ	ἐκ		n
2.4@ὅλου	ὅλου	ὅλου			n
2.4@Θεὸν	Θεὸν	θεόν			n
2.4@εἶναι	εἶναι	εἶναι	εἰμί		n
2.4@ἢ	ἢ	ἤ	τίη		n
2.4@εἰ	εἰ	εἰ	εἰ		n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@ἔστι	ἔστι	ἔστι	εἰμί		n
2.4@μηδενός	μηδενός	μηδενός			n
2.4@φασι	φασι	φασι	φημί		n
2.4@φροντίζειν	φροντίζειν	φροντίζειν	φροντίζω		n
2.4@τὸν	τὸν	τόν	ὁ		n
2.4@Θεὸν[2]	Θεὸν	θεόν	θεός		n
2.4@πλὴν	πλὴν	πλήν	πλήν		n
2.4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
2.4@καὶ[3]	καὶ	καί	καί		n
2.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.4@μὲν[2]	μὲν	μέν	μέν		n
2.4@παντελῶς	παντελῶς	παντελῶς	παντελής		n
2.4@Ἐπικούρου	Ἐπικούρου	ἐπικούρου	Ἐπίκουρος		n
2.4@καὶ[4]	καὶ	καί	καί		n
2.4@Χρυσίππου	Χρυσίππου	χρυσίππου	Χρύσιππος		n
2.4@ἡ	ἡ	ἡ	ὁ		n
2.4@ἄνοια	ἄνοια	ἄνοια	ἄνοια		n
2.4@ἀπεφήνατο	ἀπεφήνατο	ἀπεφήνατο	ἀποφαίνω		n
2.4@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
2.4@δέ	δέ	δέ	δέ		n
2.4@φασιν	φασιν	φασίν	φημί		n
2.4@αὐτοματισμὸν	αὐτοματισμὸν	αὐτοματισμόν			n
2.4@τῶν	τῶν	τῶν	ὁ		n
2.4@πάντων	πάντων	πάντων	πᾶς		n
2.4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2.4@καὶ[5]	καὶ	καί	καί		n
2.4@τὸν[2]	τὸν	τόν	ὁ		n
2.4@κόσμον	κόσμον	κόσμον	κόσμος		n
2.4@ἀγέννητον	ἀγέννητον	ἀγέννητον	ἀγέννητος		n
2.4@καὶ[6]	καὶ	καί	καί		n
2.4@φύσιν	φύσιν	φύσιν	φύσις		n
2.4@ἀϊδίαν	ἀϊδίαν	ἀϊδίαν	ἀίδιος		n
2.4@καὶ[7]	καὶ	καί	καί		n
2.4@τὸ[4]	τὸ	τό	ὁ		n
2.4@σύνολον	σύνολον	σύνολον	σύνολος		n
2.4@πρόνοιαν	πρόνοιαν	πρόνοιαν	πρόνοια		n
2.4@μὴ	μὴ	μή	μή		n
2.4@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
2.4@Θεοῦ	Θεοῦ	θεοῦ			n
2.4@ἐτόλμησαν	ἐτόλμησαν	ἐτόλμησαν	τολμάω		n
2.4@ἐξειπεῖν	ἐξειπεῖν	ἐξειπεῖν	ἐξαγορεύω		n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@Θεὸν[3]	Θεὸν	θεόν			n
2.4@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
2.4@μόνον	μόνον	μόνον	μόνος		n
2.4@φασὶ	φασὶ	φασί	φημί		n
2.4@τὴν	τὴν	τήν	ὁ		n
2.4@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2.4@συνείδησιν	συνείδησιν	συνείδησιν	συνείδησις		n
2.4@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
2.4@δ[5]	δ	δ			n
2.4@αὖ	αὖ	αὖ	αὖ		n
2.4@τὸ[5]	τὸ	τό	ὁ		n
2.4@δι	δι	δι	διά		n
2.4@ὅλου[2]	ὅλου	ὅλου	ὅλος		n
2.4@κεχωρηκὸς	κεχωρηκὸς	κεχωρηκός			n
2.4@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
2.4@Θεὸν[4]	Θεὸν	θεόν	θεός		n
2.4@δογματίζουσι	δογματίζουσι	δογματίζουσι	δογματίζω		n
2.4@Πλάτων	Πλάτων	πλάτων	Πλάτων		n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@καὶ[8]	καὶ	καί	καί		n
2.4@οἱ	οἱ	οἱ	ὁ		n
2.4@τῆς[2]	τῆς	τῆς	ὁ		n
2.4@αἱρέσεως	αἱρέσεως	αἱρέσεως	αἵρεσις		n
2.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.4@Θεὸν[5]	Θεὸν	θεόν	θεός		n
2.4@μὲν[3]	μὲν	μέν	μέν		n
2.4@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογέω		n
2.4@ἀγέννητον[2]	ἀγέννητον	ἀγέννητον	ἀγέννητος		n
2.4@καὶ[9]	καὶ	καί	καί		n
2.4@πατέρα	πατέρα	πατέρα	πατήρ		n
2.4@καὶ[10]	καὶ	καί	καί		n
2.4@ποιητὴν	ποιητὴν	ποιητήν	ποιητής		n
2.4@τῶν[2]	τῶν	τῶν	ὁ		n
2.4@ὅλων	ὅλων	ὅλων	ὅλος		n
2.4@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
2.4@εἶτα	εἶτα	εἶτα	εἶτα		n
2.4@ὑποτίθενται	ὑποτίθενται	ὑποτίθενται	ὑποτίθημι		n
2.4@Θεὸν[6]	Θεὸν	θεόν	θεός		n
2.4@καὶ[11]	καὶ	καί	καί		n
2.4@ὕλην	ὕλην	ὕλην	ὕλη		n
2.4@ἀγέννητον[3]	ἀγέννητον	ἀγέννητον	ἀγέννητος		n
2.4@καὶ[12]	καὶ	καί	καί		n
2.4@ταύτην	ταύτην	ταύτην	οὗτος		n
2.4@φασὶ[2]	φασὶ	φασί	φημί		n
2.4@συνηκμακέναι	συνηκμακέναι	συνηκμακέναι			n
2.4@τῷ	τῷ	τῷ	τῷ		n
2.4@Θεῷ	Θεῷ	θεῷ			n
2.4@εἰ[2]	εἰ	εἰ	εἰ		n
2.4@δὲ[2]	δὲ	δέ	δέ		n
2.4@Θεὸς	Θεὸς	θεός			n
2.4@ἀγέννητος	ἀγέννητος	ἀγέννητος	ἀγέννητος		n
2.4@καὶ[13]	καὶ	καί	καί		n
2.4@ὕγη	ὕγη	ὕγη			n
2.4@ἀγέννητος[2]	ἀγέννητος	ἀγέννητος	ἀγέννητος		n
2.4@οὐκ	οὐκ	οὐ	οὐ		n
2.4@ἔτι	ἔτι	ἔτι	ἔτι		n
2.4@ὁ[2]	ὁ	ὁ	ὁ		n
2.4@Θεὸς[2]	Θεὸς	θεός			n
2.4@ποιητὴς	ποιητὴς	ποιητής	ποιητής		n
2.4@τῶν[3]	τῶν	τῶν	ὁ		n
2.4@ὅλων[2]	ὅλων	ὅλων	ὅλος		n
2.4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2.4@κατὰ	κατὰ	κατά	κατά		n
2.4@τοὺς	τοὺς	τούς	ὁ		n
2.4@Πλατωνικοὺς	Πλατωνικοὺς	πλατωνικούς			n
2.4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.4@μὴν	μὴν	μήν	μήν		n
2.4@μοναρχία	μοναρχία	μοναρχία	μοναρχία		n
2.4@Θεοῦ[2]	Θεοῦ	θεοῦ			n
2.4@δείκνυται	δείκνυται	δείκνυται	δείκνυμι		n
2.4@ὅσον	ὅσον	ὅσον	ὅσος		n
2.4@τὸ[6]	τὸ	τό	ὁ		n
2.4@κατ[2]	κατ	κατ	κατά		n
2.4@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
2.4@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
2.4@δὲ[4]	δὲ	δέ	δέ		n
2.4@καὶ[14]	καὶ	καί	καί		n
2.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.4@ὁ[3]	ὁ	ὁ	ὁ		n
2.4@Θεὸς[3]	Θεὸς	θεός			n
2.4@ἀγέννητος[3]	ἀγέννητος	ἀγέννητος	ἀγέννητος		n
2.4@ὢν	ὢν	ὤν	εἰμί		n
2.4@καὶ[15]	καὶ	καί	καί		n
2.4@ἀναλλοίωτός	ἀναλλοίωτός	ἀναλλοίωτος			n
2.4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.4@οὕτως	οὕτως	οὕτως	οὕτως		n
2.4@εἰ[3]	εἰ	εἰ	εἰ		n
2.4@καὶ[16]	καὶ	καί	καί		n
2.4@ἡ[2]	ἡ	ἡ	ὁ		n
2.4@ὕλη[2]	ὕλη	ὕλη	ὕλη		n
2.4@ἀγέννητος[4]	ἀγέννητος	ἀγέννητος	ἀγέννητος		n
2.4@ἦν	ἦν	ἦν	εἰμί		n
2.4@καὶ[17]	καὶ	καί	καί		n
2.4@ἀναλλοίωτος	ἀναλλοίωτος	ἀναλλοίωτος	ἀναλλοίωτος		n
2.4@καὶ[18]	καὶ	καί	καί		n
2.4@ἰσόθεος	ἰσόθεος	ἰσόθεος	ἰσόθεος		n
2.4@ἦν[2]	ἦν	ἦν	εἰμί		n
2.4@τὸ[7]	τὸ	τό	ὁ		n
2.4@γὰρ	γὰρ	γάρ	γάρ		n
2.4@γεννητὸν	γεννητὸν	γεννητόν			n
2.4@τρεπτὸν	τρεπτὸν	τρεπτόν			n
2.4@καὶ[19]	καὶ	καί	καί		n
2.4@ἀλλοίωτον	ἀλλοίωτον	ἀλλοίωτον			n
2.4@τὸ[10]	τὸ	τό	ὁ		n
2.4@δὲ[5]	δὲ	δέ	δέ		n
2.4@ἀγέννητον[4]	ἀγέννητον	ἀγέννητον			n
2.4@ἀτρεπτὸν	ἀτρεπτὸν	ἀτρεπτόν			n
2.4@καὶ[20]	καὶ	καί	καί		n
2.4@ἀναλλοίωτον	ἀναλλοίωτον	ἀναλλοίωτον	ἀναλλοίωτος		n
2.4@τί[4]	τί	τί	τι		n
2.4@δὲ[6]	δὲ	δέ	δέ		n
2.4@μέγα	μέγα	μέγα	μέγας		n
2.4@εἰ[4]	εἰ	εἰ	εἰ		n
2.4@ὁ[4]	ὁ	ὁ	ὁ		n
2.4@Θεὸς[4]	Θεὸς	θεός			n
2.4@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
2.4@ὑποκειμένης	ὑποκειμένης	ὑποκειμένης			n
2.4@ὕλης	ὕλης	ὕλης	ὕλη		n
2.4@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
2.4@τὸν[6]	τὸν	τόν	ὁ		n
2.4@κόσμον[2]	κόσμον	κόσμον	κόσμος		n
2.4@καὶ[21]	καὶ	καί	καί		n
2.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.4@τεχνίτης	τεχνίτης	τεχνίτης	τεχνίτης		n
2.4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2.4@ἐπὰν	ἐπὰν	ἐπάν	ἐπεί		n
2.4@ὕλην[2]	ὕλην	ὕλην	ὕλη		n
2.4@λάβῃ	λάβῃ	λάβῃ	λαμβάνω		n
2.4@ἀπό	ἀπό	ἀπό	ἀπό		n
2.4@τινος	τινος	τινός	τις		n
2.4@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
2.4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.4@ὅσα	ὅσα	ὅσα	ὅσος		n
2.4@βούλεται	βούλεται	βούλεται	βούλομαι		n
2.4@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
2.4@Θεοῦ[3]	Θεοῦ	θεοῦ			n
2.4@δὲ[7]	δὲ	δέ	δέ		n
2.4@ἡ[3]	ἡ	ἡ	ὁ		n
2.4@δύναμις	δύναμις	δύναμις	δύναμις		n
2.4@ἐν	ἐν	ἐν	ἐν		n
2.4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.4@φανεροῦται	φανεροῦται	φανεροῦται	φανερόω		n
2.4@ἵνα	ἵνα	ἵνα	ἵνα		n
2.4@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
2.4@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.4@ὄντων	ὄντων	ὄντων	εἰμί		n
2.4@ποιῇ	ποιῇ	ποιῇ	πόα		n
2.4@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
2.4@βούλεται[2]	βούλεται	βούλεται	βούλομαι		n
2.4@καθάπερ	καθάπερ	καθάπερ	καθά		n
2.4@καὶ[22]	καὶ	καί	καί		n
2.4@τὸ[13]	τὸ	τό	ὁ		n
2.4@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2.4@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
2.4@καὶ[23]	καὶ	καί	καί		n
2.4@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
