subref	form	norm	lemma	tag	curated
3.5@4[4]	4	4			n
3.5@pag	pag	pag			n
3.5@seq	seq	seq			n
3.5@inserui	inserui	inserui			n
3.5@quum	quum	quum			n
3.5@γίγνωμι	γίγνωμι	γίγνωμι			n
3.5@οὕτω	οὕτω	οὕτω			n
3.5@Φιλόξενοϲ	Φιλόξενοϲ	φιλόξενοϲ			n
3.5@καὶ[3]	καὶ	καί			n
3.5@Τρύφων	Τρύφων	τρύφων			n
3.5@ἡμεῖϲ	ἡμεῖϲ	ἡμεῖϲ			n
3.5@δὲ[2]	δὲ	δέ			n
3.5@τὰ[3]	τὰ	τά			n
3.5@θέματα	θέματα	θέματα			n
3.5@αὐτῶν	αὐτῶν	αὐτῶν			n
3.5@καθ[2]	καθ	καθ			n
3.5@ὑπόϲταϲιν[2]	ὑπόϲταϲιν	ὑπόϲταϲιν			n
3.5@λαμβάνομεν[2]	λαμβάνομεν	λαμβάνομεν			n
3.5@οἱ	οἱ	οἱ			n
3.5@μέντοι	μέντοι	μέντοι			n
3.5@δεύτεροι	δεύτεροι	δεύτεροι			n
3.5@ἀόριϲτοι	ἀόριϲτοι	ἀόριϲτοι			n
3.5@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3.5@εἰϲιν	εἰϲιν	εἰϲιν			n
3.5@ἐν[2]	ἐν	ἐν			n
3.5@χρήϲει	χρήϲει	χρήϲει			n
3.5@κατὰ[2]	κατὰ	κατά			n
3.5@πᾶϲαν	πᾶϲαν	πᾶϲαν			n
3.5@ἔγκλιϲιν	ἔγκλιϲιν	ἔγκλιϲιν			n
3.5@ἔγνων	ἔγνων	ἔγνων			n
3.5@γνῶναι	γνῶναι	γνῶναι			n
3.5@γνῶθι	γνῶθι	γνῶθι			n
3.5@καὶ[4]	καὶ	καί			n
3.5@γνῴην	γνῴην	γνῴην			n
3.5@καὶ[5]	καὶ	καί			n
3.5@ἄν	ἄν	ἄν			n
3.5@γνῶ[3]	γνῶ	γνῶ			n
3.5@καὶ[6]	καὶ	καί			n
3.5@γνούϲ	γνούϲ	γνούϲ			n
3.6@Ἡ	Ἡ	ἡ			n
3.6@δὲ	δὲ	δέ			n
3.6@τετάρτη	τετάρτη	τετάρτη			n
3.6@ὑπομνήϲειϲ	ὑπομνήϲειϲ	ὑπομνήϲειϲ			n
3.6@ἔϲχεν	ἔϲχεν	ἔϲχεν			n
3.6@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
3.6@ἔχει	ἔχει	ἔχει			n
3.6@ἔφυν	ἔφυν	ἔφυν			n
3.6@ἔφυϲ	ἔφυϲ	ἔφυϲ			n
3.6@ἔφυ[3]	ἔφυ	ἔφυ			n
3.6@κτλ	κτλ	κτλ			n
3.6@καὶ	καὶ	καί			n
3.6@τ[5]	τ	τ			n
3.6@ἔδυν	ἔδυν	ἔδυν			n
3.6@ἔδυϲ	ἔδυϲ	ἔδυϲ			n
3.6@ἔδυ[3]	ἔδυ	ἔδυ			n
3.6@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3.6@δέ	δέ	δέ			n
3.6@ἐϲτι	ἐϲτι	ἐϲτι			n
3.6@καὶ[2]	καὶ	καί			n
3.6@τὸ	τὸ	τό			n
3.6@χύντο	χύντο	χύντο			n
3.6@ἐκχύμενοι	ἐκχύμενοι	ἐκχύμενοι			n
3.6@καὶ[3]	καὶ	καί			n
3.6@ὅϲα	ὅϲα	ὅϲα			n
3.6@ἄλλα	ἄλλα	ἄλλα			n
3.6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
3.6@ὑπόμνηϲιν	ὑπόμνηϲιν	ὑπόμνηϲιν			n
3.6@ποιούμενα	ποιούμενα	ποιούμενα			n
3.6@οὐ	οὐ	οὐ			n
3.6@κλίϲειϲ	κλίϲειϲ	κλίϲειϲ			n
3.6@δὲ[2]	δὲ	δέ			n
3.6@διηνεκεῖϲ	διηνεκεῖϲ	διηνεκεῖϲ			n
3.6@καὶ[4]	καὶ	καί			n
3.6@ὑπερϲυντελικοὶ	ὑπερϲυντελικοὶ	ὑπερϲυντελικοί			n
3.6@εὑρέθηϲάν	εὑρέθηϲάν	εὑρέθηϲαν			n
3.6@τινεϲ	τινεϲ	τινεϲ			n
3.6@ὡϲ	ὡϲ	ὡϲ			n
3.6@τὸ[2]	τὸ	τό			n
3.6@πέπειϲθι	πέπειϲθι	πέπειϲθι			n
3.6@καὶ[5]	καὶ	καί			n
3.6@κέκραχθι	κέκραχθι	κέκραχθι			n
3.6@καὶ[6]	καὶ	καί			n
3.6@ἄλλα[2]	ἄλλα	ἄλλα			n
3.6@πολλά	πολλά	πολλά			n
3.6@ἀπὸ	ἀπὸ	ἀπό			n
3.6@μέντοι	μέντοι	μέντοι			n
3.6@παρακειμένων	παρακειμένων	παρακειμένων			n
3.6@οὐχ	οὐχ	οὐ			n
3.6@εὕρομεν	εὕρομεν	εὕρομεν			n
3.6@χρῆϲιν	χρῆϲιν	χρῆϲιν			n
3.6@αὐτῶν	αὐτῶν	αὐτῶν			n
3.6@εἰϲ	εἰϲ	εἰϲ			n
3.6@ε[20]	ε	ε			n
3.6@αὐταῖϲ	αὐταῖϲ	αὐταῖϲ			n
3.6@δὲ[3]	δὲ	δέ			n
3.6@φωναῖϲ	φωναῖϲ	φωναῖϲ			n
3.6@μετατιθέντεϲ	μετατιθέντεϲ	μετατιθέντεϲ			n
3.6@τὸ[3]	τὸ	τό			n
3.6@νοηθὲν	νοηθὲν	νοηθέν			n
3.6@εἰώθαϲιν	εἰώθαϲιν	εἰώθαϲιν			n
3.6@οἱ	οἱ	οἱ			n
3.6@παρακείμενοι	παρακείμενοι	παρακείμενοι			n
3.6@τρέπειν	τρέπειν	τρέπειν			n
3.6@τὸ[4]	τὸ	τό			n
3.6@α[24]	α	α			n
3.6@εἰϲ[2]	εἰϲ	εἰϲ			n
3.6@ω[3]	ω	ω			n
3.6@καὶ[7]	καὶ	καί			n
3.6@ποιεῖν	ποιεῖν	ποιεῖν			n
3.6@ἐνεϲτῶτα	ἐνεϲτῶτα	ἐνεϲτῶτα			n
3.6@πολὺ	πολὺ	πολύ			n
3.6@δὲ[4]	δὲ	δέ			n
3.6@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
3.6@ἔθοϲ	ἔθοϲ	ἔθοϲ			n
3.6@παρὰ	παρὰ	παρά			n
3.6@Ϲυρακουϲίοιϲ	Ϲυρακουϲίοιϲ	ϲυρακουϲίοιϲ			n
3.6@ὄλωλα	ὄλωλα	ὄλωλα			n
3.6@ὀλώλω	ὀλώλω	ὀλώλω			n
3.6@δέδοικα	δέδοικα	δέδοικα			n
3.6@δεδοίκω	δεδοίκω	δεδοίκω			n
3.6@καὶ[8]	καὶ	καί			n
3.6@τὸ[5]	τὸ	τό			n
3.6@κέκλυκε	κέκλυκε	κέκλυκε			n
3.6@δὲ[5]	δὲ	δέ			n
3.6@παρ[4]	παρ	παρ			n
3.6@Ἐπιχάρμῳ	Ἐπιχάρμῳ	ἐπιχάρμῳ			n
3.6@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.6@θέματοϲ	θέματοϲ	θέματοϲ			n
3.6@τοῦ	τοῦ	τοῦ			n
3.6@κεκλύκω	κεκλύκω	κεκλύκω			n
3.6@καὶ[9]	καὶ	καί			n
3.6@εὕρηκε	εὕρηκε	εὕρηκε			n
3.6@ἀπὸ[3]	ἀπὸ	ἀπό			n
3.6@τοῦ[2]	τοῦ	τοῦ			n
3.6@εὑρήκω	εὑρήκω	εὑρήκω			n
4.1@ϲημείωϲαι	ϲημείωϲαι	ϲημείωϲαι			n
4.1@ὅτι	ὅτι	ὅτι			n
4.1@τὸ	τὸ	τό			n
4.1@ἐϲϲί	ἐϲϲί	ἐϲϲί			n
4.1@ϲχηματίζεται	ϲχηματίζεται	ϲχηματίζεται			n
4.1@ὁ	ὁ	ὁ			n
4.1@Τρύφων	Τρύφων	τρύφων			n
4.1@καὶ	καὶ	καί			n
4.1@ὁ[2]	ὁ	ὁ			n
4.1@τούτου	τούτου	τούτου			n
4.1@μαθητὴϲ	μαθητὴϲ	μαθητήϲ			n
4.1@Ἀπολλώνιοϲ	Ἀπολλώνιοϲ	ἀπολλώνιοϲ			n
4.1@καὶ[2]	καὶ	καί			n
4.1@ὁ[3]	ὁ	ὁ			n
4.1@τοῦ	τοῦ	τοῦ			n
4.1@Ἀπολλωνίου	Ἀπολλωνίου	ἀπολλωνίου			n
4.1@υἱὸϲ	υἱὸϲ	υἱόϲ			n
4.1@ὁ[4]	ὁ	ὁ			n
4.1@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
4.1@ἀπὸ	ἀπὸ	ἀπό			n
4.1@τοῦ[2]	τοῦ	τοῦ			n
4.1@ἐϲμί	ἐϲμί	ἐϲμί			n
5.1@ἰϲτέον	ἰϲτέον	ἰϲτέον			n
5.1@ὅτι	ὅτι	ὅτι			n
5.1@τὰ	τὰ	τά			n
5.1@εἰϲ	εἰϲ	εἰϲ			n
5.1@μι	μι	μι			n
5.1@λήγοντα	λήγοντα	λήγοντα			n
5.1@τροπῇ	τροπῇ	τροπῇ			n
5.1@τῆϲ	τῆϲ	τῆϲ			n
5.1@μι[2]	μι	μι			n
5.1@εἰϲ[2]	εἰϲ	εἰϲ			n
5.1@ϲ[5]	ϲ	ϲ			n
5.1@τὰ[2]	τὰ	τά			n
5.1@δεύτερα	δεύτερα	δεύτερα			n
5.1@πρόϲωπα	πρόϲωπα	πρόϲωπα			n
5.1@ποιεῖ	ποιεῖ	ποιεῖ			n
5.1@οἷον	οἷον	οἷον			n
5.1@τίθημι	τίθημι	τίθημι			n
5.1@τίθηϲ	τίθηϲ	τίθηϲ			n
5.1@ἵημι	ἵημι	ἵημι			n
5.1@ἵηϲ	ἵηϲ	ἵηϲ			n
5.1@κίχρημι	κίχρημι	κίχρημι			n
5.1@κίχρηϲ	κίχρηϲ	κίχρηϲ			n
5.1@δίδωμι	δίδωμι	δίδωμι			n
5.1@δίδωϲ	δίδωϲ	δίδωϲ			n
5.1@ζεύγνυμι	ζεύγνυμι	ζεύγνυμι			n
5.1@ζεύγνυϲ	ζεύγνυϲ	ζεύγνυϲ			n
5.1@ὄμνυμι	ὄμνυμι	ὄμνυμι			n
5.1@ὄμνυϲ	ὄμνυϲ	ὄμνυϲ			n
5.1@δείκνυμι	δείκνυμι	δείκνυμι			n
5.1@δείκνυϲ	δείκνυϲ	δείκνυϲ			n
5.1@εἰμί	εἰμί	εἰμί			n
5.1@εἴϲ	εἴϲ	εἴϲ			n
5.1@ὀξυτόνωϲ	ὀξυτόνωϲ	ὀξυτόνωϲ			n
5.1@οἷον[2]	οἷον	οἷον			n
5.1@αἵματόϲ	αἵματόϲ	αἵματοϲ			n
5.1@εἰϲ[3]	εἰϲ	εἰϲ			n
5.1@ἀγαθοῖο	ἀγαθοῖο	ἀγαθοῖο			n
5.1@φίλον	φίλον	φίλον			n
5.1@τέκοϲ	τέκοϲ	τέκοϲ			n
5.1@δ[8]	δ	δ			n
5.1@611	611	611			n
5.1@εἶμι	εἶμι	εἶμι			n
5.1@εἶϲ	εἶϲ	εἶϲ			n
5.1@περιϲπωμένωϲ	περιϲπωμένωϲ	περιϲπωμένωϲ			n
5.1@ὡϲ	ὡϲ	ὡϲ			n
5.1@παρ	παρ	παρ			n
5.1@Ἡϲιόδῳ	Ἡϲιόδῳ	ἡϲιόδῳ			n
5.1@Op	Op	op			n
5.1@206	206	206			n
5.1@τῇδ	τῇδ	τῇδ			n
5.1@εἶϲ[2]	εἶϲ	εἶϲ			n
5.1@ᾗ	ᾗ	ᾗ			n
5.1@ϲ[25]	ϲ	ϲ			n
5.1@ἂν	ἂν	ἄν			n
5.1@ἐγώ	ἐγώ	ἐγώ			n
5.1@περ[2]	περ	περ			n
5.1@ἄγω	ἄγω	ἄγω			n
5.1@καὶ	καὶ	καί			n
5.1@ἀοιδὸν	ἀοιδὸν	ἀοιδόν			n
5.1@ἐοῦϲαν	ἐοῦϲαν	ἐοῦϲαν			n
5.1@καὶ[2]	καὶ	καί			n
5.1@ἀπὸ	ἀπὸ	ἀπό			n
5.1@τοῦ	τοῦ	τοῦ			n
5.1@φημί	φημί	φημί			n
5.1@δὲ	δὲ	δέ			n
5.1@τὸ	τὸ	τό			n
5.1@β	β	β			n
5.1@πρόϲωπον	πρόϲωπον	πρόϲωπον			n
5.1@φήϲ	φήϲ	φήϲ			n
5.1@ὤφειλεν	ὤφειλεν	ὤφειλεν			n
5.1@εἶναι	εἶναι	εἶναι			n
5.1@χωρὶϲ	χωρὶϲ	χωρίϲ			n
5.1@τοῦ[2]	τοῦ	τοῦ			n
5.1@ι[18]	ι	ι			n
5.1@origo	origo	origo			n
5.1@Herodianea	Herodianea	herodianea			n
5.1@non	non	non			n
5.1@dubia	dubia	dubia			n
5.1@sit	sit	sit			n
5.1@cf	cf	cf			n
5.1@Lehrs	Lehrs	lehrs			n
5.1@Herodian[2]	Herodian	herodian			n
5.1@p[2]	p	p			n
5.1@78	78	78			n
5.1@l	l	l			n
5.1@6[3]	6	6			n
5.1@de	de	de			n
5.1@ἔδυν	ἔδυν	ἔδυν			n
5.1@cf[2]	cf	cf			n
5.1@E	E	e			n
5.1@M	M	m			n
5.1@290	290	290			n
5.1@1[3]	1	1			n
5.1@ἐκχύμενοι	ἐκχύμενοι	ἐκχύμενοι			n
5.1@scripsi	scripsi	scripsi			n
5.1@pro	pro	pro			n
5.1@ἐκχυνόμενοι	ἐκχυνόμενοι	ἐκχυνόμενοι			n
5.1@1[4]	1	1			n
5.1@8[2]	8	8			n
5.1@πέπειϲθι	πέπειϲθι	πέπειϲθι			n
5.1@exhibui	exhibui	exhibui			n
5.1@pro[2]	pro	pro			n
5.1@πέπειθι	πέπειθι	πέπειθι			n
5.1@cf[3]	cf	cf			n
5.1@Hermann	Hermann	hermann			n
5.1@ad	ad	ad			n
5.1@Aeschyl	Aeschyl	aeschyl			n
5.1@Eum	Eum	eum			n
5.1@589	589	589			n
5.1@et	et	et			n
5.1@Βuttm	Βuttm	βuttm			n
5.1@II	II	ii			n
5.1@24	24	24			n
5.1@κέκραχθι	κέκραχθι	κέκραχθι			n
5.1@pro[3]	pro	pro			n
5.1@κέχραθι	κέχραθι	κέχραθι			n
5.1@scr[2]	scr	scr			n
5.1@verbis	verbis	verbis			n
5.1@καὶ[3]	καὶ	καί			n
5.1@ἄλλα	ἄλλα	ἄλλα			n
5.1@πολλὰ	πολλὰ	πολλά			n
5.1@intelleguntur	intelleguntur	intelleguntur			n
5.1@κέκλυθι	κέκλυθι	κέκλυθι			n
5.1@ἄνωχθι	ἄνωχθι	ἄνωχθι			n
5.1@τέθναθι	τέθναθι	τέθναθι			n
5.1@δείδιθι	δείδιθι	δείδιθι			n
5.1@E[3]	E	e			n
5.1@M[2]	M	m			n
5.1@260	260	260			n
5.1@25	25	25			n
5.1@ln	ln	ln			n
5.1@cod	cod	cod			n
5.1@sunt	sunt	sunt			n
5.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
5.1@μέντοι	μέντοι	μέντοι			n
5.1@περιϲπωμένων	περιϲπωμένων	περιϲπωμένων			n
5.1@οὐχ	οὐχ	οὐ			n
5.1@εὕρομεν	εὕρομεν	εὕρομεν			n
5.1@χρῆϲιν	χρῆϲιν	χρῆϲιν			n
5.1@αὐτῶν	αὐτῶν	αὐτῶν			n
5.1@ἑαυτοῖϲ	ἑαυτοῖϲ	ἑαυτοῖϲ			n
5.1@δὲ[2]	δὲ	δέ			n
5.1@φωνὰϲ	φωνὰϲ	φωνάϲ			n
5.1@περιτιθέντεϲ	περιτιθέντεϲ	περιτιθέντεϲ			n
5.1@τὸ[2]	τὸ	τό			n
5.1@νενοηθέν	νενοηθέν	νενοηθέν			n
5.1@emendavi	emendavi	emendavi			n
5.1@ex[2]	ex	ex			n
5.1@Herodiani	Herodiani	herodiani			n
5.1@sententia	sententia	sententia			n
5.1@qul	qul	qul			n
5.1@perfecti	perfecti	perfecti			n
5.1@et[2]	et	et			n
5.1@plusquamperfecti	plusquamperfecti	plusquamperfecti			n
5.1@imperativum	imperativum	imperativum			n
5.1@in[2]	in	in			n
5.1@θι[9]	θι	θι			n
5.1@exire	exire	exire			n
5.1@existimavit	existimavit	existimavit			n
5.1@in[3]	in	in			n
5.1@ε[32]	ε	ε			n
5.1@finiri	finiri	finiri			n
5.1@negat	negat	negat			n
5.1@cf[4]	cf	cf			n
5.1@περὶ	περὶ	περί			n
5.1@ῥημάτων	ῥημάτων	ῥημάτων			n
5.1@fr	fr	fr			n
5.1@37	37	37			n
5.1@l[8]	l	l			n
5.1@11[2]	11	11			n
5.1@Αhrensii	Αhrensii	αhrensii			n
5.1@emendationem	emendationem	emendationem			n
5.1@πάθοϲ	πάθοϲ	πάθοϲ			n
5.1@pro[4]	pro	pro			n
5.1@ἔθοϲ	ἔθοϲ	ἔθοϲ			n
5.1@non[2]	non	non			n
5.1@necessariam	necessariam	necessariam			n
5.1@arbitror	arbitror	arbitror			n
5.1@caeterum	caeterum	caeterum			n
5.1@idem	idem	idem			n
5.1@pro[5]	pro	pro			n
5.1@κέκλυϲε	κέκλυϲε	κέκλυϲε			n
5.1@et[4]	et	et			n
5.1@κεκλύκω	κεκλύκω	κεκλύκω			n
5.1@scribendum	scribendum	scribendum			n
5.1@esse	esse	esse			n
5.1@κέκλυκε	κέκλυκε	κέκλυκε			n
5.1@et[5]	et	et			n
5.1@κεκλύκω[2]	κεκλύκω	κεκλύκω			n
5.1@vidit	vidit	vidit			n
5.1@do	do	do			n
5.1@dial	dial	dial			n
5.1@Dor	Dor	dor			n
5.1@p[13]	p	p			n
5.1@328	328	328			n
5.1@Ex	Ex	ex			n
5.1@hoc	hoc	hoc			n
5.1@loco	loco	loco			n
5.1@fluxerunt	fluxerunt	fluxerunt			n
5.1@E[5]	E	e			n
5.1@M[3]	M	m			n
5.1@253	253	253			n
5.1@οἷον[3]	οἷον	οἷον			n
5.1@δέδοικα	δέδοικα	δέδοικα			n
5.1@δεδοίκω	δεδοίκω	δεδοίκω			n
5.1@ὡϲ[2]	ὡϲ	ὡϲ			n
5.1@ὄλωλα	ὄλωλα	ὄλωλα			n
5.1@ὀλώλω	ὀλώλω	ὀλώλω			n
5.1@Ζon	Ζon	ζon			n
5.1@186	186	186			n
5.1@ubi[2]	ubi	ubi			n
5.1@βέβρωθα	βέβρωθα	βέβρωθα			n
5.1@βεβρώθω	βεβρώθω	βεβρώθω			n
5.1@pro[6]	pro	pro			n
5.1@ὄλωλα[2]	ὄλωλα	ὄλωλα			n
5.1@ponitur	ponitur	ponitur			n
5.1@Epim	Epim	epim			n
5.1@cod[2]	cod	cod			n
5.1@Coisl	Coisl	coisl			n
5.1@387	387	387			n
5.1@in[5]	in	in			n
5.1@An	An	an			n
5.1@Par	Par	par			n
5.1@IΙΙ	IΙΙ	iιι			n
5.1@295	295	295			n
5.1@1[8]	1	1			n
5.1@μεταβάλλει	μεταβάλλει	μεταβάλλει			n
5.1@τὸ[3]	τὸ	τό			n
5.1@τέλοϲ	τέλοϲ	τέλοϲ			n
5.1@Ϲικελικῶϲ	Ϲικελικῶϲ	ϲικελικῶϲ			n
5.1@sc[5]	sc	sc			n
5.1@μέμονα	μέμονα	μέμονα			n
5.1@μενοινῶ	μενοινῶ	μενοινῶ			n
5.1@ὡϲ[3]	ὡϲ	ὡϲ			n
5.1@τὸ[4]	τὸ	τό			n
5.1@λήθω	λήθω	λήθω			n
5.1@λέληθα	λέληθα	λέληθα			n
5.1@καὶ[4]	καὶ	καί			n
5.1@Ἰακῶϲ	Ἰακῶϲ	ἰακῶϲ			n
5.1@λέλαθα	λέλαθα	λέλαθα			n
5.1@τὸν	τὸν	τόν			n
5.1@οὖν	οὖν	οὖν			n
5.1@λέλαθα[2]	λέλαθα	λέλαθα			n
5.1@παρακείμενον	παρακείμενον	παρακείμενον			n
5.1@οὑτοι	οὑτοι	οὑτοι			n
5.1@λελάθω	λελάθω	λελάθω			n
5.1@λέγουϲιν	λέγουϲιν	λέγουϲιν			n
5.1@ὡϲ[4]	ὡϲ	ὡϲ			n
5.1@τὸ[6]	τὸ	τό			n
5.1@πεποίηκα	πεποίηκα	πεποίηκα			n
5.1@πεποιήκω	πεποιήκω	πεποιήκω			n
5.1@ἀφ	ἀφ	ἀφ			n
5.1@οὗ	οὗ	οὗ			n
5.1@καὶ[5]	καὶ	καί			n
5.1@ἐκλέλαθον	ἐκλέλαθον	ἐκλέλαθον			n
5.1@κιθαριϲτύν	κιθαριϲτύν	κιθαριϲτύν			n
5.1@Β[2]	Β	β			n
5.1@600	600	600			n
5.1@καὶ[6]	καὶ	καί			n
5.1@ἀπὸ[3]	ἀπὸ	ἀπό			n
5.1@τοῦ[3]	τοῦ	τοῦ			n
5.1@βρωθῶ	βρωθῶ	βρωθῶ			n
5.1@βέβρωθα[2]	βέβρωθα	βέβρωθα			n
5.1@μεταβόλλοντεϲ	μεταβόλλοντεϲ	μεταβόλλοντεϲ			n
5.1@λέγουϲι[2]	λέγουϲι	λέγουϲι			n
5.1@βεβρώθω[2]	βεβρώθω	βεβρώθω			n
5.1@ὠμὸν	ὠμὸν	ὠμόν			n
5.1@βεβρώθοιϲ	βεβρώθοιϲ	βεβρώθοιϲ			n
5.1@Πρίαμον	Πρίαμον	πρίαμον			n
5.1@Δ	Δ	δ			n
5.1@35	35	35			n
5.1@Ep[2]	Ep	ep			n
5.1@Cr	Cr	cr			n
5.1@I[4]	I	i			n
5.1@374	374	374			n
5.1@23	23	23			n
5.1@ταῦτα	ταῦτα	ταῦτα			n
5.1@ϲυνεχῶϲ	ϲυνεχῶϲ	ϲυνεχῶϲ			n
5.1@Ϲυρακουϲίοιϲ	Ϲυρακουϲίοιϲ	ϲυρακουϲίοιϲ			n
5.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.1@καὶ[7]	καὶ	καί			n
5.1@παρ[3]	παρ	παρ			n
5.1@ἡμῖν	ἡμῖν	ἡμῖν			n
5.1@ἕϲτηκα	ἕϲτηκα	ἕϲτηκα			n
5.1@καὶ[8]	καὶ	καί			n
5.1@ἑϲτήκω	ἑϲτήκω	ἑϲτήκω			n
5.1@ὁ	ὁ	ὁ			n
5.1@μέλλων	μέλλων	μέλλων			n
5.1@ἑϲτήξω	ἑϲτήξω	ἑϲτήξω			n
5.1@ἑϲτήξειν	ἑϲτήξειν	ἑϲτήξειν			n
5.1@δὲ[3]	δὲ	δέ			n
5.1@τὸ[7]	τὸ	τό			n
5.1@τεῖχοϲ	τεῖχοϲ	τεῖχοϲ			n
5.1@ἐπ	ἐπ	ἐπ			n
5.1@ἀρχαίοιϲι	ἀρχαίοιϲι	ἀρχαίοιϲι			n
5.1@θεμέθλοιϲ	θεμέθλοιϲ	θεμέθλοιϲ			n
5.1@Callim	Callim	callim			n
5.1@hymn	hymn	hymn			n
5.1@in[6]	in	in			n
5.1@Apoll	Apoll	apoll			n
5.1@15	15	15			n
5.1@καὶ[9]	καὶ	καί			n
5.1@ἀπὸ[4]	ἀπὸ	ἀπό			n
5.1@τοῦ[4]	τοῦ	τοῦ			n
5.1@ἐγρήγορα	ἐγρήγορα	ἐγρήγορα			n
5.1@ἐγρηγορῶ	ἐγρηγορῶ	ἐγρηγορῶ			n
5.1@περὶ[2]	περὶ	περί			n
5.1@μον[3]	μον	μον			n
5.1@43	43	43			n
5.1@33	33	33			n
5.1@δειδίω	δειδίω	δειδίω			n
5.1@non[3]	non	non			n
5.1@a[22]	a	a			n
5.1@δίω[2]	δίω	δίω			n
5.1@duphlicatum	duphlicatum	duphlicatum			n
5.1@sed	sed	sed			n
5.1@ex[5]	ex	ex			n
5.1@δείδια	δείδια	δείδια			n
5.1@transformatum	transformatum	transformatum			n
5.1@dicitur	dicitur	dicitur			n
5.1@κεκλήγω	κεκλήγω	κεκλήγω			n
5.1@πεπλήγω	πεπλήγω	πεπλήγω			n
5.1@affert	affert	affert			n
5.1@Arcad	Arcad	arcad			n
5.1@151	151	151			n
5.1@1[12]	1	1			n
5.1@Il	Il	il			n
5.1@Pr	Pr	pr			n
5.1@Μ	Μ	μ			n
5.1@125	125	125			n
5.1@1[14]	1	1			n
5.1@22	22	22			n
5.1@de[3]	de	de			n
5.1@εἰϲ[4]	εἰϲ	εἰϲ			n
5.1@cf[5]	cf	cf			n
5.1@Mon	Mon	mon			n
5.1@44	44	44			n
5.1@23[2]	23	23			n
5.1@de[4]	de	de			n
5.1@ἐϲϲί	ἐϲϲί	ἐϲϲί			n
5.1@Mon[2]	Mon	mon			n
5.1@44[2]	44	44			n
5.1@16	16	16			n
5.1@accuratissime	accuratissime	accuratissime			n
5.1@forma[2]	forma	forma			n
5.1@ἐϲϲί[2]	ἐϲϲί	ἐϲϲί			n
5.1@explicatur	explicatur	explicatur			n
5.1@in[7]	in	in			n
5.1@An[2]	An	an			n
5.1@Paris	Paris	paris			n
5.1@III	III	iii			n
5.1@338	338	338			n
5.1@37[3]	37	37			n
5.1@τροπῇ[2]	τροπῇ	τροπῇ			n
5.1@τῆϲ[2]	τῆϲ	τῆϲ			n
5.1@μι[11]	μι	μι			n
5.1@εἰϲ[5]	εἰϲ	εἰϲ			n
5.1@ϲ[68]	ϲ	ϲ			n
5.1@ἀλλ[2]	ἀλλ	ἀλλ			n
5.1@ἡ[2]	ἡ	ἡ			n
5.1@παράδοϲιϲ	παράδοϲιϲ	παράδοϲιϲ			n
5.1@καὶ[10]	καὶ	καί			n
5.1@ὁ[2]	ὁ	ὁ			n
5.1@Ἡρωδιαν	Ἡρωδιαν	ἡρωδιαν			n
5.1@ὸϲ	ὸϲ	όϲ			n
5.1@ϲὺν	ϲὺν	ϲύν			n
5.1@τῷ	τῷ	τῷ			n
5.1@ι[60]	ι	ι			n
5.1@οἶδεν	οἶδεν	οἶδεν			n
5.1@αὐτὸ	αὐτὸ	αὐτό			n
5.1@γεγραμμένον	γεγραμμένον	γεγραμμένον			n
5.1@οἷον[4]	οἷον	οἷον			n
5.1@φῄϲ	φῄϲ	φῄϲ			n
6.1@δεῖ	δεῖ	δεῖ			n
6.1@δὲ	δὲ	δέ			n
6.1@ζητῆϲαι	ζητῆϲαι	ζητῆϲαι			n
6.1@πόθεν	πόθεν	πόθεν			n
6.1@ἐγένετο	ἐγένετο	ἐγένετο			n
6.1@τὸ	τὸ	τό			n
6.1@εἶ	εἶ	εἶ			n
6.1@ἔνιοι	ἔνιοι	ἔνιοι			n
6.1@λέγουϲιν	λέγουϲιν	λέγουϲιν			n
6.1@ὅτι	ὅτι	ὅτι			n
6.1@ἐκ	ἐκ	ἐκ			n
6.1@τοῦ	τοῦ	τοῦ			n
6.1@εἴϲ	εἴϲ	εἴϲ			n
6.1@κατὰ	κατὰ	κατά			n
6.1@ἀποβολὴν	ἀποβολὴν	ἀποβολήν			n
6.1@τοῦ[2]	τοῦ	τοῦ			n
6.1@ϲ[4]	ϲ	ϲ			n
6.1@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
6.1@εἶ[2]	εἶ	εἶ			n
6.1@πρὸϲ	πρὸϲ	πρόϲ			n
6.1@οὓϲ	οὓϲ	οὕϲ			n
6.1@λέγει	λέγει	λέγει			n
6.1@ὁ	ὁ	ὁ			n
6.1@Ἀπολλώνιοϲ	Ἀπολλώνιοϲ	ἀπολλώνιοϲ			n
6.1@ὅτι[2]	ὅτι	ὅτι			n
6.1@πρῶτον	πρῶτον	πρῶτον			n
6.1@μέν	μέν	μέν			n
6.1@εἰ	εἰ	εἰ			n
6.1@ἐγένετο[3]	ἐγένετο	ἐγένετο			n
6.1@ἐκ[2]	ἐκ	ἐκ			n
6.1@τοῦ[3]	τοῦ	τοῦ			n
