subref	form	norm	lemma	tag	curated
13@ἐγγεγραμμένον	ἐγγεγραμμένον	ἐγγεγραμμένον			n
13@ἔπειτα	ἔπειτα	ἔπειτα			n
13@ἑκάστην	ἑκάστην	ἑκάστην			n
13@τῶν[4]	τῶν	τῶν			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@τετραγώνου	τετραγώνου	τετραγώνου			n
13@πλευρῶν	πλευρῶν	πλευρῶν			n
13@δίχα	δίχα	δίχα			n
13@τέμνων	τέμνων	τέμνων			n
13@ἀπὸ[2]	ἀπὸ	ἀπό			n
13@τῆς	τῆς	τῆς			n
13@τομῆς	τομῆς	τομῆς			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@τὰς	τὰς	τάς			n
13@περιφερείας	περιφερείας	περιφερείας			n
13@πρὸς	πρὸς	πρός			n
13@ὀρθὰς	ὀρθὰς	ὀρθάς			n
13@ἦγε	ἦγε	ἦγε			n
13@γραμμάς	γραμμάς	γραμμάς			n
13@αἳ	αἳ	αἵ			n
13@δηλονότι	δηλονότι	δηλονότι			n
13@δίχα[2]	δίχα	δίχα			n
13@ἔτεμνον	ἔτεμνον	ἔτεμνον			n
13@ἑκάστη[2]	ἑκάστη	ἑκάστη			n
13@τὸ[10]	τὸ	τό			n
13@καθ	καθ	καθ			n
13@αὑτὴν	αὑτὴν	αὑτήν			n
13@τμῆμα	τμῆμα	τμῆμα			n
13@τοῦ[4]	τοῦ	τοῦ			n
13@κύκλου[2]	κύκλου	κύκλου			n
13@ἔπειτα[2]	ἔπειτα	ἔπειτα			n
13@ἀπὸ[3]	ἀπὸ	ἀπό			n
13@τῆς[2]	τῆς	τῆς			n
13@τομῆς[2]	τομῆς	τομῆς			n
13@ἐπεζεύγνυεν	ἐπεζεύγνυεν	ἐπεζεύγνυεν			n
13@ἐπὶ[2]	ἐπὶ	ἐπί			n
13@τὰ[2]	τὰ	τά			n
13@πέρατα	πέρατα	πέρατα			n
13@τῶν[5]	τῶν	τῶν			n
13@γραμμῶν	γραμμῶν	γραμμῶν			n
13@τοῦ[5]	τοῦ	τοῦ			n
13@τετραγώνου[2]	τετραγώνου	τετραγώνου			n
13@εὐθείας	εὐθείας	εὐθείας			n
13@ὡς[2]	ὡς	ὡς			n
13@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
13@τέτταρα	τέτταρα	τέτταρα			n
13@τρίγωνα	τρίγωνα	τρίγωνα			n
13@τὰ[3]	τὰ	τά			n
13@ἀπὸ[4]	ἀπὸ	ἀπό			n
13@τῶν[6]	τῶν	τῶν			n
13@εὐθειῶν	εὐθειῶν	εὐθειῶν			n
13@τὸ[11]	τὸ	τό			n
13@δὲ[6]	δὲ	δέ			n
13@ὅλον	ὅλον	ὅλον			n
13@σχῆμα	σχῆμα	σχῆμα			n
13@τὸ[12]	τὸ	τό			n
13@ἐγγεγραμμένον[2]	ἐγγεγραμμένον	ἐγγεγραμμένον			n
13@ὀκτάγωνον	ὀκτάγωνον	ὀκτάγωνον			n
13@καὶ[3]	καὶ	καί			n
13@οὕτως	οὕτως	οὕτως			n
13@πάλιν	πάλιν	πάλιν			n
13@κατὰ	κατὰ	κατά			n
13@τὴν[2]	τὴν	τήν			n
13@αὐτὴν	αὐτὴν	αὐτήν			n
13@μέθοδον	μέθοδον	μέθοδον			n
13@ἑκάστην[2]	ἑκάστην	ἑκάστην			n
13@τῶν[7]	τῶν	τῶν			n
13@τοῦ[6]	τοῦ	τοῦ			n
13@ὀκταγώνου	ὀκταγώνου	ὀκταγώνου			n
13@πλευρῶν[2]	πλευρῶν	πλευρῶν			n
13@δίχα[3]	δίχα	δίχα			n
13@τέμνων[2]	τέμνων	τέμνων			n
13@ἀπὸ[5]	ἀπὸ	ἀπό			n
13@τῆς[3]	τῆς	τῆς			n
13@τομῆς[3]	τομῆς	τομῆς			n
13@ἐπὶ[3]	ἐπὶ	ἐπί			n
13@τὴν[4]	τὴν	τήν			n
13@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
13@πρὸς[2]	πρὸς	πρός			n
13@ὀρθὰς[2]	ὀρθὰς	ὀρθάς			n
13@ἄγων	ἄγων	ἄγων			n
13@καὶ[4]	καὶ	καί			n
13@ἐπιζευγνὺς	ἐπιζευγνὺς	ἐπιζευγνύς			n
13@ἀπὸ[6]	ἀπὸ	ἀπό			n
13@τῶν[8]	τῶν	τῶν			n
13@σημείων	σημείων	σημείων			n
13@καθ[2]	καθ	καθ			n
13@ἃ	ἃ	ἅ			n
13@αἱ	αἱ	αἱ			n
13@πρὸς[3]	πρὸς	πρός			n
13@ὀρθὰς[3]	ὀρθὰς	ὀρθάς			n
13@ἀχθεῖσαι	ἀχθεῖσαι	ἀχθεῖσαι			n
13@ἐφήπτοντο	ἐφήπτοντο	ἐφήπτοντο			n
13@τῶν[9]	τῶν	τῶν			n
13@περιφερειῶν	περιφερειῶν	περιφερειῶν			n
13@εὐθείας[2]	εὐθείας	εὐθείας			n
13@ἐπὶ[4]	ἐπὶ	ἐπί			n
13@τὰ[5]	τὰ	τά			n
13@πέρατα[2]	πέρατα	πέρατα			n
13@τῶν[10]	τῶν	τῶν			n
13@διηιρημένων	διηιρημένων	διηιρημένων			n
13@εὐθειῶν[2]	εὐθειῶν	εὐθειῶν			n
13@ἑκκαιδεκάγωνον	ἑκκαιδεκάγωνον	ἑκκαιδεκάγωνον			n
13@ἐποίει	ἐποίει	ἐποίει			n
13@τὸ[13]	τὸ	τό			n
13@ἐγγραφόμενον	ἐγγραφόμενον	ἐγγραφόμενον			n
13@καὶ[5]	καὶ	καί			n
13@κατὰ[2]	κατὰ	κατά			n
13@τὸν[6]	τὸν	τόν			n
13@αὐτὸν[2]	αὐτὸν	αὐτόν			n
13@πάλιν[2]	πάλιν	πάλιν			n
13@λόγον	λόγον	λόγον			n
13@τέμνων[3]	τέμνων	τέμνων			n
13@τὰς[2]	τὰς	τάς			n
13@πλευρὰς	πλευρὰς	πλευράς			n
13@τοῦ[7]	τοῦ	τοῦ			n
13@ἑκκαιδεκαγώνου	ἑκκαιδεκαγώνου	ἑκκαιδεκαγώνου			n
13@τοῦ[8]	τοῦ	τοῦ			n
13@ἐγγεγραμμένου	ἐγγεγραμμένου	ἐγγεγραμμένου			n
13@καὶ[6]	καὶ	καί			n
13@ἐπιζευγνὺς[2]	ἐπιζευγνὺς	ἐπιζευγνύς			n
13@εὐθείας[3]	εὐθείας	εὐθείας			n
13@καὶ[7]	καὶ	καί			n
13@διπλασιάζων	διπλασιάζων	διπλασιάζων			n
13@τὸ[16]	τὸ	τό			n
13@ἐγγραφόμενον[2]	ἐγγραφόμενον	ἐγγραφόμενον			n
13@πολύγωνον[2]	πολύγωνον	πολύγωνον			n
13@καὶ[8]	καὶ	καί			n
13@τοῦτο[2]	τοῦτο	τοῦτο			n
13@ἀεὶ	ἀεὶ	ἀεί			n
13@ποιῶν	ποιῶν	ποιῶν			n
13@ὤιετό	ὤιετό	ὤιετο			n
13@ποτε	ποτε	ποτέ			n
13@δαπανωμένου	δαπανωμένου	δαπανωμένου			n
13@τοῦ[10]	τοῦ	τοῦ			n
13@ἐπιπέδου	ἐπιπέδου	ἐπιπέδου			n
13@ἐγγραφήσεσθαί	ἐγγραφήσεσθαί	ἐγγραφήσεσθαι			n
13@τι[7]	τι	τὶ			n
13@πολύγωνον[3]	πολύγωνον	πολύγωνον			n
13@τούτωι	τούτωι	τούτωι			n
13@τῶι	τῶι	τῶι			n
13@τρόπωι	τρόπωι	τρόπωι			n
13@ἐν[3]	ἐν	ἐν			n
13@τῶι[2]	τῶι	τῶι			n
13@κύκλωι[2]	κύκλωι	κύκλωι			n
13@οὗ	οὗ	οὗ			n
13@αἱ[2]	αἱ	αἱ			n
13@πλευραὶ	πλευραὶ	πλευραί			n
13@διὰ[3]	διὰ	διά			n
13@σμικρότητα	σμικρότητα	σμικρότητα			n
13@ἐφαρμόσουσι	ἐφαρμόσουσι	ἐφαρμόσουσι			n
13@τῆι	τῆι	τῆι			n
13@τοῦ[11]	τοῦ	τοῦ			n
13@κύκλου[3]	κύκλου	κύκλου			n
13@περιφερείαι	περιφερείαι	περιφερείαι			n
13@παντὶ	παντὶ	παντί			n
13@δὲ[7]	δὲ	δέ			n
13@πολυγώνωι	πολυγώνωι	πολυγώνωι			n
13@ἴσον[2]	ἴσον	ἴσον			n
13@τετράγωνον[3]	τετράγωνον	τετράγωνον			n
13@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
13@θέσθαι[2]	θέσθαι	θέσθαι			n
13@ὡς[3]	ὡς	ὡς			n
13@ἐν[4]	ἐν	ἐν			n
13@τοῖς	τοῖς	τοῖς			n
13@Στοιχείοις	Στοιχείοις	στοιχείοις			n
13@Eukl	Eukl	eukl			n
13@II	II	ii			n
13@14[2]	14	14			n
13@παρελάβομεν	παρελάβομεν	παρελάβομεν			n
13@διὰ[4]	διὰ	διά			n
13@τὸ[17]	τὸ	τό			n
13@ἴσον[3]	ἴσον	ἴσον			n
13@ὑποκεῖσθαι	ὑποκεῖσθαι	ὑποκεῖσθαι			n
13@τὸ[18]	τὸ	τό			n
13@πολύγωνον[4]	πολύγωνον	πολύγωνον			n
13@τῶι[3]	τῶι	τῶι			n
13@κύκλωι[3]	κύκλωι	κύκλωι			n
13@ἐφαρμόζον	ἐφαρμόζον	ἐφαρμόζον			n
13@αὐτῶι	αὐτῶι	αὐτῶι			n
13@ἐσόμεθα	ἐσόμεθα	ἐσόμεθα			n
13@καὶ[9]	καὶ	καί			n
13@κύκλωι[4]	κύκλωι	κύκλωι			n
13@ἴσον[4]	ἴσον	ἴσον			n
13@τιθέντες	τιθέντες	τιθέντες			n
13@τετράγωνον[4]	τετράγωνον	τετράγωνον			n
13@THEMIST	THEMIST	themist			n
13@phys[3]	phys	phys			n
13@4[4]	4	4			n
13@2[3]	2	2			n
13@πρὸς[4]	πρὸς	πρός			n
13@Ἀντιφῶντα	Ἀντιφῶντα	ἀντιφῶντα			n
13@δὲ[8]	δὲ	δέ			n
13@οὐκέτ	οὐκέτ	οὐκέτ			n
13@ἂν	ἂν	ἄν			n
13@ἔχοι	ἔχοι	ἔχοι			n
13@λέγειν	λέγειν	λέγειν			n
13@ὁ[3]	ὁ	ὁ			n
13@γεωμέτρης	γεωμέτρης	γεωμέτρης			n
13@ὃς	ὃς	ὅς			n
13@ἐγγράφων	ἐγγράφων	ἐγγράφων			n
13@τρίγωνον	τρίγωνον	τρίγωνον			n
13@ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρον			n
13@εἰς[2]	εἰς	εἰς			n
13@τὸν[8]	τὸν	τόν			n
13@κύκλον[2]	κύκλον	κύκλον			n
13@καὶ[10]	καὶ	καί			n
13@ἐφ[4]	ἐφ	ἐφ			n
13@ἑκάστης	ἑκάστης	ἑκάστης			n
13@τῶν[11]	τῶν	τῶν			n
13@πλευρῶν[3]	πλευρῶν	πλευρῶν			n
13@ἕτερον	ἕτερον	ἕτερον			n
13@ἰσοσκελὲς	ἰσοσκελὲς	ἰσοσκελές			n
13@συνιστὰς	συνιστὰς	συνιστάς			n
13@πρὸς[5]	πρὸς	πρός			n
13@τῆι[2]	τῆι	τῆι			n
13@περιφερείαι[2]	περιφερείαι	περιφερείαι			n
13@τοῦ[12]	τοῦ	τοῦ			n
13@κύκλου[4]	κύκλου	κύκλου			n
13@καὶ[11]	καὶ	καί			n
13@τοῦτο[3]	τοῦτο	τοῦτο			n
13@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
13@ποιῶν[2]	ποιῶν	ποιῶν			n
13@ὤιετό[2]	ὤιετό	ὤιετο			n
13@ποτε[2]	ποτε	ποτέ			n
13@ἐφαρμόσειν	ἐφαρμόσειν	ἐφαρμόσειν			n
13@τοῦ[14]	τοῦ	τοῦ			n
13@τελευταίου	τελευταίου	τελευταίου			n
13@τριγώνου	τριγώνου	τριγώνου			n
13@τὴν[5]	τὴν	τήν			n
13@πλευρὰν	πλευρὰν	πλευράν			n
13@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
13@οὖσαν	οὖσαν	οὖσαν			n
13@τῆι[3]	τῆι	τῆι			n
13@περιφερείαι[3]	περιφερείαι	περιφερείαι			n
13@τοῦτο[4]	τοῦτο	τοῦτο			n
13@δὲ[9]	δὲ	δέ			n
13@ἦν[2]	ἦν	ἦν			n
13@τοῦ[16]	τοῦ	τοῦ			n
13@τὴν[6]	τὴν	τήν			n
13@ἐπ[11]	ἐπ	ἐπ			n
13@ἄπειρον	ἄπειρον	ἄπειρον			n
13@τομὴν	τομὴν	τομήν			n
13@ἀναιροῦντος	ἀναιροῦντος	ἀναιροῦντος			n
13@ἣν	ἣν	ἥν			n
13@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
13@ὁ[4]	ὁ	ὁ			n
13@γεωμέτρης[2]	γεωμέτρης	γεωμέτρης			n
13@λαμβάνει	λαμβάνει	λαμβάνει			n
14@14	14	14			n
14@82	82	82			n
14@B	B	b			n
14@100	100	100			n
14@S	S	s			n
14@HARP	HARP	harp			n
14@διάθεσις	διάθεσις	διάθεσις			n
14@καὶ	καὶ	καί			n
14@γὰρ	γὰρ	γάρ			n
14@τὸ	τὸ	τό			n
14@ῥῆμα	ῥῆμα	ῥῆμα			n
14@διαθέσθαι	διαθέσθαι	διαθέσθαι			n
14@λέγουσιν	λέγουσιν	λέγουσιν			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τοῦ	τοῦ	τοῦ			n
14@διοικῆσαι	διοικῆσαι	διοικῆσαι			n
14@Ἀ	Ἀ	ἀ			n
14@Ἀληθείας	Ἀληθείας	ἀληθείας			n
14@ᾱ	ᾱ	ᾱ			n
14@γυμνωθεῖσα	γυμνωθεῖσα	γυμνωθεῖσα			n
14@δὲ	δὲ	δέ			n
14@ἀφορμῆς	ἀφορμῆς	ἀφορμῆς			n
14@πολλὰ	πολλὰ	πολλά			n
14@ἂν	ἂν	ἄν			n
14@καὶ[2]	καὶ	καί			n
14@καλὰ	καλὰ	καλά			n
14@κακῶς	κακῶς	κακῶς			n
14@διαθεῖτο	διαθεῖτο	διαθεῖτο			n
15@15	15	15			n
15@83	83	83			n
15@B	B	b			n
15@101	101	101			n
15@S	S	s			n
15@ἔμβιος	ἔμβιος	ἔμβιος			n
15@Ἀ	Ἀ	ἀ			n
15@Ἀληθείας	Ἀληθείας	ἀληθείας			n
15@ᾱ	ᾱ	ᾱ			n
15@καὶ	καὶ	καί			n
15@ἡ	ἡ	ἡ			n
15@σηπεδὼν	σηπεδὼν	σηπεδών			n
15@ἔμβιος[2]	ἔμβιος	ἔμβιος			n
15@γένοιτο	γένοιτο	γένοιτο			n
15@ἀντὶ	ἀντὶ	ἀντί			n
15@τοῦ	τοῦ	τοῦ			n
15@ἐν	ἐν	ἐν			n
15@τῶι	τῶι	τῶι			n
15@ζῆν	ζῆν	ζῆν			n
15@τουτέστι	τουτέστι	τουτέστι			n
15@Ζήσειε	Ζήσειε	ζήσειε			n
15@καὶ[2]	καὶ	καί			n
15@μὴ	μὴ	μή			n
15@ξηρανθείη	ξηρανθείη	ξηρανθείη			n
15@μηδ	μηδ	μηδ			n
15@ἀποθάνοι	ἀποθάνοι	ἀποθάνοι			n
15@ARIST	ARIST	arist			n
15@phys	phys	phys			n
15@B[2]	B	b			n
15@1[4]	1	1			n
15@193ᵃ	193ᵃ	193ᵃ			n
15@9[2]	9	9			n
15@δοκεῖ	δοκεῖ	δοκεῖ			n
15@δ[4]	δ	δ			n
15@ἡ[2]	ἡ	ἡ			n
15@φύσις	φύσις	φύσις			n
15@καὶ[3]	καὶ	καί			n
15@ἡ[3]	ἡ	ἡ			n
15@οὐσία	οὐσία	οὐσία			n
15@τῶν	τῶν	τῶν			n
15@φύσει	φύσει	φύσει			n
15@ὄντων	ὄντων	ὄντων			n
15@ἐνίοις	ἐνίοις	ἐνίοις			n
15@εἶναι	εἶναι	εἶναι			n
15@τὸ	τὸ	τό			n
15@πρῶτον	πρῶτον	πρῶτον			n
15@ἐνυπάρχον	ἐνυπάρχον	ἐνυπάρχον			n
15@ἑκάστωι	ἑκάστωι	ἑκάστωι			n
15@ἀρρύθμιστον	ἀρρύθμιστον	ἀρρύθμιστον			n
15@καθ	καθ	καθ			n
15@ἑαυτό	ἑαυτό	ἑαυτό			n
15@οἷον	οἷον	οἷον			n
15@κλίνης	κλίνης	κλίνης			n
15@φύσις[2]	φύσις	φύσις			n
15@τὸ[2]	τὸ	τό			n
15@ξύλον	ξύλον	ξύλον			n
15@ἀνδριάντος	ἀνδριάντος	ἀνδριάντος			n
15@δ[6]	δ	δ			n
15@ὁ	ὁ	ὁ			n
15@χαλκός	χαλκός	χαλκός			n
15@σημεῖον	σημεῖον	σημεῖον			n
15@δέ	δέ	δέ			n
15@φησιν	φησιν	φησίν			n
15@Ἀ[3]	Ἀ	ἀ			n
15@ὅτι	ὅτι	ὅτι			n
15@εἴ	εἴ	εἴ			n
15@τις	τις	τὶς			n
15@κατορύξειε	κατορύξειε	κατορύξειε			n
15@κλίνην	κλίνην	κλίνην			n
15@καὶ[4]	καὶ	καί			n
15@λάβοι	λάβοι	λάβοι			n
15@δύναμιν	δύναμιν	δύναμιν			n
15@ἡ[4]	ἡ	ἡ			n
15@σηπεδὼν[2]	σηπεδὼν	σηπεδών			n
15@ὥστε	ὥστε	ὥστε			n
15@ἀνεῖναι	ἀνεῖναι	ἀνεῖναι			n
15@βλαστόν	βλαστόν	βλαστόν			n
15@οὐκ	οὐκ	οὐ			n
15@ἂν	ἂν	ἄν			n
15@γενέσθαι	γενέσθαι	γενέσθαι			n
15@κλίνην[2]	κλίνην	κλίνην			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@ξύλον[2]	ξύλον	ξύλον			n
15@ὡς	ὡς	ὡς			n
15@τὸ[3]	τὸ	τό			n
15@μὲν	μὲν	μέν			n
15@κατὰ	κατὰ	κατά			n
15@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
15@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
15@τὴν	τὴν	τήν			n
15@κατὰ[2]	κατὰ	κατά			n
15@νόμον	νόμον	νόμον			n
15@διάθεσιν	διάθεσιν	διάθεσιν			n
15@καὶ[5]	καὶ	καί			n
15@τὴν[2]	τὴν	τήν			n
15@τέχνην	τέχνην	τέχνην			n
15@τὴν[3]	τὴν	τήν			n
15@δ[11]	δ	δ			n
15@οὐσίαν	οὐσίαν	οὐσίαν			n
15@οὖσαν	οὖσαν	οὖσαν			n
15@ἐκείνην	ἐκείνην	ἐκείνην			n
15@ἣ	ἣ	ἥ			n
15@καὶ[6]	καὶ	καί			n
15@διαμένει	διαμένει	διαμένει			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@πάσχουσα	πάσχουσα	πάσχουσα			n
15@συνεχῶς	συνεχῶς	συνεχῶς			n
15@εἴ[2]	εἴ	εἴ			n
15@τις[2]	τις	τὶς			n
15@κατορύξειε[2]	κατορύξειε	κατορύξειε			n
15@κλίνην[3]	κλίνην	κλίνην			n
15@καὶ[7]	καὶ	καί			n
15@ἡ[5]	ἡ	ἡ			n
15@σηπεδὼν[3]	σηπεδὼν	σηπεδών			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@ξύλου	ξύλου	ξύλου			n
15@ἔμβιος[3]	ἔμβιος	ἔμβιος			n
15@γένοιτο[2]	γένοιτο	γένοιτο			n
15@οὐκ[2]	οὐκ	οὐ			n
15@ἂν[2]	ἂν	ἄν			n
15@γένοιτο[3]	γένοιτο	γένοιτο			n
15@κλίνη[5]	κλίνη	κλίνη			n
15@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
15@ξύλον[3]	ξύλον	ξύλον			n
16@16	16	16			n
16@156	156	156			n
16@B	B	b			n
16@160	160	160			n
16@S	S	s			n
16@AN	AN	an			n
16@BEKK	BEKK	bekk			n
16@Lex	Lex	lex			n
16@VI	VI	vi			n
16@p	p	p			n
16@470	470	470			n
16@25	25	25			n
16@ἀφήκοντος	ἀφήκοντος	ἀφήκοντος			n
16@Ἀ	Ἀ	ἀ			n
16@ἀντὶ	ἀντὶ	ἀντί			n
16@τοῦ	τοῦ	τοῦ			n
16@διήκοντος	διήκοντος	διήκοντος			n
17@17	17	17			n
17@88	88	88			n
17@B	B	b			n
17@106	106	106			n
17@S	S	s			n
17@p	p	p			n
17@472	472	472			n
17@14	14	14			n
17@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
17@ἀντὶ	ἀντὶ	ἀντί			n
17@τοῦ	τοῦ	τοῦ			n
17@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων			n
17@οὕτως	οὕτως	οὕτως			n
17@Ἀ[2]	Ἀ	ἀ			n
17@ἐν	ἐν	ἐν			n
17@Ἀληθείας	Ἀληθείας	ἀληθείας			n
17@πρώτωι	πρώτωι	πρώτωι			n
18@18	18	18			n
18@84	84	84			n
18@B	B	b			n
18@102	102	102			n
18@S	S	s			n
18@HARPOCR	HARPOCR	harpocr			n
18@ἀναποδιζόμενα	ἀναποδιζόμενα	ἀναποδιζόμενα			n
18@ἀντὶ	ἀντὶ	ἀντί			n
18@τοῦ	τοῦ	τοῦ			n
18@πάλιν	πάλιν	πάλιν			n
18@ἐξεταζόμενα	ἐξεταζόμενα	ἐξεταζόμενα			n
18@ἢ	ἢ	ἤ			n
18@ἀντὶ[2]	ἀντὶ	ἀντί			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
18@τὰ	τὰ	τά			n
18@αὐτὰ	αὐτὰ	αὐτά			n
18@πολλάκις	πολλάκις	πολλάκις			n
18@λεγόμενα	λεγόμενα	λεγόμενα			n
18@ἢ[2]	ἢ	ἤ			n
18@πραττόμενα	πραττόμενα	πραττόμενα			n
18@Ἀ	Ἀ	ἀ			n
18@Ἀληθείας	Ἀληθείας	ἀληθείας			n
18@ᾱ	ᾱ	ᾱ			n
18@Vgl	Vgl	vgl			n
18@Poll	Poll	poll			n
18@II	II	ii			n
18@196	196	196			n
19@19	19	19			n
19@85	85	85			n
19@B	B	b			n
19@103	103	103			n
19@S	S	s			n
19@HARPOCR	HARPOCR	harpocr			n
19@ἀνήκει	ἀνήκει	ἀνήκει			n
19@παρ	παρ	παρ			n
19@Ἀ	Ἀ	ἀ			n
19@τι	τι	τὶ			n
19@Ἀληθείας	Ἀληθείας	ἀληθείας			n
19@ᾱ	ᾱ	ᾱ			n
19@ἀντὶ	ἀντὶ	ἀντί			n
19@τοῦ	τοῦ	τοῦ			n
19@ἁπλοῦ	ἁπλοῦ	ἁπλοῦ			n
19@ἥκει	ἥκει	ἥκει			n
19@ἢ	ἢ	ἤ			n
19@οἷον	οἷον	οἷον			n
19@ἀνεβιβάσθη	ἀνεβιβάσθη	ἀνεβιβάσθη			n
19@καὶ	καὶ	καί			n
19@προελήλυθεν	προελήλυθεν	προελήλυθεν			n
19@AN	AN	an			n
19@BEKK	BEKK	bekk			n
19@VI	VI	vi			n
19@403	403	403			n
19@5[2]	5	5			n
19@Ἀ[3]	Ἀ	ἀ			n
19@μὲν	μὲν	μέν			n
19@ἀντὶ[2]	ἀντὶ	ἀντί			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@καθήκει	καθήκει	καθήκει			n
20@20	20	20			n
20@90	90	90			n
20@B	B	b			n
20@108	108	108			n
20@S	S	s			n
20@ἐπαλλάξεις	ἐπαλλάξεις	ἐπαλλάξεις			n
20@ἀντὶ	ἀντὶ	ἀντί			n
20@τοῦ	τοῦ	τοῦ			n
20@συναλλαγὰς	συναλλαγὰς	συναλλαγάς			n
20@ἢ	ἢ	ἤ			n
20@μίξεις	μίξεις	μίξεις			n
20@Ἀ	Ἀ	ἀ			n
20@Ἀληθείας	Ἀληθείας	ἀληθείας			n
20@ᾱ	ᾱ	ᾱ			n
21@21	21	21			n
21@91	91	91			n
21@B	B	b			n
21@109	109	109			n
21@S	S	s			n
21@ὀριγνηθῆναι	ὀριγνηθῆναι	ὀριγνηθῆναι			n
21@ἀντὶ	ἀντὶ	ἀντί			n
21@τοῦ	τοῦ	τοῦ			n
21@ἐπιθυμῆσαι	ἐπιθυμῆσαι	ἐπιθυμῆσαι			n
21@Ἀ	Ἀ	ἀ			n
21@Ἀληθείας	Ἀληθείας	ἀληθείας			n
21@ᾱ	ᾱ	ᾱ			n
22@22	22	22			n
22@97	97	97			n
22@B	B	b			n
22@116	116	116			n
22@S	S	s			n
22@HARPOCR	HARPOCR	harpocr			n
22@vgl	vgl	vgl			n
22@PHOT	PHOT	phot			n
22@A[2]	A	a			n
22@Reitzenst	Reitzenst	reitzenst			n
22@37	37	37			n
22@18	18	18			n
22@ἀειεστώ	ἀειεστώ	ἀειεστώ			n
22@Ἀ	Ἀ	ἀ			n
22@ἐν	ἐν	ἐν			n
22@Ἀληθείας	Ἀληθείας	ἀληθείας			n
22@δευτέρωι	δευτέρωι	δευτέρωι			n
22@τὴν	τὴν	τήν			n
22@ἀιδιότητα	ἀιδιότητα	ἀιδιότητα			n
22@καὶ	καὶ	καί			n
22@τὸ	τὸ	τό			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@τῶν	τῶν	τῶν			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@ἀεὶ	ἀεὶ	ἀεί			n
22@ἑστάναι	ἑστάναι	ἑστάναι			n
22@ὥσπερ	ὥσπερ	ὥσπερ			n
22@καὶ[2]	καὶ	καί			n
22@εὐεστὼ	εὐεστὼ	εὐεστώ			n
22@ἡ	ἡ	ἡ			n
22@εὐδαιμονία	εὐδαιμονία	εὐδαιμονία			n
22@καλεῖται	καλεῖται	καλεῖται			n
22@vgl[2]	vgl	vgl			n
22@55	55	55			n
22@A[3]	A	a			n
22@167	167	167			n
22@B[2]	B	b			n
22@4	4	4			n
23@23	23	23			n
23@94	94	94			n
23@B	B	b			n
23@113	113	113			n
23@S	S	s			n
23@διάστασις	διάστασις	διάστασις			n
23@Ἀ	Ἀ	ἀ			n
23@Ἀληθείας	Ἀληθείας	ἀληθείας			n
23@β̄	β̄	β̄			n
23@περὶ	περὶ	περί			n
23@τῆς	τῆς	τῆς			n
23@νῦν	νῦν	νῦν			n
23@κρατούσης	κρατούσης	κρατούσης			n
23@διαστάσεως	διαστάσεως	διαστάσεως			n
23@ἀντὶ	ἀντὶ	ἀντί			n
23@τοῦ	τοῦ	τοῦ			n
23@διακοσμήσεως	διακοσμήσεως	διακοσμήσεως			n
23@τῶν	τῶν	τῶν			n
23@ὅλων	ὅλων	ὅλων			n
24@24	24	24			n
24@144	144	144			n
24@B	B	b			n
24@147	147	147			n
24@S	S	s			n
24@ἀδιάστατον	ἀδιάστατον	ἀδιάστατον			n
24@τὸ	τὸ	τό			n
24@μήπω	μήπω	μήπω			n
24@διεστηκὸς	διεστηκὸς	διεστηκός			n
24@μηδὲ	μηδὲ	μηδέ			n
24@διακεκριμένον	διακεκριμένον	διακεκριμένον			n
24@Ἀ	Ἀ	ἀ			n
24@εἶπεν	εἶπεν	εἶπεν			n
24@PHOT	PHOT	phot			n
24@A	A	a			n
24@p	p	p			n
24@31	31	31			n
24@17	17	17			n
24@Reitz	Reitz	reitz			n
24@ἀδιάστατον[2]	ἀδιάστατον	ἀδιάστατον			n
24@ὡς	ὡς	ὡς			n
24@Ἀ[2]	Ἀ	ἀ			n
24@καὶ	καὶ	καί			n
24@τὸ[2]	τὸ	τό			n
24@οἰκοδόμημα	οἰκοδόμημα	οἰκοδόμημα			n
24@ἀδιάστατον[3]	ἀδιάστατον	ἀδιάστατον			n
24a@24ᵃ	24ᵃ	24ᵃ			n
24a@160	160	160			n
24a@B	B	b			n
24a@165	165	165			n
