subref	form	norm	lemma	tag	curated
185@ἀμείλικτον	ἀμείλικτον	ἀμείλικτον			n
185@γυίοις	γυίοις	γυίοις			n
185@ἐνερεύγεται	ἐνερεύγεται	ἐνερεύγεται			n
185@ἰόν	ἰόν	ἰόν			n
186@Ἐχθρῶν	Ἐχθρῶν	ἐχθρῶν			n
186@που	που	πού			n
186@τέρα	τέρα	τέρα			n
186@κεῖνα	κεῖνα	κεῖνα			n
186@καρήασιν	καρήασιν	καρήασιν			n
186@ἐμπελάσειε	ἐμπελάσειε	ἐμπελάσειε			n
187@σαρκὶ	σαρκὶ	σαρκί			n
187@γὰρ	γὰρ	γάρ			n
187@οὔτ	οὔτ	οὔτ			n
187@ἐπὶ	ἐπὶ	ἐπί			n
187@δάχμα	δάχμα	δάχμα			n
187@φαείνεται	φαείνεται	φαείνεται			n
187@οὔτε	οὔτε	οὔτε			n
187@δυσαλθὲς	δυσαλθὲς	δυσαλθές			n
188@οἶδος	οἶδος	οἶδος			n
188@ἐπιφλέγεται	ἐπιφλέγεται	ἐπιφλέγεται			n
188@καμάτου	καμάτου	καμάτου			n
188@δ[2]	δ	δ			n
188@ἄτερ	ἄτερ	ἄτερ			n
188@ὄλλυται	ὄλλυται	ὄλλυται			n
188@ἀνήρ	ἀνήρ	ἀνήρ			n
189@ὑπνηλὸν	ὑπνηλὸν	ὑπνηλόν			n
189@δ	δ	δ			n
189@ἐπὶ	ἐπὶ	ἐπί			n
189@νῶκαρ	νῶκαρ	νῶκαρ			n
189@ἄγει	ἄγει	ἄγει			n
189@βιότοιο	βιότοιο	βιότοιο			n
189@τελευτήν	τελευτήν	τελευτήν			n
190@Ἰχνεύμων	Ἰχνεύμων	ἰχνεύμων			n
190@δ	δ	δ			n
190@ἄρα	ἄρα	ἄρα			n
190@μοῦνος	μοῦνος	μοῦνος			n
190@ἀκήριος	ἀκήριος	ἀκήριος			n
190@ἀσπίδος	ἀσπίδος	ἀσπίδος			n
190@ὁρμὴν	ὁρμὴν	ὁρμήν			n
191@ἠμὲν	ἠμὲν	ἠμέν			n
191@ὅτ	ὅτ	ὅτ			n
191@ἐς	ἐς	ἐς			n
191@μόθον	μόθον	μόθον			n
191@εἶσιν	εἶσιν	εἶσιν			n
191@ἀλεύεται	ἀλεύεται	ἀλεύεται			n
191@ἡδ	ἡδ	ἡδ			n
191@ὅτε	ὅτε	ὅτε			n
191@λυγρὰ	λυγρὰ	λυγρά			n
192@θαλπούσης	θαλπούσης	θαλπούσης			n
192@ὄφιος	ὄφιος	ὄφιος			n
192@κηριτρόφου	κηριτρόφου	κηριτρόφου			n
192@ὤεα	ὤεα	ὤεα			n
192@γαίῃ	γαίῃ	γαίῃ			n
193@πάντα	πάντα	πάντα			n
193@διεσκήνιψε	διεσκήνιψε	διεσκήνιψε			n
193@καὶ	καὶ	καί			n
193@ἐξ	ἐξ	ἐκ			n
193@ὑμένων	ὑμένων	ὑμένων			n
193@ἐτίναξε	ἐτίναξε	ἐτίναξε			n
194@δαρδάπτων	δαρδάπτων	δαρδάπτων			n
194@ὀλοοῖς	ὀλοοῖς	ὀλοοῖς			n
194@δὲ	δὲ	δέ			n
194@συνερραθάγησεν	συνερραθάγησεν	συνερραθάγησεν			n
194@ὀδοῦσι	ὀδοῦσι	ὀδοῦσι			n
195@Μορφὴ	Μορφὴ	μορφή			n
195@δ	δ	δ			n
195@ἰχνευτᾶο	ἰχνευτᾶο	ἰχνευτᾶο			n
195@κινωπέτου	κινωπέτου	κινωπέτου			n
195@οἷον	οἷον	οἷον			n
195@ἀμυδρῆς	ἀμυδρῆς	ἀμυδρῆς			n
196@ἴκτιδος	ἴκτιδος	ἴκτιδος			n
196@ἥ	ἥ	ἥ			n
196@τ[2]	τ	τ			n
196@ὄρνισι	ὄρνισι	ὄρνισι			n
196@κατοικιδίῃσιν	κατοικιδίῃσιν	κατοικιδίῃσιν			n
196@ὄλεθρον	ὄλεθρον	ὄλεθρον			n
197@μαίεται	μαίεται	μαίεται			n
197@ἐξ	ἐξ	ἐκ			n
197@ὕπνοιο	ὕπνοιο	ὕπνοιο			n
197@συναρπάζουσα	συναρπάζουσα	συναρπάζουσα			n
197@πετεύρων	πετεύρων	πετεύρων			n
198@ἔνθα	ἔνθα	ἔνθα			n
198@λέχος	λέχος	λέχος			n
198@τεύχονται	τεύχονται	τεύχονται			n
198@ἐπίκριοι	ἐπίκριοι	ἐπίκριοι			n
198@ἢ	ἢ	ἤ			n
198@καὶ	καὶ	καί			n
198@ἀφαυρὰ	ἀφαυρὰ	ἀφαυρά			n
199@τέκνα	τέκνα	τέκνα			n
199@τιθαιβώσσουσιν	τιθαιβώσσουσιν	τιθαιβώσσουσιν			n
199@ὑπὸ	ὑπὸ	ὑπό			n
199@πλευρῇσι	πλευρῇσι	πλευρῇσι			n
199@θέρουσαι	θέρουσαι	θέρουσαι			n
200@Ἀλλ	Ἀλλ	ἀλλ			n
200@ὅταν	ὅταν	ὅταν			n
200@Αἰγύπτοιο	Αἰγύπτοιο	αἰγύπτοιο			n
200@παρὰ	παρὰ	παρά			n
200@θρυόεντας	θρυόεντας	θρυόεντας			n
200@ἰάμνους	ἰάμνους	ἰάμνους			n
201@ἀσπίσι	ἀσπίσι	ἀσπίσι			n
201@μῶλον	μῶλον	μῶλον			n
201@ἔχωσιν	ἔχωσιν	ἔχωσιν			n
201@ἀθέσφατον	ἀθέσφατον	ἀθέσφατον			n
201@εἱλικοέσσαις	εἱλικοέσσαις	εἱλικοέσσαις			n
202@αὐτίχ	αὐτίχ	αὐτίχ			n
202@ὃ	ὃ	ὅ			n
202@μὲν	μὲν	μέν			n
202@ποταμόνδε	ποταμόνδε	ποταμόνδε			n
202@καθήλατο	καθήλατο	καθήλατο			n
202@τύψε	τύψε	τύψε			n
202@δὲ	δὲ	δέ			n
202@κώλοις	κώλοις	κώλοις			n
203@τάρταρον	τάρταρον	τάρταρον			n
203@ἰλυόεσσαν	ἰλυόεσσαν	ἰλυόεσσαν			n
203@ἄφαρ	ἄφαρ	ἄφαρ			n
203@δ	δ	δ			n
203@ἐφορύξατο	ἐφορύξατο	ἐφορύξατο			n
203@γυῖα	γυῖα	γυῖα			n
204@πηλῷ	πηλῷ	πηλῷ			n
204@ἀλινδηθεὶς	ἀλινδηθεὶς	ἀλινδηθείς			n
204@ὀλίγον	ὀλίγον	ὀλίγον			n
204@δέμας	δέμας	δέμας			n
204@εἰσόκε	εἰσόκε	εἰσόκε			n
204@λάχνην	λάχνην	λάχνην			n
205@σείριος	σείριος	σείριος			n
205@ἀζήνῃ	ἀζήνῃ	ἀζήνῃ			n
205@τεύξῃ	τεύξῃ	τεύξῃ			n
205@δ	δ	δ			n
205@ἄγναπτον	ἄγναπτον	ἄγναπτον			n
205@ὀδόντι	ὀδόντι	ὀδόντι			n
206@Τῆμος	Τῆμος	τῆμος			n
206@δ	δ	δ			n
206@ἠὲ	ἠὲ	ἠέ			n
206@κάρην	κάρην	κάρην			n
206@λιχμήρεος	λιχμήρεος	λιχμήρεος			n
206@ἑρπηστᾶο	ἑρπηστᾶο	ἑρπηστᾶο			n
207@σμερδαλέης	σμερδαλέης	σμερδαλέης			n
207@ἔβρυξεν	ἔβρυξεν	ἔβρυξεν			n
207@ἐπάλμενος	ἐπάλμενος	ἐπάλμενος			n
207@ἠὲ	ἠὲ	ἠέ			n
207@καὶ	καὶ	καί			n
207@οὐρῆς	οὐρῆς	οὐρῆς			n
208@ἁρπάξας	ἁρπάξας	ἁρπάξας			n
208@βρυόεντος	βρυόεντος	βρυόεντος			n
208@ἔσω	ἔσω	ἔσω			n
208@ποταμοῖο	ποταμοῖο	ποταμοῖο			n
208@κύλισεν	κύλισεν	κύλισεν			n
209@Εὖ	Εὖ	εὖ			n
209@δ	δ	δ			n
209@ἂν	ἂν	ἄν			n
209@ἐχιδνήεσσαν	ἐχιδνήεσσαν	ἐχιδνήεσσαν			n
209@ἴδοις	ἴδοις	ἴδοις			n
209@πολυδευκέα	πολυδευκέα	πολυδευκέα			n
209@μορφὴν	μορφὴν	μορφήν			n
210@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
210@μὲν	μὲν	μέν			n
210@δολιχὴν	δολιχὴν	δολιχήν			n
210@ὁτὲ	ὁτὲ	ὁτέ			n
210@παυράδα	παυράδα	παυράδα			n
210@τοῖον	τοῖον	τοῖον			n
210@ἀέξει	ἀέξει	ἀέξει			n
211@Εὐρώπη	Εὐρώπη	εὐρώπη			n
211@τ	τ	τ			n
211@Ἀσίη	Ἀσίη	ἀσίη			n
211@τε	τε	τέ			n
211@τὰ	τὰ	τά			n
211@δ	δ	δ			n
211@οὐκ	οὐκ	οὐ			n
211@ἐπιείκελα	ἐπιείκελα	ἐπιείκελα			n
211@δήεις	δήεις	δήεις			n
212@Ἤτοι	Ἤτοι	ἤτοι			n
212@ἀν	ἀν	ἀν			n
212@Εὐρώπην	Εὐρώπην	εὐρώπην			n
212@μὲν	μὲν	μέν			n
212@ὀλίζονα	ὀλίζονα	ὀλίζονα			n
212@καί	καί	καί			n
212@θ	θ	θ			n
212@ὑπὲρ	ὑπὲρ	ὑπέρ			n
212@ἄκρους	ἄκρους	ἄκρους			n
213@ῥώθωνας	ῥώθωνας	ῥώθωνας			n
213@κεραοί	κεραοί	κεραοί			n
213@τε	τε	τέ			n
213@καὶ	καὶ	καί			n
213@ἀργίλιπες	ἀργίλιπες	ἀργίλιπες			n
213@τελέθουσιν	τελέθουσιν	τελέθουσιν			n
214@αἳ	αἳ	αἵ			n
214@μὲν	μὲν	μέν			n
214@ὑπὸ	ὑπὸ	ὑπό			n
214@Σκείρωνος	Σκείρωνος	σκείρωνος			n
214@ὄρη	ὄρη	ὄρη			n
214@Παμβώνιά	Παμβώνιά	παμβώνια			n
214@τ	τ	τ			n
214@αἴπη	αἴπη	αἴπη			n
215@Ῥυπαῖον	Ῥυπαῖον	ῥυπαῖον			n
215@Κόρακός	Κόρακός	κόρακος			n
215@τε	τε	τέ			n
215@πάγον	πάγον	πάγον			n
215@πολιόν	πολιόν	πολιόν			n
215@τ[2]	τ	τ			n
215@Ἀσέληνον	Ἀσέληνον	ἀσέληνον			n
216@Ἀσὶς	Ἀσὶς	ἀσίς			n
216@δ	δ	δ			n
216@ὀργυιόεντα	ὀργυιόεντα	ὀργυιόεντα			n
216@καὶ	καὶ	καί			n
216@ἐς	ἐς	ἐς			n
216@πλέον	πλέον	πλέον			n
216@ἑρπετὰ	ἑρπετὰ	ἑρπετά			n
216@βόσκει	βόσκει	βόσκει			n
217@οἷα	οἷα	οἷα			n
217@περὶ	περὶ	περί			n
217@τρηχὺν	τρηχὺν	τρηχύν			n
217@Βουκάρτερον	Βουκάρτερον	βουκάρτερον			n
217@ἢ	ἢ	ἤ			n
217@καὶ	καὶ	καί			n
217@ἐρυμνὸς	ἐρυμνὸς	ἐρυμνός			n
218@Αἰσαγέης	Αἰσαγέης	αἰσαγέης			n
218@πρηὼν	πρηὼν	πρηών			n
218@καὶ	καὶ	καί			n
218@Κέρκαφος	Κέρκαφος	κέρκαφος			n
218@ἐντὸς	ἐντὸς	ἐντός			n
218@ἐέργει	ἐέργει	ἐέργει			n
219@Τῶν	Τῶν	τῶν			n
219@ἤτοι	ἤτοι	ἤτοι			n
219@βρεχμοὶ	βρεχμοὶ	βρεχμοί			n
219@μὲν	μὲν	μέν			n
219@ἐπὶ	ἐπὶ	ἐπί			n
219@πλάτος	πλάτος	πλάτος			n
219@ἡδ	ἡδ	ἡδ			n
219@ὑπὲρ	ὑπὲρ	ὑπέρ			n
219@ἄκρον	ἄκρον	ἄκρον			n
220@ὁλκαῖον	ὁλκαῖον	ὁλκαῖον			n
220@σπείρης	σπείρης	σπείρης			n
220@κολοβὴν	κολοβὴν	κολοβήν			n
220@ἐπελίσσεται	ἐπελίσσεται	ἐπελίσσεται			n
220@οὐρὴν	οὐρὴν	οὐρήν			n
221@ἀργαλέαις	ἀργαλέαις	ἀργαλέαις			n
221@φρίσσουσαν	φρίσσουσαν	φρίσσουσαν			n
221@ἐπηετανὸν	ἐπηετανὸν	ἐπηετανόν			n
221@φολίδεσσι	φολίδεσσι	φολίδεσσι			n
222@νωθεῖ	νωθεῖ	νωθεῖ			n
222@δ	δ	δ			n
222@ἔνθα	ἔνθα	ἔνθα			n
222@καὶ	καὶ	καί			n
222@ἔνθα[2]	ἔνθα	ἔνθα			n
222@διὰ	διὰ	διά			n
222@δρυμὰ	δρυμὰ	δρυμά			n
222@νίσσεται	νίσσεται	νίσσεται			n
222@ὁλκῷ	ὁλκῷ	ὁλκῷ			n
223@Πᾶς	Πᾶς	πᾶς			n
223@δέ	δέ	δέ			n
223@τοι	τοι	τοι			n
223@ὀξυκάρηνος	ὀξυκάρηνος	ὀξυκάρηνος			n
223@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
223@ἔχις	ἔχις	ἔχις			n
223@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
223@μῆκος	μῆκος	μῆκος			n
224@μάσσων	μάσσων	μάσσων			n
224@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
224@παῦρος	παῦρος	παῦρος			n
224@ἀκιδνότερος	ἀκιδνότερος	ἀκιδνότερος			n
224@δὲ	δὲ	δέ			n
224@κατ	κατ	κατ			n
224@εὖρος	εὖρος	εὖρος			n
225@νηδύος	νηδύος	νηδύος			n
225@ἡ	ἡ	ἡ			n
225@δὲ	δὲ	δέ			n
225@μύουρος	μύουρος	μύουρος			n
225@ὑφ	ὑφ	ὑφ			n
225@ἀλκαίη	ἀλκαίη	ἀλκαίη			n
225@τετάνυσται	τετάνυσται	τετάνυσται			n
226@ἴσως	ἴσως	ἴσως			n
226@μὲν	μὲν	μέν			n
226@πεδανὴ	πεδανὴ	πεδανή			n
226@δολιχοῦ	δολιχοῦ	δολιχοῦ			n
226@ὑπὸ	ὑπὸ	ὑπό			n
226@πείρασιν	πείρασιν	πείρασιν			n
226@ὁλκοῦ	ὁλκοῦ	ὁλκοῦ			n
227@ἴσως	ἴσως	ἴσως			n
227@δ	δ	δ			n
227@ἐκ	ἐκ	ἐκ			n
227@φολίδων	φολίδων	φολίδων			n
227@τετρυμένη	τετρυμένη	τετρυμένη			n
227@αὐτὰρ	αὐτὰρ	αὐτάρ			n
227@ἐνωπῆς	ἐνωπῆς	ἐνωπῆς			n
228@γλήνεα	γλήνεα	γλήνεα			n
228@φοινίσσει	φοινίσσει	φοινίσσει			n
228@τεθοωμένος	τεθοωμένος	τεθοωμένος			n
228@ὀξὺ	ὀξὺ	ὀξύ			n
228@δὲ	δὲ	δέ			n
228@δικρῇ	δικρῇ	δικρῇ			n
229@γλώσσῃ	γλώσσῃ	γλώσσῃ			n
229@λιχμάζων	λιχμάζων	λιχμάζων			n
229@νέατον	νέατον	νέατον			n
229@σκωλύπτεται	σκωλύπτεται	σκωλύπτεται			n
229@οὐρήν	οὐρήν	οὐρήν			n
230@Κωκυτὸν	Κωκυτὸν	κωκυτόν			n
230@δ	δ	δ			n
230@ἐχιαῖον	ἐχιαῖον	ἐχιαῖον			n
230@ἐπικλείουσιν	ἐπικλείουσιν	ἐπικλείουσιν			n
230@ὁδῖται	ὁδῖται	ὁδῖται			n
231@Τοῦ	Τοῦ	τοῦ			n
231@μὲν	μὲν	μέν			n
231@ὑπὲρ	ὑπὲρ	ὑπέρ			n
231@κυνόδοντε	κυνόδοντε	κυνόδοντε			n
231@δύω	δύω	δύω			n
231@χροῒ	χροῒ	χροΐ			n
231@τεκμαίρονται	τεκμαίρονται	τεκμαίρονται			n
232@ἰὸν	ἰὸν	ἰόν			n
232@ἐρευγόμενοι	ἐρευγόμενοι	ἐρευγόμενοι			n
232@πλέονες	πλέονες	πλέονες			n
232@δέ	δέ	δέ			n
232@τοι	τοι	τοι			n
232@αἰὲν	αἰὲν	αἰέν			n
232@ἐχίδνης	ἐχίδνης	ἐχίδνης			n
233@Οὔλῳ	Οὔλῳ	οὔλῳ			n
233@γὰρ	γὰρ	γάρ			n
233@στομίῳ	στομίῳ	στομίῳ			n
233@ἐμφύεται	ἐμφύεται	ἐμφύεται			n
233@ἀμφὶ	ἀμφὶ	ἀμφί			n
233@δὲ	δὲ	δέ			n
233@σαρκὶ	σαρκὶ	σαρκί			n
234@ῥεῖά	ῥεῖά	ῥεῖα			n
234@κεν	κεν	κεν			n
234@εὐρυνθέντας	εὐρυνθέντας	εὐρυνθέντας			n
234@ἐπιφράσσαιο	ἐπιφράσσαιο	ἐπιφράσσαιο			n
234@χαλινούς	χαλινούς	χαλινούς			n
235@Τῆς	Τῆς	τῆς			n
235@καὶ	καὶ	καί			n
235@ἀπὸ	ἀπὸ	ἀπό			n
235@πληγῆς	πληγῆς	πληγῆς			n
235@φέρεται	φέρεται	φέρεται			n
235@λίπει	λίπει	λίπει			n
235@εἴκελος	εἴκελος	εἴκελος			n
235@ἰχώρ	ἰχώρ	ἰχώρ			n
236@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
236@δ	δ	δ			n
236@αἱματόεις	αἱματόεις	αἱματόεις			n
236@τοτὲ	τοτὲ	τοτέ			n
236@δ[2]	δ	δ			n
236@ἄχροος	ἄχροος	ἄχροος			n
236@ἡ	ἡ	ἡ			n
236@δ[3]	δ	δ			n
236@ἐπί	ἐπί	ἐπί			n
236@οἱ	οἱ	οἱ			n
236@σὰρξ	σὰρξ	σάρξ			n
237@πολλάκι	πολλάκι	πολλάκι			n
237@μὲν	μὲν	μέν			n
237@χλοάουσα	χλοάουσα	χλοάουσα			n
237@βαρεῖ	βαρεῖ	βαρεῖ			n
237@ἀναδέδρομεν	ἀναδέδρομεν	ἀναδέδρομεν			n
237@οἴδει	οἴδει	οἴδει			n
238@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
238@φοινίσσουσα	φοινίσσουσα	φοινίσσουσα			n
238@τότ	τότ	τότ			n
238@εἴδεται	εἴδεται	εἴδεται			n
238@ἄντα	ἄντα	ἄντα			n
238@πελιδνή	πελιδνή	πελιδνή			n
239@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
239@δ	δ	δ			n
239@ὑδατόεν	ὑδατόεν	ὑδατόεν			n
239@κυέει	κυέει	κυέει			n
239@βάρος	βάρος	βάρος			n
239@αἱ	αἱ	αἱ			n
239@δὲ	δὲ	δέ			n
239@χαμηλαὶ	χαμηλαὶ	χαμηλαί			n
240@πομφόλυγες	πομφόλυγες	πομφόλυγες			n
240@ὡς	ὡς	ὡς			n
240@εἴ	εἴ	εἴ			n
240@τε	τε	τέ			n
240@περὶ	περὶ	περί			n
240@φλύκταιναι	φλύκταιναι	φλύκταιναι			n
240@ἀραιαὶ	ἀραιαὶ	ἀραιαί			n
241@οἷα	οἷα	οἷα			n
241@πυρικμήτοιο	πυρικμήτοιο	πυρικμήτοιο			n
241@χροὸς	χροὸς	χροός			n
241@πλαδόωσιν	πλαδόωσιν	πλαδόωσιν			n
241@ὕπερθεν	ὕπερθεν	ὕπερθεν			n
242@Σηπεδόνες	Σηπεδόνες	σηπεδόνες			n
242@δέ	δέ	δέ			n
242@οἱ	οἱ	οἱ			n
242@ἀμφὶς	ἀμφὶς	ἀμφίς			n
242@ἐπίδρομοι	ἐπίδρομοι	ἐπίδρομοι			n
242@αἱ	αἱ	αἱ			n
242@μὲν	μὲν	μέν			n
242@ἄτερθεν	ἄτερθεν	ἄτερθεν			n
243@αἱ	αἱ	αἱ			n
243@δὲ	δὲ	δέ			n
243@κατὰ	κατὰ	κατά			n
243@πληγὴν	πληγὴν	πληγήν			n
243@ἰοειδέα	ἰοειδέα	ἰοειδέα			n
243@λοιγὸν	λοιγὸν	λοιγόν			n
243@ἔασι	ἔασι	ἔασι			n
244@Πᾶν	Πᾶν	πᾶν			n
244@δ	δ	δ			n
244@ἐπί	ἐπί	ἐπί			n
244@οἱ	οἱ	οἱ			n
244@δριμεῖα	δριμεῖα	δριμεῖα			n
244@δέμας	δέμας	δέμας			n
244@καταβόσκεται	καταβόσκεται	καταβόσκεται			n
244@ἄτη	ἄτη	ἄτη			n
245@ὀξέα	ὀξέα	ὀξέα			n
245@πυρπολέουσα	πυρπολέουσα	πυρπολέουσα			n
245@κατ	κατ	κατ			n
245@ἀσφάραγον	ἀσφάραγον	ἀσφάραγον			n
245@δέ	δέ	δέ			n
245@τε	τε	τέ			n
245@λυγμοὶ	λυγμοὶ	λυγμοί			n
246@κίονά	κίονά	κίονα			n
246@τε	τε	τέ			n
246@ξυνιόντες	ξυνιόντες	ξυνιόντες			n
246@ἐπασσύτεροι	ἐπασσύτεροι	ἐπασσύτεροι			n
246@κλονέουσιν	κλονέουσιν	κλονέουσιν			n
247@Ἀμφὶ	Ἀμφὶ	ἀμφί			n
247@καὶ	καὶ	καί			n
247@εἰλίγγοις	εἰλίγγοις	εἰλίγγοις			n
247@δέμας	δέμας	δέμας			n
247@ἄχθεται	ἄχθεται	ἄχθεται			n
247@αἶψα	αἶψα	αἶψα			n
247@δὲ	δὲ	δέ			n
247@γυίοις	γυίοις	γυίοις			n
248@ἀδρανίη	ἀδρανίη	ἀδρανίη			n
248@βαρύθουσα	βαρύθουσα	βαρύθουσα			n
248@καὶ	καὶ	καί			n
248@ἰξύι	ἰξύι	ἰξύι			n
248@μέρμερος	μέρμερος	μέρμερος			n
248@ἵζει	ἵζει	ἵζει			n
249@ἐν	ἐν	ἐν			n
249@δὲ	δὲ	δέ			n
249@κάρῃ	κάρῃ	κάρῃ			n
249@σκοτόεν	σκοτόεν	σκοτόεν			n
249@βάρος	βάρος	βάρος			n
249@ἵσταται	ἵσταται	ἵσταται			n
249@αὐτὰρ	αὐτὰρ	αὐτάρ			n
249@ὃ	ὃ	ὅ			n
249@κάμνων	κάμνων	κάμνων			n
250@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
250@μὲν	μὲν	μέν			n
250@δίψῃ	δίψῃ	δίψῃ			n
250@φάρυγα	φάρυγα	φάρυγα			n
250@ξηραίνεται	ξηραίνεται	ξηραίνεται			n
250@αὔῃ	αὔῃ	αὔῃ			n
251@πολλάκι	πολλάκι	πολλάκι			n
251@δ	δ	δ			n
251@ἐξ	ἐξ	ἐκ			n
251@ὀνύχων	ὀνύχων	ὀνύχων			n
251@ἴσχει	ἴσχει	ἴσχει			n
251@κρύος	κρύος	κρύος			n
251@ἀμφὶ	ἀμφὶ	ἀμφί			n
251@δὲ	δὲ	δέ			n
251@γυίοις	γυίοις	γυίοις			n
252@χειμερίη	χειμερίη	χειμερίη			n
252@ζαλόωσα	ζαλόωσα	ζαλόωσα			n
252@πέριξ	πέριξ	πέριξ			n
252@βέβριθε	βέβριθε	βέβριθε			n
252@χάλαζα	χάλαζα	χάλαζα			n
253@Πολλάκι	Πολλάκι	πολλάκι			n
253@δὴ	δὴ	δή			n
253@χολόεντας	χολόεντας	χολόεντας			n
253@ἀπήρυγε	ἀπήρυγε	ἀπήρυγε			n
253@νηδύος	νηδύος	νηδύος			n
253@ὄγκους	ὄγκους	ὄγκους			n
254@ὠχραίνων	ὠχραίνων	ὠχραίνων			n
254@δέμας	δέμας	δέμας			n
254@ἀμφίς	ἀμφίς	ἀμφίς			n
254@ὁ	ὁ	ὁ			n
254@δὲ	δὲ	δέ			n
254@νοτέων	νοτέων	νοτέων			n
254@περὶ	περὶ	περί			n
254@γυίοις	γυίοις	γυίοις			n
255@ψυχρότερος	ψυχρότερος	ψυχρότερος			n
255@νιφετοῖο	νιφετοῖο	νιφετοῖο			n
255@βολῆς	βολῆς	βολῆς			n
255@περιχεύεται	περιχεύεται	περιχεύεται			n
255@ἱδρώς	ἱδρώς	ἱδρώς			n
256@Χροιὴν	Χροιὴν	χροιήν			n
256@δ	δ	δ			n
256@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
256@μὲν	μὲν	μέν			n
256@μολίβου	μολίβου	μολίβου			n
256@ζοφοειδέος	ζοφοειδέος	ζοφοειδέος			n
256@ἴσχει	ἴσχει	ἴσχει			n
257@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
257@δ	δ	δ			n
257@ἠερόεσσα	ἠερόεσσα	ἠερόεσσα			n
257@τότ	τότ	τότ			n
257@ἄνθεσιν	ἄνθεσιν	ἄνθεσιν			n
257@εἴσατο	εἴσατο	εἴσατο			n
257@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
258@Εὖ	Εὖ	εὖ			n
258@δ	δ	δ			n
258@ἂν	ἂν	ἄν			n
258@καὶ	καὶ	καί			n
258@δολόεντα	δολόεντα	δολόεντα			n
258@μάθοις	μάθοις	μάθοις			n
258@ἐπιόντα	ἐπιόντα	ἐπιόντα			n
258@κεράστην	κεράστην	κεράστην			n
259@ἠύτ	ἠύτ	ἠύτ			n
259@ἔχιν	ἔχιν	ἔχιν			n
259@τῷ	τῷ	τῷ			n
259@γάρ	γάρ	γάρ			n
259@τε	τε	τέ			n
259@δομὴν	δομὴν	δομήν			n
259@ἰνδάλλεται	ἰνδάλλεται	ἰνδάλλεται			n
259@ἴσην	ἴσην	ἴσην			n
260@Ἤτοι	Ἤτοι	ἤτοι			n
260@ὁ	ὁ	ὁ			n
260@μὲν	μὲν	μέν			n
260@κόλος	κόλος	κόλος			n
260@ἐστίν	ἐστίν	ἐστίν			n
260@ὁ[2]	ὁ	ὁ			n
260@δ	δ	δ			n
260@αὖ	αὖ	αὖ			n
260@κεράεσσι	κεράεσσι	κεράεσσι			n
260@πεποιθὼς	πεποιθὼς	πεποιθώς			n
261@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
261@μὲν	μὲν	μέν			n
261@πισύρεσσιν	πισύρεσσιν	πισύρεσσιν			n
261@ὅτ	ὅτ	ὅτ			n
261@ἐν	ἐν	ἐν			n
261@δοιοῖσι	δοιοῖσι	δοιοῖσι			n
261@κεράστης	κεράστης	κεράστης			n
262@χροιῇ	χροιῇ	χροιῇ			n
262@δ	δ	δ			n
262@ἐν	ἐν	ἐν			n
262@ψαφαρῇ	ψαφαρῇ	ψαφαρῇ			n
262@λεπρύνεται	λεπρύνεται	λεπρύνεται			n
262@ἐν[2]	ἐν	ἐν			n
262@δ[2]	δ	δ			n
262@ἀμάθοισιν	ἀμάθοισιν	ἀμάθοισιν			n
263@ἢ	ἢ	ἤ			n
263@καὶ	καὶ	καί			n
263@ἀματροχιῇσι	ἀματροχιῇσι	ἀματροχιῇσι			n
263@κατὰ	κατὰ	κατά			n
263@στίβον	στίβον	στίβον			n
263@ἐνδυκὲς	ἐνδυκὲς	ἐνδυκές			n
263@αὔει	αὔει	αὔει			n
264@Τῶν	Τῶν	τῶν			n
264@ἤτοι	ἤτοι	ἤτοι			n
264@σπείρῃσιν	σπείρῃσιν	σπείρῃσιν			n
264@ὃ	ὃ	ὅ			n
264@μὲν	μὲν	μέν			n
264@θοὸς	θοὸς	θοός			n
264@ἀντία	ἀντία	ἀντία			n
264@θύνει	θύνει	θύνει			n
265@ἀτραπὸν	ἀτραπὸν	ἀτραπόν			n
265@ἰθεῖαν	ἰθεῖαν	ἰθεῖαν			n
265@δολιχῷ	δολιχῷ	δολιχῷ			n
265@μηρύγματι	μηρύγματι	μηρύγματι			n
265@γαστρός	γαστρός	γαστρός			n
266@αὐτὰρ	αὐτὰρ	αὐτάρ			n
266@ὅγε	ὅγε	ὅγε			n
266@σκαιὸς	σκαιὸς	σκαιός			n
266@μεσάτῳ	μεσάτῳ	μεσάτῳ			n
266@ἐπαλίνδεται	ἐπαλίνδεται	ἐπαλίνδεται			n
266@ὁλκῷ	ὁλκῷ	ὁλκῷ			n
267@οἶμον	οἶμον	οἶμον			n
267@ὁδοιπλανέων	ὁδοιπλανέων	ὁδοιπλανέων			n
267@σκολιὴν	σκολιὴν	σκολιήν			n
