subref	form	norm	lemma	tag	curated
12@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
12@Οἱ	Οἱ	οἱ	ὁ		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@ὀμφαλοὶ	ὀμφαλοὶ	ὀμφαλοί	ὀμφαλός		n
12@ἔσοδοί	ἔσοδοί	ἔσοδοι			n
12@εἰσι	εἰσι	εἰσί	εἰμί		n
12@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
12@παιδίοισι	παιδίοισι	παιδίοισι			n
12@μοῦνον	μοῦνον	μοῦνον	μόνος		n
12@τοῦ[5]	τοῦ	τοῦ	ὁ		n
12@σώματος	σώματος	σώματος	σῶμα		n
12@τῇ[2]	τῇ	τῇ	ὁ		n
12@μήτρῃ[2]	μήτρῃ	μήτρῃ	μήτρα		n
12@προσέχεται	προσέχεται	προσέχεται	προσέχω		n
12@διὰ	διὰ	διά	διά		n
12@τουτέων[2]	τουτέων	τουτέων	οὗτος		n
12@καὶ[19]	καὶ	καί	καί		n
12@κοινωνεῖ	κοινωνεῖ	κοινωνεῖ			n
12@τῶν[5]	τῶν	τῶν	ὁ		n
12@ἐσιόντων[2]	ἐσιόντων	ἐσιόντων	εἴσειμι		n
12@τὰ[12]	τὰ	τά	ὁ		n
12@δ[17]	δ	δ			n
12@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
12@ξυμμύει	ξυμμύει	ξυμμύει			n
12@καὶ[20]	καὶ	καί	καί		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἀνεστομωμένα	ἀνεστομωμένα	ἀνεστομωμένα			n
12@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
12@πρόσθεν[2]	πρόσθεν	πρόσθεν	πρόσθεν		n
12@ἢ	ἢ	ἤ	τίη		n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@ἐξόδῳ	ἐξόδῳ	ἐξόδῳ	ἔξοδος		n
12@ᾖ	ᾖ	ᾖ	εἰμί		n
12@τὸ[6]	τὸ	τό	ὁ		n
12@παιδίον	παιδίον	παιδίον	παιδίον		n
12@ἐκ	ἐκ	ἐκ	ἐκ		n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@γαστρός	γαστρός	γαστρός	γαστήρ		n
12@ὁκόταν	ὁκόταν	ὁκόταν			n
12@δὲ[4]	δὲ	δέ	δέ		n
12@ἐν[3]	ἐν	ἐν	ἐν		n
12@ἐξόδῳ[2]	ἐξόδῳ	ἐξόδῳ	ἔξοδος		n
12@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
12@τὰ[13]	τὰ	τά	ὁ		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
12@ἀναστομοῦται	ἀναστομοῦται	ἀναστομοῦται			n
12@ὁ[2]	ὁ	ὁ	ὁ		n
12@δὲ[5]	δὲ	δέ	δέ		n
12@ὀμφαλὸς	ὀμφαλὸς	ὀμφαλός			n
12@λεπτύνεταί	λεπτύνεταί	λεπτύνεται			n
12@τε[9]	τε	τέ	τε		n
12@καὶ[21]	καὶ	καί	καί		n
12@ξυμμύει[2]	ξυμμύει	ξυμμύει			n
12@καὶ[22]	καὶ	καί	καί		n
12@ἀποξηραίνεται	ἀποξηραίνεται	ἀποξηραίνεται			n
12@Ὥσπερ	Ὥσπερ	ὥσπερ	ὥσπερ		n
12@δὲ[6]	δὲ	δέ	δέ		n
12@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
12@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
12@τῆς[3]	τῆς	τῆς	ὁ		n
12@γῆς	γῆς	γῆς	γῆ		n
12@φυομένοισιν	φυομένοισιν	φυομένοισιν	φύω		n
12@οἱ[2]	οἱ	οἱ	ὁ		n
12@καρποὶ	καρποὶ	καρποί	καρπός		n
12@ἁδρυνόμενοι	ἁδρυνόμενοι	ἁδρυνόμενοι			n
12@ἀποκρίνονται	ἀποκρίνονται	ἀποκρίνονται	ἀποκρίνω		n
12@καὶ[23]	καὶ	καί	καί		n
12@ἀποπίπτουσι	ἀποπίπτουσι	ἀποπίπτουσι	ἀποπίπτω		n
12@κατὰ[5]	κατὰ	κατά	κατά		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@διάφυσιν	διάφυσιν	διάφυσιν	διάφυσις		n
12@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
12@καὶ[24]	καὶ	καί	καί		n
12@τοῖσι[4]	τοῖσι	τοῖσι	ὁ		n
12@παιδίοισιν	παιδίοισιν	παιδίοισιν			n
12@ἁδρυνομένοισί	ἁδρυνομένοισί	ἁδρυνομένοισι			n
12@τε[10]	τε	τέ	τε		n
12@καὶ[25]	καὶ	καί	καί		n
12@τελείοισι	τελείοισι	τελείοισι			n
12@γινομένοισιν	γινομένοισιν	γινομένοισιν	γίγνομαι		n
12@ὁ[3]	ὁ	ὁ	ὁ		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@ὀμφαλὸς[2]	ὀμφαλὸς	ὀμφαλός			n
12@ξυνέμυσε	ξυνέμυσε	ξυνέμυσε			n
12@τὰ[15]	τὰ	τά	ὁ		n
12@δὲ[7]	δὲ	δέ	δέ		n
12@ἄλλα[3]	ἄλλα	ἄλλα			n
12@ἀνεστομώθη	ἀνεστομώθη	ἀνεστομώθη			n
12@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
12@εἰσδέχεσθαί	εἰσδέχεσθαί	εἰσδέχεσθαι			n
12@τε[13]	τε	τέ	τε		n
12@τὰ[16]	τὰ	τά	ὁ		n
12@ἐσιόντα[2]	ἐσιόντα	ἐσιόντα	εἴσειμι		n
12@καὶ[26]	καὶ	καί	καί		n
12@ἐξόδους	ἐξόδους	ἐξόδους	ἔξοδος		n
12@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
12@κατὰ[6]	κατὰ	κατά	κατά		n
12@φύσιν	φύσιν	φύσιν	φύσις		n
12@ᾗσιν	ᾗσιν	ᾗσιν	ὅς		n
12@ἀνάγκη[3]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ζῶντας	ζῶντας	ζῶντας	ζήω		n
12@χρέεσθαι	χρέεσθαι	χρέεσθαι	χράομαι		n
12@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
12@γὰρ[3]	γὰρ	γάρ	γάρ		n
12@χωρίζεται	χωρίζεται	χωρίζεται	χωρίζω		n
12@ῥέποντα	ῥέποντα	ῥέποντα	ῥέπω		n
12@κατὰ[7]	κατὰ	κατά	κατά		n
12@τὰς[4]	τὰς	τάς	ὁ		n
12@συλλοχίας	συλλοχίας	συλλοχίας			n
12@κρατιστεύει	κρατιστεύει	κρατιστεύει			n
12@δὲ[8]	δὲ	δέ	δέ		n
12@τὰ[20]	τὰ	τά	ὁ		n
12@τῷ	τῷ	τῷ	τῷ		n
12@ἡλίῳ	ἡλίῳ	ἡλίῳ	ἥλιος		n
12@ξυντροφώτατα	ξυντροφώτατα	ξυντροφώτατα			n
13@13	13	13			n
13@Οἱ	Οἱ	οἱ	ὁ		n
13@δὲ	δὲ	δέ	δέ		n
13@δεκάμηνοι	δεκάμηνοι	δεκάμηνοι			n
13@τῶν	τῶν	τῶν	ὁ		n
13@τόκων	τόκων	τόκων	τόκος		n
13@καὶ	καὶ	καί	καί		n
13@ἑνδεκάμηνοι	ἑνδεκάμηνοι	ἑνδεκάμηνοι			n
13@ἐκ	ἐκ	ἐκ	ἐκ		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ἑπτά	ἑπτά	ἑπτά	ἑπτά		n
13@τεσσαρακοντάδων	τεσσαρακοντάδων	τεσσαρακοντάδων			n
13@τὸν	τὸν	τόν	ὁ		n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@τρόπον	τρόπον	τρόπον	τρόπος		n
13@γίνονται	γίνονται	γίνονται	γίγνομαι		n
13@καὶ[2]	καὶ	καί	καί		n
13@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@ἡμίσεος	ἡμίσεος	ἡμίσεος			n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτός		n
13@οἱ	οἱ	οἱ	ὁ		n
13@ἑπτάμηνοι	ἑπτάμηνοι	ἑπτάμηνοι			n
13@τῇσι	τῇσι	τῇσι	ὁ		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@πλείστῃσι	πλείστῃσι	πλείστῃσι			n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
13@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
13@ἐν[2]	ἐν	ἐν	ἐν		n
13@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
13@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
13@μετὰ	μετὰ	μετά	μετά		n
13@τὰ[2]	τὰ	τά	ὁ		n
13@καταμήνια	καταμήνια	καταμήνια			n
13@ἢν	ἢν	ἤν	ἐάν		n
13@ἴῃ	ἴῃ	ἴῃ	εἶμι		n
13@ἡ[2]	ἡ	ἡ	ὁ		n
13@λύσις	λύσις	λύσις	λύσις		n
13@δεῖ	δεῖ	δεῖ	δέω		n
13@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
13@τῇ[2]	τῇ	τῇ	ὁ		n
13@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
13@χρόνον	χρόνον	χρόνον	χρόνος		n
13@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
13@τοῦ[4]	τοῦ	τοῦ	ὁ		n
13@μηνὸς	μηνὸς	μηνός	μείς		n
13@ἐν[3]	ἐν	ἐν	ἐν		n
13@ᾧ	ᾧ	ᾧ	ὅς		n
13@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
13@ἡ[3]	ἡ	ἡ	ὁ		n
13@κάθαρσις	κάθαρσις	κάθαρσις	κάθαρσις		n
13@ἔσται	ἔσται	ἔσται	εἰμί		n
13@καὶ[3]	καὶ	καί	καί		n
13@ὁ	ὁ	ὁ	ὁ		n
13@χρόνος	χρόνος	χρόνος	χρόνος		n
13@οὗτος	οὗτος	οὗτος	οὗτος		n
13@ᾗσιν	ᾗσιν	ᾗσιν	ὅς		n
13@ἐλάχιστος	ἐλάχιστος	ἐλάχιστος	ἐλάχιστος		n
13@γίνεται	γίνεται	γίνεται	γίγνομαι		n
13@τρεῖς	τρεῖς	τρεῖς			n
13@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
13@τῇσι[2]	τῇσι	τῇσι	ὁ		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@πλείστῃσι[2]	πλείστῃσι	πλείστῃσι			n
13@καὶ[4]	καὶ	καί	καί		n
13@πολὺ	πολὺ	πολύ	πολύς		n
13@πλείονες	πλείονες	πλείονες	πολύς		n
13@Ἔστι	Ἔστι	ἔστι	εἰμί		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@καὶ[5]	καὶ	καί	καί		n
13@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
13@πολλὰ	πολλὰ	πολλά	πολύς		n
13@κωλύματα	κωλύματα	κωλύματα	κώλυμα		n
13@καὶ[6]	καὶ	καί	καί		n
13@τῇσι[3]	τῇσι	τῇσι	ὁ		n
13@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
13@καὶ[7]	καὶ	καί	καί		n
13@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
13@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
13@ἐξ	ἐξ	ἐκ	ἐκ		n
13@ὧν	ὧν	ὧν	ὅς		n
13@βραδύνεται	βραδύνεται	βραδύνεται	βραδύνω		n
13@ἡ[5]	ἡ	ἡ	ὁ		n
13@ξύλληψις	ξύλληψις	ξύλληψις			n
13@Χρὴ	Χρὴ	χρή	χρή		n
13@δὲ[4]	δὲ	δέ	δέ		n
13@ἐν[4]	ἐν	ἐν	ἐν		n
13@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
13@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
13@καὶ[8]	καὶ	καί	καί		n
13@τόδε	τόδε	τόδε	ὅδε		n
13@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι	λογίζομαι		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@ἡ[6]	ἡ	ἡ	ὁ		n
13@νουμηνίη	νουμηνίη	νουμηνίη			n
13@ἡμέρη	ἡμέρη	ἡμέρη	ἡμέρα		n
13@μία	μία	μία			n
13@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
13@ἐγγύτατα	ἐγγύτατα	ἐγγύτατα			n
13@τριηκοστημόριόν	τριηκοστημόριόν	τριηκοστημόριον			n
13@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
13@τοῦ[5]	τοῦ	τοῦ	ὁ		n
13@μηνός	μηνός	μηνός	μείς		n
13@αἱ	αἱ	αἱ	ὁ		n
13@δὲ[5]	δὲ	δέ	δέ		n
13@δύο	δύο	δύο	γε		n
13@ἡμέραι[2]	ἡμέραι	ἡμέραι	ἡμέρα		n
13@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
13@πεντεκαιδεκατημόριον	πεντεκαιδεκατημόριον	πεντεκαιδεκατημόριον			n
13@τοῦ[6]	τοῦ	τοῦ	ὁ		n
13@μηνός[2]	μηνός	μηνός	μείς		n
13@αἱ[2]	αἱ	αἱ	ὁ		n
13@δὲ[6]	δὲ	δέ	δέ		n
13@τρεῖς[2]	τρεῖς	τρεῖς			n
13@ἡμέραι[3]	ἡμέραι	ἡμέραι	ἡμέρα		n
13@δεκατημόριον[2]	δεκατημόριον	δεκατημόριον	δεκατημόριον		n
13@τοῦ[7]	τοῦ	τοῦ	ὁ		n
13@μηνὸς[2]	μηνὸς	μηνός	μείς		n
13@καὶ[9]	καὶ	καί	καί		n
13@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
13@κατὰ	κατὰ	κατά	κατά		n
13@λόγον	λόγον	λόγον	λόγος		n
13@τουτέων	τουτέων	τουτέων	οὗτος		n
13@καὶ[10]	καὶ	καί	καί		n
13@οὐχ	οὐχ	οὐ	οὐ		n
13@οἷόν	οἷόν	οἷον			n
13@τε[3]	τε	τέ	τε		n
13@ἐν[5]	ἐν	ἐν	ἐν		n
13@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
13@ἐλάσσοσί	ἐλάσσοσί	ἐλάσσοσι			n
13@γε	γε	γέ	γε		n
13@μορίοις	μορίοις	μορίοις	μόριος		n
13@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
13@οὔτε	οὔτε	οὔτε	οὔτε		n
13@τὴν	τὴν	τήν	ὁ		n
13@λύσιν	λύσιν	λύσιν	λύσις		n
13@τῶν[4]	τῶν	τῶν	ὁ		n
13@καταμηνίων	καταμηνίων	καταμηνίων			n
13@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@ξύλληψιν	ξύλληψιν	ξύλληψιν	σύλληψις		n
13@τῶν[5]	τῶν	τῶν	ὁ		n
13@ἐμβρύων	ἐμβρύων	ἐμβρύων	ἔμβρυον		n
13@Ἐκ	Ἐκ	ἐκ	ἐκ		n
13@τουτέων[2]	τουτέων	τουτέων	οὗτος		n
13@οὖν	οὖν	οὖν	οὖν		n
13@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
13@ἀναγκαῖόν[2]	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
13@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
13@τῇσι[4]	τῇσι	τῇσι	ὁ		n
13@πλείστῃσι[3]	πλείστῃσι	πλείστῃσι			n
13@τῶν[6]	τῶν	τῶν	ὁ		n
13@γυναικῶν[2]	γυναικῶν	γυναικῶν	γυνή		n
13@περὶ	περὶ	περί	περί		n
13@διχομηνίην	διχομηνίην	διχομηνίην			n
13@ἐν[6]	ἐν	ἐν	ἐν		n
13@γαστρὶ[2]	γαστρὶ	γαστρί	γαστήρ		n
13@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
13@καὶ[11]	καὶ	καί	καί		n
13@ποῤῥωτέρω	ποῤῥωτέρω	ποῤῥωτέρω			n
13@ὥστε	ὥστε	ὥστε	ὥστε		n
13@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
13@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
13@ἐπιλαμβάνειν	ἐπιλαμβάνειν	ἐπιλαμβάνειν	ἐπιλαμβάνω		n
13@τοῦ[8]	τοῦ	τοῦ	ὁ		n
13@ἑνδεκάτου	ἑνδεκάτου	ἑνδεκάτου	ἑνδέκατος		n
13@μηνὸς[3]	μηνὸς	μηνός	μείς		n
13@τὰς	τὰς	τάς	ὁ		n
13@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
13@καὶ[12]	καὶ	καί	καί		n
13@διακοσίας	διακοσίας	διακοσίας	διακόσιοι		n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@γάρ	γάρ	γάρ	γάρ		n
13@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
13@ἑπτὰ	ἑπτὰ	ἑπτά			n
13@τεσσαρακοντάδες	τεσσαρακοντάδες	τεσσαρακοντάδες			n
13@Ὅ	Ὅ	ὅ			n
13@τι[7]	τι	τὶ	τι		n
13@γὰρ[2]	γὰρ	γάρ	γάρ		n
13@ἂν	ἂν	ἄν	ἄν		n
13@ἔξω	ἔξω	ἔξω	ἔξω		n
13@τῆς	τῆς	τῆς	ὁ		n
13@διχομηνίης	διχομηνίης	διχομηνίης			n
13@ξυλλαμβάνῃ	ξυλλαμβάνῃ	ξυλλαμβάνῃ			n
13@ἡ[10]	ἡ	ἡ	ὁ		n
13@γυνὴ	γυνὴ	γυνή	γυνή		n
13@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
13@πᾶν	πᾶν	πᾶν	πᾶς		n
13@ἀναγκαῖόν[3]	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
13@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
13@τοῦ[11]	τοῦ	τοῦ	ὁ		n
13@ἑνδεκάτου[2]	ἑνδεκάτου	ἑνδεκάτου	ἑνδέκατος		n
13@μηνὸς[4]	μηνὸς	μηνός	μείς		n
13@ἐπιλαβεῖν	ἐπιλαβεῖν	ἐπιλαβεῖν	ἐπιλαμβάνω		n
13@ἤν	ἤν	ἤν	ἐάν		n
13@περ[2]	περ	περ	περ		n
13@ἐς	ἐς	ἐς	εἰς		n
13@τελευταίην	τελευταίην	τελευταίην			n
13@περίοδον	περίοδον	περίοδον	περίοδος2		n
13@καταστῇ	καταστῇ	καταστῇ	καθίστημι		n
