subref	form	norm	lemma	tag	curated
8@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
8@φεύγοιμʼ	φεύγοιμʼ	φεύγοιμʼ			n
8@ἂν	ἂν	ἄν			n
8@δίκην[3]	δίκην	δίκην			n
8@εἰκότως	εἰκότως	εἰκότως			n
8@ὡς[3]	ὡς	ὡς			n
8@οὖν	οὖν	οὖν			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@ἀληθῆ[3]	ἀληθῆ	ἀληθῆ			n
8@λέγω	λέγω	λέγω			n
8@τούτων[2]	τούτων	τούτων			n
8@τοὺς	τοὺς	τούς			n
8@μάρτυρας	μάρτυρας	μάρτυρας			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@παρέξομαι	παρέξομαι	παρέξομαι			n
8@ΜΑΡΤΥΡΕΣ	ΜΑΡΤΥΡΕΣ	μαρτυρες			n
9@ὅτι	ὅτι	ὅτι			n
9@μὲν	μὲν	μέν			n
9@τοίνυν	τοίνυν	τοίνυν			n
9@καὶ	καὶ	καί			n
9@πρατὴρ	πρατὴρ	πρατήρ			n
9@ἦν	ἦν	ἦν			n
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@τῶν	τῶν	τῶν			n
9@κτημάτων	κτημάτων	κτημάτων			n
9@ὅσπερ	ὅσπερ	ὅσπερ			n
9@ἐξ	ἐξ	ἐκ			n
9@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
9@αὐτὸς	αὐτὸς	αὐτός			n
9@ἐώνητο	ἐώνητο	ἐώνητο			n
9@καὶ[2]	καὶ	καί			n
9@κατὰ	κατὰ	κατά			n
9@τὰς	τὰς	τάς			n
9@συνθήκας	συνθήκας	συνθήκας			n
9@οὗτος	οὗτος	οὗτος			n
9@ἐμισθώσαθʼ	ἐμισθώσαθʼ	ἐμισθώσαθʼ			n
9@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
9@ὂν	ὂν	ὄν			n
9@τὸ[2]	τὸ	τό			n
9@ἐργαστήριον	ἐργαστήριον	ἐργαστήριον			n
9@καὶ[3]	καὶ	καί			n
9@τἀνδράποδα	τἀνδράποδα	τἀνδράποδα			n
9@καὶ[4]	καὶ	καί			n
9@οὔτε	οὔτε	οὔτε			n
9@παρῆν	παρῆν	παρῆν			n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@τοῖς	τοῖς	τοῖς			n
9@μετὰ	μετὰ	μετά			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@πρὸς	πρὸς	πρός			n
9@Εὔεργον	Εὔεργον	εὔεργον			n
9@τούτῳ	τούτῳ	τούτῳ			n
9@πραχθεῖσιν	πραχθεῖσιν	πραχθεῖσιν			n
9@οὔτʼ	οὔτʼ	οὔτʼ			n
9@ἐπεδήμουν	ἐπεδήμουν	ἐπεδήμουν			n
9@ὅλως	ὅλως	ὅλως			n
9@ἔλαχέν	ἔλαχέν	ἔλαχεν			n
9@τε[3]	τε	τέ			n
9@δίκην	δίκην	δίκην			n
9@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
9@καὶ[5]	καὶ	καί			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@πώποθʼ	πώποθʼ	πώποθʼ			n
9@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
9@ἐνεκάλει	ἐνεκάλει	ἐνεκάλει			n
9@ἀκούετε	ἀκούετε	ἀκούετε			n
9@τῶν[2]	τῶν	τῶν			n
9@μαρτύρων	μαρτύρων	μαρτύρων			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@δικασταί	δικασταί	δικασταί			n
10@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
10@τοίνυν	τοίνυν	τοίνυν			n
10@ἀφικόμην	ἀφικόμην	ἀφικόμην			n
10@σχεδόν	σχεδόν	σχεδόν			n
10@τι	τι	τὶ			n
10@πάντʼ	πάντʼ	πάντʼ			n
10@ἀπολωλεκὼς	ἀπολωλεκὼς	ἀπολωλεκώς			n
10@ὅσʼ	ὅσʼ	ὅσʼ			n
10@ἔχων	ἔχων	ἔχων			n
10@ἐξέπλευσα	ἐξέπλευσα	ἐξέπλευσα			n
10@ἀκούσας	ἀκούσας	ἀκούσας			n
10@καὶ	καὶ	καί			n
10@καταλαβὼν	καταλαβὼν	καταλαβών			n
10@τοῦτον	τοῦτον	τοῦτον			n
10@μὲν	μὲν	μέν			n
10@ἀφεστηκότα	ἀφεστηκότα	ἀφεστηκότα			n
10@τὸν	τὸν	τόν			n
10@δʼ	δʼ	δʼ			n
10@Εὔεργον	Εὔεργον	εὔεργον			n
10@ἔχοντα	ἔχοντα	ἔχοντα			n
10@καὶ[2]	καὶ	καί			n
10@κρατοῦνθʼ	κρατοῦνθʼ	κρατοῦνθʼ			n
10@ὧν	ὧν	ὧν			n
10@ἐωνήμεθα	ἐωνήμεθα	ἐωνήμεθα			n
10@θαυμαστῶς	θαυμαστῶς	θαυμαστῶς			n
10@ὡς	ὡς	ὡς			n
10@ἐλυπήθην	ἐλυπήθην	ἐλυπήθην			n
10@ὁρῶν	ὁρῶν	ὁρῶν			n
10@τὸ[2]	τὸ	τό			n
10@πρᾶγμά	πρᾶγμά	πρᾶγμα			n
10@μοι	μοι	μοι			n
10@περιεστηκὸς	περιεστηκὸς	περιεστηκός			n
10@εἰς	εἰς	εἰς			n
10@ἄτοπον	ἄτοπον	ἄτοπον			n
10@ἢ	ἢ	ἤ			n
10@γὰρ	γὰρ	γάρ			n
10@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν			n
10@ἔδει	ἔδει	ἔδει			n
10@τῆς	τῆς	τῆς			n
10@ἐργασίας	ἐργασίας	ἐργασίας			n
10@καὶ[3]	καὶ	καί			n
10@τῶν	τῶν	τῶν			n
10@ἐπιμελειῶν	ἐπιμελειῶν	ἐπιμελειῶν			n
10@τῷ	τῷ	τῷ			n
10@Εὐέργῳ	Εὐέργῳ	εὐέργῳ			n
10@ἢ[2]	ἢ	ἤ			n
10@χρήστην	χρήστην	χρήστην			n
10@ἀντὶ	ἀντὶ	ἀντί			n
10@τούτου	τούτου	τούτου			n
10@τὸν[2]	τὸν	τόν			n
10@Εὔεργον[2]	Εὔεργον	εὔεργον			n
10@ἔχειν	ἔχειν	ἔχειν			n
10@καὶ[4]	καὶ	καί			n
10@πρὸς	πρὸς	πρός			n
10@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
10@πάλιν	πάλιν	πάλιν			n
10@μίσθωσιν	μίσθωσιν	μίσθωσιν			n
10@γράφειν	γράφειν	γράφειν			n
10@καὶ[5]	καὶ	καί			n
10@συμβόλαιον	συμβόλαιον	συμβόλαιον			n
10@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
10@τούτων	τούτων	τούτων			n
10@δʼ[2]	δʼ	δʼ			n
10@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
10@προῃρούμην	προῃρούμην	προῃρούμην			n
11@ἀηδῶς	ἀηδῶς	ἀηδῶς			n
11@δʼ	δʼ	δʼ			n
11@ἔχων	ἔχων	ἔχων			n
11@οἷς	οἷς	οἷς			n
11@λέγω	λέγω	λέγω			n
11@τούτοις	τούτοις	τούτοις			n
11@ἰδὼν	ἰδὼν	ἰδών			n
11@τὸν	τὸν	τόν			n
11@Μνησικλέα	Μνησικλέα	μνησικλέα			n
11@τὸν[2]	τὸν	τόν			n
11@πρατῆρα	πρατῆρα	πρατῆρα			n
11@τούτων	τούτων	τούτων			n
11@ἡμῖν	ἡμῖν	ἡμῖν			n
11@γεγενημένον	γεγενημένον	γεγενημένον			n
11@προσελθὼν	προσελθὼν	προσελθών			n
11@ἐμεμφόμην	ἐμεμφόμην	ἐμεμφόμην			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@λέγων	λέγων	λέγων			n
11@οἷον	οἷον	οἷον			n
11@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
11@προὐξένησέ	προὐξένησέ	προὐξένησε			n
11@μοι	μοι	μοι			n
11@καὶ	καὶ	καί			n
11@τοὺς	τοὺς	τούς			n
11@ἀμφισβητοῦντας	ἀμφισβητοῦντας	ἀμφισβητοῦντας			n
11@καὶ[2]	καὶ	καί			n
11@τί	τί	τί			n
11@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
11@ἐστὶν	ἐστὶν	ἐστίν			n
11@ἠρώτων	ἠρώτων	ἠρώτων			n
11@ἀκούσας	ἀκούσας	ἀκούσας			n
11@δʼ[2]	δʼ	δʼ			n
11@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
11@τῶν	τῶν	τῶν			n
11@μὲν	μὲν	μέν			n
11@ἀμφισβητούντων	ἀμφισβητούντων	ἀμφισβητούντων			n
11@κατεγέλα	κατεγέλα	κατεγέλα			n
11@συνελθεῖν	συνελθεῖν	συνελθεῖν			n
11@δʼ[3]	δʼ	δʼ			n
11@ἔφη	ἔφη	ἔφη			n
11@τούτους	τούτους	τούτους			n
11@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
11@πρὸς	πρὸς	πρός			n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
11@καὶ[3]	καὶ	καί			n
11@συνάξειν	συνάξειν	συνάξειν			n
11@αὐτὸς	αὐτὸς	αὐτός			n
11@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
11@καὶ[4]	καὶ	καί			n
11@παραινέσειν	παραινέσειν	παραινέσειν			n
11@τούτῳ	τούτῳ	τούτῳ			n
11@πάντα	πάντα	πάντα			n
11@ποιεῖν	ποιεῖν	ποιεῖν			n
11@τὰ	τὰ	τά			n
11@δίκαιʼ	δίκαιʼ	δίκαιʼ			n
11@ἐμοί	ἐμοί	ἐμοί			n
11@καὶ[5]	καὶ	καί			n
11@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
11@πείσειν	πείσειν	πείσειν			n
12@ὡς	ὡς	ὡς			n
12@δὲ	δὲ	δέ			n
12@συνήλθομεν	συνήλθομεν	συνήλθομεν			n
12@τὰ	τὰ	τά			n
12@μὲν	μὲν	μέν			n
12@πολλὰ	πολλὰ	πολλά			n
12@τί	τί	τί			n
12@δεῖ	δεῖ	δεῖ			n
12@λέγειν	λέγειν	λέγειν			n
12@ἧκον	ἧκον	ἧκον			n
12@δʼ	δʼ	δʼ			n
12@οἱ	οἱ	οἱ			n
12@δεδανεικέναι	δεδανεικέναι	δεδανεικέναι			n
12@φάσκοντες	φάσκοντες	φάσκοντες			n
12@τούτῳ	τούτῳ	τούτῳ			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τῷ	τῷ	τῷ			n
12@ἐργαστηρίῳ	ἐργαστηρίῳ	ἐργαστηρίῳ			n
12@καὶ	καὶ	καί			n
12@τοῖς	τοῖς	τοῖς			n
12@ἀνδραπόδοις	ἀνδραπόδοις	ἀνδραπόδοις			n
12@ἃ	ἃ	ἅ			n
12@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
12@ἐπριάμεθα	ἐπριάμεθα	ἐπριάμεθα			n
12@παρὰ	παρὰ	παρά			n
12@Μνησικλέους	Μνησικλέους	μνησικλέους			n
12@καὶ[2]	καὶ	καί			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@ἦν	ἦν	ἦν			n
12@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
12@οὐδʼ	οὐδʼ	οὐδʼ			n
12@ὑγιὲς	ὑγιὲς	ὑγιές			n
12@τούτων	τούτων	τούτων			n
12@πάντα	πάντα	πάντα			n
12@δʼ[3]	δʼ	δʼ			n
12@ἐξελεγχόμενοι	ἐξελεγχόμενοι	ἐξελεγχόμενοι			n
12@ψευδῆ	ψευδῆ	ψευδῆ			n
12@λέγοντες	λέγοντες	λέγοντες			n
12@καὶ[3]	καὶ	καί			n
12@τοῦ	τοῦ	τοῦ			n
12@Μνησικλέους[2]	Μνησικλέους	μνησικλέους			n
12@βεβαιοῦντος	βεβαιοῦντος	βεβαιοῦντος			n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@προκαλοῦνται	προκαλοῦνται	προκαλοῦνται			n
12@πρόκλησιν	πρόκλησιν	πρόκλησιν			n
12@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
12@ὡς[2]	ὡς	ὡς			n
12@οὐ[3]	οὐ	οὐ			n
12@δεξομένους	δεξομένους	δεξομένους			n
12@ἢ	ἢ	ἤ			n
12@κομίσασθαι	κομίσασθαι	κομίσασθαι			n
12@πάντα[2]	πάντα	πάντα			n
12@τὰ[2]	τὰ	τά			n
12@χρήματα	χρήματα	χρήματα			n
12@παρʼ	παρʼ	παρʼ			n
12@αὑτῶν	αὑτῶν	αὑτῶν			n
12@καὶ[4]	καὶ	καί			n
12@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν			n
12@ἢ[2]	ἢ	ἤ			n
12@διαλῦσαι	διαλῦσαι	διαλῦσαι			n
12@σφᾶς	σφᾶς	σφᾶς			n
12@ὑπὲρ	ὑπὲρ	ὑπέρ			n
12@ὧν	ὧν	ὧν			n
12@ἐνεκάλουν	ἐνεκάλουν	ἐνεκάλουν			n
12@αἰτιώμενοι	αἰτιώμενοι	αἰτιώμενοι			n
12@πολλῷ	πολλῷ	πολλῷ			n
12@πλείονος	πλείονος	πλείονος			n
12@ἄξιʼ	ἄξιʼ	ἄξιʼ			n
12@ἔχειν	ἔχειν	ἔχειν			n
12@ὧν[2]	ὧν	ὧν			n
12@ἐδεδώκεμεν	ἐδεδώκεμεν	ἐδεδώκεμεν			n
12@χρημάτων	χρημάτων	χρημάτων			n
13@ἀκούσας	ἀκούσας	ἀκούσας			n
13@δʼ	δʼ	δʼ			n
13@ἐγώ	ἐγώ	ἐγώ			n
13@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@βουλευσάμενος	βουλευσάμενος	βουλευσάμενος			n
13@κομίσασθαι	κομίσασθαι	κομίσασθαι			n
13@συνεχώρησα	συνεχώρησα	συνεχώρησα			n
13@καὶ	καὶ	καί			n
13@τὸν	τὸν	τόν			n
13@Εὔεργον	Εὔεργον	εὔεργον			n
13@ἔπεισα	ἔπεισα	ἔπεισα			n
13@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
13@δʼ[2]	δʼ	δʼ			n
13@ἔδει	ἔδει	ἔδει			n
13@τὰ	τὰ	τά			n
13@χρήμαθʼ	χρήμαθʼ	χρήμαθʼ			n
13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
13@ἀπολαμβάνειν	ἀπολαμβάνειν	ἀπολαμβάνειν			n
13@καὶ[2]	καὶ	καί			n
13@τὸ[2]	τὸ	τό			n
13@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
13@εἰς	εἰς	εἰς			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@προῆκτο	προῆκτο	προῆκτο			n
13@οὐκ	οὐκ	οὐ			n
13@ἔφασαν	ἔφασαν	ἔφασαν			n
13@μετὰ	μετὰ	μετά			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@δώσειν	δώσειν	δώσειν			n
13@οἱ	οἱ	οἱ			n
13@τότʼ	τότʼ	τότʼ			n
13@ἐκεῖνʼ	ἐκεῖνʼ	ἐκεῖνʼ			n
13@ἐπαγγειλάμενοι	ἐπαγγειλάμενοι	ἐπαγγειλάμενοι			n
13@εἰ[2]	εἰ	εἰ			n
13@μὴ	μὴ	μή			n
13@πρατῆρες	πρατῆρες	πρατῆρες			n
13@γιγνοίμεθʼ	γιγνοίμεθʼ	γιγνοίμεθʼ			n
13@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
13@τῶν	τῶν	τῶν			n
13@κτημάτων	κτημάτων	κτημάτων			n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
13@νοῦν	νοῦν	νοῦν			n
13@ἔχοντες	ἔχοντες	ἔχοντες			n
13@ὦ	ὦ	ὦ			n
13@ἄνδρες	ἄνδρες	ἄνδρες			n
13@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
13@κατʼ	κατʼ	κατʼ			n
13@αὐτό	αὐτό	αὐτό			n
13@γε[2]	γε	γέ			n
13@τοῦτο[2]	τοῦτο	τοῦτο			n
13@ἑώρων	ἑώρων	ἑώρων			n
13@γὰρ	γὰρ	γάρ			n
13@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
13@οἷʼ	οἷʼ	οἷʼ			n
13@ἐσυκοφαντούμεθʼ	ἐσυκοφαντούμεθʼ	ἐσυκοφαντούμεθʼ			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@τούτου	τούτου	τούτου			n
13@ὡς	ὡς	ὡς			n
13@οὖν	οὖν	οὖν			n
13@καὶ[3]	καὶ	καί			n
13@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
13@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
13@λέγω	λέγω	λέγω			n
13@λαβέ	λαβέ	λαβέ			n
13@μοι	μοι	μοι			n
13@καὶ[4]	καὶ	καί			n
13@ταύτας	ταύτας	ταύτας			n
13@τὰς	τὰς	τάς			n
13@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
13@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
14@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
14@τοίνυν	τοίνυν	τοίνυν			n
14@τὸ	τὸ	τό			n
14@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
14@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
14@εἱστήκει	εἱστήκει	εἱστήκει			n
14@καὶ	καὶ	καί			n
14@τὰ	τὰ	τά			n
14@μὲν	μὲν	μέν			n
14@χρήματʼ	χρήματʼ	χρήματʼ			n
14@οὐ	οὐ	οὐ			n
14@προΐενθʼ	προΐενθʼ	προΐενθʼ			n
14@οὓς	οὓς	οὕς			n
14@ἐπήγαγεν	ἐπήγαγεν	ἐπήγαγεν			n
14@οὗτος	οὗτος	οὗτος			n
14@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
14@δʼ	δʼ	δʼ			n
14@εἰκότως	εἰκότως	εἰκότως			n
14@ἐφαινόμεθʼ	ἐφαινόμεθʼ	ἐφαινόμεθʼ			n
14@ὧν	ὧν	ὧν			n
14@ἐωνήμεθα	ἐωνήμεθα	ἐωνήμεθα			n
14@κρατεῖν	κρατεῖν	κρατεῖν			n
14@ἱκέτευεν	ἱκέτευεν	ἱκέτευεν			n
14@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
14@ἠντεβόλει	ἠντεβόλει	ἠντεβόλει			n
14@πρατῆρας	πρατῆρας	πρατῆρας			n
14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
14@γενέσθαι	γενέσθαι	γενέσθαι			n
14@ἀξιοῦντος	ἀξιοῦντος	ἀξιοῦντος			n
14@δὲ	δὲ	δέ			n
14@τούτου	τούτου	τούτου			n
14@καὶ[2]	καὶ	καί			n
14@πολλὰ	πολλὰ	πολλά			n
14@δεηθέντος	δεηθέντος	δεηθέντος			n
14@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
14@καὶ[3]	καὶ	καί			n
14@τί	τί	τί			n
14@οὐ[2]	οὐ	οὐ			n
14@ποιήσαντος	ποιήσαντος	ποιήσαντος			n
14@καὶ[4]	καὶ	καί			n
14@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
14@ὑπέμεινα	ὑπέμεινα	ὑπέμεινα			n
15@ὁρῶν	ὁρῶν	ὁρῶν			n
15@δʼ	δʼ	δʼ			n
15@αὐτόν	αὐτόν	αὐτόν			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
15@κακοήθη	κακοήθη	κακοήθη			n
15@καὶ	καὶ	καί			n
15@τὸ	τὸ	τό			n
15@μὲν	μὲν	μέν			n
15@ἐξ	ἐξ	ἐκ			n
15@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
15@τοῦ	τοῦ	τοῦ			n
15@Μνησικλέους	Μνησικλέους	μνησικλέους			n
15@κατηγοροῦντα	κατηγοροῦντα	κατηγοροῦντα			n
15@πρὸς	πρὸς	πρός			n
15@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
15@πάλιν	πάλιν	πάλιν			n
15@δʼ[2]	δʼ	δʼ			n
15@ᾧ	ᾧ	ᾧ			n
15@φίλος	φίλος	φίλος			n
15@ἦν	ἦν	ἦν			n
15@τὰ	τὰ	τά			n
15@μάλιστα	μάλιστα	μάλιστα			n
15@τῷ	τῷ	τῷ			n
15@Εὐέργῳ	Εὐέργῳ	εὐέργῳ			n
15@τούτῳ	τούτῳ	τούτῳ			n
15@προσκεκρουκότα	προσκεκρουκότα	προσκεκρουκότα			n
15@καὶ[2]	καὶ	καί			n
15@τὸ[2]	τὸ	τό			n
15@μὲν[2]	μὲν	μέν			n
15@πρῶτον	πρῶτον	πρῶτον			n
15@ὡς	ὡς	ὡς			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@κατέπλευσα	κατέπλευσα	κατέπλευσα			n
15@ἅσμενον	ἅσμενον	ἅσμενον			n
15@φάσκονθʼ	φάσκονθʼ	φάσκονθʼ			n
15@ἑορακέναι	ἑορακέναι	ἑορακέναι			n
15@με[2]	με	με			n
15@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
15@δʼ[3]	δʼ	δʼ			n
15@ἔδει	ἔδει	ἔδει			n
15@τὰ[2]	τὰ	τά			n
15@δίκαια	δίκαια	δίκαια			n
15@ποιεῖν	ποιεῖν	ποιεῖν			n
15@ἐμοὶ	ἐμοὶ	ἐμοί			n
15@πάλιν[2]	πάλιν	πάλιν			n
15@δυσκολαίνοντα	δυσκολαίνοντα	δυσκολαίνοντα			n
15@καὶ[3]	καὶ	καί			n
15@ἅπασι	ἅπασι	ἅπασι			n
15@μέχρι	μέχρι	μέχρι			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@προλαβεῖν	προλαβεῖν	προλαβεῖν			n
15@καὶ[4]	καὶ	καί			n
15@τυχεῖν	τυχεῖν	τυχεῖν			n
15@ὧν	ὧν	ὧν			n
15@δέοιτο	δέοιτο	δέοιτο			n
15@φίλον	φίλον	φίλον			n
15@ὄντα	ὄντα	ὄντα			n
15@μετὰ	μετὰ	μετά			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@δʼ[4]	δʼ	δʼ			n
15@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
15@καὶ[5]	καὶ	καί			n
15@διάφορον	διάφορον	διάφορον			n
15@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
16@ἠξίουν	ἠξίουν	ἠξίουν			n
16@ἀπαλλαττόμενος	ἀπαλλαττόμενος	ἀπαλλαττόμενος			n
16@καὶ	καὶ	καί			n
16@πρατὴρ	πρατὴρ	πρατήρ			n
16@ὑπὲρ	ὑπὲρ	ὑπέρ			n
16@τούτου	τούτου	τούτου			n
16@γιγνόμενος	γιγνόμενος	γιγνόμενος			n
16@πάντων	πάντων	πάντων			n
16@ἀφεθεὶς	ἀφεθεὶς	ἀφεθείς			n
16@τῶν	τῶν	τῶν			n
16@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
16@καὶ[2]	καὶ	καί			n
16@ἀπαλλαγείς	ἀπαλλαγείς	ἀπαλλαγείς			n
16@οὕτω	οὕτω	οὕτω			n
16@διαλύεσθαι	διαλύεσθαι	διαλύεσθαι			n
16@τούτων	τούτων	τούτων			n
16@δὲ	δὲ	δέ			n
16@συγχωρηθέντων	συγχωρηθέντων	συγχωρηθέντων			n
16@οὗτος	οὗτος	οὗτος			n
16@μὲν	μὲν	μέν			n
16@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
16@ἁπάντων	ἁπάντων	ἁπάντων			n
16@ἐμέ	ἐμέ	ἐμέ			n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@δὲ[2]	δὲ	δέ			n
16@πρατήρ	πρατήρ	πρατήρ			n
16@ὥσπερ	ὥσπερ	ὥσπερ			n
16@ἐδεῖθʼ	ἐδεῖθʼ	ἐδεῖθʼ			n
16@οὗτος[2]	οὗτος	οὗτος			n
16@τῶν[2]	τῶν	τῶν			n
16@κτημάτων	κτημάτων	κτημάτων			n
16@ἐγιγνόμην	ἐγιγνόμην	ἐγιγνόμην			n
16@καθάπερ	καθάπερ	καθάπερ			n
16@αὐτὸς	αὐτὸς	αὐτός			n
16@ἐπριάμην	ἐπριάμην	ἐπριάμην			n
16@παρὰ	παρὰ	παρά			n
16@Μνησικλέους	Μνησικλέους	μνησικλέους			n
16@κομισάμενος	κομισάμενος	κομισάμενος			n
16@δὲ[3]	δὲ	δέ			n
16@τἀμαυτοῦ	τἀμαυτοῦ	τἀμαυτοῦ			n
16@καὶ[3]	καὶ	καί			n
16@τοῦτον	τοῦτον	τοῦτον			n
16@οὐδʼ	οὐδʼ	οὐδʼ			n
16@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
16@ἀδικῶν	ἀδικῶν	ἀδικῶν			n
16@μὰ	μὰ	μά			n
16@τοὺς	τοὺς	τούς			n
16@θεούς	θεούς	θεούς			n
16@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
16@ἂν	ἂν	ἄν			n
16@εἴ	εἴ	εἴ			n
16@τι[2]	τι	τὶ			n
16@γένοιτο	γένοιτο	γένοιτο			n
16@ᾠήθην	ᾠήθην	ᾠήθην			n
16@ἂν[2]	ἂν	ἄν			n
16@δίκην	δίκην	δίκην			n
16@μοι	μοι	μοι			n
16@λαχεῖν	λαχεῖν	λαχεῖν			n
16@ποτὲ	ποτὲ	ποτέ			n
16@τουτονί	τουτονί	τουτονί			n
17@τὰ	τὰ	τά			n
17@μὲν	μὲν	μέν			n
17@δὴ	δὴ	δή			n
17@γεγενημένα	γεγενημένα	γεγενημένα			n
17@καὶ	καὶ	καί			n
17@περὶ	περὶ	περί			n
17@ὧν	ὧν	ὧν			n
17@οἴσετε	οἴσετε	οἴσετε			n
17@τὴν	τὴν	τήν			n
17@ψῆφον	ψῆφον	ψῆφον			n
17@καὶ[2]	καὶ	καί			n
17@διʼ	διʼ	διʼ			n
17@ἃ	ἃ	ἅ			n
17@τὴν[2]	τὴν	τήν			n
17@δίκην	δίκην	δίκην			n
17@συκοφαντούμενος	συκοφαντούμενος	συκοφαντούμενος			n
17@παρεγραψάμην	παρεγραψάμην	παρεγραψάμην			n
17@μὴ	μὴ	μή			n
17@εἰσαγώγιμον	εἰσαγώγιμον	εἰσαγώγιμον			n
17@εἶναι	εἶναι	εἶναι			n
17@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
17@ἐστιν	ἐστιν	ἐστίν			n
17@ὦ	ὦ	ὦ			n
17@ἄνδρες	ἄνδρες	ἄνδρες			n
17@δικασταί	δικασταί	δικασταί			n
17@παρασχόμενος	παρασχόμενος	παρασχόμενος			n
17@δὲ	δὲ	δέ			n
17@μάρτυρας	μάρτυρας	μάρτυρας			n
17@οἳ	οἳ	οἵ			n
17@παρῆσαν	παρῆσαν	παρῆσαν			n
17@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
17@ἀφιέμην	ἀφιέμην	ἀφιέμην			n
17@ὑπὸ	ὑπὸ	ὑπό			n
17@τούτου	τούτου	τούτου			n
17@καὶ[3]	καὶ	καί			n
17@ἀπηλλαττόμην	ἀπηλλαττόμην	ἀπηλλαττόμην			n
17@ὡς	ὡς	ὡς			n
17@οὐκ	οὐκ	οὐ			n
