subref	form	norm	lemma	tag	curated
1.20@διαθέσεις	διαθέσεις	διαθέσεις	διάθεσις		n
1.20@ἐξευρίσκειν	ἐξευρίσκειν	ἐξευρίσκειν	ἐξευρίσκω		n
1.20@χρή	χρή	χρή	χρή		n
1.20@καὶ[12]	καὶ	καί	καί		n
1.20@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.20@οὖν[2]	οὖν	οὖν	οὖν		n
1.20@κᾀπὶ[2]	κᾀπὶ	κᾀπί			n
1.20@τούτων	τούτων	τούτων	οὗτος		n
1.20@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
1.20@τὴν[5]	τὴν	τήν	ὁ		n
1.20@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.20@ἢ[2]	ἢ	ἤ	ἤ		n
1.20@τῶν[6]	τῶν	τῶν	ὁ		n
1.20@ὀργάνων[2]	ὀργάνων	ὀργάνων	ὄργανον		n
1.20@τι[3]	τι	τὶ	τις		n
1.20@πεπονθὸς	πεπονθὸς	πεπονθός			n
1.20@εὑρήσομεν	εὑρήσομεν	εὑρήσομεν	εὑρίσκω		n
1.20@ἢ[3]	ἢ	ἤ	ἤ		n
1.20@τῆς[5]	τῆς	τῆς	ὁ		n
1.20@θερμασίας	θερμασίας	θερμασίας	θερμασία		n
1.20@τὸ[5]	τὸ	τό	ὁ		n
1.20@μέτρον	μέτρον	μέτρον	μέτρον		n
1.20@ὑπηλλαγμένον	ὑπηλλαγμένον	ὑπηλλαγμένον			n
1.20@ἃ	ἃ	ἅ	ὅς		n
1.20@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.20@οἷον	οἷον	οἷον	οἷος		n
1.20@αἰθαλώδη	αἰθαλώδη	αἰθαλώδη			n
1.20@τε[9]	τε	τέ	τε		n
1.20@καὶ[13]	καὶ	καί	καί		n
1.20@λιγνυώδη	λιγνυώδη	λιγνυώδη			n
1.20@καὶ[14]	καὶ	καί	καί		n
1.20@καπνώδη	καπνώδη	καπνώδη			n
1.20@περιττώματα	περιττώματα	περιττώματα	περίσσωμα		n
1.20@καλοῦμεν	καλοῦμεν	καλοῦμεν	καλέω		n
1.20@ἐν[4]	ἐν	ἐν	ἐν		n
1.20@τῷ[3]	τῷ	τῷ	τῷ		n
1.20@τῆς[6]	τῆς	τῆς	ὁ		n
1.20@θερμασίας[2]	θερμασίας	θερμασίας	θερμασία		n
1.20@γένει	γένει	γένει	γένος		n
1.20@γεώδη	γεώδη	γεώδη			n
1.20@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1.20@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.20@πάντα	πάντα	πάντα	πᾶς		n
1.20@καὶ[15]	καὶ	καί	καί		n
1.20@οἷον[2]	οἷον	οἷον	οἷος		n
1.20@ἡμίπεπτα	ἡμίπεπτα	ἡμίπεπτα			n
1.20@τῷ[4]	τῷ	τῷ	ὁ		n
1.20@συμφύτῳ	συμφύτῳ	συμφύτῳ	σύμφυτος		n
1.20@θερμῷ	θερμῷ	θερμῷ	θέρμος		n
1.20@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
1.20@καπνὸς	καπνὸς	καπνός	καπνός		n
1.20@τῷ[5]	τῷ	τῷ	ὁ		n
1.20@πυρί	πυρί	πυρί			n
1.20@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.20@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.20@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
1.20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.20@τούτου	τούτου	τούτου	οὗτος		n
1.20@δριμέα	δριμέα	δριμέα	δριμύς		n
1.20@πάντα[2]	πάντα	πάντα	πᾶς		n
1.20@καὶ[16]	καὶ	καί	καί		n
1.20@θερμὰ	θερμὰ	θερμά	θερμός		n
1.20@τὰ[8]	τὰ	τά	ὁ		n
1.20@καπνώδη[2]	καπνώδη	καπνώδη			n
1.20@τῆς[7]	τῆς	τῆς	ὁ		n
1.20@ὕλης	ὕλης	ὕλης	ὕλη		n
1.20@περιττώματα[2]	περιττώματα	περιττώματα	περίσσωμα		n
1.20@ἐνδεικνύμενα	ἐνδεικνύμενα	ἐνδεικνύμενα	ἐνδείκνυμι		n
1.20@δεδέχθαι	δεδέχθαι	δεδέχθαι	δέχομαι		n
1.20@μὲν[6]	μὲν	μέν	μέν		n
1.20@εἰς[2]	εἰς	εἰς	εἰς		n
1.20@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
1.20@τὴν[6]	τὴν	τήν	ὁ		n
1.20@τοῦ	τοῦ	τοῦ	ὁ		n
1.20@πυρὸς	πυρὸς	πυρός	πῦρ		n
1.20@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
1.20@οὐ[6]	οὐ	οὐ	οὐ		n
1.20@μὴν	μὴν	μήν	μήν		n
1.20@πάντα[3]	πάντα	πάντα	πᾶς		n
1.20@γε[6]	γε	γέ	γε		n
1.20@ὑπ[4]	ὑπ	ὑπ			n
1.20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.20@κεκρατῆσθαι	κεκρατῆσθαι	κεκρατῆσθαι	κρατέω		n
1.20@φλὸξ	φλὸξ	φλόξ	φλόξ		n
1.20@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.20@ἂν	ἂν	ἄν	ἄν		n
1.20@οὕτως	οὕτως	οὕτως	οὕτως		n
1.20@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει	γίγνομαι		n
1.20@καὶ[17]	καὶ	καί	καί		n
1.20@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1.20@καπνός	καπνός	καπνός	καπνός		n
1.20@ὥστε	ὥστε	ὥστε	ὡς		n
1.20@εἴ	εἴ	εἴ	εἰ		n
1.20@τις	τις	τὶς	τις		n
1.20@θερμασίας[3]	θερμασίας	θερμασίας	θερμασία		n
1.20@καπνώδους	καπνώδους	καπνώδους			n
1.20@ἐν[7]	ἐν	ἐν	ἐν		n
1.20@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.20@σώμασι	σώμασι	σώμασι	σῶμα		n
1.20@τῶν[7]	τῶν	τῶν	ὁ		n
1.20@ζώων	ζώων	ζώων	ζῷον		n
1.20@πλεονεκτούσης	πλεονεκτούσης	πλεονεκτούσης	πλεονεκτέω		n
1.20@τὴν[7]	τὴν	τήν	ὁ		n
1.20@ἐκπνοὴν	ἐκπνοὴν	ἐκπνοήν	ἐκπνοή		n
1.20@λέγοι	λέγοι	λέγοι	λέγω		n
1.20@μεγάλην	μεγάλην	μεγάλην	μέγας		n
1.20@τε[11]	τε	τέ	τε		n
1.20@ἅμα[4]	ἅμα	ἅμα	ἅμα		n
1.20@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.20@καὶ[18]	καὶ	καί	καί		n
1.20@ταχεῖαν	ταχεῖαν	ταχεῖαν	ταχύς		n
1.20@οὐκ[4]	οὐκ	οὐ	οὐ		n
1.20@ἂν[2]	ἂν	ἄν	ἄν		n
1.20@ἁμάρτοι	ἁμάρτοι	ἁμάρτοι			n
1.20@δῆλον	δῆλον	δῆλον	δῆλος		n
1.20@δ[39]	δ	δ			n
1.20@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.20@καὶ[19]	καὶ	καί	καί		n
1.20@τὴν[8]	τὴν	τήν	ὁ		n
1.20@δύναμιν[3]	δύναμιν	δύναμιν	δύναμις		n
1.20@ἐῤῥῶσθαι	ἐῤῥῶσθαι	ἐῤῥῶσθαι	ῥώννυμι		n
1.20@χρὴ	χρὴ	χρή	χρή		n
1.20@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
1.20@καὶ[20]	καὶ	καί	καί		n
1.20@τῶν[8]	τῶν	τῶν	ὁ		n
1.20@ὀργάνων[3]	ὀργάνων	ὀργάνων	ὄργανον		n
1.20@μηδὲν	μηδὲν	μηδέν			n
1.20@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
1.20@κατὰ[3]	κατὰ	κατά	κατά		n
1.20@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
1.20@δὲ[9]	δὲ	δέ	δέ		n
1.20@καὶ[21]	καὶ	καί	καί		n
1.20@τὴν[9]	τὴν	τήν	ὁ		n
1.20@μεγάλην[2]	μεγάλην	μεγάλην	μέγας		n
1.20@τε[12]	τε	τέ	τε		n
1.20@ἅμα[5]	ἅμα	ἅμα	ἅμα		n
1.20@καὶ[22]	καὶ	καί	καί		n
1.20@βραδεῖαν	βραδεῖαν	βραδεῖαν	βραδύς		n
1.20@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
1.20@τῶν[9]	τῶν	τῶν	ὁ		n
1.20@παραφρονούντων	παραφρονούντων	παραφρονούντων			n
1.20@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.20@εἶχε	εἶχε	εἶχε	ἔχω		n
1.20@κᾀπὶ[3]	κᾀπὶ	κᾀπί			n
1.20@τῆς[8]	τῆς	τῆς	ὁ		n
1.20@εἰσπνοῆς	εἰσπνοῆς	εἰσπνοῆς			n
1.20@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.20@δὲ[10]	δὲ	δέ	δέ		n
1.20@καὶ[23]	καὶ	καί	καί		n
1.20@τὴν[10]	τὴν	τήν	ὁ		n
1.20@μικρὰν	μικρὰν	μικράν	μικρός		n
1.20@ἅμα[6]	ἅμα	ἅμα	ἅμα		n
1.20@καὶ[24]	καὶ	καί	καί		n
1.20@βραδεῖαν[2]	βραδεῖαν	βραδεῖαν	βραδύς		n
1.20@οἷς[2]	οἷς	οἷς	ὅς		n
1.20@μηδὲν[2]	μηδὲν	μηδέν			n
1.20@συνήθροιστο	συνήθροιστο	συνήθροιστο	συναθροίζω		n
1.20@καπνῶδες	καπνῶδες	καπνῶδες	καπνώδης		n
1.20@περίττωμα	περίττωμα	περίττωμα	περίσσωμα		n
1.20@καὶ[25]	καὶ	καί	καί		n
1.20@τὴν[11]	τὴν	τήν	ὁ		n
1.20@μικρὰν[2]	μικρὰν	μικράν	μικρός		n
1.20@καὶ[26]	καὶ	καί	καί		n
1.20@ταχεῖαν[2]	ταχεῖαν	ταχεῖαν	ταχύς		n
1.20@οἷς[3]	οἷς	οἷς	ὅς		n
1.20@ἤθροιστο	ἤθροιστο	ἤθροιστο	ἀθροίζω		n
1.20@καὶ[27]	καὶ	καί	καί		n
1.20@ὀδυνᾶται	ὀδυνᾶται	ὀδυνᾶται	ὀδυνάω		n
1.20@τῶν[10]	τῶν	τῶν	ὁ		n
1.20@μορίων	μορίων	μορίων	μόριον		n
1.20@ὅσα	ὅσα	ὅσα	ὅσος		n
1.20@δηλονότι	δηλονότι	δηλονότι	δηλονότι		n
1.20@κινεῖται	κινεῖται	κινεῖται	κινέω		n
1.20@κατὰ[4]	κατὰ	κατά	κατά		n
1.20@τὰς[6]	τὰς	τάς	ὁ		n
1.20@ἀναπνοάς	ἀναπνοάς	ἀναπνοάς	ἀναπνοή		n
1.20@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.20@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.20@χρὴ[2]	χρὴ	χρή	χρή		n
1.20@τούτων[2]	τούτων	τούτων	οὗτος		n
1.20@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
1.20@κᾂν[2]	κᾂν	κᾄν			n
1.20@τῇ	τῇ	τῇ	ὁ		n
1.20@λέξει	λέξει	λέξει	λέγω		n
1.20@ποτὲ	ποτὲ	ποτέ	ποτε		n
1.20@παραλειφθῇ	παραλειφθῇ	παραλειφθῇ	παραλείφω		n
1.21@Αὗται	Αὗται	αὗται			n
1.21@μὲν	μὲν	μέν	μέν		n
1.21@οὖν	οὖν	οὖν	οὖν		n
1.21@αἱ	αἱ	αἱ	ὁ		n
1.21@τέτταρες	τέτταρες	τέτταρες	τέσσαρες		n
1.21@συζυγίαι	συζυγίαι	συζυγίαι	συζυγία		n
1.21@τῶν	τῶν	τῶν	ὁ		n
1.21@δυσπνοιῶν	δυσπνοιῶν	δυσπνοιῶν			n
1.21@καθ	καθ	καθ			n
1.21@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
1.21@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
1.21@τῆς	τῆς	τῆς	ὁ		n
1.21@ὅλης	ὅλης	ὅλης	ὅλος		n
1.21@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1.21@μόριον	μόριον	μόριον	μόριον		n
1.21@συνίστανται	συνίστανται	συνίστανται	συνίστημι		n
1.21@ἕτεραι	ἕτεραι	ἕτεραι	ἕτερος		n
1.21@δὲ	δὲ	δέ	δέ		n
1.21@κατὰ	κατὰ	κατά	κατά		n
1.21@τὸν	τὸν	τόν	ὁ		n
1.21@οἷον	οἷον	οἷον	οἷος		n
1.21@ῥυθμὸν	ῥυθμὸν	ῥυθμόν	ῥυθμός		n
1.21@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.21@οὐ	οὐ	οὐ	οὐ		n
1.21@καθ[2]	καθ	καθ			n
1.21@ἑκάτερον[2]	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
1.21@ὅταν	ὅταν	ὅταν	ὅταν		n
1.21@δὲ[2]	δὲ	δέ	δέ		n
1.21@παραβάλλωμεν	παραβάλλωμεν	παραβάλλωμεν			n
1.21@εἰσπνοὴν	εἰσπνοὴν	εἰσπνοήν	εἰσπνοή		n
1.21@ἐκπνοῇ	ἐκπνοῇ	ἐκπνοῇ			n
1.21@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.21@ἐν	ἐν	ἐν	ἐν		n
1.21@τοῖς	τοῖς	τοῖς	ὁ		n
1.21@σφυγμοῖς	σφυγμοῖς	σφυγμοῖς			n
1.21@διαστολὴν	διαστολὴν	διαστολήν	διαστολή		n
1.21@συστολῇ	συστολῇ	συστολῇ	συστολή		n
1.21@ῥυθμὸν[2]	ῥυθμὸν	ῥυθμόν	ῥυθμός		n
1.21@τὸ[2]	τὸ	τό	ὁ		n
1.21@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.21@ὀνομάζομεν	ὀνομάζομεν	ὀνομάζομεν	ὀνομάζω		n
1.21@δῆλον	δῆλον	δῆλον	δῆλος		n
1.21@δ[7]	δ	δ			n
1.21@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.21@τὴν	τὴν	τήν	ὁ		n
1.21@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.21@θεωρίαν	θεωρίαν	θεωρίαν	θεωρία		n
1.21@ὁ	ὁ	ὁ	ὁ		n
1.21@τόπος	τόπος	τόπος	τόπος		n
1.21@ἐκδέξεται	ἐκδέξεται	ἐκδέξεται	ἐκδέχομαι		n
1.21@τῇ	τῇ	τῇ	ὁ		n
1.21@περὶ	περὶ	περί	περί		n
1.21@τῶν[2]	τῶν	τῶν	ὁ		n
1.21@ἐν[2]	ἐν	ἐν	ἐν		n
1.21@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.21@σφυγμοῖς[2]	σφυγμοῖς	σφυγμοῖς			n
1.21@ῥυθμῶν	ῥυθμῶν	ῥυθμῶν	ῥυθμός		n
1.21@ὑφ	ὑφ	ὑφ			n
1.21@Ἡροφίλου	Ἡροφίλου	ἡροφίλου			n
1.21@γεγραμμένῃ	γεγραμμένῃ	γεγραμμένῃ			n
1.21@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.21@μὲν[2]	μὲν	μέν	μέν		n
1.21@οὖν[2]	οὖν	οὖν	οὖν		n
1.21@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.21@περὶ[2]	περὶ	περί	περί		n
1.21@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.21@ὅσα	ὅσα	ὅσα	ὅσος		n
1.21@χρὴ	χρὴ	χρή	χρή		n
1.21@κᾀν	κᾀν	κᾀν			n
1.21@ταῖς	ταῖς	ταῖς	ὁ		n
1.21@περὶ[3]	περὶ	περί	περί		n
1.21@τῶν[4]	τῶν	τῶν	ὁ		n
1.21@σφυγμῶν	σφυγμῶν	σφυγμῶν			n
1.21@πραγματείαις	πραγματείαις	πραγματείαις	πραγματεία		n
1.21@εἰρήσεται	εἰρήσεται	εἰρήσεται	ἔρομαι		n
1.21@δὲ[3]	δὲ	δέ	δέ		n
1.21@καὶ	καὶ	καί	καί		n
1.21@νῦν	νῦν	νῦν	νῦν		n
1.21@ὅσον	ὅσον	ὅσον	ὅσος		n
1.21@οἷόν	οἷόν	οἷον			n
1.21@τε[5]	τε	τέ	τε		n
1.21@διὰ	διὰ	διά	διά		n
1.21@βραχυτάτων	βραχυτάτων	βραχυτάτων			n
1.21@οἷς	οἷς	οἷς	ὅς		n
1.21@χρὴ[2]	χρὴ	χρή	χρή		n
1.21@προσέχοντα	προσέχοντα	προσέχοντα	προσέχω		n
1.21@τὸν[2]	τὸν	τόν	ὁ		n
1.21@νοῦν	νοῦν	νοῦν	νόος		n
1.21@οἷον[2]	οἷον	οἷον	οἷος		n
1.21@σκοποῖς	σκοποῖς	σκοποῖς	σκοπός		n
1.21@τισιν	τισιν	τισίν			n
1.21@ἐξευρίσκειν	ἐξευρίσκειν	ἐξευρίσκειν	ἐξευρίσκω		n
1.21@τὰς	τὰς	τάς	ὁ		n
1.21@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1.21@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
1.21@τῆς[3]	τῆς	τῆς	ὁ		n
1.21@ἐν[3]	ἐν	ἐν	ἐν		n
1.21@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1.21@ἀναπνοαῖς	ἀναπνοαῖς	ἀναπνοαῖς	ἀναπνοή		n
1.21@ἀῤῥυθμίας	ἀῤῥυθμίας	ἀῤῥυθμίας			n
1.21@τὰ[3]	τὰ	τά	ὁ		n
1.21@γὰρ	γὰρ	γάρ	γάρ		n
1.21@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
1.21@καθ[4]	καθ	καθ			n
1.21@ἑκάτερον[3]	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
1.21@τῆς[4]	τῆς	τῆς	ὁ		n
1.21@ὅλης[2]	ὅλης	ὅλης	ὅλος		n
1.21@ἀναπνοῆς[2]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1.21@μό[2]	μό	μό			n
1.21@ριον[2]	ριον	ριον			n
1.21@τήν	τήν	τήν	ὁ		n
1.21@τε[7]	τε	τέ	τε		n
1.21@εἰσπνοὴν[2]	εἰσπνοὴν	εἰσπνοήν	εἰσπνοή		n
1.21@λέγω	λέγω	λέγω	λέγω		n
1.21@καὶ[2]	καὶ	καί	καί		n
1.21@τὴν[3]	τὴν	τήν	ὁ		n
1.21@ἐκπνοὴν	ἐκπνοὴν	ἐκπνοήν	ἐκπνοή		n
1.21@ἅπερ	ἅπερ	ἅπερ	ὅς		n
1.21@ἐν[4]	ἐν	ἐν	ἐν		n
1.21@τῷ	τῷ	τῷ	τῷ		n
1.21@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1.21@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.21@φθάνομεν	φθάνομεν	φθάνομεν			n
1.21@εἰρηκότες	εἰρηκότες	εἰρηκότες	λέγω		n
1.21@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.21@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.21@καὶ[3]	καὶ	καί	καί		n
1.21@νῦν[2]	νῦν	νῦν	νῦν		n
1.21@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
1.21@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
1.21@κατὰ[2]	κατὰ	κατά	κατά		n
1.21@τὰς[2]	τὰς	τάς	ὁ		n
1.21@ἀῤῥυθμίας[2]	ἀῤῥυθμίας	ἀῤῥυθμίας			n
1.21@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.21@οἷον[3]	οἷον	οἷον	οἷος		n
1.21@οὐδὲν	οὐδὲν	οὐδέν			n
1.21@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.21@χεῖρον	χεῖρον	χεῖρον			n
1.21@ἐφ	ἐφ	ἐφ			n
1.21@ἑνός	ἑνός	ἑνός			n
1.21@τινος	τινος	τινός	ἐπί		n
1.21@ὡς	ὡς	ὡς	ὡς		n
1.21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.21@παραδείγματος	παραδείγματος	παραδείγματος	παράδειγμα		n
1.21@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
1.21@τὸ[4]	τὸ	τό	ὁ		n
1.21@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
1.21@βραδυτέρα	βραδυτέρα	βραδυτέρα			n
1.21@μὲν[3]	μὲν	μέν	μέν		n
1.21@ἔστω	ἔστω	ἔστω	εἰμί		n
1.21@καὶ[4]	καὶ	καί	καί		n
1.21@μικροτέρα	μικροτέρα	μικροτέρα	μικρός		n
1.21@τοῦ	τοῦ	τοῦ	ὁ		n
1.21@κατὰ[3]	κατὰ	κατά	κατά		n
1.21@φύσιν	φύσιν	φύσιν	φύσις		n
1.21@εἰσπνοὴ[3]	εἰσπνοὴ	εἰσπνοή			n
1.21@θάττων	θάττων	θάττων	θάσσω		n
1.21@δὲ[5]	δὲ	δέ	δέ		n
1.21@καὶ[5]	καὶ	καί	καί		n
1.21@μείζων	μείζων	μείζων	μέγας		n
1.21@ἡ[2]	ἡ	ἡ	ὁ		n
1.21@ἐκπνοή	ἐκπνοή	ἐκπνοή	ἐκπνοή		n
1.21@μεμειῶσθαι	μεμειῶσθαι	μεμειῶσθαι			n
1.21@φήσομεν	φήσομεν	φήσομεν	φημί		n
1.21@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.21@οὕτω	οὕτω	οὕτω	οὕτως		n
1.21@διακειμένοις	διακειμένοις	διακειμένοις			n
1.21@τὸ[5]	τὸ	τό	ὁ		n
1.21@κατὰ[4]	κατὰ	κατά	κατά		n
1.21@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.21@θερμὸν	θερμὸν	θερμόν	θερμός		n
1.21@ηὐξῆσθαι	ηὐξῆσθαι	ηὐξῆσθαι	αὐξάνω		n
1.21@δὲ[6]	δὲ	δέ	δέ		n
1.21@τὸ[6]	τὸ	τό	ὁ		n
1.21@καπνῶδες	καπνῶδες	καπνῶδες			n
1.21@ἐφ[2]	ἐφ	ἐφ			n
1.21@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
1.21@δ[20]	δ	δ			n
1.21@αὖθις	αὖθις	αὖθις	αὖθις		n
1.21@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
1.21@ἀῤῥυθμίας[3]	ἀῤῥυθμίας	ἀῤῥυθμίας			n
1.21@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
1.21@ὡς[2]	ὡς	ὡς	ὡς		n
1.21@τὴν[4]	τὴν	τήν	ὁ		n
1.21@μὲν[4]	μὲν	μέν	μέν		n
1.21@εἰσπνοὴν[3]	εἰσπνοὴν	εἰσπνοήν	εἰσπνοή		n
1.21@εἶναι	εἶναι	εἶναι	εἰμί		n
1.21@μεγάλην	μεγάλην	μεγάλην	μέγας		n
1.21@καὶ[6]	καὶ	καί	καί		n
1.21@ταχεῖαν	ταχεῖαν	ταχεῖαν	ταχύς		n
1.21@τὴν[5]	τὴν	τήν	ὁ		n
1.21@δ[21]	δ	δ			n
1.21@ἐκπνοὴν[2]	ἐκπνοὴν	ἐκπνοήν	ἐκπνοή		n
1.21@μικρὰν	μικρὰν	μικράν	μικρός		n
1.21@καὶ[7]	καὶ	καί	καί		n
1.21@βραδεῖαν	βραδεῖαν	βραδεῖαν	βραδύς		n
1.21@ηὐξῆσθαι[2]	ηὐξῆσθαι	ηὐξῆσθαι	αὐξάνω		n
1.21@μὲν[5]	μὲν	μέν	μέν		n
1.21@τὸ[7]	τὸ	τό	ὁ		n
1.21@κατὰ[5]	κατὰ	κατά	κατά		n
1.21@φύσιν[3]	φύσιν	φύσιν	φύσις		n
1.21@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
1.21@μηδὲν	μηδὲν	μηδέν			n
1.21@δ[24]	δ	δ			n
1.21@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.21@καπνῶδες[2]	καπνῶδες	καπνῶδες			n
1.21@περίττωμα	περίττωμα	περίττωμα	περίσσωμα		n
1.21@διττὸν	διττὸν	διττόν	δισσός		n
1.21@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.21@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.21@χρὴ[3]	χρὴ	χρή	χρή		n
1.21@νοεῖν	νοεῖν	νοεῖν	νοέω		n
1.21@τῷ[2]	τῷ	τῷ	τῷ		n
1.21@γένει	γένει	γένει	γένος		n
1.21@τὸ[9]	τὸ	τό	ὁ		n
1.21@θερμὸν[3]	θερμὸν	θερμόν	θερμός		n
1.21@τὸ[10]	τὸ	τό	ὁ		n
1.21@μὲν[6]	μὲν	μέν	μέν		n
1.21@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
1.21@καὶ[8]	καὶ	καί	καί		n
1.21@σύμφυτον	σύμφυτον	σύμφυτον	σύμφυτος		n
1.21@σώματι	σώματι	σώματι	σῶμα		n
1.21@τὸ[11]	τὸ	τό	ὁ		n
1.21@δ[27]	δ	δ			n
1.21@ἐπίκτητόν	ἐπίκτητόν	ἐπίκτητον			n
1.21@τε[9]	τε	τέ	τε		n
1.21@καὶ[9]	καὶ	καί	καί		n
1.21@νόθον	νόθον	νόθον	νόθος		n
1.21@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
1.21@οὖν[3]	οὖν	οὖν	οὖν		n
1.21@ὡς[3]	ὡς	ὡς	ὡς		n
1.21@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.21@ἡ[3]	ἡ	ἡ	ὁ		n
1.21@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
1.21@σύζευξις	σύζευξις	σύζευξις	σύζευξις		n
1.21@ὑπαλλάττει	ὑπαλλάττει	ὑπαλλάττει			n
1.21@τῶν[6]	τῶν	τῶν	ὁ		n
1.21@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ	ἑκάτερος		n
1.21@κατὰ[6]	κατὰ	κατά	κατά		n
1.21@μόνας	μόνας	μόνας			n
1.21@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
1.21@εἰ[7]	εἰ	εἰ	εἰ		n
1.21@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.21@ἡ[4]	ἡ	ἡ	ὁ		n
1.21@εἰσπνοὴ[5]	εἰσπνοὴ	εἰσπνοή			n
1.21@μικρὰ[2]	μικρὰ	μικρά	μικρός		n
1.21@καὶ[10]	καὶ	καί	καί		n
1.21@βραδεῖα[2]	βραδεῖα	βραδεῖα	βραδύς		n
1.21@τύχοι	τύχοι	τύχοι	τυγχάνω		n
1.21@γενομένη	γενομένη	γενομένη	γίγνομαι		n
1.21@κατάψυξιν	κατάψυξιν	κατάψυξιν	κατάψυξις		n
1.21@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
1.21@τῆς[5]	τῆς	τῆς	ὁ		n
1.21@κατὰ[7]	κατὰ	κατά	κατά		n
