subref	form	norm	lemma	tag	curated
6@esse[4]	esse	esse			n
6@atque	atque	atque			n
6@χωρίς	χωρίς	χωρίς			n
6@non[3]	non	non			n
6@ut[5]	ut	ut			n
6@apud[3]	apud	apud			n
6@Homer	Homer	homer			n
6@Il[3]	Il	il			n
6@B[4]	B	b			n
6@526	526	526			n
6@Hesiod	Hesiod	hesiod			n
6@Scot	Scot	scot			n
6@Herc	Herc	herc			n
6@372	372	372			n
6@idem[3]	idem	idem			n
6@quod[3]	quod	quod			n
6@πλησίον	πλησίον	πλησίον			n
6@iam[2]	iam	iam			n
6@non[4]	non	non			n
6@difficile	difficile	difficile			n
6@est[2]	est	est			n
6@quale	quale	quale			n
6@scripserit	scripserit	scripserit			n
6@poeta	poeta	poeta			n
6@as-	as-	as-			n
6@sequi	sequi	sequi			n
6@reposui	reposui	reposui			n
6@εἴθε	εἴθε	εἴθε			n
6@δʼ[5]	δʼ	δʼ			n
6@ἔοις[3]	ἔοις	ἔοις			n
6@ἢν[3]	ἢν	ἤν			n
6@sed[3]	sed	sed			n
6@haud	haud	haud			n
6@scio	scio	scio			n
6@an[17]	an	an			n
6@dederit	dederit	dederit			n
6@μοῦ-	μοῦ-	μοῦ-			n
6@νον[2]	νον	νον			n
6@ἔοις[4]	ἔοις	ἔοις			n
6@ut[6]	ut	ut			n
6@193	193	193			n
6@212	212	212			n
6@k[6]	k	k			n
6@assentiente	assentiente	assentiente			n
6@d[35]	d	d			n
6@sed[4]	sed	sed			n
6@εἴθε[2]	εἴθε	εἴθε			n
6@δʼ[6]	δʼ	δʼ			n
6@ἔοις[5]	ἔοις	ἔοις			n
6@mihi	mihi	mihi			n
6@quidem	quidem	quidem			n
6@non[5]	non	non			n
6@ex[4]	ex	ex			n
6@more	more	more			n
6@poetae	poetae	poetae			n
6@nostri	nostri	nostri			n
6@dictum	dictum	dictum			n
6@videtur	videtur	videtur			n
6@quare	quare	quare			n
6@εἴ[4]	εἴ	εἴ			n
6@κεν[6]	κεν	κεν			n
6@ἔοις[6]	ἔοις	ἔοις			n
6@ἢν[4]	ἢν	ἤν			n
6@scribere	scribere	scribere			n
6@ausus	ausus	ausus			n
6@sum[2]	sum	sum			n
6@coll[3]	coll	coll			n
6@520	520	520			n
6@μήλοισιν	μήλοισιν	μήλοισιν			n
6@σύμπασιν	σύμπασιν	σύμπασιν			n
6@ἐναίσιμος[2]	ἐναίσιμος	ἐναίσιμος			n
6@ἠδὲ	ἠδὲ	ἠδέ			n
6@φερίστη	φερίστη	φερίστη			n
6@εἴ[5]	εἴ	εἴ			n
6@κεν[7]	κεν	κεν			n
6@ἄγοις	ἄγοις	ἄγοις			n
6@κτἑ	κτἑ	κτἑ			n
6@cfr[3]	cfr	cfr			n
6@360	360	360			n
6@et[17]	et	et			n
6@375	375	375			n
6@151	151	151			n
6@κλυτοπῶλος	κλυτοπῶλος	κλυτοπῶλος			n
6@Lf[4]	Lf	lf			n
6@153	153	153			n
6@αἵται	αἵται	αἵται			n
6@L[14]	L	l			n
6@154	154	154			n
6@αἷδε	αἷδε	αἷδε			n
6@L[15]	L	l			n
6@αἱ	αἱ	αἱ			n
6@δὲ[6]	δὲ	δέ			n
6@f[18]	f	f			n
6@ἐπαυρίσκονται[2]	ἐπαυρίσκονται	ἐπαυρίσκονται			n
6@L[16]	L	l			n
6@sed[5]	sed	sed			n
6@ο[109]	ο	ο			n
6@paenultimae	paenultimae	paenultimae			n
6@litterae	litterae	litterae			n
6@superimposuit	superimposuit	superimposuit			n
6@l[48]	l	l			n
6@155[2]	155	155			n
6@ἦδὲ	ἦδὲ	ἦδε			n
6@L[17]	L	l			n
6@ἡ[2]	ἡ	ἡ			n
6@δὲ[8]	δὲ	δέ			n
6@f[19]	f	f			n
6@ἥδε[2]	ἥδε	ἥδε			n
6@Dorvill[5]	Dorvill	dorvill			n
6@p[54]	p	p			n
6@677[5]	677	677			n
6@contra	contra	contra			n
6@p[55]	p	p			n
6@646	646	646			n
6@lege[2]	lege	lege			n
6@ἠδὲ[2]	ἠδὲ	ἠδέ			n
6@ut[7]	ut	ut			n
6@240	240	240			n
6@εἰ[10]	εἰ	εἰ			n
6@δὲ[10]	δὲ	δέ			n
6@gk[3]	gk	gk			n
6@nunc[2]	nunc	nunc			n
6@ἢν[5]	ἢν	ἤν			n
6@δὲ[11]	δὲ	δέ			n
6@praefero	praefero	praefero			n
6@k[8]	k	k			n
6@sed[6]	sed	sed			n
6@εἰ[11]	εἰ	εἰ			n
6@μέν[3]	μέν	μέν			n
6@γʼ[2]	γʼ	γʼ			n
6@vs[7]	vs	vs			n
6@145[2]	145	145			n
6@requirit	requirit	requirit			n
6@εἰ[12]	εἰ	εἰ			n
6@δὲ[12]	δὲ	δέ			n
6@ut[8]	ut	ut			n
6@183	183	183			n
6@267	267	267			n
6@349	349	349			n
6@393	393	393			n
6@584	584	584			n
6@sicuti	sicuti	sicuti			n
6@ἢν[6]	ἢν	ἤν			n
6@δὲ[13]	δὲ	δέ			n
6@legitur[2]	legitur	legitur			n
6@72[2]	72	72			n
6@332	332	332			n
6@370	370	370			n
6@praecedente	praecedente	praecedente			n
6@ἢν[7]	ἢν	ἤν			n
6@μὲν[2]	μὲν	μέν			n
6@ὠδείνεσσι	ὠδείνεσσι	ὠδείνεσσι			n
6@L[18]	L	l			n
6@idem[5]	idem	idem			n
6@vitium	vitium	vitium			n
6@198	198	198			n
6@et[18]	et	et			n
6@217	217	217			n
6@156	156	156			n
6@ἀκλεὰ	ἀκλεὰ	ἀκλεά			n
6@L[19]	L	l			n
6@158	158	158			n
6@ἀεικαιλίηι	ἀεικαιλίηι	ἀεικαιλίηι			n
6@L[20]	L	l			n
6@quod[4]	quod	quod			n
6@μοχθήσει	μοχθήσει	μοχθήσει			n
6@καί	καί	καί	καί		n
6@τʼ[3]	τʼ	τʼ			n
6@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
6@ἀδευκέος	ἀδευκέος	ἀδευκέος			n
6@ἔσσετʼ	ἔσσετʼ	ἔσσετʼ			n
6@ὀλέθρου	ὀλέθρου	ὀλέθρου	ὄλεθρος		n
6@εἰ[13]	εἰ	εἰ	εἰ		n
6@δὲ[14]	δὲ	δέ	δέ		n
6@φάος[2]	φάος	φάος	φάος		n
6@κεν[8]	κεν	κεν			n
6@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
6@Κριῷ	Κριῷ	κριῷ			n
6@ἔπι	ἔπι	ἔπι	ἐπί		n
6@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
6@ἤδη	ἤδη	ἤδη	ἤδη		n
6@σώζεται	σώζεται	σώζεται	σῴζω		n
6@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
6@καμάτοιο	καμάτοιο	καμάτοιο	κάματος		n
6@φυγοῦσʼ	φυγοῦσʼ	φυγοῦσʼ			n
6@ἐριώδυνον	ἐριώδυνον	ἐριώδυνον			n
6@ἄτην	ἄτην	ἄτην	ἄτη		n
6@ἢν[8]	ἢν	ἤν	ἐάν		n
6@δὲ[15]	δὲ	δέ	δέ		n
6@κατʼ[2]	κατʼ	κατʼ			n
6@εὐκεράοιο	εὐκεράοιο	εὐκεράοιο			n
6@Βοὸς	Βοὸς	βοός			n
6@μετανισσομένη	μετανισσομένη	μετανισσομένη	κατά		n
6@που	που	πού	που		n
6@ἰνδαλθῇ	ἰνδαλθῇ	ἰνδαλθῇ			n
6@κερόεσσα[2]	κερόεσσα	κερόεσσα	κερόεις		n
6@τότʼ	τότʼ	τότʼ			n
6@αὖ	αὖ	αὖ	αὖ		n
6@μέγα[2]	μέγα	μέγα	μέγας		n
6@θαρσαλέος	θαρσαλέος	θαρσαλέος	θαρσαλέος		n
6@τοι[5]	τοι	τοι	τοι		n
6@αὐδήσω	αὐδήσω	αὐδήσω	αὐδάω		n
6@πτοιητὸν	πτοιητὸν	πτοιητόν			n
6@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
6@ἀνέρι	ἀνέρι	ἀνέρι	ἀνήρ		n
6@πορσύνουσαν	πορσύνουσαν	πορσύνουσαν	πορσύνω		n
6@ἦτορ	ἦτορ	ἦτορ	ἦτορ		n
6@καὶ[7]	καὶ	καί	καί		n
6@πραπίδων	πραπίδων	πραπίδων	πραπίδες		n
6@ἑτερήρεα	ἑτερήρεα	ἑτερήρεα			n
6@δύσφορον	δύσφορον	δύσφορον	δύσφορος		n
6@ὁρμὴν	ὁρμὴν	ὁρμήν	ὁρμή		n
6@πλαζομένοιο	πλαζομένοιο	πλαζομένοιο			n
6@νόοιο	νόοιο	νόοιο	νόος		n
6@πότμον	πότμον	πότμον	πότμος		n
6@γε[8]	γε	γέ	γε		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@οὔτι[2]	οὔτι	οὔτι	οὔτις		n
6@φέρουσαν	φέρουσαν	φέρουσαν	φέρω		n
6@νοῦσον	νοῦσον	νοῦσον	νόσος		n
6@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6@δʼ[7]	δʼ	δʼ	δέ		n
6@ὠκεῖαν	ὠκεῖαν	ὠκεῖαν	ὠκύς		n
6@ἀκεσφορίην	ἀκεσφορίην	ἀκεσφορίην			n
6@ἐρατεινήν	ἐρατεινήν	ἐρατεινήν	ἐρατεινός		n
6@εἰ[14]	εἰ	εἰ	εἰ		n
6@δέ[8]	δέ	δέ	δέ		n
6@τι[9]	τι	τὶ	τις		n
6@δειρῆς	δειρῆς	δειρῆς	δειρή		n
6@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
6@ἔχοις	ἔχοις	ἔχοις	ἔχω		n
6@ὀλοφώιον	ὀλοφώιον	ὀλοφώιον	ὀλοφώϊος		n
6@ἄλγος	ἄλγος	ἄλγος	ἄλγος		n
6@ᾗχί	ᾗχί	ᾗχι	ᾗ		n
6@τε[12]	τε	τέ	τε		n
6@σύριγγες	σύριγγες	σύριγγες	σῦριγξ		n
6@σφάγιαι	σφάγιαι	σφάγιαι			n
6@βροτὸν	βροτὸν	βροτόν	βροτός		n
6@ἀμφὶς	ἀμφὶς	ἀμφίς	ἀμφίς		n
6@ἔχουσι[2]	ἔχουσι	ἔχουσι	ἔχω		n
6@φράζεσθαί	φράζεσθαί	φράζεσθαι			n
6@σʼ[2]	σʼ	σʼ			n
6@ἐπέοικε	ἐπέοικε	ἐπέοικε	ἐπέοικα		n
6@συνάγχης	συνάγχης	συνάγχης	συνάγχη		n
6@λοίγιον	λοίγιον	λοίγιον	λοίγιος		n
6@ἄχθος	ἄχθος	ἄχθος	ἄχθος		n
6@μὴ[2]	μὴ	μή	μή		n
6@μὲν[4]	μὲν	μέν	μέν		n
6@δὴ	δὴ	δή	δή		n
6@πρώτῳ[2]	πρώτῳ	πρώτῳ	πρῶτος		n
6@ἐνὶ[2]	ἐνὶ	ἐνί	ἐν		n
6@ἤματι[2]	ἤματι	ἤματι	ἦμαρ		n
6@τῷδε	τῷδε	τῷδε	ὅδε		n
6@λεχωὶς	λεχωὶς	λεχωίς			n
6@ἀμβλώοι	ἀμβλώοι	ἀμβλώοι			n
6@ῥιγηλὸν	ῥιγηλὸν	ῥιγηλόν			n
6@ὀπαζομένη	ὀπαζομένη	ὀπαζομένη			n
6@κακὸν	κακὸν	κακόν	κακός		n
6@οἶτον	οἶτον	οἶτον	οἶτος		n
6@suprascripto	suprascripto	suprascripto			n
6@ε[152]	ε	ε			n
6@corr[3]	corr	corr			n
6@l[53]	l	l			n
6@160	160	160			n
6@μὲν[5]	μὲν	μέν			n
6@Lv	Lv	lv			n
6@quod[5]	quod	quod			n
6@post	post	post			n
6@δὲ[16]	δὲ	δέ			n
6@et[19]	et	et			n
6@post[2]	post	post			n
6@μὲν[6]	μὲν	μέν			n
6@vs[8]	vs	vs			n
6@158[2]	158	158			n
6@ferri	ferri	ferri			n
6@non[6]	non	non			n
6@potest[2]	potest	potest			n
6@quare[2]	quare	quare			n
6@scripsi[2]	scripsi	scripsi			n
6@κεν[9]	κεν	κεν			n
6@161	161	161			n
6@φυγών	φυγών	φυγών			n
6@Lfg[2]	Lfg	lfg			n
6@φυγοῦσʼ[2]	φυγοῦσʼ	φυγοῦσʼ			n
6@k[9]	k	k			n
6@ex[5]	ex	ex			n
6@em[8]	em	em			n
6@Wesselingii	Wesselingii	wesselingii			n
6@p[64]	p	p			n
6@338	338	338			n
6@162	162	162			n
6@μέτʼ	μέτʼ	μέτʼ			n
6@ἀνεισο-	ἀνεισο-	ἀνεισο-			n
6@μένησ	μένησ	μένησ			n
6@L[23]	L	l			n
6@in[12]	in	in			n
6@quo[6]	quo	quo			n
6@subsequitur	subsequitur	subsequitur			n
6@rasura	rasura	rasura			n
6@unius	unius	unius			n
6@litterae[2]	litterae	litterae			n
6@f[23]	f	f			n
6@μετανισ-	μετανισ-	μετανισ-			n
6@σομένης	σομένης	σομένης			n
6@Iacobs	Iacobs	iacobs			n
6@ad[6]	ad	ad			n
6@AG	AG	ag			n
6@IX	IX	ix			n
6@384	384	384			n
6@13[2]	13	13			n
6@μετανεισσομένη	μετανεισσομένη	μετανεισσομένη			n
6@I[14]	I	i			n
6@G[6]	G	g			n
6@Schnei-	Schnei-	schnei-			n
6@der[2]	der	der			n
6@ad[7]	ad	ad			n
6@Nicand[2]	Nicand	nicand			n
6@Alexiph	Alexiph	alexiph			n
6@p[66]	p	p			n
6@150[2]	150	150			n
6@μετανισσομένη[2]	μετανισσομένη	μετανισσομένη			n
6@gk[4]	gk	gk			n
6@ex[7]	ex	ex			n
6@em[9]	em	em			n
6@Wes-	Wes-	wes-			n
6@selingii[2]	selingii	selingii			n
6@l[58]	l	l			n
6@l[59]	l	l			n
6@που[2]	που	πού			n
6@L[24]	L	l			n
6@σοι[3]	σοι	σοι			n
6@suprascr[2]	suprascr	suprascr			n
6@l[60]	l	l			n
6@163	163	163			n
6@Incipit	Incipit	incipit			n
6@fol	fol	fol			n
6@3r	3r	3r			n
6@L[25]	L	l			n
6@μάλα	μάλα	μάλα			n
6@θαρσαλέως	θαρσαλέως	θαρσαλέως			n
6@σοι[4]	σοι	σοι			n
6@Wesseling[3]	Wesseling	wesseling			n
6@l[63]	l	l			n
6@l[64]	l	l			n
6@164	164	164			n
6@αὐδήσω[2]	αὐδήσω	αὐδήσω			n
6@πτοίητον	πτοίητον	πτοίητον			n
6@L[26]	L	l			n
6@γ[44]	γ	γ			n
6@super[2]	super	super			n
6@δ[83]	δ	δ			n
6@et[20]	et	et			n
6@spiritum	spiritum	spiritum			n
6@lenem	lenem	lenem			n
6@super[3]	super	super			n
6@ω[24]	ω	ω			n
6@scripsit	scripsit	scripsit			n
6@l[66]	l	l			n
6@αὐγῆς	αὐγῆς	αὐγῆς			n
6@ὠπτοίητον	ὠπτοίητον	ὠπτοίητον			n
6@f[25]	f	f			n
6@cum	cum	cum			n
6@nota	nota	nota			n
6@leg[5]	leg	leg			n
6@αὐδῆς	αὐδῆς	αὐδῆς			n
6@ἀπτοίητον	ἀπτοίητον	ἀπτοίητον			n
6@αὐδήσω[3]	αὐδήσω	αὐδήσω			n
6@τοιοῦ-	τοιοῦ-	τοιοῦ-			n
6@τον[5]	τον	τον			n
6@Wesseling[4]	Wesseling	wesseling			n
6@l[69]	l	l			n
6@l[70]	l	l			n
6@αὐδήσω[4]	αὐδήσω	αὐδήσω			n
6@πτοιητὸν[2]	πτοιητὸν	πτοιητόν			n
6@gk[5]	gk	gk			n
6@cum[2]	cum	cum			n
6@Dorvillio	Dorvillio	dorvillio			n
6@p[73]	p	p			n
6@662	662	662			n
6@et[21]	et	et			n
6@I[16]	I	i			n
6@G[7]	G	g			n
6@Schneidero	Schneidero	schneidero			n
6@l[73]	l	l			n
6@l[74]	l	l			n
6@165	165	165			n
6@ετερηρεα	ετερηρεα	ετερηρεα			n
6@L[27]	L	l			n
6@ex[8]	ex	ex			n
6@quo[7]	quo	quo			n
6@ἑτέρηῥέα	ἑτέρηῥέα	ἑτέρηῥεα			n
6@fecit	fecit	fecit			n
6@l[75]	l	l			n
6@ἑτέρη[2]	ἑτέρη	ἑτέρη			n
6@ῥέα[2]	ῥέα	ῥέα			n
6@f[27]	f	f			n
6@quod[6]	quod	quod			n
6@in[16]	in	in			n
6@nota[2]	nota	nota			n
6@ipse[2]	ipse	ipse			n
6@emendavit	emendavit	emendavit			n
6@ex[9]	ex	ex			n
6@Hesychio	Hesychio	hesychio			n
6@ἑταρείᾳ	ἑταρείᾳ	ἑταρείᾳ			n
6@Dorvill[7]	Dorvill	dorvill			n
6@p[75]	p	p			n
6@662[2]	662	662			n
6@166	166	166			n
6@γέ[3]	γέ	γέ			n
6@μεν[3]	μεν	μεν			n
6@et[22]	et	et			n
6@I[17]	I	i			n
6@G[8]	G	g			n
6@Schneider[2]	Schneider	schneider			n
6@l[78]	l	l			n
6@l[79]	l	l			n
6@γέ[4]	γέ	γέ			n
6@μιν	μιν	μιν			n
6@f[28]	f	f			n
6@em[12]	em	em			n
6@Dorvill[8]	Dorvill	dorvill			n
6@l[82]	l	l			n
6@l[83]	l	l			n
6@167	167	167			n
6@ἔχει[2]	ἔχει	ἔχει			n
6@L[28]	L	l			n
6@idem[6]	idem	idem			n
6@habet	habet	habet			n
6@Dorvill[9]	Dorvill	dorvill			n
6@l[86]	l	l			n
6@l[87]	l	l			n
6@ν[203]	ν	ν			n
6@addidit[2]	addidit	addidit			n
6@l[88]	l	l			n
6@ἔχειν[2]	ἔχειν	ἔχειν			n
6@v[34]	v	v			n
6@cfr[4]	cfr	cfr			n
6@586	586	586			n
6@δωκειαν	δωκειαν	δωκειαν			n
6@L[29]	L	l			n
6@δωκεῖαν	δωκεῖαν	δωκεῖαν			n
6@f[30]	f	f			n
6@corr[4]	corr	corr			n
6@Wesseling[5]	Wesseling	wesseling			n
6@p[76]	p	p			n
6@338[2]	338	338			n
6@168	168	168			n
6@ἔχοι[3]	ἔχοι	ἔχοι			n
6@Lf[6]	Lf	lf			n
6@corr[5]	corr	corr			n
6@g[28]	g	g			n
6@169	169	169			n
6@ἧχι	ἧχι	ἧχι			n
6@τε[14]	τε	τέ			n
6@L[31]	L	l			n
6@ἦχι	ἦχι	ἦχι			n
6@τε[15]	τε	τέ			n
6@f[32]	f	f			n
6@ἦχι[2]	ἦχι	ἦχι			n
6@τε[16]	τε	τέ			n
6@h[29]	h	h			n
6@ᾗχι	ᾗχι	ᾗχι			n
6@τε[17]	τε	τέ			n
6@g[29]	g	g			n
6@βροτῶν	βροτῶν	βροτῶν			n
6@L[32]	L	l			n
6@βρο-	βρο-	βρο-			n
6@τὸν[4]	τὸν	τόν			n
6@v[35]	v	v			n
6@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν			n
6@Lv[2]	Lv	lv			n
6@170	170	170			n
6@συνάγχης[2]	συνάγχης	συνάγχης			n
6@Lfgdk	Lfgdk	lfgdk			n
6@συνάγχη[3]	συνάγχη	συνάγχη			n
6@et[24]	et	et			n
6@κυνάγχη	κυνάγχη	κυνάγχη			n
6@permixta	permixta	permixta			n
6@Dorvill[10]	Dorvill	dorvill			n
6@p[78]	p	p			n
6@662[3]	662	662			n
6@κυνάγχης	κυνάγχης	κυνάγχης			n
6@k[13]	k	k			n
6@172	172	172			n
6@ὀπαζο-	ὀπαζο-	ὀπαζο-			n
6@μένη[7]	μένη	μένη			n
6@Lfg[4]	Lfg	lfg			n
6@ἐπαζομένη	ἐπαζομένη	ἐπαζομένη			n
6@h[30]	h	h			n
6@substitueram	substitueram	substitueram			n
6@ἐπαξομένη	ἐπαξομένη	ἐπαξομένη			n
6@g[32]	g	g			n
6@sed[7]	sed	sed			n
6@quo[9]	quo	quo			n
6@modo	modo	modo			n
6@mulier	mulier	mulier			n
6@subiectum	subiectum	subiectum			n
6@manere	manere	manere			n
6@possit	possit	possit			n
6@non[7]	non	non			n
6@perspicio	perspicio	perspicio			n
6@scriben-	scriben-	scriben-			n
6@Maximus	Maximus	maximus			n
6@et[25]	et	et			n
6@Ammon	Ammon	ammon			n
6@δευτέρῃ	δευτέρῃ	δευτέρῃ	δεύτερος		n
6@εἰν	εἰν	εἰν	ἐν		n
6@ἠοῖ	ἠοῖ	ἠοῖ	ἠώς		n
6@δὲ[17]	δὲ	δέ	δέ		n
6@πέλει	πέλει	πέλει	πέλω		n
6@ἐλαφρώτερον	ἐλαφρώτερον	ἐλαφρώτερον			n
6@ἄλγος[2]	ἄλγος	ἄλγος	ἄλγος		n
6@εἰ[16]	εἰ	εἰ	εἰ		n
6@τόκος	τόκος	τόκος	τόκος		n
6@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
6@μελέων	μελέων	μελέων	μέλος		n
6@ἀνεμώλιος	ἀνεμώλιος	ἀνεμώλιος	ἀνεμώλιος		n
6@ἀίξῃσι	ἀίξῃσι	ἀίξῃσι			n
6@μὴ[3]	μὴ	μή	μή		n
6@μὲν[7]	μὲν	μέν	μέν		n
6@δὴ[2]	δὴ	δή	δή		n
6@Διδύμοισιν	Διδύμοισιν	διδύμοισιν			n
6@ἐπιθρώσκουσα	ἐπιθρώσκουσα	ἐπιθρώσκουσα			n
6@Σελήνη[3]	Σελήνη	σελήνη	σελήνη		n
6@ἰξύος	ἰξύος	ἰξύος	ἰξύς		n
6@ἄλγος[3]	ἄλγος	ἄλγος	ἄλγος		n
6@ἄγοι[2]	ἄγοι	ἄγοι	ἄγω		n
6@μηδʼ	μηδʼ	μηδʼ			n
6@ὤμοισιν	ὤμοισιν	ὤμοισιν	ὦμος		n
6@κακότητα	κακότητα	κακότητα	κακότης		n
6@ἢ[9]	ἢ	ἤ	ἤ		n
6@πάρεσιν	πάρεσιν	πάρεσιν	πῆρος		n
6@μελέεσσι	μελέεσσι	μελέεσσι	μέλος		n
6@φέροι	φέροι	φέροι	φέρω		n
6@δύστλητα	δύστλητα	δύστλητα	δύστλητος		n
6@γὰρ[6]	γὰρ	γάρ	γάρ		n
6@ἔσται	ἔσται	ἔσται	εἰμί		n
6@κήδεα	κήδεα	κήδεα	κῆδος		n
6@καὶ[8]	καὶ	καί	καί		n
6@δʼ[9]	δʼ	δʼ	δέ		n
6@ἂν	ἂν	ἄν	ἄν		n
6@ἀκεσφορίην[2]	ἀκεσφορίην	ἀκεσφορίην			n
6@ἀνεμώλιον	ἀνεμώλιον	ἀνεμώλιον	ἀνεμώλιος		n
6@ἔλποι	ἔλποι	ἔλποι			n
6@ἢν[9]	ἢν	ἤν	ἐάν		n
6@δέ[9]	δέ	δέ	δέ		n
6@τις[2]	τις	τὶς	τις		n
6@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
6@νοῦσος	νοῦσος	νοῦσος	νόσος		n
6@ἐπιρρέπῃ	ἐπιρρέπῃ	ἐπιρρέπῃ	ἐπιρρέπω		n
6@εἰ[17]	εἰ	εἰ	εἰ		n
6@μὲν[8]	μὲν	μέν	μέν		n
6@ἐν[10]	ἐν	ἐν	ἐν		n
6@ἠοῖ[2]	ἠοῖ	ἠοῖ	ἠώς		n
6@πρώτῃ	πρώτῃ	πρώτῃ	πρῶτος		n
6@κλινοπετῆ	κλινοπετῆ	κλινοπετῆ			n
6@τεύχοι	τεύχοι	τεύχοι			n
6@βροτόν	βροτόν	βροτόν	βροτός		n
6@ἐς	ἐς	ἐς	εἰς		n
6@χρόνον	χρόνον	χρόνον	χρόνος		n
6@ἄξει	ἄξει	ἄξει	ἄγω		n
6@ἴησιν	ἴησιν	ἴησιν			n
6@δηρὸν	δηρὸν	δηρόν	δηρός		n
6@δʼ[10]	δʼ	δʼ	δέ		n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@ἐνὶ[3]	ἐνὶ	ἐνί	ἐν		n
6@λεχέεσσι	λεχέεσσι	λεχέεσσι	λέχος		n
6@κλιθείη	κλιθείη	κλιθείη			n
6@τηκόμενος	τηκόμενος	τηκόμενος	τήκω		n
6@δυερῇσι	δυερῇσι	δυερῇσι			n
6@πανημαδὸν	πανημαδὸν	πανημαδόν			n
6@ἐλπωρῇσιν	ἐλπωρῇσιν	ἐλπωρῇσιν	ἐλπωρή		n
6@εἰ[18]	εἰ	εἰ	εἰ		n
6@δʼ[11]	δʼ	δʼ	δέ		n
6@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
6@καμάτοιο[2]	καμάτοιο	καμάτοιο	κάματος		n
6@πέλοι	πέλοι	πέλοι	πέλω		n
6@ἐνὶ[4]	ἐνὶ	ἐνί	ἐν		n
6@δευτέρῃ[2]	δευτέρῃ	δευτέρῃ	δεύτερος		n
6@ἠοῖ[3]	ἠοῖ	ἠοῖ	ἠώς		n
6@ἦ[6]	ἦ	ἦ	ἦ		n
6@τʼ[8]	τʼ	τʼ	τε		n
6@ἂν[3]	ἂν	ἄν	ἄν		n
6@ὅγʼ	ὅγʼ	ὅγʼ			n
6@ὠκείῃσιν	ὠκείῃσιν	ὠκείῃσιν	ὠκύς		n
6@ὑπʼ	ὑπʼ	ὑπʼ			n
6@ἀρτεμίῃσιν	ἀρτεμίῃσιν	ἀρτεμίῃσιν	ὑπό		n
6@ἔχοιτο	ἔχοιτο	ἔχοιτο	ἔχω		n
6@ἤματʼ	ἤματʼ	ἤματʼ			n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τρία	τρία	τρία			n
6@μοῦνον	μοῦνον	μοῦνον	μόνος		n
6@ἐνὶ[5]	ἐνὶ	ἐνί	ἐν		n
6@λέκτροισι	λέκτροισι	λέκτροισι	λέκτρον		n
6@μογήσας	μογήσας	μογήσας	μογέω		n
6@ἢν[10]	ἢν	ἤν	ἐάν		n
6@δὲ[18]	δὲ	δέ	δέ		n
6@γυνὴ[3]	γυνὴ	γυνή	γυνή		n
6@τῆμόσδε	τῆμόσδε	τῆμοσδε			n
6@φέρουσ[2]	φέρουσ	φέρουσ			n
6@ὑπομήτριον	ὑπομήτριον	ὑπομήτριον			n
6@υἷα	υἷα	υἷα	υἱός		n
6@ἀμβλώσῃ	ἀμβλώσῃ	ἀμβλώσῃ			n
6@ξυνήν	ξυνήν	ξυνήν			n
6@κεν[10]	κεν	κεν	ἄν		n
6@ἐς[2]	ἐς	ἐς	εἰς		n
6@Ἄιδα	Ἄιδα	ἄιδα			n
6@παιδὶ	παιδὶ	παιδί			n
6@κέλευθον	κέλευθον	κέλευθον	κέλευθος		n
6@στέλλοιτʼ	στέλλοιτʼ	στέλλοιτʼ			n
6@εἰ[19]	εἰ	εἰ	εἰ		n
6@μή[4]	μή	μή	μή		n
6@τίς	τίς	τίς	τις		n
6@μιν[2]	μιν	μιν	μιν		n
6@ἐρύσσεται	ἐρύσσεται	ἐρύσσεται	ἐρύω		n
6@ἤπιος	ἤπιος	ἤπιος	ἤπιος		n
6@ἀστὴρ	ἀστὴρ	ἀστήρ	ἀστήρ		n
6@ἀγλαοφεγγέα	ἀγλαοφεγγέα	ἀγλαοφεγγέα			n
6@δῖαν	δῖαν	δῖαν	δῖος		n
6@ἐσαθρήσας	ἐσαθρήσας	ἐσαθρήσας			n
6@κερόεσσαν	κερόεσσαν	κερόεσσαν			n
6@πρηΰτατος	πρηΰτατος	πρηΰτατος			n
6@δὲ[19]	δὲ	δέ	δέ		n
6@πέλει[2]	πέλει	πέλει	πέλω		n
6@κάματος	κάματος	κάματος	κάματος		n
6@βροτῷ	βροτῷ	βροτῷ	βροτός		n
6@αὐδήεντι	αὐδήεντι	αὐδήεντι			n
6@εἴ[6]	εἴ	εἴ	εἰ		n
6@κεν[11]	κεν	κεν	ἄν		n
6@συμφορέηται	συμφορέηται	συμφορέηται			n
6@ἀγαυὴ	ἀγαυὴ	ἀγαυή	ἀγαυός		n
6@Θειαντίνη	Θειαντίνη	θειαντίνη			n
6@dum[2]	dum	dum			n
6@erat	erat	erat			n
