subref	form	norm	lemma	tag	curated
1.313@23	23	23			n
1.313@276	276	276			n
1.313@collat	collat	collat			n
1.313@lI	lI	li			n
1.313@Pros[6]	Pros	pros			n
1.313@N	N	n			n
1.313@543	543	543			n
1.313@pro[2]	pro	pro			n
1.313@ἕεργον	ἕεργον	ἕεργον			n
1.313@codicis	codicis	codicis			n
1.313@ἕερϲα	ἕερϲα	ἕερϲα			n
1.313@coniicit	coniicit	coniicit			n
1.313@Friedlaender	Friedlaender	friedlaender			n
1.313@l[13]	l	l			n
1.313@c[17]	c	c			n
1.313@300	300	300			n
1.313@Herodiani	Herodiani	herodiani			n
1.313@sententiam	sententiam	sententiam			n
1.313@a[10]	a	a			n
1.313@Scholiastis	Scholiastis	scholiastis			n
1.313@perversam	perversam	perversam			n
1.313@esee	esee	esee			n
1.313@apparet	apparet	apparet			n
1.313@ex[2]	ex	ex			n
1.313@Il[3]	Il	il			n
1.313@Pros[7]	Pros	pros			n
1.313@B	B	b			n
1.313@662	662	662			n
1.313@ubi	ubi	ubi			n
1.313@ἔκτα	ἔκτα	ἔκτα			n
1.313@in[5]	in	in			n
1.313@fine[2]	fine	fine			n
1.313@positum	positum	positum			n
1.313@ut	ut	ut			n
1.313@h[4]	h	h			n
1.313@l[16]	l	l			n
1.313@Aristarchum	Aristarchum	aristarchum			n
1.313@κατὰ	κατὰ	κατά			n
1.313@ϲυϲτολὴν	ϲυϲτολὴν	ϲυϲτολήν			n
1.313@pronunciasse	pronunciasse	pronunciasse			n
1.313@traditur	traditur	traditur			n
1.313@quod[2]	quod	quod			n
1.313@eum	eum	eum			n
1.313@propter	propter	propter			n
1.313@quosdam	quosdam	quosdam			n
1.313@non	non	non			n
1.313@dubios	dubios	dubios			n
1.313@Homeri	Homeri	homeri			n
1.313@locos	locos	locos			n
1.313@Ιl	Ιl	ιl			n
1.313@432	432	432			n
1.313@Od	Od	od			n
1.313@λ[5]	λ	λ			n
1.313@409	409	409			n
1.313@fecisse	fecisse	fecisse			n
1.313@testatur	testatur	testatur			n
1.313@Aristonieus	Aristonieus	aristonieus			n
1.313@432[2]	432	432			n
1.313@monente	monente	monente			n
1.313@Lehrsio	Lehrsio	lehrsio			n
1.313@Herodianus	Herodianus	herodianus			n
1.313@sic	sic	sic			n
1.313@fere	fere	fere			n
1.313@scripturus	scripturus	scripturus			n
1.313@fuit	fuit	fuit			n
1.313@πολλοὶ	πολλοὶ	πολλοί			n
1.313@τῷ	τῷ	τῷ			n
1.313@Ἀριϲτάρχῳ	Ἀριϲτάρχῳ	ἀριϲτάρχῳ			n
1.313@ϲυγκατατιθέμενοι	ϲυγκατατιθέμενοι	ϲυγκατατιθέμενοι			n
1.313@ϲυϲτέλλουϲι	ϲυϲτέλλουϲι	ϲυϲτέλλουϲι			n
1.313@τὸ[2]	τὸ	τό			n
1.313@α[12]	α	α			n
1.313@τοῦ[3]	τοῦ	τοῦ			n
1.313@ἔκτα[2]	ἔκτα	ἔκτα			n
1.313@νομίζοντεϲ	νομίζοντεϲ	νομίζοντεϲ			n
1.313@ἀποκοπὴν	ἀποκοπὴν	ἀποκοπήν			n
1.313@εῖναι	εῖναι	εῖναι			n
1.313@τοῦ[4]	τοῦ	τοῦ			n
1.313@ἔκτανε	ἔκτανε	ἔκτανε			n
1.313@cf[4]	cf	cf			n
1.313@Il[4]	Il	il			n
1.313@Pros[8]	Pros	pros			n
1.313@Z[2]	Z	z			n
1.313@205	205	205			n
1.313@ὁ[2]	ὁ	ὁ			n
1.313@δὲ[3]	δὲ	δέ			n
1.313@Τυραννίων	Τυραννίων	τυραννίων			n
1.313@ἐκτείνει	ἐκτείνει	ἐκτείνει			n
1.313@313[2]	313	313			n
1.313@ef[3]	ef	ef			n
1.313@ll[3]	ll	ll			n
1.313@Pros[9]	Pros	pros			n
1.313@l[22]	l	l			n
1.313@164[2]	164	164			n
1.313@unde[2]	unde	unde			n
1.313@διδοῦϲι[2]	διδοῦϲι	διδοῦϲι			n
1.313@ὡϲ	ὡϲ	ὡϲ			n
1.313@ὀρθοῦϲι	ὀρθοῦϲι	ὀρθοῦϲι			n
1.313@scribendum	scribendum	scribendum			n
1.313@esse[2]	esse	esse			n
1.313@concludas	concludas	concludas			n
1.320@320	320	320			n
1.320@ὄρνιϲ	ὄρνιϲ	ὄρνιϲ			n
1.320@δ	δ	δ			n
1.320@ὡϲ	ὡϲ	ὡϲ			n
1.320@ἀνόπαια	ἀνόπαια	ἀνόπαια			n
1.320@ὁ	ὁ	ὁ			n
1.320@μὲν	μὲν	μέν			n
1.320@Ἀρίϲταρχοϲ	Ἀρίϲταρχοϲ	ἀρίϲταρχοϲ			n
1.320@ἀνόπαια[2]	ἀνόπαια	ἀνόπαια			n
1.320@προπαροξυτόνωϲ	προπαροξυτόνωϲ	προπαροξυτόνωϲ			n
1.320@ἀναγινώϲκει	ἀναγινώϲκει	ἀναγινώϲκει			n
1.320@ὄνομα	ὄνομα	ὄνομα			n
1.320@ὄρνιθοϲ	ὄρνιθοϲ	ὄρνιθοϲ			n
1.320@λέγων	λέγων	λέγων			n
1.320@ὁ[2]	ὁ	ὁ			n
1.320@δὲ	δὲ	δέ			n
1.320@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
1.320@ἀνοπαῖα	ἀνοπαῖα	ἀνοπαῖα			n
1.320@ἀντὶ	ἀντὶ	ἀντί			n
1.320@τοῦ	τοῦ	τοῦ			n
1.320@ἀοράτωϲ	ἀοράτωϲ	ἀοράτωϲ			n
1.320@ἵν	ἵν	ἵν			n
1.320@ᾖ	ᾖ	ᾖ			n
1.320@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
1.320@πληθυντικὸν	πληθυντικὸν	πληθυντικόν			n
1.320@ὡϲ[2]	ὡϲ	ὡϲ			n
1.320@τὸ	τὸ	τό			n
1.320@πυκνὰ	πυκνὰ	πυκνά			n
1.320@μάλα	μάλα	μάλα			n
1.320@ϲτενάχων	ϲτενάχων	ϲτενάχων			n
1.320@ΙΙ	ΙΙ	ιι			n
1.320@Ϲ	Ϲ	ϲ			n
1.320@318	318	318			n
1.320@διὸ	διὸ	διό			n
1.320@καὶ	καὶ	καί			n
1.320@προπεριϲπαϲτέον	προπεριϲπαϲτέον	προπεριϲπαϲτέον			n
1.320@φηϲίν	φηϲίν	φηϲίν			n
1.320@EHQR	EHQR	ehqr			n
1.326@326	326	326			n
1.326@εἵατ	εἵατ	εἵατ			n
1.326@ἀκούοντεϲ	ἀκούοντεϲ	ἀκούοντεϲ			n
1.326@δαϲυντέον	δαϲυντέον	δαϲυντέον			n
1.326@τὸ	τὸ	τό			n
1.326@εἵατο	εἵατο	εἵατο			n
1.326@ἕατο	ἕατο	ἕατο			n
1.326@γάρ	γάρ	γάρ			n
1.326@ἐϲτι	ἐϲτι	ἐϲτι			n
1.326@τὸ[2]	τὸ	τό			n
1.326@δὲ	δὲ	δέ			n
1.326@ι[2]	ι	ι			n
1.326@προϲελθὸν	προϲελθὸν	προϲελθόν			n
1.326@τηρεῖ	τηρεῖ	τηρεῖ			n
1.326@τὸ[3]	τὸ	τό			n
1.326@αὐτὸ	αὐτὸ	αὐτό			n
1.326@πνεῦμα	πνεῦμα	πνεῦμα			n
1.326@ἕωϲ	ἕωϲ	ἕωϲ			n
1.326@εἵωϲ	εἵωϲ	εἵωϲ			n
1.326@ἕνεκα	ἕνεκα	ἕνεκα			n
1.326@εἵνεκα	εἵνεκα	εἵνεκα			n
1.326@EHMQ	EHMQ	ehmq			n
1.379@379	379	379			n
1.379@δῷϲι	δῷϲι	δῷϲι			n
1.379@ὡϲ	ὡϲ	ὡϲ			n
1.379@τὸ	τὸ	τό			n
1.379@δῷϲι[2]	δῷϲι	δῷϲι			n
1.379@πόλιν	πόλιν	πόλιν			n
1.379@Τροΐην	Τροΐην	τροΐην			n
1.379@Α	Α	α			n
1.379@129	129	129			n
1.379@M	M	m			n
1.379@τὸ[2]	τὸ	τό			n
1.379@ϲι[3]	ϲι	ϲι			n
1.379@κατ	κατ	κατ			n
1.379@ἐπέκταϲιν	ἐπέκταϲιν	ἐπέκταϲιν			n
1.379@Β	Β	β			n
1.395@395	395	395			n
1.395@πολλαὶ	πολλαὶ	πολλαί			n
1.395@ἐν	ἐν	ἐν			n
1.395@ἀμφιἅλ	ἀμφιἅλ	ἀμφιἅλ			n
1.395@ῳ	ῳ	ῳ			n
1.395@Ἰθάκῃ	Ἰθάκῃ	ἰθάκῃ			n
1.395@ἡ	ἡ	ἡ			n
1.395@ἁλόϲ	ἁλόϲ	ἁλόϲ			n
1.395@γενικὴ	γενικὴ	γενική			n
1.395@ἐν[2]	ἐν	ἐν			n
1.395@τῇ	τῇ	τῇ			n
1.395@ϲυνθέϲει	ϲυνθέϲει	ϲυνθέϲει			n
1.395@ἐπὶ	ἐπὶ	ἐπί			n
1.395@μὲν	μὲν	μέν			n
1.395@κυρίων	κυρίων	κυρίων			n
1.395@ψιλὸν	ψιλὸν	ψιλόν			n
1.395@ἀποφέρεται	ἀποφέρεται	ἀποφέρεται			n
1.395@τὸ	τὸ	τό			n
1.395@πνεῦμα	πνεῦμα	πνεῦμα			n
1.395@Εὐρύαλοϲ	Εὐρύαλοϲ	εὐρύαλοϲ			n
1.395@Ἀμφίαλοϲ	Ἀμφίαλοϲ	ἀμφίαλοϲ			n
1.395@Ἀϲτύαλοϲ	Ἀϲτύαλοϲ	ἀϲτύαλοϲ			n
1.395@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.395@δὲ	δὲ	δέ			n
1.395@ἐπιθετικῶν	ἐπιθετικῶν	ἐπιθετικῶν			n
1.395@τὸ[2]	τὸ	τό			n
1.395@ἴδιον	ἴδιον	ἴδιον			n
1.395@τηρεῖ	τηρεῖ	τηρεῖ			n
1.395@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
1.395@πολλαὶ[2]	πολλαὶ	πολλαί			n
1.395@ἐν[3]	ἐν	ἐν			n
1.395@ἀμφιάλῳ	ἀμφιάλῳ	ἀμφιάλῳ			n
1.395@Ἰθάκῃ[2]	Ἰθάκῃ	ἰθάκῃ			n
1.395@ἀγχίἁλόν	ἀγχίἁλόν	ἀγχίἁλον			n
1.395@τ[8]	τ	τ			n
1.395@Ἀντρῶνα	Ἀντρῶνα	ἀντρῶνα			n
1.395@Β	Β	β			n
1.395@697	697	697			n
1.395@ὕφαλοϲ	ὕφαλοϲ	ὕφαλοϲ			n
1.395@ll	ll	ll			n
1.395@Pros	Pros	pros			n
1.395@o[2]	o	o			n
1.395@705	705	705			n
1.415@415	415	415			n
1.415@ἥντινα	ἥντινα	ἥντινα			n
1.415@μήτηρ	μήτηρ	μήτηρ			n
1.415@τινὲϲ	τινὲϲ	τινέϲ			n
1.415@ψιλοῦϲι	ψιλοῦϲι	ψιλοῦϲι			n
1.415@τὸ	τὸ	τό			n
1.415@ἥντινα[2]	ἥντινα	ἥντινα			n
1.415@μήτηρ[2]	μήτηρ	μήτηρ			n
1.415@ἵν	ἵν	ἵν			n
1.415@ᾖ	ᾖ	ᾖ			n
1.415@εἴ	εἴ	εἴ			n
1.415@τινα[3]	τινα	τινά			n
1.415@ἄμεινον	ἄμεινον	ἄμεινον			n
1.415@δέ	δέ	δέ			n
1.415@ἐϲτι	ἐϲτι	ἐϲτι			n
1.415@δαϲύνειν	δαϲύνειν	δαϲύνειν			n
1.415@EQS	EQS	eqs			n
1.428@428	428	428			n
1.428@δαΐδαϲ	δαΐδαϲ	δαΐδαϲ			n
1.428@δαΐϲ	δαΐϲ	δαΐϲ			n
1.428@ὀξυτόνωϲ	ὀξυτόνωϲ	ὀξυτόνωϲ			n
1.428@ἡ	ἡ	ἡ			n
1.428@λαμπάϲ	λαμπάϲ	λαμπάϲ			n
1.428@δάϊϲ	δάϊϲ	δάϊϲ			n
1.428@δὲ	δὲ	δέ			n
1.428@βαρυτόνωϲ	βαρυτόνωϲ	βαρυτόνωϲ			n
1.428@ἡ[2]	ἡ	ἡ			n
1.428@μάχη	μάχη	μάχη			n
1.428@S	S	s			n
1.429@429	429	429			n
1.429@Εὐρύκλει	Εὐρύκλει	εὐρύκλει			n
1.429@Ὦποϲ	Ὦποϲ	ὦποϲ			n
1.429@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
1.429@Ὦποϲ[2]	Ὦποϲ	ὦποϲ			n
1.429@προπεριϲπαϲτέον	προπεριϲπαϲτέον	προπεριϲπαϲτέον			n
1.429@διὰ	διὰ	διά			n
1.429@τὴν	τὴν	τήν			n
1.429@ἀντέκφραϲιν	ἀντέκφραϲιν	ἀντέκφραϲιν			n
1.429@πρὸϲ	πρὸϲ	πρόϲ			n
1.429@τὸν	τὸν	τόν			n
1.429@ὀφθαλμόν	ὀφθαλμόν	ὀφθαλμόν			n
1.429@V	V	v			n
1.443@443	443	443			n
1.443@οἰὸϲ	οἰὸϲ	οἰόϲ			n
1.443@ἀώτῳ	ἀώτῳ	ἀώτῳ			n
1.443@διϲυλλάβωϲ	διϲυλλάβωϲ	διϲυλλάβωϲ			n
1.443@τὸ	τὸ	τό			n
1.443@οἰόϲ	οἰόϲ	οἰόϲ			n
1.443@ἕνεκα	ἕνεκα	ἕνεκα			n
1.443@μέτρου	μέτρου	μέτρου			n
1.443@Il	Il	il			n
1.443@Pr	Pr	pr			n
1.443@Γ	Γ	γ			n
1.443@198	198	198			n
2.1@1	1	1			n
2.1@ἦμοϲ	ἦμοϲ	ἦμοϲ			n
2.1@τὸ	τὸ	τό			n
2.1@ἦμοϲ[2]	ἦμοϲ	ἦμοϲ			n
2.1@τροχαικόν	τροχαικόν	τροχαικόν			n
2.1@ἐϲτι	ἐϲτι	ἐϲτι			n
2.1@καὶ	καὶ	καί			n
2.1@διὰ	διὰ	διά			n
2.1@τοῦτο	τοῦτο	τοῦτο			n
2.1@ψιλοῦται	ψιλοῦται	ψιλοῦται			n
2.1@E	E	e			n
2.23@23	23	23			n
2.23@ἀλλ	ἀλλ	ἀλλ			n
2.23@οὐδ	οὐδ	οὐδ			n
2.23@ὧϲ	ὧϲ	ὧϲ			n
2.23@περιϲπαϲτέον	περιϲπαϲτέον	περιϲπαϲτέον			n
2.23@τὸ	τὸ	τό			n
2.23@ὧϲ[2]	ὧϲ	ὧϲ			n
2.23@H	H	h			n
2.28@28	28	28			n
2.28@νῦν	νῦν	νῦν			n
2.28@δὲ	δὲ	δέ			n
2.28@τίϲ	τίϲ	τίϲ			n
2.28@ὧδ	ὧδ	ὧδ			n
2.28@ἤγειρε	ἤγειρε	ἤγειρε			n
2.28@τὸ	τὸ	τό			n
2.28@τίϲ[2]	τίϲ	τίϲ			n
2.28@πυϲματικὸν	πυϲματικὸν	πυϲματικόν			n
2.28@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
2.28@τυγχάνον	τυγχάνον	τυγχάνον			n
2.28@φυλάϲϲει	φυλάϲϲει	φυλάϲϲει			n
2.28@τὸν	τὸν	τόν			n
2.28@ἴδιον	ἴδιον	ἴδιον			n
2.28@τόνον	τόνον	τόνον			n
2.28@HMQS	HMQS	hmqs			n
2.29@29	29	29			n
2.29@ἠὲ	ἠὲ	ἠέ			n
2.29@νέων	νέων	νέων			n
2.29@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
2.29@ἢ	ἢ	ἤ			n
2.29@οἳ	οἳ	οἵ			n
2.29@προγενέϲτεροί	προγενέϲτεροί	προγενέϲτεροι			n
2.29@εἰϲιν	εἰϲιν	εἰϲιν			n
2.30@30	30	30			n
2.30@ἦε	ἦε	ἦε			n
2.30@τιν	τιν	τιν			n
2.30@ἀγγελίην	ἀγγελίην	ἀγγελίην			n
2.30@ϲτρατοῦ	ϲτρατοῦ	ϲτρατοῦ			n
2.30@ἔκλυεν	ἔκλυεν	ἔκλυεν			n
2.30@ἐρχομένοιο	ἐρχομένοιο	ἐρχομένοιο			n
2.32@32	32	32			n
2.32@ἦέ	ἦέ	ἦε			n
2.32@τι	τι	τὶ			n
2.32@δήμιον	δήμιον	δήμιον			n
2.32@ἄλλο	ἄλλο	ἄλλο			n
2.32@πιφαύϲκεται	πιφαύϲκεται	πιφαύϲκεται			n
2.32@ἠδ	ἠδ	ἠδ			n
2.32@ἀγορεύει	ἀγορεύει	ἀγορεύει			n
2.32@οὗτοι	οὗτοι	οὗτοι			n
2.32@sc	sc	sc			n
2.32@v	v	v			n
2.32@29	29	29			n
2.32@μὲν	μὲν	μέν			n
2.32@ἐγκλίνονται	ἐγκλίνονται	ἐγκλίνονται			n
2.32@διαζευκτικοὶ	διαζευκτικοὶ	διαζευκτικοί			n
2.32@ὄντεϲ	ὄντεϲ	ὄντεϲ			n
2.32@οἱ	οἱ	οἱ			n
2.32@δὲ	δὲ	δέ			n
2.32@ἑξῆϲ	ἑξῆϲ	ἑξῆϲ			n
2.32@ν[6]	ν	ν			n
2.32@et	et	et			n
2.32@32[2]	32	32			n
2.32@περιϲπῶνται	περιϲπῶνται	περιϲπῶνται			n
2.32@ἐρωτηματικοὶ	ἐρωτηματικοὶ	ἐρωτηματικοί			n
2.32@γάρ	γάρ	γάρ			n
2.32@ΗS	ΗS	ηs			n
2.31@31	31	31			n
2.31@ἥν	ἥν	ἥν			n
2.31@χ	χ	χ			n
2.31@ἥμιν	ἥμιν	ἥμιν			n
2.31@ϲάφα	ϲάφα	ϲάφα			n
2.31@εἴποι	εἴποι	εἴποι			n
2.31@ἀπολύτωϲ	ἀπολύτωϲ	ἀπολύτωϲ			n
2.31@ἡ	ἡ	ἡ			n
2.31@ἀντωνυμία	ἀντωνυμία	ἀντωνυμία			n
2.31@διὸ	διὸ	διό			n
2.31@τὴν	τὴν	τήν			n
2.31@προτέραν	προτέραν	προτέραν			n
2.31@ὀξυντέον	ὀξυντέον	ὀξυντέον			n
2.31@ΗS	ΗS	ηs			n
2.33@33	33	33			n
2.33@εἴθε	εἴθε	εἴθε			n
2.33@οἱ	οἱ	οἱ			n
2.33@αὐτῷ	αὐτῷ	αὐτῷ			n
2.33@ἀπολύτωϲ	ἀπολύτωϲ	ἀπολύτωϲ			n
2.33@ἡ	ἡ	ἡ			n
2.33@οἱ[2]	οἱ	οἱ			n
2.33@H	H	h			n
2.33@326	326	326			n
2.33@reliqua	reliqua	reliqua			n
2.33@a[2]	a	a			n
2.33@Scholiastis	Scholiastis	scholiastis			n
2.33@assuta	assuta	assuta			n
2.33@sunt	sunt	sunt			n
2.33@Caeterum	Caeterum	caeterum			n
2.33@hoc	hoc	hoc			n
2.33@adnotumentum	adnotumentum	adnotumentum			n
2.33@contra	contra	contra			n
2.33@eos	eos	eos			n
2.33@qui	qui	qui			n
2.33@εἴατο	εἴατο	εἴατο			n
2.33@scribebant	scribebant	scribebant			n
2.33@propositum	propositum	propositum			n
2.33@esse	esse	esse			n
2.33@recte	recte	recte			n
2.33@Dindorfius	Dindorfius	dindorfius			n
2.33@iudicat	iudicat	iudicat			n
2.33@cf	cf	cf			n
2.33@Il	Il	il			n
2.33@Pros	Pros	pros			n
2.33@10	10	10			n
2.33@84	84	84			n
2.33@379	379	379			n
2.33@ex	ex	ex			n
2.33@Il[2]	Il	il			n
2.33@Pros[2]	Pros	pros			n
2.33@Α	Α	α			n
2.33@129	129	129			n
2.33@in[2]	in	in			n
2.33@fne	fne	fne			n
2.33@addi	addi	addi			n
2.33@potest	potest	potest			n
2.33@διὸ	διὸ	διό			n
2.33@καὶ	καὶ	καί			n
2.33@τὸ	τὸ	τό			n
2.33@ι[2]	ι	ι			n
2.33@ἔχει	ἔχει	ἔχει			n
2.33@428	428	428			n
2.33@cautius	cautius	cautius			n
2.33@de	de	de			n
2.33@discriminandis	discriminandis	discriminandis			n
2.33@accentu	accentu	accentu			n
2.33@his	his	his			n
2.33@vocibus	vocibus	vocibus			n
2.33@agit	agit	agit			n
2.33@Pros[3]	Pros	pros			n
2.33@Il[3]	Il	il			n
2.33@677	677	677			n
2.33@Ξ	Ξ	ξ			n
2.33@387	387	387			n
2.33@429	429	429			n
2.33@cf[2]	cf	cf			n
2.33@Io	Io	io			n
2.33@Al	Al	al			n
2.33@10[2]	10	10			n
2.33@9[4]	9	9			n
2.33@Β	Β	β			n
2.33@1[4]	1	1			n
2.33@cf[3]	cf	cf			n
2.33@Arcad	Arcad	arcad			n
2.33@198	198	198			n
2.33@14	14	14			n
2.33@Herod	Herod	herod			n
2.33@in[4]	in	in			n
2.33@E	E	e			n
2.33@M	M	m			n
2.33@420	420	420			n
2.33@30	30	30			n
2.33@23	23	23			n
2.33@cf[4]	cf	cf			n
2.33@Ιl	Ιl	ιl			n
2.33@Pros[4]	Pros	pros			n
2.33@Λ	Λ	λ			n
2.33@720	720	720			n
2.33@Α[2]	Α	α			n
2.33@116	116	116			n
2.33@Γ	Γ	γ			n
2.33@159	159	159			n
2.33@28[2]	28	28			n
2.33@cf[5]	cf	cf			n
2.33@Arcad[2]	Arcad	arcad			n
2.33@140	140	140			n
2.33@10[3]	10	10			n
2.33@29[3]	29	29			n
2.33@32[2]	32	32			n
2.33@cf[6]	cf	cf			n
2.33@Lehrs	Lehrs	lehrs			n
2.33@quaest	quaest	quaest			n
2.33@ep	ep	ep			n
2.33@51	51	51			n
2.33@seqq	seqq	seqq			n
2.33@31	31	31			n
2.33@cf[7]	cf	cf			n
2.33@Lehrs[2]	Lehrs	lehrs			n
2.33@qu[4]	qu	qu			n
2.33@ep[2]	ep	ep			n
2.33@123	123	123			n
2.33@33[2]	33	33			n
2.33@Herodiani	Herodiani	herodiani			n
2.33@notam	notam	notam			n
2.33@detruncatam	detruncatam	detruncatam			n
2.33@esse[2]	esse	esse			n
2.33@patet	patet	patet			n
2.33@ex[2]	ex	ex			n
2.33@Ιl[2]	Ιl	ιl			n
2.33@Pros[5]	Pros	pros			n
2.33@Ο	Ο	ο			n
2.33@226	226	226			n
2.33@cf[8]	cf	cf			n
2.33@Lehrs[3]	Lehrs	lehrs			n
2.33@qu[5]	qu	qu			n
2.33@ep[3]	ep	ep			n
2.33@117	117	117			n
2.33@seqq[2]	seqq	seqq			n
2.33@qui[2]	qui	qui			n
2.33@docet	docet	docet			n
2.33@Herodianum	Herodianum	herodianum			n
2.33@in[5]	in	in			n
2.33@Homerica	Homerica	homerica			n
2.33@Prosodia	Prosodia	prosodia			n
2.33@οἶ	οἶ	οἶ			n
2.33@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2.33@ἁπλῶϲ	ἁπλῶϲ	ἁπλῶϲ			n
2.33@sive	sive	sive			n
2.33@ϲυνθέτωϲ	ϲυνθέτωϲ	ϲυνθέτωϲ			n
2.33@positum[2]	positum	positum			n
2.33@recto	recto	recto			n
2.33@accentu[2]	accentu	accentu			n
2.33@insignivisse	insignivisse	insignivisse			n
2.33@sed	sed	sed			n
2.33@in[7]	in	in			n
2.33@Catholica	Catholica	catholica			n
2.33@ubi	ubi	ubi			n
2.33@pro[2]	pro	pro			n
2.33@simplici	simplici	simplici			n
2.33@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
2.33@esset	esset	esset			n
2.33@inclinasse	inclinasse	inclinasse			n
2.58@58	58	58			n
2.58@οὐ	οὐ	οὐ			n
2.58@γὰρ	γὰρ	γάρ			n
2.58@ἔπ	ἔπ	ἔπ			n
2.58@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2.58@οἷοϲ	οἷοϲ	οἷοϲ			n
2.58@Ὀδυϲϲεύϲ	Ὀδυϲϲεύϲ	ὀδυϲϲεύϲ			n
2.58@τὴν	τὴν	τήν			n
2.58@ἐπὶ	ἐπὶ	ἐπί			n
2.58@πρόθεϲιν	πρόθεϲιν	πρόθεϲιν			n
2.58@κατὰ	κατὰ	κατά			n
2.58@τὴν[2]	τὴν	τήν			n
2.58@ἄρχουϲαν	ἄρχουϲαν	ἄρχουϲαν			n
2.58@ὀξυτονητέον	ὀξυτονητέον	ὀξυτονητέον			n
2.58@ἔϲτι	ἔϲτι	ἔϲτι			n
2.58@γὰρ[2]	γὰρ	γάρ			n
2.58@ϲημαντικὴ	ϲημαντικὴ	ϲημαντική			n
2.58@ῥήματοϲ	ῥήματοϲ	ῥήματοϲ			n
2.58@ἡ	ἡ	ἡ			n
2.58@πρόθεϲιϲ	πρόθεϲιϲ	πρόθεϲιϲ			n
2.58@Ιl	Ιl	ιl			n
2.58@Pros	Pros	pros			n
2.58@Α	Α	α			n
2.58@174	174	174			n
2.60@60	60	60			n
2.60@ἦ	ἦ	ἦ			n
2.60@καὶ	καὶ	καί			n
2.60@ἔπειτα	ἔπειτα	ἔπειτα			n
2.60@οἱ	οἱ	οἱ			n
2.60@μὲν	μὲν	μέν			n
2.60@γράφουϲι	γράφουϲι	γράφουϲι			n
2.60@περιϲπωμένωϲ	περιϲπωμένωϲ	περιϲπωμένωϲ			n
2.60@οἱ[2]	οἱ	οἱ			n
2.60@δὲ	δὲ	δέ			n
2.60@ὀξυτόνωϲ	ὀξυτόνωϲ	ὀξυτόνωϲ			n
2.60@καλῶϲ	καλῶϲ	καλῶϲ			n
2.60@δὲ[2]	δὲ	δέ			n
2.60@ἔχουϲι	ἔχουϲι	ἔχουϲι			n
2.60@καὶ[2]	καὶ	καί			n
2.60@τὰ	τὰ	τά			n
2.60@δύο	δύο	δύο			n
2.60@Η	Η	η			n
2.88@88	88	88			n
2.88@τοι	τοι	τοι			n
2.88@περὶ	περὶ	περί			n
2.88@κέρδεα	κέρδεα	κέρδεα			n
2.88@οἶδεν	οἶδεν	οἶδεν			n
2.88@οὐκ	οὐκ	οὐ			n
2.88@ἀναϲτρεπτέον	ἀναϲτρεπτέον	ἀναϲτρεπτέον			n
2.88@τὴν	τὴν	τήν			n
2.88@περί	περί	περί			n
2.88@ἔϲτι	ἔϲτι	ἔϲτι			n
2.88@γὰρ	γὰρ	γάρ			n
2.88@περίοιδεν	περίοιδεν	περίοιδεν			n
2.88@M	M	m			n
2.89@89	89	89			n
2.89@ἤδη	ἤδη	ἤδη			n
2.89@γὰρ	γὰρ	γάρ			n
2.89@τρίτον	τρίτον	τρίτον			n
2.89@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
2.89@ἔτοϲ	ἔτοϲ	ἔτοϲ			n
2.89@τάχα	τάχα	τάχα			n
2.89@δ[2]	δ	δ			n
2.89@εἶϲι	εἶϲι	εἶϲι			n
2.89@τέταρτον	τέταρτον	τέταρτον			n
2.89@προπεριϲπαϲτέον	προπεριϲπαϲτέον	προπεριϲπαϲτέον			n
2.89@τὸ	τὸ	τό			n
2.89@εἶϲι[2]	εἶϲι	εἶϲι			n
2.89@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
2.89@γὰρ[2]	γὰρ	γάρ			n
2.89@τὸ[2]	τὸ	τό			n
2.89@διελεύϲεται	διελεύϲεται	διελεύϲεται			n
2.89@Μ	Μ	μ			n
2.106@106	106	106			n
2.106@τρίετεϲ	τρίετεϲ	τρίετεϲ			n
2.106@προπαροξυτόνωϲ	προπαροξυτόνωϲ	προπαροξυτόνωϲ			n
2.106@Η	Η	η			n
2.114@114	114	114			n
2.114@τῷ	τῷ	τῷ			n
2.114@ὅτεῳ	ὅτεῳ	ὅτεῳ			n
2.114@ὅτεῳ[2]	ὅτεῳ	ὅτεῳ			n
2.114@ὡϲ	ὡϲ	ὡϲ			n
2.114@Πηνέλεῳ	Πηνέλεῳ	πηνέλεῳ			n
2.114@τὸ	τὸ	τό			n
2.114@γὰρ	γὰρ	γάρ			n
2.114@τῷ[2]	τῷ	τῷ			n
2.114@μετὰ	μετὰ	μετά			n
2.114@τὸ[2]	τὸ	τό			n
2.114@γενέϲθαι	γενέϲθαι	γενέϲθαι			n
2.114@ὅτῳ	ὅτῳ	ὅτῳ			n
