subref	form	norm	lemma	tag	curated
5@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
5@παρ[3]	παρ	παρ			n
5@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
5@εἰσφέρω	εἰσφέρω	εἰσφέρω	εἰσφέρω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@τὰ[5]	τὰ	τά	ὁ		n
5@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
5@καταγγέλλων	καταγγέλλων	καταγγέλλων	καταγγέλλω		n
5@οὕτω	οὕτω	οὕτω	οὕτως		n
5@πιστεύω	πιστεύω	πιστεύω	πιστεύω		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@καὶ[7]	καὶ	καί	καί		n
5@πάσχω[3]	πάσχω	πάσχω	πάσχω		n
5@ὑπὲρ[8]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@καὶ[8]	καὶ	καί	καί		n
5@χαίρω[2]	χαίρω	χαίρω	χαίρω		n
5@πάσχων[2]	πάσχων	πάσχων	πάσχω		n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@μέλλουσαν	μέλλουσαν	μέλλουσαν	μέλλω		n
5@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
5@καὶ[9]	καὶ	καί	καί		n
5@πάσχω[5]	πάσχω	πάσχω	πάσχω		n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ὑπὲρ[9]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
5@ἀλλ[2]	ἀλλ	ἀλλ			n
5@ὑπὲρ[10]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@ὑμῶν[5]	ὑμῶν	ὑμῶν	ὑμός		n
5@καὶ[10]	καὶ	καί	καί		n
5@ἀνταναπληρῶ[2]	ἀνταναπληρῶ	ἀνταναπληρῶ	ἀνταναπληρόω		n
5@φησὶν[4]	φησὶν	φησίν	φημί		n
5@τὰ[6]	τὰ	τά	ὁ		n
5@ὑστερήματα[2]	ὑστερήματα	ὑστερήματα	ὑστέρημα		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@θλίψεων[3]	θλίψεων	θλίψεων			n
5@τοῦ[14]	τοῦ	τοῦ	ὁ		n
5@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@τῇ[3]	τῇ	τῇ	ὁ		n
5@σαρκί[2]	σαρκί	σαρκί	σάρξ		n
5@μου[4]	μου	μου			n
5@διξεῖ	διξεῖ	διξεῖ			n
5@μὲν	μὲν	μέν	μέν		n
5@μέγα	μέγα	μέγα	μέγας		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@ὅπερ	ὅπερ	ὅπερ	ὅς		n
5@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο	φθέγγομαι		n
5@ἀλλ[3]	ἀλλ	ἀλλ			n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
5@ἀπονοίας	ἀπονοίας	ἀπονοίας	ἀπόνοια		n
5@μὴ	μὴ	μή	μή		n
5@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
5@καὶ[11]	καὶ	καί	καί		n
5@φιλοστοργίας	φιλοστοργίας	φιλοστοργίας	φιλοστοργία		n
5@τῆς[5]	τῆς	τῆς	ὁ		n
5@περὶ[2]	περὶ	περί	περί		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@Χριστόν	Χριστόν	χριστόν	Χριστός		n
5@οὐ[5]	οὐ	οὐ	οὐ		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@βούλεται	βούλεται	βούλεται	βούλομαι		n
5@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
5@ἀλλ[5]	ἀλλ	ἀλλ			n
5@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5@τὰ[7]	τὰ	τά	ὁ		n
5@πάθη	πάθη	πάθη	πάθος		n
5@τούτους	τούτους	τούτους	οὗτος		n
5@οἰκειῶσαι	οἰκειῶσαι	οἰκειῶσαι	οἰκειόω		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@βουλόμενος	βουλόμενος	βουλόμενος			n
5@καὶ[12]	καὶ	καί	καί		n
5@ἃ	ἃ	ἅ	ὅς		n
5@ἐγὼ[2]	ἐγὼ	ἐγώ			n
5@πάσχω[6]	πάσχω	πάσχω	πάσχω		n
5@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5@πάσχω[7]	πάσχω	πάσχω	πάσχω		n
5@φησίν	φησίν	φησίν	φημί		n
5@ὥστε[3]	ὥστε	ὥστε	ὡς		n
5@μὴ[2]	μὴ	μή	μή		n
5@ἐμοὶ	ἐμοὶ	ἐμοί			n
5@χάριν	χάριν	χάριν	χάρις		n
5@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
5@ἀλλ[6]	ἀλλ	ἀλλ			n
5@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@πάσχει	πάσχει	πάσχει	πάσχω		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5@ἃν	ἃν	ἅν	ὅς		n
5@εἴ	εἴ	εἴ	εἰ		n
5@τις	τις	τὶς	τις		n
5@πεμφθεὶς	πεμφθεὶς	πεμφθείς	πέμπω		n
5@πρός	πρός	πρός	πρός		n
5@τινα	τινα	τινά	τις		n
5@ἀξιώσειεν	ἀξιώσειεν	ἀξιώσειεν	ἀξιόω		n
5@λέγων	λέγων	λέγων	λέγω		n
5@παραβαλῶ	παραβαλῶ	παραβαλῶ			n
5@σε[4]	σε	σε			n
5@ὑπὲρ[11]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
5@ἄπελθε	ἄπελθε	ἄπελθε	ἀπέρχομαι		n
5@πρὸς[3]	πρὸς	πρός	πρός		n
5@τόνδε	τόνδε	τόνδε	ὅδε		n
5@εἶτα	εἶτα	εἶτα	εἶτα		n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
5@λέγει	λέγει	λέγει	λέγω		n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@διὰ[3]	διὰ	διά	διά		n
5@τόνδε[2]	τόνδε	τόνδε	ὅδε		n
5@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
5@ποιῶ	ποιῶ	ποιῶ	ποιέω		n
5@ὥστε[4]	ὥστε	ὥστε	ὡς		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἐπαισχύνεται	ἐπαισχύνεται	ἐπαισχύνεται	ἐπαισχύνομαι		n
5@καὶ[13]	καὶ	καί	καί		n
5@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
5@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@παθήματα	παθήματα	παθήματα	πάθημα		n
5@λέγειν	λέγειν	λέγειν	λέγω		n
5@οὐ[7]	οὐ	οὐ	οὐ		n
5@γὰρ[4]	γὰρ	γάρ	γάρ		n
5@μόνον	μόνον	μόνον	μόνος		n
5@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
5@ὑπὲρ[12]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@ὑμῶν[6]	ὑμῶν	ὑμῶν	ὑμός		n
5@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
5@καὶ[14]	καὶ	καί	καί		n
5@μετὰ	μετὰ	μετά	μετά		n
5@τὸ[7]	τὸ	τό	ὁ		n
5@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
5@ἕτοιμός	ἕτοιμός	ἕτοιμος	ἑτοῖμος		n
5@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
5@θλιβῆναι	θλιβῆναι	θλιβῆναι			n
5@δι[9]	δι	δι			n
5@ὑμᾶς[4]	ὑμᾶς	ὑμᾶς			n
5@ἐφιλονείκησεν	ἐφιλονείκησεν	ἐφιλονείκησεν	φιλονικέω		n
5@καὶ[15]	καὶ	καί	καί		n
5@ἐβιάσατο	ἐβιάσατο	ἐβιάσατο	βιάζω		n
5@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
5@καὶ[16]	καὶ	καί	καί		n
5@νῦν	νῦν	νῦν	νῦν		n
5@κινδυνεύοντα	κινδυνεύοντα	κινδυνεύοντα	κινδυνεύω		n
5@ὑπὲρ[13]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@τῆς[6]	τῆς	τῆς	ὁ		n
5@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
5@διὰ[4]	διὰ	διά	διά		n
5@τοῦ[18]	τοῦ	τοῦ	ὁ		n
5@ἰδίου	ἰδίου	ἰδίου	ἴδιος		n
5@σώματος[2]	σώματος	σώματος	σῶμα		n
5@καὶ[17]	καὶ	καί	καί		n
5@πρὸς[4]	πρὸς	πρός	πρός		n
5@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
5@ἀποτείνεται	ἀποτείνεται	ἀποτείνεται	ἀποτείνω		n
5@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
5@οὐ[8]	οὐ	οὐ	οὐ		n
5@δι[11]	δι	δι			n
5@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5@προσάγεσθε	προσάγεσθε	προσάγεσθε			n
5@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
5@δι[12]	δι	δι			n
5@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@κἂν	κἂν	κἄν	ἐάν		n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
5@ποιῶμεν	ποιῶμεν	ποιῶμεν			n
5@καὶ[18]	καὶ	καί	καί		n
5@ταυτόν	ταυτόν	ταυτόν			n
5@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
5@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
5@ἃν[2]	ἃν	ἅν	ὅς		n
5@εἰ[3]	εἰ	εἰ	εἰ		n
5@τάξις	τάξις	τάξις	τάξις		n
5@λαχοῦσα	λαχοῦσα	λαχοῦσα	λαγχάνω		n
5@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
5@τὸν[4]	τὸν	τόν	ὁ		n
5@ὑπερασπίζοντα	ὑπερασπίζοντα	ὑπερασπίζοντα			n
5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
5@καὶ[19]	καὶ	καί	καί		n
5@ἐν[4]	ἐν	ἐν	ἐν		n
5@τῷ[2]	τῷ	τῷ	ὁ		n
5@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
5@στήκοι	στήκοι	στήκοι			n
5@εἶτα[2]	εἶτα	εἶτα	εἶτα		n
5@ἀπελθόντος	ἀπελθόντος	ἀπελθόντος	ἀπέρχομαι		n
5@ἐκείνου[3]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5@ὁ[3]	ὁ	ὁ	ὁ		n
5@ὑποστράτηγος	ὑποστράτηγος	ὑποστράτηγος			n
5@τὰ[9]	τὰ	τά	ὁ		n
5@ἐκείνου[4]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5@τραύματα	τραύματα	τραύματα	τραῦμα		n
5@ἀναδέξαιτο	ἀναδέξαιτο	ἀναδέξαιτο	ἀναδέχομαι		n
5@μέχρι	μέχρι	μέχρι	μέχρι		n
5@τοῦ[20]	τοῦ	τοῦ	ὁ		n
5@λυθῆναι	λυθῆναι	λυθῆναι	λύω		n
5@τὸν[5]	τὸν	τόν	ὁ		n
5@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
5@διὰ[5]	διὰ	διά	διά		n
5@γὰρ[5]	γὰρ	γάρ	γάρ		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@καὶ[20]	καὶ	καί	καί		n
5@ὑστερήματα[3]	ὑστερήματα	ὑστερήματα	ὑστέρημα		n
5@εἶπεν	εἶπεν	εἶπεν	λέγω		n
5@ἵνα	ἵνα	ἵνα	ἵνα		n
5@δείξῃ	δείξῃ	δείξῃ	δείκνυμι		n
5@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
5@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
5@τὸ[11]	τὸ	τό	ὁ		n
5@πᾶν	πᾶν	πᾶν	πᾶς		n
5@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
5@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
5@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
5@ὑπὲρ[14]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@ὑμῶν[7]	ὑμῶν	ὑμῶν	ὑμός		n
5@καὶ[21]	καὶ	καί	καί		n
5@μετὰ[2]	μετὰ	μετά	μετά		n
5@θάνατον	θάνατον	θάνατον	θάνατος		n
5@γὰρ[6]	γὰρ	γάρ	γάρ		n
5@πάσχει[2]	πάσχει	πάσχει	πάσχω		n
5@εἶκε	εἶκε	εἶκε	εἴκω		n
5@ἔτι	ἔτι	ἔτι	ἔτι		n
5@ἐλλείμματα	ἐλλείμματα	ἐλλείμματα	ἔλλειμμα		n
5@ἔμεινεν	ἔμεινεν	ἔμεινεν	μένω		n
5@οὐ[11]	οὐ	οὐ	οὐ		n
5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
5@ἐπαίρων	ἐπαίρων	ἐπαίρων	ἐπαίρω		n
5@λέγει[3]	λέγει	λέγει	λέγω		n
5@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
5@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
5@τὸν[7]	τὸν	τόν	ὁ		n
5@Χριστόν[2]	Χριστόν	χριστόν	Χριστός		n
5@δεῖξαι[2]	δεῖξαι	δεῖξαι	δείκνυμι		n
5@βουλόμενος[2]	βουλόμενος	βουλόμενος			n
5@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
5@καὶ[22]	καὶ	καί	καί		n
5@νῦν[2]	νῦν	νῦν	νῦν		n
5@ὑπὲρ[15]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
5@φροντίζοντα	φροντίζοντα	φροντίζοντα	φροντίζω		n
5@καὶ[23]	καὶ	καί	καί		n
5@τὸν[8]	τὸν	τόν	ὁ		n
5@λόγον	λόγον	λόγον	λόγος		n
5@ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστος		n
5@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
5@τῷ[3]	τῷ	τῷ	τῷ		n
5@ἐπαγαγεῖν	ἐπαγαγεῖν	ἐπαγαγεῖν	ἐπάγω		n
5@ὑπὲρ[16]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@τοῦ[22]	τοῦ	τοῦ	ὁ		n
5@σώματος[3]	σώματος	σώματος	σῶμα		n
5@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@ὅρα	ὅρα	ὅρα	ὁράω		n
5@πῶς	πῶς	πῶς	πῶς		n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@συνῆψεν	συνῆψεν	συνῆψεν	συνάπτω		n
5@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
5@τί[4]	τί	τί	τι		n
5@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
5@ἐπεισάγετε	ἐπεισάγετε	ἐπεισάγετε			n
5@διὰ[6]	διὰ	διά	διά		n
5@μέσου	μέσου	μέσου	μέσος		n
5@Ἀγγέλου	Ἀγγέλου	ἀγγέλου			n
5@Κατὰ	Κατὰ	κατά	κατά		n
5@τὴν[5]	τὴν	τήν	ὁ		n
5@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
5@τοῦ[24]	τοῦ	τοῦ	ὁ		n
5@Θεοῦ[2]	Θεοῦ	θεοῦ			n
5@τὴν[6]	τὴν	τήν	ὁ		n
5@δοθεῖσάν	δοθεῖσάν	δοθεῖσαν			n
5@μοι	μοι	μοι			n
5@εἰς[2]	εἰς	εἰς	εἰς		n
5@ὑμᾶς[5]	ὑμᾶς	ὑμᾶς			n
5@πληρῶσαι	πληρῶσαι	πληρῶσαι	πληρόω		n
5@τὸν[9]	τὸν	τόν	ὁ		n
5@λόγον[2]	λόγον	λόγον	λόγος		n
5@τοῦ[25]	τοῦ	τοῦ	ὁ		n
5@Θεοῦ[3]	Θεοῦ	θεοῦ			n
5@Ητοι	Ητοι	ητοι			n
5@τοῦτό	τοῦτό	τοῦτο			n
5@φησιν	φησιν	φησίν	φημί		n
5@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
5@οὕτως	οὕτως	οὕτως	οὕτως		n
5@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν	ἐθέλω		n
5@αὐτοῦ[10]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@ἀπελθόντος[2]	ἀπελθόντος	ἀπελθόντος			n
5@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
5@διαδέξασθαι	διαδέξασθαι	διαδέξασθαι	διαδέχομαι		n
5@τὴν[7]	τὴν	τήν	ὁ		n
5@οἰκονομίαν[2]	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
5@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
5@μὴ[3]	μὴ	μή	μή		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἐγκαταλελειμμένοι	ἐγκαταλελειμμένοι	ἐγκαταλελειμμένοι	ἐγκαταλείπω		n
5@δίακεῖσθε	δίακεῖσθε	δίακεισθε			n
5@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
5@γάρ	γάρ	γάρ	γάρ		n
5@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
5@ὁ[4]	ὁ	ὁ	ὁ		n
5@παθών	παθών	παθών	πάσχω		n
5@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
5@ὁ[5]	ὁ	ὁ	ὁ		n
5@πρεσβεύων	πρεσβεύων	πρεσβεύων	πρεσβεύω		n
5@ἣ	ἣ	ἥ	ὁ		n
5@τοῦτό[2]	τοῦτό	τοῦτο			n
5@φησιν[2]	φησιν	φησίν	φημί		n
5@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
5@ἐμὲ	ἐμὲ	ἐμέ			n
5@τὸν[10]	τὸν	τόν	ὁ		n
5@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
5@πάντων	πάντων	πάντων	πᾶς		n
5@διώκτην	διώκτην	διώκτην	διώκτης		n
5@διὰ[7]	διὰ	διά	διά		n
5@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
5@εἴασεν	εἴασεν	εἴασεν	ἐάω		n
5@διῶξαι	διῶξαι	διῶξαι	διώκω		n
5@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
5@ἀξιόπιστος	ἀξιόπιστος	ἀξιόπιστος	ἀξιόπιστος		n
5@ὦ	ὦ	ὦ	ὦ		n
5@κηρύττων[2]	κηρύττων	κηρύττων	κηρύσσω		n
5@ἢ[2]	ἢ	ἤ	τίη		n
5@οἰκονομίαν[3]	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
5@φησὶν[5]	φησὶν	φησίν	φημί		n
5@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
5@οὐκ[3]	οὐκ	οὐ	οὐ		n
5@ἔργα	ἔργα	ἔργα	ἔργον		n
5@ἐζήτησεν	ἐζήτησεν	ἐζήτησεν	ζητέω		n
5@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
5@πράξεις	πράξεις	πράξεις	πρᾶξις		n
5@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
5@κατορθώματα	κατορθώματα	κατορθώματα	κατόρθωμα		n
5@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
5@πίστιν	πίστιν	πίστιν	πίστις		n
5@καὶ[24]	καὶ	καί	καί		n
5@βάπτισμα	βάπτισμα	βάπτισμα	βάπτισμα		n
5@οὐ[15]	οὐ	οὐ	οὐ		n
5@γὰρ[7]	γὰρ	γάρ	γάρ		n
5@ἂν[2]	ἂν	ἄν	ἄν		n
5@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
5@ἐδέξασθε	ἐδέξασθε	ἐδέξασθε			n
5@τὸν[11]	τὸν	τόν	ὁ		n
5@λόγον[3]	λόγον	λόγον	λόγος		n
5@εἰς[3]	εἰς	εἰς	εἰς		n
5@ὑμᾶς[6]	ὑμᾶς	ὑμᾶς			n
5@φησὶν[6]	φησὶν	φησίν	φημί		n
5@πληρῶσαι[2]	πληρῶσαι	πληρῶσαι	πληρόω		n
5@τὸν[12]	τὸν	τόν	ὁ		n
5@λόγον[4]	λόγον	λόγον	λόγος		n
5@τοῦ[30]	τοῦ	τοῦ	ὁ		n
5@Θεοῦ[4]	Θεοῦ	θεοῦ			n
5@περὶ[3]	περὶ	περί	περί		n
5@τῶν[6]	τῶν	τῶν	ὁ		n
5@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
5@λέγει[4]	λέγει	λέγει	λέγω		n
5@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
5@σαλευομένους	σαλευομένους	σαλευομένους			n
5@τῷ[5]	τῷ	τῷ	τῷ		n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
5@πληρῶσαι[3]	πληρῶσαι	πληρῶσαι	πληρόω		n
5@τὸ[21]	τὸ	τό	ὁ		n
5@γὰρ[8]	γὰρ	γάρ	γάρ		n
5@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
5@ἀπερριμένα	ἀπερριμένα	ἀπερριμένα			n
5@δυνηθῆναι	δυνηθῆναι	δυνηθῆναι	δύναμαι		n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
5@ὕψος	ὕψος	ὕψος	ὕψος		n
5@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
5@δέξασθαι[4]	δέξασθαι	δέξασθαι	δέχομαι		n
5@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
5@Παύλου	Παύλου	παύλου	Παῦλος		n
5@ἦν[2]	ἦν	ἦν	εἰμί		n
5@ἀλλ[11]	ἀλλ	ἀλλ			n
5@οἰκονομίας	οἰκονομίας	οἰκονομίας	οἰκονομία		n
5@τῆς[8]	τῆς	τῆς	ὁ		n
5@τοῦ[31]	τοῦ	τοῦ	ὁ		n
5@Θεοῦ[5]	Θεοῦ	θεοῦ			n
5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
5@ἐγὼ[3]	ἐγὼ	ἐγώ			n
5@οὐκ[4]	οὐκ	οὐ	οὐ		n
5@ἃν[3]	ἃν	ἅν	ὅς		n
5@ἴσχυσα	ἴσχυσα	ἴσχυσα			n
5@φησίν[2]	φησίν	φησίν	φημί		n
5@δείξας	δείξας	δείξας	δείκνυμι		n
5@δὴ[3]	δὴ	δή	δή		n
5@τὸ[22]	τὸ	τό	ὁ		n
5@μεῖζον	μεῖζον	μεῖζον			n
5@τὰ[12]	τὰ	τά	ὁ		n
5@αὐτοῦ[11]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@παθήματα[2]	παθήματα	παθήματα	πάθημα		n
5@τοῦ[33]	τοῦ	τοῦ	ὁ		n
5@Χριστοῦ[3]	Χριστοῦ	χριστοῦ	Χριστός		n
5@ὄντα	ὄντα	ὄντα	εἰμί		n
5@τότε	τότε	τότε	τότε		n
5@τὸ[23]	τὸ	τό	ὁ		n
5@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
5@ἐπάγει	ἐπάγει	ἐπάγει	ἐπάγω		n
5@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
5@καὶ[25]	καὶ	καί	καί		n
5@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
5@τοῦ[36]	τοῦ	τοῦ	ὁ		n
5@Θεοῦ[6]	Θεοῦ	θεοῦ			n
5@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
5@τὸ[24]	τὸ	τό	ὁ		n
5@πληρῶσαι[4]	πληρῶσαι	πληρῶσαι	πληρόω		n
5@τὸν[13]	τὸν	τόν	ὁ		n
5@λόγον[5]	λόγον	λόγον	λόγος		n
5@εἰς[4]	εἰς	εἰς	εἰς		n
5@ὑμᾶς[7]	ὑμᾶς	ὑμᾶς	σύ		n
5@καὶ[26]	καὶ	καί	καί		n
5@δείκνυσιν[2]	δείκνυσιν	δείκνυσιν	δείκνυμι		n
5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
5@οὐ[18]	οὐ	οὐ	οὐ		n
5@φανερῶς	φανερῶς	φανερῶς	φανερός		n
5@ὅτι[9]	ὅτι	ὅτι	ὅτι2		n
5@καὶ[27]	καὶ	καί	καί		n
5@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
5@οἰκονομίας[2]	οἰκονομίας	οἰκονομίας	οἰκονομία		n
5@τὸ[26]	τὸ	τό	ὁ		n
5@νῦν[3]	νῦν	νῦν	νῦν		n
5@λεχθῆναι	λεχθῆναι	λεχθῆναι	λέγω		n
5@ὅτι[10]	ὅτι	ὅτι	ὅτι2		n
5@δύνασθε	δύνασθε	δύνασθε	δύναμαι		n
5@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
5@ἀλλ[12]	ἀλλ	ἀλλ			n
5@οὐκ[5]	οὐκ	οὐ	οὐ		n
5@ἀμελείας	ἀμελείας	ἀμελείας	ἀμέλεια		n
5@ἀλλ[13]	ἀλλ	ἀλλ			n
5@ὥστε[5]	ὥστε	ὥστε	ὡς		n
5@δεκτικοὺς	δεκτικοὺς	δεκτικούς			n
5@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
5@ὁ[6]	ὁ	ὁ	ὁ		n
5@γὰρ[9]	γὰρ	γάρ	γάρ		n
5@Θεὸς	Θεὸς	θεός			n
5@οὐκ[6]	οὐκ	οὐ	οὐ		n
5@ἀθρόως	ἀθρόως	ἀθρόως	ἀθρόος		n
5@πάντα	πάντα	πάντα	πᾶς		n
