subref	form	norm	lemma	tag	curated
2.40@χιρων	χιρων	χιρων			n
2.40@μου[2]	μου	μου			n
2.40@εξαιρ	εξαιρ	εξαιρ			n
2.40@εξελειται	εξελειται	εξελειται			n
2.40@εκ[3]	εκ	εκ			n
2.40@τ[18]	τ	τ			n
2.40@χ[4]	χ	χ			n
2.40@μου[3]	μου	μου			n
2.40@R[15]	R	r			n
2.40@40	40	40			n
2.40@ουρανον	ουρανον	ουρανον			n
2.40@ανω	ανω	ανω			n
2.40@R[16]	R	r			n
2.40@την	την	την			n
2.40@χειρα	χειρα	χειρα			n
2.40@τας[2]	τας	τας			n
2.40@χειρας	χειρας	χειρας			n
2.40@καὶ	καὶ	καί			n
2.40@ὀμοῦμαι	ὀμοῦμαι	ὀμοῦμαι			n
2.40@τῇ	τῇ	τῇ			n
2.40@δεξιῷ	δεξιῷ	δεξιῷ			n
2.40@μου[4]	μου	μου			n
2.40@A[2]	A	a			n
2.40@καὶ[2]	καὶ	καί			n
2.40@ἐρῶ	ἐρῶ	ἐρῶ			n
2.40@Ζῶ	Ζῶ	ζῶ			n
2.40@ἐγὼ	ἐγὼ	ἐγώ			n
2.40@εἰς[2]	εἰς	εἰς			n
2.40@τὸν[2]	τὸν	τόν			n
2.40@αἰῶνα	αἰῶνα	αἰῶνα			n
2.41@ὅτι	ὅτι	ὅτι			n
2.41@παροξυνῶ	παροξυνῶ	παροξυνῶ			n
2.41@ὡς	ὡς	ὡς			n
2.41@ἀστραπὴν	ἀστραπὴν	ἀστραπήν			n
2.41@τὴν	τὴν	τήν			n
2.41@μάχαιράν	μάχαιράν	μάχαιραν			n
2.41@μου	μου	μου			n
2.41@καὶ	καὶ	καί			n
2.41@ἀνθέξεται	ἀνθέξεται	ἀνθέξεται			n
2.41@κρίματος	κρίματος	κρίματος			n
2.41@ἡ	ἡ	ἡ			n
2.41@χείρ	χείρ	χείρ			n
2.41@μου[2]	μου	μου			n
2.41@καὶ[2]	καὶ	καί			n
2.41@ἐκδικήσει	ἐκδικήσει	ἐκδικήσει			n
2.41@καὶ[3]	καὶ	καί			n
2.41@ἀνταποδώσει	ἀνταποδώσει	ἀνταποδώσει			n
2.41@δίκην	δίκην	δίκην			n
2.41@τοῖς	τοῖς	τοῖς			n
2.41@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
2.41@καὶ[4]	καὶ	καί			n
2.41@τοῖς[2]	τοῖς	τοῖς			n
2.41@μισοῦσιν	μισοῦσιν	μισοῦσιν			n
2.41@ἀνταποδώσει[2]	ἀνταποδώσει	ἀνταποδώσει			n
2.42@μεθύσω	μεθύσω	μεθύσω			n
2.42@τὰ	τὰ	τά			n
2.42@βέλη	βέλη	βέλη			n
2.42@μου	μου	μου			n
2.42@ἀφʼ	ἀφʼ	ἀφʼ			n
2.42@αἵματος	αἵματος	αἵματος			n
2.42@καὶ	καὶ	καί			n
2.42@ἡ	ἡ	ἡ			n
2.42@μάχαιρά	μάχαιρά	μάχαιρα			n
2.42@μου[2]	μου	μου			n
2.42@καταφάγεται	καταφάγεται	καταφάγεται			n
2.42@κρέα	κρέα	κρέα			n
2.42@ἀφʼ[2]	ἀφʼ	ἀφʼ			n
2.42@αἵματος[2]	αἵματος	αἵματος			n
2.42@τραυματιῶν	τραυματιῶν	τραυματιῶν			n
2.42@καὶ[2]	καὶ	καί			n
2.42@αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσίας			n
2.42@ἀπὸ	ἀπὸ	ἀπό			n
2.42@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
2.42@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
2.42@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
2.43@εὐφράνθητε	εὐφράνθητε	εὐφράνθητε			n
2.43@οὐρανοί	οὐρανοί	οὐρανοί			n
2.43@ἄμα	ἄμα	ἄμα			n
2.43@αὐτῷ	αὐτῷ	αὐτῷ			n
2.43@καὶ	καὶ	καί			n
2.43@προσκυνησάτωσαν	προσκυνησάτωσαν	προσκυνησάτωσαν			n
2.43@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2.43@πάντες	πάντες	πάντες			n
2.43@οἱ	οἱ	οἱ			n
2.43@ἄγγελοι	ἄγγελοι	ἄγγελοι			n
2.43@θεοῦ	θεοῦ	θεοῦ			n
2.43@εὐφράνθητε[2]	εὐφράνθητε	εὐφράνθητε			n
2.43@ἔθνη	ἔθνη	ἔθνη			n
2.43@μετὰ	μετὰ	μετά			n
2.43@τοῦ	τοῦ	τοῦ			n
2.43@λαοῦ	λαοῦ	λαοῦ			n
2.43@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.43@καὶ[2]	καὶ	καί			n
2.43@ἐνισχυσάτωσαν	ἐνισχυσάτωσαν	ἐνισχυσάτωσαν			n
2.43@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
2.43@πάντες[2]	πάντες	πάντες			n
2.43@υἱοὶ	υἱοὶ	υἱοί			n
2.43@θεοῦ[2]	θεοῦ	θεοῦ			n
2.43@ὅτι	ὅτι	ὅτι			n
2.43@τὸ	τὸ	τό			n
2.43@αἶμα	αἶμα	αἶμα			n
2.43@τῶν	τῶν	τῶν			n
2.43@υἱῶν	υἱῶν	υἱῶν			n
2.43@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.43@ἐκδικεῖται	ἐκδικεῖται	ἐκδικεῖται			n
2.43@καὶ[3]	καὶ	καί			n
2.43@ἐκδικήσει	ἐκδικήσει	ἐκδικήσει			n
2.43@καὶ[4]	καὶ	καί			n
2.43@ἀνταποδώσει	ἀνταποδώσει	ἀνταποδώσει			n
2.43@δίκην	δίκην	δίκην			n
2.43@τοῖς	τοῖς	τοῖς			n
2.43@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
2.43@καὶ[5]	καὶ	καί			n
2.43@τοῖς[2]	τοῖς	τοῖς			n
2.43@μισοῦσιν	μισοῦσιν	μισοῦσιν			n
2.43@ἀνταποδώσει[2]	ἀνταποδώσει	ἀνταποδώσει			n
2.43@δίκην[2]	δίκην	δίκην			n
2.43@καὶ[6]	καὶ	καί			n
2.43@ἐκκαθαριεῖ	ἐκκαθαριεῖ	ἐκκαθαριεῖ			n
2.43@Κύριος	Κύριος	κύριος			n
2.43@τὴν	τὴν	τήν			n
2.43@γῆν	γῆν	γῆν			n
2.43@τοῦ[4]	τοῦ	τοῦ			n
2.43@λαοῦ[2]	λαοῦ	λαοῦ			n
2.43@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3.1@Ἐστερεώθη	Ἐστερεώθη	ἐστερεώθη			n
3.1@ἡ	ἡ	ἡ			n
3.1@καρδία	καρδία	καρδία			n
3.1@μου	μου	μου			n
3.1@ἐν	ἐν	ἐν			n
3.1@Κυρίχ	Κυρίχ	κυρίχ			n
3.1@ii	ii	ii			n
3.1@ὑψώθη	ὑψώθη	ὑψώθη			n
3.1@κέρας	κέρας	κέρας			n
3.1@μου[2]	μου	μου			n
3.1@ἐν[2]	ἐν	ἐν			n
3.1@θεῷ	θεῷ	θεῷ			n
3.1@μου[3]	μου	μου			n
3.1@10	10	10			n
3.1@ἐπλατύνθη	ἐπλατύνθη	ἐπλατύνθη			n
3.1@ἐπʼ	ἐπʼ	ἐπʼ			n
3.1@ἐχθρούς	ἐχθρούς	ἐχθρούς			n
3.1@μου[4]	μου	μου			n
3.1@τὸ	τὸ	τό			n
3.1@στόμα	στόμα	στόμα			n
3.1@μου[5]	μου	μου			n
3.1@ηὐφράνθην	ηὐφράνθην	ηὐφράνθην			n
3.1@ἐν[3]	ἐν	ἐν			n
3.1@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ			n
3.1@σου	σου	σου			n
3.2@ὅτι	ὅτι	ὅτι			n
3.2@οὐκ	οὐκ	οὐ			n
3.2@ἔστιν	ἔστιν	ἔστιν			n
3.2@ἅγιος	ἅγιος	ἅγιος			n
3.2@ὡς	ὡς	ὡς			n
3.2@Κύριος	Κύριος	κύριος			n
3.2@καὶ	καὶ	καί			n
3.2@οὐκ[2]	οὐκ	οὐ			n
3.2@ἔστιν[2]	ἔστιν	ἔστιν			n
3.2@δίκαιος	δίκαιος	δίκαιος			n
3.2@ὡς[2]	ὡς	ὡς			n
3.2@ὁ	ὁ	ὁ			n
3.2@θεὸς	θεὸς	θεός			n
3.2@ἡμῶν	ἡμῶν	ἡμῶν			n
3.2@οὐκ[3]	οὐκ	οὐ			n
3.2@ἕστιν	ἕστιν	ἕστιν			n
3.2@ἄγιος	ἄγιος	ἄγιος			n
3.2@πλὴν	πλὴν	πλήν			n
3.2@σοῖ	σοῖ	σοῖ			n
3.3@μὴ	μὴ	μή			n
3.3@καυχᾶσθε	καυχᾶσθε	καυχᾶσθε			n
3.3@καὶ	καὶ	καί			n
3.3@μὴ[2]	μὴ	μή			n
3.3@λαλεῖτε	λαλεῖτε	λαλεῖτε			n
3.3@ὑψηλά	ὑψηλά	ὑψηλά			n
3.3@μηδέ	μηδέ	μηδέ			n
3.3@ἐξελθάτω	ἐξελθάτω	ἐξελθάτω			n
3.3@μεγαλορημοσύνη	μεγαλορημοσύνη	μεγαλορημοσύνη			n
3.3@ἐκ	ἐκ	ἐκ			n
3.3@τοῦ	τοῦ	τοῦ			n
3.3@στόματος	στόματος	στόματος			n
3.3@ὑμῶν	ὑμῶν	ὑμῶν			n
3.3@40	40	40			n
3.3@ομνουμαι	ομνουμαι	ομνουμαι			n
3.3@R	R	r			n
3.3@την	την	την			n
3.3@δεξιαν	δεξιαν	δεξιαν			n
3.3@μ[10]	μ	μ			n
3.3@R[2]	R	r			n
3.3@41	41	41			n
3.3@om	om	om			n
3.3@και	και	και			n
3.3@εκδικησει	εκδικησει	εκδικησει			n
3.3@R[3]	R	r			n
3.3@ανταποδωσω	ανταποδωσω	ανταποδωσω			n
3.3@R[4]	R	r			n
3.3@bis	bis	bis			n
3.3@εχθροις	εχθροις	εχθροις			n
3.3@μου	μου	μου			n
3.3@R[5]	R	r			n
3.3@μισουσιν	μισουσιν	μισουσιν			n
3.3@με[2]	με	με			n
3.3@R[6]	R	r			n
3.3@42	42	42			n
3.3@φαγεται	φαγεται	φαγεται			n
3.3@R[7]	R	r			n
3.3@om[2]	om	om			n
3.3@εθνων	εθνων	εθνων			n
3.3@R[8]	R	r			n
3.3@43	43	43			n
3.3@αυτω	αυτω	αυτω			n
3.3@2[2]	2	2			n
3.3@αυτον	αυτον	αυτον			n
3.3@R[9]	R	r			n
3.3@οι[2]	οι	οι			n
3.3@αγγελοι	αγγελοι	αγγελοι			n
3.3@υιοι	υιοι	υιοι			n
3.3@R[10]	R	r			n
3.3@υιοι[2]	υιοι	υιοι			n
3.3@οι[6]	οι	οι			n
3.3@αγγελοι[2]	αγγελοι	αγγελοι			n
3.3@R[11]	R	r			n
3.3@εκδικαται	εκδικαται	εκδικαται			n
3.3@R[12]	R	r			n
3.3@om[3]	om	om			n
3.3@δικην	δικην	δικην			n
3.3@2[3]	2	2			n
3.3@R[13]	R	r			n
3.3@αυτου	αυτου	αυτου			n
3.3@30	30	30			n
3.3@44	44	44			n
3.3@και[2]	και	και			n
3.3@εγραψεν	εγραψεν	εγραψεν			n
3.3@Μρουσης	Μρουσης	μρουσης			n
3.3@την[2]	την	την			n
3.3@ωδην	ωδην	ωδην			n
3.3@ταυτην	ταυτην	ταυτην			n
3.3@εν[2]	εν	εν			n
3.3@εκεινη	εκεινη	εκεινη			n
3.3@τη[4]	τη	τη			n
3.3@ημερα	ημερα	ημερα			n
3.3@και[3]	και	και			n
3.3@εδιδαξεν	εδιδαξεν	εδιδαξεν			n
3.3@αυτην[2]	αυτην	αυτην			n
3.3@τοις	τοις	τοις			n
3.3@υιοις	υιοις	υιοις			n
3.3@Ισραηλ	Ισραηλ	ισραηλ			n
3.3@εως	εως	εως			n
3.3@εις	εις	εις			n
3.3@τελος	τελος	τελος			n
3.3@R[14]	R	r			n
3.3@III	III	iii			n
3.3@ς[9]	ς	ς			n
3.3@T	T	t			n
3.3@om[4]	om	om			n
3.3@μητρος	μητρος	μητρος			n
3.3@Σαμουηλ	Σαμουηλ	σαμουηλ			n
3.3@2[4]	2	2			n
3.3@om[5]	om	om			n
3.3@και[4]	και	και			n
3.3@ουκ	ουκ	ουκ			n
3.3@εστιν	εστιν	εστιν			n
3.3@δικαιος	δικαιος	δικαιος			n
3.3@ως[2]	ως	ως			n
3.3@θεος	θεος	θεος			n
3.3@ημων	ημων	ημων			n
3.3@R[15]	R	r			n
3.3@8	8	8			n
3.3@μηδε	μηδε	μηδε			n
3.3@και[6]	και	και			n
3.3@μη[4]	μη	μη			n
3.3@R[16]	R	r			n
3.3@A	A	a			n
3.3@ὅτι	ὅτι	ὅτι			n
3.3@θεὸς	θεὸς	θεός			n
3.3@γνώσεων	γνώσεων	γνώσεων			n
3.3@Κύριος	Κύριος	κύριος			n
3.3@καὶ[2]	καὶ	καί			n
3.3@θεὸς[2]	θεὸς	θεός			n
3.3@ἑτοιμάζων	ἑτοιμάζων	ἑτοιμάζων			n
3.3@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
3.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.4@τόξον	τόξον	τόξον			n
3.4@δυνατῶν	δυνατῶν	δυνατῶν			n
3.4@ἠσθένησεν	ἠσθένησεν	ἠσθένησεν			n
3.4@καὶ	καὶ	καί			n
3.4@ἀσθενοῦντες	ἀσθενοῦντες	ἀσθενοῦντες			n
3.4@περιεζώσαντο	περιεζώσαντο	περιεζώσαντο			n
3.4@δύναμιν	δύναμιν	δύναμιν			n
3.5@πλήρεις	πλήρεις	πλήρεις			n
3.5@ἄρτων	ἄρτων	ἄρτων			n
3.5@ἠλαττώθησαν	ἠλαττώθησαν	ἠλαττώθησαν			n
3.5@καὶ	καὶ	καί			n
3.5@οἱ	οἱ	οἱ			n
3.5@πεινῶντες	πεινῶντες	πεινῶντες			n
3.5@παρῆκαν	παρῆκαν	παρῆκαν			n
3.5@γῆν	γῆν	γῆν			n
3.5@ὅτι	ὅτι	ὅτι			n
3.5@στεῖρα	στεῖρα	στεῖρα			n
3.5@ἔτεκεν	ἔτεκεν	ἔτεκεν			n
3.5@ἑπτά	ἑπτά	ἑπτά			n
3.5@καὶ[2]	καὶ	καί			n
3.5@ἡ	ἡ	ἡ			n
3.5@πολλὴ	πολλὴ	πολλή			n
3.5@ἐν	ἐν	ἐν			n
3.5@τέκνοις	τέκνοις	τέκνοις			n
3.5@ἠσθένησεν	ἠσθένησεν	ἠσθένησεν			n
3.6@Κύριος	Κύριος	κύριος			n
3.6@θανατοῖ	θανατοῖ	θανατοῖ			n
3.6@καὶ	καὶ	καί			n
3.6@ζωογονεῖ	ζωογονεῖ	ζωογονεῖ			n
3.6@κατάγει	κατάγει	κατάγει			n
3.6@εἰς	εἰς	εἰς			n
3.6@ἅδοῦ	ἅδοῦ	ἅδου			n
3.6@καὶ[2]	καὶ	καί			n
3.6@ἀνάγει	ἀνάγει	ἀνάγει			n
3.7@Κύριος	Κύριος	κύριος			n
3.7@πτωχίζει	πτωχίζει	πτωχίζει			n
3.7@καὶ	καὶ	καί			n
3.7@πλουτίζει	πλουτίζει	πλουτίζει			n
3.7@ταπεινοῖ	ταπεινοῖ	ταπεινοῖ			n
3.7@καὶ[2]	καὶ	καί			n
3.7@ἀνυψοῖ	ἀνυψοῖ	ἀνυψοῖ			n
3.8@ἀνιστᾷ	ἀνιστᾷ	ἀνιστᾷ			n
3.8@ἀπὸ	ἀπὸ	ἀπό			n
3.8@γῆς	γῆς	γῆς			n
3.8@πένητα	πένητα	πένητα			n
3.8@καὶ	καὶ	καί			n
3.8@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.8@κοπρίας	κοπρίας	κοπρίας			n
3.8@ἐγείρει	ἐγείρει	ἐγείρει			n
3.8@πτωχόν	πτωχόν	πτωχόν			n
3.8@τοῦ	τοῦ	τοῦ			n
3.8@καθίσαι	καθίσαι	καθίσαι			n
3.8@αὐτὸν	αὐτὸν	αὐτόν			n
3.8@μετὰ	μετὰ	μετά			n
3.8@δυναστῶν	δυναστῶν	δυναστῶν			n
3.8@λαοῦ	λαοῦ	λαοῦ			n
3.8@καὶ[2]	καὶ	καί			n
3.8@θρόνον	θρόνον	θρόνον			n
3.8@δόξης	δόξης	δόξης			n
3.8@κατακληρονομῶν	κατακληρονομῶν	κατακληρονομῶν			n
3.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.9@διδοὺς	διδοὺς	διδούς			n
3.9@εὐχὴν	εὐχὴν	εὐχήν			n
3.9@τῷ	τῷ	τῷ			n
3.9@εἰχομένῳ	εἰχομένῳ	εἰχομένῳ			n
3.9@καὶ	καὶ	καί			n
3.9@εὐλόγησεν	εὐλόγησεν	εὐλόγησεν			n
3.9@ἔτη	ἔτη	ἔτη			n
3.9@δικαίου	δικαίου	δικαίου			n
3.9@ὅτι	ὅτι	ὅτι			n
3.9@οὐκ	οὐκ	οὐ			n
3.9@ἐν	ἐν	ἐν			n
3.9@ἰσχύι	ἰσχύι	ἰσχύι			n
3.9@δυνατὸς	δυνατὸς	δυνατός			n
3.9@ἀνήρ	ἀνήρ	ἀνήρ			n
3.10@Κύριος	Κύριος	κύριος			n
3.10@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
3.10@ποιήσει	ποιήσει	ποιήσει			n
3.10@τὸν	τὸν	τόν			n
3.10@ἀντίδικον	ἀντίδικον	ἀντίδικον			n
3.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.10@Κύριος[2]	Κύριος	κύριος			n
3.10@ἄγιος	ἄγιος	ἄγιος			n
3.10@μὴ	μὴ	μή			n
3.10@καυχάσθω	καυχάσθω	καυχάσθω			n
3.10@ὁ	ὁ	ὁ			n
3.10@σοφὸς	σοφὸς	σοφός			n
3.10@ἐν	ἐν	ἐν			n
3.10@τῇ	τῇ	τῇ			n
3.10@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
3.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.10@καὶ	καὶ	καί			n
3.10@μὴ[2]	μὴ	μή			n
3.10@καυχάσθω[2]	καυχάσθω	καυχάσθω			n
3.10@ὁ[2]	ὁ	ὁ			n
3.10@δυνατὸς	δυνατὸς	δυνατός			n
3.10@ἐν[2]	ἐν	ἐν			n
3.10@τῇ[2]	τῇ	τῇ			n
3.10@δυνάμει	δυνάμει	δυνάμει			n
3.10@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3.10@καὶ[2]	καὶ	καί			n
3.10@μὴ[3]	μὴ	μή			n
3.10@καυχάσθω[3]	καυχάσθω	καυχάσθω			n
3.10@ὁ[3]	ὁ	ὁ			n
3.10@πλούσιος	πλούσιος	πλούσιος			n
3.10@ἐν[3]	ἐν	ἐν			n
3.10@τῷ	τῷ	τῷ			n
3.10@πλούτῳ	πλούτῳ	πλούτῳ			n
3.10@αὐτοῦ-	αὐτοῦ-	αὐτοῦ-			n
3.10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.10@ἡ	ἡ	ἡ			n
3.10@ἐν[4]	ἐν	ἐν			n
3.10@τούτῳ	τούτῳ	τούτῳ			n
3.10@καυχάσθω[4]	καυχάσθω	καυχάσθω			n
3.10@ὁ[4]	ὁ	ὁ			n
3.10@καυχώμενος	καυχώμενος	καυχώμενος			n
3.10@συνίειν	συνίειν	συνίειν			n
3.10@καὶ[3]	καὶ	καί			n
3.10@γινώσκειν	γινώσκειν	γινώσκειν			n
3.10@τὸν[2]	τὸν	τόν			n
3.10@κύριον	κύριον	κύριον			n
3.10@καὶ[4]	καὶ	καί			n
3.10@σοιεῖν	σοιεῖν	σοιεῖν			n
3.10@κρίμα	κρίμα	κρίμα			n
3.10@καὶ[5]	καὶ	καί			n
3.10@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
3.10@ἐν[5]	ἐν	ἐν			n
3.10@μέσῳ	μέσῳ	μέσῳ			n
3.10@τῆς	τῆς	τῆς			n
3.10@γῆς	γῆς	γῆς			n
3.10@Κύριος[3]	Κύριος	κύριος			n
3.10@ἀνέβη	ἀνέβη	ἀνέβη			n
3.10@εἰς	εἰς	εἰς			n
3.10@οὐρανούς	οὐρανούς	οὐρανούς			n
3.10@καὶ[6]	καὶ	καί			n
3.10@ἐβρόντησεν	ἐβρόντησεν	ἐβρόντησεν			n
3.10@αὐτὸς	αὐτὸς	αὐτός			n
3.10@κρινεῖ	κρινεῖ	κρινεῖ			n
3.10@ἄκρα	ἄκρα	ἄκρα			n
3.10@γῆς[2]	γῆς	γῆς			n
3.10@δίκαιος	δίκαιος	δίκαιος			n
3.10@ὧν	ὧν	ὧν			n
3.10@καὶ[7]	καὶ	καί			n
3.10@δίδωσιν	δίδωσιν	δίδωσιν			n
3.10@ἰσχὺν	ἰσχὺν	ἰσχύν			n
3.10@τοῖς	τοῖς	τοῖς			n
3.10@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν			n
3.10@ἡμῶν	ἡμῶν	ἡμῶν			n
3.10@AΤ	AΤ	aτ			n
3.10@καὶ[8]	καὶ	καί			n
3.10@ὑψώσει	ὑψώσει	ὑψώσει			n
3.10@κέρας	κέρας	κέρας			n
3.10@χριστοῦ	χριστοῦ	χριστοῦ			n
3.10@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
iva.1@ᾍσω	ᾍσω	ᾅσω			n
iva.1@δέ	δέ	δέ			n
iva.1@τῷ	τῷ	τῷ			n
iva.1@ἠγαπημένῳ	ἠγαπημένῳ	ἠγαπημένῳ			n
iva.1@ᾆσμα	ᾆσμα	ᾆσμα			n
iva.1@τοῦ	τοῦ	τοῦ			n
iva.1@ἀγαπητοῦ	ἀγαπητοῦ	ἀγαπητοῦ			n
iva.1@τῷ[2]	τῷ	τῷ			n
iva.1@ἀμπελῶνί	ἀμπελῶνί	ἀμπελῶνι			n
iva.1@μου	μου	μου			n
iva.1@V	V	v			n
iva.1@ἀμπελὼν	ἀμπελὼν	ἀμπελών			n
iva.1@ἐγένετο	ἐγένετο	ἐγένετο			n
iva.1@τῷ[3]	τῷ	τῷ			n
iva.1@ἠγαπημένῳ[2]	ἠγαπημένῳ	ἠγαπημένῳ			n
iva.1@ἐν	ἐν	ἐν			n
iva.1@κέρατι	κέρατι	κέρατι			n
iva.1@ἐν[2]	ἐν	ἐν			n
iva.1@τόπῳ	τόπῳ	τόπῳ			n
iva.1@πίονι	πίονι	πίονι			n
iva.2@καὶ	καὶ	καί			n
iva.2@φραγμὸν	φραγμὸν	φραγμόν			n
iva.2@περιέθηκα	περιέθηκα	περιέθηκα			n
iva.2@καὶ[2]	καὶ	καί			n
iva.2@ἐφύτευσαν	ἐφύτευσαν	ἐφύτευσαν			n
iva.2@ἄμπελον	ἄμπελον	ἄμπελον			n
iva.2@ἐν	ἐν	ἐν			n
iva.2@σωρήκ	σωρήκ	σωρήκ			n
iva.2@καὶ[3]	καὶ	καί			n
iva.2@ᾠκοδόμησα	ᾠκοδόμησα	ᾠκοδόμησα			n
iva.2@πύργον	πύργον	πύργον			n
iva.2@ἐν[2]	ἐν	ἐν			n
iva.2@μέσῳ	μέσῳ	μέσῳ			n
iva.2@αὐτῆς	αὐτῆς	αὐτῆς			n
iva.2@καὶ[4]	καὶ	καί			n
iva.2@προλήνιον	προλήνιον	προλήνιον			n
iva.2@ἔρυξα	ἔρυξα	ἔρυξα			n
iva.2@ἐν[3]	ἐν	ἐν			n
iva.2@αὐτῷ	αὐτῷ	αὐτῷ			n
iva.2@καὶ[5]	καὶ	καί			n
iva.2@ἔμεινα	ἔμεινα	ἔμεινα			n
iva.2@τοῦ	τοῦ	τοῦ			n
iva.2@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
iva.2@σταφυλήν	σταφυλήν	σταφυλήν			n
iva.2@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
iva.2@δὲ	δὲ	δέ			n
iva.2@ἀκάνθας	ἀκάνθας	ἀκάνθας			n
iva.3@καὶ	καὶ	καί			n
iva.3@νῦν	νῦν	νῦν			n
iva.3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
iva.3@τοῦ	τοῦ	τοῦ			n
iva.3@Ἰούδα	Ἰούδα	ἰούδα			n
iva.3@καὶ[2]	καὶ	καί			n
iva.3@οἱ	οἱ	οἱ			n
iva.3@ἐνοικοῦντες	ἐνοικοῦντες	ἐνοικοῦντες			n
iva.3@ἐν[2]	ἐν	ἐν			n
iva.3@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
iva.3@κρίνατε	κρίνατε	κρίνατε			n
iva.3@ἐν[3]	ἐν	ἐν			n
iva.3@ἐμοὶ	ἐμοὶ	ἐμοί			n
iva.3@καὶ[3]	καὶ	καί			n
iva.3@ἀνὰ	ἀνὰ	ἀνά			n
iva.3@μέσον	μέσον	μέσον			n
iva.3@τοῦ[2]	τοῦ	τοῦ			n
iva.3@ἀμπελῶνός	ἀμπελῶνός	ἀμπελῶνος			n
iva.3@μου	μου	μου			n
iva.4@τί	τί	τί			n
iva.4@ποιήσω	ποιήσω	ποιήσω			n
iva.4@τῷ	τῷ	τῷ			n
iva.4@ἀμπελῶνί	ἀμπελῶνί	ἀμπελῶνι			n
iva.4@μου	μου	μου			n
iva.4@ἔτι	ἔτι	ἔτι			n
iva.4@καὶ	καὶ	καί			n
iva.4@οὐκ	οὐκ	οὐ			n
iva.4@ἐποίησα	ἐποίησα	ἐποίησα			n
iva.4@αὐτῷ	αὐτῷ	αὐτῷ			n
iva.4@διότι	διότι	διότι			n
iva.4@ἔμεινα	ἔμεινα	ἔμεινα			n
iva.4@ἵνα	ἵνα	ἵνα			n
iva.4@ποιήσῃ	ποιήσῃ	ποιήσῃ			n
iva.4@σταφυλήν	σταφυλήν	σταφυλήν			n
iva.4@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
iva.4@δὲ	δὲ	δέ			n
iva.4@ἀκάνθας	ἀκάνθας	ἀκάνθας			n
iva.5@νῦν	νῦν	νῦν			n
iva.5@δὲ	δὲ	δέ			n
iva.5@ἀναγγελῶ	ἀναγγελῶ	ἀναγγελῶ			n
iva.5@ὑμῖν	ὑμῖν	ὑμῖν			n
iva.5@τί	τί	τί			n
iva.5@ποιήσω	ποιήσω	ποιήσω			n
iva.5@τῷ	τῷ	τῷ			n
iva.5@ἀμπελῶνί	ἀμπελῶνί	ἀμπελῶνι			n
iva.5@μου	μου	μου			n
iva.5@ἀφελῶ	ἀφελῶ	ἀφελῶ			n
iva.5@τὸν	τὸν	τόν			n
iva.5@φραγμὸν	φραγμὸν	φραγμόν			n
iva.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
iva.5@καὶ	καὶ	καί			n
iva.5@ἔσται	ἔσται	ἔσται			n
iva.5@εἰς	εἰς	εἰς			n
iva.5@καταπάτημα	καταπάτημα	καταπάτημα			n
iva.5@καὶ[2]	καὶ	καί			n
iva.5@καθελῶ	καθελῶ	καθελῶ			n
iva.5@τὸν[2]	τὸν	τόν			n
iva.5@τοῖχον	τοῖχον	τοῖχον			n
iva.5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
iva.5@καὶ[3]	καὶ	καί			n
iva.5@ἔσται[2]	ἔσται	ἔσται			n
iva.5@εἰς[2]	εἰς	εἰς			n
iva.5@καταπάτημα[2]	καταπάτημα	καταπάτημα			n
iva.6@καὶ	καὶ	καί			n
iva.6@ἀνήσω	ἀνήσω	ἀνήσω			n
iva.6@τὸν	τὸν	τόν			n
iva.6@ἀμπελῶνά	ἀμπελῶνά	ἀμπελῶνα			n
