subref	form	norm	lemma	tag	curated
17.1@καὶ[2]	καὶ	καί			n
17.1@δίψει	δίψει	δίψει			n
17.1@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
17.1@δύνανται	δύνανται	δύνανται			n
17.1@Τοὺς	Τοὺς	τούς			n
17.1@δὲ[2]	δὲ	δέ			n
17.1@πρέσβεις	πρέσβεις	πρέσβεις			n
17.1@τοῦ	τοῦ	τοῦ			n
17.1@Φιλίππου	Φιλίππου	φιλίππου			n
17.1@ψήχων	ψήχων	ψήχων			n
17.1@τὸν[2]	τὸν	τόν			n
17.1@ἵππον	ἵππον	ἵππον			n
17.1@ἠρώτησεν	ἠρώτησεν	ἠρώτησεν			n
17.1@εἰ	εἰ	εἰ			n
17.1@τοῦτο	τοῦτο	τοῦτο			n
17.1@ποιεῖ	ποιεῖ	ποιεῖ			n
17.1@Φίλιππος	Φίλιππος	φίλιππος			n
17.1@ʼ	ʼ	ʼ			n
17.1@Ἰσμηνίαν	Ἰσμηνίαν	ἰσμηνίαν			n
17.1@δὲ[3]	δὲ	δέ			n
17.1@τὸν[3]	τὸν	τόν			n
17.1@ἄριστον	ἄριστον	ἄριστον			n
17.1@αὐλητὴν	αὐλητὴν	αὐλητήν			n
17.1@λαβὼν	λαβὼν	λαβών			n
17.1@αἰχμάλωτον	αἰχμάλωτον	αἰχμάλωτον			n
17.1@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
17.1@αὐλῆσαι	αὐλῆσαι	αὐλῆσαι			n
17.1@θαυμαζόντων	θαυμαζόντων	θαυμαζόντων			n
17.1@δὲ[4]	δὲ	δέ			n
17.1@τῶν	τῶν	τῶν			n
17.1@ἄλλων	ἄλλων	ἄλλων			n
17.1@αὐτὸς	αὐτὸς	αὐτός			n
17.1@ὤμοσεν	ὤμοσεν	ὤμοσεν			n
17.1@ἥδιον	ἥδιον	ἥδιον			n
17.1@ἀκούειν	ἀκούειν	ἀκούειν			n
17.1@τοῦ[3]	τοῦ	τοῦ			n
17.1@ἵππου	ἵππου	ἵππου			n
17.1@χρεμετίζοντος	χρεμετίζοντος	χρεμετίζοντος			n
18.1@Σκιλοῦρος	Σκιλοῦρος	σκιλοῦρος			n
18.1@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
18.1@παῖδας	παῖδας	παῖδας			n
18.1@ἄρρενας	ἄρρενας	ἄρρενας			n
18.1@ἀπολιπών	ἀπολιπών	ἀπολιπών			n
18.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
18.1@τελευτᾶν	τελευτᾶν	τελευτᾶν			n
18.1@ἔμελλε	ἔμελλε	ἔμελλε			n
18.1@δέσμην	δέσμην	δέσμην			n
18.1@ἀκοντίων	ἀκοντίων	ἀκοντίων			n
18.1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
18.1@προτείνων	προτείνων	προτείνων			n
18.1@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
18.1@καταθραῦσαι	καταθραῦσαι	καταθραῦσαι			n
18.1@πάντων	πάντων	πάντων			n
18.1@δὲ	δὲ	δέ			n
18.1@ἀπαγορευσάντων	ἀπαγορευσάντων	ἀπαγορευσάντων			n
18.1@καθʼ	καθʼ	καθʼ			n
18.1@ἓν	ἓν	ἕν			n
18.1@αὐτὸς	αὐτὸς	αὐτός			n
18.1@ἐξελὼν	ἐξελὼν	ἐξελών			n
18.1@ἀκόντιον	ἀκόντιον	ἀκόντιον			n
18.1@ἅπαντα	ἅπαντα	ἅπαντα			n
18.1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
18.1@συνέκλασε	συνέκλασε	συνέκλασε			n
18.1@διδάσκων	διδάσκων	διδάσκων			n
18.1@ἐκείνους	ἐκείνους	ἐκείνους			n
18.1@ὅτι	ὅτι	ὅτι			n
18.1@συνεστῶτες	συνεστῶτες	συνεστῶτες			n
18.1@ἰσχυροὶ	ἰσχυροὶ	ἰσχυροί			n
18.1@διαμενοῦσιν	διαμενοῦσιν	διαμενοῦσιν			n
18.1@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς			n
18.1@δʼ	δʼ	δʼ			n
18.1@ἔσονται	ἔσονται	ἔσονται			n
18.1@διαλυθέντες	διαλυθέντες	διαλυθέντες			n
18.1@καὶ	καὶ	καί			n
18.1@στασιάσαντες	στασιάσαντες	στασιάσαντες			n
19.1@Γέλων	Γέλων	γέλων			n
19.1@ὁ	ὁ	ὁ			n
19.1@τύραννος	τύραννος	τύραννος			n
19.1@ὅτε	ὅτε	ὅτε			n
19.1@Καρχηδονίους	Καρχηδονίους	καρχηδονίους			n
19.1@πρὸς	πρὸς	πρός			n
19.1@κατεπολέμησεν	κατεπολέμησεν	κατεπολέμησεν			n
19.1@εἰρήνην	εἰρήνην	εἰρήνην			n
19.1@ποιούμενος	ποιούμενος	ποιούμενος			n
19.1@πρὸς[2]	πρὸς	πρός			n
19.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
19.1@ἠνάγκασεν	ἠνάγκασεν	ἠνάγκασεν			n
19.1@ἐγγράψαι	ἐγγράψαι	ἐγγράψαι			n
19.1@ταῖς	ταῖς	ταῖς			n
19.1@ὁμολογίαις	ὁμολογίαις	ὁμολογίαις			n
19.1@ὅτι	ὅτι	ὅτι			n
19.1@καὶ	καὶ	καί			n
19.1@τὰ	τὰ	τά			n
19.1@τέκνα	τέκνα	τέκνα			n
19.1@παύσονται	παύσονται	παύσονται			n
19.1@τῷ	τῷ	τῷ			n
19.1@καταθύοντες	καταθύοντες	καταθύοντες			n
19.2@ἐξῆγε	ἐξῆγε	ἐξῆγε			n
19.2@δὲ	δὲ	δέ			n
19.2@τοὺς	τοὺς	τούς			n
19.2@Συρακουσίους	Συρακουσίους	συρακουσίους			n
19.2@πολλάκις	πολλάκις	πολλάκις			n
19.2@ὡς	ὡς	ὡς			n
19.2@ἐπὶ	ἐπὶ	ἐπί			n
19.2@στρατείαν	στρατείαν	στρατείαν			n
19.2@εἰς	εἰς	εἰς			n
19.2@εἰς[2]	εἰς	εἰς			n
19.2@καὶ	καὶ	καί			n
19.2@φυτείαν	φυτείαν	φυτείαν			n
19.2@ὅπως	ὅπως	ὅπως			n
19.2@ἥ	ἥ	ἥ			n
19.2@τε[3]	τε	τέ			n
19.2@χώρα	χώρα	χώρα			n
19.2@βελτίων	βελτίων	βελτίων			n
19.2@γένηται	γένηται	γένηται			n
19.2@γεωργουμένη	γεωργουμένη	γεωργουμένη			n
19.2@καὶ[2]	καὶ	καί			n
19.2@μὴ	μὴ	μή			n
19.2@χείρονες	χείρονες	χείρονες			n
19.2@αὐτοὶ	αὐτοὶ	αὐτοί			n
19.2@σχολάζοντες	σχολάζοντες	σχολάζοντες			n
19.3@αἰτῶν	αἰτῶν	αἰτῶν			n
19.3@δὲ	δὲ	δέ			n
19.3@χρήματα	χρήματα	χρήματα			n
19.3@τοὺς	τοὺς	τούς			n
19.3@πολίτας	πολίτας	πολίτας			n
19.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
19.3@ἐθορύβησαν	ἐθορύβησαν	ἐθορύβησαν			n
19.3@αἰτεῖν	αἰτεῖν	αἰτεῖν			n
19.3@εἶπεν	εἶπεν	εἶπεν			n
19.3@ὡς	ὡς	ὡς			n
19.3@ἀποδώσων	ἀποδώσων	ἀποδώσων			n
19.3@καὶ	καὶ	καί			n
19.3@ἀπέδωκε	ἀπέδωκε	ἀπέδωκε			n
19.3@μετὰ	μετὰ	μετά			n
19.3@τὸν	τὸν	τόν			n
19.3@πόλεμον	πόλεμον	πόλεμον			n
19.4@ἐν	ἐν	ἐν			n
19.4@δὲ	δὲ	δέ			n
19.4@συμποσίῳ	συμποσίῳ	συμποσίῳ			n
19.4@λύρας	λύρας	λύρας			n
19.4@περιφερομένης	περιφερομένης	περιφερομένης			n
19.4@ἁρμοζομένων	ἁρμοζομένων	ἁρμοζομένων			n
19.4@τῶν	τῶν	τῶν			n
19.4@ἄλλων	ἄλλων	ἄλλων			n
19.4@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
19.4@καὶ	καὶ	καί			n
19.4@ᾀδόντων	ᾀδόντων	ᾀδόντων			n
19.4@αὐτὸς	αὐτὸς	αὐτός			n
19.4@τὸν	τὸν	τόν			n
19.4@ἵππον	ἵππον	ἵππον			n
19.4@εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσαγαγεῖν			n
19.4@κελεύσας	κελεύσας	κελεύσας			n
19.4@ἐλαφρῶς	ἐλαφρῶς	ἐλαφρῶς			n
19.4@καὶ[2]	καὶ	καί			n
19.4@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
19.4@ἀνεπήδησεν	ἀνεπήδησεν	ἀνεπήδησεν			n
19.4@ἐπʼ	ἐπʼ	ἐπʼ			n
19.4@αὐτόν	αὐτόν	αὐτόν			n
20.1@Ἱέρων	Ἱέρων	ἱέρων			n
20.1@ὁ	ὁ	ὁ			n
20.1@μετὰ	μετὰ	μετά			n
20.1@Γέλωνα	Γέλωνα	γέλωνα			n
20.1@τύραννος	τύραννος	τύραννος			n
20.1@ἔλεγε	ἔλεγε	ἔλεγε			n
20.1@μηδένα	μηδένα	μηδένα			n
20.1@τῶν	τῶν	τῶν			n
20.1@παρρησιαζομένων	παρρησιαζομένων	παρρησιαζομένων			n
20.1@πρὸς	πρὸς	πρός			n
20.1@αὐτὸν	αὐτὸν	αὐτόν			n
20.1@ἄκαιρον	ἄκαιρον	ἄκαιρον			n
20.1@εἶναι	εἶναι	εἶναι			n
20.2@τοὺς	τοὺς	τούς			n
20.2@δὲ	δὲ	δέ			n
20.2@ἀπόρρητον	ἀπόρρητον	ἀπόρρητον			n
20.2@λόγον	λόγον	λόγον			n
20.2@ἐκφέροντας	ἐκφέροντας	ἐκφέροντας			n
20.2@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
20.2@ᾤετο	ᾤετο	ᾤετο			n
20.2@καὶ	καὶ	καί			n
20.2@τοὺς[2]	τοὺς	τούς			n
20.2@πρὸς	πρὸς	πρός			n
20.2@οὓς	οὓς	οὕς			n
20.2@ἐκφέρουσι	ἐκφέρουσι	ἐκφέρουσι			n
20.2@μισοῦμεν	μισοῦμεν	μισοῦμεν			n
20.2@γὰρ	γὰρ	γάρ			n
20.2@οὐ	οὐ	οὐ			n
20.2@μόνον	μόνον	μόνον			n
20.2@τοὺς[3]	τοὺς	τούς			n
20.2@ἐκφέροντας[2]	ἐκφέροντας	ἐκφέροντας			n
20.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
20.2@καὶ[2]	καὶ	καί			n
20.2@τοὺς[4]	τοὺς	τούς			n
20.2@ἀκούσαντας	ἀκούσαντας	ἀκούσαντας			n
20.2@ἃ	ἃ	ἅ			n
20.2@μὴ	μὴ	μή			n
20.2@βουλόμεθα	βουλόμεθα	βουλόμεθα			n
20.3@λοιδορηθεὶς	λοιδορηθεὶς	λοιδορηθείς			n
20.3@δὲ	δὲ	δέ			n
20.3@ὑπό	ὑπό	ὑπό			n
20.3@τινος	τινος	τινός			n
20.3@εἰς	εἰς	εἰς			n
20.3@τὴν	τὴν	τήν			n
20.3@δυσωδίαν	δυσωδίαν	δυσωδίαν			n
20.3@τοῦ	τοῦ	τοῦ			n
20.3@στόματος	στόματος	στόματος			n
20.3@ᾐτιᾶτο	ᾐτιᾶτο	ᾐτιᾶτο			n
20.3@τὴν[2]	τὴν	τήν			n
20.3@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
20.3@γυναῖκα	γυναῖκα	γυναῖκα			n
20.3@μηδέποτε	μηδέποτε	μηδέποτε			n
20.3@περὶ	περὶ	περί			n
20.3@τούτου	τούτου	τούτου			n
20.3@φράσασαν	φράσασαν	φράσασαν			n
20.3@ἡ	ἡ	ἡ			n
20.3@εἶπεν	εἶπεν	εἶπεν			n
20.3@ᾤμην	ᾤμην	ᾤμην			n
20.3@γὰρ	γὰρ	γάρ			n
20.3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
20.3@ἅπαντας	ἅπαντας	ἅπαντας			n
20.3@τοὺς	τοὺς	τούς			n
20.3@ἄνδρας	ἄνδρας	ἄνδρας			n
20.3@ὄζειν	ὄζειν	ὄζειν			n
20.4@πρὸς	πρὸς	πρός			n
20.4@δὲ	δὲ	δέ			n
20.4@Ξενοφάνην	Ξενοφάνην	ξενοφάνην			n
20.4@τὸν	τὸν	τόν			n
20.4@Κολοφώνιον	Κολοφώνιον	κολοφώνιον			n
20.4@εἰπόντα	εἰπόντα	εἰπόντα			n
20.4@μόλις	μόλις	μόλις			n
20.4@οἰκέτας	οἰκέτας	οἰκέτας			n
20.4@δύο	δύο	δύο			n
20.4@τρέφειν	τρέφειν	τρέφειν			n
20.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
20.4@Ὅμηρος	Ὅμηρος	ὅμηρος			n
20.4@εἶπεν	εἶπεν	εἶπεν			n
20.4@ὃν	ὃν	ὅν			n
20.4@σὺ	σὺ	σύ			n
20.4@διασύρεις	διασύρεις	διασύρεις			n
20.4@πλείονας	πλείονας	πλείονας			n
20.4@ἢ	ἢ	ἤ			n
20.4@μυρίους	μυρίους	μυρίους			n
20.4@τρέφει[2]	τρέφει	τρέφει			n
20.4@τεθνηκώς	τεθνηκώς	τεθνηκώς			n
20.5@Ἐπίχαρμον	Ἐπίχαρμον	ἐπίχαρμον			n
20.5@δὲ	δὲ	δέ			n
20.5@τὸν	τὸν	τόν			n
20.5@κωμῳδιοποιόν	κωμῳδιοποιόν	κωμῳδιοποιόν			n
20.5@κωμῳδιοποιόν[2]	κωμῳδιοποιόν	κωμῳδιοποιόν			n
20.5@κωμῳδιποιόν	κωμῳδιποιόν	κωμῳδιποιόν			n
20.5@ὅτι	ὅτι	ὅτι			n
20.5@τῆς	τῆς	τῆς			n
20.5@γυναικὸς	γυναικὸς	γυναικός			n
20.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20.5@παρούσης	παρούσης	παρούσης			n
20.5@εἶπέ	εἶπέ	εἶπε			n
20.5@τι[2]	τι	τὶ			n
20.5@τῶν	τῶν	τῶν			n
20.5@ἀπρεπῶν	ἀπρεπῶν	ἀπρεπῶν			n
20.5@ἐζημίωσε	ἐζημίωσε	ἐζημίωσε			n
21.1@Διονύσιος	Διονύσιος	διονύσιος			n
21.1@ὁ	ὁ	ὁ			n
21.1@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
21.1@κληρουμένων	κληρουμένων	κληρουμένων			n
21.1@κατὰ	κατὰ	κατά			n
21.1@γράμμα	γράμμα	γράμμα			n
21.1@τῶν	τῶν	τῶν			n
21.1@δημηγορούντων	δημηγορούντων	δημηγορούντων			n
21.1@ὡς	ὡς	ὡς			n
21.1@ἔλαχε	ἔλαχε	ἔλαχε			n
21.1@τὸ	τὸ	τό			n
21.1@Μ	Μ	μ			n
21.1@πρὸς	πρὸς	πρός			n
21.1@τὸν	τὸν	τόν			n
21.1@εἰπόντα	εἰπόντα	εἰπόντα			n
21.1@μωρολογεῖς	μωρολογεῖς	μωρολογεῖς			n
21.1@Διονύσιε	Διονύσιε	διονύσιε			n
21.1@μοναρχήσω	μοναρχήσω	μοναρχήσω			n
21.1@μὲν	μὲν	μέν			n
21.1@οὖν	οὖν	οὖν			n
21.1@εἶπε	εἶπε	εἶπε			n
21.1@καὶ	καὶ	καί			n
21.1@δημηγορήσας	δημηγορήσας	δημηγορήσας			n
21.1@εὐθὺς	εὐθὺς	εὐθύς			n
21.1@ᾑρέθη	ᾑρέθη	ᾑρέθη			n
21.1@στρατηγὸς	στρατηγὸς	στρατηγός			n
21.1@ὑπὸ	ὑπὸ	ὑπό			n
21.1@τῶν[2]	τῶν	τῶν			n
21.1@Συρακοσίων	Συρακοσίων	συρακοσίων			n
21.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
21.2@δʼ	δʼ	δʼ			n
21.2@ἐν	ἐν	ἐν			n
21.2@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
21.2@τῆς	τῆς	τῆς			n
21.2@τυραννίδος	τυραννίδος	τυραννίδος			n
21.2@ἐπολιορκεῖτο	ἐπολιορκεῖτο	ἐπολιορκεῖτο			n
21.2@συστάντων	συστάντων	συστάντων			n
21.2@ἐπʼ	ἐπʼ	ἐπʼ			n
21.2@αὐτὸν	αὐτὸν	αὐτόν			n
21.2@τῶν	τῶν	τῶν			n
21.2@πολιτῶν	πολιτῶν	πολιτῶν			n
21.2@οἱ	οἱ	οἱ			n
21.2@μὲν	μὲν	μέν			n
21.2@φίλοι	φίλοι	φίλοι			n
21.2@συνεβούλευον	συνεβούλευον	συνεβούλευον			n
21.2@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι			n
21.2@τῆς[2]	τῆς	τῆς			n
21.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
21.2@εἰ	εἰ	εἰ			n
21.2@μὴ	μὴ	μή			n
21.2@βούλεται	βούλεται	βούλεται			n
21.2@κρατηθεὶς	κρατηθεὶς	κρατηθείς			n
21.2@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
21.2@ὁ	ὁ	ὁ			n
21.2@δὲ	δὲ	δέ			n
21.2@βοῦν	βοῦν	βοῦν			n
21.2@ἰδὼν	ἰδὼν	ἰδών			n
21.2@σφαττόμενον	σφαττόμενον	σφαττόμενον			n
21.2@ὑπὸ	ὑπὸ	ὑπό			n
21.2@μαγείρου	μαγείρου	μαγείρου			n
21.2@καὶ	καὶ	καί			n
21.2@πίπτοντα	πίπτοντα	πίπτοντα			n
21.2@ταχέως	ταχέως	ταχέως			n
21.2@εἶτα	εἶτα	εἶτα			n
21.2@οὐκ	οὐκ	οὐ			n
21.2@ἀηδές	ἀηδές	ἀηδές			n
21.2@ἀηδές[2]	ἀηδές	ἀηδές			n
21.2@ὄνειδος	ὄνειδος	ὄνειδος			n
21.2@ἐστιν	ἐστιν	ἐστίν			n
21.2@εἶπεν	εἶπεν	εἶπεν			n
21.2@οὕτω	οὕτω	οὕτω			n
21.2@βραχὺν	βραχὺν	βραχύν			n
21.2@ὄντα	ὄντα	ὄντα			n
21.2@τὸν[2]	τὸν	τόν			n
21.2@θάνατον	θάνατον	θάνατον			n
21.2@φοβηθέντας	φοβηθέντας	φοβηθέντας			n
21.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
21.2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
21.2@ἐγκαταλιπεῖν	ἐγκαταλιπεῖν	ἐγκαταλιπεῖν			n
21.2@τηλικαύτην	τηλικαύτην	τηλικαύτην			n
21.3@τὸν	τὸν	τόν			n
21.3@δὲ	δὲ	δέ			n
21.3@υἱὸν	υἱὸν	υἱόν			n
21.3@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος			n
21.3@ᾧ	ᾧ	ᾧ			n
21.3@τὴν	τὴν	τήν			n
21.3@ἀρχὴν	ἀρχὴν	ἀρχήν			n
21.3@ἀπολιπεῖν	ἀπολιπεῖν	ἀπολιπεῖν			n
21.3@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
21.3@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
21.3@ἐλευθέρου	ἐλευθέρου	ἐλευθέρου			n
21.3@διαφθείραντα	διαφθείραντα	διαφθείραντα			n
21.3@γύναιον	γύναιον	γύναιον			n
21.3@ἠρώτησε	ἠρώτησε	ἠρώτησε			n
21.3@μετʼ	μετʼ	μετʼ			n
21.3@ὀργῆς	ὀργῆς	ὀργῆς			n
21.3@τί	τί	τί			n
21.3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
21.3@αὐτῷ	αὐτῷ	αὐτῷ			n
21.3@σύνοιδεν	σύνοιδεν	σύνοιδεν			n
21.3@εἰπόντος	εἰπόντος	εἰπόντος			n
21.3@δὲ[2]	δὲ	δέ			n
21.3@τοῦ	τοῦ	τοῦ			n
21.3@νεανίσκου	νεανίσκου	νεανίσκου			n
21.3@σὺ	σὺ	σύ			n
21.3@γὰρ	γὰρ	γάρ			n
21.3@οὐκ	οὐκ	οὐ			n
21.3@εἶχες	εἶχες	εἶχες			n
21.3@πατέρα	πατέρα	πατέρα			n
21.3@τύραννον	τύραννον	τύραννον			n
21.3@οὐδὲ	οὐδὲ	οὐδέ			n
21.3@σύ[2]	σύ	σύ			n
21.3@εἶπεν	εἶπεν	εἶπεν			n
21.3@υἱὸν[2]	υἱὸν	υἱόν			n
21.3@ἕξεις	ἕξεις	ἕξεις			n
21.3@ἐὰν	ἐὰν	ἐάν			n
21.3@μὴ	μὴ	μή			n
21.3@παύσῃ	παύσῃ	παύσῃ			n
21.3@ταῦτα	ταῦτα	ταῦτα			n
21.3@ποιῶν	ποιῶν	ποιῶν			n
21.4@πάλιν	πάλιν	πάλιν			n
21.4@δὲ	δὲ	δέ			n
21.4@πρὸς	πρὸς	πρός			n
21.4@αὐτὸν	αὐτὸν	αὐτόν			n
21.4@εἰσελθὼν	εἰσελθὼν	εἰσελθών			n
21.4@καὶ	καὶ	καί			n
21.4@θεασάμενος	θεασάμενος	θεασάμενος			n
21.4@ἐκπωμάτων	ἐκπωμάτων	ἐκπωμάτων			n
21.4@χρυσῶν	χρυσῶν	χρυσῶν			n
21.4@καὶ[2]	καὶ	καί			n
21.4@ἀργυρῶν	ἀργυρῶν	ἀργυρῶν			n
21.4@πλῆθος	πλῆθος	πλῆθος			n
21.4@ἀνεβόησεν	ἀνεβόησεν	ἀνεβόησεν			n
21.4@οὐκ	οὐκ	οὐ			n
21.4@ἔστιν	ἔστιν	ἔστιν			n
21.4@ἐν	ἐν	ἐν			n
21.4@σοὶ	σοὶ	σοί			n
21.4@τύραννος	τύραννος	τύραννος			n
21.4@ὃς	ὃς	ὅς			n
21.4@ἀφʼ	ἀφʼ	ἀφʼ			n
21.4@ὧν	ὧν	ὧν			n
21.4@λαμβάνεις	λαμβάνεις	λαμβάνεις			n
21.4@ἀπʼ	ἀπʼ	ἀπʼ			n
21.4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
21.4@ποτηρίων	ποτηρίων	ποτηρίων			n
21.4@τοσούτων	τοσούτων	τοσούτων			n
21.4@φίλον	φίλον	φίλον			n
21.4@οὐδένα	οὐδένα	οὐδένα			n
21.4@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
21.4@πεποίηκας	πεποίηκας	πεποίηκας			n
21.5@χρήματα	χρήματα	χρήματα			n
21.5@δὲ	δὲ	δέ			n
21.5@εἰσπράσσων	εἰσπράσσων	εἰσπράσσων			n
21.5@τοὺς	τοὺς	τούς			n
21.5@Συρακοσίους	Συρακοσίους	συρακοσίους			n
21.5@εἶτα	εἶτα	εἶτα			n
21.5@ὁρῶν	ὁρῶν	ὁρῶν			n
21.5@ὀδυρομένους	ὀδυρομένους	ὀδυρομένους			n
21.5@καὶ	καὶ	καί			n
21.5@δεομένους	δεομένους	δεομένους			n
21.5@καὶ[2]	καὶ	καί			n
21.5@λέγοντας	λέγοντας	λέγοντας			n
21.5@ὡς	ὡς	ὡς			n
21.5@οὐκ	οὐκ	οὐ			n
21.5@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
21.5@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
21.5@ἕτερα	ἕτερα	ἕτερα			n
21.5@πράττειν	πράττειν	πράττειν			n
21.5@καὶ[3]	καὶ	καί			n
21.5@δὶς	δὶς	δίς			n
21.5@ἢ	ἢ	ἤ			n
21.5@τρὶς	τρὶς	τρίς			n
21.5@τοῦτο	τοῦτο	τοῦτο			n
21.5@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
21.5@ἐπεὶ	ἐπεὶ	ἐπεί			n
21.5@δὲ[2]	δὲ	δέ			n
21.5@προστάξας	προστάξας	προστάξας			n
21.5@πλείονα	πλείονα	πλείονα			n
21.5@γελᾶν	γελᾶν	γελᾶν			n
21.5@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
21.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
21.5@καὶ[4]	καὶ	καί			n
21.5@σκώπτειν	σκώπτειν	σκώπτειν			n
21.5@ἐν	ἐν	ἐν			n
21.5@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ			n
21.5@περιιόντας	περιιόντας	περιιόντας			n
21.5@ἐκέλευσε[2]	ἐκέλευσε	ἐκέλευσε			n
21.5@παύσασθαι	παύσασθαι	παύσασθαι			n
21.5@νῦν	νῦν	νῦν			n
21.5@γὰρ	γὰρ	γάρ			n
21.5@οὐδὲν	οὐδὲν	οὐδέν			n
21.5@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν			n
21.5@εἶπεν	εἶπεν	εἶπεν			n
21.5@ὅτε	ὅτε	ὅτε			n
21.5@καταφρονοῦσιν	καταφρονοῦσιν	καταφρονοῦσιν			n
21.5@ἡμῶν	ἡμῶν	ἡμῶν			n
21.6@τῆς	τῆς	τῆς			n
21.6@δὲ	δὲ	δέ			n
21.6@μητρὸς	μητρὸς	μητρός			n
21.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
21.6@παρήλικος	παρήλικος	παρήλικος			n
21.6@μὲν	μὲν	μέν			n
21.6@οὔσης	οὔσης	οὔσης			n
21.6@δοθῆναι	δοθῆναι	δοθῆναι			n
21.6@δὲ[2]	δὲ	δέ			n
21.6@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
21.6@βουλομένης	βουλομένης	βουλομένης			n
21.6@ἔφη	ἔφη	ἔφη			n
21.6@τοὺς	τοὺς	τούς			n
21.6@μὲν[2]	μὲν	μέν			n
21.6@τῆς[2]	τῆς	τῆς			n
21.6@πόλεως	πόλεως	πόλεως			n
21.6@βιάσασθαι	βιάσασθαι	βιάσασθαι			n
21.6@νόμους	νόμους	νόμους			n
21.6@δύνασθαι	δύνασθαι	δύνασθαι			n
21.6@τοὺς[2]	τοὺς	τούς			n
21.6@δὲ[3]	δὲ	δέ			n
21.6@τῆς[3]	τῆς	τῆς			n
21.6@φύσεως	φύσεως	φύσεως			n
21.6@μὴ	μὴ	μή			n
21.6@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
21.7@πικρῶς	πικρῶς	πικρῶς			n
21.7@δὲ	δὲ	δέ			n
21.7@τοὺς	τοὺς	τούς			n
21.7@ἄλλους	ἄλλους	ἄλλους			n
21.7@κακούργους	κακούργους	κακούργους			n
21.7@κολάζων	κολάζων	κολάζων			n
21.7@ἐφείδετο	ἐφείδετο	ἐφείδετο			n
21.7@τῶν	τῶν	τῶν			n
21.7@λωποδυτῶν	λωποδυτῶν	λωποδυτῶν			n
21.7@ὅπως	ὅπως	ὅπως			n
21.7@παύσωνται	παύσωνται	παύσωνται			n
21.7@οἱ	οἱ	οἱ			n
21.7@Συρακούσιοι	Συρακούσιοι	συρακούσιοι			n
21.7@τοῦ	τοῦ	τοῦ			n
21.7@δειπνεῖν	δειπνεῖν	δειπνεῖν			n
21.7@καὶ	καὶ	καί			n
21.7@μεθύσκεσθαι	μεθύσκεσθαι	μεθύσκεσθαι			n
21.7@μετʼ	μετʼ	μετʼ			n
21.7@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
21.8@ξένου	ξένου	ξένου			n
21.8@δέ	δέ	δέ			n
21.8@τινος	τινος	τινός			n
21.8@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
21.8@φράσειν	φράσειν	φράσειν			n
21.8@φάσκοντος	φάσκοντος	φάσκοντος			n
21.8@αὐτῷ	αὐτῷ	αὐτῷ			n
21.8@καὶ	καὶ	καί			n
21.8@διδάξειν	διδάξειν	διδάξειν			n
21.8@ὅπως	ὅπως	ὅπως			n
21.8@προειδήσει	προειδήσει	προειδήσει			n
