subref	form	norm	lemma	tag	curated
6@με[6]	με	με	ἐγώ		n
6@καίτοι	καίτοι	καίτοι			n
6@βοῶντος	βοῶντος	βοῶντος	βοάω		n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@καὶ[11]	καὶ	καί	καί		n
6@διατεινομένου	διατεινομένου	διατεινομένου			n
6@τι[5]	τι	τὶ	τι		n
6@μεταξὺ	μεταξὺ	μεταξύ			n
6@εἰσιὼν	εἰσιὼν	εἰσιών	εἴσειμι		n
6@ἐπήκουον	ἐπήκουον	ἐπήκουον			n
6@κἀγὼ	κἀγὼ	κἀγώ			n
6@μάλα	μάλα	μάλα	μάλα		n
6@πεφυλαγμένως	πεφυλαγμένως	πεφυλαγμένως	φυλάσσω		n
6@μὴ	μὴ	μή	μή		n
6@ψαύσαιμι	ψαύσαιμι	ψαύσαιμι			n
6@τοῖν	τοῖν	τοῖν	ὁ		n
6@ποδοῖν	ποδοῖν	ποδοῖν	πούς		n
6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@ἀπολογησάμενος	ἀπολογησάμενος	ἀπολογησάμενος			n
6@τὰ[2]	τὰ	τά	ὁ		n
6@συνήθη	συνήθη	συνήθη	συνήθης		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@ὡς[7]	ὡς	ὡς	ὡς		n
6@ἀγνοήσαιμι	ἀγνοήσαιμι	ἀγνοήσαιμι			n
6@νοσοῦντα[2]	νοσοῦντα	νοσοῦντα	νοσέω		n
6@καὶ[12]	καὶ	καί	καί		n
6@ὡς[8]	ὡς	ὡς	ὡς		n
6@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
6@ἔμαθον	ἔμαθον	ἔμαθον	μανθάνω		n
6@δρομαῖος	δρομαῖος	δρομαῖος	δρομαῖος		n
6@ἔλθοιμι	ἔλθοιμι	ἔλθοιμι	ἔρχομαι		n
6@ἐκαθεζόμην	ἐκαθεζόμην	ἐκαθεζόμην			n
6@πλησίον	πλησίον	πλησίον	πλησίος		n
7@7	7	7			n
7@Οἱ	Οἱ	οἱ			n
7@μὲν	μὲν	μέν	μέν		n
7@δὴ	δὴ	δή	δή		n
7@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον	τυγχάνω		n
7@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
7@περὶ	περὶ	περί	περί		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@νοσήω	νοσήω	νοσήω			n
7@τὰ	τὰ	τά	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ἤδη	ἤδη	ἤδη	ἤδη		n
7@πολλὰ	πολλὰ	πολλά	πολύς		n
7@προειρηκότες	προειρηκότες	προειρηκότες	προαγορεύω		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@καὶ	καὶ	καί	καί		n
7@τότε	τότε	τότε	τότε		n
7@διεξιόντες	διεξιόντες	διεξιόντες			n
7@ἔτι	ἔτι	ἔτι	ἔτι		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@καὶ[2]	καὶ	καί	καί		n
7@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
7@τινὰς	τινὰς	τινάς			n
7@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
7@ὑποβάλλοντες	ὑποβάλλοντες	ὑποβάλλοντες	ὑποβάλλω		n
7@ὁ	ὁ	ὁ	ὁ		n
7@γοῦν	γοῦν	γοῦν	γοῦν		n
7@Κλεόδημος	Κλεόδημος	κλεόδημος	Κλεόδημος		n
7@Εἰ	Εἰ	εἰ	εἰ		n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@φησίν	φησίν	φησίν	φημί		n
7@τῇ	τῇ	τῇ	ὁ		n
7@ἀριστερῇ	ἀριστερῇ	ἀριστερῇ	ἀριστερός		n
7@τις	τις	τὶς	τις		n
7@ἀνελόμενος	ἀνελόμενος	ἀνελόμενος			n
7@χαμᾶθεν	χαμᾶθεν	χαμᾶθεν	χαμαί		n
7@τὸν	τὸν	τόν	ὁ		n
7@ὀδόντα	ὀδόντα	ὀδόντα			n
7@τῆς	τῆς	τῆς	ὁ		n
7@μυγαλῆς	μυγαλῆς	μυγαλῆς			n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@φονευθείσης	φονευθείσης	φονευθείσης			n
7@ὡς	ὡς	ὡς	ὡς		n
7@προεῖπον	προεῖπον	προεῖπον	προαγορεύω		n
7@ἐνδήσειεν	ἐνδήσειεν	ἐνδήσειεν			n
7@εἰς	εἰς	εἰς	εἰς		n
7@δέρμα	δέρμα	δέρμα	δέρμα		n
7@λέοντος	λέοντος	λέοντος	λέων		n
7@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
7@ἀποδαρέν	ἀποδαρέν	ἀποδαρέν			n
7@εἶτα	εἶτα	εἶτα	εἶτα		n
7@περιάψειε	περιάψειε	περιάψειε			n
7@περὶ[2]	περὶ	περί	περί		n
7@τὰ[3]	τὰ	τά	ὁ		n
7@σκέλη	σκέλη	σκέλη	σκέλος		n
7@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
7@παύεται	παύεται	παύεται	παύω		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@ἄλγημα	ἄλγημα	ἄλγημα	ἄλγημα		n
7@Οὐκ	Οὐκ	οὐκ			n
7@εἰς[2]	εἰς	εἰς	εἰς		n
7@λέοντος[2]	λέοντος	λέοντος	λέων		n
7@ἔφη	ἔφη	ἔφη	φημί		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@Δεινόμαχος	Δεινόμαχος	δεινόμαχος			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@ᾔκουσα	ᾔκουσα	ᾔκουσα			n
7@ἐλάφου	ἐλάφου	ἐλάφου			n
7@δὲ[3]	δὲ	δέ	δέ		n
7@θηλείας	θηλείας	θηλείας	θῆλυς		n
7@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
7@παρθένου	παρθένου	παρθένου			n
7@καὶ[3]	καὶ	καί	καί		n
7@ἀβάτου	ἀβάτου	ἀβάτου	ἄβατος		n
7@καὶ[4]	καὶ	καί	καί		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
7@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
7@πιθανώτερον	πιθανώτερον	πιθανώτερον			n
7@ὠκὺ	ὠκὺ	ὠκύ	ὠκύς		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἡ	ἡ	ἡ	ὁ		n
7@ἔλαφος	ἔλαφος	ἔλαφος	ἔλαφος		n
7@καὶ[5]	καὶ	καί	καί		n
7@ἔρρωται	ἔρρωται	ἔρρωται	ῥώννυμι		n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ποδῶν	ποδῶν	ποδῶν	πούς		n
7@ὁ[3]	ὁ	ὁ	ὁ		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@λέων	λέων	λέων	λέων		n
7@ἄλκιμος	ἄλκιμος	ἄλκιμος	ἄλκιμος		n
7@μέν	μέν	μέν	μέν		n
7@καὶ[6]	καὶ	καί	καί		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@λίπος	λίπος	λίπος	λίπος		n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@καὶ[7]	καὶ	καί	καί		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@χεὶρ	χεὶρ	χείρ	χείρ		n
7@ἡ[3]	ἡ	ἡ	ὁ		n
7@δεξιὰ	δεξιὰ	δεξιά	δεξιός		n
7@καὶ[8]	καὶ	καί	καί		n
7@αἰ	αἰ	αἰ	εἰ		n
7@τρίχες	τρίχες	τρίχες	θρίξ		n
7@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@πώγωνος	πώγωνος	πώγωνος			n
7@αἰ[2]	αἰ	αἰ	εἰ		n
7@ὀρθαὶ	ὀρθαὶ	ὀρθαί	ὀρθός		n
7@μεγάλα	μεγάλα	μεγάλα	μέγας		n
7@δύνανται	δύνανται	δύνανται	δύναμαι		n
7@εἴ	εἴ	εἴ	εἰ		n
7@τις[2]	τις	τὶς	τις		n
7@ἐπίσταιτο	ἐπίσταιτο	ἐπίσταιτο	ἐπίσταμαι		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
7@μετὰ	μετὰ	μετά	μετά		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@οἰκείας	οἰκείας	οἰκείας	οἰκεῖος		n
7@ἐπῳδῆς	ἐπῳδῆς	ἐπῳδῆς	ἐπῳδή		n
7@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
7@ποδῶν[2]	ποδῶν	ποδῶν	πούς		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@ἴασιν	ἴασιν	ἴασιν	ἴασις		n
7@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
7@ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλω		n
7@Καὶ	Καὶ	καί	καί		n
7@αὐτός	αὐτός	αὐτός	αὐτός		n
7@ʼ	ʼ	ʼ			n
7@δʼ	δʼ	δʼ			n
7@ὃο	ὃο	ὅο	δέ		n
7@ὁ[4]	ὁ	ὁ	ὁ		n
7@Κλεόδημος[2]	Κλεόδημος	κλεόδημος	Κλεόδημος		n
7@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
7@πάλαι	πάλαι	πάλαι	πάλαι		n
7@ἐγίγνωσκον	ἐγίγνωσκον	ἐγίγνωσκον	γιγνώσκω		n
7@ἐλάφου[2]	ἐλάφου	ἐλάφου	ἔλαφος		n
7@χρῆναι	χρῆναι	χρῆναι	χρή		n
7@τὸ[5]	τὸ	τό	ὁ		n
7@δέρμα[2]	δέρμα	δέρμα	δέρμα		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@διότι	διότι	διότι	διότι		n
7@ὠκὺ[2]	ὠκὺ	ὠκύ	ὠκύς		n
7@ἔλαφος[2]	ἔλαφος	ἔλαφος			n
7@ἔναγχος	ἔναγχος	ἔναγχος			n
7@δὲ[6]	δὲ	δέ	δέ		n
7@Λίβυς	Λίβυς	λίβυς	Λίβυς		n
7@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
7@σοφὸς	σοφὸς	σοφός	σοφός		n
7@1	1	1			n
7@ἤδη[2]	ἤδη	ἤδη			n
7@γ[15]	γ	γ			n
7@2	2	2			n
7@χαμᾶθεν[2]	χαμᾶθεν	χαμᾶθεν			n
7@Cobet	Cobet	cobet			n
7@χαμάθεν	χαμάθεν	χαμάθεν			n
7@Γ	Γ	γ			n
7@marg	marg	marg			n
7@χαμόθεν	χαμόθεν	χαμόθεν			n
7@other	other	other			n
7@β[4]	β	β			n
7@sources	sources	sources			n
7@χαμαὶ	χαμαὶ	χαμαί			n
7@γ[16]	γ	γ			n
7@3	3	3			n
7@μεγάλα[2]	μεγάλα	μεγάλα			n
7@δύναιντο	δύναιντο	δύναιντο			n
7@γ[18]	γ	γ			n
7@But	But	but			n
7@cf	cf	cf			n
7@Pisc	Pisc	pisc			n
7@6	6	6			n
7@τὰ[5]	τὰ	τά	ὁ		n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
7@μετεδίδαξέ	μετεδίδαξέ	μετεδίδαξε			n
7@με[6]	με	με			n
7@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
7@ὠκυτέρους	ὠκυτέρους	ὠκυτέρους	ὠκύς		n
7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@ἐλάφων	ἐλάφων	ἐλάφων	ἔλαφος		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@λέοντας	λέοντας	λέοντας			n
7@Ἀμέλει	Ἀμέλει	ἀμέλει			n
7@ἔφη[2]	ἔφη	ἔφη	φημί		n
7@καὶ[9]	καὶ	καί	καί		n
7@αἱροῦσιν	αἱροῦσιν	αἱροῦσιν	αἱρέω		n
7@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
7@διώκοντες	διώκοντες	διώκοντες	διώκω		n
8@8	8	8			n
8@Ἐπῄνεσαν	Ἐπῄνεσαν	ἐπῄνεσαν			n
8@οἱ	οἱ	οἱ	ὁ		n
8@παρόντες	παρόντες	παρόντες	πάρειμι		n
8@ὡς	ὡς	ὡς	ὡς		n
8@εὖ	εὖ	εὖ	εὖ		n
8@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@Λίβυος	Λίβυος	λίβυος	Λίβυς		n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@δέ	δέ	δέ	δέ		n
8@Οἴεσθε	Οἴεσθε	οἴεσθε			n
8@γάρ	γάρ	γάρ	γάρ		n
8@ἔφην	ἔφην	ἔφην	φημί		n
8@ἐπῳδαῖς	ἐπῳδαῖς	ἐπῳδαῖς			n
8@τισιν	τισιν	τισίν			n
8@τὰ	τὰ	τά	ὁ		n
8@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
8@παύεσθαι	παύεσθαι	παύεσθαι	παύω		n
8@ἢ	ἢ	ἤ	ἤ		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
8@παραρτήμασιν	παραρτήμασιν	παραρτήμασιν			n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@κακοῦ	κακοῦ	κακοῦ	κακός		n
8@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
8@διατρίβοντος	διατρίβοντος	διατρίβοντος	διατρίβω		n
8@ἐγέλασαν	ἐγέλασαν	ἐγέλασαν	γελάω		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@τῷ	τῷ	τῷ	τῷ		n
8@λόγῳ	λόγῳ	λόγῳ	λόγος		n
8@καὶ	καὶ	καί	καί		n
8@δῆλοι	δῆλοι	δῆλοι			n
8@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
8@κατεγνωκότες	κατεγνωκότες	κατεγνωκότες	καταγιγνώσκω		n
8@μου	μου	μου			n
8@πολλὴν	πολλὴν	πολλήν	πολύς		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἅνοιαν	ἅνοιαν	ἅνοιαν			n
8@εἰ[2]	εἰ	εἰ	εἰ		n
8@μὴ	μὴ	μή	μή		n
8@ἐπισταίμην	ἐπισταίμην	ἐπισταίμην	ἐφίστημι		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@προδηλότατα	προδηλότατα	προδηλότατα	πρόδηλος		n
8@καὶ[2]	καὶ	καί	καί		n
8@περὶ	περὶ	περί	περί		n
8@ὥν	ὥν	ὥν			n
8@οὐδεὶς	οὐδεὶς	οὐδείς			n
8@ἂν	ἂν	ἄν	ἄν		n
8@εὗ	εὗ	εὗ			n
8@ἀντείποι	ἀντείποι	ἀντείποι	ἀντιλέγω		n
8@μὴ[2]	μὴ	μή	μή		n
8@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
8@οὕτως	οὕτως	οὕτως	οὕτως		n
8@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
8@ὁ	ὁ	ὁ	ὁ		n
8@μέντοι	μέντοι	μέντοι			n
8@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
8@Ἀντίγονος	Ἀντίγονος	ἀντίγονος	Ἀντίγονος		n
8@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
8@μοι	μοι	μοι			n
8@ἡσθῆναι	ἡσθῆναι	ἡσθῆναι	ἥδομαι		n
8@τῇ	τῇ	τῇ	ὁ		n
8@ἐρωτήσει	ἐρωτήσει	ἐρωτήσει	ἐρωτάω		n
8@μου[2]	μου	μου			n
8@πάλαι	πάλαι	πάλαι	πάλαι		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἠμελεῖτο	ἠμελεῖτο	ἠμελεῖτο	ἀμελέω		n
8@οἴμαι	οἴμαι	οἴμαι	οἴομαι		n
8@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
8@ἀξιῶν	ἀξιῶν	ἀξιῶν	ἀξιάω		n
8@τῷ[2]	τῷ	τῷ	τῷ		n
8@Εὐκράτει	Εὐκράτει	εὐκράτει	Εὐκράτης		n
8@μετὰ	μετὰ	μετά	μετά		n
8@τῆς	τῆς	τῆς	ὁ		n
8@τέχνης	τέχνης	τέχνης	τέχνη		n
8@οἴνου	οἴνου	οἴνου	οἶνος		n
8@τε[6]	τε	τέ	τε		n
8@παραγγέλλων	παραγγέλλων	παραγγέλλων	παραγγέλλω		n
8@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
8@καὶ[3]	καὶ	καί	καί		n
8@λάχανα	λάχανα	λάχανα	λάχανον		n
8@σιτεῖσθαι	σιτεῖσθαι	σιτεῖσθαι	σιτέω		n
8@καὶ[4]	καὶ	καί	καί		n
8@ὅλως	ὅλως	ὅλως	ὅλος		n
8@ὑφαιρεῖν	ὑφαιρεῖν	ὑφαιρεῖν	ὑφαιρέω		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@τόνου	τόνου	τόνου	τόνος		n
8@Ὁ	Ὁ	ὁ			n
8@δʼ	δʼ	δʼ	δέ		n
8@οὖν	οὖν	οὖν	οὖν		n
8@Κλεόδημος	Κλεόδημος	κλεόδημος	Κλεόδημος		n
8@ὑπομειδιῶν	ὑπομειδιῶν	ὑπομειδιῶν			n
8@ἅμα	ἅμα	ἅμα	ἅμα		n
8@Τί	Τί	τί	τίς		n
8@λέγεις	λέγεις	λέγεις	λέγω		n
8@ἔφη[2]	ἔφη	ἔφη	φημί		n
8@Τυχιάδη	Τυχιάδη	τυχιάδη			n
8@ἄπιστον	ἄπιστον	ἄπιστον	ἄπιστος		n
8@εἶναί	εἶναί	εἶναι	εἰμί		n
8@σοι	σοι	σοι			n
8@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
8@τὸ	τὸ	τό	ὁ		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@τῶν	τῶν	τῶν	ὁ		n
8@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
8@γίγνεσθαί	γίγνεσθαί	γίγνεσθαι			n
8@τινας	τινας	τινάς	τις		n
8@ὥφελείας	ὥφελείας	ὥφελειας			n
8@εἰς	εἰς	εἰς	εἰς		n
8@τὰ[4]	τὰ	τά	ὁ		n
8@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
8@Ἔμοιγε	Ἔμοιγε	ἔμοιγε			n
8@ἦν	ἦν	ἦν	εἰμί		n
8@δʼ[2]	δʼ	δʼ			n
8@ἐγώ	ἐγώ	ἐγώ			n
8@εἰ[4]	εἰ	εἰ	εἰ		n
8@μὴ[3]	μὴ	μή	μή		n
8@πάνυ	πάνυ	πάνυ	πάνυ		n
8@κορύζης	κορύζης	κορύζης	κόρυζα		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@ῥῖνα	ῥῖνα	ῥῖνα	ῥίς		n
8@μεστὸς	μεστὸς	μεστός	μεστός		n
8@εἴην	εἴην	εἴην	εἰμί		n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
8@τὰ[5]	τὰ	τά	ὁ		n
8@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
8@καὶ[5]	καὶ	καί	καί		n
8@μηδὲν	μηδὲν	μηδέν			n
8@κοινωνοῦντα	κοινωνοῦντα	κοινωνοῦντα	κοινωνέω		n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
8@ἐπεγείρουσι	ἐπεγείρουσι	ἐπεγείρουσι			n
8@τὰ[6]	τὰ	τά	ὁ		n
8@νοσήματα[2]	νοσήματα	νοσήματα	νόσημα		n
8@μετὰ[2]	μετὰ	μετά	μετά		n
8@ῥηματίων	ῥηματίων	ῥηματίων	ῥημάτιον		n
8@ὥς	ὥς	ὥς	ὡς		n
8@φατε	φατε	φατε			n
8@καὶ[6]	καὶ	καί	καί		n
8@γοητείας	γοητείας	γοητείας	γοητεία		n
8@τινὸς	τινὸς	τινός			n
8@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
8@καὶ[7]	καὶ	καί	καί		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@ἴασιν	ἴασιν	ἴασιν	ἴασις		n
8@ἐπιπέμπειν	ἐπιπέμπειν	ἐπιπέμπειν	ἐπιπέμπω		n
8@προσαρτώμενα	προσαρτώμενα	προσαρτώμενα			n
8@τὸ[3]	τὸ	τό	ὁ		n
8@δʼ[3]	δʼ	δʼ	δέ		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἂν[2]	ἂν	ἄν	ἄν		n
8@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
8@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
8@ἢν	ἢν	ἤν	ἐάν		n
8@εἰς[2]	εἰς	εἰς	εἰς		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@Νεμείου	Νεμείου	νεμείου	Νεμεῖος		n
8@λέοντος	λέοντος	λέοντος	λέων		n
8@τὸ[4]	τὸ	τό	ὁ		n
8@δέρμα	δέρμα	δέρμα	δέρμα		n
8@ἐνδήσῃ	ἐνδήσῃ	ἐνδήσῃ			n
8@τις	τις	τὶς	τις		n
8@ἑκκαίδεκα	ἑκκαίδεκα	ἑκκαίδεκα			n
8@ὅλας	ὅλας	ὅλας	ὅλος		n
8@μυγαλᾶς	μυγαλᾶς	μυγαλᾶς	μυγαλῆ		n
8@ἐγὼ[2]	ἐγὼ	ἐγώ			n
8@γοῦν	γοῦν	γοῦν	γοῦν		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@λέοντα	λέοντα	λέοντα	λέων		n
8@εἶδον	εἶδον	εἶδον	ὁράω		n
8@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
8@χωλεύοντα	χωλεύοντα	χωλεύοντα			n
8@ὑπʼ	ὑπʼ	ὑπʼ			n
8@ἀλγηδόνων	ἀλγηδόνων	ἀλγηδόνων	ὑπό		n
8@ἐν[3]	ἐν	ἐν	ἐν		n
8@ὁλοκλήρῳ	ὁλοκλήρῳ	ὁλοκλήρῳ			n
8@τῷ[3]	τῷ	τῷ	ὁ		n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@δέρματι	δέρματι	δέρματι	δέρμα		n
9@9	9	9			n
9@Πάνυ	Πάνυ	πάνυ	πάνυ		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
9@ἔφη	ἔφη	ἔφη	φημί		n
9@ὁ	ὁ	ὁ	ὁ		n
9@Δεινόμαχος	Δεινόμαχος	δεινόμαχος			n
9@εἶ	εἶ	εἶ	εἶμι		n
9@καὶ	καὶ	καί	καί		n
9@τὰ	τὰ	τά	ὁ		n
9@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
9@οὐκ	οὐκ	οὐ			n
9@ἐμέλησέ	ἐμέλησέ	ἐμέλησε			n
9@σοι	σοι	σοι			n
9@ἐκμαθεῖν	ἐκμαθεῖν	ἐκμαθεῖν	ἐκμανθάνω		n
9@ὅντινα	ὅντινα	ὅντινα	ὅστις		n
9@1	1	1			n
9@οὐδεὶς	οὐδεὶς	οὐδείς			n
9@φρονῶν	φρονῶν	φρονῶν			n
9@γ[2]	γ	γ			n
9@τὸν	τὸν	τόν			n
9@vulg	vulg	vulg			n
9@not	not	not			n
9@in	in	in			n
9@MSS	MSS	mss			n
9@τρόπον	τρόπον	τρόπον	τρόπος		n
9@ὁμιλεῖ	ὁμιλεῖ	ὁμιλεῖ	ὁμιλέω		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@νοσήμασι	νοσήμασι	νοσήμασι	νόσημα		n
9@προσφερόμενα	προσφερόμενα	προσφερόμενα	προσφέρω		n
9@κἀμοὶ	κἀμοὶ	κἀμοί			n
9@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@προφανέστατα	προφανέστατα	προφανέστατα	προφανής		n
9@ἄν	ἄν	ἄν	ἄν		n
9@παραδέξασθαι	παραδέξασθαι	παραδέξασθαι	παραδέχομαι		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
9@περιόδου	περιόδου	περιόδου	περίοδος2		n
9@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
9@τὰς	τὰς	τάς	ὁ		n
9@ἀποπομπὰς	ἀποπομπὰς	ἀποπομπάς	ἀποπομπή		n
9@καὶ[2]	καὶ	καί	καί		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@ἑρπετῶν	ἑρπετῶν	ἑρπετῶν			n
9@τὰς[2]	τὰς	τάς	ὁ		n
9@καταθέλξεις	καταθέλξεις	καταθέλξεις			n
9@καὶ[3]	καὶ	καί	καί		n
9@βουβώνων	βουβώνων	βουβώνων	βουβών		n
9@ἰάσεις	ἰάσεις	ἰάσεις	ἴασις		n
9@καὶ[4]	καὶ	καί	καί		n
9@τἄλλα	τἄλλα	τἄλλα			n
9@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
9@καὶ[5]	καὶ	καί	καί		n
9@αἰ	αἰ	αἰ	εἰ		n
9@γρᾶες	γρᾶες	γρᾶες			n
9@ἠδη	ἠδη	ἠδη			n
9@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
9@εἰ	εἰ	εἰ	εἰ		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
9@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
9@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
9@τί	τί	τί	τι		n
9@δή	δή	δή	δή		n
9@ποτε	ποτε	ποτέ	ποτε		n
9@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
9@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
9@οἰήσῃ	οἰήσῃ	οἰήσῃ			n
9@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@ὁμοίων	ὁμοίων	ὁμοίων	ὅμοιος		n
9@Ἀπέραντα	Ἀπέραντα	ἀπέραντα			n
9@ἢν	ἢν	ἤν	ἐάν		n
9@δʼ	δʼ	δʼ	δέ		n
9@ἐγώ	ἐγώ	ἐγώ	ἐγώ		n
9@σὺ	σὺ	σύ			n
9@περαίνεις	περαίνεις	περαίνεις	περαίνω		n
9@ὦ	ὦ	ὦ	ὦ		n
