subref	form	norm	lemma	tag	curated
285@καὶ[6]	καὶ	καί			n
285@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
285@εἰς	εἰς	εἰς			n
285@τὰ[3]	τὰ	τά			n
285@μέγιστα	μέγιστα	μέγιστα			n
285@τοὺς[3]	τοὺς	τούς			n
285@νομιμωτάτους	νομιμωτάτους	νομιμωτάτους			n
285@δοκοῦντας	δοκοῦντας	δοκοῦντας			n
285@εἶναι	εἶναι	εἶναι			n
285@ἐπαινοῦσι	ἐπαινοῦσι	ἐπαινοῦσι			n
285@δὲ[2]	δὲ	δέ			n
285@δή[2]	δή	δή			n
285@σε	σε	σε			n
285@πρὸς[2]	πρὸς	πρός			n
285@θεῶν	θεῶν	θεῶν			n
285@ὦ[4]	ὦ	ὦ			n
285@Ἱππία[2]	Ἱππία	ἱππία			n
285@καὶ[7]	καὶ	καί			n
285@χαίρουσιν	χαίρουσιν	χαίρουσιν			n
285@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
285@ποῖα	ποῖα	ποῖα			n
285@ἢ[2]	ἢ	ἤ			n
285@δῆλον	δῆλον	δῆλον			n
285@δὴ	δὴ	δή			n
285@ὅτι[2]	ὅτι	ὅτι			n
285@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
285@ἃ	ἃ	ἅ			n
285@σὺ[2]	σὺ	σύ			n
285@κάλλιστα	κάλλιστα	κάλλιστα			n
285@ἐπίστασαι	ἐπίστασαι	ἐπίστασαι			n
285@τὰ[4]	τὰ	τά			n
285@περὶ	περὶ	περί			n
285@τὰ[5]	τὰ	τά			n
285@ἄστρα	ἄστρα	ἄστρα			n
285@τε[10]	τε	τέ			n
285@καὶ[8]	καὶ	καί			n
285@τὰ[6]	τὰ	τά			n
285@οὐράνια	οὐράνια	οὐράνια			n
285@πάθη	πάθη	πάθη			n
285@ΙΠ[5]	ΙΠ	ιπ			n
285@οὐδʼ	οὐδʼ	οὐδʼ			n
285@ὁπωστιοῦν	ὁπωστιοῦν	ὁπωστιοῦν			n
285@ταῦτά	ταῦτά	ταῦτα			n
285@γε[5]	γε	γέ			n
285@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
285@ἀνέχονται	ἀνέχονται	ἀνέχονται			n
285@ΣΩ[6]	ΣΩ	σω			n
285@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
285@περὶ[2]	περὶ	περί			n
285@γεωμετρίας	γεωμετρίας	γεωμετρίας			n
285@τι[9]	τι	τὶ			n
285@χαίρουσιν[2]	χαίρουσιν	χαίρουσιν			n
285@ἀκούοντες[2]	ἀκούοντες	ἀκούοντες			n
285@ΙΠ[6]	ΙΠ	ιπ			n
285@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
285@ἐπεὶ	ἐπεὶ	ἐπεί			n
285@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
285@ἀριθμεῖν	ἀριθμεῖν	ἀριθμεῖν			n
285@ἐκείνων	ἐκείνων	ἐκείνων			n
285@γε[7]	γε	γέ			n
285@ὡς[2]	ὡς	ὡς			n
285@ἔπος	ἔπος	ἔπος			n
285@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
285@πολλοὶ	πολλοὶ	πολλοί			n
285@ἐπίστανται	ἐπίστανται	ἐπίστανται			n
285@ΣΩ[7]	ΣΩ	σω			n
285@πολλοῦ	πολλοῦ	πολλοῦ			n
285@ἄρα[3]	ἄρα	ἄρα			n
285@δέουσιν	δέουσιν	δέουσιν			n
285@περί	περί	περί			n
285@γε[8]	γε	γέ			n
285@λογισμῶν	λογισμῶν	λογισμῶν			n
285@ἀνέχεσθαί	ἀνέχεσθαί	ἀνέχεσθαι			n
285@σου	σου	σου			n
285@ἐπιδεικνυμένου	ἐπιδεικνυμένου	ἐπιδεικνυμένου			n
285@ΙΠ[7]	ΙΠ	ιπ			n
285@πολλοῦ[2]	πολλοῦ	πολλοῦ			n
285@μέντοι	μέντοι	μέντοι			n
285@νὴ	νὴ	νή			n
285@Δία	Δία	δία			n
285@ΣΩ[8]	ΣΩ	σω			n
285@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
285@δῆτα	δῆτα	δῆτα			n
285@ἐκεῖνα[2]	ἐκεῖνα	ἐκεῖνα			n
285@ἃ[2]	ἃ	ἅ			n
285@σὺ[3]	σὺ	σύ			n
285@ἀκριβέστατα	ἀκριβέστατα	ἀκριβέστατα			n
285@ἐπίστασαι[2]	ἐπίστασαι	ἐπίστασαι			n
285@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
285@διαιρεῖν	διαιρεῖν	διαιρεῖν			n
285@περί[2]	περί	περί			n
285@τε[12]	τε	τέ			n
285@γραμμάτων	γραμμάτων	γραμμάτων			n
285@δυνάμεως	δυνάμεως	δυνάμεως			n
285@καὶ[9]	καὶ	καί			n
285@συλλαβῶν	συλλαβῶν	συλλαβῶν			n
285@καὶ[10]	καὶ	καί			n
285@ῥυθμῶν	ῥυθμῶν	ῥυθμῶν			n
285@καὶ[11]	καὶ	καί			n
285@ἁρμονιῶν	ἁρμονιῶν	ἁρμονιῶν			n
285@ΙΠ[8]	ΙΠ	ιπ			n
285@ποίων	ποίων	ποίων			n
285@ὠγαθέ	ὠγαθέ	ὠγαθέ			n
285@ἁρμονιῶν[2]	ἁρμονιῶν	ἁρμονιῶν			n
285@καὶ[12]	καὶ	καί			n
285@γραμμάτων[2]	γραμμάτων	γραμμάτων			n
285@ΣΩ[9]	ΣΩ	σω			n
285@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
285@τί	τί	τί			n
285@μήν	μήν	μήν			n
285@ἐστιν[2]	ἐστιν	ἐστίν			n
285@ἃ[3]	ἃ	ἅ			n
285@ἡδέως	ἡδέως	ἡδέως			n
285@σου[2]	σου	σου			n
285@ἀκροῶνται	ἀκροῶνται	ἀκροῶνται			n
285@καὶ[13]	καὶ	καί			n
285@ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινοῦσιν			n
285@αὐτός	αὐτός	αὐτός			n
285@μοι[2]	μοι	μοι			n
285@εἰπέ	εἰπέ	εἰπέ			n
285@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
285@ἐγὼ	ἐγὼ	ἐγώ			n
285@οὐχ	οὐχ	οὐ			n
285@εὑρίσκω	εὑρίσκω	εὑρίσκω			n
285@ΙΠ[9]	ΙΠ	ιπ			n
285@περὶ[3]	περὶ	περί			n
285@τῶν[3]	τῶν	τῶν			n
285@γενῶν	γενῶν	γενῶν			n
285@ὦ[5]	ὦ	ὦ			n
285@Σώκρατες[2]	Σώκρατες	σώκρατες			n
285@τῶν[4]	τῶν	τῶν			n
285@τε[14]	τε	τέ			n
285@ἡρώων	ἡρώων	ἡρώων			n
285@καὶ[14]	καὶ	καί			n
285@τῶν[5]	τῶν	τῶν			n
285@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
285@καὶ[15]	καὶ	καί			n
285@τῶν[6]	τῶν	τῶν			n
285@κατοικίσεων	κατοικίσεων	κατοικίσεων			n
285@ὡς[3]	ὡς	ὡς			n
285@τὸ[3]	τὸ	τό			n
285@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
285@ἐκτίσθησαν	ἐκτίσθησαν	ἐκτίσθησαν			n
285@αἱ	αἱ	αἱ			n
285@πόλεις	πόλεις	πόλεις			n
285@καὶ[16]	καὶ	καί			n
285@συλλήβδην	συλλήβδην	συλλήβδην			n
285@πάσης	πάσης	πάσης			n
285@τῆς	τῆς	τῆς			n
285@ἀρχαιολογίας	ἀρχαιολογίας	ἀρχαιολογίας			n
285@ἥδιστα	ἥδιστα	ἥδιστα			n
285@ἀκροῶνται[2]	ἀκροῶνται	ἀκροῶνται			n
285@ὥστʼ	ὥστʼ	ὥστʼ			n
285@ἔγωγε	ἔγωγε	ἔγωγε			n
285@διʼ	διʼ	διʼ			n
285@αὐτοὺς	αὐτοὺς	αὐτούς			n
285@ἠνάγκασμαι	ἠνάγκασμαι	ἠνάγκασμαι			n
285@ἐκμεμαθηκέναι	ἐκμεμαθηκέναι	ἐκμεμαθηκέναι			n
285@τε[15]	τε	τέ			n
285@καὶ[17]	καὶ	καί			n
285@ἐκμεμελετηκέναι	ἐκμεμελετηκέναι	ἐκμεμελετηκέναι			n
285@πάντα	πάντα	πάντα			n
285@τὰ[7]	τὰ	τά			n
285@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
285@ΣΩ[10]	ΣΩ	σω			n
285@ναὶ	ναὶ	ναί			n
285@μὰ	μὰ	μά			n
285@Δίʼ	Δίʼ	δίʼ			n
285@ὦ[6]	ὦ	ὦ			n
285@Ἱππία[3]	Ἱππία	ἱππία			n
285@ηὐτύχηκάς	ηὐτύχηκάς	ηὐτύχηκας			n
285@γε[11]	γε	γέ			n
285@ὅτι[3]	ὅτι	ὅτι			n
285@Λακεδαιμόνιοι[2]	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
285@οὐ[9]	οὐ	οὐ			n
285@χαίρουσιν[3]	χαίρουσιν	χαίρουσιν			n
285@ἄν	ἄν	ἄν			n
285@τις	τις	τὶς			n
285@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
285@ἀπὸ	ἀπὸ	ἀπό			n
285@Σόλωνος	Σόλωνος	σόλωνος			n
285@τοὺς[5]	τοὺς	τούς			n
285@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
285@τοὺς[6]	τοὺς	τούς			n
285@ἡμετέρους	ἡμετέρους	ἡμετέρους			n
285@καταλέγῃ	καταλέγῃ	καταλέγῃ			n
285@εἰ[4]	εἰ	εἰ			n
285@δὲ[3]	δὲ	δέ			n
285@μή[2]	μή	μή			n
285@πράγματʼ	πράγματʼ	πράγματʼ			n
285@ἂν	ἂν	ἄν			n
285@εἶχες	εἶχες	εἶχες			n
285@ἐκμανθάνων	ἐκμανθάνων	ἐκμανθάνων			n
285@ΙΠ[10]	ΙΠ	ιπ			n
285@πόθεν	πόθεν	πόθεν			n
285@ὦ[7]	ὦ	ὦ			n
285@Σώκρατες[3]	Σώκρατες	σώκρατες			n
285@ἅπαξ	ἅπαξ	ἅπαξ			n
285@ἀκούσας	ἀκούσας	ἀκούσας			n
285@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
285@ὀνόματα	ὀνόματα	ὀνόματα			n
285@ἀπομνημονεύσω	ἀπομνημονεύσω	ἀπομνημονεύσω			n
286@ΣΩ	ΣΩ	σω			n
286@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
286@λέγεις	λέγεις	λέγεις			n
286@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
286@ἐγὼ	ἐγὼ	ἐγώ			n
286@οὐκ	οὐκ	οὐ			n
286@ἐνενόησα	ἐνενόησα	ἐνενόησα			n
286@ὅτι	ὅτι	ὅτι			n
286@τὸ	τὸ	τό			n
286@μνημονικὸν	μνημονικὸν	μνημονικόν			n
286@ἔχεις	ἔχεις	ἔχεις			n
286@ὥστʼ	ὥστʼ	ὥστʼ			n
286@ἐννοῶ	ἐννοῶ	ἐννοῶ			n
286@ὅτι[2]	ὅτι	ὅτι			n
286@εἰκότως	εἰκότως	εἰκότως			n
286@σοι	σοι	σοι			n
286@χαίρουσιν	χαίρουσιν	χαίρουσιν			n
286@οἱ	οἱ	οἱ			n
286@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
286@ἅτε	ἅτε	ἅτε			n
286@πολλὰ	πολλὰ	πολλά			n
286@εἰδότι	εἰδότι	εἰδότι			n
286@καὶ	καὶ	καί			n
286@χρῶνται	χρῶνται	χρῶνται			n
286@ὥσπερ	ὥσπερ	ὥσπερ			n
286@ταῖς	ταῖς	ταῖς			n
286@πρεσβύτισιν	πρεσβύτισιν	πρεσβύτισιν			n
286@οἱ[2]	οἱ	οἱ			n
286@παῖδες	παῖδες	παῖδες			n
286@πρὸς	πρὸς	πρός			n
286@τὸ[2]	τὸ	τό			n
286@ἡδέως	ἡδέως	ἡδέως			n
286@μυθολογῆσαι	μυθολογῆσαι	μυθολογῆσαι			n
286@ΙΠ	ΙΠ	ιπ			n
286@καὶ[2]	καὶ	καί			n
286@ναὶ	ναὶ	ναί			n
286@μὰ	μὰ	μά			n
286@Δίʼ	Δίʼ	δίʼ			n
286@ὦ	ὦ	ὦ			n
286@Σώκρατες	Σώκρατες	σώκρατες			n
286@περί	περί	περί			n
286@γε[2]	γε	γέ			n
286@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
286@καλῶν	καλῶν	καλῶν			n
286@καὶ[3]	καὶ	καί			n
286@ἔναγχος	ἔναγχος	ἔναγχος			n
286@αὐτόθι	αὐτόθι	αὐτόθι			n
286@ηὐδοκίμησα	ηὐδοκίμησα	ηὐδοκίμησα			n
286@διεξιὼν	διεξιὼν	διεξιών			n
286@ἃ	ἃ	ἅ			n
286@χρὴ	χρὴ	χρή			n
286@τὸν	τὸν	τόν			n
286@νέον	νέον	νέον			n
286@ἐπιτηδεύειν	ἐπιτηδεύειν	ἐπιτηδεύειν			n
286@ἔστι	ἔστι	ἔστι			n
286@γάρ	γάρ	γάρ			n
286@μοι	μοι	μοι			n
286@περὶ	περὶ	περί			n
286@αὐτῶν	αὐτῶν	αὐτῶν			n
286@παγκάλως	παγκάλως	παγκάλως			n
286@λόγος	λόγος	λόγος			n
286@συγκείμενος	συγκείμενος	συγκείμενος			n
286@καὶ[4]	καὶ	καί			n
286@ἄλλως	ἄλλως	ἄλλως			n
286@εὖ	εὖ	εὖ			n
286@διακείμενος	διακείμενος	διακείμενος			n
286@καὶ[5]	καὶ	καί			n
286@τοῖς	τοῖς	τοῖς			n
286@ὀνόμασι	ὀνόμασι	ὀνόμασι			n
286@πρόσχημα	πρόσχημα	πρόσχημα			n
286@δέ[2]	δέ	δέ			n
286@μοί	μοί	μοί			n
286@ἐστι	ἐστι	ἐστί			n
286@καὶ[6]	καὶ	καί			n
286@ἀρχὴ	ἀρχὴ	ἀρχή			n
286@τοιάδε	τοιάδε	τοιάδε			n
286@τις	τις	τὶς			n
286@τοῦ	τοῦ	τοῦ			n
286@λόγου	λόγου	λόγου			n
286@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
286@ἡ[2]	ἡ	ἡ			n
286@Τροία	Τροία	τροία			n
286@ἥλω	ἥλω	ἥλω			n
286@λέγει[2]	λέγει	λέγει			n
286@ὁ	ὁ	ὁ			n
286@λόγος[2]	λόγος	λόγος			n
286@ὅτι[3]	ὅτι	ὅτι			n
286@Νεοπτόλεμος	Νεοπτόλεμος	νεοπτόλεμος			n
286@Νέστορα	Νέστορα	νέστορα			n
286@ἔροιτο	ἔροιτο	ἔροιτο			n
286@ποῖά	ποῖά	ποῖα			n
286@ἐστι[2]	ἐστι	ἐστί			n
286@καλὰ	καλὰ	καλά			n
286@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
286@ἃ[2]	ἃ	ἅ			n
286@ἄν	ἄν	ἄν			n
286@τις[2]	τις	τὶς			n
286@ἐπιτηδεύσας	ἐπιτηδεύσας	ἐπιτηδεύσας			n
286@νέος	νέος	νέος			n
286@ὢν	ὢν	ὤν			n
286@εὐδοκιμώτατος	εὐδοκιμώτατος	εὐδοκιμώτατος			n
286@γένοιτο	γένοιτο	γένοιτο			n
286@μετὰ	μετὰ	μετά			n
286@ταῦτα	ταῦτα	ταῦτα			n
286@δὴ[2]	δὴ	δή			n
286@λέγων	λέγων	λέγων			n
286@ἐστὶν	ἐστὶν	ἐστίν			n
286@ὁ[2]	ὁ	ὁ			n
286@Νέστωρ	Νέστωρ	νέστωρ			n
286@καὶ[7]	καὶ	καί			n
286@ὑποτιθέμενος	ὑποτιθέμενος	ὑποτιθέμενος			n
286@αὐτῷ	αὐτῷ	αὐτῷ			n
286@πάμπολλα	πάμπολλα	πάμπολλα			n
286@νόμιμα	νόμιμα	νόμιμα			n
286@καὶ[8]	καὶ	καί			n
286@πάγκαλα	πάγκαλα	πάγκαλα			n
286@τοῦτον	τοῦτον	τοῦτον			n
286@δὴ[3]	δὴ	δή			n
286@καὶ[9]	καὶ	καί			n
286@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
286@ἐπεδειξάμην	ἐπεδειξάμην	ἐπεδειξάμην			n
286@καὶ[10]	καὶ	καί			n
286@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
286@μέλλω	μέλλω	μέλλω			n
286@ἐπιδεικνύναι	ἐπιδεικνύναι	ἐπιδεικνύναι			n
286@εἰς	εἰς	εἰς			n
286@τρίτην	τρίτην	τρίτην			n
286@ἡμέραν	ἡμέραν	ἡμέραν			n
286@ἐν[4]	ἐν	ἐν			n
286@τῷ[2]	τῷ	τῷ			n
286@Φειδοστράτου	Φειδοστράτου	φειδοστράτου			n
286@διδασκαλείῳ	διδασκαλείῳ	διδασκαλείῳ			n
286@καὶ[11]	καὶ	καί			n
286@ἄλλα	ἄλλα	ἄλλα			n
286@πολλὰ[2]	πολλὰ	πολλά			n
286@καὶ[12]	καὶ	καί			n
286@ἄξια	ἄξια	ἄξια			n
286@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
286@ἐδεήθη	ἐδεήθη	ἐδεήθη			n
286@γάρ[2]	γάρ	γάρ			n
286@μου	μου	μου			n
286@Εὔδικος	Εὔδικος	εὔδικος			n
286@ὁ[3]	ὁ	ὁ			n
286@Ἀπημάντου	Ἀπημάντου	ἀπημάντου			n
286@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
286@ὅπως	ὅπως	ὅπως			n
286@παρέσῃ	παρέσῃ	παρέσῃ			n
286@καὶ[13]	καὶ	καί			n
286@αὐτὸς	αὐτὸς	αὐτός			n
286@καὶ[14]	καὶ	καί			n
286@ἄλλους	ἄλλους	ἄλλους			n
286@ἄξεις	ἄξεις	ἄξεις			n
286@οἵτινες	οἵτινες	οἵτινες			n
286@ἱκανοὶ	ἱκανοὶ	ἱκανοί			n
286@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
286@κρῖναι	κρῖναι	κρῖναι			n
286@τὰ[2]	τὰ	τά			n
286@λεγόμενα	λεγόμενα	λεγόμενα			n
286@ΣΩ[2]	ΣΩ	σω			n
286@ἀλλὰ	ἀλλὰ	ἀλλά			n
286@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
286@ἔσται	ἔσται	ἔσται			n
286@ἂν	ἂν	ἄν			n
286@θεὸς	θεὸς	θεός			n
286@θέλῃ	θέλῃ	θέλῃ			n
286@ὦ[2]	ὦ	ὦ			n
286@Ἱππία	Ἱππία	ἱππία			n
286@νυνὶ	νυνὶ	νυνί			n
286@μέντοι	μέντοι	μέντοι			n
286@βραχύ	βραχύ	βραχύ			n
286@τί	τί	τί			n
286@μοι[2]	μοι	μοι			n
286@περὶ[2]	περὶ	περί			n
286@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
286@ἀπόκριναι	ἀπόκριναι	ἀπόκριναι			n
286@καὶ[15]	καὶ	καί			n
286@γάρ[3]	γάρ	γάρ			n
286@με[6]	με	με			n
286@εἰς[2]	εἰς	εἰς			n
286@καλὸν	καλὸν	καλόν			n
286@ὑπέμνησας	ὑπέμνησας	ὑπέμνησας			n
286@ἔναγχος[2]	ἔναγχος	ἔναγχος			n
286@γάρ[4]	γάρ	γάρ			n
286@τις[3]	τις	τὶς			n
286@ὦ[3]	ὦ	ὦ			n
286@ἄριστε	ἄριστε	ἄριστε			n
286@εἰς[3]	εἰς	εἰς			n
286@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
286@με[7]	με	με			n
286@κατέβαλεν	κατέβαλεν	κατέβαλεν			n
286@ἐν[5]	ἐν	ἐν			n
286@λόγοις	λόγοις	λόγοις			n
286@τισὶ	τισὶ	τισί			n
286@τὰ[3]	τὰ	τά			n
286@μὲν	μὲν	μέν			n
286@ψέγοντα	ψέγοντα	ψέγοντα			n
286@ὡς	ὡς	ὡς			n
286@αἰσχρά	αἰσχρά	αἰσχρά			n
286@τὰ[4]	τὰ	τά			n
286@δʼ	δʼ	δʼ			n
286@ἐπαινοῦντα	ἐπαινοῦντα	ἐπαινοῦντα			n
286@ὡς[2]	ὡς	ὡς			n
286@καλά	καλά	καλά			n
286@οὕτω	οὕτω	οὕτω			n
286@πως[2]	πως	πώς			n
286@ἐρόμενος	ἐρόμενος	ἐρόμενος			n
286@καὶ[16]	καὶ	καί			n
286@μάλα	μάλα	μάλα			n
286@ὑβριστικῶς	ὑβριστικῶς	ὑβριστικῶς			n
286@πόθεν	πόθεν	πόθεν			n
286@δέ[3]	δέ	δέ			n
286@μοι[3]	μοι	μοι			n
286@σύ	σύ	σύ			n
286@ἔφη	ἔφη	ἔφη			n
286@ὦ[4]	ὦ	ὦ			n
286@Σώκρατες[2]	Σώκρατες	σώκρατες			n
286@οἶσθα	οἶσθα	οἶσθα			n
286@ὁποῖα	ὁποῖα	ὁποῖα			n
286@καλὰ[2]	καλὰ	καλά			n
286@καὶ[17]	καὶ	καί			n
286@αἰσχρά[2]	αἰσχρά	αἰσχρά			n
286@ἐπεὶ	ἐπεὶ	ἐπεί			n
286@φέρε	φέρε	φέρε			n
286@ἔχοις	ἔχοις	ἔχοις			n
286@ἂν[2]	ἂν	ἄν			n
286@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
286@τί[2]	τί	τί			n
286@ἐστι[3]	ἐστι	ἐστί			n
286@τὸ[5]	τὸ	τό			n
286@καλόν	καλόν	καλόν			n
286@καὶ[18]	καὶ	καί			n
286@ἐγὼ[2]	ἐγὼ	ἐγώ			n
286@διὰ	διὰ	διά			n
286@τὴν	τὴν	τήν			n
286@ἐμὴν	ἐμὴν	ἐμήν			n
286@φαυλότητα	φαυλότητα	φαυλότητα			n
286@ἠπορούμην	ἠπορούμην	ἠπορούμην			n
286@τε[6]	τε	τέ			n
286@καὶ[19]	καὶ	καί			n
286@οὐκ[2]	οὐκ	οὐ			n
286@εἶχον	εἶχον	εἶχον			n
286@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
286@κατὰ	κατὰ	κατά			n
286@τρόπον	τρόπον	τρόπον			n
286@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
286@ἀπιὼν	ἀπιὼν	ἀπιών			n
286@οὖν	οὖν	οὖν			n
286@ἐκ[2]	ἐκ	ἐκ			n
286@τῆς	τῆς	τῆς			n
286@συνουσίας	συνουσίας	συνουσίας			n
286@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
286@τε[7]	τε	τέ			n
286@ὠργιζόμην	ὠργιζόμην	ὠργιζόμην			n
286@καὶ[20]	καὶ	καί			n
286@ὠνείδιζον	ὠνείδιζον	ὠνείδιζον			n
286@καὶ[21]	καὶ	καί			n
286@ἠπείλουν	ἠπείλουν	ἠπείλουν			n
286@ὁπότε	ὁπότε	ὁπότε			n
286@πρῶτον	πρῶτον	πρῶτον			n
286@ὑμῶν	ὑμῶν	ὑμῶν			n
286@τῳ	τῳ	τῳ			n
286@τῶν[2]	τῶν	τῶν			n
286@σοφῶν	σοφῶν	σοφῶν			n
286@ἐντύχοιμι	ἐντύχοιμι	ἐντύχοιμι			n
286@ἀκούσας	ἀκούσας	ἀκούσας			n
286@καὶ[22]	καὶ	καί			n
286@μαθὼν	μαθὼν	μαθών			n
286@καὶ[23]	καὶ	καί			n
286@ἐκμελετήσας	ἐκμελετήσας	ἐκμελετήσας			n
286@ἰέναι	ἰέναι	ἰέναι			n
286@πάλιν	πάλιν	πάλιν			n
286@ἐπὶ	ἐπὶ	ἐπί			n
286@τὸν[2]	τὸν	τόν			n
286@ἐρωτήσαντα	ἐρωτήσαντα	ἐρωτήσαντα			n
286@ἀναμαχούμενος	ἀναμαχούμενος	ἀναμαχούμενος			n
286@τὸν[3]	τὸν	τόν			n
286@λόγον	λόγον	λόγον			n
286@νῦν	νῦν	νῦν			n
286@οὖν[2]	οὖν	οὖν			n
286@ὃ	ὃ	ὅ			n
286@λέγω[2]	λέγω	λέγω			n
286@εἰς[4]	εἰς	εἰς			n
286@καλὸν[2]	καλὸν	καλόν			n
286@ἥκεις	ἥκεις	ἥκεις			n
286@καί	καί	καί			n
286@με[11]	με	με			n
286@δίδαξον	δίδαξον	δίδαξον			n
286@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
286@αὐτὸ[2]	αὐτὸ	αὐτό			n
286@τὸ[9]	τὸ	τό			n
286@καλὸν[3]	καλὸν	καλόν			n
286@ὅτι[4]	ὅτι	ὅτι			n
286@ἐστί	ἐστί	ἐστί			n
286@καὶ[24]	καὶ	καί			n
286@πειρῶ	πειρῶ	πειρῶ			n
286@μοι[4]	μοι	μοι			n
286@ὅτι[5]	ὅτι	ὅτι			n
286@μάλιστα	μάλιστα	μάλιστα			n
286@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
286@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
286@ἀποκρινόμενος	ἀποκρινόμενος	ἀποκρινόμενος			n
286@μὴ[2]	μὴ	μή			n
286@ἐξελεγχθεὶς	ἐξελεγχθεὶς	ἐξελεγχθείς			n
286@τὸ[10]	τὸ	τό			n
286@δεύτερον	δεύτερον	δεύτερον			n
286@αὖθις	αὖθις	αὖθις			n
286@γέλωτα	γέλωτα	γέλωτα			n
286@ὄφλω	ὄφλω	ὄφλω			n
286@οἶσθα[2]	οἶσθα	οἶσθα			n
286@γὰρ	γὰρ	γάρ			n
286@δήπου	δήπου	δήπου			n
286@σαφῶς	σαφῶς	σαφῶς			n
286@καὶ[25]	καὶ	καί			n
286@σμικρόν	σμικρόν	σμικρόν			n
286@που[2]	που	πού			n
286@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
286@ἂν[3]	ἂν	ἄν			n
286@εἴη	εἴη	εἴη			n
286@μάθημα	μάθημα	μάθημα			n
286@ὧν	ὧν	ὧν			n
286@σὺ	σὺ	σύ			n
286@τῶν[3]	τῶν	τῶν			n
286@πολλῶν	πολλῶν	πολλῶν			n
286@ἐπίστασαι	ἐπίστασαι	ἐπίστασαι			n
286@ΙΠ[2]	ΙΠ	ιπ			n
286@σμικρὸν	σμικρὸν	σμικρόν			n
286@μέντοι[2]	μέντοι	μέντοι			n
286@νὴ	νὴ	νή			n
286@Δίʼ[2]	Δίʼ	δίʼ			n
286@ὦ[5]	ὦ	ὦ			n
286@Σώκρατες[3]	Σώκρατες	σώκρατες			n
286@καὶ[26]	καὶ	καί			n
286@οὐδενὸς	οὐδενὸς	οὐδενός			n
286@ἄξιον	ἄξιον	ἄξιον			n
286@ὡς[3]	ὡς	ὡς			n
286@ἔπος	ἔπος	ἔπος			n
286@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν			n
286@ΣΩ[3]	ΣΩ	σω			n
286@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
286@ἄρα	ἄρα	ἄρα			n
286@μαθήσομαι	μαθήσομαι	μαθήσομαι			n
286@καὶ[27]	καὶ	καί			n
286@οὐδείς	οὐδείς	οὐδείς			n
286@με[13]	με	με			n
286@ἐξελέγξει	ἐξελέγξει	ἐξελέγξει			n
286@ἔτι	ἔτι	ἔτι			n
287@ΙΠ	ΙΠ	ιπ			n
287@οὐδεὶς	οὐδεὶς	οὐδείς			n
287@μέντοι	μέντοι	μέντοι			n
287@φαῦλον	φαῦλον	φαῦλον			n
287@γὰρ	γὰρ	γάρ			n
287@ἂν	ἂν	ἄν			n
287@εἴη	εἴη	εἴη			n
287@τὸ	τὸ	τό			n
287@ἐμὸν	ἐμὸν	ἐμόν			n
287@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
287@καὶ	καὶ	καί			n
