subref	form	norm	lemma	tag	curated
2@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπος		n
2@οὔ[3]	οὔ	οὔ	οὐ		n
2@μοι[2]	μοι	μοι			n
2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2@λόγον	λόγον	λόγον	λόγος		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@ὁμοίου	ὁμοίου	ὁμοίου	ὅμοιος		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@κόσμου	κόσμου	κόσμου	κόσμος		n
2@καὶ[8]	καὶ	καί	καί		n
2@τότ	τότ	τότ			n
2@ὄντος	ὄντος	ὄντος	εἰμί		n
2@καὶ[9]	καὶ	καί	καί		n
2@νῦν[2]	νῦν	νῦν	νῦν		n
2@καὶ[10]	καὶ	καί	καί		n
2@μήτε	μήτε	μήτε			n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ὡρῶν	ὡρῶν	ὡρῶν	ὥρα2		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@τάξεως	τάξεως	τάξεως	τάξις		n
2@ὑπηλλαγμένης	ὑπηλλαγμένης	ὑπηλλαγμένης			n
2@μήτε[2]	μήτε	μήτε			n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@ἡλιακῆς	ἡλιακῆς	ἡλιακῆς	ἡλιακός		n
2@περιόδου	περιόδου	περιόδου	περίοδος2		n
2@μετακεκοσμημένης	μετακεκοσμημένης	μετακεκοσμημένης			n
2@μήτ[5]	μήτ	μήτ			n
2@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
2@τινὸς	τινὸς	τινός			n
2@ἀστέρος	ἀστέρος	ἀστέρος			n
2@ἢ[5]	ἢ	ἤ	τίη		n
2@ἀπλανοῦς	ἀπλανοῦς	ἀπλανοῦς	ἀπλανής		n
2@ἢ[6]	ἢ	ἤ	τίη		n
2@πλανωμένου	πλανωμένου	πλανωμένου	πλανάω		n
2@μεταβολήν	μεταβολήν	μεταβολήν	μεταβολή		n
2@τινα	τινα	τινά			n
2@ἐσχηκότος	ἐσχηκότος	ἐσχηκότος	ἔχω		n
2@εὔλογον	εὔλογον	εὔλογον	εὔλογος		n
2@δὲ	δὲ	δέ	δέ		n
2@διὰ[3]	διὰ	διά	διά		n
2@μοχθηρὰν	μοχθηρὰν	μοχθηράν	μοχθηρός		n
2@τροφήν	τροφήν	τροφήν	τροφή		n
2@ἣν[2]	ἣν	ἥν	ὅς		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@νῦν[3]	νῦν	νῦν	νῦν		n
2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2@τρέφονται	τρέφονται	τρέφονται	τρέφω		n
2@καὶ[11]	καὶ	καί	καί		n
2@διὰ[4]	διὰ	διά	διά		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
2@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τιμιώτερον	τιμιώτερον	τιμιώτερον	τίμιος		n
2@οὔθ	οὔθ	οὔθ			n
2@οἶος	οἶος	οἶος	οἶος		n
2@Φειδίας	Φειδίας	φειδίας	Φειδίας		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@πλάσταις	πλάσταις	πλάσταις	πλάστης		n
2@οὔθ[2]	οὔθ	οὔθ			n
2@οἶος[2]	οἶος	οἶος	οἶος		n
2@Ἀπελλῆς	Ἀπελλῆς	ἀπελλῆς	Ἀπελλῆς		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@γραφεῦσιν	γραφεῦσιν	γραφεῦσιν			n
2@οὔθ[3]	οὔθ	οὔθ			n
2@οἶος[3]	οἶος	οἶος	οἶος		n
2@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@τινά	τινά	τινά	τις		n
2@καίτοι[2]	καίτοι	καίτοι	καίτοι		n
2@τό[3]	τό	τό	ὁ		n
2@γε[3]	γε	γέ	γε		n
2@ὑστέροις	ὑστέροις	ὑστέροις	ὕστερος		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
2@καὶ[12]	καὶ	καί	καί		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@τέχνας	τέχνας	τέχνας	τέχνη		n
2@ὑπ[3]	ὑπ	ὑπ			n
2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
2@προηγμένας	προηγμένας	προηγμένας	προάγω		n
2@παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνω		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@μικρὸν	μικρὸν	μικρόν	μικρός		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@πλεονέκτημα	πλεονέκτημα	πλεονέκτημα	πλεονέκτημα		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@ὑφ	ὑφ	ὑφ			n
2@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
2@εὑρημένα	εὑρημένα	εὑρημένα	εὑρίσκω		n
2@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
2@παμπόλλῳ	παμπόλλῳ	παμπόλλῳ	πάμπολυς		n
2@ῥᾷστον	ῥᾷστον	ῥᾷστον	ῥᾴδιος		n
2@ἦν[2]	ἦν	ἦν	εἰμί		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@ὀλιγίστοις	ὀλιγίστοις	ὀλιγίστοις	ὀλίγιστος		n
2@ἔτεσιν	ἔτεσιν	ἔτεσιν	ἔτος		n
2@ἐκμαθόντα	ἐκμαθόντα	ἐκμαθόντα			n
2@τῷ	τῷ	τῷ	ὁ		n
2@λοιπῷ	λοιπῷ	λοιπῷ	λοιπός		n
2@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2@βίου	βίου	βίου	βίος		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὴν[6]	τὴν	τήν	ὁ		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@λειπόντων	λειπόντων	λειπόντων	λείπω		n
2@εὕρεσιν	εὕρεσιν	εὕρεσιν	εὕρεσις		n
2@καταχρήσασθαι	καταχρήσασθαι	καταχρήσασθαι	καταχράομαι		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
2@πλοῦτον[2]	πλοῦτον	πλοῦτον	πλοῦτος		n
2@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς	ἀρετή		n
2@τιμιώτερον[2]	τιμιώτερον	τιμιώτερον			n
2@ὑποθέμενον	ὑποθέμενον	ὑποθέμενον			n
2@καὶ[13]	καὶ	καί	καί		n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας	εὐεργεσία		n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@χρηματισμοῦ	χρηματισμοῦ	χρηματισμοῦ	χρηματισμός		n
2@μαθόντα[2]	μαθόντα	μαθόντα	μανθάνω		n
2@τοῦ[10]	τοῦ	τοῦ	ὁ		n
2@τέλους[3]	τέλους	τέλους	τέλος		n
2@τοῦ[11]	τοῦ	τοῦ	ὁ		n
2@κατ[4]	κατ	κατ			n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@ἐφίεσθαι	ἐφίεσθαι	ἐφίεσθαι	ἐφίημι		n
2@φθάσουσι	φθάσουσι	φθάσουσι	φθάνω		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
2@πλουτῆσαι	πλουτῆσαι	πλουτῆσαι	πλουτέω		n
2@πρὶν	πρὶν	πρίν	πρίν		n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@τέλος	τέλος	τέλος	τέλος		n
2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2@ἐξικέσθαι	ἐξικέσθαι	ἐξικέσθαι	ἐξικνέομαι		n
2@οὐ[5]	οὐ	οὐ	οὐ		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@δὴ[3]	δὴ	δή	δή		n
2@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
2@ἅμα	ἅμα	ἅμα	ἅμα		n
2@χρηματίζεσθαί	χρηματίζεσθαί	χρηματίζεσθαι	χρηματίζω		n
2@τε[14]	τε	τέ	τε		n
2@καὶ[14]	καὶ	καί	καί		n
2@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
2@μεγάλην	μεγάλην	μεγάλην	μέγας		n
2@ἐπασκεῖν	ἐπασκεῖν	ἐπασκεῖν	ἐπασκέω		n
2@τέχνην[3]	τέχνην	τέχνην	τέχνη		n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@καταφρονῆσαι	καταφρονῆσαι	καταφρονῆσαι	καταφρονέω		n
2@θατέρου[3]	θατέρου	θατέρου	ἕτερος		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@θάτερον	θάτερον	θάτερον			n
2@ὁρμήσαντα	ὁρμήσαντα	ὁρμήσαντα	ὁρμάω		n
2@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
2@ἆρ[2]	ἆρ	ἆρ			n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@ἔχομέν	ἔχομέν	ἔχομεν	ἔχω		n
2@τινα[2]	τινα	τινά	τις		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@νῦν[4]	νῦν	νῦν	νῦν		n
2@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
2@μόνον	μόνον	μόνον	μόνος		n
2@ἐφιέμενον	ἐφιέμενον	ἐφιέμενον	ἐφίημι		n
2@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2@κτήσεως	κτήσεως	κτήσεως	κτῆσις		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@ὅσον	ὅσον	ὅσον	ὅσος		n
2@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετέω		n
2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@ἀναγκαίαις	ἀναγκαίαις	ἀναγκαίαις	ἀναγκαῖος		n
2@χρείαις	χρείαις	χρείαις	χρεία		n
2@τοῦ[12]	τοῦ	τοῦ	ὁ		n
2@σώματος[3]	σώματος	σώματος	σῶμα		n
2@ἔστι	ἔστι	ἔστι	εἰμί		n
2@τις	τις	τὶς	τις		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@δυνάμενος	δυνάμενος	δυνάμενος			n
2@οὐ[6]	οὐ	οὐ	οὐ		n
2@μόνον[2]	μόνον	μόνον	μόνος		n
2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2@πλάσασθαι	πλάσασθαι	πλάσασθαι	πλάσσω		n
2@ἀλλ[4]	ἀλλ	ἀλλ			n
2@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
2@διδάξασθαι	διδάξασθαι	διδάξασθαι	διδάσκω		n
2@τοῦ[13]	τοῦ	τοῦ	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@πλούτου	πλούτου	πλούτου	πλοῦτος		n
2@τὸν[5]	τὸν	τόν	ὁ		n
2@ὅρον	ὅρον	ὅρον	ὅρος		n
2@ἄχρι	ἄχρι	ἄχρι			n
2@τοῦ[14]	τοῦ	τοῦ	ὁ		n
2@μὴ[2]	μὴ	μή	μή		n
2@πεινῇν	πεινῇν	πεινῇν			n
2@μὴ[3]	μὴ	μή	μή		n
2@διψῇν	διψῇν	διψῇν			n
2@μὴ[4]	μὴ	μή	μή		n
2@ῥιγοῦν	ῥιγοῦν	ῥιγοῦν	ῥιγέω		n
2@προϊόντος	προϊόντος	προϊόντος	πρόειμι		n
3@καὶ	καὶ	καί	καί		n
3@μὴν	μὴν	μήν	μήν		n
3@εἴ	εἴ	εἴ			n
3@τίς	τίς	τίς	τις		n
3@γ	γ	γ			n
3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
3@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
3@ὑπερόψεται	ὑπερόψεται	ὑπερόψεται	ὑπεροράω		n
3@μὲν	μὲν	μέν	μέν		n
3@Ἀρταξέρξου	Ἀρταξέρξου	ἀρταξέρξου	Ἀρταξέρξης		n
3@τε	τε	τέ	τε		n
3@καὶ[2]	καὶ	καί	καί		n
3@Περδίκκου	Περδίκκου	περδίκκου	Περδίκκας		n
3@καὶ[3]	καὶ	καί	καί		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@οὐδ	οὐδ	οὐδ			n
3@ἄν	ἄν	ἄν	ἄν		n
3@εἰς	εἰς	εἰς	εἰς		n
3@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
3@ἀφί	ἀφί	ἀφί			n
3@κοιτό	κοιτό	κοιτό			n
3@ποτε	ποτε	ποτέ	ποτε		n
3@τὸν	τὸν	τόν	ὁ		n
3@δ[3]	δ	δ			n
3@ἰάσεται	ἰάσεται	ἰάσεται	ἰάομαι		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@νοσοῦντα	νοσοῦντα	νοσοῦντα	νοσέω		n
3@νόσημα	νόσημα	νόσημα	νόσημα		n
3@τῆς	τῆς	τῆς	ὁ		n
3@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
3@τέχνης	τέχνης	τέχνης	τέχνη		n
3@δεόμενον	δεόμενον	δεόμενον	δέω		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@μὴν[2]	μὴν	μήν	μήν		n
3@ἀξιώσει	ἀξιώσει	ἀξιώσει	ἀξιόω		n
3@γε	γε	γέ	γε		n
3@διὰ	διὰ	διά	διά		n
3@παντὸς	παντὸς	παντός	πᾶς		n
3@συνεῖναι	συνεῖναι	συνεῖναι	συνίημι		n
3@θεραπεύσει	θεραπεύσει	θεραπεύσει	θεραπεύω		n
3@δὲ	δὲ	δέ	δέ		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@Κρανῶνι	Κρανῶνι	κρανῶνι			n
3@καὶ[4]	καὶ	καί	καί		n
3@Θάσῳ	Θάσῳ	θάσῳ			n
3@καὶ[5]	καὶ	καί	καί		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
3@πολίχναις	πολίχναις	πολίχναις			n
3@πένητας	πένητας	πένητας	πένης		n
3@ἀπολείψει	ἀπολείψει	ἀπολείψει	ἀπολείπω		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@Κώοις	Κώοις	κώοις			n
3@μὲν[4]	μὲν	μέν	μέν		n
3@καὶ[6]	καὶ	καί	καί		n
3@πολίταις	πολίταις	πολίταις	πολίτης		n
3@Πόλυβόν	Πόλυβόν	πόλυβον			n
3@τε[3]	τε	τέ	τε		n
3@καὶ[7]	καὶ	καί	καί		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
3@μαθητὰς	μαθητὰς	μαθητάς	μαθητής		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
3@ἀλώμενος	ἀλώμενος	ἀλώμενος			n
3@ἐφέξει	ἐφέξει	ἐφέξει	ἐπέχω		n
3@τὴν	τὴν	τήν	ὁ		n
3@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
3@χρὴ	χρὴ	χρή	χρή		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@γράψαι	γράψαι	γράψαι	γράφω		n
3@τι	τι	τὶ	τι		n
3@καὶ[8]	καὶ	καί	καί		n
3@περὶ	περὶ	περί	περί		n
3@φύσεως	φύσεως	φύσεως	φύσις		n
3@χωρίων	χωρίων	χωρίων	χωρίον		n
3@ἵν	ἵν	ἵν			n
3@οὖν	οὖν	οὖν	οὖν		n
3@κρίνῃ	κρίνῃ	κρίνῃ			n
3@τῇ	τῇ	τῇ	ὁ		n
3@πείρᾳ	πείρᾳ	πείρᾳ	πεῖρα		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@λόγου	λόγου	λόγου	λόγος		n
3@διδαχθέντα	διδαχθέντα	διδαχθέντα	διδάσκω		n
3@χρὴ[2]	χρὴ	χρή	χρή		n
3@πάντως	πάντως	πάντως	πᾶς		n
3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
3@πόλεως	πόλεως	πόλεως	πόλις		n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@αὐτόπτην	αὐτόπτην	αὐτόπτην	αὐτόπτης		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@πρὸς	πρὸς	πρός	πρός		n
3@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν	μεσημβρία		n
3@τετραμμένης	τετραμμένης	τετραμμένης	τρέπω		n
3@καὶ[9]	καὶ	καί	καί		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@ἄρκτον	ἄρκτον	ἄρκτον	ἄρκτος		n
3@καὶ[10]	καὶ	καί	καί		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@πρὸς[3]	πρὸς	πρός	πρός		n
3@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
3@ἀνίσχοντα	ἀνίσχοντα	ἀνίσχοντα	ἀνέχω		n
3@καὶ[11]	καὶ	καί	καί		n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@πρὸς[4]	πρὸς	πρός	πρός		n
3@δυσμάς	δυσμάς	δυσμάς	δυσμή		n
3@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@καὶ[12]	καὶ	καί	καί		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@κοίλῳ	κοίλῳ	κοίλῳ			n
3@κειμένην	κειμένην	κειμένην			n
3@καὶ[13]	καὶ	καί	καί		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ἐφ[2]	ἐφ	ἐφ			n
3@ὑψηλῷ	ὑψηλῷ	ὑψηλῷ			n
3@καὶ[14]	καὶ	καί	καί		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@ἐπακτοῖς	ἐπακτοῖς	ἐπακτοῖς			n
3@ὕδασι	ὕδασι	ὕδασι	ὕδωρ		n
3@χρωμένην	χρωμένην	χρωμένην	χράω2		n
3@καὶ[15]	καὶ	καί	καί		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@πηγαίοις	πηγαίοις	πηγαίοις	πηγαῖος		n
3@καὶ[16]	καὶ	καί	καί		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@ὀμβρίοις	ὀμβρίοις	ὀμβρίοις			n
3@καὶ[17]	καὶ	καί	καί		n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@λιμνῶν	λιμνῶν	λιμνῶν	λίμνη		n
3@καὶ[18]	καὶ	καί	καί		n
3@ποταμῶν	ποταμῶν	ποταμῶν	ποταμός		n
3@ἀμελῆσαι	ἀμελῆσαι	ἀμελῆσαι	ἀμελέω		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@καὶ[19]	καὶ	καί	καί		n
3@μήδ	μήδ	μήδ			n
3@εἴ[2]	εἴ	εἴ	εἰ		n
3@τις	τις	τὶς	τις		n
3@ψυχροῖς	ψυχροῖς	ψυχροῖς	ψυχρός		n
3@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
3@ὕδασι[2]	ὕδασι	ὕδασι	ὕδωρ		n
3@μήδ[2]	μήδ	μήδ			n
3@εἴ[3]	εἴ	εἴ	εἰ		n
3@τις[2]	τις	τὶς	τις		n
3@θερμοῖς	θερμοῖς	θερμοῖς	θερμός		n
3@χρῆται	χρῆται	χρῆται	χράω2		n
3@μήτε	μήτε	μήτε	μήτε		n
3@νιτρώδεσι	νιτρώδεσι	νιτρώδεσι			n
3@μήτε[2]	μήτε	μήτε	μήτε		n
3@στυπτηριώδεσιν	στυπτηριώδεσιν	στυπτηριώδεσιν			n
3@ἤ	ἤ	ἤ	ἤ		n
3@τισιν	τισιν	τισίν			n
3@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
3@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
3@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν	ὁράω		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@καὶ[20]	καὶ	καί	καί		n
3@ποταμῷ	ποταμῷ	ποταμῷ	ποταμός		n
3@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
3@πρόσοικον	πρόσοικον	πρόσοικον	πρόσοικος		n
3@πόλιν	πόλιν	πόλιν	πόλις		n
3@καὶ[21]	καὶ	καί	καί		n
3@λίμνῃ	λίμνῃ	λίμνῃ	λίμνη		n
3@καὶ[22]	καὶ	καί	καί		n
3@ὄρει	ὄρει	ὄρει			n
3@καὶ[23]	καὶ	καί	καί		n
3@θαλάττῃ	θαλάττῃ	θαλάττῃ	θάλασσα		n
3@καὶ[24]	καὶ	καί	καί		n
3@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@νοῆσαι	νοῆσαι	νοῆσαι	νοέω		n
3@καὶ[25]	καὶ	καί	καί		n
3@περὶ[2]	περὶ	περί	περί		n
3@ὧν	ὧν	ὧν	ὅς		n
3@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν	διδάσκω		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
3@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
3@ἐσόμενον	ἐσόμενον	ἐσόμενον			n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[26]	καὶ	καί	καί		n
3@φιλόπονον	φιλόπονον	φιλόπονον	φιλόπονος		n
3@ἐσχάτως	ἐσχάτως	ἐσχάτως	ἔσχατος		n
3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3@καὶ[27]	καὶ	καί	καί		n
3@μὴν[3]	μὴν	μήν	μήν		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
3@φιλόπονον[2]	φιλόπονον	φιλόπονον	φιλόπονος		n
3@εἶναί	εἶναί	εἶναι	εἰμί		n
3@τινα	τινα	τινά	τις		n
3@μεθυσκόμενον	μεθυσκόμενον	μεθυσκόμενον			n
3@ἐμπιπλάμενον	ἐμπιπλάμενον	ἐμπιπλάμενον			n
3@ἢ	ἢ	ἤ	ἤ		n
3@ἀφροδισίοις	ἀφροδισίοις	ἀφροδισίοις	Ἀφροδίσιος		n
3@προσκείμενον	προσκείμενον	προσκείμενον			n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@συλλήβδην	συλλήβδην	συλλήβδην	συλλήβδην		n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3@αἰδοίοις	αἰδοίοις	αἰδοίοις	αἰδοῖος		n
3@καὶ[28]	καὶ	καί	καί		n
3@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
3@δουλεύοντα	δουλεύοντα	δουλεύοντα	δουλεύω		n
3@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
3@γοῦν	γοῦν	γοῦν	γοῦν		n
3@φίλος	φίλος	φίλος	φίλος		n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@γε[3]	γε	γέ	γε		n
3@καὶ[29]	καὶ	καί	καί		n
3@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
3@ἑταῖρος	ἑταῖρος	ἑταῖρος	ἑταῖρος		n
3@ὅ	ὅ	ὅ	ὁ		n
3@γ[14]	γ	γ			n
3@ἀληθὴς	ἀληθὴς	ἀληθής	ἀληθής		n
3@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
3@ἐξεύρηται	ἐξεύρηται	ἐξεύρηται	ἐξευρίσκω		n
3@καὶ[30]	καὶ	καί	καί		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@δὴ	δὴ	δή	δή		n
3@καὶ[31]	καὶ	καί	καί		n
3@λογικὴν	λογικὴν	λογικήν	λογικός		n
3@μέθοδον	μέθοδον	μέθοδον	μέθοδος		n
3@ἀσκεῖν	ἀσκεῖν	ἀσκεῖν	ἀσκέω		n
3@χάριν	χάριν	χάριν	χάριν		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
