subref	form	norm	lemma	tag	curated
9.23@λαγωὸς	λαγωὸς	λαγωός			n
9.23@ἀποίσεται	ἀποίσεται	ἀποίσεται			n
9.23@ἐν[2]	ἐν	ἐν			n
9.23@δὲ[3]	δὲ	δέ			n
9.23@διαύλῳ	διαύλῳ	διαύλῳ			n
9.23@δορκὰς	δορκὰς	δορκάς			n
9.23@ἀριστεύσει	ἀριστεύσει	ἀριστεύσει			n
9.23@μερόπων	μερόπων	μερόπων			n
9.23@δʼ	δʼ	δʼ			n
9.23@ἐναρίθμιος	ἐναρίθμιος	ἐναρίθμιος			n
9.23@οὐδεὶς	οὐδεὶς	οὐδείς			n
9.23@ἐν[4]	ἐν	ἐν			n
9.23@ποσίν	ποσίν	ποσίν			n
9.23@ὦ	ὦ	ὦ			n
9.23@κοῦφοι	κοῦφοι	κοῦφοι			n
9.23@ἀσκήτορες	ἀσκήτορες	ἀσκήτορες			n
9.23@ἄθλιοι	ἄθλιοι	ἄθλιοι			n
9.23@ἄνδρες	ἄνδρες	ἄνδρες			n
9.23@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9.23@οὐ[3]	οὐ	οὐ			n
9.23@μήν	μήν	μήν			n
9.23@ποτε	ποτε	ποτέ			n
9.23@τῶν	τῶν	τῶν			n
9.23@τις	τις	τὶς			n
9.23@ἀφʼ	ἀφʼ	ἀφʼ			n
9.23@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
9.23@ἐλέφαντος	ἐλέφαντος	ἐλέφαντος			n
9.23@ἰσχύι	ἰσχύι	ἰσχύι			n
9.23@ἠὲ	ἠὲ	ἠέ			n
9.23@λέοντος	λέοντος	λέοντος			n
9.23@ὑπέρτερος	ὑπέρτερος	ὑπέρτερος			n
9.23@οὔ	οὔ	οὔ			n
9.23@κε[2]	κε	κε			n
9.23@φανείη	φανείη	φανείη			n
9.23@οἶμʼ	οἶμʼ	οἶμʼ			n
9.23@ὅτι	ὅτι	ὅτι			n
9.23@καὶ	καὶ	καί			n
9.23@ταῦρος	ταῦρος	ταῦρος			n
9.23@πυγμῇ	πυγμῇ	πυγμῇ			n
9.23@στεφθήσετʼ	στεφθήσετʼ	στεφθήσετʼ			n
9.23@ὄνος	ὄνος	ὄνος			n
9.23@δὲ[4]	δὲ	δέ			n
9.23@λὰξ	λὰξ	λάξ			n
9.23@ἐρίσας	ἐρίσας	ἐρίσας			n
9.23@ποδί	ποδί	ποδί			n
9.23@αὐτὰρ	αὐτὰρ	αὐτάρ			n
9.23@ἐν[5]	ἐν	ἐν			n
9.23@ἱστορίῃ	ἱστορίῃ	ἱστορίῃ			n
9.23@πολυπείρῳ	πολυπείρῳ	πολυπείρῳ			n
9.23@γράψεθʼ	γράψεθʼ	γράψεθʼ			n
9.23@ὁθούνεκα	ὁθούνεκα	ὁθούνεκα			n
9.23@παγκράτιον	παγκράτιον	παγκράτιον			n
9.23@νίκησέ	νίκησέ	νίκησε			n
9.23@ποτʼ	ποτʼ	ποτʼ			n
9.23@ἄνδρας	ἄνδρας	ἄνδρας			n
9.23@εἰκοστὴ	εἰκοστὴ	εἰκοστή			n
9.23@καὶ[2]	καὶ	καί			n
9.23@πρώτη	πρώτη	πρώτη			n
9.23@ὀλυμπιὰς	ὀλυμπιὰς	ὀλυμπιάς			n
9.23@ἦν	ἦν	ἦν			n
9.23@ὅτʼ	ὅτʼ	ὅτʼ			n
9.23@ἐνίκα	ἐνίκα	ἐνίκα			n
9.23@Ὀγκητής	Ὀγκητής	ὀγκητής			n
