subref	form	norm	lemma	tag	curated
1@Τιτυὸς	Τιτυὸς	τιτυός			n
1@ᾖ[3]	ᾖ	ᾖ			n
1@ὁ[21]	ὁ	ὁ			n
1@κινῶν	κινῶν	κινῶν			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@ἄν[13]	ἄν	ἄν			n
1@ὁ[22]	ὁ	ὁ			n
1@Βορέας	Βορέας	βορέας			n
1@ἦν	ἦν	ἦν			n
1@ἐν[38]	ἐν	ἐν			n
1@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
1@τῷ[31]	τῷ	τῷ			n
1@πλοίῳ[3]	πλοίῳ	πλοίῳ			n
1@καὶ[53]	καὶ	καί			n
1@ἔπνει	ἔπνει	ἔπνει			n
1@ἀπ[12]	ἀπ	ἀπ			n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1@ἐκίνησεν	ἐκίνησεν	ἐκίνησεν			n
1@ἂν[2]	ἂν	ἄν			n
1@αὐτό	αὐτό	αὐτό			n
1@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
1@πῶς[5]	πῶς	πῶς			n
1@κινοῦσιν	κινοῦσιν	κινοῦσιν			n
1@οἱ	οἱ	οἱ			n
1@ἄνεμοι	ἄνεμοι	ἄνεμοι			n
1@τὰ[37]	τὰ	τά			n
1@πλοῖα	πλοῖα	πλοῖα			n
1@ἢ[9]	ἢ	ἤ			n
1@ὅτι[10]	ὅτι	ὅτι			n
1@ἐκτὸς[4]	ἐκτὸς	ἐκτός			n
1@ὄντες	ὄντες	ὄντες			n
1@τοῦ[36]	τοῦ	τοῦ			n
1@πλοίου[6]	πλοίου	πλοίου			n
1@πνέουσιν	πνέουσιν	πνέουσιν			n
1@εἰ[22]	εἰ	εἰ			n
1@δ[114]	δ	δ			n
1@ἀπ[13]	ἀπ	ἀπ			n
1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
1@ἔπνεον	ἔπνεον	ἔπνεον			n
1@οὐκ[5]	οὐκ	οὐ			n
1@ἂν[3]	ἂν	ἄν			n
1@ἐκίνησαν	ἐκίνησαν	ἐκίνησαν			n
1@αὐτό[2]	αὐτό	αὐτό			n
1@πῶς[6]	πῶς	πῶς			n
1@οὖν[2]	οὖν	οὖν			n
1@ταῦτα[3]	ταῦτα	ταῦτα			n
1@συμβαίνει	συμβαίνει	συμβαίνει			n
1@ἢ[10]	ἢ	ἤ			n
1@ὁ[23]	ὁ	ὁ			n
1@μὲν[11]	μὲν	μέν			n
1@ἐν[39]	ἐν	ἐν			n
1@τῶ[28]	τῶ	τῶ			n
1@αἰγιαλῷ	αἰγιαλῷ	αἰγιαλῷ			n
1@ἢ[11]	ἢ	ἤ			n
1@πέτρᾳ	πέτρᾳ	πέτρᾳ			n
1@ἢ[12]	ἢ	ἤ			n
1@ὅλως[3]	ὅλως	ὅλως			n
1@γῇ[3]	γῇ	γῇ			n
1@ἑστὼς	ἑστὼς	ἑστώς			n
1@διὰ[7]	διὰ	διά			n
1@τὸ[59]	τὸ	τό			n
1@ἐν[40]	ἐν	ἐν			n
1@ἀκινήτῳ	ἀκινήτῳ	ἀκινήτῳ			n
1@ἵστασθαι	ἵστασθαι	ἵστασθαι			n
1@καὶ[54]	καὶ	καί			n
1@μὴ[7]	μὴ	μή			n
1@μέρος	μέρος	μέρος			n
1@εἶναι[10]	εἶναι	εἶναι			n
1@τοῦ[38]	τοῦ	τοῦ			n
1@πλοίου[7]	πλοίου	πλοίου			n
1@κινεῖν	κινεῖν	κινεῖν			n
1@αὐτὸ[3]	αὐτὸ	αὐτό			n
1@δύναται	δύναται	δύναται			n
1@ὁ[24]	ὁ	ὁ			n
1@δ[117]	δ	δ			n
1@ἐν[41]	ἐν	ἐν			n
1@αὐτῷ[6]	αὐτῷ	αὐτῷ			n
1@τῷ[33]	τῷ	τῷ			n
1@πλοίῳ[4]	πλοίῳ	πλοίῳ			n
1@ὢν[3]	ὢν	ὤν			n
1@κινεῖν[2]	κινεῖν	κινεῖν			n
1@οὐ[16]	οὐ	οὐ			n
1@δύναται[2]	δύναται	δύναται			n
1@διὰ[8]	διὰ	διά			n
1@τὸ[61]	τὸ	τό			n
1@δεῖν	δεῖν	δεῖν			n
1@εἶναί[4]	εἶναί	εἶναι			n
1@τι[69]	τι	τὶ			n
1@ἀκίνητον[12]	ἀκίνητον	ἀκίνητον			n
1@εἰ[23]	εἰ	εἰ			n
1@μέλλει[4]	μέλλει	μέλλει			n
1@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
1@κίνησις[5]	κίνησις	κίνησις			n
1@εἰ[24]	εἰ	εἰ			n
1@δ[121]	δ	δ			n
1@ἐκινήθη	ἐκινήθη	ἐκινήθη			n
1@τὸ[62]	τὸ	τό			n
1@πλοῖον[6]	πλοῖον	πλοῖον			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τοῦ[39]	τοῦ	τοῦ			n
1@ἐν[42]	ἐν	ἐν			n
1@αὐτῷ[7]	αὐτῷ	αὐτῷ			n
1@ὄντος	ὄντος	ὄντος			n
1@ἦν[2]	ἦν	ἦν			n
1@ἄρα	ἄρα	ἄρα			n
1@καὶ[55]	καὶ	καί			n
1@ἠρεμοῦν[3]	ἠρεμοῦν	ἠρεμοῦν			n
1@καὶ[56]	καὶ	καί			n
1@κινούμενον[2]	κινούμενον	κινούμενον			n
1@ὅπερ[2]	ὅπερ	ὅπερ			n
1@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1@ἠρεμοῦν[4]	ἠρεμοῦν	ἠρεμοῦν			n
1@μὲν[12]	μὲν	μέν			n
1@διὰ[9]	διὰ	διά			n
1@τὸ[63]	τὸ	τό			n
1@δεῖν[2]	δεῖν	δεῖν			n
1@τὸν[17]	τὸν	τόν			n
1@μέλλοντα	μέλλοντα	μέλλοντα			n
1@κινήσειν	κινήσειν	κινήσειν			n
1@πρὸς[5]	πρὸς	πρός			n
1@ἠρεμοῦν[5]	ἠρεμοῦν	ἠρεμοῦν			n
1@τι[70]	τι	τὶ			n
1@ἀπερείδεσθαι	ἀπερείδεσθαι	ἀπερείδεσθαι			n
1@ἵν[2]	ἵν	ἵν			n
1@ὠθήσῃ	ὠθήσῃ	ὠθήσῃ			n
1@κινούμενον[3]	κινούμενον	κινούμενον			n
1@δὲ[44]	δὲ	δέ			n
1@διὰ[10]	διὰ	διά			n
1@τὸ[65]	τὸ	τό			n
1@ὑποκεῖσθαι	ὑποκεῖσθαι	ὑποκεῖσθαι			n
1@ὅτι[11]	ὅτι	ὅτι			n
1@κινεῖται[12]	κινεῖται	κινεῖται			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@τοῦ[40]	τοῦ	τοῦ			n
1@ὄντος[2]	ὄντος	ὄντος			n
1@ἐν[43]	ἐν	ἐν			n
1@αὐτῷ[8]	αὐτῷ	αὐτῷ			n
1@εἰ[25]	εἰ	εἰ			n
1@οὖν[3]	οὖν	οὖν			n
1@μήθ	μήθ	μήθ			n
1@ὁ[25]	ὁ	ὁ			n
1@Τιτυὸς[2]	Τιτυὸς	τιτυός			n
1@μήθ[2]	μήθ	μήθ			n
1@ὁ[26]	ὁ	ὁ			n
1@Βορέας[2]	Βορέας	βορέας			n
1@δύνανται	δύνανται	δύνανται			n
1@κινεῖν[3]	κινεῖν	κινεῖν			n
1@τὸ[66]	τὸ	τό			n
1@πλοῖον[7]	πλοῖον	πλοῖον			n
1@ἐν[44]	ἐν	ἐν			n
1@αὐτῷ[9]	αὐτῷ	αὐτῷ			n
1@ὄντες[2]	ὄντες	ὄντες			n
1@φανερὸν	φανερὸν	φανερόν			n
1@ἄρα[2]	ἄρα	ἄρα			n
1@ὅτι[12]	ὅτι	ὅτι			n
1@ἀνάγκη[4]	ἀνάγκη	ἀνάγκη			n
1@εἷναί	εἷναί	εἷναι			n
1@τι[73]	τι	τὶ			n
1@ἀκίνητον[13]	ἀκίνητον	ἀκίνητον			n
1@εἰ[26]	εἰ	εἰ			n
1@μέλλει[5]	μέλλει	μέλλει			n
1@γενέσθαι[3]	γενέσθαι	γενέσθαι			n
1@κίνησις[6]	κίνησις	κίνησις			n
1@καὶ[57]	καὶ	καί			n
1@τοῦτο[6]	τοῦτο	τοῦτο			n
1@ἐκτὸς[5]	ἐκτὸς	ἐκτός			n
1@καὶ[58]	καὶ	καί			n
1@μηδὲν[2]	μηδὲν	μηδέν			n
1@εἶναι[11]	εἶναι	εἶναι			n
1@τοῦ[42]	τοῦ	τοῦ			n
1@κινουμένου[6]	κινουμένου	κινουμένου			n
1@μόριον[3]	μόριον	μόριον			n
1@ἡ[28]	ἡ	ἡ			n
1@μὲν[13]	μὲν	μέν			n
1@τῶν[26]	τῶν	τῶν			n
1@λεγομένων[2]	λεγομένων	λεγομένων			n
1@διάνοια	διάνοια	διάνοια			n
1@αὕτη	αὕτη	αὕτη			n
1@τοὺς[3]	τοὺς	τούς			n
1@δὲ[46]	δὲ	δέ			n
1@ἀνέμους	ἀνέμους	ἀνέμους			n
1@ὅτι[13]	ὅτι	ὅτι			n
1@ὡς[6]	ὡς	ὡς			n
1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1@γράφουσιν	γράφουσιν	γράφουσιν			n
1@οἱ[2]	οἱ	οἱ			n
1@γραφεῖς	γραφεῖς	γραφεῖς			n
1@ἐκ[18]	ἐκ	ἐκ			n
1@τοῦ[43]	τοῦ	τοῦ			n
1@στόματος	στόματος	στόματος			n
1@αὐτῶν[8]	αὐτῶν	αὐτῶν			n
1@πέμποντας	πέμποντας	πέμποντας			n
1@τὸ[68]	τὸ	τό			n
1@πνεῦμα	πνεῦμα	πνεῦμα			n
1@δῆλον	δῆλον	δῆλον			n
1@παντί	παντί	παντί			n
1@τὸ[69]	τὸ	τό			n
1@δὲ[47]	δὲ	δέ			n
1@ἀνάγκη[5]	ἀνάγκη	ἀνάγκη			n
1@πρῶτον[4]	πρῶτον	πρῶτον			n
1@μὲν[14]	μὲν	μέν			n
1@πρὸς[6]	πρὸς	πρός			n
1@ἠρεμοῦν[6]	ἠρεμοῦν	ἠρεμοῦν			n
1@τι[75]	τι	τὶ			n
1@τῶν[28]	τῶν	τῶν			n
1@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
1@μορίων[2]	μορίων	μορίων			n
1@ἀπερειδόμενον	ἀπερειδόμενον	ἀπερειδόμενον			n
1@ὠθεῖν	ὠθεῖν	ὠθεῖν			n
1@τοιοῦτόν[2]	τοιοῦτόν	τοιοῦτον			n
1@ἐστιν[6]	ἐστιν	ἐστίν			n
1@ὁ[27]	ὁ	ὁ			n
1@κυβερνήτης	κυβερνήτης	κυβερνήτης			n
1@ὠθῶν[2]	ὠθῶν	ὠθῶν			n
1@τὸ[70]	τὸ	τό			n
1@πλοῖον[8]	πλοῖον	πλοῖον			n
1@πρῶτον[5]	πρῶτον	πρῶτον			n
1@μὲν[15]	μὲν	μέν			n
1@φέρε	φέρε	φέρε			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@ἀπερείδει	ἀπερείδει	ἀπερείδει			n
1@1[41]	1	1			n
1@ἐστι[13]	ἐστι	ἐστί			n
1@τοῦ[45]	τοῦ	τοῦ			n
1@μόριον[4]	μόριον	μόριον			n
1@2[28]	2	2			n
1@in	in	in			n
1@marg	marg	marg			n
1@P[38]	P	p			n
1@2[29]	2	2			n
1@καὶ[59]	καὶ	καί			n
1@γὰρ[17]	γὰρ	γάρ			n
1@πλοίου[8]	πλοίου	πλοίου			n
1@om[18]	om	om			n
1@a[40]	a	a			n
1@3[9]	3	3			n
1@τοῦ[46]	τοῦ	τοῦ			n
1@R[42]	R	r			n
1@ποτε[3]	ποτε	ποτέ			n
1@om[19]	om	om			n
1@S[15]	S	s			n
1@4[12]	4	4			n
1@μὲν[16]	μὲν	μέν			n
1@ἔξωθεν[6]	ἔξωθεν	ἔξωθεν			n
1@coll[6]	coll	coll			n
1@a[41]	a	a			n
1@6[12]	6	6			n
1@7[7]	7	7			n
1@τὸν[18]	τὸν	τόν			n
1@ἱστὸν[2]	ἱστὸν	ἱστόν			n
1@τῷ[37]	τῷ	τῷ			n
1@κοντῷ[3]	κοντῷ	κοντῷ			n
1@Sa[6]	Sa	sa			n
1@7[8]	7	7			n
1@post[6]	post	post			n
1@πίστις[2]	πίστις	πίστις			n
1@add[9]	add	add			n
1@ἱκανὴ	ἱκανὴ	ἱκανή			n
1@καὶ[60]	καὶ	καί			n
1@GPR	GPR	gpr			n
1@8[10]	8	8			n
1@μέλλοι[3]	μέλλοι	μέλλοι			n
1@libri[3]	libri	libri			n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1@Ca[3]	Ca	ca			n
1@ἐπὶ[12]	ἐπὶ	ἐπί			n
1@τὸ[73]	τὸ	τό			n
1@πλοῖον[9]	πλοῖον	πλοῖον			n
1@PR[38]	PR	pr			n
1@9[14]	9	9			n
1@ἐν[45]	ἐν	ἐν			n
1@τῇ[12]	τῇ	τῇ			n
1@γῇ[4]	γῇ	γῇ			n
1@ὠθῇ[4]	ὠθῇ	ὠθῇ			n
1@ἱστάμενον	ἱστάμενον	ἱστάμενον			n
1@PR[39]	PR	pr			n
1@10[4]	10	10			n
1@τόν[6]	τόν	τόν			n
1@κοντὸν[3]	κοντὸν	κοντόν			n
1@ex[2]	ex	ex			n
1@τῶ[32]	τῶ	τῶ			n
1@κοντῷ[4]	κοντῷ	κοντῷ			n
1@corr[2]	corr	corr			n
1@S[17]	S	s			n
1@12[2]	12	12			n
1@τὸν[21]	τὸν	τόν			n
1@ἱστὸν[3]	ἱστὸν	ἱστόν			n
1@τῷ[40]	τῷ	τῷ			n
1@κοντῷ[5]	κοντῷ	κοντῷ			n
1@S[18]	S	s			n
1@δυνήσηται	δυνήσηται	δυνήσηται			n
1@R[46]	R	r			n
1@δύνηται	δύνηται	δύνηται			n
1@SCa[2]	SCa	sca			n
1@13[3]	13	13			n
1@ἂν[4]	ἂν	ἄν			n
1@prius	prius	prius			n
1@ἐξ	ἐξ	ἐκ			n
1@a[46]	a	a			n
1@βορρἐας	βορρἐας	βορρἐας			n
1@S[20]	S	s			n
1@βορρἐως	βορρἐως	βορρἐως			n
1@a[47]	a	a			n
1@16[3]	16	16			n
1@ἡ[29]	ἡ	ἡ			n
1@ὅτι[14]	ὅτι	ὅτι			n
1@ὁ[28]	ὁ	ὁ			n
1@μὲν[17]	μὲν	μέν			n
1@CPR[25]	CPR	cpr			n
1@17[3]	17	17			n
1@πέτρα	πέτρα	πέτρα			n
1@ὅλως[4]	ὅλως	ὅλως			n
1@ἑστὼς[2]	ἑστὼς	ἑστώς			n
1@ἡ[30]	ἡ	ἡ			n
1@γῆ[3]	γῆ	γῆ			n
1@διὰ[11]	διὰ	διά			n
1@Sa[7]	Sa	sa			n
1@18[2]	18	18			n
1@τῷ[42]	τῷ	τῷ			n
1@πλοίῳ[5]	πλοίῳ	πλοίῳ			n
1@om[20]	om	om			n
1@CPR[26]	CPR	cpr			n
1@19[4]	19	19			n
1@μελλ	μελλ	μελλ			n
1@S[22]	S	s			n
1@μέλλοι[4]	μέλλοι	μέλλοι			n
1@CPRa	CPRa	cpra			n
1@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
1@a[50]	a	a			n
1@itemque	itemque	itemque			n
1@25[3]	25	25			n
1@20[2]	20	20			n
1@post[7]	post	post			n
1@ἄρα[3]	ἄρα	ἄρα			n
1@add[10]	add	add			n
1@ἅμα	ἅμα	ἅμα			n
1@a[52]	a	a			n
1@22[4]	22	22			n
1@κινῆσαι[2]	κινῆσαι	κινῆσαι			n
1@CPR[28]	CPR	cpr			n
1@23[4]	23	23			n
1@Τιτυὸς[3]	Τιτυὸς	τιτυός			n
1@τινὸς	τινὸς	τινός			n
1@a[53]	a	a			n
1@24[2]	24	24			n
1@δύναται[3]	δύναται	δύναται			n
1@PR[44]	PR	pr			n
1@ἄρα[4]	ἄρα	ἄρα			n
1@om[21]	om	om			n
1@CPR[29]	CPR	cpr			n
1@25[4]	25	25			n
1@μέλλοι[5]	μέλλοι	μέλλοι			n
1@CPRa[2]	CPRa	cpra			n
1@26[3]	26	26			n
1@μόριον[5]	μόριον	μόριον			n
1@τοῦ[47]	τοῦ	τοῦ			n
1@κινουμένου[7]	κινουμένου	κινουμένου			n
1@coll[7]	coll	coll			n
1@PR[47]	PR	pr			n
1@post[8]	post	post			n
1@μὲν[18]	μὲν	μέν			n
1@add[11]	add	add			n
1@οὖν[4]	οὖν	οὖν			n
1@a[56]	a	a			n
1@30[2]	30	30			n
1@ὠθῶν[3]	ὠθῶν	ὠθῶν			n
1@ὁ[29]	ὁ	ὁ			n
1@κυβερνήτης[2]	κυβερνήτης	κυβερνήτης			n
1@coll[8]	coll	coll			n
1@CPR[31]	CPR	cpr			n
1@πρῶτον[6]	πρῶτον	πρῶτον			n
1@om[22]	om	om			n
1@S[23]	S	s			n
1@πρότερον	πρότερον	πρότερον			n
1@C[45]	C	c			n
1@τὸν[23]	τὸν	τόν			n
1@βραχίονα	βραχίονα	βραχίονα			n
1@εἰς[3]	εἰς	εἰς			n
1@τὸ[78]	τὸ	τό			n
1@ὠλέκρανον[2]	ὠλέκρανον	ὠλέκρανον			n
1@εἶτα[10]	εἶτα	εἶτα			n
1@ἢ[13]	ἢ	ἤ			n
1@αὐτὸ[4]	αὐτὸ	αὐτό			n
1@τὸ[80]	τὸ	τό			n
1@ὠλέκρανον[3]	ὠλέκρανον	ὠλέκρανον			n
1@ἀποστηρίζεται	ἀποστηρίζεται	ἀποστηρίζεται			n
1@150r[3]	150r	150r			n
1@πρός	πρός	πρός			n
1@τι[81]	τι	τὶ			n
1@τῶν[29]	τῶν	τῶν			n
1@ἔξωθεν[7]	ἔξωθεν	ἔξωθεν			n
1@οἷον[2]	οἷον	οἷον			n
1@πρὸς[7]	πρὸς	πρός			n
1@πέτραν	πέτραν	πέτραν			n
1@ἢ[14]	ἢ	ἤ			n
1@ἄλλο	ἄλλο	ἄλλο			n
1@τι[82]	τι	τὶ			n
1@ἢ[15]	ἢ	ἤ			n
1@οὖν[5]	οὖν	οὖν			n
1@αὐτὸ[5]	αὐτὸ	αὐτό			n
1@ἀποστηρίζεται[2]	ἀποστηρίζεται	ἀποστηρίζεται			n
1@ἢ[16]	ἢ	ἤ			n
1@ὁ[30]	ὁ	ὁ			n
1@κυβερνήτης[3]	κυβερνήτης	κυβερνήτης			n
1@οὗ[3]	οὗ	οὗ			n
1@τινος[2]	τινος	τινός			n
1@κυβερνήτου	κυβερνήτου	κυβερνήτου			n
1@μέρος[2]	μέρος	μέρος			n
1@ἐστὶ[5]	ἐστὶ	ἐστί			n
1@τὸ[82]	τὸ	τό			n
1@ὠλέκρανον[4]	ὠλέκρανον	ὠλέκρανον			n
1@τὸ[83]	τὸ	τό			n
1@δὲ[48]	δὲ	δέ			n
1@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
1@δὲ[49]	δὲ	δέ			n
1@αὐτῷ[10]	αὐτῷ	αὐτῷ			n
1@τὸ[84]	τὸ	τό			n
1@αὐτὸ[6]	αὐτὸ	αὐτό			n
1@ὅ[31]	ὅ	ὅ			n
1@τε[41]	τε	τέ			n
1@κινεῖται[13]	κινεῖται	κινεῖται			n
1@καὶ[61]	καὶ	καί			n
1@πρὸς[8]	πρὸς	πρός			n
1@ὃ	ὃ	ὅ			n
1@ἀποστηρίζεται[3]	ἀποστηρίζεται	ἀποστηρίζεται			n
1@ἴσον	ἴσον	ἴσον			n
1@ἐστὶ[6]	ἐστὶ	ἐστί			n
1@τῷ[44]	τῷ	τῷ			n
1@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
1@δὲ[50]	δὲ	δέ			n
1@αὐτῷ[11]	αὐτῷ	αὐτῷ			n
1@τῷ[46]	τῷ	τῷ			n
1@πλοίῳ[6]	πλοίῳ	πλοίῳ			n
1@ἅρα	ἅρα	ἅρα			n
1@εἶναι[12]	εἶναι	εἶναι			n
1@καὶ[62]	καὶ	καί			n
1@κινούμενον[4]	κινούμενον	κινούμενον			n
1@καὶ[63]	καὶ	καί			n
1@μένον[3]	μένον	μένον			n
1@πρὸς[9]	πρὸς	πρός			n
1@ὃ[2]	ὃ	ὅ			n
1@γὰρ[18]	γὰρ	γάρ			n
1@ἀποστηριζόμεθα	ἀποστηριζόμεθα	ἀποστηριζόμεθα			n
1@μένειν	μένειν	μένειν			n
1@ἀνάγκη[6]	ἀνάγκη	ἀνάγκη			n
1@p[15]	p	p			n
1@699a12	699a12	699a12			n
1@Ἀπορήσειε	Ἀπορήσειε	ἀπορήσειε			n
1@δ[143]	δ	δ			n
1@ἄν[15]	ἄν	ἄν			n
1@τις[7]	τις	τὶς			n
1@ἀρ[8]	ἀρ	ἀρ			n
1@εἴ[9]	εἴ	εἴ			n
1@τι[85]	τι	τὶ			n
1@κινεῖ[23]	κινεῖ	κινεῖ			n
1@τὸν[24]	τὸν	τόν			n
1@ὅλον[5]	ὅλον	ὅλον			n
1@εἷναι	εἷναι	εἷναι			n
1@θέλει	θέλει	θέλει			n
1@ἀκίνητον[14]	ἀκίνητον	ἀκίνητον			n
1@Ὅπερ	Ὅπερ	ὅπερ			n
1@ἀπορεῖ	ἀπορεῖ	ἀπορεῖ			n
1@τοιοῦτόν[3]	τοιοῦτόν	τοιοῦτον			n
1@ἐστι[14]	ἐστι	ἐστί			n
1@πότερον[2]	πότερον	πότερον			n
1@τὸ[87]	τὸ	τό			n
1@κινοῦν[6]	κινοῦν	κινοῦν			n
1@τὸν[25]	τὸν	τόν			n
1@οὐρανὸν	οὐρανὸν	οὐρανόν			n
1@ἀκίνητόν[2]	ἀκίνητόν	ἀκίνητον			n
1@ἐστι[15]	ἐστι	ἐστί			n
1@καὶ[64]	καὶ	καί			n
1@πότερον[3]	πότερον	πότερον			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
1@μόριον[6]	μόριον	μόριον			n
1@ἢ[17]	ἢ	ἤ			n
1@οὔ[3]	οὔ	οὔ			n
1@καὶ[65]	καὶ	καί			n
1@γὰρ[19]	γὰρ	γάρ			n
1@ἡ[31]	ἡ	ἡ			n
1@ψυχὴ[2]	ψυχὴ	ψυχή			n
1@κινεῖ[24]	κινεῖ	κινεῖ			n
1@τὸ[89]	τὸ	τό			n
1@ζῷον[3]	ζῷον	ζῷον			n
1@ἀκίνητος	ἀκίνητος	ἀκίνητος			n
1@οὖσα[5]	οὖσα	οὖσα			n
1@καὶ[66]	καὶ	καί			n
1@ὅμως	ὅμως	ὅμως			n
1@μόριόν[3]	μόριόν	μόριον			n
1@ἐστι[16]	ἐστι	ἐστί			n
1@τοῦ[49]	τοῦ	τοῦ			n
1@ὅλου[3]	ὅλου	ὅλου			n
1@ζῴου	ζῴου	ζῴου			n
1@ἀρ[9]	ἀρ	ἀρ			n
1@οὖν[6]	οὖν	οὖν			n
1@καὶ[67]	καὶ	καί			n
1@τὸ[90]	τὸ	τό			n
1@κινοῦν[7]	κινοῦν	κινοῦν			n
1@τὸν[26]	τὸν	τόν			n
1@οὐρανὸν[2]	οὐρανὸν	οὐρανόν			n
1@μόριόν[4]	μόριόν	μόριον			n
1@ἐστι[17]	ἐστι	ἐστί			n
1@τοῦ[50]	τοῦ	τοῦ			n
1@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
1@ὡς[7]	ὡς	ὡς			n
1@καὶ[68]	καὶ	καί			n
1@ἡ[32]	ἡ	ἡ			n
1@ψυχὴ[3]	ψυχὴ	ψυχή			n
1@τοῦ[51]	τοῦ	τοῦ			n
1@ζῴου[2]	ζῴου	ζῴου			n
1@ἢ[18]	ἢ	ἤ			n
1@οὔ[4]	οὔ	οὔ			n
1@εἰσὶ[2]	εἰσὶ	εἰσί			n
1@δὲ[51]	δὲ	δέ			n
1@τὰ[38]	τὰ	τά			n
1@ζητούμενα	ζητούμενα	ζητούμενα			n
1@τρία	τρία	τρία			n
1@ἓν[4]	ἓν	ἕν			n
1@μὲν[19]	μὲν	μέν			n
1@εἰ[30]	εἰ	εἰ			n
1@κινεῖται[14]	κινεῖται	κινεῖται			n
1@τὸ[92]	τὸ	τό			n
1@κινοῦν[8]	κινοῦν	κινοῦν			n
1@τὸν[27]	τὸν	τόν			n
1@οὐρανόν[4]	οὐρανόν	οὐρανόν			n
1@δεύτερον	δεύτερον	δεύτερον			n
1@δὲ[52]	δὲ	δέ			n
1@εἰ[31]	εἰ	εἰ			n
1@ἔστι[2]	ἔστι	ἔστι			n
1@μόριον[7]	μόριον	μόριον			n
1@τοῦ[52]	τοῦ	τοῦ			n
1@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ			n
1@καὶ[69]	καὶ	καί			n
1@τρίτον	τρίτον	τρίτον			n
1@εἰ[32]	εἰ	εἰ			n
1@ἐν[46]	ἐν	ἐν			n
1@τῷ[47]	τῷ	τῷ			n
1@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
1@ἐστιν[7]	ἐστιν	ἐστίν			n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1@καὶ[70]	καὶ	καί			n
1@ὁ[31]	ὁ	ὁ			n
1@κυβερνήτης[4]	κυβερνήτης	κυβερνήτης			n
1@ἐν[47]	ἐν	ἐν			n
1@τῷ[48]	τῷ	τῷ			n
1@πλοίῳ[7]	πλοίῳ	πλοίῳ			n
1@ἢ[19]	ἢ	ἤ			n
1@ὡς[8]	ὡς	ὡς			n
1@ἡ[33]	ἡ	ἡ			n
1@ψυχὴ[4]	ψυχὴ	ψυχή			n
1@ἐν[48]	ἐν	ἐν			n
1@τῷ[49]	τῷ	τῷ			n
1@ζῴῳ	ζῴῳ	ζῴῳ			n
1@θεὶς	θεὶς	θείς			n
1@οὖν[7]	οὖν	οὖν			n
1@τὸ[94]	τὸ	τό			n
1@πρόβλημα	πρόβλημα	πρόβλημα			n
1@δείκνυσι[2]	δείκνυσι	δείκνυσι			n
1@τέως	τέως	τέως			n
1@πρῶτον[7]	πρῶτον	πρῶτον			n
1@ὅτι[15]	ὅτι	ὅτι			n
1@οὐ[23]	οὐ	οὐ			n
1@κινεῖται[15]	κινεῖται	κινεῖται			n
1@λέγων	λέγων	λέγων			n
1@εἴτε	εἴτε	εἴτε			n
1@κινούμενον[5]	κινούμενον	κινούμενον			n
1@τὸ[95]	τὸ	τό			n
1@πρώτως	πρώτως	πρώτως			n
1@κινοῦν[9]	κινοῦν	κινοῦν			n
1@τὸν[28]	τὸν	τόν			n
1@οὐρανόν[5]	οὐρανόν	οὐρανόν			n
1@ἀνάγκη[7]	ἀνάγκη	ἀνάγκη			n
1@εἶναί[5]	εἶναί	εἶναι			n
1@τι[94]	τι	τὶ			n
1@ἀκίνητον[15]	ἀκίνητον	ἀκίνητον			n
1@ὡς[9]	ὡς	ὡς			n
1@δέδεικται[3]	δέδεικται	δέδεικται			n
1@οὗ[4]	οὗ	οὗ			n
1@θιγγάνον	θιγγάνον	θιγγάνον			n
1@κινήσει[3]	κινήσει	κινήσει			n
1@καὶ[71]	καὶ	καί			n
1@τοῦτο[7]	τοῦτο	τοῦτο			n
1@ἐν[49]	ἐν	ἐν			n
1@ᾧ	ᾧ	ᾧ			n
1@ἀπερείδεται	ἀπερείδεται	ἀπερείδεται			n
1@καὶ[72]	καὶ	καί			n
1@οὗ[5]	οὗ	οὗ			n
1@θιγγάνει	θιγγάνει	θιγγάνει			n
1@μηδὲν[3]	μηδὲν	μηδέν			n
1@εἶναι[13]	εἶναι	εἶναι			n
1@μόριον[8]	μόριον	μόριον			n
1@τοῦ[54]	τοῦ	τοῦ			n
1@κινοῦντος	κινοῦντος	κινοῦντος			n
