subref	form	norm	lemma	tag	curated
3@γινωσκομένην	γινωσκομένην	γινωσκομένην	γιγνώσκω		n
3@καὶ[12]	καὶ	καί	καί		n
3@ὅση	ὅση	ὅση	ὅσος		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@πρώτου	πρώτου	πρώτου	πρῶτος		n
3@καταπετάσματος	καταπετάσματος	καταπετάσματος	καταπέτασμα		n
3@εἴσω[2]	εἴσω	εἴσω	εἴσω		n
3@μένει	μένει	μένει	μένω		n
3@καὶ[13]	καὶ	καί	καί		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@Χερουβὶμ	Χερουβὶμ	χερουβίμ			n
3@συγκαλύπτεται	συγκαλύπτεται	συγκαλύπτεται			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ὅση[2]	ὅση	ὅση	ὅσος		n
3@τελευταία	τελευταία	τελευταία			n
3@καὶ[14]	καὶ	καί	καί		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@φθάνουσα	φθάνουσα	φθάνουσα	φθάνω		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@δέ	δέ	δέ	δέ		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ὅσα	ὅσα	ὅσα	ὅσος		n
3@ἐμὲ	ἐμὲ	ἐμέ			n
3@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@κτίσμασι	κτίσμασι	κτίσμασι			n
3@καὶ[15]	καὶ	καί	καί		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@ὑπ[2]	ὑπ	ὑπ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@προβεβλημένοις	προβεβλημένοις	προβεβλημένοις			n
3@καὶ[16]	καὶ	καί	καί		n
3@διοικουμένοις	διοικουμένοις	διοικουμένοις			n
3@μεγαλειότης	μεγαλειότης	μεγαλειότης	μεγαλειότης		n
3@ἤ	ἤ	ἤ	ἤ		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@ὁ	ὁ	ὁ	ὁ		n
3@θεῖος	θεῖος	θεῖος	θεῖος		n
3@Δαβὶδ	Δαβὶδ	δαβίδ			n
3@ὀνομάζει	ὀνομάζει	ὀνομάζει	ὀνομάζω		n
3@μεγαλοπρέπεια	μεγαλοπρέπεια	μεγαλοπρέπεια	μεγαλοπρέπεια		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@ὀπίσθια[3]	ὀπίσθια	ὀπίσθια			n
3@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
3@μετ	μετ	μετ			n
3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
3@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3@γνωρίσματα	γνωρίσματα	γνωρίσματα	γνώρισμα		n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@αἱ	αἱ	αἱ	ὁ		n
3@καθ	καθ	καθ			n
3@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
3@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
3@σκιαὶ	σκιαὶ	σκιαί	σκιά		n
3@καὶ[17]	καὶ	καί	καί		n
3@εἰκόνες	εἰκόνες	εἰκόνες			n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@σαθραῖς	σαθραῖς	σαθραῖς			n
3@ὄψεσι	ὄψεσι	ὄψεσι			n
3@1[11]	1	1			n
3@om[10]	om	om			n
3@θέω	θέω	θέω			n
3@acd	acd	acd			n
3@ǁ[2]	ǁ	ǁ			n
3@6[2]	6	6			n
3@ὅσα[3]	ὅσα	ὅσα			n
3@ὡς[4]	ὡς	ὡς			n
3@Reg[2]	Reg	reg			n
3@a[98]	a	a			n
3@1[12]	1	1			n
3@διακύψας[2]	διακύψας	διακύψας			n
3@peering	peering	peering			n
3@through[2]	through	through			n
3@the[35]	the	the			n
3@aperture	aperture	aperture			n
3@Εἶδον	Εἶδον	εἶδον			n
3@must	must	must			n
3@be[4]	be	be			n
3@again	again	again			n
3@before	before	before			n
3@φύσιν[2]	φύσιν	φύσιν			n
3@2[5]	2	2			n
3@τὴν[3]	τὴν	τήν			n
3@πρώτην[2]	πρώτην	πρώτην			n
3@In[3]	In	in			n
3@ref	ref	ref			n
3@to[10]	to	to			n
3@Ex[5]	Ex	ex			n
3@xxxiii[3]	xxxiii	xxxiii			n
3@20	20	20			n
3@οὐ[2]	οὐ	οὐ			n
3@δυνήσῃ	δυνήσῃ	δυνήσῃ			n
3@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
3@μου[2]	μου	μου			n
3@τὸ[4]	τὸ	τό			n
3@πρόσωπον	πρόσωπον	πρόσωπον			n
3@Ἀκήρατος	Ἀκήρατος	ἀκήρατος			n
3@practically	practically	practically			n
3@if[5]	if	if			n
3@not[2]	not	not			n
3@etymologically	etymologically	etymologically			n
3@ἀκέραιος	ἀκέραιος	ἀκέραιος			n
3@pure	pure	pure			n
3@unmixed	unmixed	unmixed			n
3@Cp[2]	Cp	cp			n
3@Arist	Arist	arist			n
3@de[10]	de	de			n
3@Mundo	Mundo	mundo			n
3@ii[8]	ii	ii			n
3@5[3]	5	5			n
3@στοιχεῖον	στοιχεῖον	στοιχεῖον			n
3@ἅκ	ἅκ	ἅκ			n
3@τε[6]	τε	τέ			n
3@καὶ[18]	καὶ	καί			n
3@θεῖον	θεῖον	θεῖον			n
3@Gr[3]	Gr	gr			n
3@adds	adds	adds			n
3@λ[27]	λ	λ			n
3@δ[19]	δ	δ			n
3@τῇ[4]	τῇ	τῇ			n
3@τριάδι[2]	τριάδι	τριάδι			n
3@lest	lest	lest			n
3@he[45]	he	he			n
3@should	should	should			n
3@suggest	suggest	suggest			n
3@the[36]	the	the			n
3@Sabellian	Sabellian	sabellian			n
3@notion	notion	notion			n
3@of[19]	of	of			n
3@a[108]	a	a			n
3@self-conscious	self-conscious	self-conscious			n
3@Nature[2]	Nature	nature			n
3@distinct	distinct	distinct			n
3@from[3]	from	from			n
3@the[37]	the	the			n
3@Persons	Persons	persons			n
3@in[34]	in	in			n
3@whom	whom	whom			n
3@it[15]	it	it			n
3@resides	resides	resides			n
3@3[9]	3	3			n
3@τ[77]	τ	τ			n
3@πρώτου[2]	πρώτου	πρώτου			n
3@καταπ[2]	καταπ	καταπ			n
3@i[144]	i	i			n
3@e[216]	e	e			n
3@as[14]	as	as			n
3@reckoned	reckoned	reckoned			n
3@from[4]	from	from			n
3@the[38]	the	the			n
3@seat	seat	seat			n
3@of[20]	of	of			n
3@the[39]	the	the			n
3@Divine[3]	Divine	divine			n
3@Presence	Presence	presence			n
3@not[4]	not	not			n
3@as[15]	as	as			n
3@in[36]	in	in			n
3@Heb	Heb	heb			n
3@ix[2]	ix	ix			n
3@3[10]	3	3			n
3@in[37]	in	in			n
3@the[40]	the	the			n
3@order	order	order			n
3@of[21]	of	of			n
3@human	human	human			n
3@approach	approach	approach			n
3@4[2]	4	4			n
3@ὁ[2]	ὁ	ὁ			n
3@τ[80]	τ	τ			n
3@χερουβὶμ	χερουβὶμ	χερουβίμ			n
3@σηκ	σηκ	σηκ			n
3@It	It	it			n
3@seems	seems	seems			n
3@more	more	more			n
3@natural	natural	natural			n
3@to[11]	to	to			n
3@suppose	suppose	suppose			n
3@that[2]	that	that			n
3@Gr[4]	Gr	gr			n
3@refers	refers	refers			n
3@to[12]	to	to			n
3@the[41]	the	the			n
3@Cherubim	Cherubim	cherubim			n
3@covering	covering	covering			n
3@the[42]	the	the			n
3@Mercy	Mercy	mercy			n
3@Seat	Seat	seat			n
3@Ex[6]	Ex	ex			n
3@xxv	xxv	xxv			n
3@20[2]	20	20			n
3@19	19	19			n
3@than	than	than			n
3@to[13]	to	to			n
3@the[43]	the	the			n
3@decoration	decoration	decoration			n
3@of[22]	of	of			n
3@the[44]	the	the			n
3@veil[2]	veil	veil			n
3@Ex[7]	Ex	ex			n
3@xxvi	xxvi	xxvi			n
3@31[2]	31	31			n
3@Cp[3]	Cp	cp			n
3@Ezek	Ezek	ezek			n
3@xxviii	xxviii	xxviii			n
3@14	14	14			n
3@16	16	16			n
3@where	where	where			n
3@however	however	however			n
3@there[3]	there	there			n
3@is[13]	is	is			n
3@nothing	nothing	nothing			n
3@in[40]	in	in			n
3@most[2]	most	most			n
3@texts	texts	texts			n
3@of[23]	of	of			n
3@the[46]	the	the			n
3@LXX	LXX	lxx			n
3@to[14]	to	to			n
3@represent	represent	represent			n
3@covering[2]	covering	covering			n
3@5[4]	5	5			n
3@τελευταία[2]	τελευταία	τελευταία			n
3@to[15]	to	to			n
3@recall	recall	recall			n
3@τὰ[4]	τὰ	τά			n
3@ὀπίσθια[4]	ὀπίσθια	ὀπίσθια			n
3@Φθάνουσα	Φθάνουσα	φθάνουσα			n
3@as[16]	as	as			n
3@above	above	above			n
3@id[7]	id	id			n
3@ἢ	ἢ	ἤ			n
3@δέ[2]	δέ	δέ			n
3@Gr[5]	Gr	gr			n
3@does[2]	does	does			n
3@not[6]	not	not			n
3@of[24]	of	of			n
3@course	course	course			n
3@mean	mean	mean			n
3@to[16]	to	to			n
3@distinguish	distinguish	distinguish			n
3@sharply	sharply	sharply			n
3@between	between	between			n
3@the[47]	the	the			n
3@πρώτη[3]	πρώτη	πρώτη			n
3@and[4]	and	and			n
3@τελευταία[3]	τελευταία	τελευταία			n
3@φύσις	φύσις	φύσις			n
3@as[17]	as	as			n
3@if[6]	if	if			n
3@they	they	they			n
3@were[4]	were	were			n
3@separate	separate	separate			n
3@natures	natures	natures			n
3@He[2]	He	he			n
3@means	means	means			n
3@the[49]	the	the			n
3@expressed	expressed	expressed			n
3@and[5]	and	and			n
3@unexpressed	unexpressed	unexpressed			n
3@parts[2]	parts	parts			n
3@or[12]	or	or			n
3@aspects	aspects	aspects			n
3@of[25]	of	of			n
3@the[50]	the	the			n
3@same	same	same			n
3@nature[2]	nature	nature			n
3@The[5]	The	the			n
3@danger	danger	danger			n
3@of[26]	of	of			n
3@misunderstanding	misunderstanding	misunderstanding			n
3@is[17]	is	is			n
3@not[7]	not	not			n
3@felt	felt	felt			n
3@in[44]	in	in			n
3@Greek	Greek	greek			n
3@where[2]	where	where			n
3@words	words	words			n
3@like[2]	like	like			n
3@πρῶτος	πρῶτος	πρῶτος			n
3@μέσος	μέσος	μέσος			n
3@and[7]	and	and			n
3@the[51]	the	the			n
3@like[3]	like	like			n
3@are[4]	are	are			n
3@commonly	commonly	commonly			n
3@monly[2]	monly	monly			n
3@used	used	used			n
3@in[45]	in	in			n
3@a[142]	a	a			n
3@partitive	partitive	partitive			n
3@sense	sense	sense			n
3@e[302]	e	e			n
3@g[35]	g	g			n
3@ὁ[3]	ὁ	ὁ			n
3@πρῶτος[2]	πρῶτος	πρῶτος			n
3@ποὺς	ποὺς	πούς			n
3@the[52]	the	the			n
3@front	front	front			n
3@of[27]	of	of			n
3@the[53]	the	the			n
3@foot	foot	foot			n
3@6[4]	6	6			n
3@ὅσα[4]	ὅσα	ὅσα			n
3@ἐμὲ[2]	ἐμὲ	ἐμέ			n
3@γινώσκειν[2]	γινώσκειν	γινώσκειν			n
3@sc[3]	sc	sc			n
3@πάρεστι	πάρεστι	πάρεστι			n
3@ib[5]	ib	ib			n
3@ὑπ[3]	ὑπ	ὑπ			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@sc[4]	sc	sc			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@θεοῦ[3]	θεοῦ	θεοῦ			n
3@to[17]	to	to			n
3@be[8]	be	be			n
3@supplied	supplied	supplied			n
3@from[5]	from	from			n
3@θεοῦ[4]	θεοῦ	θεοῦ			n
3@τὰ[5]	τὰ	τά			n
3@ὀπίσθια[5]	ὀπίσθια	ὀπίσθια			n
3@above[2]	above	above			n
3@8[3]	8	8			n
3@μεγαλοπρέπεια[2]	μεγαλοπρέπεια	μεγαλοπρέπεια			n
3@used[2]	used	used			n
3@of[28]	of	of			n
3@God[5]	God	god			n
3@nine	nine	nine			n
3@times	times	times			n
3@in[47]	in	in			n
3@the[54]	the	the			n
3@Pss	Pss	pss			n
3@μεγαλειότης[2]	μεγαλειότης	μεγαλειότης			n
3@is[18]	is	is			n
3@not[8]	not	not			n
3@Prob	Prob	prob			n
3@Gr[7]	Gr	gr			n
3@refers[2]	refers	refers			n
3@esp	esp	esp			n
3@to[18]	to	to			n
3@Ps[2]	Ps	ps			n
3@viii[2]	viii	viii			n
3@2[8]	2	2			n
3@1[17]	1	1			n
3@ciii	ciii	ciii			n
3@civ	civ	civ			n
3@1[18]	1	1			n
3@in[48]	in	in			n
3@some[4]	some	some			n
3@texts[2]	texts	texts			n
3@cx	cx	cx			n
3@cxi	cxi	cxi			n
3@3[12]	3	3			n
3@or[14]	or	or			n
3@cxliv	cxliv	cxliv			n
3@cxlv	cxlv	cxlv			n
3@5[5]	5	5			n
3@12[3]	12	12			n
3@where[3]	where	where			n
3@the[55]	the	the			n
3@word[2]	word	word			n
3@is[19]	is	is			n
3@used[3]	used	used			n
3@in[49]	in	in			n
3@connexion	connexion	connexion			n
3@with[4]	with	with			n
3@God[6]	God	god			n
3@s[152]	s	s			n
3@works	works	works			n
3@Gr[8]	Gr	gr			n
3@prefers	prefers	prefers			n
3@the[56]	the	the			n
3@word[3]	word	word			n
3@because	because	because			n
3@it[18]	it	it			n
3@expresses	expresses	expresses			n
3@Dot	Dot	dot			n
3@the[57]	the	the			n
3@abstract	abstract	abstract			n
3@quality	quality	quality			n
3@like[4]	like	like			n
3@μεγαλειότης[3]	μεγαλειότης	μεγαλειότης			n
3@but[3]	but	but			n
3@the[58]	the	the			n
3@impression[2]	impression	impression			n
3@produced	produced	produced			n
3@by[5]	by	by			n
3@its	its	its			n
3@manifesta-	manifesta-	manifesta-			n
3@tion[11]	tion	tion			n
3@9[7]	9	9			n
3@ὅσα[5]	ὅσα	ὅσα			n
3@μετ[2]	μετ	μετ			n
3@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον			n
3@ἐκ[4]	ἐκ	ἐκ			n
3@γνωρ[2]	γνωρ	γνωρ			n
3@all[4]	all	all			n
3@the[59]	the	the			n
3@indications	indications	indications			n
3@of[29]	of	of			n
3@Himself	Himself	himself			n
3@which[4]	which	which			n
3@He[3]	He	he			n
3@has[4]	has	has			n
3@lift	lift	lift			n
3@behind	behind	behind			n
3@Him[2]	Him	him			n
3@Elias	Elias	elias			n
3@pares	pares	pares			n
3@Wisd	Wisd	wisd			n
3@xiii[4]	xiii	xiii			n
3@5[6]	5	5			n
3@10[2]	10	10			n
3@σαθραῖς[2]	σαθραῖς	σαθραῖς			n
3@ὄψεσι[2]	ὄψεσι	ὄψεσι	ὄψος		n
3@Cp[4]	Cp	cp			n
3@i[217]	i	i			n
3@3[13]	3	3			n
3@παραδεικνῦσαι	παραδεικνῦσαι	παραδεικνῦσαι			n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
3@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
3@μὴ	μὴ	μή	μή		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@προσβλέπειν	προσβλέπειν	προσβλέπειν	προσβλέπω		n
3@οἷόν[2]	οἷόν	οἷον			n
3@τε[9]	τε	τέ	τε		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@ἀκραιφνεῖ	ἀκραιφνεῖ	ἀκραιφνεῖ			n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@φωτὸς	φωτὸς	φωτός	φώς		n
3@νικῶντα	νικῶντα	νικῶντα			n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
3@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
3@οὖν	οὖν	οὖν	οὖν		n
3@θεολογήσεις	θεολογήσεις	θεολογήσεις			n
3@κἂν	κἂν	κἄν	ἐάν		n
3@ἦς	ἦς	ἦς			n
3@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
3@καὶ[19]	καὶ	καί	καί		n
3@Φαραὼ	Φαραὼ	φαραώ			n
3@θεός	θεός	θεός	θεός		n
3@κἂν[2]	κἂν	κἄν	ἐάν		n
3@μέχρι	μέχρι	μέχρι	μέχρι		n
3@τρίτου	τρίτου	τρίτου			n
3@κατὰ	κατὰ	κατά	κατά		n
3@τὸν[5]	τὸν	τόν	ὁ		n
3@Παῦλον	Παῦλον	παῦλον	Παῦλος		n
3@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
3@φθάσῃς	φθάσῃς	φθάσῃς			n
3@καὶ[20]	καὶ	καί	καί		n
3@ἀκούσῃς	ἀκούσῃς	ἀκούσῃς	ἀκούω		n
3@ἄρρητα	ἄρρητα	ἄρρητα	ἄρρητος		n
3@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
3@κἂν[3]	κἂν	κἄν			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@ἐκεῖνον[3]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
3@γένη	γένη	γένη	γένος		n
3@ἀγγελικῆς	ἀγγελικῆς	ἀγγελικῆς			n
3@τινὸς	τινὸς	τινός			n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@ἀρχαγγελικῆς	ἀρχαγγελικῆς	ἀρχαγγελικῆς			n
3@στάσεως	στάσεως	στάσεως	στάσις		n
3@τε[10]	τε	τέ	τε		n
3@καὶ[21]	καὶ	καί	καί		n
3@τάξεως	τάξεως	τάξεως	τάξις		n
3@ἠξιωμένος	ἠξιωμένος	ἠξιωμένος	ἀξιόω		n
3@κἂν[4]	κἂν	κἄν	ἐάν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@οὐράνιον	οὐράνιον	οὐράνιον			n
3@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
3@κἂν[5]	κἂν	κἄν	ἐάν		n
3@ὑπερουράνιόν	ὑπερουράνιόν	ὑπερουράνιον			n
3@τι[6]	τι	τὶ	τις		n
3@καὶ[22]	καὶ	καί	καί		n
3@πολὺ	πολὺ	πολύ	πολύς		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@φύσιν[3]	φύσιν	φύσιν	φύσις		n
3@ὑψηλότερον	ὑψηλότερον	ὑψηλότερον	ὑψηλός		n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@ἦ[2]	ἦ	ἦ	ἦ		n
3@καὶ[23]	καὶ	καί	καί		n
3@ἐγγυτέρω	ἐγγυτέρω	ἐγγυτέρω			n
3@θεοῦ[5]	θεοῦ	θεοῦ	θεός		n
3@πλέον	πλέον	πλέον	πολύς		n
3@ἀπέχει	ἀπέχει	ἀπέχει	ἀπέχω		n
3@θεοῦ[6]	θεοῦ	θεοῦ	θεός		n
3@καὶ[24]	καὶ	καί	καί		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@τελείας	τελείας	τελείας			n
3@καταλήψεως	καταλήψεως	καταλήψεως	κατάληψις		n
3@ἢ[3]	ἢ	ἤ	ἤ		n
3@ὅσον	ὅσον	ὅσον	ὅσος		n
3@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
3@ὑπεραίρει	ὑπεραίρει	ὑπεραίρει	ὑπεραίρω		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@συνθέτου	συνθέτου	συνθέτου	συνθέτης		n
3@καὶ[25]	καὶ	καί	καί		n
3@ταπεινοῦ	ταπεινοῦ	ταπεινοῦ	ταπεινός		n
3@καὶ[26]	καὶ	καί	καί		n
3@κάτω	κάτω	κάτω	κάτω		n
3@βρίθοντος	βρίθοντος	βρίθοντος			n
3@κράματος	κράματος	κράματος			n
4@Ἀρκτέον	Ἀρκτέον	ἀρκτέον			n
4@οὖν	οὖν	οὖν	οὖν		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@πάλιν	πάλιν	πάλιν	πάλιν		n
4@θεὸν	θεὸν	θεόν			n
4@νοῆσαι	νοῆσαι	νοῆσαι	νοέω		n
4@μὲν	μὲν	μέν	μέν		n
4@χαλεπόν	χαλεπόν	χαλεπόν	χαλεπός		n
4@φράσαι	φράσαι	φράσαι	φράζω		n
4@δὲ	δὲ	δέ	δέ		n
4@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
4@ὥς	ὥς	ὥς	ὡς		n
4@τις	τις	τὶς	τις		n
4@τῶν	τῶν	τῶν	ὁ		n
4@παρ	παρ	παρ			n
4@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
4@θεολόγων	θεολόγων	θεολόγων	θεολόγος		n
4@ἐφιλοσόφησεν	ἐφιλοσόφησεν	ἐφιλοσόφησεν	φιλοσοφέω		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἀτέχνως	ἀτέχνως	ἀτέχνως	ἄτεχνος		n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
4@ἵνα	ἵνα	ἵνα	ἵνα		n
4@καὶ	καὶ	καί	καί		n
4@κατειληφέναι	κατειληφέναι	κατειληφέναι	καταλαμβάνω		n
4@δόξη	δόξη	δόξη	δόξα		n
4@τῷ	τῷ	τῷ	τῷ		n
4@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4@καὶ[2]	καὶ	καί	καί		n
4@διαφύγῃ	διαφύγῃ	διαφύγῃ	διαφεύγω		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@ἀνεκφράστῳ	ἀνεκφράστῳ	ἀνεκφράστῳ			n
4@τὸν	τὸν	τόν	ὁ		n
4@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἔλεγχος		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@φράσαι[2]	φράσαι	φράσαι	φράζω		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ὁ	ὁ	ὁ	ὁ		n
4@ἐμὸς	ἐμὸς	ἐμός			n
4@λόγος	λόγος	λόγος	λόγος		n
4@νοῆσαι[2]	νοῆσαι	νοῆσαι	νοέω		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἀδυνατώτερον	ἀδυνατώτερον	ἀδυνατώτερον	ἀδύνατος		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@νοηθὲν	νοηθὲν	νοηθέν	νοέω		n
4@1	1	1			n
4@προσβλέπειν	προσβλέπειν	προσβλέπειν			n
4@βλέπειν[2]	βλέπειν	βλέπειν			n
4@Reg	Reg	reg			n
4@a	a	a			n
4@3	3	3			n
4@Φαραω	Φαραω	φαραω			n
4@του	του	του			n
4@Φ[2]	Φ	φ			n
4@bdef	bdef	bdef			n
4@ǁ	ǁ	ǁ			n
4@4	4	4			n
4@κατα	κατα	κατα			n
4@τον[3]	τον	τον			n
4@Παυλον	Παυλον	παυλον			n
4@bef	bef	bef			n
4@ǁ[2]	ǁ	ǁ			n
4@5	5	5			n
4@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
4@νους	νους	νους			n
4@bef[2]	bef	bef			n
4@6	6	6			n
4@om	om	om			n
4@ἠξιωμένος	ἠξιωμένος	ἠξιωμένος			n
4@ac	ac	ac			n
4@7	7	7			n
4@καν	καν	καν			n
4@γαρ	γαρ	γαρ			n
4@om[2]	om	om			n
4@γὰρ[2]	γὰρ	γάρ			n
4@a[3]	a	a			n
4@ǁ[3]	ǁ	ǁ			n
4@om[3]	om	om			n
4@τι[2]	τι	τὶ			n
4@e[5]	e	e			n
4@8	8	8			n
4@om[4]	om	om			n
4@ἤμων	ἤμων	ἤμων			n
4@d[2]	d	d			n
4@η[6]	η	η			n
4@καὶ[3]	καὶ	καί			n
4@ἢ	ἢ	ἤ			n
4@om[5]	om	om			n
4@καὶ[4]	καὶ	καί			n
4@f[4]	f	f			n
4@4[2]	4	4			n
4@14	14	14			n
4@ἴνα	ἴνα	ἴνα			n
4@καὶ[5]	καὶ	καί			n
4@ἴνα[2]	ἴνα	ἴνα			n
4@τὸ[3]	τὸ	τό			n
4@b[4]	b	b			n
4@15	15	15			n
4@τὼ	τὼ	τώ			n
4@χαλεπὸν[2]	χαλεπὸν	χαλεπόν			n
4@τὸ[4]	τὸ	τό			n
4@χαλ[4]	χαλ	χαλ			n
4@bd[2]	bd	bd			n
4@τὼ[2]	τὼ	τώ			n
4@suprascr	suprascr	suprascr			n
4@c[3]	c	c			n
4@16	16	16			n
4@om[6]	om	om			n
4@μεν	μεν	μεν			n
4@c[4]	c	c			n
4@2	2	2			n
4@ἀκραιφνεῖ	ἀκραιφνεῖ	ἀκραιφνεῖ			n
4@ἀκεραίῳ	ἀκεραίῳ	ἀκεραίῳ			n
4@unmitigated	unmitigated	unmitigated			n
4@untempered	untempered	untempered			n
4@3[2]	3	3			n
4@Φαραὼ	Φαραὼ	φαραώ			n
4@θεός	θεός	θεός			n
4@Ex	Ex	ex			n
4@vii	vii	vii			n
4@1[5]	1	1			n
4@4[4]	4	4			n
4@κατὰ	κατὰ	κατά			n
4@τὸν[2]	τὸν	τόν			n
4@Παῦλον	Παῦλον	παῦλον			n
4@2[2]	2	2			n
4@Cor	Cor	cor			n
4@xii	xii	xii			n
4@2[3]	2	2			n
4@Φθάσῃς	Φθάσῃς	φθάσῃς			n
4@as[2]	as	as			n
4@above	above	above			n
4@10	10	10			n
4@ὑπεραίρει	ὑπεραίρει	ὑπεραίρει			n
4@used	used	used			n
4@intransitively	intransitively	intransitively			n
4@from	from	from			n
4@Aristotle	Aristotle	aristotle			n
4@downwards	downwards	downwards			n
4@ib	ib	ib			n
4@κάτω	κάτω	κάτω			n
4@βρίθοντος	βρίθοντος	βρίθοντος			n
4@κρ[2]	κρ	κρ			n
4@Wisd	Wisd	wisd			n
4@ix	ix	ix			n
4@15[2]	15	15			n
4@For	For	for			n
4@κράματος	κράματος	κράματος			n
4@see	see	see			n
4@i[14]	i	i			n
4@7[2]	7	7			n
4@4[5]	4	4			n
4@To	To	to			n
4@form	form	form			n
4@an[2]	an	an			n
4@adequate	adequate	adequate			n
4@con-	con-	con-			n
4@ception	ception	ception			n
4@of	of	of			n
4@God	God	god			n
4@is[3]	is	is			n
4@even	even	even			n
4@more	more	more			n
4@impossible	impossible	impossible			n
4@than	than	than			n
4@to[2]	to	to			n
4@express	express	express			n
4@it[3]	it	it			n
4@when	when	when			n
4@formed	formed	formed			n
4@It	It	it			n
4@is[4]	is	is			n
4@doubtful	doubtful	doubtful			n
4@whether	whether	whether			n
4@even[2]	even	even			n
4@angels	angels	angels			n
4@can	can	can			n
4@do[3]	do	do			n
4@it[4]	it	it			n
4@12	12	12			n
4@ἀρκτέον	ἀρκτέον	ἀρκτέον			n
4@from[2]	from	from			n
