subref	form	norm	lemma	tag	curated
4@συνωνύμως	συνωνύμως	συνωνύμως			n
4@καὶ[7]	καὶ	καί			n
4@ἀκριβὴς	ἀκριβὴς	ἀκριβής			n
4@καλεῖται	καλεῖται	καλεῖται			n
4@ὁ[4]	ὁ	ὁ			n
4@δὲ[3]	δὲ	δέ			n
4@συνωνυμεῖ	συνωνυμεῖ	συνωνυμεῖ			n
4@τῷ	τῷ	τῷ			n
4@κατὰ[3]	κατὰ	κατά			n
4@τὴν	τὴν	τήν			n
4@τέχνην	τέχνην	τέχνην			n
4@ἀκριβεῖ	ἀκριβεῖ	ἀκριβεῖ			n
4@τουτέστιν	τουτέστιν	τουτέστιν			n
4@εὐστόχῳ	εὐστόχῳ	εὐστόχῳ			n
5@ε	ε	ε			n
5@ΥΠΕΡΒΑΤΟΝ	ΥΠΕΡΒΑΤΟΝ	υπερβατον			n
5@Ὑπερβατόν	Ὑπερβατόν	ὑπερβατόν			n
5@ἐστι	ἐστι	ἐστί			n
5@φράσις	φράσις	φράσις			n
5@ἀναμέσον	ἀναμέσον	ἀναμέσον			n
5@τὰ	τὰ	τά			n
5@ἑξῆς	ἑξῆς	ἑξῆς			n
5@ἔχουσα	ἔχουσα	ἔχουσα			n
5@γίνονται	γίνονται	γίνονται			n
5@δὲ	δὲ	δέ			n
5@τὰ[2]	τὰ	τά			n
5@ὑπερβατὰ	ὑπερβατὰ	ὑπερβατά			n
5@ἐν	ἐν	ἐν			n
5@εἴδεσι	εἴδεσι	εἴδεσι			n
5@δυσίν	δυσίν	δυσίν			n
5@εἴτε	εἴτε	εἴτε			n
5@ἐν[2]	ἐν	ἐν			n
5@λέξει	λέξει	λέξει			n
5@οἷον	οἷον	οἷον			n
5@πάντη	πάντη	πάντη			n
5@γὰρ	γὰρ	γάρ			n
5@περὶ	περὶ	περί			n
5@τεῖχος	τεῖχος	τεῖχος			n
5@ὀρώρει	ὀρώρει	ὀρώρει			n
5@θεσπιδαὲς	θεσπιδαὲς	θεσπιδαές			n
5@πῦρ	πῦρ	πῦρ			n
5@λάϊνον	λάϊνον	λάϊνον			n
5@ἔστι	ἔστι	ἔστι			n
5@δὲ[2]	δὲ	δέ			n
5@καὶ	καὶ	καί			n
5@ἐν[3]	ἐν	ἐν			n
5@συνθέτοις	συνθέτοις	συνθέτοις			n
5@λέξεσιν	λέξεσιν	λέξεσιν			n
5@ὑπερβατὰ[2]	ὑπερβατὰ	ὑπερβατά			n
5@γινόμενα	γινόμενα	γινόμενα			n
5@οἷον[2]	οἷον	οἷον			n
5@νήπιοι	νήπιοι	νήπιοι			n
5@οἳ	οἳ	οἵ			n
5@κατὰ	κατὰ	κατά			n
5@βοῦς	βοῦς	βοῦς			n
5@Ὑπερίονος	Ὑπερίονος	ὑπερίονος			n
5@ἠελίοιο	ἠελίοιο	ἠελίοιο			n
5@ἤσθιον	ἤσθιον	ἤσθιον			n
5@ἀντὶ	ἀντὶ	ἀντί			n
5@τοῦ	τοῦ	τοῦ			n
5@κατήσθιον	κατήσθιον	κατήσθιον			n
5@τὰ[6]	τὰ	τά			n
5@δ[6]	δ	δ			n
5@ἐν[4]	ἐν	ἐν			n
5@λόγῳ	λόγῳ	λόγῳ			n
5@γινόμενα[2]	γινόμενα	γινόμενα			n
5@ἔχει	ἔχει	ἔχει			n
5@οὕτως	οὕτως	οὕτως			n
5@παρ	παρ	παρ			n
5@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
5@ὣς	ὣς	ὥς			n
5@ἔφατ	ἔφατ	ἔφατ			n
5@Ἀργεῖοι	Ἀργεῖοι	ἀργεῖοι			n
5@δὲ[3]	δὲ	δέ			n
5@μέγ	μέγ	μέγ			n
5@ἴαχον	ἴαχον	ἴαχον			n
5@ἀμφὶ	ἀμφὶ	ἀμφί			n
5@δὲ[4]	δὲ	δέ			n
5@νῆες	νῆες	νῆες			n
5@σμερδαλέον	σμερδαλέον	σμερδαλέον			n
5@κονάβησαν	κονάβησαν	κονάβησαν			n
5@ἀϋσάντων	ἀϋσάντων	ἀϋσάντων			n
5@ὑπ[3]	ὑπ	ὑπ			n
5@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
5@μῦθον	μῦθον	μῦθον			n
5@ἐπαινήσαντες	ἐπαινήσαντες	ἐπαινήσαντες			n
5@Ὀδυσσῆος	Ὀδυσσῆος	ὀδυσσῆος			n
5@θείοιο	θείοιο	θείοιο			n
5@τὸ	τὸ	τό			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
5@οὕτως[2]	οὕτως	οὕτως			n
5@ἀποδίδοται	ἀποδίδοται	ἀποδίδοται			n
5@ὣς[2]	ὣς	ὥς			n
5@ἔφατο	ἔφατο	ἔφατο			n
5@Ἀργεῖοι[2]	Ἀργεῖοι	ἀργεῖοι			n
5@δὲ[5]	δὲ	δέ			n
5@μέγ[2]	μέγ	μέγ			n
5@ἴαχον[2]	ἴαχον	ἴαχον			n
5@μῦθον[2]	μῦθον	μῦθον			n
5@ἐπαινήσαντες[2]	ἐπαινήσαντες	ἐπαινήσαντες			n
5@ἔνιοι	ἔνιοι	ἔνιοι			n
5@δὲ[6]	δὲ	δέ			n
5@καὶ[2]	καὶ	καί			n
5@ἐν[5]	ἐν	ἐν			n
5@ταῖς	ταῖς	ταῖς			n
5@συλλαβαῖς	συλλαβαῖς	συλλαβαῖς			n
5@ὑπερβατὰ[3]	ὑπερβατὰ	ὑπερβατά			n
5@πεποιήκασιν	πεποιήκασιν	πεποιήκασιν			n
5@ὡς	ὡς	ὡς			n
5@καὶ[3]	καὶ	καί			n
5@Σιμωνίδης	Σιμωνίδης	σιμωνίδης			n
5@ἐν[6]	ἐν	ἐν			n
5@ἐπιγράμμασιν	ἐπιγράμμασιν	ἐπιγράμμασιν			n
5@Ἑρμῆν	Ἑρμῆν	ἑρμῆν			n
5@τόνδ	τόνδ	τόνδ			n
5@ἀνέθηκε	ἀνέθηκε	ἀνέθηκε			n
5@Δημήτριος	Δημήτριος	δημήτριος			n
5@ὄρθια	ὄρθια	ὄρθια			n
5@δ[17]	δ	δ			n
5@οὐκ	οὐκ	οὐ			n
5@ἐν[7]	ἐν	ἐν			n
5@προθύροις	προθύροις	προθύροις			n
5@ἀντὶ[2]	ἀντὶ	ἀντί			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ὄρθια[2]	ὄρθια	ὄρθια			n
5@δέ	δέ	δέ			n
6@Ϛ	Ϛ	ϛ			n
6@ΑΝΑΣΤΡΟΦΗ	ΑΝΑΣΤΡΟΦΗ	αναστροφη			n
6@Ἀναστροφὴ	Ἀναστροφὴ	ἀναστροφή			n
6@δέ	δέ	δέ			n
6@ἐστι	ἐστι	ἐστί			n
6@λέξις	λέξις	λέξις			n
6@ἣν	ἣν	ἥν			n
6@χρὴ	χρὴ	χρή			n
6@προηγεῖσθαι	προηγεῖσθαι	προηγεῖσθαι			n
6@τῆς	τῆς	τῆς			n
6@σημαινομένης	σημαινομένης	σημαινομένης			n
6@διανοίας	διανοίας	διανοίας			n
6@δευτέραν	δευτέραν	δευτέραν			n
6@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
6@τάξιν	τάξιν	τάξιν			n
6@ἔνιοι	ἔνιοι	ἔνιοι			n
6@δὲ	δὲ	δέ			n
6@καὶ	καὶ	καί			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@πλειόνων	πλειόνων	πλειόνων			n
6@λόγου	λόγου	λόγου			n
6@μερῶν	μερῶν	μερῶν			n
6@ἐν	ἐν	ἐν			n
6@μὲν	μὲν	μέν			n
6@προθέσει	προθέσει	προθέσει			n
6@οὕτως	οὕτως	οὕτως			n
6@ᾧ	ᾧ	ᾧ			n
6@ἔπι	ἔπι	ἔπι			n
6@πόλλ	πόλλ	πόλλ			n
6@ἐμόγησα	ἐμόγησα	ἐμόγησα			n
6@ἐν[2]	ἐν	ἐν			n
6@δ[5]	δ	δ			n
6@ἐπιρρήματι	ἐπιρρήματι	ἐπιρρήματι			n
6@τὰς	τὰς	τάς			n
6@Εὔμηλος	Εὔμηλος	εὔμηλος			n
6@ἔλαυνε	ἔλαυνε	ἔλαυνε			n
6@ποδώκεας	ποδώκεας	ποδώκεας			n
6@ὄρνιθας	ὄρνιθας	ὄρνιθας			n
6@ὥς	ὥς	ὥς			n
6@ἀντὶ	ἀντὶ	ἀντί			n
6@ὡς	ὡς	ὡς			n
6@ὄρνιθας[2]	ὄρνιθας	ὄρνιθας			n
6@ἐν[3]	ἐν	ἐν			n
6@δὲ[2]	δὲ	δέ			n
6@συνδέσμοις	συνδέσμοις	συνδέσμοις			n
6@ἤτοι	ἤτοι	ἤτοι			n
6@μὲν[2]	μὲν	μέν			n
6@τρηχεῖα	τρηχεῖα	τρηχεῖα			n
6@καὶ[2]	καὶ	καί			n
6@οὐχ	οὐχ	οὐ			n
6@ἱππήλατός	ἱππήλατός	ἱππήλατος			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@λίην	λίην	λίην			n
6@λυπρὴ	λυπρὴ	λυπρή			n
6@αὐτὰρ	αὐτὰρ	αὐτάρ			n
6@δ[10]	δ	δ			n
6@εὐρεῖα	εὐρεῖα	εὐρεῖα			n
6@τέτυκται	τέτυκται	τέτυκται			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@μὲν[3]	μὲν	μέν			n
6@πρὸς	πρὸς	πρός			n
6@μίαν	μίαν	μίαν			n
6@ἀναστρέφεται	ἀναστρέφεται	ἀναστρέφεται			n
6@λέξιν	λέξιν	λέξιν			n
6@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
6@δέ[3]	δέ	δέ			n
6@ἐστι[3]	ἐστι	ἐστί			n
6@πρὸς[2]	πρὸς	πρός			n
6@πλείονα	πλείονα	πλείονα			n
6@μέρη	μέρη	μέρη			n
6@λόγου[2]	λόγου	λόγου			n
6@τὴν	τὴν	τήν			n
6@ἀναστροφὴν	ἀναστροφὴν	ἀναστροφήν			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@οἷον	οἷον	οἷον			n
6@Ἕκτορος	Ἕκτορος	ἕκτορος			n
6@ὠφέλετ	ὠφέλετ	ὠφέλετ			n
6@ἀντὶ[2]	ἀντὶ	ἀντί			n
6@θοῇς	θοῇς	θοῇς			n
6@ἐπὶ[2]	ἐπὶ	ἐπί			n
6@νηυσὶ	νηυσὶ	νηυσί			n
6@πεφάσθαι	πεφάσθαι	πεφάσθαι			n
6@ἡ	ἡ	ἡ			n
6@γὰρ	γὰρ	γάρ			n
6@ἀντὶ[3]	ἀντὶ	ἀντί			n
6@πρόθεσις	πρόθεσις	πρόθεσις			n
6@οὐκέτι	οὐκέτι	οὐκέτι			n
6@μιᾷ	μιᾷ	μιᾷ			n
6@συντάσσεται	συντάσσεται	συντάσσεται			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@δυσὶ	δυσὶ	δυσί			n
6@λέξεσιν	λέξεσιν	λέξεσιν			n
6@καὶ[3]	καὶ	καί			n
6@τὸ	τὸ	τό			n
6@ἑξῆς	ἑξῆς	ἑξῆς			n
6@ἀνθ	ἀνθ	ἀνθ			n
6@Ἕκτορος[2]	Ἕκτορος	ἕκτορος			n
6@ὠφείλετε	ὠφείλετε	ὠφείλετε			n
7@ζ	ζ	ζ			n
7@ΣΥΝΕΚΔΟΧΗ	ΣΥΝΕΚΔΟΧΗ	συνεκδοχη			n
7@Συνεκδοχή	Συνεκδοχή	συνεκδοχή			n
7@ἐστι	ἐστι	ἐστί			n
7@φράσις	φράσις	φράσις			n
7@οὐ	οὐ	οὐ			n
7@κατὰ	κατὰ	κατά			n
7@τὸ	τὸ	τό			n
7@πλῆρες	πλῆρες	πλῆρες			n
7@ἐκφερομένη	ἐκφερομένη	ἐκφερομένη			n
7@προσδεομένη	προσδεομένη	προσδεομένη			n
7@δέ	δέ	δέ			n
7@τινος	τινος	τινός			n
7@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
7@διανοίας	διανοίας	διανοίας			n
7@ἔχει	ἔχει	ἔχει			n
7@δὲ	δὲ	δέ			n
7@τέσσαρας	τέσσαρας	τέσσαρας			n
7@διαφοράς	διαφοράς	διαφοράς			n
7@καὶ	καὶ	καί			n
7@γὰρ	γὰρ	γάρ			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@τοῦ	τοῦ	τοῦ			n
7@μέρους	μέρους	μέρους			n
7@τὸ[2]	τὸ	τό			n
7@ὅλον	ὅλον	ὅλον			n
7@δηλοῖ	δηλοῖ	δηλοῖ			n
7@καὶ[2]	καὶ	καί			n
7@ἀπὸ[2]	ἀπὸ	ἀπό			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@ὅλου	ὅλου	ὅλου			n
7@τὸ[3]	τὸ	τό			n
7@μέρος	μέρος	μέρος			n
7@καὶ[3]	καὶ	καί			n
7@ἀπὸ[3]	ἀπὸ	ἀπό			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@συμβαίνοντος	συμβαίνοντος	συμβαίνοντος			n
7@τὸ[4]	τὸ	τό			n
7@προηγούμενον	προηγούμενον	προηγούμενον			n
7@καὶ[4]	καὶ	καί			n
7@ἀπὸ[4]	ἀπὸ	ἀπό			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@συμβόλου	συμβόλου	συμβόλου			n
7@τὸ[5]	τὸ	τό			n
7@κύριον	κύριον	κύριον			n
7@ἀπὸ[5]	ἀπὸ	ἀπό			n
7@μὲν	μὲν	μέν			n
7@οὖν	οὖν	οὖν			n
7@μέρους[2]	μέρους	μέρους			n
7@τὸ[6]	τὸ	τό			n
7@ὅλον[2]	ὅλον	ὅλον			n
7@οἷον	οἷον	οἷον			n
7@θεὰ	θεὰ	θεά			n
7@λευκώλενος	λευκώλενος	λευκώλενος			n
7@Ἥρη	Ἥρη	ἥρη			n
7@ἀπὸ[6]	ἀπὸ	ἀπό			n
7@γὰρ[2]	γὰρ	γάρ			n
7@τοῦ[5]	τοῦ	τοῦ			n
7@βραχίονος	βραχίονος	βραχίονος			n
7@τὸ[7]	τὸ	τό			n
7@ὅλον[3]	ὅλον	ὅλον			n
7@σῶμα	σῶμα	σῶμα			n
7@δηλοῖ[2]	δηλοῖ	δηλοῖ			n
7@ἀπὸ[7]	ἀπὸ	ἀπό			n
7@δὲ[2]	δὲ	δέ			n
7@τοῦ[6]	τοῦ	τοῦ			n
7@ὅλου[2]	ὅλου	ὅλου			n
7@τὸ[8]	τὸ	τό			n
7@μέρος[2]	μέρος	μέρος			n
7@οἷον[2]	οἷον	οἷον			n
7@βόας	βόας	βόας			n
7@αὔας	αὔας	αὔας			n
7@ἀντὶ	ἀντὶ	ἀντί			n
7@τοῦ[7]	τοῦ	τοῦ			n
7@βύρσας	βύρσας	βύρσας			n
7@τουτέστι	τουτέστι	τουτέστι			n
7@τὰς	τὰς	τάς			n
7@ἀσπίδας	ἀσπίδας	ἀσπίδας			n
7@ἀπὸ[8]	ἀπὸ	ἀπό			n
7@γὰρ[3]	γὰρ	γάρ			n
7@ὅλου[3]	ὅλου	ὅλου			n
7@τοῦ[8]	τοῦ	τοῦ			n
7@βοὸς	βοὸς	βοός			n
7@ἐδήλωσε	ἐδήλωσε	ἐδήλωσε			n
7@τὸ[9]	τὸ	τό			n
7@μέρος[3]	μέρος	μέρος			n
7@ἤγουν	ἤγουν	ἤγουν			n
7@τὸ[10]	τὸ	τό			n
7@δέρμα	δέρμα	δέρμα			n
7@ἀπὸ[9]	ἀπὸ	ἀπό			n
7@δὲ[3]	δὲ	δέ			n
7@συμβαίνοντος[2]	συμβαίνοντος	συμβαίνοντος			n
7@τὸ[11]	τὸ	τό			n
7@προηγούμενον[2]	προηγούμενον	προηγούμενον			n
7@οἷον[3]	οἷον	οἷον			n
7@ἑζόμενοι	ἑζόμενοι	ἑζόμενοι			n
7@λεύκαινον	λεύκαινον	λεύκαινον			n
7@ὕδωρ	ὕδωρ	ὕδωρ			n
7@ξεστῇς	ξεστῇς	ξεστῇς			n
7@ἐλάτῃσι	ἐλάτῃσι	ἐλάτῃσι			n
7@τὸ[12]	τὸ	τό			n
7@λεύκαινον[2]	λεύκαινον	λεύκαινον			n
7@γὰρ[4]	γὰρ	γάρ			n
7@ἀντὶ[2]	ἀντὶ	ἀντί			n
7@τοῦ[9]	τοῦ	τοῦ			n
7@συντόνως	συντόνως	συντόνως			n
7@ἤρεσσον	ἤρεσσον	ἤρεσσον			n
7@ἐκ[2]	ἐκ	ἐκ			n
7@γὰρ[5]	γὰρ	γάρ			n
7@τοῦ[10]	τοῦ	τοῦ			n
7@κωπηλατεῖσθαι	κωπηλατεῖσθαι	κωπηλατεῖσθαι			n
7@συμβαίνει	συμβαίνει	συμβαίνει			n
7@λευκαίνεσθαι	λευκαίνεσθαι	λευκαίνεσθαι			n
7@τὸ[13]	τὸ	τό			n
7@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
7@ἀπὸ[10]	ἀπὸ	ἀπό			n
7@δὲ[4]	δὲ	δέ			n
7@συμβόλου[2]	συμβόλου	συμβόλου			n
7@τὸ[14]	τὸ	τό			n
7@κύριον[2]	κύριον	κύριον			n
7@οἷον[4]	οἷον	οἷον			n
7@σκῆπτρον	σκῆπτρον	σκῆπτρον			n
7@μέντοι	μέντοι	μέντοι			n
7@δῶκε	δῶκε	δῶκε			n
7@τετιμῆσθαι	τετιμῆσθαι	τετιμῆσθαι			n
7@περὶ	περὶ	περί			n
7@πάντων	πάντων	πάντων			n
7@ἀντὶ[3]	ἀντὶ	ἀντί			n
7@γὰρ[6]	γὰρ	γάρ			n
7@τοῦ[11]	τοῦ	τοῦ			n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
7@τὴν	τὴν	τήν			n
7@βασιλείαν	βασιλείαν	βασιλείαν			n
7@εἶπε	εἶπε	εἶπε			n
7@τὸ[15]	τὸ	τό			n
7@σύμβολον	σύμβολον	σύμβολον			n
7@δεικνύς	δεικνύς	δεικνύς			n
7@ἐκ[3]	ἐκ	ἐκ			n
7@τούτου	τούτου	τούτου			n
7@τὸ[16]	τὸ	τό			n
7@κύριον[3]	κύριον	κύριον			n
7@ἤγουν[2]	ἤγουν	ἤγουν			n
7@τὴν[2]	τὴν	τήν			n
7@βασιλείαν[2]	βασιλείαν	βασιλείαν			n
7@σύμβολον[2]	σύμβολον	σύμβολον			n
7@γάρ	γάρ	γάρ			n
7@ἐστι[2]	ἐστι	ἐστί			n
7@τῆς	τῆς	τῆς			n
7@βασιλείας	βασιλείας	βασιλείας			n
7@τὸ[17]	τὸ	τό			n
7@σκῆπτρον[2]	σκῆπτρον	σκῆπτρον			n
8@η	η	η			n
8@ΟΝΟΜΑΤΟΠΟΙΙΑ	ΟΝΟΜΑΤΟΠΟΙΙΑ	ονοματοποιια			n
8@Ὀνοματοποιΐα	Ὀνοματοποιΐα	ὀνοματοποιΐα			n
8@ἐστὶ	ἐστὶ	ἐστί			n
8@μέρος	μέρος	μέρος			n
8@λόγου	λόγου	λόγου			n
8@πεποιημένον	πεποιημένον	πεποιημένον			n
8@κατὰ	κατὰ	κατά			n
8@μίμησιν	μίμησιν	μίμησιν			n
8@τῶν	τῶν	τῶν			n
8@ἀποτελουμένων	ἀποτελουμένων	ἀποτελουμένων			n
8@ἤχων	ἤχων	ἤχων			n
8@οἷον	οἷον	οἷον			n
8@λίγξε	λίγξε	λίγξε			n
8@βιός	βιός	βιός			n
8@αὐλῶπις	αὐλῶπις	αὐλῶπις			n
8@τρυφάλεια	τρυφάλεια	τρυφάλεια			n
8@χαμαὶ	χαμαὶ	χαμαί			n
8@βόμβησε	βόμβησε	βόμβησε			n
8@πεσοῦσα	πεσοῦσα	πεσοῦσα			n
8@φωνῆς	φωνῆς	φωνῆς			n
8@δὲ	δὲ	δέ			n
8@τὸ	τὸ	τό			n
8@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
8@οἷον[2]	οἷον	οἷον			n
8@ἡ	ἡ	ἡ			n
8@ὀλολυγὴ	ὀλολυγὴ	ὀλολυγή			n
8@καὶ	καὶ	καί			n
8@ὁ	ὁ	ὁ			n
8@μυκηθμός	μυκηθμός	μυκηθμός			n
8@καὶ[2]	καὶ	καί			n
8@τοὺς	τοὺς	τούς			n
8@ἐλεεινὰ	ἐλεεινὰ	ἐλεεινά			n
8@κατήσθιε	κατήσθιε	κατήσθιε			n
8@τετριγῶτας	τετριγῶτας	τετριγῶτας			n
9@θ	θ	θ			n
9@ΜΕΤΩΝΥΜΙΑ	ΜΕΤΩΝΥΜΙΑ	μετωνυμια			n
9@Μετωνυμία	Μετωνυμία	μετωνυμία			n
9@ἐστὶ	ἐστὶ	ἐστί			n
9@μέρος	μέρος	μέρος			n
9@λόγου	λόγου	λόγου			n
9@ἐφ	ἐφ	ἐφ			n
9@ἑτέρου	ἑτέρου	ἑτέρου			n
9@μέν	μέν	μέν			n
9@τινος	τινος	τινός			n
9@κυρίως	κυρίως	κυρίως			n
9@κείμενον	κείμενον	κείμενον			n
9@ἕτερον	ἕτερον	ἕτερον			n
9@δὲ	δὲ	δέ			n
9@σημαῖνον	σημαῖνον	σημαῖνον			n
9@κατὰ	κατὰ	κατά			n
9@τὸ	τὸ	τό			n
9@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
9@ὑπείρεχον	ὑπείρεχον	ὑπείρεχον			n
9@Ἡφαίστοιο	Ἡφαίστοιο	ἡφαίστοιο			n
9@σημαίνει	σημαίνει	σημαίνει			n
9@δὲ[2]	δὲ	δέ			n
9@τοῦ	τοῦ	τοῦ			n
9@πυρός	πυρός	πυρός			n
9@ὅπερ	ὅπερ	ὅπερ			n
9@ἐστὶν	ἐστὶν	ἐστίν			n
9@οἰκεῖον[2]	οἰκεῖον	οἰκεῖον			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@Ἡφαίστου	Ἡφαίστου	ἡφαίστου			n
9@καὶ	καὶ	καί			n
9@πάλιν	πάλιν	πάλιν			n
9@ἔνθα	ἔνθα	ἔνθα			n
9@δ[3]	δ	δ			n
9@ἔπειτ	ἔπειτ	ἔπειτ			n
9@ἀφίει	ἀφίει	ἀφίει			n
9@μένος	μένος	μένος			n
9@ὄβριμος	ὄβριμος	ὄβριμος			n
9@Ἄρης	Ἄρης	ἄρης			n
9@ἀντὶ	ἀντὶ	ἀντί			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@ὁ	ὁ	ὁ			n
9@σίδηρος	σίδηρος	σίδηρος			n
9@καὶ[2]	καὶ	καί			n
9@ὅταν	ὅταν	ὅταν			n
9@λέγωμεν	λέγωμεν	λέγωμεν			n
9@τὸν	τὸν	τόν			n
9@οἶνον	οἶνον	οἶνον			n
9@Διόνυσον	Διόνυσον	διόνυσον			n
9@καὶ[3]	καὶ	καί			n
9@τὸν[2]	τὸν	τόν			n
9@σῖτον	σῖτον	σῖτον			n
9@Δήμητραν	Δήμητραν	δήμητραν			n
9@καὶ[4]	καὶ	καί			n
9@τὰ[2]	τὰ	τά			n
9@παραπλήσια	παραπλήσια	παραπλήσια			n
10@ι	ι	ι			n
10@ΠΕΡΙΦΡΑΣΙΣ	ΠΕΡΙΦΡΑΣΙΣ	περιφρασις			n
10@Περίφρασίς	Περίφρασίς	περίφρασις			n
10@ἐστι	ἐστι	ἐστί			n
10@διὰ	διὰ	διά			n
10@τῆς	τῆς	τῆς			n
10@αὐτοτελοῦς	αὐτοτελοῦς	αὐτοτελοῦς			n
10@καὶ	καὶ	καί			n
10@κυρίας	κυρίας	κυρίας			n
10@λέξεως	λέξεως	λέξεως			n
10@διὰ[2]	διὰ	διά			n
10@πλειόνων	πλειόνων	πλειόνων			n
10@αὐτὸ	αὐτὸ	αὐτό			n
10@τὸ[2]	τὸ	τό			n
10@κύριον	κύριον	κύριον			n
10@δηλοῦσα	δηλοῦσα	δηλοῦσα			n
10@πρὸς	πρὸς	πρός			n
10@αὔξησιν	αὔξησιν	αὔξησιν			n
10@τοῦ	τοῦ	τοῦ			n
10@σημαινομένου	σημαινομένου	σημαινομένου			n
10@οἷον	οἷον	οἷον			n
10@βίη	βίη	βίη			n
10@Ἡρακληείη	Ἡρακληείη	ἡρακληείη			n
10@καὶ[2]	καὶ	καί			n
10@ίερὸν	ίερὸν	ίερον			n
10@μένος	μένος	μένος			n
10@Ἀλκινόοιο	Ἀλκινόοιο	ἀλκινόοιο			n
10@ἀντὶ	ἀντὶ	ἀντί			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@ὁ	ὁ	ὁ			n
10@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
10@καὶ[3]	καὶ	καί			n
10@ὁ[2]	ὁ	ὁ			n
10@Ἀλκίνοος	Ἀλκίνοος	ἀλκίνοος			n
11@ια	ια	ια			n
11@ΠΛΕΟΝΑΣΜΟΣ	ΠΛΕΟΝΑΣΜΟΣ	πλεονασμος			n
11@Πλεονασμός	Πλεονασμός	πλεονασμός			n
11@ἐστι	ἐστι	ἐστί			n
11@φράσις	φράσις	φράσις			n
11@ἐν	ἐν	ἐν			n
11@αὐτῇ	αὐτῇ	αὐτῇ			n
11@πλεονάζουσα	πλεονάζουσα	πλεονάζουσα			n
11@ἢ	ἢ	ἤ			n
11@ὡς	ὡς	ὡς			n
11@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
11@κατὰ	κατὰ	κατά			n
11@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
11@τῶν	τῶν	τῶν			n
11@δὲ	δὲ	δέ			n
11@λεγομένων	λεγομένων	λεγομένων			n
11@πλεονασμῶν	πλεονασμῶν	πλεονασμῶν			n
11@ἃ	ἃ	ἅ			n
11@μὲν	μὲν	μέν			n
11@μέτρων	μέτρων	μέτρων			n
11@ἕνεκα	ἕνεκα	ἕνεκα			n
11@φράζονται	φράζονται	φράζονται			n
11@ἃ[2]	ἃ	ἅ			n
11@δὲ[2]	δὲ	δέ			n
11@ἐμφάσεως	ἐμφάσεως	ἐμφάσεως			n
11@καὶ	καὶ	καί			n
11@μέτρων[2]	μέτρων	μέτρων			n
11@μὲν[2]	μὲν	μέν			n
11@τὰ[2]	τὰ	τά			n
11@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
11@οἷον	οἷον	οἷον			n
11@Αἰνείαο	Αἰνείαο	αἰνείαο			n
11@Πριάμοιο	Πριάμοιο	πριάμοιο			n
11@λελόγχασιν	λελόγχασιν	λελόγχασιν			n
11@καὶ[2]	καὶ	καί			n
11@πᾶν	πᾶν	πᾶν			n
11@ὃ	ὃ	ὅ			n
11@λέγεται	λέγεται	λέγεται			n
11@κατὰ[2]	κατὰ	κατά			n
11@παραγωγήν	παραγωγήν	παραγωγήν			n
11@ἐμφάσεως[2]	ἐμφάσεως	ἐμφάσεως			n
11@δὲ[3]	δὲ	δέ			n
11@σημαντικὰ	σημαντικὰ	σημαντικά			n
11@τὰ[4]	τὰ	τά			n
11@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
11@ὠμοφάγοι	ὠμοφάγοι	ὠμοφάγοι			n
11@μιν	μιν	μιν			n
11@θῶες	θῶες	θῶες			n
11@ἐν[3]	ἐν	ἐν			n
11@οὔρεσι	οὔρεσι	οὔρεσι			n
11@δαρδάπτουσι	δαρδάπτουσι	δαρδάπτουσι			n
11@καὶ[3]	καὶ	καί			n
11@ἑρπύζων	ἑρπύζων	ἑρπύζων			n
11@παρὰ	παρὰ	παρά			n
11@θῖνα	θῖνα	θῖνα			n
11@τὸν	τὸν	τόν			n
11@νωθρὸν	νωθρὸν	νωθρόν			n
