subref	form	norm	lemma	tag	curated
19@ϲκιάειϲ[2]	ϲκιάειϲ	ϲκιάειϲ			n
19@ϲκιᾶϲ	ϲκιᾶϲ	ϲκιᾶϲ			n
19@ἡ[7]	ἡ	ἡ			n
19@ϲκιά[3]	ϲκιά	ϲκιά			n
19@γὰρ[3]	γὰρ	γάρ			n
19@τῆϲ[9]	τῆϲ	τῆϲ			n
19@ϲκιᾶϲ[2]	ϲκιᾶϲ	ϲκιᾶϲ			n
19@τὸ[8]	τὸ	τό			n
19@γὰρ[4]	γὰρ	γάρ			n
19@ϲκιόειϲ	ϲκιόειϲ	ϲκιόειϲ			n
19@ἀπὸ	ἀπὸ	ἀπό			n
19@τοῦ[8]	τοῦ	τοῦ			n
19@ϲκιάειϲ[3]	ϲκιάειϲ	ϲκιάειϲ			n
19@ἐγένετο	ἐγένετο	ἐγένετο			n
19@κατὰ[2]	κατὰ	κατά			n
19@τροπὴν	τροπὴν	τροπήν			n
19@τοῦ[9]	τοῦ	τοῦ			n
19@α[57]	α	α			n
19@εἰϲ[4]	εἰϲ	εἰϲ			n
19@τὸ[9]	τὸ	τό			n
19@ο[75]	ο	ο			n
19@πρόϲκειται[4]	πρόϲκειται	πρόϲκειται			n
19@ὡϲ[6]	ὡϲ	ὡϲ			n
19@ἐπὶ[6]	ἐπὶ	ἐπί			n
19@τὸ[10]	τὸ	τό			n
19@πλεῖϲτον[2]	πλεῖϲτον	πλεῖϲτον			n
19@διὰ[4]	διὰ	διά			n
19@τὸ[11]	τὸ	τό			n
19@δροϲόειϲ[2]	δροϲόειϲ	δροϲόειϲ			n
19@δρόϲοϲ	δρόϲοϲ	δρόϲοϲ			n
19@τοῦτο	τοῦτο	τοῦτο			n
19@γὰρ[5]	γὰρ	γάρ			n
19@τὴν[4]	τὴν	τήν			n
19@εὐθεῖαν[2]	εὐθεῖαν	εὐθεῖαν			n
19@τοῦ[11]	τοῦ	τοῦ			n
19@θηλυκοῦ[2]	θηλυκοῦ	θηλυκοῦ			n
19@ἐποίηϲεν	ἐποίηϲεν	ἐποίηϲεν			n
19@οὐ[4]	οὐ	οὐ			n
19@μὴν[2]	μὴν	μήν			n
19@τὴν[5]	τὴν	τήν			n
19@γενικήν	γενικήν	γενικήν			n
19@τὸ[12]	τὸ	τό			n
19@ἀνεμόειϲ[3]	ἀνεμόειϲ	ἀνεμόειϲ			n
19@τὴν[6]	τὴν	τήν			n
19@ἄνεμοϲ	ἄνεμοϲ	ἄνεμοϲ			n
19@εὐθεῖαν[3]	εὐθεῖαν	εὐθεῖαν			n
19@ποιοῦν	ποιοῦν	ποιοῦν			n
19@καὶ[6]	καὶ	καί			n
19@οὐ[5]	οὐ	οὐ			n
19@τὴν[7]	τὴν	τήν			n
19@γενικὴν[2]	γενικὴν	γενικήν			n
19@οὐκ[2]	οὐκ	οὐ			n
19@ἀντίκειται	ἀντίκειται	ἀντίκειται			n
19@ἡμῖν	ἡμῖν	ἡμῖν			n
19@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
19@οὐ[7]	οὐ	οὐ			n
19@ποιεῖ	ποιεῖ	ποιεῖ			n
19@θηλυκόν	θηλυκόν	θηλυκόν			n
19@ἀλλ[3]	ἀλλ	ἀλλ			n
19@ἀρϲενικόν	ἀρϲενικόν	ἀρϲενικόν			n
19@εἰ[5]	εἰ	εἰ			n
19@ἄρα	ἄρα	ἄρα			n
19@οὖν	οὖν	οὖν			n
19@τὸ[13]	τὸ	τό			n
19@μὲν	μὲν	μέν			n
19@χαριτόειϲ[3]	χαριτόειϲ	χαριτόειϲ			n
19@ἀποβολῇ[2]	ἀποβολῇ	ἀποβολῇ			n
19@τῆϲ[10]	τῆϲ	τῆϲ			n
19@ει[53]	ει	ει			n
19@διφθόγγου[4]	διφθόγγου	διφθόγγου			n
19@τὴν[8]	τὴν	τήν			n
19@γενικὴν[3]	γενικὴν	γενικήν			n
19@τοῦ[12]	τοῦ	τοῦ			n
19@θηλυκοῦ[3]	θηλυκοῦ	θηλυκοῦ			n
19@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
19@τὸ[14]	τὸ	τό			n
19@δὲ[3]	δὲ	δέ			n
19@χαρίειϲ[4]	χαρίειϲ	χαρίειϲ			n
19@ἀποβάλλον	ἀποβάλλον	ἀποβάλλον			n
19@τὴν[9]	τὴν	τήν			n
19@ει[55]	ει	ει			n
19@δίφθογγον[2]	δίφθογγον	δίφθογγον			n
19@οὐ[8]	οὐ	οὐ			n
19@ποιεῖ[3]	ποιεῖ	ποιεῖ			n
19@τὴν[10]	τὴν	τήν			n
19@γενικὴν[4]	γενικὴν	γενικήν			n
19@τοῦ[13]	τοῦ	τοῦ			n
19@θηλυκοῦ[4]	θηλυκοῦ	θηλυκοῦ			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@τὴν[11]	τὴν	τήν			n
19@εὐθεῖαν[4]	εὐθεῖαν	εὐθεῖαν			n
19@χάριϲ	χάριϲ	χάριϲ			n
19@γάρ	γάρ	γάρ			n
19@δηλονότι	δηλονότι	δηλονότι			n
19@τὸ[15]	τὸ	τό			n
19@l	l	l			n
19@1	1	1			n
19@cf	cf	cf			n
19@E	E	e			n
19@M	M	m			n
19@575	575	575			n
19@53	53	53			n
19@maxime	maxime	maxime			n
19@V	V	v			n
19@Quamquam	Quamquam	quamquam			n
19@Lob	Lob	lob			n
19@Parall	Parall	parall			n
19@21	21	21			n
19@docet	docet	docet			n
19@cpalleliam	cpalleliam	cpalleliam			n
19@diphthongi	diphthongi	diphthongi			n
19@αι[9]	αι	αι			n
19@Graecis	Graecis	graecis			n
19@non	non	non			n
19@absonam	absonam	absonam			n
19@fuisse	fuisse	fuisse			n
19@tamen	tamen	tamen			n
19@non[2]	non	non			n
19@dubitandum	dubitandum	dubitandum			n
19@est	est	est			n
19@quin	quin	quin			n
19@hoc	hoc	hoc			n
19@adnotamentum	adnotamentum	adnotamentum			n
19@ab[2]	ab	ab			n
19@Herodiano	Herodiano	herodiano			n
19@profectum	profectum	profectum			n
19@sit	sit	sit			n
19@qui[2]	qui	qui			n
19@etiam	etiam	etiam			n
19@in[2]	in	in			n
19@aliis	aliis	aliis			n
19@quae	quae	quae			n
19@Lobeck	Lobeck	lobeck			n
19@reprobavit	reprobavit	reprobavit			n
19@cacopboniam	cacopboniam	cacopboniam			n
19@detexit	detexit	detexit			n
19@cf[2]	cf	cf			n
19@Ahrens	Ahrens	ahrens			n
19@de[2]	de	de			n
19@dial	dial	dial			n
19@Aeol	Aeol	aeol			n
19@p[6]	p	p			n
19@70	70	70			n
19@l[10]	l	l			n
19@18	18	18			n
19@verba	verba	verba			n
19@ἢ[6]	ἢ	ἤ			n
19@κατὰ[3]	κατὰ	κατά			n
19@ϲυϲτολὴν[2]	ϲυϲτολὴν	ϲυϲτολήν			n
19@βρωμέειϲ[2]	βρωμέειϲ	βρωμέειϲ			n
19@addidi	addidi	addidi			n
19@ex[2]	ex	ex			n
19@Mon	Mon	mon			n
19@14	14	14			n
19@19	19	19			n
19@cf[3]	cf	cf			n
19@praeterea	praeterea	praeterea			n
19@Ep	Ep	ep			n
19@Cr	Cr	cr			n
19@I	I	i			n
19@12	12	12			n
19@et[5]	et	et			n
19@408	408	408			n
19@χαριτόειϲ[4]	χαριτόειϲ	χαριτόειϲ			n
19@ἀναλογώτερόν[2]	ἀναλογώτερόν	ἀναλογώτερον			n
19@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
19@τοῦ[14]	τοῦ	τοῦ			n
19@χαρίειϲ[5]	χαρίειϲ	χαρίειϲ			n
19@παραφυλαττόμεθα	παραφυλαττόμεθα	παραφυλαττόμεθα			n
19@δὲ[4]	δὲ	δέ			n
19@παρὰ	παρὰ	παρά			n
19@τῷ[8]	τῷ	τῷ			n
19@ΤΠινδάρῳ	ΤΠινδάρῳ	τπινδάρῳ			n
19@Ol	Ol	ol			n
19@5[4]	5	5			n
19@54	54	54			n
19@τὴν[12]	τὴν	τήν			n
19@αἰτιατικὴν	αἰτιατικὴν	αἰτιατικήν			n
19@λεγομένην	λεγομένην	λεγομένην			n
19@ὑγίεντα	ὑγίεντα	ὑγίεντα			n
19@ὡϲ[7]	ὡϲ	ὡϲ			n
19@ἀπὸ[2]	ἀπὸ	ἀπό			n
19@εὐθείαϲ	εὐθείαϲ	εὐθείαϲ			n
19@γάρ[2]	γάρ	γάρ			n
19@ἐϲτι[3]	ἐϲτι	ἐϲτι			n
19@παραληγομένηϲ	παραληγομένηϲ	παραληγομένηϲ			n
19@οἷον[3]	οἷον	οἷον			n
19@τῷ[9]	τῷ	τῷ			n
19@ἰῶτα	ἰῶτα	ἰῶτα			n
19@ὡϲ[8]	ὡϲ	ὡϲ			n
19@ἀπὸ[3]	ἀπὸ	ἀπό			n
19@τοῦ[15]	τοῦ	τοῦ			n
19@ὑγίειϲ	ὑγίειϲ	ὑγίειϲ			n
19@Choer[2]	Choer	choer			n
19@132	132	132			n
19@11	11	11			n
19@πολλάκιϲ	πολλάκιϲ	πολλάκιϲ			n
19@οἱ[2]	οἱ	οἱ			n
19@Δωριεῖϲ	Δωριεῖϲ	δωριεῖϲ			n
19@τῶν[2]	τῶν	τῶν			n
19@εἰϲ[5]	εἰϲ	εἰϲ			n
19@ειϲ[43]	ειϲ	ειϲ			n
19@τῶν[3]	τῶν	τῶν			n
19@διὰ[5]	διὰ	διά			n
19@τῆϲ[11]	τῆϲ	τῆϲ			n
19@ει[61]	ει	ει			n
19@διφθόγγου[5]	διφθόγγου	διφθόγγου			n
19@ἀποβάλλουϲι	ἀποβάλλουϲι	ἀποβάλλουϲι			n
19@τὸ[16]	τὸ	τό			n
19@ι[129]	ι	ι			n
19@οΐον	οΐον	οΐον			n
19@χαρίειϲ[6]	χαρίειϲ	χαρίειϲ			n
19@χαρίεϲ	χαρίεϲ	χαρίεϲ			n
19@τιμήειϲ[4]	τιμήειϲ	τιμήειϲ			n
19@τιμήεϲ	τιμήεϲ	τιμήεϲ			n
19@Μαλόειϲ	Μαλόειϲ	μαλόειϲ			n
19@Μαλόεϲ	Μαλόεϲ	μαλόεϲ			n
19@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
19@γάρ[3]	γάρ	γάρ			n
19@ἐϲτι[4]	ἐϲτι	ἐϲτι			n
19@καὶ[7]	καὶ	καί			n
19@παρὰ[2]	παρὰ	παρά			n
19@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ			n
19@ὁ	ὁ	ὁ			n
19@δὲ[5]	δὲ	δέ			n
19@ἀείδων	ἀείδων	ἀείδων			n
19@Μαλόεϲ[2]	Μαλόεϲ	μαλόεϲ			n
19@ἦλθε	ἦλθε	ἦλθε			n
19@χορόϲ	χορόϲ	χορόϲ			n
19@ἀντὶ	ἀντὶ	ἀντί			n
19@τοῦ[16]	τοῦ	τοῦ			n
19@Μαλόειϲ[2]	Μαλόειϲ	μαλόειϲ			n
19@Μαλόειϲ[3]	Μαλόειϲ	μαλόειϲ			n
19@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
19@ὁ[2]	ὁ	ὁ			n
19@Λέϲβιοϲ	Λέϲβιοϲ	λέϲβιοϲ			n
20@Περὶ	Περὶ	περί			n
20@τῶν	τῶν	τῶν			n
20@εἰϲ	εἰϲ	εἰϲ			n
20@ευϲ	ευϲ	ευϲ			n
20@Choer	Choer	choer			n
20@209	209	209			n
20@3	3	3			n
20@τὰ	τὰ	τά			n
20@εἰϲ[2]	εἰϲ	εἰϲ			n
20@ευϲ[2]	ευϲ	ευϲ			n
20@λήγοντα	λήγοντα	λήγοντα			n
20@ὀνόματα	ὀνόματα	ὀνόματα			n
20@ἀρϲενικὰ	ἀρϲενικὰ	ἀρϲενικά			n
20@εἴτε	εἴτε	εἴτε			n
20@μονοϲύλλαβα	μονοϲύλλαβα	μονοϲύλλαβα			n
20@εἴτε[2]	εἴτε	εἴτε			n
20@ὑπὲρ	ὑπὲρ	ὑπέρ			n
20@μίαν	μίαν	μίαν			n
20@ϲυλλαβὴν	ϲυλλαβὴν	ϲυλλαβήν			n
20@πάντα	πάντα	πάντα			n
20@ὀξύτονά	ὀξύτονά	ὀξύτονα			n
20@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
21@Περὶ	Περὶ	περί			n
21@τῶν	τῶν	τῶν			n
21@εἰϲ	εἰϲ	εἰϲ			n
21@ηϲ	ηϲ	ηϲ			n
21@Choer	Choer	choer			n
21@172	172	172			n
21@8	8	8			n
21@τὰ	τὰ	τά			n
21@παρὰ	παρὰ	παρά			n
21@τὸ	τὸ	τό			n
21@κλέοϲ	κλέοϲ	κλέοϲ			n
21@ϲύνθετα	ϲύνθετα	ϲύνθετα			n
21@εἰϲ[2]	εἰϲ	εἰϲ			n
21@ηϲ[2]	ηϲ	ηϲ			n
21@γινόμενα	γινόμενα	γινόμενα			n
21@ἐὰν	ἐὰν	ἐάν			n
21@μὲν	μὲν	μέν			n
21@εὑρεθῇ	εὑρεθῇ	εὑρεθῇ			n
21@κύρια	κύρια	κύρια			n
21@δύο	δύο	δύο			n
21@ἔχει	ἔχει	ἔχει			n
21@εὐθείαϲ	εὐθείαϲ	εὐθείαϲ			n
21@μίαν	μίαν	μίαν			n
21@ἐντελῆ	ἐντελῆ	ἐντελῆ			n
21@καὶ	καὶ	καί			n
21@μίαν[2]	μίαν	μίαν			n
21@ϲυνῃρημένην	ϲυνῃρημένην	ϲυνῃρημένην			n
21@οἷον	οἷον	οἷον			n
21@Ἡρακλέηϲ	Ἡρακλέηϲ	ἡρακλέηϲ			n
21@Ἡρακλῆϲ	Ἡρακλῆϲ	ἡρακλῆϲ			n
21@Περικλέηϲ	Περικλέηϲ	περικλέηϲ			n
21@Περικλῆϲ	Περικλῆϲ	περικλῆϲ			n
21@Ϲοφοκλέηϲ	Ϲοφοκλέηϲ	ϲοφοκλέηϲ			n
21@Ϲοφοκλῆϲ	Ϲοφοκλῆϲ	ϲοφοκλῆϲ			n
21@Νικοκλέηϲ	Νικοκλέηϲ	νικοκλέηϲ			n
21@Νικοκλῆϲ	Νικοκλῆϲ	νικοκλῆϲ			n
21@ἐὰν[2]	ἐὰν	ἐάν			n
21@δὲ	δὲ	δέ			n
21@ᾖ	ᾖ	ᾖ			n
21@ἐπίθετα	ἐπίθετα	ἐπίθετα			n
21@μίαν[3]	μίαν	μίαν			n
21@ἔχει[2]	ἔχει	ἔχει			n
21@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
21@τὴν	τὴν	τήν			n
21@ἐντελῆ[2]	ἐντελῆ	ἐντελῆ			n
21@μόνην	μόνην	μόνην			n
21@ϲυνῃρημένην[2]	ϲυνῃρημένην	ϲυνῃρημένην			n
21@δὲ[2]	δὲ	δέ			n
21@οὐκ	οὐκ	οὐ			n
21@ἔχει[3]	ἔχει	ἔχει			n
21@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
21@γὰρ	γὰρ	γάρ			n
21@τὰ[2]	τὰ	τά			n
21@παρὰ[2]	παρὰ	παρά			n
21@τὸ[2]	τὸ	τό			n
21@κλέοϲ[2]	κλέοϲ	κλέοϲ			n
21@ϲύνθετα[2]	ϲύνθετα	ϲύνθετα			n
21@ἐπίθετα[2]	ἐπίθετα	ἐπίθετα			n
21@ϲυναιρεῖται	ϲυναιρεῖται	ϲυναιρεῖται			n
21@κατὰ	κατὰ	κατά			n
21@τὴν[2]	τὴν	τήν			n
21@εὐθεῖαν[2]	εὐθεῖαν	εὐθεῖαν			n
21@οἷον[2]	οἷον	οἷον			n
21@ἀκλεήϲ	ἀκλεήϲ	ἀκλεήϲ			n
21@δυϲκλεήϲ	δυϲκλεήϲ	δυϲκλεήϲ			n
21@ἀγακλεήϲ	ἀγακλεήϲ	ἀγακλεήϲ			n
21@καὶ[2]	καὶ	καί			n
21@ἄξιόν	ἄξιόν	ἄξιον			n
21@ἐϲτι	ἐϲτι	ἐϲτι			n
21@ζητῆϲαι	ζητῆϲαι	ζητῆϲαι			n
21@τί	τί	τί			n
21@δήποτε	δήποτε	δήποτε			n
21@τὰ[4]	τὰ	τά			n
21@παρὰ[3]	παρὰ	παρά			n
21@τὸ[3]	τὸ	τό			n
21@κλέοϲ[3]	κλέοϲ	κλέοϲ			n
21@εἰϲ[3]	εἰϲ	εἰϲ			n
21@ηϲ[7]	ηϲ	ηϲ			n
21@δηλονότι	δηλονότι	δηλονότι			n
21@κύρια[2]	κύρια	κύρια			n
21@μὲν[2]	μὲν	μέν			n
21@ὄντα	ὄντα	ὄντα			n
21@ϲυναιροῦνται	ϲυναιροῦνται	ϲυναιροῦνται			n
21@κατὰ[2]	κατὰ	κατά			n
21@τὴν[3]	τὴν	τήν			n
21@εὐθεῖαν[3]	εὐθεῖαν	εὐθεῖαν			n
21@οἷον[3]	οἷον	οἷον			n
21@Ἡρακλέηϲ[2]	Ἡρακλέηϲ	ἡρακλέηϲ			n
21@Ἡρακλῆϲ[2]	Ἡρακλῆϲ	ἡρακλῆϲ			n
21@Περικλέηϲ[2]	Περικλέηϲ	περικλέηϲ			n
21@Περικλῆϲ[2]	Περικλῆϲ	περικλῆϲ			n
21@ἐπίθετα[3]	ἐπίθετα	ἐπίθετα			n
21@δὲ[3]	δὲ	δέ			n
21@ὄντα[2]	ὄντα	ὄντα			n
21@οὐ[3]	οὐ	οὐ			n
21@ϲυναιρεῖται[2]	ϲυναιρεῖται	ϲυναιρεῖται			n
21@κατὰ[3]	κατὰ	κατά			n
21@τὴν[4]	τὴν	τήν			n
21@εὐθεῖαν[4]	εὐθεῖαν	εὐθεῖαν			n
21@οἷον[4]	οἷον	οἷον			n
21@ἀκλεήϲ[2]	ἀκλεήϲ	ἀκλεήϲ			n
21@δυϲκλεήϲ[2]	δυϲκλεήϲ	δυϲκλεήϲ			n
21@ἀγακλεήϲ[2]	ἀγακλεήϲ	ἀγακλεήϲ			n
21@καὶ[3]	καὶ	καί			n
21@ἔϲτιν	ἔϲτιν	ἔϲτιν			n
21@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
21@δύο[2]	δύο	δύο			n
21@ἀπολογίαϲ	ἀπολογίαϲ	ἀπολογίαϲ			n
21@μίαν[4]	μίαν	μίαν			n
21@μὲν[3]	μὲν	μέν			n
21@ἀπὸ	ἀπὸ	ἀπό			n
21@τόνου	τόνου	τόνου			n
21@ἑτέραν	ἑτέραν	ἑτέραν			n
21@δὲ[4]	δὲ	δέ			n
21@ἀπὸ[2]	ἀπὸ	ἀπό			n
21@κλίϲεωϲ	κλίϲεωϲ	κλίϲεωϲ			n
21@ἔϲτι[2]	ἔϲτι	ἔϲτι			n
21@δὲ[5]	δὲ	δέ			n
21@ἡ	ἡ	ἡ			n
21@ἀπὸ[3]	ἀπὸ	ἀπό			n
21@τόνου[2]	τόνου	τόνου			n
21@αὕτη	αὕτη	αὕτη			n
21@οὐδέποτε[2]	οὐδέποτε	οὐδέποτε			n
21@κρᾶϲιϲ	κρᾶϲιϲ	κρᾶϲιϲ			n
21@γίνεται	γίνεται	γίνεται			n
21@ἐπ[4]	ἐπ	ἐπ			n
21@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
21@βαρείαϲ	βαρείαϲ	βαρείαϲ			n
21@καὶ[4]	καὶ	καί			n
21@ὀξείαϲ	ὀξείαϲ	ὀξείαϲ			n
21@εἰϲ[4]	εἰϲ	εἰϲ			n
21@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
21@ϲυνερχομένων	ϲυνερχομένων	ϲυνερχομένων			n
21@οἷον[5]	οἷον	οἷον			n
21@θοόϲ	θοόϲ	θοόϲ			n
21@ἐνδεήϲ	ἐνδεήϲ	ἐνδεήϲ			n
21@παμφαήϲ	παμφαήϲ	παμφαήϲ			n
21@ἀκραήϲ	ἀκραήϲ	ἀκραήϲ			n
21@ἀνηλεήϲ	ἀνηλεήϲ	ἀνηλεήϲ			n
21@ϲεϲημειωμένων	ϲεϲημειωμένων	ϲεϲημειωμένων			n
21@τοῦ	τοῦ	τοῦ			n
21@ζωόϲ	ζωόϲ	ζωόϲ			n
21@ζώϲ	ζώϲ	ζώϲ			n
21@καὶ[5]	καὶ	καί			n
21@Κιϲϲηΐϲ	Κιϲϲηΐϲ	κιϲϲηΐϲ			n
21@Κιϲϲῄϲ	Κιϲϲῄϲ	κιϲϲῄϲ			n
21@καὶ[6]	καὶ	καί			n
21@Βριϲηΐϲ	Βριϲηΐϲ	βριϲηΐϲ			n
21@Βριϲῄϲ	Βριϲῄϲ	βριϲῄϲ			n
21@καὶ[7]	καὶ	καί			n
21@Nηρηΐϲ	Nηρηΐϲ	nηρηΐϲ			n
21@Νηρῄϲ	Νηρῄϲ	νηρῄϲ			n
21@τὸ[4]	τὸ	τό			n
21@δὲ[6]	δὲ	δέ			n
21@νηλήϲ	νηλήϲ	νηλήϲ			n
21@ἐκ	ἐκ	ἐκ			n
21@τοῦ[2]	τοῦ	τοῦ			n
21@νηλεήϲ[2]	νηλεήϲ	νηλεήϲ			n
21@κατὰ[4]	κατὰ	κατά			n
21@ϲυγκοπήν	ϲυγκοπήν	ϲυγκοπήν			n
21@τὸ[5]	τὸ	τό			n
21@δὲ[7]	δὲ	δέ			n
21@ἀδελφιδεόϲ	ἀδελφιδεόϲ	ἀδελφιδεόϲ			n
21@ἀδελφιδοῦϲ	ἀδελφιδοῦϲ	ἀδελφιδοῦϲ			n
21@καὶ[8]	καὶ	καί			n
21@θυγατριδεόϲ	θυγατριδεόϲ	θυγατριδεόϲ			n
21@θυγατριδοῦϲ	θυγατριδοῦϲ	θυγατριδοῦϲ			n
21@κρᾶϲιν	κρᾶϲιν	κρᾶϲιν			n
21@μὲν[4]	μὲν	μέν			n
21@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
21@βαρείαϲ[2]	βαρείαϲ	βαρείαϲ			n
21@καὶ[9]	καὶ	καί			n
21@ὀξείαϲ[2]	ὀξείαϲ	ὀξείαϲ			n
21@ἀλλ	ἀλλ	ἀλλ			n
21@οὐκ[2]	οὐκ	οὐ			n
21@εἰϲ[5]	εἰϲ	εἰϲ			n
21@l	l	l			n
21@10	10	10			n
21@cf	cf	cf			n
21@Cathol	Cathol	cathol			n
21@p	p	p			n
21@240	240	240			n
21@17[2]	17	17			n
21@l[3]	l	l			n
21@13	13	13			n
21@hic	hic	hic			n
21@quoque	quoque	quoque			n
21@permulta	permulta	permulta			n
21@Byzantinam	Byzantinam	byzantinam			n
21@originem	originem	originem			n
21@clamant	clamant	clamant			n
21@quae	quae	quae			n
21@uncis	uncis	uncis			n
21@notare	notare	notare			n
21@longuni	longuni	longuni			n
21@est	est	est			n
21@l[7]	l	l			n
21@27	27	27			n
21@omisi	omisi	omisi			n
21@verba	verba	verba			n
21@καὶ[10]	καὶ	καί			n
21@χωρὶϲ	χωρὶϲ	χωρίϲ			n
21@τοῦ[3]	τοῦ	τοῦ			n
21@πούϲ	πούϲ	πούϲ			n
21@καὶ[11]	καὶ	καί			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@γὰρ[2]	γὰρ	γάρ			n
21@κρᾶϲιν[2]	κρᾶϲιν	κρᾶϲιν			n
21@ἔπαθε	ἔπαθε	ἔπαθε			n
21@βαρείαϲ[3]	βαρείαϲ	βαρείαϲ			n
21@καὶ[12]	καὶ	καί			n
21@ὀξείαϲ[3]	ὀξείαϲ	ὀξείαϲ			n
21@εἰϲ[6]	εἰϲ	εἰϲ			n
21@ὀξεῖαν[2]	ὀξεῖαν	ὀξεῖαν			n
21@ϲυνελθουϲῶν	ϲυνελθουϲῶν	ϲυνελθουϲῶν			n
21@Nam	Nam	nam			n
21@vix	vix	vix			n
21@credendum	credendum	credendum			n
21@est[2]	est	est			n
21@Herodianum	Herodianum	herodianum			n
21@sic	sic	sic			n
21@ut	ut	ut			n
21@Choer[2]	Choer	choer			n
21@239	239	239			n
21@6	6	6			n
21@πορόϲ	πορόϲ	πορόϲ			n
21@ποόϲ	ποόϲ	ποόϲ			n
21@πούϲ[2]	πούϲ	πούϲ			n
21@ortum	ortum	ortum			n
21@hoc	hoc	hoc			n
21@vocabulum	vocabulum	vocabulum			n
21@putasse	putasse	putasse			n
21@Mon	Mon	mon			n
21@14	14	14			n
21@35	35	35			n
21@accentum	accentum	accentum			n
21@a[15]	a	a			n
21@norma	norma	norma			n
21@reliquorum	reliquorum	reliquorum			n
21@εἰϲ[7]	εἰϲ	εἰϲ			n
21@ουϲ[2]	ουϲ	ουϲ			n
21@monosyllaborum	monosyllaborum	monosyllaborum			n
21@circumflexorum	circumflexorum	circumflexorum			n
21@aberrantem	aberrantem	aberrantem			n
21@similitudine	similitudine	similitudine			n
21@participiorum	participiorum	participiorum			n
21@excusat	excusat	excusat			n
21@Porro	Porro	porro			n
21@pro	pro	pro			n
21@iis	iis	iis			n
21@quae[2]	quae	quae			n
21@Choer[3]	Choer	choer			n
21@l[14]	l	l			n
21@30	30	30			n
21@de[2]	de	de			n
21@νηλήϲ[2]	νηλήϲ	νηλήϲ			n
21@proponit	proponit	proponit			n
21@τὸ[6]	τὸ	τό			n
21@νηλήϲ[3]	νηλήϲ	νηλήϲ			n
21@οὐκ[3]	οὐκ	οὐ			n
21@ἀπὸ[4]	ἀπὸ	ἀπό			n
21@τοῦ[5]	τοῦ	τοῦ			n
21@νηλεήϲ[3]	νηλεήϲ	νηλεήϲ			n
21@γέγονε	γέγονε	γέγονε			n
21@κατὰ[5]	κατὰ	κατά			n
21@κρᾶϲιν[3]	κρᾶϲιν	κρᾶϲιν			n
21@κτλ	κτλ	κτλ			n
21@substitui	substitui	substitui			n
21@sententiam	sententiam	sententiam			n
21@quae[3]	quae	quae			n
21@magis	magis	magis			n
21@Herodianeam	Herodianeam	herodianeam			n
21@originem[2]	originem	originem			n
21@prae	prae	prae			n
21@se[3]	se	se			n
21@fert	fert	fert			n
21@in[5]	in	in			n
21@Ep	Ep	ep			n
21@I	I	i			n
21@296	296	296			n
21@nam[2]	nam	nam			n
21@Herod[3]	Herod	herod			n
21@ap	ap	ap			n
21@Are	Are	are			n
21@196	196	196			n
21@νηλέα	νηλέα	νηλέα			n
21@θυμὸν	θυμὸν	θυμόν			n
21@οὐκ[4]	οὐκ	οὐ			n
21@ἔϲτι[3]	ἔϲτι	ἔϲτι			n
21@κατὰ[6]	κατὰ	κατά			n
21@κρᾶϲιν[4]	κρᾶϲιν	κρᾶϲιν			n
21@ἀλλὰ	ἀλλὰ	ἀλλά			n
21@κατὰ[7]	κατὰ	κατά			n
21@ἔνδειαν	ἔνδειαν	ἔνδειαν			n
21@τοῦ[6]	τοῦ	τοῦ			n
21@ἑνὸϲ	ἑνὸϲ	ἑνόϲ			n
21@ε[74]	ε	ε			n
21@l[15]	l	l			n
21@28	28	28			n
21@de[3]	de	de			n
21@ἀδελ-	ἀδελ-	ἀδελ-			n
21@φιδοῦϲ[2]	φιδοῦϲ	φιδοῦϲ			n
21@etc	etc	etc			n
21@cf[2]	cf	cf			n
21@Cathol[2]	Cathol	cathol			n
21@243	243	243			n
21@30[2]	30	30			n
21@ὀξεῖαν[3]	ὀξεῖαν	ὀξεῖαν			n
21@ἀλλ[3]	ἀλλ	ἀλλ			n
21@εἰϲ[8]	εἰϲ	εἰϲ			n
21@περιϲπωμένην	περιϲπωμένην	περιϲπωμένην			n
21@τὸ[7]	τὸ	τό			n
21@γὰρ[3]	γὰρ	γάρ			n
21@ἀδελφιδοῦϲ[2]	ἀδελφιδοῦϲ	ἀδελφιδοῦϲ			n
21@καὶ[13]	καὶ	καί			n
21@θυγατριδοῦϲ[2]	θυγατριδοῦϲ	θυγατριδοῦϲ			n
21@περιϲπᾶται	περιϲπᾶται	περιϲπᾶται			n
