subref	form	norm	lemma	tag	curated
1@τρίτον[3]	τρίτον	τρίτον			n
1@πρόϲωπον[3]	πρόϲωπον	πρόϲωπον			n
1@τῶν[7]	τῶν	τῶν			n
1@πληθυντικῶν[6]	πληθυντικῶν	πληθυντικῶν			n
1@οὐκ[9]	οὐκ	οὐ			n
1@ἐνήλλαξε	ἐνήλλαξε	ἐνήλλαξε			n
1@πρὸϲ	πρὸϲ	πρόϲ			n
1@τὸ[25]	τὸ	τό			n
1@ἴδιον	ἴδιον	ἴδιον			n
1@πρῶτον[3]	πρῶτον	πρῶτον			n
1@πρόϲωπον[4]	πρόϲωπον	πρόϲωπον			n
1@ἀλλ[9]	ἀλλ	ἀλλ			n
1@ἐγένετο[3]	ἐγένετο	ἐγένετο			n
1@καὶ[26]	καὶ	καί			n
1@αὐτὸ	αὐτὸ	αὐτό			n
1@διὰ[10]	διὰ	διά			n
1@τοῦ[18]	τοῦ	τοῦ			n
1@ῆ[13]	ῆ	ῆ			n
1@τῆϲ[6]	τῆϲ	τῆϲ			n
1@δ[54]	δ	δ			n
1@ἦν[6]	ἦν	ἦν			n
1@τρεῖϲ	τρεῖϲ	τρεῖϲ			n
1@κεφαλαί	κεφαλαί	κεφαλαί			n
1@Ηesiod	Ηesiod	ηesiod			n
1@Theog	Theog	theog			n
1@321	321	321			n
1@ἀντὶ[3]	ἀντὶ	ἀντί			n
1@τοῦ[19]	τοῦ	τοῦ			n
1@ἦϲαν	ἦϲαν	ἦϲαν			n
1@ἵνα	ἵνα	ἵνα			n
1@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
1@ἐν[7]	ἐν	ἐν			n
1@τοῖϲἑvικοῖϲ	τοῖϲἑvικοῖϲ	τοῖϲἑvικοιϲ			n
1@τὸ[27]	τὸ	τό			n
1@πρῶτον[4]	πρῶτον	πρῶτον			n
1@καὶ[27]	καὶ	καί			n
1@τρίτον[4]	τρίτον	τρίτον			n
1@ὁμοφωνῇ	ὁμοφωνῇ	ὁμοφωνῇ			n
1@1[6]	1	1			n
1@3[3]	3	3			n
1@verba	verba	verba			n
1@διὰ[11]	διὰ	διά			n
1@τοῦ[20]	τοῦ	τοῦ			n
1@η[40]	η	η			n
1@ideo	ideo	ideo			n
1@adduntur	adduntur	adduntur			n
1@quia	quia	quia			n
1@ad[3]	ad	ad			n
1@analogiam[2]	analogiam	analogiam			n
1@syncopatorum	syncopatorum	syncopatorum			n
1@ἔϲτηϲαν	ἔϲτηϲαν	ἔϲτηϲαν			n
1@ϲτάν	ϲτάν	ϲτάν			n
1@ϲτάντοϲ	ϲτάντοϲ	ϲτάντοϲ			n
1@γάρ	γάρ	γάρ			n
1@formari	formari	formari			n
1@debuit	debuit	debuit			n
1@ex[3]	ex	ex			n
1@ἧϲαν	ἧϲαν	ἧϲαν			n
1@ἔν	ἔν	ἔν			n
1@per	per	per			n
1@ε[124]	ε	ε			n
1@propter	propter	propter			n
1@participium	participium	participium			n
1@εἴϲ	εἴϲ	εἴϲ			n
1@ἔντοϲ	ἔντοϲ	ἔντοϲ			n
1@De[2]	De	de			n
1@eadem	eadem	eadem			n
1@re	re	re			n
1@se[5]	se	se			n
1@in[3]	in	in			n
1@libro	libro	libro			n
1@περὶ[2]	περὶ	περί			n
1@ῥήματοϲ[2]	ῥήματοϲ	ῥήματοϲ			n
1@dicturum	dicturum	dicturum			n
1@esse	esse	esse			n
1@pronunciat	pronunciat	pronunciat			n
1@Herod[2]	Herod	herod			n
1@Mon[2]	Mon	mon			n
1@44	44	44			n
1@22	22	22			n
