subref	form	norm	lemma	tag	curated
3@διαίτης	διαίτης	διαίτης	δίαιτα		n
3@εἰ[4]	εἰ	εἰ	εἰ		n
3@μὴ[3]	μὴ	μή	μή		n
3@τῆς[7]	τῆς	τῆς	ὁ		n
3@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
3@τῶν[16]	τῶν	τῶν	ὁ		n
3@φοινίκων	φοινίκων	φοινίκων	φοῖνιξ		n
3@ἐμίγνυον	ἐμίγνυον	ἐμίγνυον			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
3@τῶν[17]	τῶν	τῶν	ὁ		n
3@ὀψοποιῶν	ὀψοποιῶν	ὀψοποιῶν			n
3@πάμπολυ	πάμπολυ	πάμπολυ			n
3@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@χρὴ[2]	χρὴ	χρή	χρή		n
3@καὶ[42]	καὶ	καί	καί		n
3@περὶ	περὶ	περί	περί		n
3@τῶν[18]	τῶν	τῶν	ὁ		n
3@ὑποτριμμάτων[2]	ὑποτριμμάτων	ὑποτριμμάτων			n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@βραχεῖ	βραχεῖ	βραχεῖ	βραχύς		n
3@τὰ[16]	τὰ	τά	ὁ		n
3@μὲν[8]	μὲν	μέν	μέν		n
3@δὴ[4]	δὴ	δή	δή		n
3@διὰ[4]	διὰ	διά	διά		n
3@τῶν[19]	τῶν	τῶν	ὁ		n
3@δριμέων	δριμέων	δριμέων			n
3@τε[25]	τε	τέ	τε		n
3@καὶ[43]	καὶ	καί	καί		n
3@θερμῶν	θερμῶν	θερμῶν	θέρμος		n
3@πλείστων	πλείστων	πλείστων	πλεῖστος		n
3@ἐμβεβλημένων	ἐμβεβλημένων	ἐμβεβλημένων			n
3@οἷάπερ	οἷάπερ	οἷαπερ			n
3@ἐστὶ[3]	ἐστὶ	ἐστί	εἰμί		n
3@τά	τά	τά	ὁ		n
3@τε[26]	τε	τέ	τε		n
3@νῦν	νῦν	νῦν	νῦν		n
3@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
3@καὶ[44]	καὶ	καί	καί		n
3@ὅσα[6]	ὅσα	ὅσα	ὅσος		n
3@διὰ[5]	διὰ	διά	διά		n
3@κρομμύων	κρομμύων	κρομμύων			n
3@τε[27]	τε	τέ	τε		n
3@καὶ[45]	καὶ	καί	καί		n
3@σκορόδων	σκορόδων	σκορόδων			n
3@ἢ[12]	ἢ	ἤ	ἤ		n
3@κοριάνου	κοριάνου	κοριάνου			n
3@σκευάζουσι	σκευάζουσι	σκευάζουσι	σκευάζω		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@μὲν[9]	μὲν	μέν	μέν		n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@ἅπαντα[3]	ἅπαντα	ἅπαντα	ἅπας		n
3@τῆς[8]	τῆς	τῆς	ὁ		n
3@λεπτυνούσης[3]	λεπτυνούσης	λεπτυνούσης			n
3@ἐστὶ[4]	ἐστὶ	ἐστί	εἰμί		n
3@δυνάμεως[3]	δυνάμεως	δυνάμεως	δύναμις		n
3@ὅσα[7]	ὅσα	ὅσα	ὅσος		n
3@δ[86]	δ	δ			n
3@ἧττον[4]	ἧττον	ἧττον	ἥσσων		n
3@τούτων[2]	τούτων	τούτων	οὗτος		n
3@μὲν[10]	μὲν	μέν	μέν		n
3@μετέχει	μετέχει	μετέχει	μετέχω		n
3@πλειόνων	πλειόνων	πλειόνων	πολύς		n
3@δὲ[15]	δὲ	δέ	δέ		n
3@τῶν[20]	τῶν	τῶν	ὁ		n
3@παχυνόντων	παχυνόντων	παχυνόντων	παχύνω		n
3@ἐπίμικτα	ἐπίμικτα	ἐπίμικτα			n
3@ταῖς[2]	ταῖς	ταῖς	ὁ		n
3@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν	δύναμις		n
3@ὑπάρχει[6]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
4@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
4@δ	δ	δ			n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
4@ὁ	ὁ	ὁ	ὁ		n
4@λόγος	λόγος	λόγος	λόγος		n
4@ἐγένετό	ἐγένετό	ἐγένετο	γίγνομαι		n
4@μοι	μοι	μοι			n
4@περὶ	περὶ	περί	περί		n
4@τῶν	τῶν	τῶν	ὁ		n
4@λαχανωδῶν	λαχανωδῶν	λαχανωδῶν			n
4@ἐδεσμάτων	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
4@ὡς	ὡς	ὡς	ὡς		n
4@τὰ	τὰ	τά	ὁ		n
4@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@γένους	γένους	γένους	γένος		n
4@τούτου	τούτου	τούτου	οὗτος		n
4@λεπτύνει	λεπτύνει	λεπτύνει	λεπτύνω		n
4@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
4@ἂν	ἂν	ἄν	ἄν		n
4@εἴη	εἴη	εἴη	εἰμί		n
4@ῥητέον	ῥητέον	ῥητέον	λέγω		n
4@καὶ	καὶ	καί	καί		n
4@περὶ[2]	περὶ	περί	περί		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἀσπαράγων	ἀσπαράγων	ἀσπαράγων			n
4@καλουμένων	καλουμένων	καλουμένων	καλέω		n
4@ἑλείου	ἑλείου	ἑλείου			n
4@τε	τε	τέ	τε		n
4@καὶ[2]	καὶ	καί	καί		n
4@μυακανθίνου	μυακανθίνου	μυακανθίνου			n
4@καὶ[3]	καὶ	καί	καί		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@χαμαιδάφνης	χαμαιδάφνης	χαμαιδάφνης			n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@τε[2]	τε	τέ	τε		n
4@καὶ[4]	καὶ	καί	καί		n
4@βρυωνίας	βρυωνίας	βρυωνίας			n
4@καὶ[5]	καὶ	καί	καί		n
4@ἄγνου	ἄγνου	ἄγνου	ἄγνος		n
4@καὶ[6]	καὶ	καί	καί		n
4@ἀκτῆς	ἀκτῆς	ἀκτῆς	ἀκτέα		n
4@καὶ[7]	καὶ	καί	καί		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@ὁμοίων	ὁμοίων	ὁμοίων	ὅμοιος		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4@δὲ	δὲ	δέ	δέ		n
4@τῷ	τῷ	τῷ	τῷ		n
4@γένει	γένει	γένει	γένος		n
4@καὶ[8]	καὶ	καί	καί		n
4@οἱ	οἱ	οἱ	ὁ		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@ἀμπέλων	ἀμπέλων	ἀμπέλων			n
4@ἕλικές	ἕλικές	ἕλικες			n
4@εἰσι	εἰσι	εἰσί	εἰμί		n
4@καὶ[9]	καὶ	καί	καί		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@βάτων	βάτων	βάτων			n
4@καὶ[10]	καὶ	καί	καί		n
4@εἴ[2]	εἴ	εἴ	εἰ		n
4@τινος	τινος	τινός			n
4@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
4@δένδρου	δένδρου	δένδρου			n
4@βλαστὸς	βλαστὸς	βλαστός			n
4@ἢ	ἢ	ἤ	ἤ		n
4@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
4@ἐδώδιμον	ἐδώδιμον	ἐδώδιμον	ἐδώδιμος		n
4@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@μυακάνθινος	μυακάνθινος	μυακάνθινος			n
4@ὀνομαζόμενος	ὀνομαζόμενος	ὀνομαζόμενος	ὀνομάζω		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@μέσης	μέσης	μέσης	μέσος		n
4@πως	πως	πώς			n
4@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
4@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
4@ἐφ[2]	ἐφ	ἐφ			n
4@ἑκάτερα	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@τούτου[2]	τούτου	τούτου	οὗτος		n
4@μικρὸν	μικρὸν	μικρόν	μικρός		n
4@ἀποδέοντες	ἀποδέοντες	ἀποδέοντες	ἀποδέω		n
4@ὅ	ὅ	ὅ	ὅς		n
4@θ[4]	θ	θ			n
4@ἕλειός	ἕλειός	ἕλειος			n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@καὶ[11]	καὶ	καί	καί		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@χαμαιδάφνης[2]	χαμαιδάφνης	χαμαιδάφνης			n
4@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
4@δ[14]	δ	δ			n
4@ὑγρότερος	ὑγρότερος	ὑγρότερος			n
4@ὁ[5]	ὁ	ὁ	ὁ		n
4@ἕλειος	ἕλειος	ἕλειος	ἕλειος		n
4@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
4@ξηρότερος	ξηρότερος	ξηρότερος			n
4@ὁ[6]	ὁ	ὁ	ὁ		n
4@τῆς[5]	τῆς	τῆς	ὁ		n
4@χαμαιδάφνης[3]	χαμαιδάφνης	χαμαιδάφνης			n
4@εὐστόμαχος	εὐστόμαχος	εὐστόμαχος	εὐστόμαχος		n
4@δ[16]	δ	δ			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἧττον	ἧττον	ἧττον	ἥσσων		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
4@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
4@ὅ[3]	ὅ	ὅ	ὁ		n
4@τε[7]	τε	τέ	τε		n
4@τῆς[6]	τῆς	τῆς	ὁ		n
4@βρυωνίας[2]	βρυωνίας	βρυωνίας			n
4@καὶ[12]	καὶ	καί	καί		n
4@ὁ[7]	ὁ	ὁ	ὁ		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@ἄγνου[2]	ἄγνου	ἄγνου	ἄγνος		n
4@καὶ[13]	καὶ	καί	καί		n
4@ὁ[8]	ὁ	ὁ	ὁ		n
4@τῆς[7]	τῆς	τῆς	ὁ		n
4@ἀκτῆς[2]	ἀκτῆς	ἀκτῆς	ἀκτέα		n
4@καὶ[14]	καὶ	καί	καί		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@οἱ[3]	οἱ	οἱ	ὁ		n
4@σαφῶς	σαφῶς	σαφῶς	σαφής		n
4@αὐστηροὶ	αὐστηροὶ	αὐστηροί	αὐστηρός		n
4@καὶ[15]	καὶ	καί	καί		n
4@στύφοντες	στύφοντες	στύφοντες	στύφω		n
4@οἷος	οἷος	οἷος	οἷος		n
4@καὶ[16]	καὶ	καί	καί		n
4@ὁ[9]	ὁ	ὁ	ὁ		n
4@τῆς[9]	τῆς	τῆς	ὁ		n
4@βάτου	βάτου	βάτου	βάτος		n
4@καὶ[17]	καὶ	καί	καί		n
4@ὁ[10]	ὁ	ὁ	ὁ		n
4@τῆς[10]	τῆς	τῆς	ὁ		n
4@ἀμπέλου	ἀμπέλου	ἀμπέλου	ἄμπελος		n
4@καθαίρει	καθαίρει	καθαίρει	καθαίρω		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@διὰ	διὰ	διά	διά		n
4@τῆς[11]	τῆς	τῆς	ὁ		n
4@κάτω	κάτω	κάτω	κάτω		n
4@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
4@ὁ[11]	ὁ	ὁ	ὁ		n
4@τῆς[12]	τῆς	τῆς	ὁ		n
4@ἀκτῆς[3]	ἀκτῆς	ἀκτῆς	ἀκτέα		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@καθαίροντας	καθαίροντας	καθαίροντας			n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@οἷόν	οἷόν	οἷον			n
4@τ[65]	τ	τ			n
4@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
4@γνωρίσαι	γνωρίσαι	γνωρίσαι	γνωρίζω		n
4@πρὶν	πρὶν	πρίν	πρίν		n
4@πειραθῆναι	πειραθῆναι	πειραθῆναι	πειράω		n
4@τῶν[7]	τῶν	τῶν	ὁ		n
4@δ[20]	δ	δ			n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@τῆς[14]	τῆς	τῆς	ὁ		n
4@δυνάμεως[2]	δυνάμεως	δυνάμεως	δύναμις		n
4@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
4@στοχάσασθαι	στοχάσασθαι	στοχάσασθαι	στοχάζομαι		n
4@τῇ	τῇ	τῇ	ὁ		n
4@γεύσει	γεύσει	γεύσει	γεύω		n
4@τεκμαιρόμενον	τεκμαιρόμενον	τεκμαιρόμενον			n
4@οἱ[4]	οἱ	οἱ	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@στύφοντες[2]	στύφοντες	στύφοντες	στύφω		n
4@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
4@εὐστόμαχοί	εὐστόμαχοί	εὐστόμαχοι			n
4@τ[77]	τ	τ			n
4@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
4@τοὐπίπαν	τοὐπίπαν	τοὐπίπαν	ἐπίπαν		n
4@καὶ[18]	καὶ	καί	καί		n
4@μέσοι	μέσοι	μέσοι			n
4@πως[2]	πως	πώς	πως		n
4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4@τὴν	τὴν	τήν	ὁ		n
4@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
4@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
4@οὗ	οὗ	οὗ	οὗ2		n
4@γένους[2]	γένους	γένους	γένος		n
4@ἐστὶ[3]	ἐστὶ	ἐστί	εἰμί		n
4@καὶ[19]	καὶ	καί	καί		n
4@ὁ[12]	ὁ	ὁ	ὁ		n
4@τῆς[15]	τῆς	τῆς	ὁ		n
4@φοίνικος	φοίνικος	φοίνικος			n
4@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@ἁπαλὸν	ἁπαλὸν	ἁπαλόν	ἁπαλός		n
4@ἐκβλάστημα	ἐκβλάστημα	ἐκβλάστημα			n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@φυτοῦ	φυτοῦ	φυτοῦ			n
4@καθάπερ	καθάπερ	καθάπερ	καθά		n
4@ἐλάτας	ἐλάτας	ἐλάτας	ἐλάτης		n
4@τὰς	τὰς	τάς	ὁ		n
4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4@τῶν[8]	τῶν	τῶν	ὁ		n
4@πλαγίων	πλαγίων	πλαγίων	πλάγιον		n
4@οἱ[5]	οἱ	οἱ	ὁ		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@καὶ[20]	καὶ	καί	καί		n
4@πικρότητος	πικρότητος	πικρότητος	πικρότης		n
4@ἐμφαίνοντές	ἐμφαίνοντές	ἐμφαίνοντες			n
4@τι[6]	τι	τὶ	τις		n
4@τοσούτῳ[2]	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
4@ξηρότεροι	ξηρότεροι	ξηρότεροι			n
4@καὶ[21]	καὶ	καί	καί		n
4@τμητικώτεροι	τμητικώτεροι	τμητικώτεροι			n
4@τούτων[2]	τούτων	τούτων	οὗτος		n
4@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
4@ὅσῳ[2]	ὅσῳ	ὅσῳ	ὅσος		n
4@καὶ[22]	καὶ	καί	καί		n
4@πικρότεροι	πικρότεροι	πικρότεροι			n
4@εἰ[5]	εἰ	εἰ	εἰ		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@καὶ[23]	καὶ	καί	καί		n
4@δάκνοιεν	δάκνοιεν	δάκνοιεν			n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@θερμαίνοιεν	θερμαίνοιεν	θερμαίνοιεν			n
4@ἐπιφανῶς	ἐπιφανῶς	ἐπιφανῶς	ἐπιφανής		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@λεπτυνούσῃ	λεπτυνούσῃ	λεπτυνούσῃ			n
4@σαφῶς[2]	σαφῶς	σαφῶς	σαφής		n
4@ἰδέᾳ	ἰδέᾳ	ἰδέᾳ	ἰδέα		n
4@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
4@τούσδε	τούσδε	τούσδε	ὅδε		n
5@Περὶ	Περὶ	περί	περί		n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@λαχανωδῶν	λαχανωδῶν	λαχανωδῶν			n
5@ἐδεσμάτων	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
5@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
5@καὶ	καὶ	καί	καί		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@σπερμάτων	σπερμάτων	σπερμάτων	σπέρμα		n
5@δ[3]	δ	δ			n
5@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
5@μνημονεύω	μνημονεύω	μνημονεύω	μνημονεύω		n
5@καθόλου	καθόλου	καθόλου	καθόλου		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@οὖν[2]	οὖν	οὖν	οὖν		n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
5@καὶ[2]	καὶ	καί	καί		n
5@περὶ	περὶ	περί	περί		n
5@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@φυτοῖς	φυτοῖς	φυτοῖς			n
5@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
5@τὰς	τὰς	τάς	ὁ		n
5@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
5@ὧν	ὧν	ὧν	ὅς		n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@σπέρματα	σπέρματα	σπέρματα	σπέρμα		n
5@ξηρότερά	ξηρότερά	ξηρότερα			n
5@γε	γε	γέ	γε		n
5@μὴν	μὴν	μήν	μήν		n
5@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
5@πάντων	πάντων	πάντων	πᾶς		n
5@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
5@καὶ[3]	καὶ	καί	καί		n
5@διὰ	διὰ	διά	διά		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@λεπτυντικώτερα	λεπτυντικώτερα	λεπτυντικώτερα			n
5@καὶ[4]	καὶ	καί	καί		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἐξ	ἐξ	ἐκ	ἐκ		n
5@ἅπαντος	ἅπαντος	ἅπαντος			n
5@ἐδώδιμα	ἐδώδιμα	ἐδώδιμα	ἐδώδιμος		n
5@καθάπερ	καθάπερ	καθάπερ	καθά		n
5@οὐδ	οὐδ	οὐδ			n
5@αἱ	αἱ	αἱ	ὁ		n
5@βοτάναι	βοτάναι	βοτάναι			n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἐσθιομένων	ἐσθιομένων	ἐσθιομένων			n
5@σπερμάτων[2]	σπερμάτων	σπερμάτων	σπέρμα		n
5@ἐδώδιμοι	ἐδώδιμοι	ἐδώδιμοι			n
5@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
5@πλὴν	πλὴν	πλήν	πλήν		n
5@ὅσα	ὅσα	ὅσα	ὅσος		n
5@γε[2]	γε	γέ	γε		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@σπερμάτων[3]	σπερμάτων	σπερμάτων	σπέρμα		n
5@ἐσθίεται	ἐσθίεται	ἐσθίεται	ἐσθίω		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τὴν	τὴν	τήν	ὁ		n
5@φύσιν	φύσιν	φύσιν	φύσις		n
5@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@βοτανῶν	βοτανῶν	βοτανῶν			n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τὸ	τὸ	τό	ὁ		n
5@ξηρότερόν	ξηρότερόν	ξηρότερον			n
5@τε[4]	τε	τέ	τε		n
5@καὶ[5]	καὶ	καί	καί		n
5@θερμότερον	θερμότερον	θερμότερον	θερμός		n
5@ὡς	ὡς	ὡς	ὡς		n
5@εἴρηται	εἴρηται	εἴρηται	λέγω		n
5@ῥέποντα	ῥέποντα	ῥέποντα	ῥέπω		n
5@οὕτως	οὕτως	οὕτως	οὕτως		n
5@γοῦν	γοῦν	γοῦν	γοῦν		n
5@καὶ[6]	καὶ	καί	καί		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@μήκωνος	μήκωνος	μήκωνος	μήκων		n
5@σπέρμα[2]	σπέρμα	σπέρμα	σπέρμα		n
5@πολὺ	πολὺ	πολύ	πολύς		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@μήκωνος[2]	μήκωνος	μήκωνος	μήκων		n
5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
5@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
5@μετριώτερον	μετριώτερον	μετριώτερον	μέτριος		n
5@ὥστε	ὥστε	ὥστε	ὥστε		n
5@καὶ[7]	καὶ	καί	καί		n
5@τοῖς[3]	τοῖς	τοῖς	ὁ		n
5@ἄρτοις	ἄρτοις	ἄρτοις	ἄρτος		n
5@ἐπιπάττουσιν	ἐπιπάττουσιν	ἐπιπάττουσιν			n
5@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
5@καὶ[8]	καὶ	καί	καί		n
5@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@πεμμάτων	πεμμάτων	πεμμάτων	πέμμα		n
5@μιγνύουσιν	μιγνύουσιν	μιγνύουσιν			n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
5@ἔχον	ἔχον	ἔχον	ἔχω		n
5@βλάβην	βλάβην	βλάβην	βλάβη		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@καὶ[9]	καὶ	καί	καί		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@ψύχει	ψύχει	ψύχει	ψύχω		n
5@δῆλον	δῆλον	δῆλον	δῆλος		n
5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@καρηβαρές	καρηβαρές	καρηβαρές			n
5@τ[55]	τ	τ			n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@καὶ[10]	καὶ	καί	καί		n
5@ὑπνῶδες	ὑπνῶδες	ὑπνῶδες			n
5@οὐ[4]	οὐ	οὐ	οὐ		n
5@μὴν[2]	μὴν	μήν	μήν		n
5@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
5@γε[3]	γε	γέ	γε		n
5@τῇ	τῇ	τῇ	ὁ		n
5@μήκωνι	μήκωνι	μήκωνι			n
5@ἀλλ[2]	ἀλλ	ἀλλ			n
5@ὅσον	ὅσον	ὅσον	ὅσος		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@ὀπὸς	ὀπὸς	ὀπός	ὀπός		n
5@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
5@εἰς	εἰς	εἰς	εἰς		n
5@ψῦξίν	ψῦξίν	ψῦξιν			n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@ἰσχυρότερος	ἰσχυρότερος	ἰσχυρότερος	ἰσχυρός		n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
5@αὕτη	αὕτη	αὕτη	οὗτος		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
5@ὑπνῶδες[2]	ὑπνῶδες	ὑπνῶδες			n
5@δὲ	δὲ	δέ	δέ		n
5@καὶ[11]	καὶ	καί	καί		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@τῆς[5]	τῆς	τῆς	ὁ		n
5@θριδακίνης	θριδακίνης	θριδακίνης			n
5@σπέρμα[4]	σπέρμα	σπέρμα	σπέρμα		n
5@καὶ[12]	καὶ	καί	καί		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@καὶ[13]	καὶ	καί	καί		n
5@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@λάχανον	λάχανον	λάχανον	λάχανον		n
5@ὑγρόν	ὑγρόν	ὑγρόν	ὑγρός		n
5@τ[70]	τ	τ			n
5@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
5@καὶ[14]	καὶ	καί	καί		n
5@ψυχρόν	ψυχρόν	ψυχρόν	ψυχρός		n
5@ὥστε[2]	ὥστε	ὥστε	ὡς		n
5@χρὴ	χρὴ	χρή	χρή		n
5@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
5@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@σπέρματα[2]	σπέρματα	σπέρματα	σπέρμα		n
5@τὸν	τὸν	τόν	ὁ		n
5@διαίτῃ	διαίτῃ	διαίτῃ	δίαιτα		n
5@λεπτυνούσῃ	λεπτυνούσῃ	λεπτυνούσῃ			n
5@χρώμενον	χρώμενον	χρώμενον	χράω2		n
5@καὶ[15]	καὶ	καί	καί		n
5@τὸ[7]	τὸ	τό	ὁ		n
5@τοῦ[6]	τοῦ	τοῦ	ὁ		n
5@σησάμου	σησάμου	σησάμου	σήσαμον		n
5@σπέρμα[6]	σπέρμα	σπέρμα	σπέρμα		n
5@παχὺν	παχὺν	παχύν			n
5@καὶ[16]	καὶ	καί	καί		n
5@γλίσχρον	γλίσχρον	γλίσχρον	γλίσχρος		n
5@ἐν	ἐν	ἐν	ἐν		n
