subref	form	norm	lemma	tag	curated
64@ἡ[2]	ἡ	ἡ	ὁ		n
64@τρυγὼν	τρυγὼν	τρυγών			n
64@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια			n
64@καὶ[4]	καὶ	καί	καί		n
64@χρῆσθαί	χρῆσθαί	χρῆσθαι	χράω2		n
64@ποτε	ποτε	ποτέ	ποτε		n
64@καὶ[5]	καὶ	καί	καί		n
64@τούτοις	τούτοις	τούτοις	οὗτος		n
64@ἐγχω-	ἐγχω-	ἐγχω-			n
64@21	21	21			n
64@22	22	22			n
64@5	5	5			n
64@197	197	197			n
64@2[4]	2	2			n
64@5[2]	5	5			n
64@o	o	o			n
64@24	24	24			n
64@27	27	27			n
64@1[3]	1	1			n
64@γάρ	γάρ	γάρ			n
64@delevi	delevi	delevi			n
64@ᾧ	ᾧ	ᾧ			n
64@μὲν	μὲν	μέν			n
64@ἂν	ἂν	ἄν			n
64@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ			n
64@τὸ[2]	τὸ	τό			n
64@σ[9]	σ	σ			n
64@Ο	Ο	ο			n
64@ο[7]	ο	ο			n
64@fort	fort	fort			n
64@recte	recte	recte			n
64@cui	cui	cui			n
64@utraque	utraque	utraque			n
64@existunt	existunt	existunt			n
64@insunt	insunt	insunt			n
64@v[2]	v	v			n
64@utrumque	utrumque	utrumque			n
64@existit	existit	existit			n
64@d[2]	d	d			n
64@L	L	l			n
64@3	3	3			n
64@θάττερον	θάττερον	θάττερον			n
64@G	G	g			n
64@τοῦδε	τοῦδε	τοῦδε			n
64@O	O	o			n
64@o[3]	o	o			n
64@om	om	om			n
64@L[2]	L	l			n
64@6	6	6			n
64@ἐξέστω	ἐξέστω	ἐξέστω			n
64@G[2]	G	g			n
64@ἵξεται	ἵξεται	ἵξεται			n
64@ἐξέσται	ἐξέσται	ἐξέσται			n
64@editores	editores	editores			n
64@Ο[2]	Ο	ο			n
64@ἐξέσται[2]	ἐξέσται	ἐξέσται			n
64@ἔσται	ἔσται	ἔσται			n
64@BP	BP	bp			n
64@ἐξ[4]	ἐξ	ἐκ			n
64@ἔστι	ἔστι	ἔστι			n
64@F	F	f			n
64@1[4]	1	1			n
64@σοι	σοι	σοι			n
64@o[6]	o	o			n
64@licet	licet	licet			n
64@L[3]	L	l			n
64@μὴ	μὴ	μή			n
64@παρόντων	παρόντων	παρόντων			n
64@0	0	0			n
64@o[7]	o	o			n
64@non	non	non			n
64@presentibus	presentibus	presentibus			n
64@L[4]	L	l			n
64@προσφερόντων	προσφερόντων	προσφερόντων			n
64@G[3]	G	g			n
64@10	10	10			n
64@τοιαύτην	τοιαύτην	τοιαύτην			n
64@delevi[2]	delevi	delevi			n
64@om[2]	om	om			n
64@LOo	LOo	loo			n
64@13	13	13			n
64@αὐτῶν	αὐτῶν	αὐτῶν			n
64@G[4]	G	g			n
64@quod	quod	quod			n
64@est	est	est			n
64@in[2]	in	in			n
64@eis	eis	eis			n
64@v[4]	v	v			n
64@αὐτῆς	αὐτῆς	αὐτῆς			n
64@οΟ	οΟ	οο			n
64@αὐτο	αὐτο	αὐτο			n
64@BV	BV	bv			n
64@in[3]	in	in			n
64@o[12]	o	o			n
64@om[3]	om	om			n
64@pd	pd	pd			n
64@19[2]	19	19			n
64@malacostracorum	malacostracorum	malacostracorum			n
64@atis	atis	atis			n
64@v[5]	v	v			n
64@L[6]	L	l			n
64@cf	cf	cf			n
64@VI	VI	vi			n
64@735	735	735			n
64@16ss	16ss	16ss			n
64@μαλακοσάρκων	μαλακοσάρκων	μαλακοσάρκων			n
64@G[5]	G	g			n
64@20	20	20			n
64@vel	vel	vel			n
64@propter	propter	propter			n
64@solam	solam	solam			n
64@duridem	duridem	duridem			n
64@p[5]	p	p			n
64@d[9]	d	d			n
64@sed	sed	sed			n
64@solam[2]	solam	solam			n
64@om[4]	om	om			n
64@v[7]	v	v			n
64@ρεῖ	ρεῖ	ρεῖ			n
64@μὴ[2]	μὴ	μή	μή		n
64@παρόντων[2]	παρόντων	παρόντων	πάρειμι		n
64@πετραίων	πετραίων	πετραίων	πετραῖος		n
64@σκευάζειν	σκευάζειν	σκευάζειν	σκευάζω		n
64@δ[8]	δ	δ			n
64@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
64@ἅμα	ἅμα	ἅμα	ἅμα		n
64@τεύτλοις	τεύτλοις	τεύτλοις			n
64@τριπτοῖς	τριπτοῖς	τριπτοῖς			n
64@ἢ[3]	ἢ	ἤ	ἤ		n
64@τοῖς[2]	τοῖς	τοῖς	ὁ		n
64@λευκοῖς	λευκοῖς	λευκοῖς	λευκός		n
64@ζωμοῖς	ζωμοῖς	ζωμοῖς			n
64@ἀφθονώτερον	ἀφθονώτερον	ἀφθονώτερον			n
64@ἐπεμβάλλοντα	ἐπεμβάλλοντα	ἐπεμβάλλοντα			n
64@πράσου	πράσου	πράσου			n
64@καί	καί	καί	καί		n
64@τι[2]	τι	τὶ			n
64@καὶ[6]	καὶ	καί	καί		n
64@πεκέρεως	πεκέρεως	πεκέρεως			n
64@προσεπιπάττοντα	προσεπιπάττοντα	προσεπιπάττοντα			n
64@κλησίον	κλησίον	κλησίον			n
64@δὲ[2]	δὲ	δέ	δέ		n
64@τῆς[3]	τῆς	τῆς	ὁ		n
64@τούτων	τούτων	τούτων	οὗτος		n
64@δυνάμεώς	δυνάμεώς	δυνάμεως	δύναμις		n
64@εἰσι	εἰσι	εἰσί	εἰμί		n
64@τά	τά	τά	ὁ		n
64@τε[8]	τε	τέ	τε		n
64@βούγλωττα	βούγλωττα	βούγλωττα			n
64@καὶ[7]	καὶ	καί	καί		n
64@αἱ	αἱ	αἱ	ὁ		n
64@ψῆτται	ψῆτται	ψῆτται	ψῆττα		n
65@Τῶν	Τῶν	τῶν	ὁ		n
65@δ	δ	δ			n
65@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
65@ζῴων	ζῴων	ζῴων	ζῷον		n
65@τῶν	τῶν	τῶν	ὁ		n
65@πεζῶν	πεζῶν	πεζῶν	πεζός		n
65@κριοὶ	κριοὶ	κριοί	κριός		n
65@μὲν	μὲν	μέν	μέν		n
65@καὶ	καὶ	καί	καί		n
65@τράγοι	τράγοι	τράγοι	τράγος		n
65@καὶ[2]	καὶ	καί	καί		n
65@σύμπαν	σύμπαν	σύμπαν			n
65@δὲ	δὲ	δέ	δέ		n
65@τὸ	τὸ	τό	ὁ		n
65@τῶν[2]	τῶν	τῶν	ὁ		n
65@προβάτων	προβάτων	προβάτων			n
65@καὶ[3]	καὶ	καί	καί		n
65@τῶν[3]	τῶν	τῶν	ὁ		n
65@αἰγῶν	αἰγῶν	αἰγῶν	αἴξ		n
65@γένος	γένος	γένος	γένος		n
65@οὐ	οὐ	οὐ	οὐ		n
65@χρηστὴ	χρηστὴ	χρηστή	χρηστός		n
65@τροφή	τροφή	τροφή	τροφή		n
65@μόνοις	μόνοις	μόνοις			n
65@δὲ[2]	δὲ	δέ	δέ		n
65@τοῖς	τοῖς	τοῖς	ὁ		n
65@ἐρίφοις	ἐρίφοις	ἐρίφοις	ἔριφος		n
65@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
65@ἄν	ἄν	ἄν	ἄν		n
65@τις	τις	τὶς	τις		n
65@χρῷρο	χρῷρο	χρῷρο			n
65@τὴν	τὴν	τήν	ὁ		n
65@δὲ[3]	δὲ	δέ	δέ		n
65@τῶν[4]	τῶν	τῶν	ὁ		n
65@ἀρνῶν	ἀρνῶν	ἀρνῶν	ἀρνός		n
65@ἐδωδὴν	ἐδωδὴν	ἐδωδήν	ἐδωδή		n
65@φυλακτέον	φυλακτέον	φυλακτέον	φυλάσσω		n
65@δι	δι	δι	διά		n
65@ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλω		n
65@ὑγρότητα	ὑγρότητα	ὑγρότητα	ὑγρότης		n
66@τοὺς	τοὺς	τούς	ὁ		n
66@δ	δ	δ			n
66@ἵππους	ἵππους	ἵππους	ἵππος		n
66@καὶ	καὶ	καί	καί		n
66@τοὺς[2]	τοὺς	τούς	ὁ		n
66@ὄνους	ὄνους	ὄνους	ὄνος		n
66@ὀνώδεσιν	ὀνώδεσιν	ὀνώδεσιν			n
66@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
66@ἐπιτρεπτέον	ἐπιτρεπτέον	ἐπιτρεπτέον	ἐπιτρέπω		n
66@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
66@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
66@δὴ	δὴ	δή	δή		n
66@καὶ[2]	καὶ	καί	καί		n
66@παρδάλεις	παρδάλεις	παρδάλεις			n
66@καὶ[3]	καὶ	καί	καί		n
66@ἄρκτους	ἄρκτους	ἄρκτους	ἄρκτος		n
66@καὶ[4]	καὶ	καί	καί		n
66@λέοντας	λέοντας	λέοντας			n
66@τοῖς	τοῖς	τοῖς	ὁ		n
66@θηριώδεσιν	θηριώδεσιν	θηριώδεσιν			n
66@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
66@δὲ	δὲ	δέ	δέ		n
66@τῆς	τῆς	τῆς	ὁ		n
66@τῶν	τῶν	τῶν	ὁ		n
66@ὄνων	ὄνων	ὄνων	ὄνος		n
66@ἐδωδῆς	ἐδωδῆς	ἐδωδῆς	ἐδωδή		n
66@εἰσι	εἰσι	εἰσί	εἰμί		n
66@καὶ[5]	καὶ	καί	καί		n
66@οἱ	οἱ	οἱ	ὁ		n
66@ἔλαφοι	ἔλαφοι	ἔλαφοι	ἔλαφος		n
66@ὥστε	ὥστε	ὥστε	ὥστε		n
66@καὶ[6]	καὶ	καί	καί		n
66@τούτων	τούτων	τούτων	οὗτος		n
66@ἀφεκτέον	ἀφεκτέον	ἀφεκτέον	ἀπέχω		n
67@ἡ	ἡ	ἡ	ὁ		n
67@δὲ	δὲ	δέ	δέ		n
67@τοῦ	τοῦ	τοῦ	ὁ		n
67@λαγωοῦ	λαγωοῦ	λαγωοῦ			n
67@σὰρξ	σὰρξ	σάρξ			n
67@εἰς	εἰς	εἰς	εἰς		n
67@μὲν	μὲν	μέν	μέν		n
67@τὴν	τὴν	τήν	ὁ		n
67@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
67@τὴν[2]	τὴν	τήν	ὁ		n
67@ξηραίνουσαν	ξηραίνουσαν	ξηραίνουσαν			n
67@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
67@ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος		n
67@εἰς[2]	εἰς	εἰς	εἰς		n
67@δὲ[2]	δὲ	δέ	δέ		n
67@τὴν[3]	τὴν	τήν	ὁ		n
67@νῦν	νῦν	νῦν	νῦν		n
67@προκειμένην	προκειμένην	προκειμένην			n
67@οὐ	οὐ	οὐ	οὐ		n
67@πάνυ	πάνυ	πάνυ	πάνυ		n
67@χρηστή	χρηστή	χρηστή	χρηστός		n
67@ἐστι	ἐστι	ἐστί	εἰμί		n
67@παχὺ	παχὺ	παχύ	παχύς		n
67@γὰρ	γὰρ	γάρ	γάρ		n
67@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
67@αἷμα	αἷμα	αἷμα	αἷμα		n
67@γεννᾷ	γεννᾷ	γεννᾷ	γεννάω		n
67@καὶ	καὶ	καί	καί		n
67@μὲν[2]	μὲν	μέν	μέν		n
67@δὴ	δὴ	δή	δή		n
67@καὶ[2]	καὶ	καί	καί		n
67@ἡ[2]	ἡ	ἡ	ὁ		n
67@τοῦ[2]	τοῦ	τοῦ	ὁ		n
67@αἵματος	αἵματος	αἵματος	αἷμα		n
67@ἐδωδὴ	ἐδωδὴ	ἐδωδή	ἐδωδή		n
67@ἀπάντων	ἀπάντων	ἀπάντων			n
67@τῶν	τῶν	τῶν	ὁ		n
67@ζῴων	ζῴων	ζῴων	ζῷον		n
67@φευκτέα	φευκτέα	φευκτέα			n
67@καὶ[3]	καὶ	καί	καί		n
67@πολὺ	πολὺ	πολύ	πολύς		n
67@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
67@εἰς[3]	εἰς	εἰς	εἰς		n
67@τὴν[4]	τὴν	τήν	ὁ		n
67@λεπτύνουσαν	λεπτύνουσαν	λεπτύνουσαν			n
67@δίαιταν[2]	δίαιταν	δίαιταν	δίαιτα		n
67@ἡ[3]	ἡ	ἡ	ὁ		n
67@τοῦ[3]	τοῦ	τοῦ	ὁ		n
67@τῶν[2]	τῶν	τῶν	ὁ		n
67@λαγωῶν	λαγωῶν	λαγωῶν	λαγώς		n
67@οὕτω	οὕτω	οὕτω	οὕτως		n
67@δὲ[3]	δὲ	δέ	δέ		n
67@καὶ[4]	καὶ	καί	καί		n
67@τὰ	τὰ	τά	ὁ		n
67@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
67@πάντα	πάντα	πάντα	πᾶς		n
67@καὶ[5]	καὶ	καί	καί		n
67@γὰρ[2]	γὰρ	γάρ	γάρ		n
67@καὶ[6]	καὶ	καί	καί		n
67@περιττωματικὰ	περιττωματικὰ	περιττωματικά			n
67@καὶ[7]	καὶ	καί	καί		n
67@δύσπεπτα	δύσπεπτα	δύσπεπτα	δύσπεπτος		n
67@καὶ[8]	καὶ	καί	καί		n
67@κακόχυμα	κακόχυμα	κακόχυμα			n
68@κυνῶν	κυνῶν	κυνῶν	κύων		n
68@δὲ	δὲ	δέ	δέ		n
68@καὶ	καὶ	καί	καί		n
68@ἀλωπέκων	ἀλωπέκων	ἀλωπέκων			n
68@σαρκὸς	σαρκὸς	σαρκός			n
68@ἐγὼ	ἐγὼ	ἐγώ			n
68@μὲν	μὲν	μέν	μέν		n
68@οὐδ	οὐδ	οὐδ			n
68@ἐγευσάμην	ἐγευσάμην	ἐγευσάμην	γεύω		n
68@ποτὲ	ποτὲ	ποτέ	ποτε		n
68@διὰ	διὰ	διά	διά		n
68@τὸ	τὸ	τό	ὁ		n
68@μὴ	μὴ	μή	μή		n
68@εἰθίσθαι	εἰθίσθαι	εἰθίσθαι			n
68@τὴν	τὴν	τήν	ὁ		n
68@ἐδωδὴν	ἐδωδὴν	ἐδωδήν	ἐδωδή		n
68@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
68@μήτ	μήτ	μήτ			n
68@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
68@τῆς	τῆς	τῆς	ὁ		n
68@Ἀσίας	Ἀσίας	ἀσίας			n
68@μήτ[2]	μήτ	μήτ			n
68@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
68@τῆς[2]	τῆς	τῆς			n
68@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
68@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
68@μηδὲ	μηδὲ	μηδέ	μηδέ		n
68@κατὰ	κατὰ	κατά	κατά		n
68@τὴν[2]	τὴν	τήν	ὁ		n
68@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
68@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
68@δὲ[3]	δὲ	δέ	δέ		n
68@καὶ[2]	καὶ	καί	καί		n
68@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
68@πολλαχόθι	πολλαχόθι	πολλαχόθι	πολλαχόθι		n
68@ἐσθίεσθαι	ἐσθίεσθαι	ἐσθίεσθαι	ἐσθίω		n
68@καὶ[3]	καὶ	καί			n
68@5	5	5			n
68@βούγλωσσα	βούγλωσσα	βούγλωσσα			n
68@G	G	g			n
68@ψίτται	ψίτται	ψίτται			n
68@G[2]	G	g			n
68@6	6	6			n
68@τῶ[2]	τῶ	τῶ			n
68@ν[11]	ν	ν			n
68@G1	G1	g1			n
68@11	11	11			n
68@τοὺ	τοὺ	τού			n
68@σ[9]	σ	σ			n
68@G1[2]	G1	g1			n
68@13	13	13			n
68@ἐγὒς	ἐγὒς	ἐγὔς			n
68@γ[5]	γ	γ			n
68@G1[3]	G1	g1			n
68@prope	prope	prope			n
68@asinos	asinos	asinos			n
68@vero	vero	vero			n
68@vero[2]	vero	vero			n
68@as[2]	as	as			n
68@d	d	d			n
68@vero[3]	vero	vero			n
68@om	om	om			n
68@v[4]	v	v			n
68@sunt	sunt	sunt			n
68@cervi	cervi	cervi			n
68@quare	quare	quare			n
68@unde	unde	unde			n
68@v[6]	v	v			n
68@et	et	et			n
68@ab	ab	ab			n
68@horum	horum	horum			n
68@eorum	eorum	eorum			n
68@v[7]	v	v			n
68@esu	esu	esu			n
68@abstinendum	abstinendum	abstinendum			n
68@L	L	l			n
68@itaque	itaque	itaque			n
68@fort	fort	fort			n
68@scribendum	scribendum	scribendum			n
68@ἐγγὺς	ἐγγὺς	ἐγγύς			n
68@δὲ[4]	δὲ	δέ			n
68@τῶν[2]	τῶν	τῶν			n
68@ὄνων	ὄνων	ὄνων			n
68@εἰσὶ	εἰσὶ	εἰσί			n
68@καὶ[4]	καὶ	καί			n
68@οἱ	οἱ	οἱ			n
68@ἔλαφοι	ἔλαφοι	ἔλαφοι			n
68@ὥστε	ὥστε	ὥστε			n
68@καὶ[5]	καὶ	καί	καί		n
68@τῆς[3]	τῆς	τῆς			n
68@τούτων	τούτων	τούτων			n
68@ἐδωδῆς	ἐδωδῆς	ἐδωδῆς			n
68@ἀφεκτέον	ἀφεκτέον	ἀφεκτέον			n
68@23	23	23			n
68@24	24	24			n
68@neque	neque	neque			n
68@in[3]	in	in			n
68@asia	asia	asia			n
68@neque[2]	neque	neque			n
68@in[4]	in	in			n
68@grecia	grecia	grecia			n
68@elladea	elladea	elladea			n
68@v[8]	v	v			n
68@L[2]	L	l			n
68@Ἀσίας[2]	Ἀσίας	ἀσίας			n
68@τῆς[4]	τῆς	τῆς			n
68@om[2]	om	om			n
68@G[6]	G	g			n
68@25	25	25			n
68@ταῦτα[2]	ταῦτα	ταῦτα			n
68@G[7]	G	g			n
68@hec	hec	hec			n
68@v[9]	v	v			n
68@hos	hos	hos			n
68@pd	pd	pd			n
68@τεκμαίρομαι	τεκμαίρομαι	τεκμαίρομαι	τεκμαίρομαι		n
68@παραπλησίαν	παραπλησίαν	παραπλησίαν	παραπλήσιος		n
68@εἷναί	εἷναί	εἷναι			n
68@τὴν[3]	τὴν	τήν	ὁ		n
68@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
68@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
68@τῇ	τῇ	τῇ	ὁ		n
68@τῶν[4]	τῶν	τῶν	ὁ		n
68@λαγωῶν	λαγωῶν	λαγωῶν	λαγώς		n
68@ἔστι	ἔστι	ἔστι	εἰμί		n
68@γὰρ	γὰρ	γάρ	γάρ		n
68@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
68@ξηρὰ	ξηρὰ	ξηρά	ξηρός		n
68@καὶ[6]	καὶ	καί	καί		n
68@λαγὼς	λαγὼς	λαγώς			n
68@καὶ[7]	καὶ	καί	καί		n
68@κύων	κύων	κύων	κύων		n
68@καὶ[8]	καὶ	καί	καί		n
68@ἀλώπηξ	ἀλώπηξ	ἀλώπηξ	ἀλώπηξ		n
69@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
69@δὲ	δὲ	δέ	δέ		n
69@τώ	τώ	τώ	τῷ		n
69@ὑῶν	ὑῶν	ὑῶν			n
69@τοῖς	τοῖς	τοῖς	ὁ		n
69@ἀκραίοις	ἀκραίοις	ἀκραίοις	ἀκραῖος		n
69@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
69@συνεχωρήσαμεν	συνεχωρήσαμεν	συνεχωρήσαμεν	συγχωρέω		n
69@οὕτω	οὕτω	οὕτω	οὕτως		n
69@καὶ	καὶ	καί	καί		n
69@τῶν	τῶν	τῶν	ὁ		n
69@ἀλεκιρυόνων	ἀλεκιρυόνων	ἀλεκιρυόνων			n
69@τοῖς[2]	τοῖς	τοῖς	ὁ		n
69@πτεροῖς	πτεροῖς	πτεροῖς	πτερόν		n
69@οὐ	οὐ	οὐ	οὐ		n
69@μὴν	μὴν	μήν	μήν		n
69@οἴ	οἴ	οἴ			n
69@γ	γ	γ			n
69@ὄρχεις	ὄρχεις	ὄρχεις			n
69@καὶ[2]	καὶ	καί	καί		n
69@τά	τά	τά	ὁ		n
69@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
69@λεπτυνούσῃ	λεπτυνούσῃ	λεπτυνούσῃ			n
69@διαίτῃ	διαίτῃ	διαίτῃ	δίαιτα		n
69@χρηστά	χρηστά	χρηστά	χρηστός		n
69@καὶ[3]	καὶ	καί	καί		n
69@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
69@δὲ[2]	δὲ	δέ	δέ		n
69@τοῖς[4]	τοῖς	τοῖς	ὁ		n
69@σώμασι	σώμασι	σώμασι	σῶμα		n
69@τῶν[2]	τῶν	τῶν	ὁ		n
69@ἀλεκτρυόνων	ἀλεκτρυόνων	ἀλεκτρυόνων	ἀλεκτρυών		n
69@οὐ[2]	οὐ	οὐ	οὐ		n
69@κωλύω	κωλύω	κωλύω	κωλύω		n
69@χρῆσθαι[2]	χρῆσθαι	χρῆσθαι	χράω2		n
69@εἰ	εἰ	εἰ	εἰ		n
69@γυμνάζοιτό	γυμνάζοιτό	γυμνάζοιτο			n
69@τις	τις	τὶς	τις		n
69@καὶ[4]	καὶ	καί	καί		n
69@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
69@τῶν[3]	τῶν	τῶν	ὁ		n
69@ἐν	ἐν	ἐν	ἐν		n
69@ὄρεσι	ὄρεσι	ὄρεσι	ὄρος		n
69@τεθραμμένων	τεθραμμένων	τεθραμμένων			n
69@ἀγυμνάστῳ	ἀγυμνάστῳ	ἀγυμνάστῳ			n
69@δὲ[3]	δὲ	δέ	δέ		n
69@μετρίως	μετρίως	μετρίως	μέτριος		n
69@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι	ἅπτω		n
69@προσήκει	προσήκει	προσήκει	προσήκω		n
69@καὶ[5]	καὶ	καί	καί		n
69@ἀλεκτρυόνων[2]	ἀλεκτρυόνων	ἀλεκτρυόνων	ἀλεκτρυών		n
69@ἐδωδῆς	ἐδωδῆς	ἐδωδῆς	ἐδωδή		n
69@καὶ[6]	καὶ	καί	καί		n
69@περιστερῶν	περιστερῶν	περιστερῶν			n
69@καὶ[7]	καὶ	καί	καί		n
69@τρυγόνων	τρυγόνων	τρυγόνων			n
70@καίτοι	καίτοι	καίτοι			n
70@ξηροτέρα	ξηροτέρα	ξηροτέρα	ξηρός		n
70@τὴν	τὴν	τήν	ὁ		n
70@κρασὶν	κρασὶν	κρασίν			n
70@ἡ	ἡ	ἡ	ὁ		n
70@τρυγών	τρυγών	τρυγών			n
70@ἐστι	ἐστι	ἐστί	εἰμί		n
70@καὶ	καὶ	καί	καί		n
70@μάλισθ	μάλισθ	μάλισθ			n
70@ἡ[2]	ἡ	ἡ	ὁ		n
70@ὀρεία	ὀρεία	ὀρεία			n
70@ὥστε	ὥστε	ὥστε	ὥστε		n
70@τὴν[2]	τὴν	τήν	ὁ		n
70@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
70@κἂν	κἂν	κἄν	ἐάν		n
70@ἀλύπως	ἀλύπως	ἀλύπως	ἄλυπος		n
70@ἐσθίοι	ἐσθίοι	ἐσθίοι	ἐσθίω		n
70@τις	τις	τὶς	τις		n
70@χρὴ	χρὴ	χρή	χρή		n
70@δὲ	δὲ	δέ	δέ		n
70@μὴ	μὴ	μή	μή		n
70@πρόσφατον	πρόσφατον	πρόσφατον	πρόσφατος		n
70@ἀλλ	ἀλλ	ἀλλ			n
70@ἕωλον	ἕωλον	ἕωλον			n
70@ἐργασάμενον	ἐργασάμενον	ἐργασάμενον	ἀλλά		n
70@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
70@μῷ	μῷ	μῷ			n
70@τούλάχιστον	τούλάχιστον	τούλαχιστον			n
70@οὕτως	οὕτως	οὕτως	οὕτως		n
70@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
70@οὐ	οὐ	οὐ	οὐ		n
70@τρυγόνα	τρυγόνα	τρυγόνα	τρυγών		n
70@μόνον	μόνον	μόνον	μόνος		n
70@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
70@καὶ[2]	καὶ	καί	καί		n
70@πέρδικα	πέρδικα	πέρδικα			n
70@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
70@πάντα	πάντα	πάντα	πᾶς		n
70@τὰ	τὰ	τά	ὁ		n
70@μετρίως	μετρίως	μετρίως	μέτριος		n
70@σκληράν	σκληράν	σκληράν	σκληρός		n
70@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
70@τὴν[3]	τὴν	τήν	ὁ		n
70@σάρκα	σάρκα	σάρκα	σάρξ		n
71@φάττα	φάττα	φάττα			n
71@μὲν	μὲν	μέν	μέν		n
71@οὑν	οὑν	οὑν			n
71@πρὸς	πρὸς	πρός	πρός		n
71@τῷ	τῷ	τῷ	τῷ		n
71@σκληροτέραν	σκληροτέραν	σκληροτέραν	σκληρός		n
71@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
71@καὶ	καὶ	καί	καί		n
71@περιστερῶν	περιστερῶν	περιστερῶν			n
71@καὶ[2]	καὶ	καί	καί		n
71@τρυγόνων	τρυγόνων	τρυγόνων			n
71@καὶ[3]	καὶ	καί	καί		n
71@περδίκων	περδίκων	περδίκων			n
71@τὴν	τὴν	τήν	ὁ		n
71@σάρκα	σάρκα	σάρκα	σάρξ		n
71@καὶ[4]	καὶ	καί	καί		n
71@δύσπεπτός	δύσπεπτός	δύσπεπτος			n
71@ἐστι	ἐστι	ἐστί	εἰμί		n
71@καὶ[5]	καὶ	καί	καί		n
71@περιττωματική	περιττωματική	περιττωματική			n
71@πέρδικες	πέρδικες	πέρδικες	πέρδιξ		n
71@δὲ	δὲ	δέ	δέ		n
71@καὶ[6]	καὶ	καί	καί		n
71@τρυγόνες	τρυγόνες	τρυγόνες	τρυγών		n
71@οὔτ	οὔτ	οὔτ			n
71@ἐσχάτως	ἐσχάτως	ἐσχάτως	ἔσχατος		n
71@σκληρὰς	σκληρὰς	σκληράς			n
71@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
71@τὰς	τὰς	τάς	ὁ		n
71@σάρκας	σάρκας	σάρκας	σάρξ		n
71@οὔτε	οὔτε	οὔτε	οὔτε		n
71@δυσπέπτους	δυσπέπτους	δυσπέπτους			n
71@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
71@κακοχύμους	κακοχύμους	κακοχύμους			n
71@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
71@καὶ[7]	καὶ	καί	καί		n
71@τὸ	τὸ	τό	ὁ		n
71@σκληρὸν	σκληρὸν	σκληρόν	σκληρός		n
71@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
71@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
71@μιᾷ	μιᾷ	μιᾷ			n
71@φυλαχθεισῶν	φυλαχθεισῶν	φυλαχθεισῶν			n
71@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
71@μεταπίπτει	μεταπίπτει	μεταπίπτει	μεταπίπτω		n
71@ῥᾳ-	ῥᾳ-	ῥᾳ-			n
71@6	6	6			n
71@15	15	15			n
71@197	197	197			n
71@5[2]	5	5			n
71@10	10	10			n
71@157	157	157			n
71@27	27	27			n
71@158	158	158			n
71@3	3	3			n
71@1[6]	1	1			n
