subref	form	norm	lemma	tag	curated
1.4@μητρυιᾷ	μητρυιᾷ	μητρυιᾷ	μητρυιά		n
1.4@λάβε	λάβε	λάβε	λαμβάνω		n
1.4@οὖν[5]	οὖν	οὖν	οὖν		n
1.4@σὺ[2]	σὺ	σύ			n
1.4@τὸν[21]	τὸν	τόν	ὁ		n
1.4@υἱόν[4]	υἱόν	υἱόν	υἱός		n
1.4@μου[2]	μου	μου			n
1.4@πρὸς[7]	πρὸς	πρός	πρός		n
1.4@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
1.4@καὶ[44]	καὶ	καί	καί		n
1.4@ὡς[8]	ὡς	ὡς	ὡς		n
1.4@δύνασαι	δύνασαι	δύνασαι	δύναμαι		n
1.4@κολακευτικῶς	κολακευτικῶς	κολακευτικῶς			n
1.4@αὐτῷ[9]	αὐτῷ	αὐτῷ	αὐτός		n
1.4@προσομί-	προσομί-	προσομί-			n
1.4@λησον	λησον	λησον			n
1.4@ἵνα	ἵνα	ἵνα	ἵνα		n
1.4@κἂν[3]	κἂν	κἄν			n
1.4@διὰ[2]	διὰ	διά	διά		n
1.4@σοῦ	σοῦ	σοῦ	σός		n
1.4@ὡς[9]	ὡς	ὡς	ὡς		n
1.4@εἶπας	εἶπας	εἶπας	λέγω		n
1.4@κινηθείη	κινηθείη	κινηθείη	κινέω		n
1.4@πρὸς[8]	πρὸς	πρός	πρός		n
1.4@τὸ[28]	τὸ	τό	ὁ		n
1.4@λαλῆσαι	λαλῆσαι	λαλῆσαι	λαλέω		n
1.4@καὶ[45]	καὶ	καί	καί		n
1.4@τότε[2]	τότε	τότε	τότε		n
1.4@νοήσεις	νοήσεις	νοήσεις	νοέω		n
1.4@αὐτὴ[2]	αὐτὴ	αὐτή	αὐτός		n
1.4@σὺ[3]	σὺ	σύ			n
1.4@τί[8]	τί	τί	τι		n
1.4@τὸ[29]	τὸ	τό	ὁ		n
1.4@τῆς[13]	τῆς	τῆς	ὁ		n
1.4@σιωπῆς[2]	σιωπῆς	σιωπῆς	σιωπή		n
1.4@ταύτης[4]	ταύτης	ταύτης	οὗτος		n
1.4@αἴτιον[2]	αἴτιον	αἴτιον	αἴτιος		n
1.4@ἡ[9]	ἡ	ἡ	ὁ		n
1.4@δὲ[15]	δὲ	δέ	δέ		n
1.4@γυνὴ	γυνὴ	γυνή	γυνή		n
1.4@τὸν[22]	τὸν	τόν	ὁ		n
1.4@παῖδα[3]	παῖδα	παῖδα	παῖς		n
1.4@τῆς[14]	τῆς	τῆς	ὁ		n
1.4@χειρὸς	χειρὸς	χειρός	χείρ		n
1.4@λαβοῦσα	λαβοῦσα	λαβοῦσα	λαμβάνω		n
1.4@πρὸς[9]	πρὸς	πρός	πρός		n
1.4@τὴν[13]	τὴν	τήν	ὁ		n
1.4@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
1.4@οἰκίαν[2]	οἰκίαν	οἰκίαν	οἰκία		n
1.4@ἀπήγαγε	ἀπήγαγε	ἀπήγαγε	ἀπάγω		n
1.4@καὶ[46]	καὶ	καί	καί		n
1.4@συνομιλεῖν	συνομιλεῖν	συνομιλεῖν	συνομιλέω		n
1.4@αὐτῷ[10]	αὐτῷ	αὐτῷ	αὐτός		n
1.4@λόγους[2]	λόγους	λόγους	λόγος		n
1.4@πραεῖς	πραεῖς	πραεῖς			n
1.4@καὶ[47]	καὶ	καί	καί		n
1.4@ἡμέρους	ἡμέρους	ἡμέρους	ἥμερος		n
1.4@ἀπήρξατο	ἀπήρξατο	ἀπήρξατο			n
1.4@ὁ[32]	ὁ	ὁ	ὁ		n
1.4@δὲ[16]	δὲ	δέ	δέ		n
1.4@παῖς[7]	παῖς	παῖς	παῖς		n
1.4@ὡς[10]	ὡς	ὡς	ὡς		n
1.4@καὶ[48]	καὶ	καί	καί		n
1.4@πρότερον[3]	πρότερον	πρότερον	πρότερος		n
1.4@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.4@ἐκράτει	ἐκράτει	ἐκράτει	κρατέω		n
1.4@τὴν[14]	τὴν	τήν	ὁ		n
1.4@σιωπήν	σιωπήν	σιωπήν	σιωπή		n
1.4@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
1.4@ὅλως[2]	ὅλως	ὅλως	ὅλος		n
1.4@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.4@γλυκέσι	γλυκέσι	γλυκέσι	γλυκύς		n
1.4@λόγοις	λόγοις	λόγοις	λόγος		n
1.4@τῆς[16]	τῆς	τῆς	ὁ		n
1.4@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
1.4@ὑποχαυνούμενος	ὑποχαυνούμενος	ὑποχαυνούμενος			n
1.4@καὶ[49]	καὶ	καί	καί		n
1.4@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
1.4@εἶτα	εἶτα	εἶτα	εἶτα		n
1.4@λέ-	λέ-	λέ-			n
1.4@γει[6]	γει	γει			n
1.4@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
1.4@πρὸς[10]	πρὸς	πρός	πρός		n
1.4@αὐτὸν[6]	αὐτὸν	αὐτόν	αὐτός		n
1.4@ἡ[11]	ἡ	ἡ	ὁ		n
1.4@γυνή	γυνή	γυνή	γυνή		n
1.4@ὦ[6]	ὦ	ὦ	ὦ		n
1.4@φίδτατε	φίδτατε	φίδτατε			n
1.4@νῦν	νῦν	νῦν	νῦν		n
1.4@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
1.4@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
1.4@ὡς[11]	ὡς	ὡς	ὡς		n
1.4@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.4@αἰτίαν[2]	αἰτίαν	αἰτίαν	αἰτία		n
1.4@τινὰ	τινὰ	τινά			n
1.4@ὑπάρχεις	ὑπάρχεις	ὑπάρχεις	ὑπάρχω		n
1.4@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
1.4@τί[10]	τί	τί	τι		n
1.4@1[38]	1	1			n
1.4@ἐν[9]	ἐν	ἐν			n
1.4@αὐτῷ[11]	αὐτῷ	αὐτῷ			n
1.4@i[138]	i	i			n
1.4@e[116]	e	e			n
1.4@εἰς[9]	εἰς	εἰς			n
1.4@αὐτόν[2]	αὐτόν	αὐτόν			n
1.4@ἐν[10]	ἐν	ἐν			n
1.4@om[7]	om	om			n
1.4@BV[3]	BV	bv			n
1.4@7[8]	7	7			n
1.4@ἐπίστρεψον	ἐπίστρεψον	ἐπίστρεψον			n
1.4@A[12]	A	a			n
1.4@9[5]	9	9			n
1.4@ἀναγγελοῖ	ἀναγγελοῖ	ἀναγγελοῖ			n
1.4@V[11]	V	v			n
1.4@9[6]	9	9			n
1.4@25	25	25			n
1.4@αἰτία[4]	αἰτία	αἰτία			n
1.4@morbus	morbus	morbus			n
1.4@Boissonade[2]	Boissonade	boissonade			n
1.4@τῆς[17]	τῆς	τῆς			n
1.4@om[8]	om	om			n
1.4@A[13]	A	a			n
1.4@11[5]	11	11			n
1.4@τῇ[9]	τῇ	τῇ			n
1.4@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ			n
1.4@μητρὶ[2]	μητρὶ	μητρί			n
1.4@talia	talia	talia			n
1.4@reliqui	reliqui	reliqui			n
1.4@qualia	qualia	qualia			n
1.4@in[19]	in	in			n
1.4@codicibus	codicibus	codicibus			n
1.4@extant[2]	extant	extant			n
1.4@cf[7]	cf	cf			n
1.4@5[5]	5	5			n
1.4@12[3]	12	12			n
1.4@5[6]	5	5			n
1.4@λάβε[2]	λάβε	λάβε			n
1.4@ABV[2]	ABV	abv			n
1.4@15[2]	15	15			n
1.4@ἑαυτὴν[2]	ἑαυτὴν	ἑαυτήν			n
1.4@facite	facite	facite			n
1.4@neque	neque	neque			n
1.4@ta-	ta-	ta-			n
1.4@men[3]	men	men			n
1.4@necessario	necessario	necessario			n
1.4@corrigat	corrigat	corrigat			n
1.4@aliquis	aliquis	aliquis			n
1.4@σεαυτήν	σεαυτήν	σεαυτήν			n
1.4@cf[8]	cf	cf			n
1.4@9[7]	9	9			n
1.4@2[16]	2	2			n
1.4@et[13]	et	et			n
1.4@indicem	indicem	indicem			n
1.4@προσωμίλησον	προσωμίλησον	προσωμίλησον			n
1.4@V[13]	V	v			n
1.4@17[5]	17	17			n
1.4@αὐτὴ[3]	αὐτὴ	αὐτή			n
1.4@habet	habet	habet			n
1.4@quo[3]	quo	quo			n
1.4@offendat	offendat	offendat			n
1.4@19[2]	19	19			n
1.4@οἰκίαν[3]	οἰκίαν	οἰκίαν			n
1.4@t[119]	t	t			n
1.4@e[130]	e	e			n
1.4@οἴκημα	οἴκημα	οἴκημα			n
1.4@conclaue	conclaue	conclaue			n
1.4@cf[9]	cf	cf			n
1.4@9[9]	9	9			n
1.4@24[2]	24	24			n
1.4@20[3]	20	20			n
1.4@συνομιλῶν	συνομιλῶν	συνομιλῶν			n
1.4@A[15]	A	a			n
1.4@22[3]	22	22			n
1.4@μηδʼ[2]	μηδʼ	μηδʼ			n
1.4@ὅλως[3]	ὅλως	ὅλως			n
1.4@scripsi[3]	scripsi	scripsi			n
1.4@ubique[3]	ubique	ubique			n
1.4@cf[10]	cf	cf			n
1.4@6[9]	6	6			n
1.4@15[3]	15	15			n
1.4@17[6]	17	17			n
1.4@μηδόλως	μηδόλως	μηδόλως			n
1.4@AB[6]	AB	ab			n
1.4@Boiss[5]	Boiss	boiss			n
1.4@μὴ[5]	μὴ	μή			n
1.4@δʼ[4]	δʼ	δʼ			n
1.4@ὅλως[4]	ὅλως	ὅλως			n
1.4@V[14]	V	v			n
1.4@24[3]	24	24			n
1.4@πάλιν[4]	πάλιν	πάλιν			n
1.4@om[9]	om	om			n
1.4@A[17]	A	a			n
1.4@25[2]	25	25			n
1.4@τῶρα	τῶρα	τῶρα			n
1.4@ἐγνώρισα	ἐγνώρισα	ἐγνώρισα			n
1.4@τὴν[16]	τὴν	τήν			n
1.4@αἰτίαν[3]	αἰτίαν	αἰτίαν			n
1.4@διατί	διατί	διατί			n
1.4@σιωπας	σιωπας	σιωπας			n
1.4@D[6]	D	d			n
1.4@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
1.4@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1.4@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1.4@καιρὸν[3]	καιρὸν	καιρόν	καιρός		n
1.4@σιωπᾶς	σιωπᾶς	σιωπᾶς			n
1.4@ὅμως	ὅμως	ὅμως	ὅμως		n
1.4@εἰ[15]	εἰ	εἰ	εἰ		n
1.4@φό-	φό-	φό-			n
1.4@βον	βον	βον			n
1.4@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
1.4@εἰς[10]	εἰς	εἰς	εἰς		n
1.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.4@μή[2]	μή	μή	μή		n
1.4@τι[18]	τι	τὶ	τις		n
1.4@τῶν[5]	τῶν	τῶν	ὁ		n
1.4@ἀδοκήτων	ἀδοκήτων	ἀδοκήτων	ἀδόκητος		n
1.4@ἐπέλθοι	ἐπέλθοι	ἐπέλθοι	ἐπέρχομαι		n
1.4@σοι[7]	σοι	σοι			n
1.4@συμβουλεύω	συμβουλεύω	συμβουλεύω	συμβουλεύω		n
1.4@σοί	σοί	σοί			n
1.4@τι[19]	τι	τὶ			n
1.4@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1.4@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον	ὠφέλιμος		n
1.4@καὶ[50]	καὶ	καί	καί		n
1.4@οὐ[10]	οὐ	οὐ	οὐ		n
1.4@χωρισθήσομαί	χωρισθήσομαί	χωρισθήσομαι			n
1.4@σου[9]	σου	σου			n
1.4@πρότερον[4]	πρότερον	πρότερον	πρότερος		n
1.4@ἕως[4]	ἕως	ἕως	ἕως		n
1.4@οὗ[3]	οὗ	οὗ	οὗ		n
1.4@τὸ[33]	τὸ	τό	ὁ		n
1.4@ἔργον	ἔργον	ἔργον	ἔργον		n
1.4@ὃ[3]	ὃ	ὅ	ὅς		n
1.4@λέξω	λέξω	λέξω	λέγω		n
1.4@σοι[8]	σοι	σοι			n
1.4@ἐπʼ	ἐπʼ	ἐπʼ			n
1.4@ὠφελείᾳ	ὠφελείᾳ	ὠφελείᾳ	ὠφέλεια		n
1.4@τῇ[10]	τῇ	τῇ	ὁ		n
1.4@σῇ	σῇ	σῇ	σός		n
1.4@ἐκπληρώσεις	ἐκπληρώσεις	ἐκπληρώσεις			n
1.4@ὃ[4]	ὃ	ὅ	ὁ		n
1.4@δέ[2]	δέ	δέ	δέ		n
1.4@σοι[9]	σοι	σοι			n
1.4@λέγω[3]	λέγω	λέγω	λέγω		n
1.4@τοῦτό	τοῦτό	τοῦτο			n
1.4@ἐστι	ἐστι	ἐστί	εἰμί		n
1.4@γινώσκεις	γινώσκεις	γινώσκεις	γιγνώσκω		n
1.4@καλῶς	καλῶς	καλῶς	καλός		n
1.4@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1.4@ὁ[34]	ὁ	ὁ	ὁ		n
1.4@σὸς[2]	σὸς	σός			n
1.4@πατὴρ[2]	πατὴρ	πατήρ	πατήρ		n
1.4@ἤδη	ἤδη	ἤδη	ἤδη		n
1.4@γέρων	γέρων	γέρων	γέρων		n
1.4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.4@καὶ[51]	καὶ	καί	καί		n
1.4@ἀδύνατος	ἀδύνατος	ἀδύνατος	ἀδύνατος		n
1.4@σὺ[4]	σὺ	σύ	σύ		n
1.4@δὲ[17]	δὲ	δέ	δέ		n
1.4@ἰσχύεις	ἰσχύεις	ἰσχύεις	ἰσχύω		n
1.4@τῇ[11]	τῇ	τῇ	ὁ		n
1.4@δυ-	δυ-	δυ-			n
1.4@νάμει	νάμει	νάμει			n
1.4@καὶ[52]	καὶ	καί	καί		n
1.4@αὐξάνεις	αὐξάνεις	αὐξάνεις			n
1.4@τῇ[12]	τῇ	τῇ	ὁ		n
1.4@νεότητι	νεότητι	νεότητι	νεότης		n
1.4@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.4@φαίνηταί	φαίνηταί	φαίνηται	φαίνω		n
1.4@σοι[10]	σοι	σοι			n
1.4@οὖν[6]	οὖν	οὖν	οὖν		n
1.4@p[43]	p	p			n
1.4@13[3]	13	13			n
1.4@B[24]	B	b			n
1.4@καλὸν	καλὸν	καλόν	καλός		n
1.4@ἐπιβουλήν	ἐπιβουλήν	ἐπιβουλήν	ἐπιβουλή		n
1.4@τινα	τινα	τινά			n
1.4@κατὰ[4]	κατὰ	κατά	κατά		n
1.4@τοῦ[39]	τοῦ	τοῦ	ὁ		n
1.4@πατρός	πατρός	πατρός	πατήρ		n
1.4@σου[10]	σου	σου			n
1.4@μελε-	μελε-	μελε-			n
1.4@τήσω	τήσω	τήσω			n
1.4@καὶ[53]	καὶ	καί	καί		n
1.4@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1.4@μὲν[2]	μὲν	μέν	μέν		n
1.4@εἰς[11]	εἰς	εἰς	εἰς		n
1.4@φόνον	φόνον	φόνον	φόνος		n
1.4@ἐκδώσω	ἐκδώσω	ἐκδώσω	ἐκδίδωμι		n
1.4@σὺ[5]	σὺ	σύ			n
1.4@δὲ[18]	δὲ	δέ	δέ		n
1.4@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
1.4@τὴν[17]	τὴν	τήν	ὁ		n
1.4@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
1.4@λήψῃ	λήψῃ	λήψῃ			n
1.4@κἀμὲ	κἀμὲ	κἀμέ			n
1.4@εἰς[12]	εἰς	εἰς	εἰς		n
1.4@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
1.4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.4@τῆς[18]	τῆς	τῆς	ὁ		n
1.4@πονηρᾶς	πονηρᾶς	πονηρᾶς	πονηρός		n
1.4@γυναικὸς[2]	γυναικὸς	γυναικός	γυνή		n
1.4@τῷ[31]	τῷ	τῷ	ὁ		n
1.4@παιδὶ[3]	παιδὶ	παιδί			n
1.4@λαλησάσης	λαλησάσης	λαλησάσης			n
1.4@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1.4@ὁ[35]	ὁ	ὁ	ὁ		n
1.4@παῖς[8]	παῖς	παῖς	παῖς		n
1.4@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
1.4@τούτοις[3]	τούτοις	τούτοις	οὗτος		n
1.4@ὠργίζετο	ὠργίζετο	ὠργίζετο	ὀργίζω		n
1.4@καὶ[54]	καὶ	καί	καί		n
1.4@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
1.4@καθʼ	καθʼ	καθʼ			n
1.4@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.4@τῷ[32]	τῷ	τῷ	ὁ		n
1.4@θυμῷ	θυμῷ	θυμῷ	θυμός		n
1.4@ἐταράχθη	ἐταράχθη	ἐταράχθη	ταράσσω		n
1.4@ὡς[12]	ὡς	ὡς	ὡς		n
1.4@καὶ[55]	καὶ	καί	καί		n
1.4@τῆς[19]	τῆς	τῆς	ὁ		n
1.4@τοῦ[40]	τοῦ	τοῦ	ὁ		n
1.4@διδασκάλου[3]	διδασκάλου	διδασκάλου	διδάσκαλος		n
1.4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.4@ἐντολῆς	ἐντολῆς	ἐντολῆς	ἐντολή		n
1.4@ἐπιλαθέσθαι	ἐπιλαθέσθαι	ἐπιλαθέσθαι	ἐπιλήθω		n
1.4@καὶ[56]	καὶ	καί	καί		n
1.4@πρὸ[13]	πρὸ	πρό	πρό		n
1.4@συμ-	συμ-	συμ-			n
1.4@πληρώσεως	πληρώσεως	πληρώσεως	πλήρωσις		n
1.4@τῶν[6]	τῶν	τῶν	ὁ		n
1.4@ἑπτὰ[3]	ἑπτὰ	ἑπτά			n
1.4@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.4@λαλῆσαι[2]	λαλῆσαι	λαλῆσαι	λαλέω		n
1.4@καί[2]	καί	καί	καί		n
1.4@φησι[2]	φησι	φησι	φημί		n
1.4@πρὸς[11]	πρὸς	πρός	πρός		n
1.4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.4@γίνωσκε	γίνωσκε	γίνωσκε			n
1.4@ὦ[7]	ὦ	ὦ	ὦ		n
1.4@γύναι	γύναι	γύναι	γυνή		n
1.4@ὡς[13]	ὡς	ὡς	ὡς		n
1.4@τὸ[35]	τὸ	τό	ὁ		n
1.4@νῦν[2]	νῦν	νῦν	νῦν		n
1.4@λαλη-	λαλη-	λαλη-			n
1.4@θὲν	θὲν	θέν			n
1.4@παρὰ[3]	παρὰ	παρά	παρά		n
1.4@σοῦ[4]	σοῦ	σοῦ	σός		n
1.4@οὐχ[2]	οὐχ	οὐ	οὐ		n
1.4@ἕξει	ἕξει	ἕξει	ἔχω		n
1.4@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισις		n
1.4@παῤ	παῤ	παῤ			n
1.4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.4@ἕως[5]	ἕως	ἕως	ἕως		n
1.4@συμπληρώσεως	συμπληρώσεως	συμπληρώσεως			n
1.4@ἑπτὰ[4]	ἑπτὰ	ἑπτά			n
1.4@ἡμερῶν[2]	ἡμερῶν	ἡμερῶν	ἡμέρα		n
1.4@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
1.4@τοῦ[41]	τοῦ	τοῦ	ὁ		n
1.4@παιδὸς[4]	παιδὸς	παιδός			n
1.4@εἰ-	εἰ-	εἰ-	εἰ		n
1.4@πόντος	πόντος	πόντος	πόντος		n
1.4@ἡ[14]	ἡ	ἡ	ὁ		n
1.4@γυνὴ[2]	γυνὴ	γυνή	γυνή		n
1.4@περίφοβος	περίφοβος	περίφοβος	περίφοβος		n
1.4@γενομένη	γενομένη	γενομένη	γίγνομαι		n
1.4@καὶ[57]	καὶ	καί	καί		n
1.4@ἔντρομος	ἔντρομος	ἔντρομος	ἔντρομος		n
1.4@βουλὴν	βουλὴν	βουλήν	βουλή		n
1.4@κακίστην	κακίστην	κακίστην	κακός		n
1.4@καὶ[58]	καὶ	καί	καί		n
1.4@ὀλεθρίαν	ὀλεθρίαν	ὀλεθρίαν	ὀλεθρία		n
1.4@κατὰ[5]	κατὰ	κατά	κατά		n
1.4@τοῦ[42]	τοῦ	τοῦ	ὁ		n
1.4@νέου[2]	νέου	νέου	νέος		n
1.4@ἐσκέ-	ἐσκέ-	ἐσκέ-			n
1.4@ψατο	ψατο	ψατο			n
1.4@καὶ[59]	καὶ	καί	καί		n
1.4@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
1.4@διέρρηξε	διέρρηξε	διέρρηξε	διαρρήγνυμι		n
1.4@τὰ[19]	τὰ	τά	ὁ		n
1.4@ἱμάτια	ἱμάτια	ἱμάτια	ἱμάτιον		n
1.4@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1.4@καὶ[60]	καὶ	καί	καί		n
1.4@τὸ[36]	τὸ	τό	ὁ		n
1.4@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
1.4@τύπτουσα	τύπτουσα	τύπτουσα	τύπτω		n
1.4@μεγάλως	μεγάλως	μεγάλως	μέγας		n
1.4@ἐβόησεν	ἐβόησεν	ἐβόησεν	βοάω		n
1.4@ὁ[36]	ὁ	ὁ	ὁ		n
1.4@δὲ[19]	δὲ	δέ	δέ		n
1.4@βασι-	βασι-	βασι-			n
1.4@λεὺς[8]	λεὺς	λεύς			n
1.4@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
1.4@τῆς[22]	τῆς	τῆς	ὁ		n
1.4@φωνῆς	φωνῆς	φωνῆς	φωνή		n
1.4@καὶ[61]	καὶ	καί	καί		n
1.4@ταραχθείς	ταραχθείς	ταραχθείς	ταράσσω		n
1.4@τὴν[19]	τὴν	τήν	ὁ		n
1.4@γυναῖκα[2]	γυναῖκα	γυναῖκα	γυνή		n
1.4@προσκαλεῖται	προσκαλεῖται	προσκαλεῖται	προσκαλέω		n
1.4@καὶ[62]	καὶ	καί	καί		n
1.4@λέγει[5]	λέγει	λέγει	λέγω		n
1.4@τίς	τίς	τίς	τις		n
1.4@ἡ[15]	ἡ	ἡ	ὁ		n
1.4@αἰτία[6]	αἰτία	αἰτία	αἰτία		n
1.4@τῆς[23]	τῆς	τῆς	ὁ		n
1.4@τοσαύτης	τοσαύτης	τοσαύτης	τοσοῦτος		n
1.4@σου[11]	σου	σου			n
1.4@ἀτάκτου	ἀτάκτου	ἀτάκτου	ἄτακτος		n
1.4@βοῆς	βοῆς	βοῆς	βοείη		n
1.4@καὶ[63]	καὶ	καί	καί		n
1.4@ἡ[16]	ἡ	ἡ	ὁ		n
1.4@γυνὴ[3]	γυνὴ	γυνή	γυνή		n
1.4@ἀπεκρίθη[2]	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
1.4@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1.4@p[44]	p	p			n
1.4@14[4]	14	14			n
1.4@B[25]	B	b			n
1.4@βασιλεῦ[4]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
1.4@μετὰ[5]	μετὰ	μετά	μετά		n
1.4@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
1.4@πολλῆς[2]	πολλῆς	πολλῆς	πολύς		n
1.4@κοπιῶσα	κοπιῶσα	κοπιῶσα			n
1.4@καὶ[64]	καὶ	καί	καί		n
1.4@προσομι-	προσομι-	προσομι-			n
1.4@λοῦσα	λοῦσα	λοῦσα			n
1.4@τὸν[26]	τὸν	τόν	ὁ		n
1.4@σὸν	σὸν	σόν			n
1.4@υἱὸν[4]	υἱὸν	υἱόν	υἱός		n
1.4@παρεκίνουν	παρεκίνουν	παρεκίνουν	παρακινέω		n
1.4@αὐτὸν[7]	αὐτὸν	αὐτόν	αὐτός		n
1.4@τοῦ[43]	τοῦ	τοῦ	ὁ		n
1.4@λαλῆ-	λαλῆ-	λαλῆ-			n
1.4@1[49]	1	1			n
1.4@ἐπιτοσοῦτον	ἐπιτοσοῦτον	ἐπιτοσοῦτον			n
1.4@V[15]	V	v			n
1.4@saepius	saepius	saepius			n
1.4@ὅμως[2]	ὅμως	ὅμως			n
1.4@i[159]	i	i			n
1.4@e[134]	e	e			n
1.4@δὲ[20]	δὲ	δέ			n
1.4@2[23]	2	2			n
1.4@αὐτὸν[8]	αὐτὸν	αὐτόν			n
1.4@A[18]	A	a			n
1.4@8[6]	8	8			n
1.4@αὐξάνεις[2]	αὐξάνεις	αὐξάνεις			n
1.4@intransitiue	intransitiue	intransitiue			n
1.4@ut[12]	ut	ut			n
1.4@aiunt	aiunt	aiunt			n
1.4@adhibitum	adhibitum	adhibitum			n
1.4@15[4]	15	15			n
1.4@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1.4@om[10]	om	om			n
1.4@A[19]	A	a			n
1.4@αὐτοῦ[10]	αὐτοῦ	αὐτοῦ			n
1.4@του[4]	του	του			n
1.4@D[7]	D	d			n
1.4@προσυμπλ	προσυμπλ	προσυμπλ			n
1.4@V[16]	V	v			n
1.4@ut[13]	ut	ut			n
1.4@11[6]	11	11			n
1.4@19[3]	19	19			n
1.4@qualia[2]	qualia	qualia			n
1.4@abhinc	abhinc	abhinc			n
1.4@non[5]	non	non			n
1.4@amplius	amplius	amplius			n
1.4@notabo	notabo	notabo			n
1.4@17[7]	17	17			n
1.4@γῦναι	γῦναι	γῦναι			n
1.4@cdd	cdd	cdd			n
1.4@τὸ[40]	τὸ	τό			n
1.4@νῦν[3]	νῦν	νῦν			n
1.4@τὸν[29]	τὸν	τόν			n
1.4@υἱὸν[5]	υἱὸν	υἱόν			n
1.4@A[20]	A	a			n
1.4@τῶρα[2]	τῶρα	τῶρα			n
1.4@D[8]	D	d			n
1.4@28	28	28			n
1.4@σὸν[2]	σὸν	σόν			n
1.4@om[11]	om	om			n
1.4@AB[7]	AB	ab			n
1.4@Boiss[6]	Boiss	boiss			n
1.4@σαί[2]	σαί	σαί	σός		n
1.4@σοι[11]	σοι	σοι			n
1.4@οὗτος	οὗτος	οὗτος	οὗτος		n
1.4@δὲ[21]	δὲ	δέ	δέ		n
1.4@αἰφνιδίως	αἰφνιδίως	αἰφνιδίως	αἰφνίδιος		n
1.4@ἐπιπεσών	ἐπιπεσών	ἐπιπεσών	ἐπιπίπτω		n
1.4@μοι[3]	μοι	μοι	ἐγώ		n
1.4@ἐνυ-	ἐνυ-	ἐνυ-			n
1.4@βρίσαι	βρίσαι	βρίσαι			n
1.4@μου[3]	μου	μου			n
1.4@τῷ[33]	τῷ	τῷ	τῷ		n
1.4@σώματι	σώματι	σώματι	σῶμα		n
1.4@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο	πειράω		n
1.4@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1.4@τῇ[13]	τῇ	τῇ	ὁ		n
1.4@πολλῇ	πολλῇ	πολλῇ	πολύς		n
1.4@βίᾳ	βίᾳ	βίᾳ	βία		n
1.4@τὴν[20]	τὴν	τήν	ὁ		n
1.4@στολήν	στολήν	στολήν	στολή		n
1.4@μου[4]	μου	μου			n
1.4@ἐσπάραξεν	ἐσπάραξεν	ἐσπάραξεν	σπαράσσω		n
1.4@ὡς[14]	ὡς	ὡς	ὡς		n
