subref	form	norm	lemma	tag	curated
59@21	21	21			n
59@ἔστω[3]	ἔστω	ἔστω			n
59@G[8]	G	g			n
59@22	22	22			n
59@μικρὸν[2]	μικρὸν	μικρόν			n
59@G[9]	G	g			n
59@25	25	25			n
59@ποιοῦ	ποιοῦ	ποιοῦ			n
59@G[10]	G	g			n
59@28	28	28			n
59@ἔστω[4]	ἔστω	ἔστω			n
59@G[11]	G	g			n
59@πόδες	πόδες	πόδες			n
59@τη	τη	τη			n
59@καὶ	καὶ	καί			n
59@πάντοτε[2]	πάντοτε	πάντοτε			n
59@μέριζε	μέριζε	μέριζε			n
59@καθολικῶς	καθολικῶς	καθολικῶς			n
59@παρὰ	παρὰ	παρά			n
59@τὸν	τὸν	τόν			n
59@ζ[2]	ζ	ζ			n
59@τουτέστιν	τουτέστιν	τουτέστιν			n
59@ὧν	ὧν	ὧν			n
59@ζ[3]	ζ	ζ			n
59@γίνονται[2]	γίνονται	γίνονται			n
59@μδ[2]	μδ	μδ			n
59@ἔσται	ἔσται	ἔσται			n
59@ἡ[3]	ἡ	ἡ			n
59@περίμετρος[2]	περίμετρος	περίμετρος			n
59@ποδῶν[3]	ποδῶν	ποδῶν			n
59@μδ[3]	μδ	μδ			n
60@Ἔστω	Ἔστω	ἔστω			n
60@κύκλος	κύκλος	κύκλος			n
60@οὗ	οὗ	οὗ			n
60@ἡ	ἡ	ἡ			n
60@περίμετρος	περίμετρος	περίμετρος			n
60@ποδῶν	ποδῶν	ποδῶν			n
60@π[3]	π	π			n
60@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
60@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
60@τὴν	τὴν	τήν			n
60@διάμετρον	διάμετρον	διάμετρον			n
60@ποιῶ	ποιῶ	ποιῶ			n
60@οὕτως	οὕτως	οὕτως			n
60@πάντοτε	πάντοτε	πάντοτε			n
60@τὴν[2]	τὴν	τήν			n
60@περίμετρον	περίμετρον	περίμετρον			n
60@ἐπὶ	ἐπὶ	ἐπί			n
60@τὰ	τὰ	τά			n
60@ζ	ζ	ζ			n
60@γίνονται	γίνονται	γίνονται			n
60@φξ	φξ	φξ			n
60@μερίζω	μερίζω	μερίζω			n
60@ὧν	ὧν	ὧν			n
60@τὸ	τὸ	τό			n
60@κβ	κβ	κβ			n
60@γίνονται[2]	γίνονται	γίνονται			n
60@πόδες	πόδες	πόδες			n
60@κε	κε	κε			n
60@Ϲ	Ϲ	ϲ			n
60@ἔσται	ἔσται	ἔσται			n
60@ἡ[2]	ἡ	ἡ			n
60@διάμετρος	διάμετρος	διάμετρος			n
60@τοῦ[2]	τοῦ	τοῦ			n
60@κύκλου	κύκλου	κύκλου			n
60@ποδῶν[2]	ποδῶν	ποδῶν			n
60@κε[2]	κε	κε			n
60@Ϲ[2]	Ϲ	ϲ			n
61@Ἔστω	Ἔστω	ἔστω			n
61@κύκλος	κύκλος	κύκλος			n
61@οὗ	οὗ	οὗ			n
61@ἡ	ἡ	ἡ			n
61@διάμετρος	διάμετρος	διάμετρος			n
61@ποδῶν	ποδῶν	ποδῶν			n
61@ζ	ζ	ζ			n
61@ἡ[2]	ἡ	ἡ			n
61@δὲ	δὲ	δέ			n
61@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
61@περίμετρος	περίμετρος	περίμετρος			n
61@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
61@κατὰ	κατὰ	κατά			n
61@τὴν	τὴν	τήν			n
61@προγεγραμμένην	προγεγραμμένην	προγεγραμμένην			n
61@ἔκθεσιν	ἔκθεσιν	ἔκθεσιν			n
61@ποδῶν[2]	ποδῶν	ποδῶν			n
61@κβ	κβ	κβ			n
61@παντὸς	παντὸς	παντός			n
61@γὰρ	γὰρ	γάρ			n
61@κύκλου	κύκλου	κύκλου			n
61@περίμετρος[2]	περίμετρος	περίμετρος			n
61@τριπλάσιον	τριπλάσιον	τριπλάσιον			n
61@καὶ	καὶ	καί			n
61@ἕβδομόν	ἕβδομόν	ἕβδομον			n
61@ἐστι	ἐστι	ἐστί			n
61@τῆς	τῆς	τῆς			n
61@διαμέτρου	διαμέτρου	διαμέτρου			n
61@ἐὰν	ἐὰν	ἐάν			n
61@οὖν	οὖν	οὖν			n
61@θέλῃς	θέλῃς	θέλῃς			n
61@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
61@τὴν[2]	τὴν	τήν			n
61@περίμετρον	περίμετρον	περίμετρον			n
61@ἀπὸ	ἀπὸ	ἀπό			n
61@τῆς[2]	τῆς	τῆς			n
61@διαμέτρου[2]	διαμέτρου	διαμέτρου			n
61@τριπλασίασον	τριπλασίασον	τριπλασίασον			n
61@τοὺς	τοὺς	τούς			n
61@ζ[2]	ζ	ζ			n
61@πόδας	πόδας	πόδας			n
61@τῆς[3]	τῆς	τῆς			n
61@διαμέτρου[3]	διαμέτρου	διαμέτρου			n
61@γίνονται	γίνονται	γίνονται			n
61@πόδες	πόδες	πόδες			n
61@κα[3]	κα	κα			n
61@καί	καί	καί			n
61@πρόσθες	πρόσθες	πρόσθες			n
61@τούτοις	τούτοις	τούτοις			n
61@τὸ[2]	τὸ	τό			n
61@ζ[3]	ζ	ζ			n
61@τῆς[4]	τῆς	τῆς			n
61@αὐτῆς	αὐτῆς	αὐτῆς			n
61@διαμέτρου[4]	διαμέτρου	διαμέτρου			n
61@γίνεται	γίνεται	γίνεται			n
61@ποὺς	ποὺς	πούς			n
61@α[19]	α	α			n
61@γίνονται[2]	γίνονται	γίνονται			n
61@πόδες[2]	πόδες	πόδες			n
61@κβ[2]	κβ	κβ			n
61@τοσούτων	τοσούτων	τοσούτων			n
61@ποδῶν[3]	ποδῶν	ποδῶν			n
61@ἔσται	ἔσται	ἔσται			n
61@ἡ[3]	ἡ	ἡ			n
61@περίμετρος[3]	περίμετρος	περίμετρος			n
62@Ἐὰν	Ἐὰν	ἐάν			n
62@θέλῃς	θέλῃς	θέλῃς			n
62@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
62@ἀπὸ	ἀπὸ	ἀπό			n
62@τῆς	τῆς	τῆς			n
62@περιμέτρου	περιμέτρου	περιμέτρου			n
62@τὴν	τὴν	τήν			n
62@διάμετρον	διάμετρον	διάμετρον			n
62@τοὺς	τοὺς	τούς			n
62@κβ	κβ	κβ			n
62@πόδας	πόδας	πόδας			n
62@τῆς[2]	τῆς	τῆς			n
62@περιμέτρου[2]	περιμέτρου	περιμέτρου			n
62@μέρισον	μέρισον	μέρισον			n
62@παρὰ	παρὰ	παρά			n
62@τὸν	τὸν	τόν			n
62@κβ[2]	κβ	κβ			n
62@γίνεται	γίνεται	γίνεται			n
62@ποὺς	ποὺς	πούς			n
62@α[4]	α	α			n
62@τοῦτον	τοῦτον	τοῦτον			n
62@ἑπταπλασίασον	ἑπταπλασίασον	ἑπταπλασίασον			n
62@γίνονται	γίνονται	γίνονται			n
62@πόδες	πόδες	πόδες			n
62@ζ	ζ	ζ			n
62@τοσούτων	τοσούτων	τοσούτων			n
62@ἔσται	ἔσται	ἔσται			n
62@ἡ	ἡ	ἡ			n
62@διάμετρος	διάμετρος	διάμετρος			n
63@Ἐὰν	Ἐὰν	ἐάν			n
63@θέλῃς	θέλῃς	θέλῃς			n
63@ἀπὸ	ἀπὸ	ἀπό			n
63@τῆς	τῆς	τῆς			n
63@διαμέτρου	διαμέτρου	διαμέτρου			n
63@τὸ	τὸ	τό			n
63@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
63@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
63@τοῦ	τοῦ	τοῦ			n
63@κύκλου	κύκλου	κύκλου			n
63@τοὺς	τοὺς	τούς			n
63@ζ	ζ	ζ			n
63@πόδας	πόδας	πόδας			n
63@τῆς[2]	τῆς	τῆς			n
63@διαμέτρου[2]	διαμέτρου	διαμέτρου			n
63@πολυπλασίασον	πολυπλασίασον	πολυπλασίασον			n
63@ἐφ	ἐφ	ἐφ			n
63@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
63@γίνονται	γίνονται	γίνονται			n
63@πόδες	πόδες	πόδες			n
63@μθ	μθ	μθ			n
63@τούτους	τούτους	τούτους			n
63@ἑνδεκαπλασίασον	ἑνδεκαπλασίασον	ἑνδεκαπλασίασον			n
63@γίνονται[2]	γίνονται	γίνονται			n
63@πόδες[2]	πόδες	πόδες			n
63@φλθ	φλθ	φλθ			n
63@τούτων	τούτων	τούτων			n
63@τὸ[2]	τὸ	τό			n
63@ιδ	ιδ	ιδ			n
63@γίνονται[3]	γίνονται	γίνονται			n
63@πόδες[3]	πόδες	πόδες			n
63@λη	λη	λη			n
63@Ϲ	Ϲ	ϲ			n
63@τοσούτων	τοσούτων	τοσούτων			n
63@ἔσται	ἔσται	ἔσται			n
63@τὸ[3]	τὸ	τό			n
63@ἐμβαδὸν[2]	ἐμβαδὸν	ἐμβαδόν			n
63@τοῦ[2]	τοῦ	τοῦ			n
63@κύκλου[2]	κύκλου	κύκλου			n
64@Ἐὰν	Ἐὰν	ἐάν			n
64@θέλῃς	θέλῃς	θέλῃς			n
64@ἀπὸ	ἀπὸ	ἀπό			n
64@τῆς	τῆς	τῆς			n
64@περιμέτρου	περιμέτρου	περιμέτρου			n
64@τὸ	τὸ	τό			n
64@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
64@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
64@τοὺς	τοὺς	τούς			n
64@κβ	κβ	κβ			n
64@πόδας	πόδας	πόδας			n
64@τῆς[2]	τῆς	τῆς			n
64@περιμέτρου[2]	περιμέτρου	περιμέτρου			n
64@πολυπλασίασον	πολυπλασίασον	πολυπλασίασον			n
64@ἐφʼ	ἐφʼ	ἐφʼ			n
64@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
64@γίνονται	γίνονται	γίνονται			n
64@πόδες	πόδες	πόδες			n
64@υπδ	υπδ	υπδ			n
64@τούτους	τούτους	τούτους			n
64@ἑπταπλασίασον	ἑπταπλασίασον	ἑπταπλασίασον			n
64@γίνονται[2]	γίνονται	γίνονται			n
64@πόδες[2]	πόδες	πόδες			n
64@γτπη	γτπη	γτπη			n
64@λη	λη	λη			n
64@Ϲ	Ϲ	ϲ			n
64@τοσούτων	τοσούτων	τοσούτων			n
64@ἔσται	ἔσται	ἔσται			n
64@ποδῶν	ποδῶν	ποδῶν			n
64@τὸ[2]	τὸ	τό			n
64@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
65@Ἄλλη	Ἄλλη	ἄλλη			n
65@μέθοδος	μέθοδος	μέθοδος			n
65@δηλοῦσα	δηλοῦσα	δηλοῦσα			n
65@διὰ	διὰ	διά			n
65@τῆς	τῆς	τῆς			n
65@περιμέτρου	περιμέτρου	περιμέτρου			n
65@τὸ	τὸ	τό			n
65@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
65@τοῦ	τοῦ	τοῦ			n
65@κύκλου	κύκλου	κύκλου			n
65@Πρόσθες	Πρόσθες	πρόσθες			n
65@τοῖς	τοῖς	τοῖς			n
65@κβ	κβ	κβ			n
65@ποσὶ	ποσὶ	ποσί			n
65@τῆς[2]	τῆς	τῆς			n
65@περιμέτρου[2]	περιμέτρου	περιμέτρου			n
65@μέρος	μέρος	μέρος			n
65@οὐτῶν	οὐτῶν	οὐτῶν			n
65@Ϲ	Ϲ	ϲ			n
65@δ[5]	δ	δ			n
65@γίνονται	γίνονται	γίνονται			n
65@πόδες	πόδες	πόδες			n
65@ιϚ	ιϚ	ιϛ			n
65@Ϲ[2]	Ϲ	ϲ			n
65@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
65@πόδες[2]	πόδες	πόδες			n
65@λη[2]	λη	λη			n
65@Ϲ[3]	Ϲ	ϲ			n
65@τοσούτων	τοσούτων	τοσούτων			n
65@ἔσπαι	ἔσπαι	ἔσπαι			n
65@τὸ[2]	τὸ	τό			n
65@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
65@1	1	1			n
65@τη	τη	τη			n
65@τν	τν	τν			n
65@G	G	g			n
65@2	2	2			n
65@ᾧ	ᾧ	ᾧ			n
65@G[2]	G	g			n
65@7	7	7			n
65@ἔσται	ἔσται	ἔσται			n
65@hoc	hoc	hoc			n
65@loco	loco	loco			n
65@primum	primum	primum			n
65@recte	recte	recte			n
65@habet	habet	habet			n
65@G[3]	G	g			n
65@14	14	14			n
65@ποὺς	ποὺς	πούς			n
65@hoc[2]	hoc	hoc			n
65@etiam	etiam	etiam			n
65@loco[2]	loco	loco			n
65@π[8]	π	π			n
65@habet[2]	habet	habet			n
65@G[4]	G	g			n
65@conf	conf	conf			n
65@ad	ad	ad			n
65@cap	cap	cap			n
65@46	46	46			n
65@γίνονται[2]	γίνονται	γίνονται			n
65@γίνεται	γίνεται	γίνεται			n
65@G[5]	G	g			n
65@sed	sed	sed			n
65@ε[7]	ε	ε			n
65@tribus	tribus	tribus			n
65@punctis	punctis	punctis			n
65@notatum	notatum	notatum			n
65@κβ[2]	κβ	κβ			n
65@κδ	κδ	κδ			n
65@G[6]	G	g			n
65@15	15	15			n
65@24	24	24			n
65@28	28	28			n
65@32	32	32			n
65@ἔστω	ἔστω	ἔστω			n
65@G[7]	G	g			n
65@28[2]	28	28			n
65@post	post	post			n
65@γτπη	γτπη	γτπη			n
65@haec	haec	haec			n
65@fere	fere	fere			n
65@exciderunt	exciderunt	exciderunt			n
65@μερίζω	μερίζω	μερίζω			n
65@ὧν	ὧν	ὧν			n
65@τὸ[3]	τὸ	τό			n
65@πη[2]	πη	πη			n
65@γίνονται[3]	γίνονται	γίνονται			n
66@Ἀψίδα	Ἀψίδα	ἀψίδα			n
66@μετρῆσαι	μετρῆσαι	μετρῆσαι			n
66@ἧς	ἧς	ἧς			n
66@ἡ	ἡ	ἡ			n
66@διάμετρος	διάμετρος	διάμετρος			n
66@ποδῶν	ποδῶν	ποδῶν			n
66@ιδ	ιδ	ιδ			n
66@ἡ[2]	ἡ	ἡ			n
66@δὲ	δὲ	δέ			n
66@κάθετος	κάθετος	κάθετος			n
66@ποδῶν[2]	ποδῶν	ποδῶν			n
66@ζ	ζ	ζ			n
66@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
66@αὐτῆς	αὐτῆς	αὐτῆς			n
66@τὸ	τὸ	τό			n
66@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
66@ποίει	ποίει	ποίει			n
66@οὕτως	οὕτως	οὕτως			n
66@τὴν	τὴν	τήν			n
66@διάμετρον	διάμετρον	διάμετρον			n
66@ἐφ	ἐφ	ἐφ			n
66@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
66@γίνονται	γίνονται	γίνονται			n
66@πόδες	πόδες	πόδες			n
66@ρ𝒢Ϛ	ρ𝒢Ϛ	ρ𝒢ϛ			n
66@τούτους	τούτους	τούτους			n
66@ἑνδεκαπλασίασον	ἑνδεκαπλασίασον	ἑνδεκαπλασίασον			n
66@γίνονται[2]	γίνονται	γίνονται			n
66@πόδες[2]	πόδες	πόδες			n
66@βρνϚ	βρνϚ	βρνϛ			n
66@ὧν	ὧν	ὧν			n
66@τὸ[2]	τὸ	τό			n
66@κη	κη	κη			n
66@γίνονται[3]	γίνονται	γίνονται			n
66@πόδες[3]	πόδες	πόδες			n
66@οζ	οζ	οζ			n
66@τοσούτων	τοσούτων	τοσούτων			n
66@ποδῶν[3]	ποδῶν	ποδῶν			n
66@ἔσται	ἔσται	ἔσται			n
66@τὸ[3]	τὸ	τό			n
66@ἐμβαδόν[2]	ἐμβαδόν	ἐμβαδόν			n
67@Εἰ	Εἰ	εἰ			n
67@δὲ	δὲ	δέ			n
67@καὶ	καὶ	καί			n
67@ἀπὸ	ἀπὸ	ἀπό			n
67@τῆς	τῆς	τῆς			n
67@καθέτου	καθέτου	καθέτου			n
67@θέλεις	θέλεις	θέλεις			n
67@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
67@τὸ	τὸ	τό			n
67@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
67@ποίει	ποίει	ποίει			n
67@οὕτως	οὕτως	οὕτως			n
67@τοὺς	τοὺς	τούς			n
67@ζ	ζ	ζ			n
67@πόδας	πόδας	πόδας			n
67@τῆς[2]	τῆς	τῆς			n
67@καθέτου[2]	καθέτου	καθέτου			n
67@πολυπλασίασον	πολυπλασίασον	πολυπλασίασον			n
67@ἐφ	ἐφ	ἐφ			n
67@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
67@γίνονται	γίνονται	γίνονται			n
67@πόδες	πόδες	πόδες			n
67@μθ	μθ	μθ			n
67@τούτους	τούτους	τούτους			n
67@ἑνδεκάκις	ἑνδεκάκις	ἑνδεκάκις			n
67@γίνονται[2]	γίνονται	γίνονται			n
67@πόδες[2]	πόδες	πόδες			n
67@φλθ	φλθ	φλθ			n
67@ὧν	ὧν	ὧν			n
67@τὸ[2]	τὸ	τό			n
67@ζ[2]	ζ	ζ			n
67@γίνονται[3]	γίνονται	γίνονται			n
67@πόδες[3]	πόδες	πόδες			n
67@οζ	οζ	οζ			n
68@Στοὰ	Στοὰ	στοά			n
68@ἔχουσα	ἔχουσα	ἔχουσα			n
68@τὸ	τὸ	τό			n
68@μὲν	μὲν	μέν			n
68@μῆκος	μῆκος	μῆκος			n
68@πηχῶν	πηχῶν	πηχῶν			n
68@ριδ	ριδ	ριδ			n
68@τὸ[2]	τὸ	τό			n
68@δὲ	δὲ	δέ			n
68@πλάτος	πλάτος	πλάτος			n
68@πηχῶν[2]	πηχῶν	πηχῶν			n
68@ιβ	ιβ	ιβ			n
68@Ϲ	Ϲ	ϲ			n
68@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
68@πόσους	πόσους	πόσους			n
68@πήχεις	πήχεις	πήχεις			n
68@στρωτήρων	στρωτήρων	στρωτήρων			n
68@λαμβάνει	λαμβάνει	λαμβάνει			n
68@ποίει	ποίει	ποίει			n
68@οὕτως	οὕτως	οὕτως			n
68@τὸ[3]	τὸ	τό			n
68@μῆκος[2]	μῆκος	μῆκος			n
68@ἐπὶ	ἐπὶ	ἐπί			n
68@τὸ[4]	τὸ	τό			n
68@πλάτος[2]	πλάτος	πλάτος			n
68@γίνονται	γίνονται	γίνονται			n
68@αυκε	αυκε	αυκε			n
68@πρόσθες	πρόσθες	πρόσθες			n
68@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
68@δι	δι	δι			n
68@ὅλου	ὅλου	ὅλου			n
68@τὸ[5]	τὸ	τό			n
68@ι[8]	ι	ι			n
68@γίνονται[2]	γίνονται	γίνονται			n
68@ρμβ	ρμβ	ρμβ			n
68@Ϲ[2]	Ϲ	ϲ			n
68@σύνθες	σύνθες	σύνθες			n
68@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
68@γίνονται[3]	γίνονται	γίνονται			n
68@αφξζ	αφξζ	αφξζ			n
68@Ϲ[3]	Ϲ	ϲ			n
68@τοσούτους	τοσούτους	τοσούτους			n
68@πήχεις[2]	πήχεις	πήχεις			n
68@στρωτήρων[2]	στρωτήρων	στρωτήρων			n
68@λήψεται	λήψεται	λήψεται			n
68@προσετέθη	προσετέθη	προσετέθη			n
68@τὸ[6]	τὸ	τό			n
68@ι[13]	ι	ι			n
68@διὰ	διὰ	διά			n
68@τὴν	τὴν	τήν			n
68@μέλλουσαν	μέλλουσαν	μέλλουσαν			n
68@ἀπουσίαν	ἀπουσίαν	ἀπουσίαν			n
68@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
68@τοῦ	τοῦ	τοῦ			n
68@στρωτῆρος	στρωτῆρος	στρωτῆρος			n
69@Ἀψίδα	Ἀψίδα	ἀψίδα			n
69@ἤγουν	ἤγουν	ἤγουν			n
69@ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον			n
69@μετρῆσαι	μετρῆσαι	μετρῆσαι			n
69@ἧς	ἧς	ἧς			n
69@ἡ[2]	ἡ	ἡ			n
69@διάμετρος	διάμετρος	διάμετρος			n
69@ποδῶν	ποδῶν	ποδῶν			n
69@ζ	ζ	ζ			n
69@ἡ[3]	ἡ	ἡ			n
69@δὲ	δὲ	δέ			n
69@κάθετος	κάθετος	κάθετος			n
69@κατὰ	κατὰ	κατά			n
69@τὸ	τὸ	τό			n
69@ἥμισυ	ἥμισυ	ἥμισυ			n
69@τῆς	τῆς	τῆς			n
69@διαμέτρου	διαμέτρου	διαμέτρου			n
69@ποδῶν[2]	ποδῶν	ποδῶν			n
69@γ[2]	γ	γ			n
69@Ϲ	Ϲ	ϲ			n
69@καὶ	καὶ	καί			n
69@ἡ[4]	ἡ	ἡ			n
69@περίμετρος	περίμετρος	περίμετρος			n
69@ποδῶν[3]	ποδῶν	ποδῶν			n
69@ια[2]	ια	ια			n
69@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
69@αὐτῆς	αὐτῆς	αὐτῆς			n
69@τὸ[2]	τὸ	τό			n
69@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
69@ποίει	ποίει	ποίει			n
69@οὕτως	οὕτως	οὕτως			n
69@τὰ[2]	τὰ	τά			n
69@ζ[2]	ζ	ζ			n
69@τῆς[3]	τῆς	τῆς			n
69@διαμέτρου[2]	διαμέτρου	διαμέτρου			n
69@ἐπὶ	ἐπὶ	ἐπί			n
69@τὰ[3]	τὰ	τά			n
69@ια[4]	ια	ια			n
69@τῆς[4]	τῆς	τῆς			n
69@περιμέτρου	περιμέτρου	περιμέτρου			n
69@γίνονται	γίνονται	γίνονται			n
69@πόδες	πόδες	πόδες			n
69@οζ	οζ	οζ			n
69@τούτων	τούτων	τούτων			n
69@τὸ[3]	τὸ	τό			n
69@δ[11]	δ	δ			n
69@γίνονται[2]	γίνονται	γίνονται			n
69@πόδες[2]	πόδες	πόδες			n
69@ιθ	ιθ	ιθ			n
69@δ[13]	δ	δ			n
69@τοσούτων	τοσούτων	τοσούτων			n
69@ἔσται	ἔσται	ἔσται			n
69@τὸ[4]	τὸ	τό			n
69@ἐμβαδόν[2]	ἐμβαδόν	ἐμβαδόν			n
70@Ἄλλη	Ἄλλη	ἄλλη			n
70@μέθοδος	μέθοδος	μέθοδος			n
70@τοῦ	τοῦ	τοῦ			n
70@ἐμβαδοῦ	ἐμβαδοῦ	ἐμβαδοῦ			n
70@τοὺς	τοὺς	τούς			n
70@ζ	ζ	ζ			n
70@πόδας	πόδας	πόδας			n
70@τῆς	τῆς	τῆς			n
70@διαμέτρου	διαμέτρου	διαμέτρου			n
70@ἐφʼ	ἐφʼ	ἐφʼ			n
70@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
70@γίνονται	γίνονται	γίνονται			n
70@πόδες	πόδες	πόδες			n
70@μθ	μθ	μθ			n
70@τούτους	τούτους	τούτους			n
70@ἐπὶ	ἐπὶ	ἐπί			n
70@ια[2]	ια	ια			n
70@γίνονται[2]	γίνονται	γίνονται			n
70@πόδες[2]	πόδες	πόδες			n
70@φλθ	φλθ	φλθ			n
70@ὧν	ὧν	ὧν			n
70@τὸ	τὸ	τό			n
70@κη	κη	κη			n
70@γίνονται[3]	γίνονται	γίνονται			n
70@πόδες[3]	πόδες	πόδες			n
70@ιθ	ιθ	ιθ			n
70@δ[8]	δ	δ			n
71@Πυραμίδα	Πυραμίδα	πυραμίδα			n
71@μετρήσομεν	μετρήσομεν	μετρήσομεν			n
71@ἧς	ἧς	ἧς			n
71@τὸ	τὸ	τό			n
71@μῆκος	μῆκος	μῆκος			n
71@ποδῶν	ποδῶν	ποδῶν			n
71@κ[2]	κ	κ			n
71@καὶ	καὶ	καί			n
71@τὸ[2]	τὸ	τό			n
71@πλάτος	πλάτος	πλάτος			n
71@ποδῶν[2]	ποδῶν	ποδῶν			n
71@κ[4]	κ	κ			n
71@καὶ[2]	καὶ	καί			n
71@τὸ[3]	τὸ	τό			n
71@ὕψος	ὕψος	ὕψος			n
71@ποδῶν[3]	ποδῶν	ποδῶν			n
71@ιϚ	ιϚ	ιϛ			n
71@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
71@αὐτῆς	αὐτῆς	αὐτῆς			n
71@τὰς	τὰς	τάς			n
71@ὑποτεινούσας	ὑποτεινούσας	ὑποτεινούσας			n
71@πλευρὰς	πλευρὰς	πλευράς			n
71@ἑκάστου	ἑκάστου	ἑκάστου			n
71@τοίχου	τοίχου	τοίχου			n
71@ἔχοντος	ἔχοντος	ἔχοντος			n
71@πάχος	πάχος	πάχος			n
71@ποδῶν[4]	ποδῶν	ποδῶν			n
71@β	β	β			n
71@ποιῶ	ποιῶ	ποιῶ			n
71@οὕτως	οὕτως	οὕτως			n
71@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
71@ἡ	ἡ	ἡ			n
71@πλευρὰ[2]	πλευρὰ	πλευρά			n
71@ἔχει	ἔχει	ἔχει			n
71@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
71@πόδας	πόδας	πόδας			n
71@κ[7]	κ	κ			n
71@τὸ[4]	τὸ	τό			n
71@ἀπὸ	ἀπὸ	ἀπό			n
71@τοῦ	τοῦ	τοῦ			n
71@ἔξωθεν[2]	ἔξωθεν	ἔξωθεν			n
71@ἀμφώτου	ἀμφώτου	ἀμφώτου			n
71@ἕως	ἕως	ἕως			n
71@τοῶ	τοῶ	τοῶ			n
71@μέσου	μέσου	μέσου			n
71@κέντρου	κέντρου	κέντρου			n
71@ὡς	ὡς	ὡς			n
71@προεῖπον	προεῖπον	προεῖπον			n
71@τὸ[5]	τὸ	τό			n
71@ὕψος[2]	ὕψος	ὕψος			n
71@ποδῶν[5]	ποδῶν	ποδῶν			n
71@ιϚ[2]	ιϚ	ιϛ			n
71@ποίησον	ποίησον	ποίησον			n
71@οὕτως[2]	οὕτως	οὕτως			n
71@τὰ[2]	τὰ	τά			n
71@ιϚ[3]	ιϚ	ιϛ			n
71@τοῦ[2]	τοῦ	τοῦ			n
71@ὕψους	ὕψους	ὕψους			n
71@ἐφʼ	ἐφʼ	ἐφʼ			n
71@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
71@γίνονται	γίνονται	γίνονται			n
71@σνϚ	σνϚ	σνϛ			n
71@καὶ[3]	καὶ	καί			n
71@τὰ[4]	τὰ	τά			n
71@ι[9]	ι	ι			n
71@τουτέστι	τουτέστι	τουτέστι			n
71@τὸ[6]	τὸ	τό			n
71@Ϲ	Ϲ	ϲ			n
71@τῆς[2]	τῆς	τῆς			n
71@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
71@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
71@ἑαυτὰ[2]	ἑαυτὰ	ἑαυτά			n
71@γίνονται[2]	γίνονται	γίνονται			n
71@ρ[9]	ρ	ρ			n
71@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
71@γίνονται[3]	γίνονται	γίνονται			n
71@πόδες	πόδες	πόδες			n
71@πόδες[2]	πόδες	πόδες			n
71@32	32	32			n
71@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
71@χχ	χχ	χχ			n
71@G	G	g			n
71@5	5	5			n
71@ἔστω	ἔστω	ἔστω			n
71@G[2]	G	g			n
71@10	10	10			n
71@11	11	11			n
71@πηχῶν	πηχῶν	πηχῶν			n
71@π[22]	π	π			n
71@G[3]	G	g			n
71@11[2]	11	11			n
71@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
71@G[4]	G	g			n
71@13	13	13			n
71@τὸ[7]	τὸ	τό			n
71@τοῦ[3]	τοῦ	τοῦ			n
71@G[5]	G	g			n
71@14	14	14			n
71@τοσούτους	τοσούτους	τοσούτους			n
71@πέχεις	πέχεις	πέχεις			n
71@στρωτήρων	στρωτήρων	στρωτήρων			n
71@τοσούτων	τοσούτων	τοσούτων			n
