subref	form	norm	lemma	tag	curated
4@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
4@ἐπιτεινομένης	ἐπιτεινομένης	ἐπιτεινομένης			n
4@δὲ[8]	δὲ	δέ	δέ		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@νόσου	νόσου	νόσου	νόσος		n
4@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
4@γίγνονται[2]	γίγνονται	γίγνονται	γίγνομαι		n
4@δύσφοροι[2]	δύσφοροι	δύσφοροι	δύσφορος		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[30]	καὶ	καί	καί		n
4@πυρετὸν	πυρετὸν	πυρετόν			n
4@ἱστᾶσι	ἱστᾶσι	ἱστᾶσι			n
4@καὶ[31]	καὶ	καί	καί		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@πυρέττοντες	πυρέττοντες	πυρέττοντες	πυρέσσω		n
4@μεταβάλλουσί	μεταβάλλουσί	μεταβάλλουσι			n
4@ποτε	ποτε	ποτέ	ποτε		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@τριταῖον	τριταῖον	τριταῖον	τριταῖος		n
4@εἰς	εἰς	εἰς	εἰς		n
4@ἡμιτριταῖον	ἡμιτριταῖον	ἡμιτριταῖον			n
4@ἔστι	ἔστι	ἔστι	εἰμί		n
4@δὲ[9]	δὲ	δέ	δέ		n
4@πάντων	πάντων	πάντων	πᾶς		n
4@τύπων[2]	τύπων	τύπων	τύπος		n
4@εὐλυτώτερος	εὐλυτώτερος	εὐλυτώτερος			n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@τύπος	τύπος	τύπος	τύπος		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@καὶ[32]	καὶ	καί	καί		n
4@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
4@εἰ[2]	εἰ	εἰ	εἰ		n
4@συσταίη	συσταίη	συσταίη	συνίστημι		n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@θέρει	θέρει	θέρει	θέρος		n
4@παρασεσημείωται	παρασεσημείωται	παρασεσημείωται			n
4@δὲ[10]	δὲ	δέ	δέ		n
4@ὁ[5]	ὁ	ὁ	ὁ		n
4@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
4@λέγων	λέγων	λέγων	λέγω		n
4@τριταῖος[2]	τριταῖος	τριταῖος	τριταῖος		n
4@ἀκριβὴς	ἀκριβὴς	ἀκριβής	ἀκριβής		n
4@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
4@ἐν[5]	ἐν	ἐν	ἐν		n
4@ἑπτὰ	ἑπτὰ	ἑπτά			n
4@περιόδοισι	περιόδοισι	περιόδοισι	περίοδος2		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@μακρότατον	μακρότατον	μακρότατον	μακρός		n
4@σπανίως	σπανίως	σπανίως	σπάνιος		n
4@δὲ[11]	δὲ	δέ	δέ		n
4@χρονίζει	χρονίζει	χρονίζει	χρονίζω		n
4@καὶ[33]	καὶ	καί	καί		n
4@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
4@εἰ[3]	εἰ	εἰ	εἰ		n
4@μὴ	μὴ	μή	μή		n
4@συσταίη[2]	συσταίη	συσταίη	συνίστημι		n
4@φθινοπώρου	φθινοπώρου	φθινοπώρου			n
4@λήγοντος	λήγοντος	λήγοντος	λήγω		n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@καὶ[34]	καὶ	καί	καί		n
4@τῷ[4]	τῷ	τῷ	τῷ		n
4@χειμῶνι	χειμῶνι	χειμῶνι	χειμών		n
4@προσάπτοντος	προσάπτοντος	προσάπτοντος			n
4@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
4@δὲ[12]	δὲ	δέ	δέ		n
4@καὶ[35]	καὶ	καί	καί		n
4@τὰ[5]	τὰ	τά	ὁ		n
4@οὖρα	οὖρα	οὖρα	οὖρον		n
4@ξανθὰ	ξανθὰ	ξανθά	ξανθός		n
4@πάρεστι	πάρεστι	πάρεστι	πάρειμι		n
4@δὲ[13]	δὲ	δέ	δέ		n
4@τούτοις	τούτοις	τούτοις	οὗτος		n
4@καὶ[36]	καὶ	καί	καί		n
4@ἀγρυπνία	ἀγρυπνία	ἀγρυπνία	ἀγρυπνία		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@δὲ[14]	δὲ	δέ	δέ		n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@παρακολουθεῖ	παρακολουθεῖ	παρακολουθεῖ	παρακολουθέω		n
4@τῷ[5]	τῷ	τῷ	τῷ		n
4@τριταίῳ[2]	τριταίῳ	τριταίῳ	τριταῖος		n
4@καὶ[37]	καὶ	καί	καί		n
4@ἡμιτριταίῳ	ἡμιτριταίῳ	ἡμιτριταίῳ	ἡμιτριταῖος		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@συμβέβηκε	συμβέβηκε	συμβέβηκε	συμβαίνω		n
4@καὶ[38]	καὶ	καί	καί		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@καὶ[39]	καὶ	καί	καί		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@κεκοινωνήκασι	κεκοινωνήκασι	κεκοινωνήκασι	κοινωνέω		n
4@γένους	γένους	γένους	γένος		n
4@διὰ[3]	διὰ	διά	διά		n
4@τρίτης[2]	τρίτης	τρίτης			n
4@ποιούμενοι	ποιούμενοι	ποιούμενοι	ποιέω		n
4@τάς	τάς	τάς	ὁ		n
4@τε[10]	τε	τέ	τε		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἀνέσεων	ἀνέσεων	ἀνέσεων			n
4@καὶ[40]	καὶ	καί	καί		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@παροξυσμῶν	παροξυσμῶν	παροξυσμῶν	παροξυσμός		n
4@ἀνταποδόσεις	ἀνταποδόσεις	ἀνταποδόσεις			n
4@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
4@δὲ[15]	δὲ	δέ	δέ		n
4@περὶ[2]	περὶ	περί	περί		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@τύπων[3]	τύπων	τύπων			n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@ἡμιτριταίων	ἡμιτριταίων	ἡμιτριταίων			n
4@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
4@ἡ[6]	ἡ	ἡ	ὁ		n
4@παρέκτασις	παρέκτασις	παρέκτασις			n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@ἐπισημασιῶν	ἐπισημασιῶν	ἐπισημασιῶν			n
4@καὶ[41]	καὶ	καί	καί		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@μετὰ	μετὰ	μετά	μετά		n
4@περιψύξεως	περιψύξεως	περιψύξεως			n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@τὸ[6]	τὸ	τό	ὁ		n
4@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
4@καὶ[42]	καὶ	καί	καί		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@ἀκμαῖς	ἀκμαῖς	ἀκμαῖς	ἀκμή		n
4@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
4@συντετελεσμέναις	συντετελεσμέναις	συντετελεσμέναις			n
4@προσεδρεύειν	προσεδρεύειν	προσεδρεύειν	προσεδρεύω		n
4@ἃς	ἃς	ἅς	ὅς		n
4@ἰδίως	ἰδίως	ἰδίως	ἴδιος		n
4@ἐπαναδιπλώσεις	ἐπαναδιπλώσεις	ἐπαναδιπλώσεις			n
4@καλοῦμεν	καλοῦμεν	καλοῦμεν	καλέω		n
4@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
4@δὲ[16]	δὲ	δέ	δέ		n
4@κινδυνώδης	κινδυνώδης	κινδυνώδης			n
4@ὁ[6]	ὁ	ὁ	ὁ		n
4@ἡμιτριταῖος	ἡμιτριταῖος	ἡμιτριταῖος	ἡμιτριταῖος		n
4@οὐ[3]	οὐ	οὐ	οὐ		n
4@μόνον	μόνον	μόνον	μόνος		n
4@τοῦ[5]	τοῦ	τοῦ	ὁ		n
4@στομάχου	στομάχου	στομάχου	στόμαχος		n
4@καὶ[43]	καὶ	καί	καί		n
4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
4@νευρώδους	νευρώδους	νευρώδους			n
4@καθαπτόμενος	καθαπτόμενος	καθαπτόμενος	καθάπτω		n
4@καὶ[44]	καὶ	καί	καί		n
4@καθόλου	καθόλου	καθόλου	καθόλου		n
4@τῶν[7]	τῶν	τῶν	ὁ		n
4@μέσων	μέσων	μέσων	μέσος		n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[45]	καὶ	καί	καί		n
4@ληθαργικὰς	ληθαργικὰς	ληθαργικάς			n
4@ἐπιφέρων	ἐπιφέρων	ἐπιφέρων	ἐπιφέρω		n
4@καταφορὰς	καταφορὰς	καταφοράς	καταφορά		n
4@καὶ[46]	καὶ	καί	καί		n
4@παρακρουστικὰς	παρακρουστικὰς	παρακρουστικάς			n
4@ἀγρυπνίας	ἀγρυπνίας	ἀγρυπνίας	ἀγρυπνία		n
4@ἔστι[4]	ἔστι	ἔστι	εἰμί		n
4@δ[51]	δ	δ			n
4@ὅτε	ὅτε	ὅτε	ὅτε		n
4@καὶ[47]	καὶ	καί	καί		n
4@συγκοπτικὰς	συγκοπτικὰς	συγκοπτικάς			n
4@διαφορήσεις	διαφορήσεις	διαφορήσεις			n
4@γλῶσσάν	γλῶσσάν	γλῶσσαν	γλῶσσα		n
4@τε[14]	τε	τέ	τε		n
4@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
4@ξηραίνει	ξηραίνει	ξηραίνει	ξηραίνω		n
4@καὶ[48]	καὶ	καί	καί		n
4@λειποθυμίαν	λειποθυμίαν	λειποθυμίαν			n
4@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζομαι		n
4@σφοδρῶς	σφοδρῶς	σφοδρῶς	σφοδρός		n
4@κινῶν	κινῶν	κινῶν	κινέω		n
4@τὰ[7]	τὰ	τά	ὁ		n
4@ἐν[6]	ἐν	ἐν	ἐν		n
4@τῷ[6]	τῷ	τῷ	ὁ		n
4@βάθει	βάθει	βάθει	βάθος		n
4@καὶ[49]	καὶ	καί	καί		n
4@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
4@ἄγριός	ἄγριός	ἄγριος			n
4@τέ	τέ	τέ	σύ		n
4@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
4@καὶ[50]	καὶ	καί	καί		n
4@κινδυνοδέστατος	κινδυνοδέστατος	κινδυνοδέστατος			n
4@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
4@ὁ[7]	ὁ	ὁ	ὁ		n
4@τύπος[2]	τύπος	τύπος	τύπος		n
4@ἔσθ	ἔσθ	ἔσθ			n
4@ὅτε[2]	ὅτε	ὅτε			n
4@μὲν[2]	μὲν	μέν	μέν		n
4@δὲ[17]	δὲ	δέ	δέ		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@πρώτης	πρώτης	πρώτης	πρῶτος		n
4@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
4@συνίσταται[2]	συνίσταται	συνίσταται	συνίστημι		n
4@καθάπερ	καθάπερ	καθάπερ	καθά		n
4@καὶ[51]	καὶ	καί	καί		n
4@οἱ	οἱ	οἱ	ὁ		n
4@λοιποὶ	λοιποὶ	λοιποί	λοιπός		n
4@τύποι	τύποι	τύποι	τύπος		n
4@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
4@δ[57]	δ	δ			n
4@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@δευτέρας	δευτέρας	δευτέρας	δεύτερος		n
4@καὶ[52]	καὶ	καί	καί		n
4@τρίτης[3]	τρίτης	τρίτης	τρίτος		n
4@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
4@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@μεγίστη	μεγίστη	μεγίστη	μέγας		n
4@αἰτία	αἰτία	αἰτία	αἰτία		n
4@ἀπάτης	ἀπάτης	ἀπάτης	ἀπάτη		n
4@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
4@τῇ	τῇ	τῇ	ὁ		n
4@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
4@εἰσβολῇ	εἰσβολῇ	εἰσβολῇ	εἰσβολή		n
4@γεννᾶται	γεννᾶται	γεννᾶται	γεννάω		n
4@δὲ[18]	δὲ	δέ	δέ		n
4@καὶ[53]	καὶ	καί	καί		n
4@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
4@τριταίου	τριταίου	τριταίου			n
4@παρεκταθέντος	παρεκταθέντος	παρεκταθέντος			n
4@καὶ[54]	καὶ	καί	καί		n
4@λυόμενος	λυόμενος	λυόμενος	λύω		n
4@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@τριταῖον[3]	τριταῖον	τριταῖον			n
4@ὑποστρέφει	ὑποστρέφει	ὑποστρέφει	ὑποστρέφω		n
4@ποτὲ[3]	ποτὲ	ποτέ	ποτε		n
4@δὲ[19]	δὲ	δέ	δέ		n
4@καὶ[55]	καὶ	καί	καί		n
4@διακόπτεται	διακόπτεται	διακόπτεται	διακόπτω		n
4@τοῦ[7]	τοῦ	τοῦ	ὁ		n
4@μήκους	μήκους	μήκους	μῆκος		n
4@τοῦ[8]	τοῦ	τοῦ	ὁ		n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@τὴν[12]	τὴν	τήν	ὁ		n
4@ἐπισημασίαν[3]	ἐπισημασίαν	ἐπισημασίαν	ἐπισημασία		n
4@εἰς[3]	εἰς	εἰς	εἰς		n
4@β[11]	β	β			n
4@τριταίους	τριταίους	τριταίους	τριταῖος		n
4@καὶ[56]	καὶ	καί	καί		n
4@ἀμφημερινούς	ἀμφημερινούς	ἀμφημερινούς	ἀμφημερινός		n
4@πλεονάζει	πλεονάζει	πλεονάζει	πλεονάζω		n
4@δὲ[20]	δὲ	δέ	δέ		n
4@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@τῆς[5]	τῆς	τῆς	ὁ		n
4@φύσεως	φύσεως	φύσεως	φύσις		n
4@τῆς[6]	τῆς	τῆς	ὁ		n
4@κατὰ[3]	κατὰ	κατά	κατά		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
4@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
4@δὲ[21]	δὲ	δέ	δέ		n
4@τῆς[7]	τῆς	τῆς	ὁ		n
4@κατὰ[4]	κατὰ	κατά	κατά		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@ἀκμάζοντας	ἀκμάζοντας	ἀκμάζοντας	ἀκμάζω		n
4@ὥρας	ὥρας	ὥρας	ὥρα2		n
4@δὲ[22]	δὲ	δέ	δέ		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@τῆς[8]	τῆς	τῆς	ὁ		n
4@φθινοπωρινῆς	φθινοπωρινῆς	φθινοπωρινῆς			n
4@ὅτε[3]	ὅτε	ὅτε	ὅτε		n
4@καὶ[57]	καὶ	καί	καί		n
4@λίαν	λίαν	λίαν	λίαν		n
4@κινδυνώδης[2]	κινδυνώδης	κινδυνώδης			n
4@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
4@ἔστι[5]	ἔστι	ἔστι	εἰμί		n
4@δὲ[23]	δὲ	δέ	δέ		n
4@οὐ[4]	οὐ	οὐ	οὐ		n
4@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
4@συνεχὴς	συνεχὴς	συνεχής	συνεχής		n
4@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[58]	καὶ	καί	καί		n
4@διαλείπων	διαλείπων	διαλείπων	διαλείπω		n
4@εὑρίσκεται[2]	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
4@παραδίδοται	παραδίδοται	παραδίδοται			n
4@δὲ[24]	δὲ	δέ	δέ		n
4@ὑφ	ὑφ	ὑφ			n
4@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
4@τὸ[7]	τὸ	τό	ὁ		n
4@μὴ[2]	μὴ	μή	μή		n
4@μόνον[2]	μόνον	μόνον	μόνος		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@ἐν[8]	ἐν	ἐν	ἐν		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@ὀξέσι	ὀξέσι	ὀξέσι	ὀξύς2		n
4@καταριθμεῖσθαι	καταριθμεῖσθαι	καταριθμεῖσθαι	καταριθμέω		n
4@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[59]	καὶ	καί	καί		n
4@ἐν[9]	ἐν	ἐν	ἐν		n
4@τοῖς[4]	τοῖς	τοῖς	ὁ		n
4@χρονίζουσιν	χρονίζουσιν	χρονίζουσιν			n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@δὲ[25]	δὲ	δέ	δέ		n
4@καὶ[60]	καὶ	καί	καί		n
4@τὰς	τὰς	τάς	ὁ		n
4@κατὰ[5]	κατὰ	κατά	κατά		n
4@τὸ[9]	τὸ	τό	ὁ		n
4@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
4@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
4@τρεῖς	τρεῖς	τρεῖς			n
4@ὁ[8]	ὁ	ὁ	ὁ		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@σμικρός	σμικρός	σμικρός	μικρός		n
4@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
4@ἡμιτριταῖος[2]	ἡμιτριταῖος	ἡμιτριταῖος	ἡμιτριταῖος		n
4@ὁ[9]	ὁ	ὁ	ὁ		n
4@δὲ[26]	δὲ	δέ	δέ		n
4@μέσος	μέσος	μέσος			n
4@ὁ[10]	ὁ	ὁ	ὁ		n
4@δὲ[27]	δὲ	δέ	δέ		n
4@μέγας[2]	μέγας	μέγας	μέγας		n
4@σμικρὸς	σμικρὸς	σμικρός			n
4@μὲν[5]	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
4@ὁ[11]	ὁ	ὁ	ὁ		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@εἰκοσιτέσσαρας	εἰκοσιτέσσαρας	εἰκοσιτέσσαρας			n
4@ὥρας[2]	ὥρας	ὥρας	ὥρα2		n
4@στρεφόμενος	στρεφόμενος	στρεφόμενος	στρέφω		n
4@μέσος[2]	μέσος	μέσος	μέσος		n
4@δὲ[28]	δὲ	δέ	δέ		n
4@ὁ[12]	ὁ	ὁ	ὁ		n
4@παρὰ[2]	παρὰ	παρά	παρά		n
4@τὰς[3]	τὰς	τάς	ὁ		n
4@τριακονταέξ	τριακονταέξ	τριακονταέξ			n
4@μέγας[3]	μέγας	μέγας	μέγας		n
4@δὲ[29]	δὲ	δέ	δέ		n
4@ὁ[13]	ὁ	ὁ	ὁ		n
4@παρὰ[3]	παρὰ	παρά	παρά		n
4@τὰς[4]	τὰς	τάς	ὁ		n
4@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
4@καὶ[61]	καὶ	καί	καί		n
4@ὀκτὼ	ὀκτὼ	ὀκτώ			n
4@ὃς	ὃς	ὅς	ὅς		n
4@δὴ	δὴ	δή	δή		n
4@συνεγγίζει	συνεγγίζει	συνεγγίζει			n
4@τῷ[7]	τῷ	τῷ	τῷ		n
4@συνεχεῖ	συνεχεῖ	συνεχεῖ	συνόχωκα		n
4@πυρετῷ	πυρετῷ	πυρετῷ	πυρετός		n
4@τινὲς	τινὲς	τινές			n
4@δέ[6]	δέ	δέ	δέ		n
4@φασι	φασι	φασι	φημί		n
4@τὸν[4]	τὸν	τόν	ὁ		n
4@ἡμιτριταῖον[2]	ἡμιτριταῖον	ἡμιτριταῖον			n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ὀνομασθῆναι	ὀνομασθῆναι	ὀνομασθῆναι	ὀνομάζω		n
4@ὡς	ὡς	ὡς	ὡς		n
4@τὸ[11]	τὸ	τό	ὁ		n
4@ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιος		n
4@καὶ[62]	καὶ	καί	καί		n
4@ἡμισφραίριον	ἡμισφραίριον	ἡμισφραίριον			n
4@λέγοντες	λέγοντες	λέγοντες	λέγω		n
4@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
4@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
4@τοῦ[9]	τοῦ	τοῦ	ὁ		n
4@ἡμίσεος	ἡμίσεος	ἡμίσεος			n
4@τῆς[9]	τῆς	τῆς	ὁ		n
4@τριταϊκῆς	τριταϊκῆς	τριταϊκῆς			n
4@περιόδου	περιόδου	περιόδου	περίοδος2		n
4@ἄλλοι	ἄλλοι	ἄλλοι			n
4@δέ[7]	δέ	δέ	δέ		n
4@φασι[2]	φασι	φασι	φημί		n
4@τὸν[6]	τὸν	τόν	ὁ		n
4@ἡμιτριταῖον[3]	ἡμιτριταῖον	ἡμιτριταῖον			n
4@ὀνομασθῆναι[2]	ὀνομασθῆναι	ὀνομασθῆναι	ὀνομάζω		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@καὶ[63]	καὶ	καί	καί		n
4@τὸν[7]	τὸν	τόν	ὁ		n
4@ἡμιόλιον	ἡμιόλιον	ἡμιόλιον	ἡμιόλιος		n
4@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
4@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
4@τῆς[10]	τῆς	τῆς	ὁ		n
4@τριταϊκῆς[2]	τριταϊκῆς	τριταϊκῆς			n
4@ἐπισημασίας	ἐπισημασίας	ἐπισημασίας	ἐπισημασία		n
4@λόγου	λόγου	λόγου	λόγος		n
4@χάριν	χάριν	χάριν	χάρις		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
4@ὡρῶν	ὡρῶν	ὡρῶν	ὥρα2		n
4@συγκειμένης	συγκειμένης	συγκειμένης			n
4@τὸν[8]	τὸν	τόν	ὁ		n
4@ἡμιτριταῖον[4]	ἡμιτριταῖον	ἡμιτριταῖον			n
4@μὲν[6]	μὲν	μέν	μέν		n
4@ἐμπεριλαμβάνειν	ἐμπεριλαμβάνειν	ἐμπεριλαμβάνειν			n
4@τὰς[5]	τὰς	τάς	ὁ		n
4@ιβ[2]	ιβ	ιβ			n
4@ὥρας[3]	ὥρας	ὥρας	ὥρα2		n
4@τοῦ[10]	τοῦ	τοῦ	ὁ		n
4@τριταίου[3]	τριταίου	τριταίου	τριταῖος		n
4@προστιθέναι	προστιθέναι	προστιθέναι			n
4@δὲ[30]	δὲ	δέ	δέ		n
4@ταύταις	ταύταις	ταύταις	οὗτος		n
4@καὶ[64]	καὶ	καί	καί		n
4@τὸ[16]	τὸ	τό	ὁ		n
4@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
4@τῶν[8]	τῶν	τῶν	ὁ		n
4@ιβ[3]	ιβ	ιβ			n
4@καὶ[65]	καὶ	καί	καί		n
4@τὰς[6]	τὰς	τάς	ὁ		n
4@πάσας	πάσας	πάσας	πᾶς		n
4@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
4@δέκα	δέκα	δέκα			n
4@καὶ[66]	καὶ	καί	καί		n
4@ὀκτὼ[2]	ὀκτὼ	ὀκτώ			n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@ἥμισυ[2]	ἥμισυ	ἥμισυ	ἥμισυς		n
4@μείζονα	μείζονα	μείζονα	μέγας		n
4@τῶν[9]	τῶν	τῶν	ὁ		n
4@τριῶν	τριῶν	τριῶν			n
4@κατὰ[6]	κατὰ	κατά	κατά		n
4@περίοδον	περίοδον	περίοδον	περίοδος2		n
4@τύπων[4]	τύπων	τύπων			n
4@ἀμφημερινοῦ	ἀμφημερινοῦ	ἀμφημερινοῦ			n
4@τριταίου[4]	τριταίου	τριταίου	τριταῖος		n
4@καὶ[67]	καὶ	καί	καί		n
4@τεταρταίου	τεταρταίου	τεταρταίου	τεταρταῖος		n
4@ὥστε[3]	ὥστε	ὥστε	ὥστε		n
4@ὡρῶν[2]	ὡρῶν	ὡρῶν			n
4@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4@εἴκοσι	εἴκοσι	εἴκοσι			n
4@καὶ[68]	καὶ	καί	καί		n
4@τεσσάρων	τεσσάρων	τεσσάρων			n
4@ὁ[14]	ὁ	ὁ	ὁ		n
4@Ἀγαθῖνος	Ἀγαθῖνος	ἀγαθῖνος			n
4@δὲ[31]	δὲ	δέ	δέ		n
4@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
4@τῆς[11]	τῆς	τῆς	ὁ		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὸν[10]	τὸν	τόν	ὁ		n
4@τριταῖον[7]	τριταῖον	τριταῖον	τριταῖος		n
4@ἐπιφορᾶς	ἐπιφορᾶς	ἐπιφορᾶς	ἐπιφορά		n
4@φησιν	φησιν	φησίν	φημί		n
4@ὀνομασθῆναι[3]	ὀνομασθῆναι	ὀνομασθῆναι	ὀνομάζω		n
4@τὸν[11]	τὸν	τόν	ὁ		n
4@ἡμιτριταῖον[5]	ἡμιτριταῖον	ἡμιτριταῖον			n
4@διὰ[4]	διὰ	διά	διά		n
4@τρίτης[4]	τρίτης	τρίτης	τρίτος		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@ἐπισημασίαι	ἐπισημασίαι	ἐπισημασίαι			n
4@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
4@πότερον	πότερον	πότερον	πότερος		n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@ὥραις	ὥραις	ὥραις	ὥρα2		n
4@ἢ	ἢ	ἤ	ἤ		n
4@διαστήμασι	διαστήμασι	διαστήμασι	διάστημα		n
4@χαρακτηρίζεται	χαρακτηρίζεται	χαρακτηρίζεται			n
4@ὁ[15]	ὁ	ὁ	ὁ		n
4@ἡμιτριταῖος[3]	ἡμιτριταῖος	ἡμιτριταῖος	ἡμιτριταῖος		n
4@κατὰ[7]	κατὰ	κατά	κατά		n
4@μὲν[7]	μὲν	μέν	μέν		n
4@τὸν[12]	τὸν	τόν	ὁ		n
4@Ἀγαθῖνον	Ἀγαθῖνον	ἀγαθῖνον	Ἀγαθῖνος		n
