subref	form	norm	lemma	tag	curated
6@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
6@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
6@φλέγματος	φλέγματος	φλέγματος	φλέγμα		n
6@ὁκόταν	ὁκόταν	ὁκόταν			n
6@μιγὲν	μιγὲν	μιγέν			n
6@τῷ	τῷ	τῷ	τῷ		n
6@αἵματι	αἵματι	αἵματι	αἷμα		n
6@ἐπιῤῥυῇ	ἐπιῤῥυῇ	ἐπιῤῥυῇ			n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τὸν	τὸν	τόν	ὁ		n
6@πλεύμονα	πλεύμονα	πλεύμονα			n
6@προσπίπτει	προσπίπτει	προσπίπτει	προσπίπτω		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@καὶ[3]	καὶ	καί	καί		n
6@ἐκ	ἐκ	ἐκ	ἐκ		n
6@κρεηφαγίης	κρεηφαγίης	κρεηφαγίης			n
6@καὶ[4]	καὶ	καί	καί		n
6@ἐξ	ἐξ	ἐκ	ἐκ		n
6@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
6@μεταβολῆς	μεταβολῆς	μεταβολῆς	μεταβολή		n
6@Τάδε	Τάδε	τάδε	ὅδε		n
6@οὖν	οὖν	οὖν	οὖν		n
6@πάσχει	πάσχει	πάσχει	πάσχω		n
6@βήσσει	βήσσει	βήσσει			n
6@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
6@καὶ[5]	καὶ	καί	καί		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@σίαλον	σίαλον	σίαλον	σίαλον		n
6@ἀποπτύει	ἀποπτύει	ἀποπτύει	ἀποπτύω		n
6@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
6@καὶ[6]	καὶ	καί	καί		n
6@πολλὸν	πολλὸν	πολλόν	πολύς		n
6@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@καὶ[7]	καὶ	καί	καί		n
6@παχὺ	παχὺ	παχύ	παχύς		n
6@καὶ[8]	καὶ	καί	καί		n
6@λευκὸν	λευκὸν	λευκόν	λευκός		n
6@οἷον	οἷον	οἷον	οἷος		n
6@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
6@βράγχου	βράγχου	βράγχου			n
6@καὶ[9]	καὶ	καί	καί		n
6@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
6@πιέζει	πιέζει	πιέζει	πιέζω		n
6@ὀξείη	ὀξείη	ὀξείη			n
6@ἐς	ἐς	ἐς	εἰς		n
6@τὰ	τὰ	τά	ὁ		n
6@στήθεα	στήθεα	στήθεα	στῆθος		n
6@καὶ[10]	καὶ	καί	καί		n
6@τὸ[4]	τὸ	τό	ὁ		n
6@μετάφρενον	μετάφρενον	μετάφρενον	μετάφρενον		n
6@καὶ[11]	καὶ	καί	καί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@κενεῶνας	κενεῶνας	κενεῶνας	κενεών		n
6@καὶ[12]	καὶ	καί	καί		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@πλευρὰ	πλευρὰ	πλευρά	πλευρόν		n
6@καὶ[13]	καὶ	καί	καί		n
6@ἐρεύγεται	ἐρεύγεται	ἐρεύγεται	ἐρεύγομαι		n
6@ὀξὺ	ὀξὺ	ὀξύ	ὀξύς2		n
6@καὶ[14]	καὶ	καί	καί		n
6@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
6@τῶν	τῶν	τῶν	ὁ		n
6@στηθέων	στηθέων	στηθέων	στῆθος		n
6@καὶ[15]	καὶ	καί	καί		n
6@πλευμόνων	πλευμόνων	πλευμόνων	πλεύμων		n
6@οἶον	οἶον	οἶον	οἶος		n
6@γαστὴρ	γαστὴρ	γαστήρ	γαστήρ		n
6@τρυλλίζει	τρυλλίζει	τρυλλίζει			n
6@καὶ[16]	καὶ	καί	καί		n
6@ἐμέει	ἐμέει	ἐμέει	ἐμέω		n
6@λάπην	λάπην	λάπην	λάπη		n
6@ὀξείην	ὀξείην	ὀξείην			n
6@καὶ[17]	καὶ	καί	καί		n
6@τὸ[5]	τὸ	τό	ὁ		n
6@ἔμεσμα	ἔμεσμα	ἔμεσμα			n
6@ἢν	ἢν	ἤν	ἐάν		n
6@ἐκχέῃς	ἐκχέῃς	ἐκχέῃς	ἐκχέω		n
6@χαμάζε	χαμάζε	χαμάζε			n
6@ξύει	ξύει	ξύει	ξύω		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@γὴν	γὴν	γήν			n
6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6@ὄξος	ὄξος	ὄξος	ὄξος		n
6@ἐπιχέοντι	ἐπιχέοντι	ἐπιχέοντι			n
6@καὶ[18]	καὶ	καί	καί		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@ὀδόντας	ὀδόντας	ὀδόντας	ὀδούς		n
6@αἱμωδιᾷ	αἱμωδιᾷ	αἱμωδιᾷ			n
6@καὶ[19]	καὶ	καί	καί		n
6@ῥῖγος	ῥῖγος	ῥῖγος	ῥῖγος		n
6@καὶ[20]	καὶ	καί	καί		n
6@πυρετὸς	πυρετὸς	πυρετός	πυρετός		n
6@καὶ[21]	καὶ	καί	καί		n
6@δίψα	δίψα	δίψα			n
6@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
6@ἰσχυρὴ	ἰσχυρὴ	ἰσχυρή	ἰσχυρός		n
6@καὶ[22]	καὶ	καί	καί		n
6@ἤν	ἤν	ἤν	ἐάν		n
6@τι[3]	τι	τὶ	τι		n
6@θέλῃ	θέλῃ	θέλῃ	ἐθέλω		n
6@λιπαρὸν	λιπαρὸν	λιπαρόν	λιπαρός		n
6@φαγέειν	φαγέειν	φαγέειν	ἐσθίω		n
6@μύζει	μύζει	μύζει	μύζω		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@τὰ[3]	τὰ	τά	ὁ		n
6@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
6@καὶ[23]	καὶ	καί	καί		n
6@ἔμετον	ἔμετον	ἔμετον			n
6@ἄγει	ἄγει	ἄγει	ἄγω		n
6@καὶ[24]	καὶ	καί	καί		n
6@τὸ[7]	τὸ	τό	ὁ		n
6@σῶμα	σῶμα	σῶμα	σῶμα		n
6@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
6@νάρκη	νάρκη	νάρκη	νάρκη		n
6@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
6@ὁκόταγ	ὁκόταγ	ὁκόταγ			n
6@δὲ[5]	δὲ	δέ	δέ		n
6@ἀπεμέσῃ	ἀπεμέσῃ	ἀπεμέσῃ			n
6@ἐπ[4]	ἐπ	ἐπ			n
6@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
6@δοκέει	δοκέει	δοκέει	δοκέω		n
6@ῥᾴων	ῥᾴων	ῥᾴων			n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
6@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
6@ὀψίτερον	ὀψίτερον	ὀψίτερον			n
6@γένηται[2]	γένηται	γένηται	γίγνομαι		n
6@βρέμει	βρέμει	βρέμει	βρέμω		n
6@ἡ[2]	ἡ	ἡ	ὁ		n
6@κοιλίη	κοιλίη	κοιλίη	κοιλία		n
6@καὶ[25]	καὶ	καί	καί		n
6@στρέφει	στρέφει	στρέφει	στρέφω		n
6@καὶ[26]	καὶ	καί	καί		n
6@βορβορύζει	βορβορύζει	βορβορύζει			n
6@Τοῦτον	Τοῦτον	τοῦτον			n
6@ὁκόταν[2]	ὁκόταν	ὁκόταν	ὁπότε		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
6@καὶ[27]	καὶ	καί	καί		n
6@δοκέῃ	δοκέῃ	δοκέῃ	δοκέω		n
6@καιρὸς	καιρὸς	καιρός	καιρός		n
6@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
6@προσαίρειν	προσαίρειν	προσαίρειν			n
6@ὧδε	ὧδε	ὧδε	ὧδε		n
6@μελέτην	μελέτην	μελέτην	μελέτη		n
6@μίξας	μίξας	μίξας	μείγνυμι		n
6@μέλι	μέλι	μέλι	μέλι		n
6@καὶ[28]	καὶ	καί	καί		n
6@γάλα	γάλα	γάλα	γάλα		n
6@καὶ[29]	καὶ	καί	καί		n
6@ὄξος[2]	ὄξος	ὄξος	ὄξος		n
6@καὶ[30]	καὶ	καί	καί		n
6@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
6@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
6@ἐγχέας	ἐγχέας	ἐγχέας	ἐγχέω		n
6@ἐς[2]	ἐς	ἐς	εἰς		n
6@χυτρίδα	χυτρίδα	χυτρίδα			n
6@χλιαίνειν	χλιαίνειν	χλιαίνειν			n
6@καὶ[31]	καὶ	καί	καί		n
6@ὀριγάνου	ὀριγάνου	ὀριγάνου			n
6@κλωνίοισι	κλωνίοισι	κλωνίοισι			n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@κεφαλοεδέος	κεφαλοεδέος	κεφαλοεδέος			n
6@ταράσσειν	ταράσσειν	ταράσσειν	ταράσσω		n
6@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν	ἐπεί		n
6@δὲ[6]	δὲ	δέ	δέ		n
6@χλιαρὸν	χλιαρὸν	χλιαρόν	χλιαρός		n
6@ᾖ	ᾖ	ᾖ	εἰμί		n
6@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
6@πιεῖν	πιεῖν	πιεῖν	πίνω		n
6@ἢ[2]	ἢ	ἤ	τίη		n
6@λαβόμενος	λαβόμενος	λαβόμενος			n
6@τῆς[3]	τῆς	τῆς	ὁ		n
6@γλώσσης	γλώσσης	γλώσσης	γλῶσσα		n
6@ἐγχέειν	ἐγχέειν	ἐγχέειν	ἐγχέω		n
6@ἡσυχῆ	ἡσυχῆ	ἡσυχῆ			n
6@διὰ	διὰ	διά	διά		n
6@σύριγγος	σύριγγος	σύριγγος	σῦριγξ		n
6@εἶτα	εἶτα	εἶτα	εἶτα		n
6@κελεύειν	κελεύειν	κελεύειν	κελεύω		n
6@συνειληθέντα	συνειληθέντα	συνειληθέντα			n
6@ἡσυχίην	ἡσυχίην	ἡσυχίην	ἡσυχία		n
6@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
6@ἢν[2]	ἢν	ἤν			n
6@ἔμετος	ἔμετος	ἔμετος			n
6@ἐπέλθῃ	ἐπέλθῃ	ἐπέλθῃ	ἐπέρχομαι		n
6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6@ἐμέειν	ἐμέειν	ἐμέειν	ἐμέω		n
6@προθύμως	προθύμως	προθύμως	πρόθυμος		n
6@ἢν[3]	ἢν	ἤν	ἐάν		n
6@δὲ[7]	δὲ	δέ	δέ		n
6@μὴ	μὴ	μή	μή		n
6@ἐπέλθῃ[2]	ἐπέλθῃ	ἐπέλθῃ	ἐπέρχομαι		n
6@καταματτευόμενος	καταματτευόμενος	καταματτευόμενος			n
6@πτερῷ	πτερῷ	πτερῷ			n
6@ἐμεέτω	ἐμεέτω	ἐμεέτω	ἐμέω		n
6@καὶ[32]	καὶ	καί	καί		n
6@ἤν[2]	ἤν	ἤν	ἐάν		n
6@τι[4]	τι	τὶ	τις		n
6@φλέγματος[2]	φλέγματος	φλέγματος	φλέγμα		n
6@ἐμέσῃ	ἐμέσῃ	ἐμέσῃ	ἐμέω		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@πέντε	πέντε	πέντε	πέντε		n
6@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
6@τὸ[8]	τὸ	τό	ὁ		n
6@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
6@ποιεέτω	ποιεέτω	ποιεέτω	ποιέω		n
6@ῥᾴων[2]	ῥᾴων	ῥᾴων	ῥαίω		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@ἔσται	ἔσται	ἔσται			n
6@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
6@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
6@Πινέτω	Πινέτω	πινέτω			n
6@δὲ[8]	δὲ	δέ	δέ		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@γυμνασάμενος	γυμνασάμενος	γυμνασάμενος			n
6@ἢν[4]	ἢν	ἤν	ἐάν		n
6@οἷός	οἷός	οἷος			n
6@τε[6]	τε	τέ	τε		n
6@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
6@καὶ[33]	καὶ	καί	καί		n
6@λουσάμενος	λουσάμενος	λουσάμενος			n
6@πολλῷ	πολλῷ	πολλῷ	πολύς		n
6@θερμῷ	θερμῷ	θερμῷ	θερμός		n
6@ἢν[5]	ἢν	ἤν	ἐάν		n
6@δὲ[9]	δὲ	δέ	δέ		n
6@μὴ[2]	μὴ	μή	μή		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@λουσάμενος[2]	λουσάμενος	λουσάμενος			n
6@Ὁκόταν	Ὁκόταν	ὁκόταν			n
6@δὲ[10]	δὲ	δέ	δέ		n
6@αἱ[2]	αἱ	αἱ	ὁ		n
6@πέντε[2]	πέντε	πέντε			n
6@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
6@παρέλθωσιν	παρέλθωσιν	παρέλθωσιν	παρέρχομαι		n
6@πρώϊος	πρώϊος	πρώϊος			n
6@νῆστις	νῆστις	νῆστις	νῆστις		n
6@πινέτω	πινέτω	πινέτω	πίνω		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@μελικρήτῳ	μελικρήτῳ	μελικρήτῳ	μελίκρατον		n
6@ἢ[7]	ἢ	ἤ	ἤ		n
6@οἰνομέλιτι	οἰνομέλιτι	οἰνομέλιτι	οἰνόμελι		n
6@ὀπὸν	ὀπὸν	ὀπόν			n
6@σιλφίου	σιλφίου	σιλφίου	σίλφιον		n
6@ὁκόσον	ὁκόσον	ὁκόσον	ὁπόσος		n
6@ὄροβον	ὄροβον	ὄροβον	ὄροβος		n
6@καὶ[34]	καὶ	καί	καί		n
6@σκόροδον	σκόροδον	σκόροδον			n
6@τρωγέτω	τρωγέτω	τρωγέτω			n
6@καὶ[35]	καὶ	καί	καί		n
6@ῥαφανῖδας	ῥαφανῖδας	ῥαφανῖδας			n
6@νῆστις[2]	νῆστις	νῆστις	νῆστις		n
6@καὶ[36]	καὶ	καί	καί		n
6@ἄκρητον	ἄκρητον	ἄκρητον	ἄκρατος		n
6@οἶνον	οἶνον	οἶνον	οἶνος		n
6@ἐπιῤῥοφανέτω	ἐπιῤῥοφανέτω	ἐπιῤῥοφανέτω			n
6@μέλανα	μέλανα	μέλανα	μέλας		n
6@ἢ[8]	ἢ	ἤ	ἤ		n
6@λευκὸν[2]	λευκὸν	λευκόν	λευκός		n
6@αὐστηρόν	αὐστηρόν	αὐστηρόν	αὐστηρός		n
6@πινέτω[2]	πινέτω	πινέτω	πίνω		n
6@δὲ[11]	δὲ	δέ	δέ		n
6@καὶ[37]	καὶ	καί	καί		n
6@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
6@σίτῳ	σίτῳ	σίτῳ	σῖτος		n
6@καὶ[38]	καὶ	καί	καί		n
6@μετὰ	μετὰ	μετά	μετά		n
6@τὸ[10]	τὸ	τό	ὁ		n
6@σῖτον	σῖτον	σῖτον	σῖτος		n
6@σιτίοισι	σιτίοισι	σιτίοισι			n
6@δὲ[12]	δὲ	δέ	δέ		n
6@ξηροῖσι	ξηροῖσι	ξηροῖσι			n
6@καὶ[39]	καὶ	καί	καί		n
6@κρέασιν	κρέασιν	κρέασιν	κρέας		n
6@ὀνείοισιν	ὀνείοισιν	ὀνείοισιν			n
6@ἢ[9]	ἢ	ἤ	ἤ		n
6@κυνείοισι	κυνείοισι	κυνείοισι			n
6@χρεέσθω	χρεέσθω	χρεέσθω	χράω2		n
6@ἑφθοῖσιν	ἑφθοῖσιν	ἑφθοῖσιν			n
6@ἢν[6]	ἢν	ἤν	ἐάν		n
6@τὸ[11]	τὸ	τό	ὁ		n
6@ῥῖγος[2]	ῥῖγος	ῥῖγος	ῥῖγος		n
6@καὶ[40]	καὶ	καί	καί		n
6@ὁ[5]	ὁ	ὁ	ὁ		n
6@πυρετὸς[2]	πυρετὸς	πυρετός	πυρετός		n
6@μὴ[3]	μὴ	μή	μή		n
6@ἐπιλαμβάνῃ	ἐπιλαμβάνῃ	ἐπιλαμβάνῃ			n
6@Οὗτος	Οὗτος	οὗτος			n
6@ἢν[7]	ἢν	ἤν	ἐάν		n
6@μὲν	μὲν	μέν	μέν		n
6@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
6@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6@τοιοῦδε	τοιοῦδε	τοιοῦδε	τοιόσδε		n
6@ἐγχύματος	ἐγχύματος	ἐγχύματος			n
6@καθαίρηταί	καθαίρηταί	καθαίρηται			n
6@τι[8]	τι	τὶ	τις		n
6@ἢν[8]	ἢν	ἤν	ἐάν		n
6@δὲ[13]	δὲ	δέ	δέ		n
6@μὴ[4]	μὴ	μή	μή		n
6@ἄνω	ἄνω	ἄνω	ἄνω2		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@καθαίρειν	καθαίρειν	καθαίρειν	καθαίρω		n
6@ἐλλεβόρῳ	ἐλλεβόρῳ	ἐλλεβόρῳ	ἑλλέβορος		n
6@μετὰ[2]	μετὰ	μετά	μετά		n
6@δὲ[14]	δὲ	δέ	δέ		n
6@τὴν[4]	τὴν	τήν	ὁ		n
6@κάθαρσιν	κάθαρσιν	κάθαρσιν	κάθαρσις		n
6@ἀλεύρου	ἀλεύρου	ἀλεύρου			n
6@ἑφθοῦ	ἑφθοῦ	ἑφθοῦ			n
6@διδόναι	διδόναι	διδόναι	δίδωμι		n
6@δύο	δύο	δύο	γε		n
6@τρυβλία	τρυβλία	τρυβλία			n
6@ἐκροφέειν	ἐκροφέειν	ἐκροφέειν			n
6@μέλι[3]	μέλι	μέλι	μέλι		n
6@παραχέας	παραχέας	παραχέας			n
6@οἶνον[2]	οἶνον	οἶνον	οἶνος		n
6@δὲ[15]	δὲ	δέ	δέ		n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
6@πινέτω[3]	πινέτω	πινέτω	πίνω		n
6@ὑδαρέα	ὑδαρέα	ὑδαρέα	ὑδαρής		n
6@Ἢν[2]	Ἢν	ἤν			n
6@δὲ[16]	δὲ	δέ	δέ		n
6@μὴ[5]	μὴ	μή	μή		n
6@κατ[2]	κατ	κατ			n
6@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
6@παραγένῃ	παραγένῃ	παραγένῃ			n
6@τῇ	τῇ	τῇ	ὁ		n
6@νούσῳ	νούσῳ	νούσῳ	νόσος		n
6@παχύνας	παχύνας	παχύνας			n
6@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
6@γάλακτι	γάλακτι	γάλακτι	γάλα		n
6@καῦσαι	καῦσαι	καῦσαι	καίω		n
6@τὰ[6]	τὰ	τά	ὁ		n
6@στήθεα[2]	στήθεα	στήθεα	στῆθος		n
6@καὶ[41]	καὶ	καί	καί		n
6@τὸ[17]	τὸ	τό	ὁ		n
6@μετάφρενον[2]	μετάφρενον	μετάφρενον	μετάφρενον		n
6@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
6@γὰρι	γὰρι	γάρι			n
6@ἂν	ἂν	ἄν	ἄν		n
6@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
6@τῆς[4]	τῆς	τῆς	ὁ		n
6@νούσου	νούσου	νούσου	νόσος		n
6@ἀπαλλαγείη	ἀπαλλαγείη	ἀπαλλαγείη	ἀπαλλάσσω		n
6@Ἢν[3]	Ἢν	ἤν			n
6@δὲ[17]	δὲ	δέ	δέ		n
6@μὴ[6]	μὴ	μή	μή		n
6@καυθῇ	καυθῇ	καυθῇ	καίω		n
6@ξυμπαραμένει	ξυμπαραμένει	ξυμπαραμένει			n
6@καὶ[42]	καὶ	καί	καί		n
6@οὐ	οὐ	οὐ	οὐ		n
6@μάλα	μάλα	μάλα	μάλα		n
6@ἐκλείπει	ἐκλείπει	ἐκλείπει	ἐκλείπω		n
6@ἀλλ[2]	ἀλλ	ἀλλ			n
6@ἕως	ἕως	ἕως	ἕως		n
6@γήρους	γήρους	γήρους			n
6@προσέχει	προσέχει	προσέχει	προσέχω		n
6@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
6@δὲ[18]	δὲ	δέ	δέ		n
6@καὶ[43]	καὶ	καί	καί		n
6@συναποθνήσκει	συναποθνήσκει	συναποθνήσκει			n
6@ἢν[9]	ἢν	ἤν	ἐάν		n
6@μὴ[7]	μὴ	μή	μή		n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@τῇσι	τῇσι	τῇσι	ὁ		n
6@πρώτῃσιν	πρώτῃσιν	πρώτῃσιν	πρῶτος		n
6@ἡμέρῃσι	ἡμέρῃσι	ἡμέρῃσι	ἡμέρα		n
6@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
6@ἀποθάνῃ	ἀποθάνῃ	ἀποθάνῃ	ἀποθνῄσκω		n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
6@χρεία	χρεία	χρεία	χρεία		n
6@πολλῆς	πολλῆς	πολλῆς	πολύς		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
6@μελεδώνης	μελεδώνης	μελεδώνης			n
6@καὶ[44]	καὶ	καί	καί		n
6@ὀῤῥὸν	ὀῤῥὸν	ὀῤῥόν			n
6@καὶ[45]	καὶ	καί	καί		n
6@γάλα[3]	γάλα	γάλα	γάλα		n
6@τὴν[5]	τὴν	τήν	ὁ		n
6@ὥρην	ὥρην	ὥρην	ὥρα2		n
6@πινέτω[4]	πινέτω	πινέτω	πίνω		n
6@βοὸς	βοὸς	βοός			n
6@καὶ[46]	καὶ	καί	καί		n
6@αἰγὸς	αἰγὸς	αἰγός			n
6@καὶ[47]	καὶ	καί	καί		n
6@ὀνείου	ὀνείου	ὀνείου			n
6@καὶ[48]	καὶ	καί	καί		n
6@ἱππείου	ἱππείου	ἱππείου	ἵππειος		n
6@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
6@γὰρ[4]	γὰρ	γάρ	γάρ		n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@ῥήϊστα	ῥήϊστα	ῥήϊστα	ῥᾴδιος		n
6@διάγοι	διάγοι	διάγοι	διάγω		n
6@ἡ[8]	ἡ	ἡ	ὁ		n
6@δὲ[19]	δὲ	δέ	δέ		n
6@νοῦσος	νοῦσος	νοῦσος	νόσος		n
6@χαλεπή	χαλεπή	χαλεπή	χαλεπός		n
7@7	7	7			n
7@Ἢν	Ἢν	ἤν			n
7@πλεύμων	πλεύμων	πλεύμων			n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@ἐρυσιπέλατος	ἐρυσιπέλατος	ἐρυσιπέλατος	ἐρυσίπελας		n
7@οἰδήσῃ	οἰδήσῃ	οἰδήσῃ			n
7@τόδε	τόδε	τόδε	ὅδε		n
7@τὸ	τὸ	τό	ὁ		n
7@οἴδημα	οἴδημα	οἴδημα	οἴδημα		n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
7@αἵματος	αἵματος	αἵματος	αἷμα		n
7@γίνεται	γίνεται	γίνεται	γίγνομαι		n
7@ὅταν	ὅταν	ὅταν	ὅταν		n
7@ἐς	ἐς	ἐς	εἰς		n
7@ἑωυτὸν	ἑωυτὸν	ἑωυτόν	ἑαυτοῦ		n
7@ὁ	ὁ	ὁ	ὁ		n
7@πλεύμων[2]	πλεύμων	πλεύμων	πλεύμων		n
7@ἑλκύσῃ	ἑλκύσῃ	ἑλκύσῃ	ἕλκω		n
7@αἷμα	αἷμα	αἷμα	αἷμα		n
7@καὶ	καὶ	καί	καί		n
7@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
7@ἀναλαβών	ἀναλαβών	ἀναλαβών	ἀναλαμβάνω		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@νούσημα	νούσημα	νούσημα	νόσημα		n
7@θέρεος	θέρεος	θέρεος	θέρος		n
7@ἐν	ἐν	ἐν	ἐν		n
7@ὥρῃ	ὥρῃ	ὥρῃ	ὥρα2		n
7@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
7@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
7@Τάδε	Τάδε	τάδε	ὅδε		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἀπ[3]	ἀπ	ἀπ			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@πάσχει	πάσχει	πάσχει	πάσχω		n
7@βὴξ	βὴξ	βήξ			n
7@ἐμπίπτει	ἐμπίπτει	ἐμπίπτει	ἐμπίπτω		n
7@ξηρὴ	ξηρὴ	ξηρή	ξηρός		n
7@καὶ[2]	καὶ	καί	καί		n
7@ῥῖγος	ῥῖγος	ῥῖγος	ῥῖγος		n
7@καὶ[3]	καὶ	καί	καί		n
7@πυρετὸς	πυρετὸς	πυρετός			n
7@καὶ[4]	καὶ	καί	καί		n
7@ὀρθοπνοίη	ὀρθοπνοίη	ὀρθοπνοίη			n
7@καὶ[5]	καὶ	καί	καί		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@πόνος	πόνος	πόνος	πόνος		n
7@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός	ἰσχυρός		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@τοῖσι	τοῖσι	τοῖσι	ὁ		n
7@στήθεσι	στήθεσι	στήθεσι	στῆθος		n
7@καὶ[6]	καὶ	καί	καί		n
7@τὰς	τὰς	τάς	ὁ		n
7@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
7@ἀνοίγει	ἀνοίγει	ἀνοίγει	ἀνοίγνυμι		n
7@ὡς	ὡς	ὡς	ὡς		n
7@ἵππος	ἵππος	ἵππος	ἵππος		n
7@δραμὼν	δραμὼν	δραμών	τρέχω		n
7@καὶ[7]	καὶ	καί	καί		n
7@τὴν	τὴν	τήν	ὁ		n
7@γλῶσσαν	γλῶσσαν	γλῶσσαν	γλῶσσα		n
7@ἐξίσχει	ἐξίσχει	ἐξίσχει	ἐξίσχω		n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@κύων	κύων	κύων	κύων		n
7@θέρεος[2]	θέρεος	θέρεος	θέρος		n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@ἐν[3]	ἐν	ἐν	ἐν		n
7@τῷ	τῷ	τῷ	ὁ		n
