subref	form	norm	lemma	tag	curated
1.15@λόγου	λόγου	λόγου			n
1.15@ποιεῖ	ποιεῖ	ποιεῖ			n
1.15@ὡς[2]	ὡς	ὡς			n
1.15@ὁ	ὁ	ὁ			n
1.15@Θουκυδίδης	Θουκυδίδης	θουκυδίδης			n
1.15@πανταχῆ	πανταχῆ	πανταχῆ			n
2.16@ιστ	ιστ	ιστ			n
2.16@Διήγησίς	Διήγησίς	διήγησις			n
2.16@ἐστι	ἐστι	ἐστί			n
2.16@τῶν	τῶν	τῶν			n
2.16@ἐν	ἐν	ἐν			n
2.16@τῇ	τῇ	τῇ			n
2.16@ὑποθέσει	ὑποθέσει	ὑποθέσει			n
2.16@πραγμάτων	πραγμάτων	πραγμάτων			n
2.16@δήλωσις	δήλωσις	δήλωσις			n
2.16@περὶ	περὶ	περί			n
2.16@τὸ	τὸ	τό			n
2.16@τοῦ	τοῦ	τοῦ			n
2.16@λέγοντος	λέγοντος	λέγοντος			n
2.16@μέρος	μέρος	μέρος			n
2.16@ῥέπουσα	ῥέπουσα	ῥέπουσα			n
2.16@ἀρεταὶ	ἀρεταὶ	ἀρεταί			n
2.16@δὲ	δὲ	δέ			n
2.16@διηγήσεως	διηγήσεως	διηγήσεως			n
2.16@τρεῖς	τρεῖς	τρεῖς			n
2.16@σαφήνεια	σαφήνεια	σαφήνεια			n
2.16@συντομία	συντομία	συντομία			n
2.16@πιθανότης	πιθανότης	πιθανότης			n
2.17@ιζ	ιζ	ιζ			n
2.17@Σαφήνεια	Σαφήνεια	σαφήνεια			n
2.17@μὲν	μὲν	μέν			n
2.17@οὖν	οὖν	οὖν			n
2.17@λέγεται	λέγεται	λέγεται			n
2.17@ὅταν	ὅταν	ὅταν			n
2.17@μήτε	μήτε	μήτε			n
2.17@λέξεσι	λέξεσι	λέξεσι			n
2.17@ξέναις	ξέναις	ξέναις			n
2.17@χρώμεθα	χρώμεθα	χρώμεθα			n
2.17@μήτε[2]	μήτε	μήτε			n
2.17@διανοίαις	διανοίαις	διανοίαις			n
2.17@μήτε[3]	μήτε	μήτε			n
2.17@ὑπερβατοῖς	ὑπερβατοῖς	ὑπερβατοῖς			n
2.17@453	453	453			n
2.18@ιη	ιη	ιη			n
2.18@Συντομία	Συντομία	συντομία			n
2.18@δὲ	δὲ	δέ			n
2.18@ὅταν	ὅταν	ὅταν			n
2.18@αὐτὰ	αὐτὰ	αὐτά			n
2.18@μόνα	μόνα	μόνα			n
2.18@τὰ[2]	τὰ	τά			n
2.18@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα			n
2.18@διεξίωμεν	διεξίωμεν	διεξίωμεν			n
2.18@μήτε	μήτε	μήτε			n
2.18@πόρρω	πόρρω	πόρρω			n
2.18@ἀρχόμενοι	ἀρχόμενοι	ἀρχόμενοι			n
2.18@μήτε[2]	μήτε	μήτε			n
2.18@ἐπὶ	ἐπὶ	ἐπί			n
2.18@μακρότατα	μακρότατα	μακρότατα			n
2.18@παυόμενοι	παυόμενοι	παυόμενοι			n
2.19@ιθ	ιθ	ιθ			n
2.19@Πιθανότης	Πιθανότης	πιθανότης			n
2.19@δὲ	δὲ	δέ			n
2.19@ὅταν	ὅταν	ὅταν			n
2.19@τὰ	τὰ	τά			n
2.19@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
2.19@καὶ	καὶ	καί			n
2.19@δυνάμενα	δυνάμενα	δυνάμενα			n
2.19@πιστευθῆναι	πιστευθῆναι	πιστευθῆναι			n
2.19@δηλῶμεν	δηλῶμεν	δηλῶμεν			n
2.20@κ	κ	κ			n
2.20@Τρόποι	Τρόποι	τρόποι			n
2.20@δὲ	δὲ	δέ			n
2.20@τέσσαρες	τέσσαρες	τέσσαρες			n
2.20@διήγησις	διήγησις	διήγησις			n
2.20@παραδιήγησις	παραδιήγησις	παραδιήγησις			n
2.20@προδιήγησις	προδιήγησις	προδιήγησις			n
2.20@καὶ	καὶ	καί			n
2.20@ὑποδιήγησις	ὑποδιήγησις	ὑποδιήγησις			n
2.21@κα	κα	κα			n
2.21@Διήγησις	Διήγησις	διήγησις			n
2.21@μὲν	μὲν	μέν			n
2.21@οὖν	οὖν	οὖν			n
2.21@ἐστίν	ἐστίν	ἐστίν			n
2.21@ὥσπερ	ὥσπερ	ὥσπερ			n
2.21@ἔφημεν	ἔφημεν	ἔφημεν			n
2.21@ἁπλῆ	ἁπλῆ	ἁπλῆ			n
2.21@τῶν	τῶν	τῶν			n
2.21@γεγενημένων	γεγενημένων	γεγενημένων			n
2.21@φράσις	φράσις	φράσις			n
2.21@οἷον	οἷον	οἷον			n
2.21@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.21@γὰρ	γὰρ	γάρ			n
2.21@οὐ	οὐ	οὐ			n
2.21@καθεστηκότος	καθεστηκότος	καθεστηκότος			n
2.21@χορηγοῦ	χορηγοῦ	χορηγοῦ			n
2.21@τῇ	τῇ	τῇ			n
2.21@Πανδιονίδι	Πανδιονίδι	πανδιονίδι			n
2.21@φυλῇ	φυλῇ	φυλῇ			n
2.21@τρίτον	τρίτον	τρίτον			n
2.21@ἔτος	ἔτος	ἔτος			n
2.21@τουτί	τουτί	τουτί			n
2.21@παρούσης	παρούσης	παρούσης			n
2.21@δὲ	δὲ	δέ			n
2.21@τῆς	τῆς	τῆς			n
2.21@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
2.21@ἐν	ἐν	ἐν			n
2.21@τὸν	τὸν	τόν			n
2.21@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
2.21@ἐπικληροῦν	ἐπικληροῦν	ἐπικληροῦν			n
2.21@ὁ	ὁ	ὁ			n
2.21@νόμος	νόμος	νόμος			n
2.21@τοῖς	τοῖς	τοῖς			n
2.21@χοροῖς	χοροῖς	χοροῖς			n
2.21@τοὺς	τοὺς	τούς			n
2.21@αὐλητὰς	αὐλητὰς	αὐλητάς			n
2.21@κελεύει	κελεύει	κελεύει			n
2.21@λόγου	λόγου	λόγου			n
2.21@καὶ	καὶ	καί			n
2.21@λοιδορίας	λοιδορίας	λοιδορίας			n
2.21@γενομένης	γενομένης	γενομένης			n
2.21@καὶ[2]	καὶ	καί			n
2.21@κατηγοροῦντος	κατηγοροῦντος	κατηγοροῦντος			n
2.21@τοῦ	τοῦ	τοῦ			n
2.21@μὲν[2]	μὲν	μέν			n
2.21@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
2.21@τῶν[2]	τῶν	τῶν			n
2.21@ἐπιμελητῶν	ἐπιμελητῶν	ἐπιμελητῶν			n
2.21@τῆς[2]	τῆς	τῆς			n
2.21@φυλῆς	φυλῆς	φυλῆς			n
2.21@τῶν[4]	τῶν	τῶν			n
2.21@δʼ	δʼ	δʼ			n
2.21@ἐπιμελητῶν[2]	ἐπιμελητῶν	ἐπιμελητῶν			n
2.21@τοῦ[2]	τοῦ	τοῦ			n
2.21@ἄρχοντος[2]	ἄρχοντος	ἄρχοντος			n
2.21@παρελθὼν	παρελθὼν	παρελθών			n
2.21@ὑπεσχόμην	ὑπεσχόμην	ὑπεσχόμην			n
2.21@ἐγὼ	ἐγὼ	ἐγώ			n
2.21@χορηγήσειν	χορηγήσειν	χορηγήσειν			n
2.21@ἐθελοντής	ἐθελοντής	ἐθελοντής			n
2.22@κβ	κβ	κβ			n
2.22@Παραδιήγησις	Παραδιήγησις	παραδιήγησις			n
2.22@δέ	δέ	δέ			n
2.22@ἐστιν	ἐστιν	ἐστίν			n
2.22@ἡ	ἡ	ἡ			n
2.22@πρὸς	πρὸς	πρός			n
2.22@τὸ	τὸ	τό			n
2.22@χρήσιμον	χρήσιμον	χρήσιμον			n
2.22@τοῦ	τοῦ	τοῦ			n
2.22@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
2.22@λόγου	λόγου	λόγου			n
2.22@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
2.22@προστιθεμένη	προστιθεμένη	προστιθεμένη			n
2.22@καὶ	καὶ	καί			n
2.22@παραλαμβανομένη	παραλαμβανομένη	παραλαμβανομένη			n
2.22@διήγησις[2]	διήγησις	διήγησις			n
2.22@ἐν	ἐν	ἐν			n
2.22@τρόπῳ	τρόπῳ	τρόπῳ			n
2.22@ἀφηγήσεως	ἀφηγήσεως	ἀφηγήσεως			n
2.22@οἷον	οἷον	οἷον			n
2.22@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.22@γὰρ	γὰρ	γάρ			n
2.22@εἷλεν	εἷλεν	εἷλεν			n
2.22@Ὄλυνθον	Ὄλυνθον	ὄλυνθον			n
2.22@Φίλιππος	Φίλιππος	φίλιππος			n
2.22@Ὀλύμπια	Ὀλύμπια	ὀλύμπια			n
2.22@ἐποίει	ἐποίει	ἐποίει			n
2.22@εἰς	εἰς	εἰς			n
2.22@δὲ	δὲ	δέ			n
2.22@τὴν	τὴν	τήν			n
2.22@θυσίαν	θυσίαν	θυσίαν			n
2.22@ταύτην	ταύτην	ταύτην			n
2.22@καὶ[2]	καὶ	καί			n
2.22@τὴν[2]	τὴν	τήν			n
2.22@πανήγυριν	πανήγυριν	πανήγυριν			n
2.22@πάντας	πάντας	πάντας			n
2.22@τοὺς	τοὺς	τούς			n
2.22@τεχνίτας	τεχνίτας	τεχνίτας			n
2.22@συνήγαγεν	συνήγαγεν	συνήγαγεν			n
2.22@ἑστιῶν	ἑστιῶν	ἑστιῶν			n
2.22@δʼ	δʼ	δʼ			n
2.22@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.22@καὶ[3]	καὶ	καί			n
2.22@στεφανῶν	στεφανῶν	στεφανῶν			n
2.22@τοὺς[3]	τοὺς	τούς			n
2.22@νενικηκότας	νενικηκότας	νενικηκότας			n
2.22@Σάτυρον	Σάτυρον	σάτυρον			n
2.22@τουτονὶ	τουτονὶ	τουτονί			n
2.22@τὸν	τὸν	τόν			n
2.22@κωμικὸν	κωμικὸν	κωμικόν			n
2.22@εἶδεν	εἶδεν	εἶδεν			n
2.22@ὑποκριτήν	ὑποκριτήν	ὑποκριτήν			n
2.22@454	454	454			n
2.22@ὃς	ὃς	ὅς			n
2.22@οὐδὲν	οὐδὲν	οὐδέν			n
2.22@ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλεται			n
2.22@καὶ[4]	καὶ	καί			n
2.22@ὁ	ὁ	ὁ			n
2.22@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
2.22@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2.22@ἦν	ἦν	ἦν			n
2.22@παρὰ	παρὰ	παρά			n
2.22@τὴν[3]	τὴν	τήν			n
2.22@ὁδὸν	ὁδὸν	ὁδόν			n
2.22@κρήνη	κρήνη	κρήνη			n
2.22@Μίδου	Μίδου	μίδου			n
2.22@καλουμένη	καλουμένη	καλουμένη			n
2.22@τῶν	τῶν	τῶν			n
2.22@Φρυγῶν	Φρυγῶν	φρυγῶν			n
2.22@βασιλέως	βασιλέως	βασιλέως			n
2.22@ἐφʼ	ἐφʼ	ἐφʼ			n
2.22@λέγεται	λέγεται	λέγεται			n
2.22@Μίδας	Μίδας	μίδας			n
2.22@τὸν[2]	τὸν	τόν			n
2.22@Σάτυρον[2]	Σάτυρον	σάτυρον			n
2.22@θηρεῦσαι	θηρεῦσαι	θηρεῦσαι			n
2.22@οἴνῳ	οἴνῳ	οἴνῳ			n
2.22@κεράσας	κεράσας	κεράσας			n
2.22@αὐτόν	αὐτόν	αὐτόν			n
2.22@καὶ[5]	καὶ	καί			n
2.22@πάλιν	πάλιν	πάλιν			n
2.22@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα			n
2.22@λέγεται[2]	λέγεται	λέγεται			n
2.22@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
2.22@ἐκδεῖραι	ἐκδεῖραι	ἐκδεῖραι			n
2.22@Μαρσύαν	Μαρσύαν	μαρσύαν			n
2.22@ἐρίζοντά	ἐρίζοντά	ἐρίζοντα			n
2.22@οἱ	οἱ	οἱ			n
2.22@περὶ	περὶ	περί			n
2.22@σοφίας	σοφίας	σοφίας			n
2.22@καὶ[6]	καὶ	καί			n
2.22@τὸ[4]	τὸ	τό			n
2.22@δέρμα	δέρμα	δέρμα			n
2.22@κρεμάσαι	κρεμάσαι	κρεμάσαι			n
2.22@ἐν[4]	ἐν	ἐν			n
2.22@τῷ	τῷ	τῷ			n
2.22@ἄντρῳ	ἄντρῳ	ἄντρῳ			n
2.22@ὅθεν	ὅθεν	ὅθεν			n
2.22@αἱ	αἱ	αἱ			n
2.22@πηγαί	πηγαί	πηγαί			n
2.22@διὰ	διὰ	διά			n
2.22@τοῦτο	τοῦτο	τοῦτο			n
2.22@δὲ[3]	δὲ	δέ			n
2.22@ὁ[3]	ὁ	ὁ			n
2.22@ποταμὸς	ποταμὸς	ποταμός			n
2.22@καλεῖται	καλεῖται	καλεῖται			n
2.22@Μαρσύας	Μαρσύας	μαρσύας			n
2.23@κγ	κγ	κγ			n
2.23@Προδιήγησίς	Προδιήγησίς	προδιήγησις			n
2.23@ἐστιν	ἐστιν	ἐστίν			n
2.23@ἡ	ἡ	ἡ			n
2.23@πρὸ	πρὸ	πρό			n
2.23@τῆς	τῆς	τῆς			n
2.23@εἰς	εἰς	εἰς			n
2.23@τὸ	τὸ	τό			n
2.23@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
2.23@τελούσης	τελούσης	τελούσης			n
2.23@διηγήσεως	διηγήσεως	διηγήσεως			n
2.23@αἰτία	αἰτία	αἰτία			n
2.23@παραλαμβανομένη	παραλαμβανομένη	παραλαμβανομένη			n
2.23@διʼ	διʼ	διʼ			n
2.23@ἣν	ἣν	ἥν			n
2.23@ἐπὶ	ἐπὶ	ἐπί			n
2.23@τὸν	τὸν	τόν			n
2.23@ἀγῶνά	ἀγῶνά	ἀγῶνα			n
2.23@τις	τις	τὶς			n
2.23@ἀπήντηκεν	ἀπήντηκεν	ἀπήντηκεν			n
2.23@οἷον	οἷον	οἷον			n
2.23@ἐγὼ	ἐγὼ	ἐγώ			n
2.23@γάρ	γάρ	γάρ			n
2.23@ὦ	ὦ	ὦ			n
2.23@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
2.23@προσέκρουσα	προσέκρουσα	προσέκρουσα			n
2.23@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
2.23@πονηρῷ	πονηρῷ	πονηρῷ			n
2.23@καὶ	καὶ	καί			n
2.23@φιλαπεχθήμονι	φιλαπεχθήμονι	φιλαπεχθήμονι			n
2.23@καὶ[2]	καὶ	καί			n
2.23@θεῶν	θεῶν	θεῶν			n
2.23@ἐχθρῷ	ἐχθρῷ	ἐχθρῷ			n
2.23@ᾧ	ᾧ	ᾧ			n
2.23@τελευτῶσα	τελευτῶσα	τελευτῶσα			n
2.23@ὅλη	ὅλη	ὅλη			n
2.23@προσέκρουσεν	προσέκρουσεν	προσέκρουσεν			n
2.23@ἡ[2]	ἡ	ἡ			n
2.23@πόλις	πόλις	πόλις			n
2.23@Ἀνδροτίωνι	Ἀνδροτίωνι	ἀνδροτίωνι			n
2.23@λέγω	λέγω	λέγω			n
2.24@κδ	κδ	κδ			n
2.24@Ὑποδιήγησις	Ὑποδιήγησις	ὑποδιήγησις			n
2.24@δὲ	δὲ	δέ			n
2.24@ὅταν	ὅταν	ὅταν			n
2.24@μετὰ	μετὰ	μετά			n
2.24@τῶν	τῶν	τῶν			n
2.24@πραγμάτων	πραγμάτων	πραγμάτων			n
2.24@καὶ	καὶ	καί			n
2.24@τὰς	τὰς	τάς			n
2.24@γνώμας	γνώμας	γνώμας			n
2.24@τῶν[2]	τῶν	τῶν			n
2.24@πραξάντων	πραξάντων	πραξάντων			n
2.24@ἑκάστου	ἑκάστου	ἑκάστου			n
2.24@καὶ[2]	καὶ	καί			n
2.24@τὰς[2]	τὰς	τάς			n
2.24@αἰτίας	αἰτίας	αἰτίας			n
2.24@λέγωμεν	λέγωμεν	λέγωμεν			n
2.24@οἷον	οἷον	οἷον			n
2.24@οὐκ	οὐκ	οὐ			n
2.24@ἦν	ἦν	ἦν			n
2.24@τοῦ	τοῦ	τοῦ			n
2.24@πρὸς	πρὸς	πρός			n
2.24@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.24@πολέμου	πολέμου	πολέμου			n
2.24@πέρας	πέρας	πέρας			n
2.24@οὐδʼ	οὐδʼ	οὐδʼ			n
2.24@ἀπαλλαγὴ	ἀπαλλαγὴ	ἀπαλλαγή			n
2.24@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
2.24@εἰ	εἰ	εἰ			n
2.24@μὴ	μὴ	μή			n
2.24@Θηβαίους	Θηβαίους	θηβαίους			n
2.24@καὶ[3]	καὶ	καί			n
2.24@Θετταλοὺς	Θετταλοὺς	θετταλούς			n
2.24@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
2.24@ποιήσειε	ποιήσειε	ποιήσειε			n
2.24@τῇ	τῇ	τῇ			n
2.24@πόλει	πόλει	πόλει			n
2.24@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.24@καίπερ	καίπερ	καίπερ			n
2.24@ἀθλίως	ἀθλίως	ἀθλίως			n
2.24@καὶ[4]	καὶ	καί			n
2.24@κακῶς	κακῶς	κακῶς			n
2.24@τῶν[3]	τῶν	τῶν			n
2.24@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
2.24@τῶν[4]	τῶν	τῶν			n
2.24@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
2.24@πολεμούντων	πολεμούντων	πολεμούντων			n
2.24@αὐτῷ	αὐτῷ	αὐτῷ			n
2.24@ὅμως	ὅμως	ὅμως			n
2.24@ὑπὸ	ὑπὸ	ὑπό			n
2.24@τοῦ[2]	τοῦ	τοῦ			n
2.24@πολέμου[2]	πολέμου	πολέμου			n
2.24@καὶ[5]	καὶ	καί			n
2.24@τῶν[5]	τῶν	τῶν			n
2.24@λῃστῶν	λῃστῶν	λῃστῶν			n
2.24@μυρία	μυρία	μυρία			n
2.24@ἔπασχε	ἔπασχε	ἔπασχε			n
2.24@κακά	κακά	κακά			n
3.25@κε	κε	κε			n
3.25@Ἀπόδειξίς	Ἀπόδειξίς	ἀπόδειξις			n
3.25@ἐστι	ἐστι	ἐστί			n
3.25@τῶν	τῶν	τῶν			n
3.25@ἀμφισβητουμένων	ἀμφισβητουμένων	ἀμφισβητουμένων			n
3.25@ἐν	ἐν	ἐν			n
3.25@τῇ	τῇ	τῇ			n
3.25@ὑποθέσει	ὑποθέσει	ὑποθέσει			n
3.25@πραγμάτων	πραγμάτων	πραγμάτων			n
3.25@εἰς	εἰς	εἰς			n
3.25@ὁμολογίαν	ὁμολογίαν	ὁμολογίαν			n
3.25@ἀποκατάστασις	ἀποκατάστασις	ἀποκατάστασις			n
3.25@ἀποδείκνυται	ἀποδείκνυται	ἀποδείκνυται			n
3.25@δʼ	δʼ	δʼ			n
3.25@ἕκαστον	ἕκαστον	ἕκαστον			n
3.25@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
3.25@ἐκ	ἐκ	ἐκ			n
3.25@τῶν[2]	τῶν	τῶν			n
3.25@ἐπιχειρημάτων	ἐπιχειρημάτων	ἐπιχειρημάτων			n
3.26@κϚ	κϚ	κϛ			n
3.26@Ἐπιχείρημα	Ἐπιχείρημα	ἐπιχείρημα			n
3.26@δέ	δέ	δέ			n
3.26@ἐστιν	ἐστιν	ἐστίν			n
3.26@ἐπινόημα	ἐπινόημα	ἐπινόημα			n
3.26@ὃ	ὃ	ὅ			n
3.26@κατασκευάζει	κατασκευάζει	κατασκευάζει			n
3.26@τὸ	τὸ	τό			n
3.26@ζητούμενον	ζητούμενον	ζητούμενον			n
3.26@τῶν	τῶν	τῶν			n
3.26@δʼ	δʼ	δʼ			n
3.26@ἐπιχειρημάτων	ἐπιχειρημάτων	ἐπιχειρημάτων			n
3.26@τρόποι	τρόποι	τρόποι			n
3.26@τέσσαρες	τέσσαρες	τέσσαρες			n
3.26@τὰ	τὰ	τά			n
3.26@μὲν	μὲν	μέν			n
3.26@γὰρ	γὰρ	γάρ			n
3.26@λαμβάνεται	λαμβάνεται	λαμβάνεται			n
3.26@ἀπὸ	ἀπὸ	ἀπό			n
3.26@προσώπων	προσώπων	προσώπων			n
3.26@τὰ[2]	τὰ	τά			n
3.26@δὲ	δὲ	δέ			n
3.26@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.26@πραγμάτων	πραγμάτων	πραγμάτων			n
3.26@τὰ[3]	τὰ	τά			n
3.26@δὲ[2]	δὲ	δέ			n
3.26@ἀπὸ[3]	ἀπὸ	ἀπό			n
3.26@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων			n
3.26@τὰ[4]	τὰ	τά			n
3.26@δὲ[3]	δὲ	δέ			n
3.26@ἀπὸ[4]	ἀπὸ	ἀπό			n
3.26@τῶν[2]	τῶν	τῶν			n
3.26@ἀτέχνων	ἀτέχνων	ἀτέχνων			n
3.27@κζ	κζ	κζ			n
3.27@Τὰ	Τὰ	τά			n
3.27@μὲν	μὲν	μέν			n
3.27@οὖν	οὖν	οὖν			n
3.27@ἐκ	ἐκ	ἐκ			n
3.27@προσώπων	προσώπων	προσώπων			n
3.27@λαμβανόμενα	λαμβανόμενα	λαμβανόμενα			n
3.27@θεωρεῖται	θεωρεῖται	θεωρεῖται			n
3.27@ἀπὸ	ἀπὸ	ἀπό			n
3.27@τούτων	τούτων	τούτων			n
3.27@ἀφʼ	ἀφʼ	ἀφʼ			n
3.27@ὧν	ὧν	ὧν			n
3.27@καὶ	καὶ	καί			n
3.27@τὰ	τὰ	τά			n
3.27@ἐγκώμια	ἐγκώμια	ἐγκώμια			n
3.27@γένους	γένους	γένους			n
3.27@φύσεως	φύσεως	φύσεως			n
3.27@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
3.27@τύχης	τύχης	τύχης			n
3.27@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
3.27@πράξεων	πράξεων	πράξεων			n
3.27@διαθέσεων	διαθέσεων	διαθέσεων			n
3.28@κη	κη	κη			n
3.28@Τὰ	Τὰ	τά			n
3.28@δὲ	δὲ	δέ			n
3.28@ἐκ	ἐκ	ἐκ			n
3.28@τῶν	τῶν	τῶν			n
3.28@πραγμάτων	πραγμάτων	πραγμάτων			n
3.28@ἀπὸ	ἀπὸ	ἀπό			n
3.28@οὐσίας	οὐσίας	οὐσίας			n
3.28@καὶ	καὶ	καί			n
3.28@ἰδιότητος	ἰδιότητος	ἰδιότητος			n
3.28@οὐσία[2]	οὐσία	οὐσία			n
3.28@δὲ[2]	δὲ	δέ			n
3.28@τὸ	τὸ	τό			n
3.28@κοινῶς	κοινῶς	κοινῶς			n
3.28@καὶ[2]	καὶ	καί			n
3.28@γενικῶς	γενικῶς	γενικῶς			n
3.28@θεωρούμενον	θεωρούμενον	θεωρούμενον			n
3.28@οἷον	οἷον	οἷον			n
3.28@456	456	456			n
3.28@τί	τί	τί			n
3.28@φόνος	φόνος	φόνος			n
3.28@τί[2]	τί	τί			n
3.28@ἱεροσυλία	ἱεροσυλία	ἱεροσυλία			n
3.28@τί[3]	τί	τί			n
3.28@μοιχεία	μοιχεία	μοιχεία			n
3.28@οὐσία[3]	οὐσία	οὐσία			n
3.28@δὲ[3]	δὲ	δέ			n
3.28@καὶ[3]	καὶ	καί			n
3.28@τὰ	τὰ	τά			n
3.28@θετικά	θετικά	θετικά			n
3.28@οἷον[2]	οἷον	οἷον			n
3.28@τί[4]	τί	τί			n
3.28@φύσει	φύσει	φύσει			n
3.28@καλόν	καλόν	καλόν			n
3.28@ἡ	ἡ	ἡ			n
3.28@εἰρήνη	εἰρήνη	εἰρήνη			n
3.28@τί[5]	τί	τί			n
3.28@φύσει[2]	φύσει	φύσει			n
3.28@φαῦλον	φαῦλον	φαῦλον			n
3.28@ὁ	ὁ	ὁ			n
3.28@πόλεμος	πόλεμος	πόλεμος			n
3.28@ἰδιότης	ἰδιότης	ἰδιότης			n
3.28@δὲ[4]	δὲ	δέ			n
3.28@ὅταν	ὅταν	ὅταν			n
3.28@τὸ[2]	τὸ	τό			n
3.28@ἴδιον	ἴδιον	ἴδιον			n
3.28@τοῦ	τοῦ	τοῦ			n
3.28@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
3.28@πράγματος	πράγματος	πράγματος			n
3.28@θεωρῶμεν	θεωρῶμεν	θεωρῶμεν			n
3.28@ἐκ[2]	ἐκ	ἐκ			n
3.28@μὲν	μὲν	μέν			n
3.28@τοῦ[2]	τοῦ	τοῦ			n
3.28@κατηγόρου	κατηγόρου	κατηγόρου			n
3.28@κατὰ	κατὰ	κατά			n
3.28@τὰ[3]	τὰ	τά			n
3.28@ἀπʼ	ἀπʼ	ἀπʼ			n
3.28@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3.28@ἄχρι	ἄχρι	ἄχρι			n
3.28@τέλους	τέλους	τέλους			n
3.28@ἐκ[3]	ἐκ	ἐκ			n
3.28@δὲ[5]	δὲ	δέ			n
3.28@τοῦ[3]	τοῦ	τοῦ			n
3.28@φεύγοντος	φεύγοντος	φεύγοντος			n
3.28@κατὰ[2]	κατὰ	κατά			n
3.28@τὰς	τὰς	τάς			n
3.28@εὐλόγους	εὐλόγους	εὐλόγους			n
3.28@αἰτίας	αἰτίας	αἰτίας			n
3.28@συνεστᾶσι	συνεστᾶσι	συνεστᾶσι			n
3.28@δὲ[6]	δὲ	δέ			n
3.28@αἱ	αἱ	αἱ			n
3.28@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
3.28@ἐξ	ἐξ	ἐκ			n
3.28@αἰτίου	αἰτίου	αἰτίου			n
3.28@καὶ[4]	καὶ	καί			n
3.28@συνέχοντος	συνέχοντος	συνέχοντος			n
3.28@καὶ[5]	καὶ	καί			n
3.28@κρινομιένου	κρινομιένου	κρινομιένου			n
3.28@αἴτιον	αἴτιον	αἴτιον			n
3.28@μὲν[2]	μὲν	μέν			n
3.28@οὖν	οὖν	οὖν			n
3.28@διʼ	διʼ	διʼ			n
3.28@ὃ	ὃ	ὅ			n
3.28@ἡ[2]	ἡ	ἡ			n
3.28@κατηγορία	κατηγορία	κατηγορία			n
3.28@συνέχον[2]	συνέχον	συνέχον			n
3.28@δὲ[7]	δὲ	δέ			n
3.28@διʼ[2]	διʼ	διʼ			n
3.28@ὃ[2]	ὃ	ὅ			n
3.28@ἡ[3]	ἡ	ἡ			n
3.28@ἀπολογία	ἀπολογία	ἀπολογία			n
3.28@τὸ[3]	τὸ	τό			n
3.28@δὲ[8]	δὲ	δέ			n
3.28@κρινόμενον	κρινόμενον	κρινόμενον			n
3.28@τοῖς	τοῖς	τοῖς			n
3.28@δικασταῖς	δικασταῖς	δικασταῖς			n
3.28@καταλείπεται	καταλείπεται	καταλείπεται			n
3.29@κθ	κθ	κθ			n
3.29@Τὰ	Τὰ	τά			n
3.29@δὲ	δὲ	δέ			n
3.29@ἐκ	ἐκ	ἐκ			n
3.29@τῶν	τῶν	τῶν			n
3.29@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων			n
3.29@λαμβανόμενα	λαμβανόμενα	λαμβανόμενα			n
3.29@θεωρεῖται	θεωρεῖται	θεωρεῖται			n
3.29@ἀπὸ	ἀπὸ	ἀπό			n
3.29@τριῶν	τριῶν	τριῶν			n
3.29@χρόνων	χρόνων	χρόνων			n
3.29@ἢ	ἢ	ἤ			n
3.29@γὰρ	γὰρ	γάρ			n
3.29@γεγενημένου	γεγενημένου	γεγενημένου			n
3.29@τοῦ	τοῦ	τοῦ			n
3.29@πράγματος	πράγματος	πράγματος			n
