subref	form	norm	lemma	tag	curated
7@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
7@διὰ	διὰ	διά			n
7@τὸ[4]	τὸ	τό			n
7@προσδέχεσθαι	προσδέχεσθαι	προσδέχεσθαι			n
7@αὐτὸν[2]	αὐτὸν	αὐτόν			n
7@τοὺς[4]	τοὺς	τούς			n
7@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς			n
7@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
7@Βαρνάβας[2]	Βαρνάβας	βαρνάβας			n
7@δὲ[5]	δὲ	δέ			n
7@παρεκάλει[3]	παρεκάλει	παρεκάλει			n
7@ὥστε[3]	ὥστε	ὥστε			n
7@ἐλθεῖν[2]	ἐλθεῖν	ἐλθεῖν			n
7@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
7@ἐν[6]	ἐν	ἐν			n
7@Κύπρῳ[3]	Κύπρῳ	κύπρῳ			n
7@καὶ[5]	καὶ	καί			n
7@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
7@τὸν[5]	τὸν	τόν			n
7@χειμῶνα	χειμῶνα	χειμῶνα			n
7@καὶ[6]	καὶ	καί			n
7@τότε	τότε	τότε			n
7@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν			n
7@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
7@εἰς	εἰς	εἰς			n
7@Ἱερουσαλὴμ[2]	Ἱερουσαλὴμ	ἱερουσαλήμ			n
7@ἐν[7]	ἐν	ἐν			n
7@τῇ[3]	τῇ	τῇ			n
7@ἑορτῇ	ἑορτῇ	ἑορτῇ			n
8@Πολλὴ	Πολλὴ	πολλή			n
8@τοίνυν	τοίνυν	τοίνυν			n
8@φιλονεικία	φιλονεικία	φιλονεικία			n
8@μεταξὺ	μεταξὺ	μεταξύ			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
8@Βαρνάβας	Βαρνάβας	βαρνάβας			n
8@δὲ	δὲ	δέ			n
8@παρεκάλει	παρεκάλει	παρεκάλει			n
8@κἀμὲ	κἀμὲ	κἀμέ			n
8@συνακολουθῆσαι	συνακολουθῆσαι	συνακολουθῆσαι			n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
8@διὰ	διὰ	διά			n
8@τὸ	τὸ	τό			n
8@ἐξ	ἐξ	ἐκ			n
8@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
8@ὑπηρέτην	ὑπηρέτην	ὑπηρέτην			n
8@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
8@εἶναί	εἶναί	εἶναι			n
8@με[2]	με	με			n
8@καὶ	καὶ	καί			n
8@ἐν	ἐν	ἐν			n
8@τῇ	τῇ	τῇ			n
8@Κύπρῳ	Κύπρῳ	κύπρῳ			n
8@πάσῃ	πάσῃ	πάσῃ			n
8@ὑπηρέτησα	ὑπηρέτησα	ὑπηρέτησα			n
8@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
8@ἄχρις	ἄχρις	ἄχρις			n
8@οὗ	οὗ	οὗ			n
8@κατήντησαν	κατήντησαν	κατήντησαν			n
8@ἐν[2]	ἐν	ἐν			n
8@Πέργῃ	Πέργῃ	πέργῃ			n
8@τῆς	τῆς	τῆς			n
8@Παμφυλίας	Παμφυλίας	παμφυλίας			n
8@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
8@ἀπέμεινα	ἀπέμεινα	ἀπέμεινα			n
8@ἡμέρας	ἡμέρας	ἡμέρας			n
8@ἱκανάς	ἱκανάς	ἱκανάς			n
8@ὁ	ὁ	ὁ			n
8@δὲ[2]	δὲ	δέ			n
8@Παῦλος	Παῦλος	παῦλος			n
8@κατέκραζεν	κατέκραζεν	κατέκραζεν			n
8@τοῦ	τοῦ	τοῦ			n
8@Βαρνάβα[2]	Βαρνάβα	βαρνάβα			n
8@λέγων	λέγων	λέγων			n
8@ὅτι	ὅτι	ὅτι			n
8@Ἀδύνατον	Ἀδύνατον	ἀδύνατον			n
8@τοῦτον	τοῦτον	τοῦτον			n
8@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
8@μεθ	μεθ	μεθ			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@Καὶ	Καὶ	καί			n
8@οἱ	οἱ	οἱ			n
8@ὄντες	ὄντες	ὄντες			n
8@δὲ[3]	δὲ	δέ			n
8@μεθ[2]	μεθ	μεθ			n
8@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
8@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
8@παρεκάλουν	παρεκάλουν	παρεκάλουν			n
8@ὥστε	ὥστε	ὥστε			n
8@κἀμὲ[2]	κἀμὲ	κἀμέ			n
8@συνακολουθῆσαι[2]	συνακολουθῆσαι	συνακολουθῆσαι			n
8@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
8@διὰ[2]	διὰ	διά			n
8@τὸ[2]	τὸ	τό			n
8@εὐχήν	εὐχήν	εὐχήν			n
8@μοι	μοι	μοι			n
8@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
8@ἕως	ἕως	ἕως			n
8@τέλους	τέλους	τέλους			n
8@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς			n
8@ἀκολουθῆσαι	ἀκολουθῆσαι	ἀκολουθῆσαι			n
8@ὥστε[2]	ὥστε	ὥστε			n
8@λέγειν	λέγειν	λέγειν			n
8@τὸν	τὸν	τόν			n
8@Παῦλον	Παῦλον	παῦλον			n
8@τῷ	τῷ	τῷ			n
8@Βαρνάβᾳ	Βαρνάβᾳ	βαρνάβᾳ			n
8@ὅτι[2]	ὅτι	ὅτι			n
8@Εἰ	Εἰ	εἰ			n
8@βούλει	βούλει	βούλει			n
8@λαβεῖν	λαβεῖν	λαβεῖν			n
8@Ἰωάννην	Ἰωάννην	ἰωάννην			n
8@τὸν[2]	τὸν	τόν			n
8@καὶ[2]	καὶ	καί			n
8@Μᾶρκον	Μᾶρκον	μᾶρκον			n
8@μετονομασθέντα	μετονομασθέντα	μετονομασθέντα			n
8@μετὰ	μετὰ	μετά			n
8@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
8@πορεύου	πορεύου	πορεύου			n
8@ἑτέραν	ἑτέραν	ἑτέραν			n
8@ὁδόν	ὁδόν	ὁδόν			n
8@οὐ	οὐ	οὐ			n
8@γὰρ	γὰρ	γάρ			n
8@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
8@μεθ[3]	μεθ	μεθ			n
8@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
8@Βαρνάβας[2]	Βαρνάβας	βαρνάβας			n
8@δὲ[4]	δὲ	δέ			n
8@ἐν[3]	ἐν	ἐν			n
8@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
8@γενόμενος	γενόμενος	γενόμενος			n
8@εἶπεν	εἶπεν	εἶπεν			n
8@ὅτι[3]	ὅτι	ὅτι			n
8@Τὸν	Τὸν	τόν			n
8@ἅπαξ	ἅπαξ	ἅπαξ			n
8@δουλεύσαντα	δουλεύσαντα	δουλεύσαντα			n
8@τῷ[3]	τῷ	τῷ			n
8@εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγελίῳ			n
8@καὶ[3]	καὶ	καί			n
8@συνοδεύσαντα	συνοδεύσαντα	συνοδεύσαντα			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@οὐκ	οὐκ	οὐ			n
8@ἀποστρέφεται	ἀποστρέφεται	ἀποστρέφεται			n
8@ἡ[6]	ἡ	ἡ			n
8@χάρις	χάρις	χάρις			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@θεοῦ	θεοῦ	θεοῦ			n
8@εἰ	εἰ	εἰ			n
8@οὖν	οὖν	οὖν			n
8@καὶ[4]	καὶ	καί			n
8@τοῦτο[2]	τοῦτο	τοῦτο			n
8@ἡδύ	ἡδύ	ἡδύ			n
8@σοί	σοί	σοί			n
8@ἐστι	ἐστι	ἐστί			n
8@πάτερ	πάτερ	πάτερ			n
8@Παῦλε	Παῦλε	παῦλε			n
8@λαβὼν	λαβὼν	λαβών			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@πορεύομαι	πορεύομαι	πορεύομαι			n
8@Καὶ[2]	Καὶ	καί			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@ἔφη	ἔφη	ἔφη			n
8@Πορεύου	Πορεύου	πορεύου			n
8@ἐν[4]	ἐν	ἐν			n
8@τῇ[2]	τῇ	τῇ			n
8@χάριτι	χάριτι	χάριτι			n
8@τοῦ[6]	τοῦ	τοῦ			n
8@Χριστοῦ	Χριστοῦ	χριστοῦ			n
8@καὶ[5]	καὶ	καί			n
8@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
8@ἐν[5]	ἐν	ἐν			n
8@τῇ[3]	τῇ	τῇ			n
8@δυνάμει	δυνάμει	δυνάμει			n
8@τοῦ[8]	τοῦ	τοῦ			n
8@πνεύματος	πνεύματος	πνεύματος			n
9@Κλίναντες	Κλίναντες	κλίναντες			n
9@τοίνυν	τοίνυν	τοίνυν			n
9@τὰ	τὰ	τά			n
9@γόνατα	γόνατα	γόνατα			n
9@προσηύξαντο	προσηύξαντο	προσηύξαντο			n
9@τῷ	τῷ	τῷ			n
9@θεῷ	θεῷ	θεῷ			n
9@καὶ	καὶ	καί			n
9@ἀναστενάξας	ἀναστενάξας	ἀναστενάξας			n
9@Παῦλος	Παῦλος	παῦλος			n
9@ἔκλαυσεν	ἔκλαυσεν	ἔκλαυσεν			n
9@ὁμοίως	ὁμοίως	ὁμοίως			n
9@δὲ	δὲ	δέ			n
9@καὶ[2]	καὶ	καί			n
9@Βαρνάβας	Βαρνάβας	βαρνάβας			n
9@λέγοντες	λέγοντες	λέγοντες			n
9@πρὸς	πρὸς	πρός			n
9@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
9@Καλὸν	Καλὸν	καλόν			n
9@μὲν	μὲν	μέν			n
9@ἦν	ἦν	ἦν			n
9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9@κοινῶς	κοινῶς	κοινῶς			n
9@καθὼς	καθὼς	καθώς			n
9@τὴν	τὴν	τήν			n
9@ἀρχὴν	ἀρχὴν	ἀρχήν			n
9@οὕτως	οὕτως	οὕτως			n
9@καὶ[3]	καὶ	καί			n
9@τὸ	τὸ	τό			n
9@τέλος	τέλος	τέλος			n
9@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
9@τὸ[2]	τὸ	τό			n
9@ἐν	ἐν	ἐν			n
9@ἀνθρωποις	ἀνθρωποις	ἀνθρωποις			n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
9@δὲ[2]	δὲ	δέ			n
9@οὕτως[2]	οὕτως	οὕτως			n
9@σοι	σοι	σοι			n
9@ἔδοξε	ἔδοξε	ἔδοξε			n
9@πάτερ	πάτερ	πάτερ			n
9@Παῦλε	Παῦλε	παῦλε			n
9@πρόσευξαι	πρόσευξαι	πρόσευξαι			n
9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
9@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
9@ἵνα	ἵνα	ἵνα			n
9@τέλειός	τέλειός	τέλειος			n
9@μου	μου	μου			n
9@ὁ[2]	ὁ	ὁ			n
9@κάματος	κάματος	κάματος			n
9@γένηται	γένηται	γένηται			n
9@εἰς	εἰς	εἰς			n
9@αἴνεσιν	αἴνεσιν	αἴνεσιν			n
9@οἶδας	οἶδας	οἶδας			n
9@γὰρ	γὰρ	γάρ			n
9@πῶς	πῶς	πῶς			n
9@σοι[2]	σοι	σοι			n
9@ἐδούλευσα	ἐδούλευσα	ἐδούλευσα			n
9@εἰς[2]	εἰς	εἰς			n
9@τὴν[2]	τὴν	τήν			n
9@χάριν	χάριν	χάριν			n
9@τοῦ	τοῦ	τοῦ			n
9@Χριστοῦ	Χριστοῦ	χριστοῦ			n
9@τὴν[3]	τὴν	τήν			n
9@δοθεῖσαν	δοθεῖσαν	δοθεῖσαν			n
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@πορεύομαι	πορεύομαι	πορεύομαι			n
9@γὰρ[2]	γὰρ	γάρ			n
9@ἐν[2]	ἐν	ἐν			n
9@Κύπρῳ	Κύπρῳ	κύπρῳ			n
9@καὶ[4]	καὶ	καί			n
9@σπεύδω	σπεύδω	σπεύδω			n
9@τελειωθῆναι	τελειωθῆναι	τελειωθῆναι			n
9@οἶδα[2]	οἶδα	οἶδα			n
9@γὰρ[3]	γὰρ	γάρ			n
9@ὅτι	ὅτι	ὅτι			n
9@οὐκέτι	οὐκέτι	οὐκέτι			n
9@ὄψομαι	ὄψομαι	ὄψομαι			n
9@τὸ[3]	τὸ	τό			n
9@πρόσωπόν	πρόσωπόν	πρόσωπον			n
9@σου	σου	σου			n
9@πάτερ[2]	πάτερ	πάτερ			n
9@Παῦλε[2]	Παῦλε	παῦλε			n
9@Καὶ	Καὶ	καί			n
9@πεσὼν	πεσὼν	πεσών			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τὴν[4]	τὴν	τήν			n
9@γῆν	γῆν	γῆν			n
9@εἰς[3]	εἰς	εἰς			n
9@τοὺς	τοὺς	τούς			n
9@πόδας	πόδας	πόδας			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@ἔκλαυσεν[2]	ἔκλαυσεν	ἔκλαυσεν			n
9@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
10@Ὁ	Ὁ	ὁ			n
10@δὲ	δὲ	δέ			n
10@Παῦλος	Παῦλος	παῦλος			n
10@ἔφη	ἔφη	ἔφη			n
10@πρὸς	πρὸς	πρός			n
10@αὐτόν	αὐτόν	αὐτόν			n
10@Κἀμοὶ	Κἀμοὶ	κἀμοί			n
10@τῇ	τῇ	τῇ			n
10@νυκτὶ	νυκτὶ	νυκτί			n
10@ταύτῃ	ταύτῃ	ταύτῃ			n
10@παρέστη	παρέστη	παρέστη			n
10@ὁ	ὁ	ὁ			n
10@κύριος	κύριος	κύριος			n
10@λέγων	λέγων	λέγων			n
10@Μὴ	Μὴ	μή			n
10@βιάσῃ	βιάσῃ	βιάσῃ			n
10@Βαρνάβαν	Βαρνάβαν	βαρνάβαν			n
10@τοῦ	τοῦ	τοῦ			n
10@μὴ	μὴ	μή			n
10@πορευθῆναι	πορευθῆναι	πορευθῆναι			n
10@εἰς	εἰς	εἰς			n
10@Κύπρον	Κύπρον	κύπρον			n
10@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
10@γὰρ	γὰρ	γάρ			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@ἡτοίμασται	ἡτοίμασται	ἡτοίμασται			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@φωτίσαι	φωτίσαι	φωτίσαι			n
10@πολλούς	πολλούς	πολλούς			n
10@καὶ	καὶ	καί			n
10@σὺ	σὺ	σύ			n
10@δὲ[2]	δὲ	δέ			n
10@ἐν	ἐν	ἐν			n
10@τῇ[2]	τῇ	τῇ			n
10@δοθείσῃ	δοθείσῃ	δοθείσῃ			n
10@σοι	σοι	σοι			n
10@χάριτι	χάριτι	χάριτι			n
10@πορεύου	πορεύου	πορεύου			n
10@εἰς[2]	εἰς	εἰς			n
10@Ἱεροσόλυμα	Ἱεροσόλυμα	ἱεροσόλυμα			n
10@προσκυνῆσαι	προσκυνῆσαι	προσκυνῆσαι			n
10@ἐν[2]	ἐν	ἐν			n
10@τῷ[2]	τῷ	τῷ			n
10@ἁγίῳ	ἁγίῳ	ἁγίῳ			n
10@τόπῳ	τόπῳ	τόπῳ			n
10@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
10@σοι[2]	σοι	σοι			n
10@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
10@ποῦ	ποῦ	ποῦ			n
10@σοι[3]	σοι	σοι			n
10@τὸ	τὸ	τό			n
10@μαρτύριον	μαρτύριον	μαρτύριον			n
10@ἡτοίμασται[2]	ἡτοίμασται	ἡτοίμασται			n
10@Ἠσπασάμεθα	Ἠσπασάμεθα	ἠσπασάμεθα			n
10@δὲ[3]	δὲ	δέ			n
10@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
10@καὶ[2]	καὶ	καί			n
10@παρέλαβέν	παρέλαβέν	παρέλαβεν			n
10@με[2]	με	με			n
10@Βαρνάβας	Βαρνάβας	βαρνάβας			n
11@Καὶ	Καὶ	καί			n
11@κατελθόντες	κατελθόντες	κατελθόντες			n
11@εἰς	εἰς	εἰς			n
11@Λαοδίκειαν	Λαοδίκειαν	λαοδίκειαν			n
11@ἠρωτῶμεν	ἠρωτῶμεν	ἠρωτῶμεν			n
11@περᾶσαι	περᾶσαι	περᾶσαι			n
11@εἰς[2]	εἰς	εἰς			n
11@Κύπρον	Κύπρον	κύπρον			n
11@καὶ	καὶ	καί			n
11@εὑρόντες	εὑρόντες	εὑρόντες			n
11@πλοῖον	πλοῖον	πλοῖον			n
11@ἀπερχόμενον	ἀπερχόμενον	ἀπερχόμενον			n
11@εἰς[3]	εἰς	εἰς			n
11@Κύπρον[2]	Κύπρον	κύπρον			n
11@ἀνήλθομεν	ἀνήλθομεν	ἀνήλθομεν			n
11@καὶ[2]	καὶ	καί			n
11@πλευσάντων	πλευσάντων	πλευσάντων			n
11@ἡμῶν	ἡμῶν	ἡμῶν			n
11@ὁ	ὁ	ὁ			n
11@ἄνεμος	ἄνεμος	ἄνεμος			n
11@ἐναντίος	ἐναντίος	ἐναντίος			n
11@εὑρέθη	εὑρέθη	εὑρέθη			n
11@ἤλθομεν	ἤλθομεν	ἤλθομεν			n
11@δὲ	δὲ	δέ			n
11@ἐν[2]	ἐν	ἐν			n
11@τῷ	τῷ	τῷ			n
11@Κορασίῳ	Κορασίῳ	κορασίῳ			n
11@καὶ[3]	καὶ	καί			n
11@κατελθόντων	κατελθόντων	κατελθόντων			n
11@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
11@παρὰ	παρὰ	παρά			n
11@τὸν	τὸν	τόν			n
11@αἰγιαλόν	αἰγιαλόν	αἰγιαλόν			n
11@ἔνθα	ἔνθα	ἔνθα			n
11@πηγὴ	πηγὴ	πηγή			n
11@ἦν	ἦν	ἦν			n
11@ἀνεψύξαμεν	ἀνεψύξαμεν	ἀνεψύξαμεν			n
11@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
11@μηδενὶ	μηδενὶ	μηδενί			n
11@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
11@ἐμφανίζοντες	ἐμφανίζοντες	ἐμφανίζοντες			n
11@διὰ	διὰ	διά			n
11@τὸ[2]	τὸ	τό			n
11@μὴ	μὴ	μή			n
11@γνῶναί	γνῶναί	γνῶναι			n
11@τινα	τινα	τινά			n
11@ὅτι	ὅτι	ὅτι			n
11@ἀπεχωρίσθη	ἀπεχωρίσθη	ἀπεχωρίσθη			n
11@Βαρνάβας	Βαρνάβας	βαρνάβας			n
11@τοῦ	τοῦ	τοῦ			n
11@Παύλου	Παύλου	παύλου			n
11@ἀναχθέντες	ἀναχθέντες	ἀναχθέντες			n
11@δὲ[2]	δὲ	δέ			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@Κορασίου	Κορασίου	κορασίου			n
11@ἤλθομεν[2]	ἤλθομεν	ἤλθομεν			n
11@εἰς[4]	εἰς	εἰς			n
11@Παλαιὰς	Παλαιὰς	παλαιάς			n
11@τῆς	τῆς	τῆς			n
11@Ἰσαυρίας	Ἰσαυρίας	ἰσαυρίας			n
11@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν			n
11@ἤλθομεν[3]	ἤλθομεν	ἤλθομεν			n
11@ἐν[3]	ἐν	ἐν			n
11@νήσῳ	νήσῳ	νήσῳ			n
11@τινὶ	τινὶ	τινί			n
11@Πιτυούσῃ	Πιτυούσῃ	πιτυούσῃ			n
11@καλουμένῃ	καλουμένῃ	καλουμένῃ			n
11@καὶ[4]	καὶ	καί			n
11@χειμῶνος	χειμῶνος	χειμῶνος			n
11@γενομένου	γενομένου	γενομένου			n
11@ἐποιήσαμεν	ἐποιήσαμεν	ἐποιήσαμεν			n
11@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
11@ἡμέρας	ἡμέρας	ἡμέρας			n
11@τρεῖς	τρεῖς	τρεῖς			n
11@ὑπεδέξατο	ὑπεδέξατο	ὑπεδέξατο			n
11@δὲ[3]	δὲ	δέ			n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
11@ἀνήρ	ἀνήρ	ἀνήρ			n
11@τις	τις	τὶς			n
11@εὐλαβὴς	εὐλαβὴς	εὐλαβής			n
11@ὀνόματι	ὀνόματι	ὀνόματι			n
11@Εὔφημος	Εὔφημος	εὔφημος			n
11@ὅν	ὅν	ὅν			n
11@καὶ[5]	καὶ	καί			n
11@πολλὰ	πολλὰ	πολλά			n
11@κατήχησε	κατήχησε	κατήχησε			n
11@Βαρνάβας[2]	Βαρνάβας	βαρνάβας			n
11@εἰς[5]	εἰς	εἰς			n
11@τὴν	τὴν	τήν			n
11@πίστιν	πίστιν	πίστιν			n
11@σὺν	σὺν	σύν			n
11@ὅλῳ	ὅλῳ	ὅλῳ			n
11@τῷ[2]	τῷ	τῷ			n
11@οἴκῳ	οἴκῳ	οἴκῳ			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@Ἐκεῖθέν	Ἐκεῖθέν	ἐκεῖθεν			n
12@τε	τε	τέ			n
12@παρεπλεύσαμεν	παρεπλεύσαμεν	παρεπλεύσαμεν			n
12@τὰς	τὰς	τάς			n
12@Ἀκονησίας	Ἀκονησίας	ἀκονησίας			n
12@καὶ	καὶ	καί			n
12@ἤλθομεν	ἤλθομεν	ἤλθομεν			n
12@ἐν	ἐν	ἐν			n
12@πόλει	πόλει	πόλει			n
12@Ἀνεμουρίῳ	Ἀνεμουρίῳ	ἀνεμουρίῳ			n
12@καὶ[2]	καὶ	καί			n
12@εἰσελθόντων	εἰσελθόντων	εἰσελθόντων			n
12@ἡμῶν	ἡμῶν	ἡμῶν			n
12@ἐν[2]	ἐν	ἐν			n
12@αὐτῇ	αὐτῇ	αὐτῇ			n
12@εὕρομεν	εὕρομεν	εὕρομεν			n
12@δύο	δύο	δύο			n
12@Ἕλληνας	Ἕλληνας	ἕλληνας			n
12@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
12@δὲ	δὲ	δέ			n
12@πρὸς	πρὸς	πρός			n
12@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
12@ἐπηρώτων	ἐπηρώτων	ἐπηρώτων			n
12@πόθεν	πόθεν	πόθεν			n
12@καὶ[3]	καὶ	καί			n
12@τίνες	τίνες	τίνες			n
12@ἐσμέν	ἐσμέν	ἐσμέν			n
12@εἶπεν	εἶπεν	εἶπεν			n
12@δὲ[2]	δὲ	δέ			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
12@Βαρνάβας	Βαρνάβας	βαρνάβας			n
12@Εἰ	Εἰ	εἰ			n
12@βούλεσθε	βούλεσθε	βούλεσθε			n
12@γνῶναι	γνῶναι	γνῶναι			n
12@πόθεν[2]	πόθεν	πόθεν			n
12@καὶ[4]	καὶ	καί			n
12@τίνες[2]	τίνες	τίνες			n
12@ἐσμέν[2]	ἐσμέν	ἐσμέν			n
12@ἀπορρίψατε	ἀπορρίψατε	ἀπορρίψατε			n
12@ἣν	ἣν	ἥν			n
12@ἔχετε	ἔχετε	ἔχετε			n
12@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
12@καὶ[5]	καὶ	καί			n
12@περιβάλλω	περιβάλλω	περιβάλλω			n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@ἐσθῆτα[2]	ἐσθῆτα	ἐσθῆτα			n
12@ἥτις	ἥτις	ἥτις			n
12@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
12@ῥυπαίνεται	ῥυπαίνεται	ῥυπαίνεται			n
12@οὐδὲ	οὐδὲ	οὐδέ			n
12@ἔστιν	ἔστιν	ἔστιν			n
12@ἐν[3]	ἐν	ἐν			n
12@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
12@ῥυπαρία	ῥυπαρία	ῥυπαρία			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@πάντοτε	πάντοτε	πάντοτε			n
12@λαμπρά	λαμπρά	λαμπρά			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@Ξενισθέντες	Ξενισθέντες	ξενισθέντες			n
12@δὲ[4]	δὲ	δέ			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τῷ	τῷ	τῷ			n
12@λόγῳ	λόγῳ	λόγῳ			n
12@ἠρώτων	ἠρώτων	ἠρώτων			n
12@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
12@Τί	Τί	τί			n
12@ἐστι[2]	ἐστι	ἐστί			n
12@τὸ	τὸ	τό			n
12@ἔνδυμα	ἔνδυμα	ἔνδυμα			n
12@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
12@ὃ	ὃ	ὅ			n
12@μέλλει	μέλλει	μέλλει			n
12@διδόναι	διδόναι	διδόναι			n
12@Εἶπεν	Εἶπεν	εἶπεν			n
12@δὲ[5]	δὲ	δέ			n
12@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
12@Βαρνάβας[2]	Βαρνάβας	βαρνάβας			n
12@Ἑὰν	Ἑὰν	ἑάν			n
12@ἐξομολογήσησθε	ἐξομολογήσησθε	ἐξομολογήσησθε			n
12@τὰς[2]	τὰς	τάς			n
12@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
12@ὑμῶν	ὑμῶν	ὑμῶν			n
12@καὶ[6]	καὶ	καί			n
12@συντάξησθε	συντάξησθε	συντάξησθε			n
12@τῷ[2]	τῷ	τῷ			n
12@κυρίῳ	κυρίῳ	κυρίῳ			n
12@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
12@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
12@Χριστῷ	Χριστῷ	χριστῷ			n
12@λαμβάνετε	λαμβάνετε	λαμβάνετε			n
12@τὸ[2]	τὸ	τό			n
12@ἔνδυμα[2]	ἔνδυμα	ἔνδυμα			n
12@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
12@ὅπερ	ὅπερ	ὅπερ			n
12@ἐστὶν	ἐστὶν	ἐστίν			n
12@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον			n
12@εἰς	εἰς	εἰς			n
12@τὸν	τὸν	τόν			n
12@αἰῶνα	αἰῶνα	αἰῶνα			n
13@Κατανυχθέντες	Κατανυχθέντες	κατανυχθέντες			n
13@δὲ	δὲ	δέ			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@τοῦ	τοῦ	τοῦ			n
13@ἁγίου	ἁγίου	ἁγίου			n
13@πνεύματος	πνεύματος	πνεύματος			n
13@ἔπεσον	ἔπεσον	ἔπεσον			n
13@εἰς	εἰς	εἰς			n
13@τοὺς	τοὺς	τούς			n
13@πόδας	πόδας	πόδας			n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13@παρακαλοῦντες	παρακαλοῦντες	παρακαλοῦντες			n
13@καὶ	καὶ	καί			n
13@λέγοντες	λέγοντες	λέγοντες			n
13@Ἀξιοῦμέν	Ἀξιοῦμέν	ἀξιοῦμεν			n
13@σε	σε	σε			n
13@πάτερ	πάτερ	πάτερ			n
13@δὸς	δὸς	δός			n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@τὸ	τὸ	τό			n
13@ἔνδυμα	ἔνδυμα	ἔνδυμα			n
