subref	form	norm	lemma	tag	curated
4.16@κάλαμοϲ	κάλαμοϲ	κάλαμοϲ			n
4.16@ἔχει	ἔχει	ἔχει			n
4.16@πήχειϲ	πήχειϲ	πήχειϲ			n
4.16@ϛ	ϛ	ϛ			n
4.16@πόδαϲ	πόδαϲ	πόδαϲ			n
4.16@Φιλεταιρείουϲ	Φιλεταιρείουϲ	φιλεταιρείουϲ			n
4.16@ι[5]	ι	ι			n
4.16@Ἰταλικοὺϲ	Ἰταλικοὺϲ	ἰταλικούϲ			n
4.16@ιβ	ιβ	ιβ			n
4.17@Τὸ	Τὸ	τό			n
4.17@ἄμμα	ἄμμα	ἄμμα			n
4.17@ἔχει	ἔχει	ἔχει			n
4.17@πήχειϲ	πήχειϲ	πήχειϲ			n
4.17@μ[3]	μ	μ			n
4.17@πόδαϲ	πόδαϲ	πόδαϲ			n
4.17@Φιλεϲαιρείουϲ	Φιλεϲαιρείουϲ	φιλεϲαιρείουϲ			n
4.17@ξ	ξ	ξ			n
4.17@Ἰταλικοὺϲ	Ἰταλικοὺϲ	ἰταλικούϲ			n
4.17@οβ	οβ	οβ			n
4.18@Τὸ	Τὸ	τό			n
4.18@πλέθρον	πλέθρον	πλέθρον			n
4.18@ἔχει	ἔχει	ἔχει			n
4.18@ἀκέναϲ	ἀκέναϲ	ἀκέναϲ			n
4.18@ι[2]	ι	ι			n
4.18@πήχειϲ	πήχειϲ	πήχειϲ			n
4.18@ξϛ	ξϛ	ξϛ			n
4.18@πόδαϲ	πόδαϲ	πόδαϲ			n
4.18@Φιλεταιρείουϲ	Φιλεταιρείουϲ	φιλεταιρείουϲ			n
4.18@μὲν	μὲν	μέν			n
4.18@ρ[3]	ρ	ρ			n
4.18@Ἰαλικοὺϲ	Ἰαλικοὺϲ	ἰαλικούϲ			n
4.18@δὲ	δὲ	δέ			n
4.18@ρκ	ρκ	ρκ			n
4.18@19	19	19			n
4.18@Ἡ	Ἡ	ἡ			n
4.18@δὲ[2]	δὲ	δέ			n
4.18@ἄκενα	ἄκενα	ἄκενα			n
4.18@ἔχει[2]	ἔχει	ἔχει			n
4.18@πόδαϲ[2]	πόδαϲ	πόδαϲ			n
4.18@Φιλεταιρείουϲ[2]	Φιλεταιρείουϲ	φιλεταιρείουϲ			n
4.18@ι[10]	ι	ι			n
4.18@ἤτοι	ἤτοι	ἤτοι			n
4.18@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
4.18@ρξ	ρξ	ρξ			n
4.20@Τὸ	Τὸ	τό			n
4.20@ἰούγερον	ἰούγερον	ἰούγερον			n
4.20@ἔχει	ἔχει	ἔχει			n
4.20@πλέθρα	πλέθρα	πλέθρα			n
4.20@β	β	β			n
4.20@ἀκέναϲ	ἀκέναϲ	ἀκέναϲ			n
4.20@κ[2]	κ	κ			n
4.20@πήχειϲ	πήχειϲ	πήχειϲ			n
4.20@ρλγ	ρλγ	ρλγ			n
4.20@γ[3]	γ	γ			n
4.20@πόδαϲ	πόδαϲ	πόδαϲ			n
4.20@Φιλεταιρείουϲ	Φιλεταιρείουϲ	φιλεταιρείουϲ			n
4.20@μῆκοϲ	μῆκοϲ	μῆκοϲ			n
4.20@μὲν	μὲν	μέν			n
4.20@ϲ[6]	ϲ	ϲ			n
4.20@πλάτοϲ	πλάτοϲ	πλάτοϲ			n
4.20@δὲ	δὲ	δέ			n
4.20@ρ[5]	ρ	ρ			n
4.20@Ἰταλικοὺϲ	Ἰταλικοὺϲ	ἰταλικούϲ			n
4.20@δὲ[2]	δὲ	δέ			n
4.20@τὸ	τὸ	τό			n
4.20@μὲν[2]	μὲν	μέν			n
4.20@μῆκοϲ[2]	μῆκοϲ	μῆκοϲ			n
4.20@πόδαϲ[2]	πόδαϲ	πόδαϲ			n
4.20@ϲμ	ϲμ	ϲμ			n
4.20@τὸ[2]	τὸ	τό			n
4.20@δὲ[3]	δὲ	δέ			n
4.20@πλάτοϲ[2]	πλάτοϲ	πλάτοϲ			n
4.20@ρκ	ρκ	ρκ			n
4.20@ὡϲ	ὡϲ	ὡϲ			n
4.20@γίνεϲθαι	γίνεϲθαι	γίνεϲθαι			n
4.20@ἐμβαδικοὺϲ	ἐμβαδικοὺϲ	ἐμβαδικούϲ			n
4.20@ἐν	ἐν	ἐν			n
4.20@τετραγώνῳ	τετραγώνῳ	τετραγώνῳ			n
4.20@β[3]	β	β			n
4.20@ῃω	ῃω	ῃω			n
4.21@Τὸ	Τὸ	τό			n
4.21@ϲτάδιον	ϲτάδιον	ϲτάδιον			n
4.21@ἔχει	ἔχει	ἔχει			n
4.21@πλέθρα	πλέθρα	πλέθρα			n
4.21@ϛ	ϛ	ϛ			n
4.21@ἀκέναϲ	ἀκέναϲ	ἀκέναϲ			n
4.21@ξ	ξ	ξ			n
4.21@πήχειϲ	πήχειϲ	πήχειϲ			n
4.21@υ	υ	υ			n
4.21@πόδαϲ	πόδαϲ	πόδαϲ			n
4.21@Φιλεταιρείουϲ	Φιλεταιρείουϲ	φιλεταιρείουϲ			n
4.21@μὲν	μὲν	μέν			n
4.21@χ[3]	χ	χ			n
4.21@Ἰταλικοὺϲ	Ἰταλικοὺϲ	ἰταλικούϲ			n
4.21@δὲ	δὲ	δέ			n
4.21@ψκ	ψκ	ψκ			n
4.22@Τὸ	Τὸ	τό			n
4.22@δίαυλον	δίαυλον	δίαυλον			n
4.22@ἔχει	ἔχει	ἔχει			n
4.22@πλέθρα	πλέθρα	πλέθρα			n
4.22@ιβ	ιβ	ιβ			n
4.22@ἤτοι	ἤτοι	ἤτοι			n
4.22@ϲτάδια	ϲτάδια	ϲτάδια			n
4.22@β[2]	β	β			n
4.22@ἀκέναϲ	ἀκέναϲ	ἀκέναϲ			n
4.22@ρκ	ρκ	ρκ			n
4.22@πήχειϲ	πήχειϲ	πήχειϲ			n
4.22@ω	ω	ω			n
4.22@πόδαϲ	πόδαϲ	πόδαϲ			n
4.22@Φιλεταιρείουϲ	Φιλεταιρείουϲ	φιλεταιρείουϲ			n
4.22@μὲν	μὲν	μέν			n
4.22@αϲ[3]	αϲ	αϲ			n
4.22@Ἰταλικοὺϲ	Ἰταλικοὺϲ	ἰταλικούϲ			n
4.22@δὲ	δὲ	δέ			n
4.22@πόδαϲ[2]	πόδαϲ	πόδαϲ			n
4.22@αυμ	αυμ	αυμ			n
4.22@1	1	1			n
4.22@post	post	post			n
4.22@ἔχει[2]	ἔχει	ἔχει			n
4.22@in	in	in			n
4.22@Pb	Pb	pb			n
4.22@e	e	e			n
4.22@16	16	16			n
4.22@statim	statim	statim			n
4.22@additur	additur	additur			n
4.22@πήχ[2]	πήχ	πήχ			n
4.22@deinde	deinde	deinde			n
4.22@e[4]	e	e			n
4.22@17	17	17			n
4.22@πόδαϲ[3]	πόδαϲ	πόδαϲ			n
4.22@Φιλεταιρικοὺϲ	Φιλεταιρικοὺϲ	φιλεταιρικούϲ			n
4.22@ξ	ξ	ξ			n
4.22@Ἰταλικούϲ	Ἰταλικούϲ	ἰταλικούϲ			n
4.22@οβ	οβ	οβ			n
4.22@re-	re-	re-			n
4.22@liqua	liqua	liqua			n
4.22@om	om	om			n
4.22@2	2	2			n
4.22@δὲ[2]	δὲ	δέ			n
4.22@post[2]	post	post			n
4.22@Ἰταλικοὺϲ[2]	Ἰταλικοὺϲ	ἰταλικούϲ			n
4.22@add[2]	add	add			n
4.22@Le	Le	le			n
4.22@ε[7]	ε	ε			n
4.22@πέμπτον	πέμπτον	πέμπτον			n
4.22@μέροϲ	μέροϲ	μέροϲ			n
4.22@Mo	Mo	mo			n
4.22@καὶ	καὶ	καί			n
4.22@πέμπτον[2]	πέμπτον	πέμπτον			n
4.22@μέροϲ[2]	μέροϲ	μέροϲ			n
4.22@Le[2]	Le	le			n
4.22@3	3	3			n
4.22@δίμοιρον	δίμοιρον	δίμοιρον			n
4.22@MoLe	MoLe	mole			n
4.22@5	5	5			n
4.22@ἅμμα	ἅμμα	ἅμμα			n
4.22@N	N	n			n
4.22@Φιλεταιρικοὺϲ[2]	Φιλεταιρικοὺϲ	φιλεταιρικούϲ			n
4.22@Pb[2]	Pb	pb			n
4.22@idemque	idemque	idemque			n
4.22@infra	infra	infra			n
4.22@7[2]	7	7			n
4.22@δὲ[3]	δὲ	δέ			n
4.22@ante	ante	ante			n
4.22@πλέθρον	πλέθρον	πλέθρον			n
4.22@add[3]	add	add			n
4.22@PbNLe	PbNLe	pbnle			n
4.22@ἄκεναϲ	ἄκεναϲ	ἄκεναϲ			n
4.22@P[4]	P	p			n
4.22@aliique	aliique	aliique			n
4.22@et	et	et			n
4.22@hic	hic	hic			n
4.22@et[2]	et	et			n
4.22@infra[2]	infra	infra			n
4.22@δίμοιρον[2]	δίμοιρον	δίμοιρον			n
4.22@MoLe[2]	MoLe	mole			n
4.22@8	8	8			n
4.22@ρ[11]	ρ	ρ			n
4.22@ἑκατόν	ἑκατόν	ἑκατόν			n
4.22@N[3]	N	n			n
4.22@9	9	9			n
4.22@10	10	10			n
4.22@om[2]	om	om			n
4.22@C	C	c			n
4.22@11	11	11			n
4.22@δύο	δύο	δύο			n
4.22@N[4]	N	n			n
4.22@12	12	12			n
4.22@γ	γ	γ			n
4.22@τρίμοιρον	τρίμοιρον	τρίμοιρον			n
4.22@MoLe[3]	MoLe	mole			n
4.22@μήκουϲ	μήκουϲ	μήκουϲ			n
4.22@et[3]	et	et			n
4.22@πλάτουϲ	πλάτουϲ	πλάτουϲ			n
4.22@libri	libri	libri			n
4.22@corr	corr	corr			n
4.22@Le[7]	Le	le			n
4.22@μὲν[2]	μὲν	μέν			n
4.22@ante[2]	ante	ante			n
4.22@μήκουϲ[2]	μήκουϲ	μήκουϲ			n
4.22@habent	habent	habent			n
4.22@PbN[2]	PbN	pbn			n
4.22@μὲν[3]	μὲν	μέν			n
4.22@et[4]	et	et			n
4.22@compendium	compendium	compendium			n
4.22@voculae	voculae	voculae			n
4.22@καὶ[2]	καὶ	καί			n
4.22@eodem	eodem	eodem			n
4.22@loco	loco	loco			n
4.22@V	V	v			n
4.22@unde	unde	unde			n
4.22@μὲν[4]	μὲν	μέν			n
4.22@λ[11]	λ	λ			n
4.22@in[5]	in	in			n
4.22@M[5]	M	m			n
4.22@πλάτοϲ	πλάτοϲ	πλάτοϲ			n
4.22@δὲ[4]	δὲ	δέ			n
4.22@ρ[14]	ρ	ρ			n
4.22@om[4]	om	om			n
4.22@C[2]	C	c			n
4.22@13	13	13			n
4.22@τὸ	τὸ	τό			n
4.22@μὲν[5]	μὲν	μέν			n
4.22@μῆκοϲ	μῆκοϲ	μῆκοϲ			n
4.22@πόδαϲ[4]	πόδαϲ	πόδαϲ			n
4.22@πόδαϲ[5]	πόδαϲ	πόδαϲ			n
4.22@μήκουϲ[3]	μήκουϲ	μήκουϲ			n
4.22@C[3]	C	c			n
4.22@τὸ[2]	τὸ	τό			n
4.22@δὲ[5]	δὲ	δέ			n
4.22@πλάτοϲ[2]	πλάτοϲ	πλάτοϲ			n
4.22@πλάτουϲ[2]	πλάτουϲ	πλάτουϲ			n
4.22@πόδαϲ[6]	πόδαϲ	πόδαϲ			n
4.22@C[4]	C	c			n
4.22@per	per	per			n
4.22@comp[2]	comp	comp			n
4.22@scr	scr	scr			n
4.22@14	14	14			n
4.22@ὡϲ	ὡϲ	ὡϲ			n
4.22@γίνεϲθαι	γίνεϲθαι	γίνεϲθαι			n
4.22@usque	usque	usque			n
4.22@ad[4]	ad	ad			n
4.22@ηω	ηω	ηω			n
4.22@om[6]	om	om			n
4.22@C[5]	C	c			n
4.22@ἐμ-	ἐμ-	ἐμ-			n
4.22@βάδουϲ	βάδουϲ	βάδουϲ			n
4.22@Pa	Pa	pa			n
4.22@16[2]	16	16			n
4.22@πήχυϲ	πήχυϲ	πήχυϲ			n
4.22@Pb[5]	Pb	pb			n
4.22@18	18	18			n
4.22@ϲταδίουϲ	ϲταδίουϲ	ϲταδίουϲ			n
4.22@δύο[2]	δύο	δύο			n
4.22@πλέθρα[2]	πλέθρα	πλέθρα			n
4.22@ιβ[2]	ιβ	ιβ			n
4.22@C[6]	C	c			n
4.23@Τὸ	Τὸ	τό			n
4.23@μίλιον	μίλιον	μίλιον			n
4.23@ἔχει	ἔχει	ἔχει			n
4.23@ϲτάδια	ϲτάδια	ϲτάδια			n
4.23@ἑπτὰ	ἑπτὰ	ἑπτά			n
4.23@ἥμιϲυ	ἥμιϲυ	ἥμιϲυ			n
4.23@πλέθρα	πλέθρα	πλέθρα			n
4.23@με	με	με			n
4.23@ἀκέναϲ	ἀκέναϲ	ἀκέναϲ			n
4.23@υν	υν	υν			n
4.23@ὀργυιὰϲ	ὀργυιὰϲ	ὀργυιάϲ			n
4.23@ψν	ψν	ψν			n
4.23@βήματα	βήματα	βήματα			n
4.23@αω	αω	αω			n
4.23@πήχειϲ	πήχειϲ	πήχειϲ			n
4.23@γ[2]	γ	γ			n
4.23@πόδαϲ	πόδαϲ	πόδαϲ			n
4.23@Φιλεταιρείουϲ	Φιλεταιρείουϲ	φιλεταιρείουϲ			n
4.23@μὲν	μὲν	μέν			n
4.23@δφ	δφ	δφ			n
4.23@Ἰταλικοὺϲ	Ἰταλικοὺϲ	ἰταλικούϲ			n
4.23@δὲ	δὲ	δέ			n
4.23@ευ	ευ	ευ			n
4.24@Ὁ	Ὁ	ὁ			n
4.24@ϲχοῖνοϲ	ϲχοῖνοϲ	ϲχοῖνοϲ			n
4.24@ἔχει	ἔχει	ἔχει			n
4.24@μίλια	μίλια	μίλια			n
4.24@δ	δ	δ			n
4.24@ϲταδίουϲ	ϲταδίουϲ	ϲταδίουϲ			n
4.24@λ[2]	λ	λ			n
4.25@Ὁ	Ὁ	ὁ			n
4.25@παραϲάγγηϲ	παραϲάγγηϲ	παραϲάγγηϲ			n
4.25@ἔχει	ἔχει	ἔχει			n
4.25@μίλια	μίλια	μίλια			n
4.25@δ	δ	δ			n
4.25@ϲταδίουϲ	ϲταδίουϲ	ϲταδίουϲ			n
4.25@λ[2]	λ	λ			n
4.25@ἔϲτι	ἔϲτι	ἔϲτι			n
4.25@δὲ	δὲ	δέ			n
4.25@τὸ	τὸ	τό			n
4.25@μέτρον	μέτρον	μέτρον			n
4.25@Περϲικόν	Περϲικόν	περϲικόν			n
4.25@26	26	26			n
4.25@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
4.25@ταῦτα	ταῦτα	ταῦτα			n
4.25@μὲν	μὲν	μέν			n
4.25@κατὰ	κατὰ	κατά			n
4.25@τὴν	τὴν	τήν			n
4.25@παλαιὰν	παλαιὰν	παλαιάν			n
4.25@ἔκθεϲιν	ἔκθεϲιν	ἔκθεϲιν			n
4.25@τὴν[2]	τὴν	τήν			n
4.25@δὲ[2]	δὲ	δέ			n
4.25@νῦν	νῦν	νῦν			n
4.25@κρατοῦϲαν	κρατοῦϲαν	κρατοῦϲαν			n
4.25@δύναμιν	δύναμιν	δύναμιν			n
4.25@ἐν	ἐν	ἐν			n
4.25@τοῖϲ	τοῖϲ	τοῖϲ			n
4.25@προοιμίοιϲ	προοιμίοιϲ	προοιμίοιϲ			n
4.25@τοῦ[2]	τοῦ	τοῦ			n
4.25@λόγου	λόγου	λόγου			n
4.25@ὑπετάξαμεν	ὑπετάξαμεν	ὑπετάξαμεν			n
5.1@Τὰ	Τὰ	τά			n
5.1@μὲν	μὲν	μέν			n
5.1@οὖν	οὖν	οὖν			n
5.1@εὐθυμετρικὰ	εὐθυμετρικὰ	εὐθυμετρικά			n
5.1@εἴδη	εἴδη	εἴδη			n
5.1@εἰϲὶν	εἰϲὶν	εἰϲίν			n
5.1@ια	ια	ια			n
5.1@δάκτυλοϲ	δάκτυλοϲ	δάκτυλοϲ			n
5.1@οὐγγία	οὐγγία	οὐγγία			n
5.1@παλαιϲτή	παλαιϲτή	παλαιϲτή			n
5.1@ϲπιθαμή	ϲπιθαμή	ϲπιθαμή			n
5.1@πούϲ	πούϲ	πούϲ			n
5.1@πῆχυϲ	πῆχυϲ	πῆχυϲ			n
5.1@βῆμα	βῆμα	βῆμα			n
5.1@ὀργυιά	ὀργυιά	ὀργυιά			n
5.1@ἄκενα	ἄκενα	ἄκενα			n
5.1@πλέθρον	πλέθρον	πλέθρον			n
5.1@ϲτάδιον	ϲτάδιον	ϲτάδιον			n
5.2@Ἕλάχιϲτον	Ἕλάχιϲτον	ἕλαχιϲτον			n
5.2@δὲ	δὲ	δέ			n
5.2@τούτων	τούτων	τούτων			n
5.2@ἐϲτὶ	ἐϲτὶ	ἐϲτί			n
5.2@δάκτυλοϲ	δάκτυλοϲ	δάκτυλοϲ			n
5.2@καὶ	καὶ	καί			n
5.2@πάντα	πάντα	πάντα			n
5.2@τὰ	τὰ	τά			n
5.2@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
5.2@μόρια	μόρια	μόρια			n
5.2@καλεῖται	καλεῖται	καλεῖται			n
5.3@Ἡ	Ἡ	ἡ			n
5.3@οὐγγία	οὐγγία	οὐγγία			n
5.3@ἔχει	ἔχει	ἔχει			n
5.3@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
5.3@α[3]	α	α			n
5.3@γ[3]	γ	γ			n
5.4@Ἡ	Ἡ	ἡ			n
5.4@παλαιϲτὴ	παλαιϲτὴ	παλαιϲτή			n
5.4@ἔχει	ἔχει	ἔχει			n
5.4@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
5.4@δ[2]	δ	δ			n
5.4@οὐγγίαϲ	οὐγγίαϲ	οὐγγίαϲ			n
5.4@γ[3]	γ	γ			n
5.5@Ἡ	Ἡ	ἡ			n
5.5@ϲπιθαμὴ	ϲπιθαμὴ	ϲπιθαμή			n
5.5@ἔχει	ἔχει	ἔχει			n
5.5@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
5.5@γ	γ	γ			n
5.5@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
5.5@ιβ	ιβ	ιβ			n
5.6@Ὁ	Ὁ	ὁ			n
5.6@ποὺϲ	ποὺϲ	πούϲ			n
5.6@ἔχει	ἔχει	ἔχει			n
5.6@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
5.6@δ	δ	δ			n
5.6@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
5.6@ιϛ	ιϛ	ιϛ			n
5.7@Ὁ	Ὁ	ὁ			n
5.7@πῆχυϲ	πῆχυϲ	πῆχυϲ			n
5.7@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
5.7@ϛ	ϛ	ϛ			n
5.7@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
5.7@κδ	κδ	κδ			n
5.8@Τὸ	Τὸ	τό			n
5.8@βῆμα	βῆμα	βῆμα			n
5.8@ἔχει	ἔχει	ἔχει			n
5.8@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
5.8@ι[3]	ι	ι			n
5.8@δαιτόλουϲ	δαιτόλουϲ	δαιτόλουϲ			n
5.8@μ[2]	μ	μ			n
5.9@Ἡ	Ἡ	ἡ			n
5.9@ὀργυιὰ	ὀργυιὰ	ὀργυιά			n
5.9@ἔχει	ἔχει	ἔχει			n
5.9@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
5.9@U	U	u			n
5.9@A7FCϛ	A7FCϛ	a7fcϛ			n
5.9@πόδαϲ	πόδαϲ	πόδαϲ			n
5.9@ϛ[2]	ϛ	ϛ			n
5.10@Ἡ	Ἡ	ἡ			n
5.10@ἄκενα	ἄκενα	ἄκενα			n
5.10@ἔχει	ἔχει	ἔχει			n
5.10@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
5.10@ρξ	ρξ	ρξ			n
5.10@πόδαϲ	πόδαϲ	πόδαϲ			n
5.10@ι[2]	ι	ι			n
5.10@Φιλεταιρείουϲ	Φιλεταιρείουϲ	φιλεταιρείουϲ			n
5.10@καλεῖται	καλεῖται	καλεῖται			n
5.10@δὲ	δὲ	δέ			n
5.10@ῥωμαϊϲτὶ	ῥωμαϊϲτὶ	ῥωμαϊϲτί			n
5.10@περτικά	περτικά	περτικά			n
5.10@1	1	1			n
5.10@ἑπτὰ	ἑπτὰ	ἑπτά			n
5.10@ἥμιϲυ	ἥμιϲυ	ἥμιϲυ			n
5.10@ζ	ζ	ζ			n
5.10@ϛ	ϛ	ϛ			n
5.10@PbVM	PbVM	pbvm			n
5.10@2	2	2			n
5.10@ὅργυιὰϲ	ὅργυιὰϲ	ὅργυιαϲ			n
5.10@ψν	ψν	ψν			n
5.10@βήματα	βήματα	βήματα			n
5.10@αω	αω	αω			n
5.10@om	om	om			n
5.10@C	C	c			n
5.10@4	4	4			n
5.10@Ὁ	Ὁ	ὁ			n
5.10@Ἡ[2]	Ἡ	ἡ			n
5.10@Pa	Pa	pa			n
5.10@Mo	Mo	mo			n
5.10@Le	Le	le			n
5.10@6	6	6			n
5.10@τὸ	τὸ	τό			n
5.10@om[2]	om	om			n
5.10@Le[2]	Le	le			n
5.10@7	7	7			n
5.10@26	26	26			n
5.10@om[3]	om	om			n
5.10@C[2]	C	c			n
5.10@13	13	13			n
5.10@ὀγγία	ὀγγία	ὀγγία			n
5.10@Pb[2]	Pb	pb			n
5.10@παλαιϲτὴϲ	παλαιϲτὴϲ	παλαιϲτήϲ			n
5.10@libri	libri	libri			n
5.10@vide	vide	vide			n
5.10@praef	praef	praef			n
5.10@crit	crit	crit			n
5.10@18	18	18			n
5.10@Ἡ[3]	Ἡ	ἡ			n
5.10@Ὁ[2]	Ὁ	ὁ			n
5.10@PbV[2]	PbV	pbv			n
5.10@παλαιϲτὴϲ[2]	παλαιϲτὴϲ	παλαιϲτήϲ			n
5.10@libri[2]	libri	libri			n
5.10@21	21	21			n
5.10@Ὁ[3]	Ὁ	ὁ			n
5.10@om[4]	om	om			n
5.10@N	N	n			n
5.10@24	24	24			n
5.10@Φιλεταιρίουϲ	Φιλεταιρίουϲ	φιλεταιρίουϲ			n
5.10@NVM	NVM	nvm			n
5.10@Φιλεταιρικοὺϲ	Φιλεταιρικοὺϲ	φιλεταιρικούϲ			n
5.10@Pb[4]	Pb	pb			n
5.10@25	25	25			n
5.10@ῥω-	ῥω-	ῥω-			n
5.10@μαϊϲτὴ	μαϊϲτὴ	μαϊϲτή			n
5.10@Pb[5]	Pb	pb			n
5.10@περτικά[2]	περτικά	περτικά			n
5.10@𝔮ερτίκα	𝔮ερτίκα	𝔮ερτίκα			n
5.10@V[4]	V	v			n
5.10@τερτίκα	τερτίκα	τερτίκα			n
5.10@PbM	PbM	pbm			n
5.11@Τὸ	Τὸ	τό			n
5.11@πλέθρον	πλέθρον	πλέθρον			n
5.11@ἔχει	ἔχει	ἔχει			n
5.11@τὸ	τὸ	τό			n
5.11@Ἑλληνικὸν	Ἑλληνικὸν	ἑλληνικόν			n
5.11@πόδαϲ	πόδαϲ	πόδαϲ			n
5.11@ρ[2]	ρ	ρ			n
5.11@τὸ[2]	τὸ	τό			n
5.11@μῆκοϲ	μῆκοϲ	μῆκοϲ			n
5.11@καὶ	καὶ	καί			n
5.11@τὸ[3]	τὸ	τό			n
5.11@πλάτοϲ	πλάτοϲ	πλάτοϲ			n
5.11@ρ[3]	ρ	ρ			n
5.11@ἐν	ἐν	ἐν			n
5.11@τετραγώνῳ	τετραγώνῳ	τετραγώνῳ			n
5.11@α[4]	α	α			n
5.12@Τὸ	Τὸ	τό			n
5.12@ἰούγερον	ἰούγερον	ἰούγερον			n
5.12@ἔχει	ἔχει	ἔχει			n
5.12@Τὸ[2]	Τὸ	τό			n
5.12@Ἑλληνικὸν	Ἑλληνικὸν	ἑλληνικόν			n
5.12@τὸ	τὸ	τό			n
5.12@μὲν	μὲν	μέν			n
5.12@μῆκοϲ	μῆκοϲ	μῆκοϲ			n
5.12@πόδαϲ	πόδαϲ	πόδαϲ			n
5.12@ϲμ	ϲμ	ϲμ			n
5.12@τὸ[2]	τὸ	τό			n
5.12@δὲ	δὲ	δέ			n
5.12@πλάτοϲ	πλάτοϲ	πλάτοϲ			n
5.12@ρκ	ρκ	ρκ			n
5.12@ὡϲ	ὡϲ	ὡϲ			n
5.12@γίνεϲθαι	γίνεϲθαι	γίνεϲθαι			n
5.12@ἐμβα	ἐμβα	ἐμβα			n
5.12@κοὺϲ	κοὺϲ	κούϲ			n
5.12@ἐν	ἐν	ἐν			n
5.12@τετραγώνῳ	τετραγώνῳ	τετραγώνῳ			n
5.12@μυριάδαϲ	μυριάδαϲ	μυριάδαϲ			n
5.12@β[2]	β	β			n
5.12@ηω	ηω	ηω			n
5.13@Τὸ	Τὸ	τό			n
5.13@ϲτάδιον	ϲτάδιον	ϲτάδιον			n
5.13@ἔχει	ἔχει	ἔχει			n
5.13@πλέθρα	πλέθρα	πλέθρα			n
5.13@ϛ	ϛ	ϛ			n
5.13@ἀκέναϲ	ἀκέναϲ	ἀκέναϲ			n
5.13@ξ	ξ	ξ			n
5.14@Τὸ	Τὸ	τό			n
5.14@μίλιον	μίλιον	μίλιον			n
5.14@ἔχει	ἔχει	ἔχει			n
5.14@πόδαϲ	πόδαϲ	πόδαϲ			n
5.14@ε[2]	ε	ε			n
5.14@βήματα	βήματα	βήματα			n
5.14@β[2]	β	β			n
5.14@ἀκέναϲ	ἀκέναϲ	ἀκέναϲ			n
5.14@φ	φ	φ			n
5.15@Ἡ	Ἡ	ἡ			n
5.15@οὐγγία	οὐγγία	οὐγγία			n
5.15@ἔχει	ἔχει	ἔχει			n
5.15@ἐν	ἐν	ἐν			n
5.15@τετραγώνῳ	τετραγώνῳ	τετραγώνῳ			n
5.15@δάκτυλον	δάκτυλον	δάκτυλον			n
5.15@α[3]	α	α			n
5.15@θ	θ	θ			n
5.16@Ἡ	Ἡ	ἡ			n
5.16@πολαιϲτὴ	πολαιϲτὴ	πολαιϲτή			n
5.16@ἔχει	ἔχει	ἔχει			n
5.16@ἐν	ἐν	ἐν			n
5.16@τετραγώνῳ	τετραγώνῳ	τετραγώνῳ			n
5.16@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
5.16@ιϛ	ιϛ	ιϛ			n
5.16@ἡ	ἡ	ἡ			n
5.16@δὲ	δὲ	δέ			n
5.16@ϲτερεὰ	ϲτερεὰ	ϲτερεά			n
5.16@παλαιϲτὴ	παλαιϲτὴ	παλαιϲτή			n
5.16@ἔχει[2]	ἔχει	ἔχει			n
5.16@οὐγγίαϲ	οὐγγίαϲ	οὐγγίαϲ			n
5.16@κζ	κζ	κζ			n
5.16@δοκτύλουϲ	δοκτύλουϲ	δοκτύλουϲ			n
5.16@ξδ	ξδ	ξδ			n
5.17@Ἡ	Ἡ	ἡ			n
5.17@δὲ	δὲ	δέ			n
5.17@τετράγωνοϲ	τετράγωνοϲ	τετράγωνοϲ			n
5.17@ϲπιθαμὴ	ϲπιθαμὴ	ϲπιθαμή			n
5.17@ἔχει	ἔχει	ἔχει			n
5.17@οὐγγίαϲ	οὐγγίαϲ	οὐγγίαϲ			n
5.17@πα	πα	πα			n
5.17@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
5.17@ρμδ	ρμδ	ρμδ			n
5.17@ἡ	ἡ	ἡ			n
5.17@δὲ[2]	δὲ	δέ			n
5.17@ϲτερεὰ	ϲτερεὰ	ϲτερεά			n
5.17@ϲπιθαμὴ[2]	ϲπιθαμὴ	ϲπιθαμή			n
5.17@ἔχει[2]	ἔχει	ἔχει			n
5.17@οὐγγίαϲ[2]	οὐγγίαϲ	οὐγγίαϲ			n
5.17@ψκθ	ψκθ	ψκθ			n
5.17@δακτύλουϲ[2]	δακτύλουϲ	δακτύλουϲ			n
5.17@αψκη	αψκη	αψκη			n
