subref	form	norm	lemma	tag	curated
126@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
126@τῷ	τῷ	τῷ	τῷ		n
126@λόγῳ	λόγῳ	λόγῳ	λόγος		n
126@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι	πειράω		n
126@περιλαμβάνειν	περιλαμβάνειν	περιλαμβάνειν	περιλαμβάνω		n
126@ὅσαις	ὅσαις	ὅσαις			n
126@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
126@προσ-	προσ-	προσ-			n
126@θήκαις	θήκαις	θήκαις	θήκη		n
126@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
126@μεῖζον	μεῖζον	μεῖζον	μέγας		n
126@ἦρε	ἦρε	ἦρε	αἴρω		n
126@τὴν	τὴν	τήν	ὁ		n
126@πόλιν	πόλιν	πόλιν	πόλις		n
126@διὸ	διὸ	διό	διό		n
126@τῶν	τῶν	τῶν	ὁ		n
126@ἀδυνάτων	ἀδυνάτων	ἀδυνάτων	ἀδύνατος		n
126@ἀποστὰς	ἀποστὰς	ἀποστάς	ἀφίστημι		n
126@τὴν[2]	τὴν	τήν	ὁ		n
126@ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησις		n
126@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
126@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
126@ποιήσομαι	ποιήσομαι	ποιήσομαι	ποιέω		n
126@τοῦ	τοῦ	τοῦ	ὁ		n
126@τρόπου	τρόπου	τρόπου	τρόπος		n
126@τῷ[2]	τῷ	τῷ	τῷ		n
126@μὲν	μὲν	μέν	μέν		n
126@γὰρ[2]	γὰρ	γάρ	γάρ		n
126@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
126@Σωτήρ	Σωτήρ	σωτήρ	σωτήρ		n
126@τῷ[3]	τῷ	τῷ	τῷ		n
126@δὲ	δὲ	δέ	δέ		n
126@Θεός	Θεός	θεός			n
126@τῷ[4]	τῷ	τῷ	τῷ		n
126@δὲ[2]	δὲ	δέ	δέ		n
126@Καλλίνικος	Καλλίνικος	καλλίνικος	Καλλίνικος		n
126@τῷ[5]	τῷ	τῷ	τῷ		n
126@δὲ[3]	δὲ	δέ	δέ		n
126@Μέγας	Μέγας	μέγας	μέγας		n
126@τῷ[6]	τῷ	τῷ			n
126@δὲ[4]	δὲ	δέ			n
126@Φιλοπότωρ	Φιλοπότωρ	φιλοπότωρ			n
126@τῷ[7]	τῷ	τῷ	τῷ		n
126@δὲ[5]	δὲ	δέ			n
126@9	9	9			n
126@Arist	Arist	arist			n
126@de	de	de			n
126@mund	mund	mund			n
126@3	3	3			n
126@p	p	p			n
126@392b	392b	392b			n
126@15	15	15			n
126@13	13	13			n
126@Plat	Plat	plat			n
126@Theat	Theat	theat			n
126@p[2]	p	p			n
126@174	174	174			n
126@D	D	d			n
126@Aristid	Aristid	aristid			n
126@or	or	or			n
126@III	III	iii			n
126@t[5]	t	t			n
126@I[4]	I	i			n
126@30	30	30			n
126@17[2]	17	17			n
126@D[2]	D	d			n
126@1[5]	1	1			n
126@οἱ	οἱ	οἱ			n
126@δὲ[6]	δὲ	δέ	δέ		n
126@οὐδὲν	οὐδὲν	οὐδέν			n
126@Μο	Μο	μο			n
126@2[2]	2	2			n
126@ἓν	ἓν	ἕν			n
126@inser	inser	inser			n
126@Ι2	Ι2	ι2			n
126@4[2]	4	4			n
126@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
126@Cobet	Cobet	cobet			n
126@Mnem	Mnem	mnem			n
126@V	V	v			n
126@107	107	107			n
126@Coll	Coll	coll			n
126@103	103	103			n
126@at[3]	at	at			n
126@cf	cf	cf			n
126@Mueller	Mueller	mueller			n
126@Ant	Ant	ant			n
126@p[3]	p	p			n
126@70	70	70			n
126@6	6	6			n
126@τῷ[8]	τῷ	τῷ	τῷ		n
126@e[8]	e	e			n
126@τὼ	τὼ	τώ			n
126@corr	corr	corr			n
126@P3	P3	p3			n
126@bis	bis	bis			n
126@9[3]	9	9			n
126@αἷς	αἷς	αἷς			n
126@I[5]	I	i			n
126@et[2]	et	et			n
126@m2	m2	m2			n
126@supra	supra	supra			n
126@ἧς	ἧς	ἧς			n
126@Μ[3]	Μ	μ			n
126@in[2]	in	in			n
126@marg	marg	marg			n
126@Mo2	Mo2	mo2			n
126@et[3]	et	et			n
126@Re	Re	re			n
126@ἧς[2]	ἧς	ἧς			n
126@reliqui	reliqui	reliqui			n
126@libri	libri	libri			n
126@et[4]	et	et			n
126@Mor	Mor	mor			n
126@qui[2]	qui	qui			n
126@ὧν	ὧν	ὧν			n
126@coni	coni	coni			n
126@13[2]	13	13			n
126@θαλάττης[2]	θαλάττης	θαλάττης			n
126@Ρ	Ρ	ρ			n
126@sed	sed	sed			n
126@ττ[3]	ττ	ττ			n
126@in[3]	in	in			n
126@ras	ras	ras			n
126@m3	m3	m3			n
126@θαλάσσης	θαλάσσης	θαλάσσης			n
126@AUMo	AUMo	aumo			n
126@Re[2]	Re	re			n
126@ῥᾷόν[2]	ῥᾷόν	ῥᾷον			n
126@inserui	inserui	inserui			n
126@auctore	auctore	auctore			n
126@Reiskio	Reiskio	reiskio			n
126@Anim	Anim	anim			n
126@quod	quod	quod			n
126@Cobetus	Cobetus	cobetus			n
126@Mnem[2]	Mnem	mnem			n
126@V[2]	V	v			n
126@108	108	108			n
126@Coll[2]	Coll	coll			n
126@103[2]	103	103			n
126@pro	pro	pro			n
126@γὰρ[3]	γὰρ	γάρ			n
126@poni	poni	poni			n
126@iussit	iussit	iussit			n
126@15[2]	15	15			n
126@ἦγε	ἦγε	ἦγε			n
126@cf[2]	cf	cf			n
126@p[7]	p	p			n
126@475	475	475			n
126@5[4]	5	5			n
126@διὸ[2]	διὸ	διό			n
126@17[3]	17	17			n
126@τρόπου[2]	τρόπου	τρόπου			n
126@citat	citat	citat			n
126@Plan	Plan	plan			n
126@fol	fol	fol			n
126@99	99	99			n
126@16	16	16			n
126@ἀποστὰς[2]	ἀποστὰς	ἀποστάς			n
126@Ρ[2]	Ρ	ρ			n
126@sed[2]	sed	sed			n
126@ἐκ	ἐκ	ἐκ			n
126@supra[2]	supra	supra			n
126@ἀπο[3]	ἀπο	ἀπο			n
126@m2[2]	m2	m2			n
126@ἀπο[4]	ἀπο	ἀπο			n
126@suprascr	suprascr	suprascr			n
126@ἐκστὰς	ἐκστὰς	ἐκστάς			n
126@Α	Α	α			n
126@ἐκστὰς[2]	ἐκστὰς	ἐκστάς			n
126@Re[4]	Re	re			n
126@τὴν[3]	τὴν	τήν			n
126@ἐπίκλησιν[2]	ἐπίκλησιν	ἐπίκλησιν			n
126@Ρ[3]	Ρ	ρ			n
126@sed[3]	sed	sed			n
126@ην	ην	ην			n
126@m2[3]	m2	m2			n
126@in[5]	in	in			n
126@ras[3]	ras	ras			n
126@et[6]	et	et			n
126@σιν[3]	σιν	σιν			n
126@e[25]	e	e			n
126@ν[27]	ν	ν			n
126@corr[2]	corr	corr			n
126@m2[4]	m2	m2			n
126@τὸ	τὸ	τό			n
126@ἐπίκλην	ἐπίκλην	ἐπίκλην			n
126@AC	AC	ac			n
126@Plan[2]	Plan	plan			n
126@Μο[2]	Μο	μο			n
126@sed[4]	sed	sed			n
126@in[6]	in	in			n
126@hoc	hoc	hoc			n
126@σιν[4]	σιν	σιν			n
126@supra[4]	supra	supra			n
126@ν[30]	ν	ν			n
126@suprascr[2]	suprascr	suprascr			n
126@m2[5]	m2	m2			n
126@et[7]	et	et			n
126@supra[6]	supra	supra			n
126@τὴν[4]	τὴν	τήν			n
126@ἐπίκλησιν[3]	ἐπίκλησιν	ἐπίκλησιν			n
126@I3	I3	i3			n
126@18	18	18			n
126@Μέγας[2]	Μέγας	μέγας			n
126@τῶ[2]	τῶ	τῶ			n
126@δὲ[8]	δὲ	δέ	δέ		n
126@om	om	om			n
126@B	B	b			n
126@Ἐπιφανής	Ἐπιφανής	ἐπιφανής	ἐπιφανής		n
126@καὶ	καὶ	καί	καί		n
126@οὐκ	οὐκ	οὐ	οὐ		n
126@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
126@ὃς	ὃς	ὅς	ὅς		n
126@ἄμοιρος	ἄμοιρος	ἄμοιρος	ἄμοιρος		n
126@ὤφθη	ὤφθη	ὤφθη	ὁράω		n
126@τῆς[2]	τῆς	τῆς	ὁ		n
126@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
126@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
126@μαρτυρίας	μαρτυρίας	μαρτυρίας	μαρτυρία		n
127@καίτοι	καίτοι	καίτοι			n
127@εἰ	εἰ	εἰ	εἰ		n
127@ταῖς	ταῖς	ταῖς	ὁ		n
127@Ἀθήναις	Ἀθήναις	ἀθήναις	Ἀθήνη		n
127@σεμνὸν	σεμνὸν	σεμνόν	σεμνός		n
127@τὸ	τὸ	τό	ὁ		n
127@τῶν	τῶν	τῶν	ὁ		n
127@πολιτευομένων	πολιτευομένων	πολιτευομένων	πολιτεύω		n
127@παρ	παρ	παρ			n
127@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
127@τὸν	τὸν	τόν	ὁ		n
127@μὲν	μὲν	μέν	μέν		n
127@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
127@κληθῆναι	κληθῆναι	κληθῆναι	καλέω		n
127@τὸν[2]	τὸν	τόν	ὁ		n
127@δὲ	δὲ	δέ	δέ		n
127@ἕτερόν	ἕτερόν	ἕτερον	ἕτερος		n
127@τι	τι	τὶ	τι		n
127@πόσον	πόσον	πόσον	ποσός		n
127@γε	γε	γέ	γε		n
127@τῇ	τῇ	τῇ	ὁ		n
127@ἡμε-	ἡμε-	ἡμε-			n
127@τέρα	τέρα	τέρα	τέρας		n
127@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
127@τὸ[4]	τὸ	τό	ὁ		n
127@τοὺς	τοὺς	τούς	ὁ		n
127@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
127@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
127@προσρημάτων	προσρημάτων	προσρημάτων			n
127@R	R	r			n
127@313	313	313			n
127@ἀξίους	ἀξίους	ἀξίους	ἄξιος		n
127@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι	ὁράω		n
127@καὶ	καὶ	καί	καί		n
127@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
127@οὐ	οὐ	οὐ	οὐ		n
127@δύο	δύο	δύο	γε		n
127@τινάς	τινάς	τινάς	τις		n
127@ἀλλ	ἀλλ	ἀλλ			n
127@ἐφε-	ἐφε-	ἐφε-			n
127@ξῆς	ξῆς	ξῆς	ἀλλά		n
127@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
127@καί[2]	καί	καί	καί		n
127@τὸ[5]	τὸ	τό	ὁ		n
127@ἔτι	ἔτι	ἔτι	ἔτι		n
127@μεῖζον	μεῖζον	μεῖζον	μέγας		n
127@εῖς[2]	εῖς	εῖς	εἶμι		n
127@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
127@ἥκοντας	ἥκοντας	ἥκοντας	ἥκω		n
127@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ	ἀριθμός		n
127@128	128	128			n
127@Οὐ	Οὐ	οὐ	οὐ		n
127@μόνον	μόνον	μόνον	μόνος		n
127@δὲ[2]	δὲ	δέ	δέ		n
127@ἄρα	ἄρα	ἄρα	ἄρα		n
127@τῶν[2]	τῶν	τῶν	ὁ		n
127@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
127@τὰ	τὰ	τά	ὁ		n
127@κράτιστα	κράτιστα	κράτιστα	κράτιστος		n
127@ἀπελαύσαμεν	ἀπελαύσαμεν	ἀπελαύσαμεν	ἀπολαύω		n
127@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
127@καὶ[2]	καὶ	καί	καί		n
127@τῶν[3]	τῶν	τῶν	ὁ		n
127@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
127@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
127@αἳ	αἳ	αἵ	ὁ		n
127@τοὺς[2]	τοὺς	τούς	ὁ		n
127@ἱστοὺς	ἱστοὺς	ἱστούς	ἱστός		n
127@ὑπερβᾶσαι	ὑπερβᾶσαι	ὑπερβᾶσαι			n
127@κρείττους	κρείττους	κρείττους	κρείσσων		n
127@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
127@τῆς	τῆς	τῆς	ὁ		n
127@φύσεως	φύσεως	φύσεως	φύσις		n
127@εἰς	εἰς	εἰς	εἰς		n
127@τὴν	τὴν	τήν	ὁ		n
127@πόλιν	πόλιν	πόλιν	πόλις		n
127@φροντίδας	φροντίδας	φροντίδας	φροντίς		n
127@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
127@προσηκούσας	προσηκούσας	προσηκούσας	προσήκω		n
127@ὑπομένου-	ὑπομένου-	ὑπομένου-			n
127@σαι[2]	σαι	σαι			n
127@αἰ	αἰ	αἰ	εἰ		n
127@μὲν[2]	μὲν	μέν	μέν		n
127@βοηθοῦσαι	βοηθοῦσαι	βοηθοῦσαι			n
127@τοῖς[2]	τοῖς	τοῖς	ὁ		n
127@περὶ	περὶ	περί	περί		n
127@τὰς	τὰς	τάς	ὁ		n
127@ταφὰς	ταφὰς	ταφάς	ταφή		n
127@νόμοις	νόμοις	νόμοις	νόμος		n
127@αἰ[2]	αἰ	αἰ	εἰ		n
127@δὲ[3]	δὲ	δέ	δέ		n
127@τοὺς[4]	τοὺς	τούς	ὁ		n
127@μὲν[3]	μὲν	μέν	μέν		n
127@θεοὺς	θεοὺς	θεούς			n
127@ἱεροῖς	ἱεροῖς	ἱεροῖς	ἱερός		n
127@τιμῶσαι	τιμῶσαι	τιμῶσαι			n
127@τὴν[2]	τὴν	τήν	ὁ		n
127@δὲ[4]	δὲ	δέ	δέ		n
127@πόλιν[2]	πόλιν	πόλιν	πόλις		n
127@τιμῇ	τιμῇ	τιμῇ	τιμή		n
127@κοσμοῦσαι	κοσμοῦσαι	κοσμοῦσαι			n
127@καθάπερ	καθάπερ	καθάπερ	καθά		n
127@οὐκ	οὐκ	οὐ	οὐ		n
127@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
127@παίδων	παίδων	παίδων	παῖς		n
127@γοναῖς	γοναῖς	γοναῖς	γονή		n
127@μόνον[2]	μόνον	μόνον	μόνος		n
127@συνοικοῦσαι	συνοικοῦσαι	συνοικοῦσαι			n
127@τοῖς[3]	τοῖς	τοῖς	ὁ		n
127@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
127@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
127@καὶ[3]	καὶ	καί	καί		n
127@ὅπως	ὅπως	ὅπως	ὅπως		n
127@μιμοῖντο	μιμοῖντο	μιμοῖντο			n
127@τὰ[3]	τὰ	τά	ὁ		n
127@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
127@περὶ[2]	περὶ	περί	περί		n
127@τὴν[3]	τὴν	τήν	ὁ		n
127@πόλιν[3]	πόλιν	πόλιν	πόλις		n
127@129	129	129			n
127@Ἕως	Ἕως	ἕως			n
127@μὲν[4]	μὲν	μέν	μέν		n
127@οὖν	οὖν	οὖν	οὖν		n
127@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
127@τῷ	τῷ	τῷ	τῷ		n
127@δαίμονι	δαίμονι	δαίμονι	δαίμων		n
127@τῇ[2]	τῇ	τῇ	ὁ		n
127@νων[4]	νων	νων			n
127@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
127@τὴν[4]	τὴν	τήν	ὁ		n
127@Ἀσίαν	Ἀσίαν	ἀσίαν	Ἀσία		n
127@εὐθύνειν	εὐθύνειν	εὐθύνειν	εὐθύνω		n
127@ἥδε	ἥδε	ἥδε	ὅδε		n
127@ἦν	ἦν	ἦν	εἰμί		n
127@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
127@τῆς[2]	τῆς	τῆς	ὁ		n
127@4	4	4			n
127@Aesch	Aesch	aesch			n
127@or	or	or			n
127@I	I	i			n
127@25	25	25			n
127@II	II	ii			n
127@23	23	23			n
127@III	III	iii			n
127@181	181	181			n
127@1[6]	1	1			n
127@ὃς	ὃς	ὅς			n
127@ἄμοιρος	ἄμοιρος	ἄμοιρος			n
127@Re	Re	re			n
127@ἄμοιρος[2]	ἄμοιρος	ἄμοιρος			n
127@ὃς[2]	ὃς	ὅς			n
127@libri	libri	libri			n
127@nisi	nisi	nisi			n
127@quod	quod	quod			n
127@ὃς[3]	ὃς	ὅς			n
127@in	in	in			n
127@Mo	Mo	mo			n
127@m2	m2	m2			n
127@deletum	deletum	deletum			n
127@et[2]	et	et			n
127@ante	ante	ante			n
127@ἄμοιρος[3]	ἄμοιρος	ἄμοιρος			n
127@insertum	insertum	insertum			n
127@et[3]	et	et			n
127@in[3]	in	in			n
127@Ca	Ca	ca			n
127@post	post	post			n
127@ὤφθη	ὤφθη	ὤφθη			n
127@positum	positum	positum			n
127@est	est	est			n
127@et[4]	et	et			n
127@Mor	Mor	mor			n
127@3[4]	3	3			n
127@αὐταῖς	αὐταῖς	αὐταῖς			n
127@BCa	BCa	bca			n
127@4[2]	4	4			n
127@post[2]	post	post			n
127@κληθῆναι[2]	κληθῆναι	κληθῆναι			n
127@excidisse	excidisse	excidisse			n
127@putat	putat	putat			n
127@τὸν[3]	τὸν	τόν			n
127@δὲ[5]	δὲ	δέ			n
127@χρηστόν	χρηστόν	χρηστόν			n
127@Cobet	Cobet	cobet			n
127@Mnem	Mnem	mnem			n
127@V	V	v			n
127@108	108	108			n
127@Coll	Coll	coll			n
127@103	103	103			n
127@de[2]	de	de			n
127@Phocione	Phocione	phocione			n
127@cogitans	cogitans	cogitans			n
127@haud	haud	haud			n
127@improbabiliter	improbabiliter	improbabiliter			n
127@etsi	etsi	etsi			n
127@locus	locus	locus			n
127@Aeschinis	Aeschinis	aeschinis			n
127@or[3]	or	or			n
127@I[7]	I	i			n
127@25[2]	25	25			n
127@etiam	etiam	etiam			n
127@Solonis	Solonis	solonis			n
127@mentionem	mentionem	mentionem			n
127@factam	factam	factam			n
127@esse	esse	esse			n
127@suadere	suadere	suadere			n
127@potest	potest	potest			n
127@τῇ[3]	τῇ	τῇ			n
127@γε[2]	γε	γέ			n
127@CUIMo	CUIMo	cuimo			n
127@et[8]	et	et			n
127@in[5]	in	in			n
127@ras	ras	ras			n
127@corr	corr	corr			n
127@ut[2]	ut	ut			n
127@videtur	videtur	videtur			n
127@e[30]	e	e			n
127@γε[3]	γε	γέ			n
127@τῇ[4]	τῇ	τῇ			n
127@Ρ3	Ρ3	ρ3			n
127@τῆ[3]	τῆ	τῆ			n
127@τε[3]	τε	τέ			n
127@Ca[3]	Ca	ca			n
127@5[3]	5	5			n
127@γ[10]	γ	γ			n
127@alterum	alterum	alterum			n
127@in[6]	in	in			n
127@γίγνεται[2]	γίγνεται	γίγνεται			n
127@inser[2]	inser	inser			n
127@Ρ3[2]	Ρ3	ρ3			n
127@γίνεται	γίνεται	γίνεται			n
127@U[2]	U	u			n
127@et[10]	et	et			n
127@inser[3]	inser	inser			n
127@I3	I3	i3			n
127@10[3]	10	10			n
127@αἳ[2]	αἳ	αἵ			n
127@12[3]	12	12			n
127@ὑπο-	ὑπο-	ὑπο-			n
127@μένουσαι	μένουσαι	μένουσαι			n
127@citat	citat	citat			n
127@Plan	Plan	plan			n
127@fol	fol	fol			n
127@99	99	99			n
127@11	11	11			n
127@ὑπερᾶσαι	ὑπερᾶσαι	ὑπερᾶσαι			n
127@Μο	Μο	μο			n
127@sed	sed	sed			n
127@ὑπερβᾶσαι[2]	ὑπερβᾶσαι	ὑπερβᾶσαι			n
127@in[9]	in	in			n
127@marg	marg	marg			n
127@m2[2]	m2	m2			n
127@14	14	14			n
127@τῇ[5]	τῇ	τῇ			n
127@ante[2]	ante	ante			n
127@τιμῇ[2]	τιμῇ	τιμῇ			n
127@I2	I2	i2			n
127@τρυφὴ	τρυφὴ	τρυφή			n
127@Gasda	Gasda	gasda			n
127@coll	coll	coll			n
127@p[7]	p	p			n
127@518	518	518			n
127@7	7	7			n
127@15	15	15			n
127@οὐκ[2]	οὐκ	οὐ			n
127@in[10]	in	in			n
127@marg[2]	marg	marg			n
127@inser[4]	inser	inser			n
127@P3	P3	p3			n
127@μόνους	μόνους	μόνους			n
127@Μο[2]	Μο	μο			n
127@16	16	16			n
127@τακείνων	τακείνων	τακείνων			n
127@UI[2]	UI	ui			n
127@sed[2]	sed	sed			n
127@in[12]	in	in			n
127@hoc[2]	hoc	hoc			n
127@α[54]	α	α			n
127@in[13]	in	in			n
127@ras[2]	ras	ras			n
127@2[10]	2	2			n
127@litterarum	litterarum	litterarum			n
127@m2[3]	m2	m2			n
127@18[3]	18	18			n
127@τῶ[4]	τῶ	τῶ			n
127@e[40]	e	e			n
127@τῆ[4]	τῆ	τῆ			n
127@corr[2]	corr	corr			n
127@Α	Α	α			n
127@τῇ[6]	τῇ	τῇ			n
127@Re[2]	Re	re			n
127@19	19	19			n
127@εὐθύνειν[2]	εὐθύνειν	εὐθύνειν			n
127@Μ[3]	Μ	μ			n
127@sed[3]	sed	sed			n
127@ἰ[5]	ἰ	ἰ			n
127@θύνειν[3]	θύνειν	θύνειν			n
127@in[14]	in	in			n
127@marg[3]	marg	marg			n
127@αὐτῆς	αὐτῆς	αὐτῆς			n
127@UCa	UCa	uca			n
127@δυναστείας	δυναστείας	δυναστείας	δυναστεία		n
127@οἷον	οἷον	οἷον	οἷος		n
127@ἀκρόπολις	ἀκρόπολις	ἀκρόπολις	ἀκρόπολις		n
127@καὶ[4]	καὶ	καί	καί		n
127@τύχῃ	τύχῃ	τύχῃ	τύχη		n
127@τε[5]	τε	τέ	τε		n
127@ἀγαθῇ	ἀγαθῇ	ἀγαθῇ	ἀγαθός		n
127@συνέζων	συνέζων	συνέζων			n
127@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
127@καὶ[5]	καὶ	καί	καί		n
127@τοῖς[5]	τοῖς	τοῖς	ὁ		n
127@ἁπανταχόθεν	ἁπανταχόθεν	ἁπανταχόθεν	ἁπανταχόθεν		n
127@τήνδε	τήνδε	τήνδε	ὅδε		n
127@ἐπήσκουν	ἐπήσκουν	ἐπήσκουν			n
127@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
127@δὲ[6]	δὲ	δέ	δέ		n
127@τὴν[5]	τὴν	τήν	ὁ		n
127@μὲν[5]	μὲν	μέν	μέν		n
127@ἐκείνων[3]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
127@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
127@ἔστησεν	ἔστησεν	ἔστησεν	ἵστημι		n
127@ὁ	ὁ	ὁ	ὁ		n
127@θεός	θεός	θεός	θεός		n
127@τῇ[7]	τῇ	τῇ	ὁ		n
127@δὲ[7]	δὲ	δέ	δέ		n
127@μαίων	μαίων	μαίων			n
127@οἷον[2]	οἷον	οἷον	οἷος		n
127@σειρᾷ	σειρᾷ	σειρᾷ	σειράω		n
127@χρυσῇ	χρυσῇ	χρυσῇ	χρύσεος		n
127@τὰ[4]	τὰ	τά	ὁ		n
127@πάντα	πάντα	πάντα	πᾶς		n
127@ἐζώννυ	ἐζώννυ	ἐζώννυ			n
127@ταχέως	ταχέως	ταχέως	ταχύς		n
127@μὲν[6]	μὲν	μέν	μέν		n
127@ᾔσθετο	ᾔσθετο	ᾔσθετο	αἰσθάνομαι		n
127@τῆς[4]	τῆς	τῆς	ὁ		n
127@ἐν[2]	ἐν	ἐν	ἐν		n
127@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
127@βουλῆς	βουλῆς	βουλῆς	βουλή		n
127@ἀψοφητὶ	ἀψοφητὶ	ἀψοφητί			n
127@δὲ[8]	δὲ	δέ	δέ		n
127@τὴν[6]	τὴν	τήν	ὁ		n
127@μετα-	μετα-	μετα-			n
127@βολὴν	βολὴν	βολήν	βολή		n
127@ἐδέξατο	ἐδέξατο	ἐδέξατο	δέχομαι		n
127@ὧν	ὧν	ὧν	ὅς		n
127@δὲ[9]	δὲ	δέ	δέ		n
127@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
127@ἦν[2]	ἦν	ἦν	εἰμί		n
127@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
127@καὶ[6]	καὶ	καί	καί		n
127@μεμαχημένην	μεμαχημένην	μεμαχημένην			n
127@τούτοις	τούτοις	τούτοις	οὗτος		n
127@ἀμαχεὶ	ἀμαχεὶ	ἀμαχεί	ἀμαχεί		n
127@προσέθετο	προσέθετο	προσέθετο	προστίθημι		n
127@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
127@δυσμε-	δυσμε-	δυσμε-			n
127@νείας	νείας	νείας			n
127@τὸν[4]	τὸν	τόν	ὁ		n
127@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
127@παρασκευάζουσα	παρασκευάζουσα	παρασκευάζουσα	παρασκευάζω		n
127@χρόνον	χρόνον	χρόνον	χρόνος		n
127@καὶ[7]	καὶ	καί	καί		n
127@οὐ[5]	οὐ	οὐ	οὐ		n
127@διδοῦσα	διδοῦσα	διδοῦσα	δίδωμι		n
127@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
127@μνησικακεῖν	μνησικακεῖν	μνησικακεῖν	μνησικακέω		n
130@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
130@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
130@ταύτης	ταύτης	ταύτης	οὗτος		n
130@τῆς	τῆς	τῆς	ὁ		n
130@διανοίας	διανοίας	διανοίας	διάνοια		n
130@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
130@ἀπέλαυσε	ἀπέλαυσε	ἀπέλαυσε	ἀπολαύω		n
130@τῆς[2]	τῆς	τῆς	ὁ		n
130@τῶν	τῶν	τῶν	ὁ		n
130@ἡγε-	ἡγε-	ἡγε-			n
130@μόνων	μόνων	μόνων			n
130@προνοίας	προνοίας	προνοίας	πρόνοια		n
130@ὥστε	ὥστε	ὥστε	ὥστε		n
130@γένει	γένει	γένει	γένος		n
130@μόνον	μόνον	μόνον	μόνος		n
130@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
130@μεταβεβλῆσθαι	μεταβεβλῆσθαι	μεταβεβλῆσθαι	μεταβάλλω		n
130@τὸ	τὸ	τό	ὁ		n
130@τῆς[3]	τῆς	τῆς	ὁ		n
130@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
130@ὡς	ὡς	ὡς	ὡς		n
130@ἥ	ἥ	ἥ			n
130@γε[2]	γε	γέ	γε		n
130@τῶν[2]	τῶν	τῶν	ὁ		n
130@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
130@φορὰ	φορὰ	φορά	φορά		n
130@δι[2]	δι	δι	διά		n
130@ἴσου	ἴσου	ἴσου	ἴσος		n
130@R	R	r			n
130@314	314	314			n
130@παρῆν	παρῆν	παρῆν	πάρειμι		n
130@καθάπερ	καθάπερ	καθάπερ	καθά		n
130@οὐχ	οὐχ	οὐ	οὐ		n
130@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
130@μὲν	μὲν	μέν	μέν		n
130@κτισάντων	κτισάντων	κτισάντων	κτίζω		n
