subref	form	norm	lemma	tag	curated
27@τὴν	τὴν	τήν	ὁ		n
27@πόλιν	πόλιν	πόλιν	πόλις		n
27@καὶ[2]	καὶ	καί	καί		n
27@συλλαβόντας	συλλαβόντας	συλλαβόντας	συλλαμβάνω		n
27@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
27@λιμῷ	λιμῷ	λιμῷ	λιμός		n
27@καὶ[3]	καὶ	καί	καί		n
27@σιδήρῳ	σιδήρῳ	σιδήρῳ	σίδηρος		n
27@καὶ[4]	καὶ	καί	καί		n
27@πάσαις	πάσαις	πάσαις	πᾶς		n
27@ἀνάγκαις	ἀνάγκαις	ἀνάγκαις	ἀνάγκη		n
27@ὠθεῖν	ὠθεῖν	ὠθεῖν	ὠθέω		n
27@πρὸς	πρὸς	πρός	πρός		n
27@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
27@τροφάς	τροφάς	τροφάς	τροφή		n
27@ὅπου	ὅπου	ὅπου	ὅπου		n
27@δ[3]	δ	δ			n
27@ἄνετοι	ἄνετοι	ἄνετοι	ἄνετος		n
27@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
27@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
27@περιβόλου	περιβόλου	περιβόλου	περίβολος		n
27@στρε-	στρε-	στρε-			n
27@φόμενοι	φόμενοι	φόμενοι			n
27@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
27@τῶν	τῶν	τῶν	ὁ		n
27@πύργων	πύργων	πύργων	πύργος		n
27@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
27@ἀντεπισείοντες	ἀντεπισείοντες	ἀντεπισείοντες			n
27@τῷ	τῷ	τῷ	τῷ		n
27@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ	στρατόπεδον		n
27@τὰ	τὰ	τά	ὁ		n
27@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
27@ἡνίκα	ἡνίκα	ἡνίκα			n
27@οὐ	οὐ	οὐ	οὐ		n
27@πολέμιος	πολέμιος	πολέμιος	πολέμιος		n
27@ἦν[2]	ἦν	ἦν	εἰμί		n
27@κατεπείγων	κατεπείγων	κατεπείγων	κατεπείγω		n
27@οὐ[2]	οὐ	οὐ	οὐ		n
27@ξίφος	ξίφος	ξίφος	ξίφος		n
27@ἐπανατεινόμενον	ἐπανατεινόμενον	ἐπανατεινόμενον			n
27@οὐ[3]	οὐ	οὐ	οὐ		n
27@σιδήρου	σιδήρου	σιδήρου	σίδηρος		n
27@πληγή	πληγή	πληγή	πληγή		n
27@οὐ[4]	οὐ	οὐ	οὐ		n
27@πῦρ	πῦρ	πῦρ	πῦρ		n
27@καῖον	καῖον	καῖον			n
27@οὐ[5]	οὐ	οὐ	οὐ		n
27@βρόχος	βρόχος	βρόχος			n
27@οὐκ	οὐκ	οὐ	οὐ		n
27@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
27@τις	τις	τὶς	τις		n
27@βάσανος	βάσανος	βάσανος			n
27@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
27@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
27@πρὸς[2]	πρὸς	πρός	πρός		n
27@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
27@καὶ[5]	καὶ	καί	καί		n
27@ἔτι	ἔτι	ἔτι	ἔτι		n
27@μετακαλουμένων	μετακαλουμένων	μετακαλουμένων			n
27@ἱκετευόντων	ἱκετευόντων	ἱκετευόντων	ἱκετεύω		n
27@βο-	βο-	βο-			n
27@ώντων	ώντων	ώντων			n
27@σύνετε	σύνετε	σύνετε			n
27@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
27@Ποτιδαιᾶται	Ποτιδαιᾶται	ποτιδαιᾶται	Ποτειδεάτης		n
27@γίνεσθε	γίνεσθε	γίνεσθε	γίγνομαι		n
27@ὑμῶν	ὑμῶν	ὑμῶν			n
27@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
27@φείσασθε	φείσασθε	φείσασθε	φείδομαι		n
27@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
27@τῶν[3]	τῶν	τῶν	ὁ		n
27@ὐμετέ-	ὐμετέ-	ὐμετέ-			n
27@ρων	ρων	ρων			n
27@φείσασθε[2]	φείσασθε	φείσασθε	φείδομαι		n
27@παίδων	παίδων	παίδων	παῖς		n
27@τί[2]	τί	τί	τι		n
27@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
27@αὐτόχειρες	αὐτόχειρες	αὐτόχειρες	αὐτόχειρ		n
27@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
27@ἐπιθυμεῖτε	ἐπιθυμεῖτε	ἐπιθυμεῖτε			n
27@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
27@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
27@ἐφ	ἐφ	ἐφ			n
27@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
27@μεταβουλευσαμένοις	μεταβουλευσαμένοις	μεταβουλευσαμένοις			n
27@σωθῆναι	σωθῆναι	σωθῆναι	σῴζω		n
27@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
27@καὶ[6]	καὶ	καί	καί		n
27@σκλη-	σκλη-	σκλη-			n
27@ρυνθεῖσι	ρυνθεῖσι	ρυνθεῖσι			n
27@καθάπαξ	καθάπαξ	καθάπαξ	καθάπαξ		n
27@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι	ἀπόλλυμι		n
27@εἰ[2]	εἰ	εἰ	εἰ		n
27@ταῦθ	ταῦθ	ταῦθ			n
27@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
27@προτεινόντων	προτεινόντων	προτεινόντων	προτείνω		n
27@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
27@ἐκεῖνοι[2]	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
27@καιρὸν	καιρὸν	καιρόν	καιρός		n
27@τοῦ[2]	τοῦ	τοῦ	ὁ		n
27@πράττειν	πράττειν	πράττειν	πράσσω		n
27@τὰ[2]	τὰ	τά	ὁ		n
27@δέοντα	δέοντα	δέοντα	δέω		n
27@ὅμως	ὅμως	ὅμως	ὅμως		n
27@ἐσκληρύνοντο	ἐσκληρύνοντο	ἐσκληρύνοντο	σκληρύνω		n
27@ἕως	ἕως	ἕως	ἕως		n
27@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
27@ἀπώλεσαν	ἀπώλεσαν	ἀπώλεσαν	ἀπόλλυμι		n
27@10	10	10			n
27@cf	cf	cf			n
27@p	p	p			n
27@17	17	17			n
27@6	6	6			n
27@17[2]	17	17			n
27@Pind	Pind	pind			n
27@01	01	01			n
27@Χ	Χ	χ			n
27@XI	XI	xi			n
27@37	37	37			n
27@2	2	2			n
27@πατρώιον	πατρώιον	πατρώιον			n
27@V	V	v			n
27@10[2]	10	10			n
27@μὲν	μὲν	μέν			n
27@post	post	post			n
27@εἴχομεν[2]	εἴχομεν	εἴχομεν			n
27@inser	inser	inser			n
27@Schm	Schm	schm			n
27@delevi	delevi	delevi			n
27@14	14	14			n
27@τροφούς	τροφούς	τροφούς			n
27@V[2]	V	v			n
27@20	20	20			n
27@συνῆτε	συνῆτε	συνῆτε			n
27@V[3]	V	v			n
27@25	25	25			n
27@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
27@V[4]	V	v			n
27@5[2]	5	5			n
27@τίς	τίς	τίς	τις		n
27@οὕτως	οὕτως	οὕτως	οὕτως		n
27@ἀναιδὴς	ἀναιδὴς	ἀναιδής	ἀναιδής		n
27@ὧς	ὧς	ὧς	ὡς		n
27@ἡμῖν	ἡμῖν	ἡμῖν			n
27@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
27@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
27@μέμφεσθαι	μέμφεσθαι	μέμφεσθαι	μέμφομαι		n
27@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
27@οὐ[7]	οὐ	οὐ	οὐ		n
27@τῆς	τῆς	τῆς	ὁ		n
27@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
27@διανοίας	διανοίας	διανοίας	διάνοια		n
27@τῆς[2]	τῆς	τῆς	ὁ		n
27@δ[12]	δ	δ			n
27@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
27@ἀπονοίας	ἀπονοίας	ἀπονοίας	ἀπόνοια		n
27@τουτ	τουτ	τουτ			n
27@ἔργον	ἔργον	ἔργον	ἔργον		n
27@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε	ὑπάρχω		n
27@28	28	28			n
27@Καὶ	Καὶ	καί	καί		n
27@εἰ[3]	εἰ	εἰ	εἰ		n
27@βούλεσθε	βούλεσθε	βούλεσθε	βούλομαι		n
27@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
27@τὴν[2]	τὴν	τήν	ὁ		n
27@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
27@περιελ-	περιελ-	περιελ-			n
27@θόντες	θόντες	θόντες			n
27@ἐς	ἐς	ἐς	εἰς		n
27@ζητεῖτε	ζητεῖτε	ζητεῖτε	ζητέω		n
27@εἴ[3]	εἴ	εἴ	εἰ		n
27@τι[6]	τι	τὶ	τι		n
27@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
27@εἰς	εἰς	εἰς	εἰς		n
27@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
27@Ἀθη-	Ἀθη-	ἀθη-			n
27@ναῖοι	ναῖοι	ναῖοι			n
27@πεπράχασι	πεπράχασι	πεπράχασι			n
27@κἂν	κἂν	κἄν	ἐάν		n
27@εὕρητέ	εὕρητέ	εὕρητε			n
27@που[3]	που	πού	που		n
27@συνεζεύχθω	συνεζεύχθω	συνεζεύχθω			n
27@ἀμφό-	ἀμφό-	ἀμφό-			n
27@τερα	τερα	τερα			n
27@καὶ[7]	καὶ	καί	καί		n
27@ἐξ	ἐξ	ἐκ	ἐκ		n
27@ἔθους	ἔθους	ἔθους	ἔθος		n
27@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
27@λέγετε	λέγετε	λέγετε	λέγω		n
27@ἀσεβεῖν	ἀσεβεῖν	ἀσεβεῖν	ἀσεβέω		n
27@ἡττήθησαν	ἡττήθησαν	ἡττήθησαν	ἡσσάομαι		n
27@καὶ[8]	καὶ	καί	καί		n
27@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
27@μετὰ	μετὰ	μετά	μετά		n
27@τῶν[6]	τῶν	τῶν	ὁ		n
27@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
27@Βοιωτῶν	Βοιωτῶν	βοιωτῶν	Βοιωτός		n
27@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
27@τῆς[3]	τῆς	τῆς	ὁ		n
27@πόλεως	πόλεως	πόλεως	πόλις		n
27@ἐν[2]	ἐν	ἐν	ἐν		n
27@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
27@ἡττήθησαν[2]	ἡττήθησαν	ἡττήθησαν	ἡσσάομαι		n
27@καὶ[9]	καὶ	καί	καί		n
27@Φωκεῖς	Φωκεῖς	φωκεῖς	Φωκεύς		n
27@καὶ[10]	καὶ	καί	καί		n
27@Θετταλοὶ	Θετταλοὶ	θετταλοί	Θεσσαλός		n
27@σὺν	σὺν	σύν	σύν		n
27@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
27@ἐπειράθησαν	ἐπειράθησαν	ἐπειράθησαν	πειράω		n
27@καὶ[11]	καὶ	καί	καί		n
27@Μακεδόνες	Μακεδόνες	μακεδόνες			n
27@τῆς[4]	τῆς	τῆς	ὁ		n
27@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
27@ἰσχύος	ἰσχύος	ἰσχύος	ἰσχύς		n
27@καὶ[12]	καὶ	καί	καί		n
27@πρὸς[3]	πρὸς	πρός	πρός		n
27@τούτοις	τούτοις	τούτοις	οὗτος		n
27@Θρᾷκες	Θρᾷκες	θρᾷκες	Θρᾷξ		n
27@καὶ[13]	καὶ	καί	καί		n
27@ἀπ[4]	ἀπ	ἀπ			n
27@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
27@τῶν[8]	τῶν	τῶν	ὁ		n
27@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
27@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
27@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
27@παρ	παρ	παρ			n
27@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
27@ἐν[3]	ἐν	ἐν	ἐν		n
27@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
27@ἀλλ	ἀλλ	ἀλλ			n
27@οὐδεὶς	οὐδεὶς	οὐδείς	ἀλλά		n
27@οἵους	οἵους	οἵους	οἷος		n
27@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
27@φασιν	φασιν	φασίν	φημί		n
27@ἡμῶν[4]	ἡμῶν	ἡμῶν	ἐγώ		n
27@ἐπειράθη[2]	ἐπειράθη	ἐπειράθη	πειράω		n
29@καὶ	καὶ	καί	καί		n
29@τί	τί	τί	τίς		n
29@τοὺς	τοὺς	τούς	ὁ		n
29@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
29@λέγομεν	λέγομεν	λέγομεν	λέγω		n
29@οὐ	οὐ	οὐ	οὐ		n
29@τοὺς[2]	τοὺς	τούς	ὁ		n
29@Ἴωνας	Ἴωνας	ἴωνας	Ἴωνες		n
29@ἡμῶν	ἡμῶν	ἡμῶν			n
29@οἱ	οἱ	οἱ	ὁ		n
29@Πέρσαι	Πέρσαι	πέρσαι	Πέρσης		n
29@κατεδου-	κατεδου-	κατεδου-			n
29@λοῦντο	λοῦντο	λοῦντο			n
29@οὐκ	οὐκ	οὐ	οὐ		n
29@Ἐρετριεῖς	Ἐρετριεῖς	ἐρετριεῖς	Ἐρετριεύς		n
29@ἀναρπάστους	ἀναρπάστους	ἀναρπάστους	ἀνάρπαστος		n
29@ἐξείλοντο	ἐξείλοντο	ἐξείλοντο	ἐξαιρέω		n
29@οὐ[3]	οὐ	οὐ	οὐ		n
29@μετὰ	μετὰ	μετά	μετά		n
29@τοῦ	τοῦ	τοῦ	ὁ		n
29@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
29@διανοήματος	διανοήματος	διανοήματος	διανόημα		n
29@εἰς	εἰς	εἰς	εἰς		n
29@Μαραθῶνα	Μαραθῶνα	μαραθῶνα	Μαραθών		n
29@κατήρκασιν	κατήρκασιν	κατήρκασιν			n
29@ἴν	ἴν	ἴν			n
29@ὡς	ὡς	ὡς	ὡς		n
29@Ἐρέτριαν	Ἐρέτριαν	ἐρέτριαν	Ἐρέτρια		n
29@καὶ[2]	καὶ	καί	καί		n
29@τὴν	τὴν	τήν	ὁ		n
29@Ἀττικὴν	Ἀττικὴν	ἀττικήν	Ἀττική		n
29@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
29@διάθωνται	διάθωνται	διάθωνται	διατίθημι		n
29@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
29@τούτων	τούτων	τούτων	οὗτος		n
29@λαμπρῶς	λαμπρῶς	λαμπρῶς	λαμπρός		n
29@καὶ[3]	καὶ	καί	καί		n
29@τότε	τότε	τότε	τότε		n
29@κρατήσαντες	κρατήσαντες	κρατήσαντες	κρατέω		n
29@καὶ[4]	καὶ	καί	καί		n
29@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
29@ὅτε	ὅτε	ὅτε	ὅτε		n
29@Ξέρξης	Ξέρξης	ξέρξης	Ξέρξης		n
29@ἐπῄει	ἐπῄει	ἐπῄει	ἔπειμι2		n
29@πᾶσαν[2]	πᾶσαν	πᾶσαν	πᾶς		n
29@τὴν[2]	τὴν	τήν	ὁ		n
29@Ἀσίαν	Ἀσίαν	ἀσίαν	Ἀσία		n
29@κινῶν	κινῶν	κινῶν	κινέω		n
29@ἐφ	ἐφ	ἐφ			n
29@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
29@καὶ[5]	καὶ	καί	καί		n
29@μετὰ[2]	μετὰ	μετά	μετά		n
29@ταῦτ	ταῦτ	ταῦτ			n
29@ἐν	ἐν	ἐν	ἐν		n
29@Κύπρῳ	Κύπρῳ	κύπρῳ	Κύπρος		n
29@καὶ[6]	καὶ	καί	καί		n
29@Παμφυλίᾳ	Παμφυλίᾳ	παμφυλίᾳ			n
29@καὶ[7]	καὶ	καί	καί		n
29@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
29@οὐκ[2]	οὐκ	οὐ	οὐ		n
29@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
29@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
29@ὧς	ὧς	ὧς	ὡς		n
29@ἐνί	ἐνί	ἐνί			n
29@γε	γε	γέ	γε		n
29@ἢ	ἢ	ἤ	τίη		n
29@πλείοσιν	πλείοσιν	πλείοσιν	πολύς		n
29@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
29@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
29@ἐπηγάγομεν	ἐπηγάγομεν	ἐπηγάγομεν	ἐπάγω		n
29@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
29@οὐ[5]	οὐ	οὐ	οὐ		n
29@βαρβάρῳ	βαρβάρῳ	βαρβάρῳ			n
29@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
29@παρεθέμεθα	παρεθέμεθα	παρεθέμεθα			n
29@βάρβαρον	βάρβαρον	βάρβαρον	βάρβαρος		n
29@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
29@παραστησάμενοι	παραστησάμενοι	παραστησάμενοι	παρίστημι		n
29@τοὺς[3]	τοὺς	τούς	ὁ		n
29@δημίους	δημίους	δημίους	δήμιος		n
29@παίοντες	παίοντες	παίοντες	παίω		n
29@μαστιγοῦντες	μαστιγοῦντες	μαστιγοῦντες	μαστιγόω		n
29@σφάττοντες	σφάττοντες	σφάττοντες			n
29@ἐκελεύομεν	ἐκελεύομεν	ἐκελεύομεν			n
29@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι	ἅπτω		n
29@οὐ[7]	οὐ	οὐ	οὐ		n
29@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
29@τὴν[3]	τὴν	τήν	ὁ		n
29@ἀνθρωπείαν	ἀνθρωπείαν	ἀνθρωπείαν			n
29@ἠγνοήκαμεν	ἠγνοήκαμεν	ἠγνοήκαμεν			n
29@φύσιν	φύσιν	φύσιν	φύσις		n
29@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
29@15	15	15			n
29@Xen	Xen	xen			n
29@comm	comm	comm			n
29@IV	IV	iv			n
29@2	2	2			n
29@33	33	33			n
29@17	17	17			n
29@cf	cf	cf			n
29@ad	ad	ad			n
29@t	t	t			n
29@V[2]	V	v			n
29@p	p	p			n
29@521	521	521			n
29@10	10	10			n
29@t[2]	t	t			n
29@IV[2]	IV	iv			n
29@454	454	454			n
29@18	18	18			n
29@R	R	r			n
29@2[3]	2	2			n
29@τῆς	τῆς	τῆς			n
29@δ[7]	δ	δ			n
29@ἐκείνων	ἐκείνων	ἐκείνων			n
29@ἀπονοίας	ἀπονοίας	ἀπονοίας			n
29@inserui	inserui	inserui			n
29@e[3]	e	e			n
29@LV	LV	lv			n
29@om[2]	om	om			n
29@Schm	Schm	schm			n
29@3[3]	3	3			n
29@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
29@Schm[2]	Schm	schm			n
29@5[4]	5	5			n
29@άθηναῖοι	άθηναῖοι	άθηναιοι			n
29@L[2]	L	l			n
29@sed	sed	sed			n
29@οἱ[2]	οἱ	οἱ			n
29@in[2]	in	in			n
29@ras	ras	ras			n
29@m[6]	m	m			n
29@2[4]	2	2			n
29@áuhnaqivn	áuhnaqivn	áuhnaqivn			n
29@V[5]	V	v			n
29@7[2]	7	7			n
29@ἐξ[2]	ἐξ	ἐκ			n
29@ἔθους	ἔθους	ἔθους			n
29@Schm[3]	Schm	schm			n
29@ἐξέθους	ἐξέθους	ἐξέθους			n
29@LV[2]	LV	lv			n
29@λέγετε	λέγετε	λέγετε			n
29@L[4]	L	l			n
29@sed[2]	sed	sed			n
29@λ[15]	λ	λ			n
29@in[3]	in	in			n
29@ras[2]	ras	ras			n
29@m2	m2	m2			n
29@17[2]	17	17			n
29@Ἐρέτριαν[2]	Ἐρέτριαν	ἐρέτριαν			n
29@scripsi	scripsi	scripsi			n
29@e[6]	e	e			n
29@V[7]	V	v			n
29@ἐρέτρειαν	ἐρέτρειαν	ἐρέτρειαν			n
29@L[5]	L	l			n
29@Schm[4]	Schm	schm			n
29@20	20	20			n
29@μετα-	μετα-	μετα-			n
29@ταῦτ[2]	ταῦτ	ταῦτ			n
29@V[8]	V	v			n
29@καὶ[8]	καὶ	καί	καί		n
29@τῆς[2]	τῆς	τῆς	ὁ		n
29@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
29@τῶν[2]	τῶν	τῶν	ὁ		n
29@πάλαι	πάλαι	πάλαι	πάλαι		n
29@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
29@ἀπολελείμμεθα	ἀπολελείμμεθα	ἀπολελείμμεθα			n
29@ὧν	ὧν	ὧν	ὅς		n
29@οὐδενὸς	οὐδενὸς	οὐδενός			n
29@οὕτως	οὕτως	οὕτως	οὕτως		n
29@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
29@ὧς[2]	ὧς	ὧς	ὡς		n
29@εὐσέβεια	εὐσέβεια	εὐσέβεια	εὐσέβεια		n
29@καὶ[9]	καὶ	καί	καί		n
29@φιλανθρωπία	φιλανθρωπία	φιλανθρωπία	φιλανθρωπία		n
29@ὧν[2]	ὧν	ὧν	ὅς		n
29@δήπου	δήπου	δήπου	δήπου		n
29@καὶ[10]	καὶ	καί	καί		n
29@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
29@γεγόναμεν	γεγόναμεν	γεγόναμεν			n
29@κληρονόμοι	κληρονόμοι	κληρονόμοι			n
29@μεθ[3]	μεθ	μεθ			n
29@ὧν[3]	ὧν	ὧν	ὅς		n
29@ἐν[3]	ἐν	ἐν	ἐν		n
29@τῷ	τῷ	τῷ	τῷ		n
29@διηνεκεῖ	διηνεκεῖ	διηνεκεῖ			n
29@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
29@καὶ[11]	καὶ	καί	καί		n
29@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
29@ὡμιλοῦμεν	ὡμιλοῦμεν	ὡμιλοῦμεν			n
29@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
30@μὴ	μὴ	μή	μή		n
30@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
30@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
30@τις	τις	τὶς	τις		n
30@τῆς	τῆς	τῆς	ὁ		n
30@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
30@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
30@αἰτίους	αἰτίους	αἰτίους	αἴτιος		n
30@ἀλλ	ἀλλ	ἀλλ			n
30@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
30@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
30@λεγέτω	λεγέτω	λεγέτω	λέγω		n
30@οἱ	οἱ	οἱ	ὁ		n
30@καὶ	καὶ	καί	καί		n
30@τὴν	τὴν	τήν	ὁ		n
30@ἀθέμιτον	ἀθέμιτον	ἀθέμιτον	ἀθέμιστος		n
30@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
30@παρέθεντο	παρέθεντο	παρέθεντο	παρατίθημι		n
30@τράπεζαν	τράπεζαν	τράπεζαν	τράπεζα		n
30@καὶ[2]	καὶ	καί	καί		n
30@τροφῆς	τροφῆς	τροφῆς	τροφή		n
30@ἐπ	ἐπ	ἐπ			n
30@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
30@ἥψαντο	ἥψαντο	ἥψαντο	ἅπτω		n
30@παρανόμου	παρανόμου	παρανόμου	παράνομος		n
30@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
30@δὲ	δὲ	δέ	δέ		n
30@ἡμῖν	ἡμῖν	ἡμῖν			n
30@τούτων	τούτων	τούτων	οὗτος		n
30@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
30@μέμ-	μέμ-	μέμ-			n
30@φονται	φονται	φονται			n
30@τούτους	τούτους	τούτους	οὗτος		n
30@δήπου	δήπου	δήπου			n
30@φαμὲν	φαμὲν	φαμέν	φημί		n
30@μηδὲ	μηδὲ	μηδέ	μηδέ		n
30@τοὺς[2]	τοὺς	τούς	ὁ		n
30@ἐν	ἐν	ἐν	ἐν		n
30@ταῖς	ταῖς	ταῖς	ὁ		n
30@πό-	πό-	πό-			n
30@λεσιν	λεσιν	λεσιν			n
30@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχω		n
30@ἐθέλειν	ἐθέλειν	ἐθέλειν	ἐθέλω		n
30@ἀμέμπτως	ἀμέμπτως	ἀμέμπτως	ἄμεμπτος		n
30@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
30@ἐᾶν	ἐᾶν	ἐᾶν	ἐάω		n
30@οἷς	οἷς	οἷς			n
30@ὅτι	ὅτι	ὅτι	ὅτι2		n
30@τινὲς	τινὲς	τινές			n
30@εἰς	εἰς	εἰς	εἰς		n
30@δεσμωτήριον	δεσμωτήριον	δεσμωτήριον	δεσμωτήριον		n
30@ὐπ	ὐπ	ὐπ			n
30@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
30@ἐμβαλλόμενοι	ἐμβαλλόμενοι	ἐμβαλλόμενοι			n
30@πρὶν	πρὶν	πρίν	πρίν		n
30@ἢ	ἢ	ἤ	τίη		n
30@τοῖς[2]	τοῖς	τοῖς	ὁ		n
30@νόμοις	νόμοις	νόμοις	νόμος		n
30@καὶ[3]	καὶ	καί	καί		n
30@μετριωτέραν	μετριωτέραν	μετριωτέραν	μέτριος		n
30@ἴσως	ἴσως	ἴσως	ἴσος		n
30@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
30@δίκην	δίκην	δίκην	δίκη		n
30@φθάνουσιν	φθάνουσιν	φθάνουσιν	φθάνω		n
30@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
30@παρανομοῦντες	παρανομοῦντες	παρανομοῦντες	παρανομέω		n
30@εἰς[2]	εἰς	εἰς	εἰς		n
30@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
30@καὶ[4]	καὶ	καί	καί		n
30@ζωῆς	ζωῆς	ζωῆς	ζωή		n
30@ἀπαλλάττοντες	ἀπαλλάττοντες	ἀπαλλάττοντες	ἀπαλλάσσω		n
30@ἀλλ[2]	ἀλλ	ἀλλ			n
30@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
30@γε	γε	γέ	γε		n
30@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
