subref	form	norm	lemma	tag	curated
35@τό	τό	τό	ὁ		n
35@τε	τε	τέ	τε		n
35@εὖ	εὖ	εὖ	εὖ		n
35@καὶ	καὶ	καί	καί		n
35@τὸ[2]	τὸ	τό	ὁ		n
35@μὴ[2]	μὴ	μή	μή		n
35@συμβέβηκε	συμβέβηκε	συμβέβηκε	συμβαίνω		n
35@τελειοῦσθαι	τελειοῦσθαι	τελειοῦσθαι	τελειόω		n
36@οὐχ	οὐχ	οὐ	οὐ		n
36@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
36@τί	τί	τί	τι		n
36@οὖν	οὖν	οὖν	οὖν		n
36@νῦν	νῦν	νῦν	νῦν		n
36@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
36@αἰτιᾷ	αἰτιᾷ	αἰτιᾷ	αἰτία		n
36@πρότερον	πρότερον	πρότερον	πρότερος		n
36@ὅτε	ὅτε	ὅτε	ὅτε		n
36@εὐώδει	εὐώδει	εὐώδει			n
36@σοι	σοι	σοι			n
36@τὰ	τὰ	τά	ὁ		n
36@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
36@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
36@μεμψάμενος	μεμψάμενος	μεμψάμενος			n
36@μένομεν	μένομεν	μένομεν	μένω		n
36@γὰρ	γὰρ	γάρ	γάρ		n
36@αἱ	αἱ	αἱ	ὁ		n
36@αὐταὶ	αὐταὶ	αὐταί	αὐτός		n
36@μηδὲ	μηδὲ	μηδέ	μηδέ		n
36@τῆς	τῆς	τῆς	ὁ		n
36@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
36@3	3	3			n
36@τεχνητὴ	τεχνητὴ	τεχνητή			n
36@AP	AP	ap			n
36@4	4	4			n
36@μεμηνότι	μεμηνότι	μεμηνότι			n
36@ξίφος	ξίφος	ξίφος			n
36@AP[2]	AP	ap			n
36@γε	γε	γέ			n
36@μὴν	μὴν	μήν			n
36@ὅτι	ὅτι	ὅτι			n
36@ξίφος[2]	ξίφος	ξίφος			n
36@UF	UF	uf			n
36@ξίφος[3]	ξίφος	ξίφος			n
36@δύναμιν	δύναμιν	δύναμιν			n
36@μεμηνότα	μεμηνότα	μεμηνότα			n
36@M	M	m			n
36@δύναμις	δύναμις	δύναμις			n
36@UF[2]	UF	uf			n
36@5	5	5			n
36@λόγου	λόγου	λόγου			n
36@F[3]	F	f			n
36@ἅπασι	ἅπασι	ἅπασι			n
36@om	om	om			n
36@HL1	HL1	hl1			n
36@ἐργάσηται	ἐργάσηται	ἐργάσηται			n
36@HUF	HUF	huf			n
36@7	7	7			n
36@ματαιάζων	ματαιάζων	ματαιάζων			n
36@καταίζων	καταίζων	καταίζων			n
36@U[4]	U	u			n
36@τινὰ	τινὰ	τινά			n
36@AP[3]	AP	ap			n
36@ἄλλων	ἄλλων	ἄλλων			n
36@G	G	g			n
36@7[2]	7	7			n
36@8	8	8			n
36@τὸν	τὸν	τόν			n
36@ποριστικὸν	ποριστικὸν	ποριστικόν			n
36@F[5]	F	f			n
36@8[2]	8	8			n
36@αἴσι	αἴσι	αἴσι			n
36@ἀπαντᾶ	ἀπαντᾶ	ἀπαντᾶ			n
36@H[3]	H	h			n
36@coir	coir	coir			n
36@αἴσια	αἴσια	αἴσια			n
36@ἅπαντα	ἅπαντα	ἅπαντα			n
36@MG	MG	mg			n
36@αἴσια[2]	αἴσια	αἴσια			n
36@πάντα	πάντα	πάντα			n
36@ceteri	ceteri	ceteri			n
36@τὰ[2]	τὰ	τά			n
36@om[2]	om	om			n
36@UF[4]	UF	uf			n
36@9	9	9			n
36@ἐπωχεῖται	ἐπωχεῖται	ἐπωχεῖται			n
36@Η	Η	η			n
36@ἐνειλημμένος	ἐνειλημμένος	ἐνειλημμένος			n
36@Ε	Ε	ε			n
36@coni	coni	coni			n
36@Mang	Mang	mang			n
36@ἀπρὴξ	ἀπρὴξ	ἀπρήξ			n
36@F[7]	F	f			n
36@11	11	11			n
36@ταῖς	ταῖς	ταῖς			n
36@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις			n
36@codd	codd	codd			n
36@τῆς[2]	τῆς	τῆς			n
36@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
36@Mang[2]	Mang	mang			n
36@in	in	in			n
36@toxtu	toxtu	toxtu			n
36@περιθεῖναι	περιθεῖναι	περιθεῖναι			n
36@ἐπιθεῖναι	ἐπιθεῖναι	ἐπιθεῖναι			n
36@δυναμνένοις	δυναμνένοις	δυναμνένοις			n
36@UF[5]	UF	uf			n
36@12	12	12			n
36@ὀνειδίζειν	ὀνειδίζειν	ὀνειδίζειν			n
36@F[9]	F	f			n
36@φάσκων	φάσκων	φάσκων			n
36@πάσχων	πάσχων	πάσχων			n
36@UF[6]	UF	uf			n
36@13	13	13			n
36@δ[7]	δ	δ			n
36@AP[4]	AP	ap			n
36@ὡς	ὡς	ὡς			n
36@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
36@UF[7]	UF	uf			n
36@ὡς[2]	ὡς	ὡς			n
36@oin	oin	oin			n
36@ceteri[2]	ceteri	ceteri			n
36@13[2]	13	13			n
36@14	14	14			n
36@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται			n
36@Α	Α	α			n
36@16	16	16			n
36@ἐξαργυρισμὸν	ἐξαργυρισμὸν	ἐξαργυρισμόν			n
36@UF[8]	UF	uf			n
36@18	18	18			n
36@ἐνεργεστέραν	ἐνεργεστέραν	ἐνεργεστέραν			n
36@MUF	MUF	muf			n
36@19	19	19			n
36@ὑψαυχένων	ὑψαυχένων	ὑψαυχένων			n
36@UF[10]	UF	uf			n
36@20	20	20			n
36@ἐπιβεβήκεις	ἐπιβεβήκεις	ἐπιβεβήκεις			n
36@UF[11]	UF	uf			n
36@ἄλλως	ἄλλως	ἄλλως			n
36@ἀλλ	ἀλλ	ἀλλ			n
36@ὡς[3]	ὡς	ὡς			n
36@UF[12]	UF	uf			n
36@Ε[2]	Ε	ε			n
36@ἄλλως[2]	ἄλλως	ἄλλως			n
36@coni[2]	coni	coni			n
36@Markland	Markland	markland			n
36@εἰργασάμεθα	εἰργασάμεθα	εἰργασάμεθα			n
36@UF[13]	UF	uf			n
36@εἰργάσμεθα	εἰργάσμεθα	εἰργάσμεθα			n
36@ceteri[3]	ceteri	ceteri			n
36@εἰργάσμεθά	εἰργάσμεθά	εἰργάσμεθα			n
36@σοι[2]	σοι	σοι			n
36@ἄλλως[3]	ἄλλως	ἄλλως			n
36@tiansp	tiansp	tiansp			n
36@AP[5]	AP	ap			n
36@21	21	21			n
36@ἴδε	ἴδε	ἴδε			n
36@τὸν[2]	τὸν	τόν			n
36@εἰ[4]	εἰ	εἰ			n
36@δέ[2]	δέ	δέ			n
36@τὸ[3]	τὸ	τό			n
36@F[18]	F	f			n
36@ἐξεναντίας	ἐξεναντίας	ἐξεναντίας			n
36@ἑστῶτα	ἑστῶτα	ἑστῶτα			n
36@UF[14]	UF	uf			n
36@τοῦ	τοῦ	τοῦ			n
36@θεοῦ	θεοῦ	θεοῦ			n
36@U[16]	U	u			n
36@21[2]	21	21			n
36@22	22	22			n
36@ἐνωπλισμένον	ἐνωπλισμένον	ἐνωπλισμένον			n
36@ἄγγελον	ἄγγελον	ἄγγελον			n
36@UF[15]	UF	uf			n
36@ἄγγελον[2]	ἄγγελον	ἄγγελον			n
36@om[3]	om	om			n
36@ceteri[4]	ceteri	ceteri			n
36@23	23	23			n
36@οὐχ[3]	οὐχ	οὐ			n
36@ὁρᾷς[2]	ὁρᾷς	ὁρᾷς			n
36@om[4]	om	om			n
36@UF[16]	UF	uf			n
36@αἰτιᾷ[2]	αἰτιᾷ	αἰτιᾷ			n
36@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
36@transp	transp	transp			n
36@GH	GH	gh			n
36@24	24	24			n
36@οὐχὶ[2]	οὐχὶ	οὐχί			n
36@οὐκ	οὐκ	οὐ			n
36@ἧς	ἧς	ἧς			n
36@UF[17]	UF	uf			n
36@μένομεν[2]	μένομεν	μένομεν			n
36@UF[18]	UF	uf			n
36@ὁ[3]	ὁ	ὁ			n
36@μὲν	μὲν	μέν			n
36@H[5]	H	h			n
36@ἐσμὲν	ἐσμὲν	ἐσμέν			n
36@G2H2	G2H2	g2h2			n
36@αἱ[2]	αἱ	αἱ			n
36@αὐταὶ[2]	αὐταὶ	αὐταί			n
36@UFH2	UFH2	ufh2			n
36@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
36@MPGH1	MPGH1	mpgh1			n
36@ἑαυτῶ[2]	ἑαυτῶ	ἑαυτῶ			n
36@Α[2]	Α	α			n
36@μηδὲ[2]	μηδὲ	μηδέ			n
36@scripsi	scripsi	scripsi			n
36@μηδὲν	μηδὲν	μηδέν			n
36@codd[2]	codd	codd			n
36@φύσεως	φύσεως	φύσεως	φύσις		n
36@μεταβάλλουσαι	μεταβάλλουσαι	μεταβάλλουσαι	μεταβάλλω		n
36@τὸ[4]	τὸ	τό	ὁ		n
36@παράπαν	παράπαν	παράπαν	παράπαν		n
36@στιγμήν	στιγμήν	στιγμήν	στιγμή		n
36@σὺ	σὺ	σύ			n
36@δὲ[4]	δὲ	δέ	δέ		n
36@κριτηρίοις	κριτηρίοις	κριτηρίοις			n
36@χρώμενος	χρώμενος	χρώμενος	χράω2		n
36@οὐχ[5]	οὐχ	οὐ	οὐ		n
36@ὑγιέσιν	ὑγιέσιν	ὑγιέσιν			n
36@ἀλόγως	ἀλόγως	ἀλόγως	ἄλογος		n
36@σφαδᾴζεις	σφαδᾴζεις	σφαδᾴζεις	σφαδάζω		n
36@εἰ[5]	εἰ	εἰ	εἰ		n
36@γὰρ[2]	γὰρ	γάρ	γάρ		n
36@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
36@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
36@ἔμαθες	ἔμαθες	ἔμαθες	μανθάνω		n
36@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
36@οὐχ[6]	οὐχ	οὐ	οὐ		n
36@ἅττ	ἅττ	ἅττ			n
36@ἄν	ἄν	ἄν	ἄν		n
36@ἐπιτηδεύῃς	ἐπιτηδεύῃς	ἐπιτηδεύῃς	ἐπιτηδεύω		n
36@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
36@μετουσίας	μετουσίας	μετουσίας	μετουσία		n
36@ἢ	ἢ	ἤ	ἤ		n
36@κακῶν	κακῶν	κακῶν	κακός		n
36@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
36@αἴτια	αἴτια	αἴτια			n
36@ἀλλ[2]	ἀλλ	ἀλλ			n
36@ὁ[4]	ὁ	ὁ	ὁ		n
36@δίοπος	δίοπος	δίοπος	δίοπος		n
36@καὶ	καὶ	καί	καί		n
36@κυβερνήτης	κυβερνήτης	κυβερνήτης	κυβερνήτης		n
36@τοῦ[2]	τοῦ	τοῦ	ὁ		n
36@παντὸς	παντὸς	παντός	πᾶς		n
36@λόγος	λόγος	λόγος	λόγος		n
36@θεῖος	θεῖος	θεῖος	θεῖος		n
36@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
36@ἂν	ἂν	ἄν	ἐάν		n
36@ἔφερες	ἔφερες	ἔφερες			n
36@τὰ[4]	τὰ	τά	ὁ		n
36@συμπίπτοντα	συμπίπτοντα	συμπίπτοντα	συμπίπτω		n
36@παυσάμενος	παυσάμενος	παυσάμενος	παύω		n
36@τοῦ[3]	τοῦ	τοῦ	ὁ		n
36@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν	συκοφαντέω		n
36@καὶ[2]	καὶ	καί	καί		n
36@ἐπιγράφειν	ἐπιγράφειν	ἐπιγράφειν	ἐπιγράφω		n
36@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
36@ἃ	ἃ	ἅ	ὅς		n
36@μὴ[2]	μὴ	μή	μή		n
36@δυνάμεθα	δυνάμεθα	δυνάμεθα	δύναμαι		n
37@ἐὰν	ἐὰν	ἐάν	ἐάν		n
37@οὖν	οὖν	οὖν	οὖν		n
37@πάλιν	πάλιν	πάλιν	πάλιν		n
37@καθελὼν	καθελὼν	καθελών	καθαιρέω		n
37@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
37@τὸν	τὸν	τόν	ὁ		n
37@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
37@καὶ	καὶ	καί	καί		n
37@τὰς	τὰς	τάς	ὁ		n
37@ἐπ	ἐπ	ἐπ			n
37@αὐτῶ	αὐτῶ	αὐτῶ	αὐτοῦ		n
37@συννοίας	συννοίας	συννοίας	σύννοια		n
37@καὶ[2]	καὶ	καί	καί		n
37@κατηφείας	κατηφείας	κατηφείας	κατήφεια		n
37@σκεδάσας	σκεδάσας	σκεδάσας	σκεδάννυμι		n
37@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
37@ἐπικηρυκεύσηται	ἐπικηρυκεύσηται	ἐπικηρυκεύσηται			n
37@βίου	βίου	βίου	βίος		n
37@φαιδρὸς	φαιδρὸς	φαιδρός	φαιδρός		n
37@καὶ[3]	καὶ	καί	καί		n
37@γεγηθὼς	γεγηθὼς	γεγηθώς	γηθέω		n
37@τὴν	τὴν	τήν	ὁ		n
37@δεξιὰν	δεξιὰν	δεξιάν	δεξιός		n
37@ἐμβαλεῖς	ἐμβαλεῖς	ἐμβαλεῖς			n
37@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
37@ταῖς	ταῖς	ταῖς	ὁ		n
37@ἐν	ἐν	ἐν	ἐν		n
37@ὁμοίῳ	ὁμοίῳ	ὁμοίῳ			n
37@μενούσαις	μενούσαις	μενούσαις	μένω		n
37@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
37@δ[4]	δ	δ			n
37@οὔτ	οὔτ	οὔτ			n
37@εὐμε-	εὐμε-	εὐμε-			n
37@νείᾳ	νείᾳ	νείᾳ			n
37@τῇ	τῇ	τῇ	ὁ		n
37@σῇ	σῇ	σῇ	σός		n
37@φυσώμεθα	φυσώμεθα	φυσώμεθα			n
37@οὔτ[2]	οὔτ	οὔτ			n
37@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
37@δυσμεναίνῃς	δυσμεναίνῃς	δυσμεναίνῃς			n
37@ἐπιστρεφόμεθα	ἐπιστρεφόμεθα	ἐπιστρεφόμεθα	ἐπιστρέφω		n
37@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
37@γὰρ	γὰρ	γάρ	γάρ		n
37@ἑαυτὰς	ἑαυτὰς	ἑαυτάς	ἑαυτοῦ		n
37@μήτ	μήτ	μήτ			n
37@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
37@μήτε	μήτε	μήτε	μήτε		n
37@κακῶν	κακῶν	κακῶν	κακός		n
37@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
37@οὔσας	οὔσας	οὔσας	εἰμί		n
37@κἀν	κἀν	κἀν	ἐν		n
37@σὺ	σὺ	σύ			n
37@περὶ	περὶ	περί	περί		n
37@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
37@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
37@δοξάζῃς	δοξάζῃς	δοξάζῃς			n
37@εἰ[2]	εἰ	εἰ	εἰ		n
37@μὴ	μὴ	μή	μή		n
37@καὶ[4]	καὶ	καί	καί		n
37@τὴν[2]	τὴν	τήν	ὁ		n
37@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
37@εὐπλοίας	εὐπλοίας	εὐπλοίας	εὔπλοια		n
37@ἢ	ἢ	ἤ	ἤ		n
37@τῶν	τῶν	τῶν	ὁ		n
37@συμβαινόντων	συμβαινόντων	συμβαινόντων	συμβαίνω		n
37@ναυαγίων	ναυαγίων	ναυαγίων	ναυάγιον		n
37@ἀλλ	ἀλλ	ἀλλ			n
37@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
37@τὰς[3]	τὰς	τάς	ὁ		n
37@τῶν[2]	τῶν	τῶν	ὁ		n
37@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
37@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
37@τοτὲ	τοτὲ	τοτέ	τοτέ		n
37@μὲν	μὲν	μέν	μέν		n
37@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
37@τοτὲ[2]	τοτὲ	τοτέ	τοτέ		n
37@δὲ	δὲ	δέ	δέ		n
37@μετὰ	μετὰ	μετά	μετά		n
37@βιαιοτάτου	βιαιοτάτου	βιαιοτάτου			n
37@συρμοῦ	συρμοῦ	συρμοῦ	συρμός		n
37@καταπνεόντων	καταπνεόντων	καταπνεόντων			n
37@αἰτιατέον	αἰτιατέον	αἰτιατέον	αἰτιάομαι		n
38@φύσει	φύσει	φύσει	φύσις		n
38@γὰρ	γὰρ	γάρ	γάρ		n
38@παντὸς	παντὸς	παντός	πᾶς		n
38@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
38@ἠρεμίαν	ἠρεμίαν	ἠρεμίαν	ἠρεμία		n
38@ἐξ	ἐξ	ἐκ	ἐκ		n
38@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
38@λαχόντος	λαχόντος	λαχόντος	λαγχάνω		n
38@ὅταν	ὅταν	ὅταν	ὅταν		n
38@μὲν	μὲν	μέν	μέν		n
38@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
38@οὔριον	οὔριον	οὔριον	οὔριος		n
38@κατ	κατ	κατ			n
38@οἰάκων	οἰάκων	οἰάκων	οἴαξ		n
38@ἐπιγένηται	ἐπιγένηται	ἐπιγένηται			n
38@παντὸς[2]	παντὸς	παντός	πᾶς		n
38@ἀνασεισθέντος	ἀνασεισθέντος	ἀνασεισθέντος			n
38@κάλου	κάλου	κάλου			n
38@πλησίστιοι	πλησίστιοι	πλησίστιοι			n
38@μέχρι	μέχρι	μέχρι	μέχρι		n
38@λιμένων	λιμένων	λιμένων			n
38@αἱ	αἱ	αἱ	ὁ		n
38@νῆες	νῆες	νῆες	ναῦς		n
38@καταίρουσιν	καταίρουσιν	καταίρουσιν	καταίρω		n
38@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
38@δὲ	δὲ	δέ	δέ		n
38@αἰφνίδιον	αἰφνίδιον	αἰφνίδιον			n
38@κατὰ	κατὰ	κατά	κατά		n
38@πρῴρας	πρῴρας	πρῴρας	πρῷρα		n
38@ἐξεναντίας	ἐξεναντίας	ἐξεναντίας			n
38@κατασκήψῃ	κατασκήψῃ	κατασκήψῃ	κατασκήπτω		n
38@πολὺν	πολὺν	πολύν	πολύς		n
38@σάλον	σάλον	σάλον	σάλος		n
38@καὶ	καὶ	καί	καί		n
38@κλόνον	κλόνον	κλόνον	κλόνος		n
38@ἐγείρει	ἐγείρει	ἐγείρει			n
38@καὶ[2]	καὶ	καί	καί		n
38@ἀνατρέπει	ἀνατρέπει	ἀνατρέπει	ἀνατρέπω		n
38@καὶ[3]	καὶ	καί	καί		n
38@τοῦ[2]	τοῦ	τοῦ	ὁ		n
38@συμβαίνοντος	συμβαίνοντος	συμβαίνοντος	συμβαίνω		n
38@ἡ	ἡ	ἡ	ὁ		n
38@μηδὲν	μηδὲν	μηδέν			n
38@αἰτία	αἰτία	αἰτία	αἰτία		n
38@θάλαττα	θάλαττα	θάλαττα	θάλασσα		n
38@τὴν	τὴν	τήν	ὁ		n
38@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
38@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
38@φανερῶς	φανερῶς	φανερῶς	φανερός		n
38@ταῖς	ταῖς	ταῖς	ὁ		n
38@ἀνέ-	ἀνέ-	ἀνέ-			n
38@σεσι	σεσι	σεσι			n
38@καὶ[4]	καὶ	καί	καί		n
38@σφοδρότησι	σφοδρότησι	σφοδρότησι			n
38@τῶν	τῶν	τῶν	ὁ		n
38@ἀνέμων	ἀνέμων	ἀνέμων	ἄνεμος		n
38@ἢ	ἢ	ἤ	τίη		n
38@γαληνιάζουσα	γαληνιάζουσα	γαληνιάζουσα			n
38@ἢ[2]	ἢ	ἤ	ἤ		n
38@κυμαίνουσα	κυμαίνουσα	κυμαίνουσα	κυμαίνω		n
39@διὰ	διὰ	διά	διά		n
39@τούτων	τούτων	τούτων	οὗτος		n
39@οὖν	οὖν	οὖν	οὖν		n
39@ἀπάντων	ἀπάντων	ἀπάντων			n
39@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
39@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
39@δεδηλῶσθαι	δεδηλῶσθαι	δεδηλῶσθαι	δηλόω		n
39@ὅτι	ὅτι	ὅτι	ὅτι2		n
39@λόγον	λόγον	λόγον	λόγος		n
39@ἡ	ἡ	ἡ	ὁ		n
39@φύσις	φύσις	φύσις	φύσις		n
39@δυνατώτατον	δυνατώτατον	δυνατώτατον	δυνατός		n
39@σύμμαχον	σύμμαχον	σύμμαχον	σύμμαχος		n
39@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
39@δημιουργήσασα	δημιουργήσασα	δημιουργήσασα			n
39@τὸν	τὸν	τόν	ὁ		n
39@μὲν	μὲν	μέν	μέν		n
39@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
39@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
39@δυνάμενον	δυνάμενον	δυνάμενον			n
39@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
39@ἀπέδειξεν	ἀπέδειξεν	ἀπέδειξεν	ἀποδείκνυμι		n
39@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα			n
39@καὶ	καὶ	καί	καί		n
39@λογικὸν	λογικὸν	λογικόν	λογικός		n
39@ὄντως	ὄντως	ὄντως	ὄντως		n
39@τὸν[2]	τὸν	τόν	ὁ		n
39@δὲ	δὲ	δέ	δέ		n
39@μὴ	μὴ	μή	μή		n
39@δυνάμενον[2]	δυνάμενον	δυνάμενον			n
39@ἄλογόν	ἄλογόν	ἄλογον	ἄλογος		n
39@τε	τε	τέ	τε		n
39@καὶ[2]	καὶ	καί	καί		n
39@κακοδαίμονα	κακοδαίμονα	κακοδαίμονα	κακοδαίμων		n
40@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
40@δὲ	δὲ	δέ	δέ		n
40@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
40@τὴν	τὴν	τήν	ὁ		n
40@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
40@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
40@καὶ	καὶ	καί	καί		n
40@συνέλαβε	συνέλαβε	συνέλαβε	συλλαμβάνω		n
40@καὶ[2]	καὶ	καί	καί		n
40@ἔτεκε	ἔτεκε	ἔτεκε	τίκτω		n
40@1	1	1			n
40@μεταβαλοῦσαι	μεταβαλοῦσαι	μεταβαλοῦσαι			n
40@UFL2	UFL2	ufl2			n
40@στιγμήν	στιγμήν	στιγμήν			n
40@Maug	Maug	maug			n
40@στιγμὴ	στιγμὴ	στιγμή			n
40@MUF	MUF	muf			n
40@στιγμή[2]	στιγμή	στιγμή			n
40@ceteri	ceteri	ceteri			n
40@2[2]	2	2			n
40@ἀλόγως	ἀλόγως	ἀλόγως			n
40@ἀλόγοις	ἀλόγοις	ἀλόγοις			n
40@GH	GH	gh			n
40@ἄλλως	ἄλλως	ἄλλως			n
40@AP	AP	ap			n
40@ἅττ	ἅττ	ἅττ			n
40@ἄν	ἄν	ἄν			n
40@ὅτ	ὅτ	ὅτ			n
40@ἄν[2]	ἄν	ἄν			n
40@U[3]	U	u			n
40@ὅταν	ὅταν	ὅταν			n
40@F3	F3	f3			n
40@ἐπιτηδεύοις	ἐπιτηδεύοις	ἐπιτηδεύοις			n
40@AP[2]	AP	ap			n
40@μετουσίαν	μετουσίαν	μετουσίαν			n
40@F[4]	F	f			n
40@αἰτία	αἰτία	αἰτία			n
40@HUF	HUF	huf			n
40@δίοπος	δίοπος	δίοπος			n
40@scripsi	scripsi	scripsi			n
40@δίοπτος	δίοπτος	δίοπτος			n
40@UF[4]	UF	uf			n
40@πηδαλιοῦχος	πηδαλιοῦχος	πηδαλιοῦχος			n
40@ceteri[2]	ceteri	ceteri			n
40@4	4	4			n
40@ῥᾷον	ῥᾷον	ῥᾷον			n
40@ἄν[3]	ἄν	ἄν			n
40@οὗ	οὗ	οὗ			n
40@UF[5]	UF	uf			n
40@5	5	5			n
40@δυνώμεθα	δυνώμεθα	δυνώμεθα			n
40@MAPGcorr	MAPGcorr	mapgcorr			n
40@6	6	6			n
40@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
40@GH[2]	GH	gh			n
40@σὺν	σὺν	σύν			n
40@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις			n
40@UF[6]	UF	uf			n
40@ἐπ[2]	ἐπ	ἐπ			n
40@αὐτῶν	αὐτῶν	αὐτῶν			n
40@UF[7]	UF	uf			n
40@συννοίας	συννοίας	συννοίας			n
40@scripsi[2]	scripsi	scripsi			n
40@ἐννοίας	ἐννοίας	ἐννοίας			n
40@codd	codd	codd			n
40@ἀνίας	ἀνίας	ἀνίας			n
40@coni	coni	coni			n
40@Mang	Mang	mang			n
40@7	7	7			n
40@ἐπικηρυκεῦσαι	ἐπικηρυκεῦσαι	ἐπικηρυκεῦσαι			n
40@δύνηται	δύνηται	δύνηται			n
40@UF[8]	UF	uf			n
40@8	8	8			n
40@ἐμβαλεῖς	ἐμβαλεῖς	ἐμβαλεῖς			n
40@UF[9]	UF	uf			n
40@ἐμβάλλει	ἐμβάλλει	ἐμβάλλει			n
40@γ[8]	γ	γ			n
40@MAPG[2]	MAPG	mapg			n
40@ἐμβάλλῃ	ἐμβάλλῃ	ἐμβάλλῃ			n
40@γ[9]	γ	γ			n
40@H[4]	H	h			n
40@corr[2]	corr	corr			n
40@ἐν[2]	ἐν	ἐν			n
40@ὁμοία	ὁμοία	ὁμοία			n
40@MAPH1	MAPH1	maph1			n
40@9	9	9			n
40@φυσόμεθα	φυσόμεθα	φυσόμεθα			n
40@U[11]	U	u			n
40@φεισόμεθα	φεισόμεθα	φεισόμεθα			n
40@AP[6]	AP	ap			n
40@φυσιώμεθα	φυσιώμεθα	φυσιώμεθα			n
40@Mang[2]	Mang	mang			n
40@οὔτε	οὔτε	οὔτε			n
40@ἄν[4]	ἄν	ἄν			n
40@APGF	APGF	apgf			n
40@11	11	11			n
40@δοξάζεις	δοξάζεις	δοξάζεις			n
40@H[6]	H	h			n
40@12	12	12			n
40@διαφθορὰς	διαφθορὰς	διαφθοράς			n
40@G1H	G1H	g1h			n
40@13	13	13			n
40@βεβαιοτάτου	βεβαιοτάτου	βεβαιοτάτου			n
40@UF[10]	UF	uf			n
40@αἰτιατέον	αἰτιατέον	αἰτιατέον			n
40@ἐατέον	ἐατέον	ἐατέον			n
40@U[13]	U	u			n
40@φατέον	φατέον	φατέον			n
40@F[14]	F	f			n
40@14	14	14			n
40@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
40@GH[3]	GH	gh			n
40@corr[3]	corr	corr			n
40@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
40@ceteri[3]	ceteri	ceteri			n
40@15	15	15			n
40@καἰ	καἰ	καἰ			n
40@παντὸς	παντὸς	παντός			n
40@F[15]	F	f			n
40@παντὸς[2]	παντὸς	παντός			n
40@καὶ[3]	καὶ	καί			n
40@L2[2]	L2	l2			n
