subref	form	norm	lemma	tag	curated
10@VaMo	VaMo	vamo			n
10@edd[4]	edd	edd			n
10@δὲ	δὲ	δέ			n
10@Re[2]	Re	re			n
10@τῷ	τῷ	τῷ			n
10@μίσει	μίσει	μίσει			n
10@edd[5]	edd	edd			n
10@8[2]	8	8			n
10@αὐτὸς	αὐτὸς	αὐτός			n
10@V[4]	V	v			n
10@num	num	num			n
10@αὐταῖς	αὐταῖς	αὐταῖς			n
10@9	9	9			n
10@signum	signum	signum			n
10@interrogationis	interrogationis	interrogationis			n
10@posui	posui	posui			n
10@e[14]	e	e			n
10@libris[2]	libris	libris			n
10@punctum	punctum	punctum			n
10@edd[6]	edd	edd			n
10@10	10	10			n
10@ὄτι	ὄτι	ὄτι			n
10@IMo	IMo	imo			n
10@ἂν	ἂν	ἄν			n
10@inserui[2]	inserui	inserui			n
10@e[17]	e	e			n
10@V[5]	V	v			n
10@om[3]	om	om			n
10@reliqui	reliqui	reliqui			n
10@libri[3]	libri	libri			n
10@edd[7]	edd	edd			n
10@11[2]	11	11			n
10@ἠγήσει	ἠγήσει	ἠγήσει			n
10@I[6]	I	i			n
10@16	16	16			n
10@Χαρίδημον	Χαρίδημον	χαρίδημον			n
10@πάνυ	πάνυ	πάνυ			n
10@fuit	fuit	fuit			n
10@cum	cum	cum			n
10@τὸν	τὸν	τόν			n
10@interponendum	interponendum	interponendum			n
10@suspicarer	suspicarer	suspicarer			n
10@Re[3]	Re	re			n
10@17	17	17			n
10@τὸν[2]	τὸν	τόν			n
10@Ρ	Ρ	ρ			n
10@γενομένων	γενομένων	γενομένων			n
10@scripsi	scripsi	scripsi			n
10@ut	ut	ut			n
10@coni	coni	coni			n
10@Mor[2]	Mor	mor			n
10@γινομένων	γινομένων	γινομένων			n
10@V[6]	V	v			n
10@γιγνομένων	γιγνομένων	γιγνομένων			n
10@reliqui[2]	reliqui	reliqui			n
10@libri[4]	libri	libri			n
10@sed	sed	sed			n
10@supra	supra	supra			n
10@o[16]	o	o			n
10@eras	eras	eras			n
10@Ρ[2]	Ρ	ρ			n
10@μέν[4]	μέν	μέν	μέν		n
10@παρὼν	παρὼν	παρών	πάρειμι		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
10@εἰσκαλεῖν	εἰσκαλεῖν	εἰσκαλεῖν	εἰσκαλέω		n
10@Ἀντίοχον	Ἀντίοχον	ἀντίοχον	Ἀντίοχος		n
10@εἰς	εἰς	εἰς	εἰς		n
10@τὴν	τὴν	τήν	ὁ		n
10@αὐ-	αὐ-	αὐ-			n
10@λήν	λήν	λήν			n
10@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
10@ἃ	ἃ	ἅ	ὅς		n
10@φρονοίη	φρονοίη	φρονοίη	φρονέω		n
10@λέγοντα	λέγοντα	λέγοντα	λέγω		n
10@κολακεύσαντα	κολακεύσαντα	κολακεύσαντα			n
10@οὐδένα	οὐδένα	οὐδένα			n
10@λέγειν	λέγειν	λέγειν	λέγω		n
10@ἐπιστάμενον	ἐπιστάμενον	ἐπιστάμενον	ἐφίστημι		n
10@ὁ	ὁ	ὁ	ὁ		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
10@καὶ[3]	καὶ	καί	καί		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@καὶ[4]	καὶ	καί	καί		n
10@πολλὰ	πολλὰ	πολλά	πολύς		n
10@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
10@λέγοντος	λέγοντος	λέγοντος	λέγω		n
10@καὶ[5]	καὶ	καί	καί		n
10@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
10@ψευδομένου	ψευδομένου	ψευδομένου	ψεύδω		n
10@καθάπερ	καθάπερ	καθάπερ	καθά		n
10@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
10@ἀποθανούμενος	ἀποθανούμενος	ἀποθανούμενος			n
10@εἰ[3]	εἰ	εἰ	εἰ		n
10@παρακύψειε	παρακύψειε	παρακύψειε			n
10@μόνον	μόνον	μόνον	μόνος		n
10@πᾶν	πᾶν	πᾶν	πᾶς		n
10@ἔφη	ἔφη	ἔφη	φημί		n
10@πρό-	πρό-	πρό-			n
10@τερον	τερον	τερον	πρό		n
10@ὑπομενεῖν	ὑπομενεῖν	ὑπομενεῖν	ὑπομένω		n
10@ἢ	ἢ	ἤ	ἤ		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@καίτοι	καίτοι	καίτοι			n
10@εἰ[4]	εἰ	εἰ	εἰ		n
10@μὲν	μὲν	μέν	μέν		n
10@ὃ	ὃ	ὅ	ὁ		n
10@πεποίηκας	πεποίηκας	πεποίηκας	ποιέω		n
10@ἐπ[3]	ἐπ	ἐπ			n
10@Ἀντιόχου	Ἀντιόχου	ἀντιόχου	Ἀντίοχος		n
10@καλόν	καλόν	καλόν	καλός		n
10@κοινὸν	κοινὸν	κοινόν	κοινός		n
10@ἔδει	ἔδει	ἔδει	δέω		n
10@τοῦτ[2]	τοῦτ	τοῦτ			n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@εἰ[5]	εἰ	εἰ	εἰ		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
10@πῶς	πῶς	πῶς	πῶς		n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
10@ἐκάθητο	ἐκάθητο	ἐκάθητο			n
10@πολὺ	πολὺ	πολύ	πολύς		n
10@βελτίων	βελτίων	βελτίων	βελτίων		n
10@ὢν	ὢν	ὤν	εἰμί		n
10@τὸν[3]	τὸν	τόν	ὁ		n
10@τρόπον	τρόπον	τρόπον	τρόπος		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ἐν	ἐν	ἐν	ἐν		n
10@στρατηγίαις	στρατηγίαις	στρατηγίαις	στρατηγία		n
10@γεγενημένων	γεγενημένων	γεγενημένων			n
10@καὶ[6]	καὶ	καί	καί		n
10@χείρων	χείρων	χείρων	χείρων		n
10@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
10@οὐδὲν[2]	οὐδὲν	οὐδέν			n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@τῷ[2]	τῷ	τῷ	ὁ		n
10@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@νέους	νέους	νέους	νέος		n
11@ἀλλ	ἀλλ	ἀλλ			n
11@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
11@τὰ	τὰ	τά	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@παρ	παρ	παρ			n
11@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
11@καὶ	καὶ	καί	καί		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@ἰατροῦ	ἰατροῦ	ἰατροῦ	ἰατρός		n
11@δεινῶς	δεινῶς	δεινῶς	δεινός		n
11@ὕποπτα	ὕποπτα	ὕποπτα	ὕποπτος		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@διακόνων	διακόνων	διακόνων	διάκονος		n
11@ἀνύποπτα	ἀνύποπτα	ἀνύποπτα			n
11@κἂν	κἂν	κἄν	ἐάν		n
11@ὁ	ὁ	ὁ	ὁ		n
11@στρα-	στρα-	στρα-			n
11@τιώτης	τιώτης	τιώτης			n
11@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
11@τι[2]	τι	τὶ	τι		n
11@τὸ	τὸ	τό	ὁ		n
11@ἔργον	ἔργον	ἔργον	ἔργον		n
11@προστίθης	προστίθης	προστίθης			n
11@διὰ	διὰ	διά	διά		n
11@τοῦτ	τοῦτ	τοῦτ			n
11@ἀρτο-	ἀρτο-	ἀρτο-			n
11@πόποι	πόποι	πόποι	πόποι		n
11@καθ	καθ	καθ			n
11@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
11@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
11@ἐν	ἐν	ἐν	ἐν		n
11@πληγαῖς	πληγαῖς	πληγαῖς	πληγή		n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@οὐ	οὐ	οὐ	οὐ		n
11@θεραπεύσας	θεραπεύσας	θεραπεύσας	θεραπεύω		n
11@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
11@χρήμασι	χρήμασι	χρήμασι	χρῆμα		n
11@Φερένικον	Φερένικον	φερένικον	Φερένικος		n
11@περὶ	περὶ	περί	περί		n
11@τὸν	τὸν	τόν	ὁ		n
11@σταθ-	σταθ-	σταθ-			n
11@μὸν	μὸν	μόν			n
11@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ	ἀδικέω		n
11@καὶ[2]	καὶ	καί	καί		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@συμβὰν	συμβὰν	συμβάν			n
11@ἐφ	ἐφ	ἐφ			n
11@ἑνὸς	ἑνὸς	ἑνός	ἐπί		n
11@ἄρτου	ἄρτου	ἄρτου	ἄρτος		n
11@πολλὰ	πολλὰ	πολλά	πολύς		n
11@δ[6]	δ	δ			n
11@ἂν[2]	ἂν	ἄν	ἄν		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@ποιήσειεν	ποιήσειεν	ποιήσειεν	ποιέω		n
11@ἐφ[2]	ἐφ	ἐφ			n
11@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
11@τέταται	τέταται	τέταται	τείνω		n
11@καὶ[3]	καὶ	καί	καί		n
11@νικᾶν	νικᾶν	νικᾶν	νικάω		n
11@δεῖ	δεῖ	δεῖ	δέω		n
11@τοῦ[4]	τοῦ	τοῦ	ὁ		n
11@Φερενέκου	Φερενέκου	φερενέκου			n
11@τὸ[4]	τὸ	τό	ὁ		n
11@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
11@οἱ	οἱ	οἱ	ὁ		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@ἐμὲ	ἐμὲ	ἐμέ			n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@πεπεικότα	πεπεικότα	πεπεικότα	πείθω		n
11@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
11@κατελθεῖν	κατελθεῖν	κατελθεῖν	κατέρχομαι		n
11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@ὀρῶν	ὀρῶν	ὀρῶν	ὄρος		n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@αἰτίαις	αἰτίαις	αἰτίαις	αἰτία		n
11@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
11@R	R	r			n
11@II	II	ii			n
11@116	116	116			n
11@12	12	12			n
11@Εἰμὶ	Εἰμὶ	εἰμί			n
11@δὲ[3]	δὲ	δέ	δέ		n
11@καὶ[4]	καὶ	καί	καί		n
11@παρὰ	παρὰ	παρά	παρά		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@πολιτευομένοις	πολιτευομένοις	πολιτευομένοις	πολιτεύω		n
11@ἐν[3]	ἐν	ἐν	ἐν		n
11@μέμψεσιν	μέμψεσιν	μέμψεσιν			n
11@ἑνὸς[2]	ἑνὸς	ἑνός			n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τῆς	τῆς	τῆς	ὁ		n
11@λαμπροτάτης	λαμπροτάτης	λαμπροτάτης	λαμπρός		n
11@νουμηνίας	νουμηνίας	νουμηνίας	νουμηνία		n
11@φιλη-	φιλη-	φιλη-			n
11@13	13	13			n
11@cf	cf	cf			n
11@or	or	or			n
11@XXIX	XXIX	xxix			n
11@p	p	p			n
11@63sq	63sq	63sq			n
11@19	19	19			n
11@cf[2]	cf	cf			n
11@p[2]	p	p			n
11@65	65	65			n
11@19sq	19sq	19sq			n
11@t	t	t			n
11@I[4]	I	i			n
11@182	182	182			n
11@14	14	14			n
11@sq[3]	sq	sq			n
11@1[9]	1	1			n
11@αὐτὴν	αὐτὴν	αὐτήν			n
11@V	V	v			n
11@3[3]	3	3			n
11@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
11@τε[3]	τε	τέ			n
11@καὶ[5]	καὶ	καί			n
11@Β	Β	β			n
11@6[4]	6	6			n
11@voce	voce	voce			n
11@πε[5]	πε	πε			n
11@ποίηκας	ποίηκας	ποίηκας			n
11@incipit	incipit	incipit			n
11@A	A	a			n
11@fol	fol	fol			n
11@132	132	132			n
11@7	7	7			n
11@άντίοχον	άντίοχον	άντιοχον			n
11@V[2]	V	v			n
11@et	et	et			n
11@γρ	γρ	γρ			n
11@in[2]	in	in			n
11@marg	marg	marg			n
11@m2	m2	m2			n
11@Patm	Patm	patm			n
11@et[2]	et	et			n
11@ex	ex	ex			n
11@ἀντιόχου	ἀντιόχου	ἀντιόχου			n
11@corr	corr	corr			n
11@I3	I3	i3			n
11@8[2]	8	8			n
11@πᾶς	πᾶς	πᾶς			n
11@Μο	Μο	μο			n
11@et[3]	et	et			n
11@Mor	Mor	mor			n
11@qui	qui	qui			n
11@πῶς	πῶς	πῶς			n
11@coni	coni	coni			n
11@10	10	10			n
11@τοὺς[2]	τοὺς	τούς			n
11@om	om	om			n
11@libri	libri	libri			n
11@Mor[2]	Mor	mor			n
11@inser	inser	inser			n
11@Re	Re	re			n
11@13[3]	13	13			n
11@διατοῦτ	διατοῦτ	διατοῦτ			n
11@IBV	IBV	ibv			n
11@ἀρτοπόποι	ἀρτοπόποι	ἀρτοπόποι			n
11@Ρ	Ρ	ρ			n
11@sed	sed	sed			n
11@αρ[3]	αρ	αρ			n
11@in[4]	in	in			n
11@ras	ras	ras			n
11@m2[2]	m2	m2			n
11@ἀρτοκόποι	ἀρτοκόποι	ἀρτοκόποι			n
11@V[4]	V	v			n
11@ἀρτοκόποι[2]	ἀρτοκόποι	ἀρτοκόποι			n
11@Va	Va	va			n
11@ἀρτοποιοὶ	ἀρτοποιοὶ	ἀρτοποιοί			n
11@Mor[3]	Mor	mor			n
11@cf[3]	cf	cf			n
11@schol	schol	schol			n
11@ad	ad	ad			n
11@p[4]	p	p			n
11@65[2]	65	65			n
11@19[3]	19	19			n
11@35	35	35			n
11@12[2]	12	12			n
11@67	67	67			n
11@15	15	15			n
11@71	71	71			n
11@2[7]	2	2			n
11@t[7]	t	t			n
11@I[7]	I	i			n
11@296	296	296			n
11@13[4]	13	13			n
11@Phryn	Phryn	phryn			n
11@p[5]	p	p			n
11@222	222	222			n
11@Lob	Lob	lob			n
11@lex	lex	lex			n
11@Seg	Seg	seg			n
11@Bekk	Bekk	bekk			n
11@Anecd	Anecd	anecd			n
11@p[6]	p	p			n
11@447	447	447			n
11@25	25	25			n
11@16[2]	16	16			n
11@πολλάκις	πολλάκις	πολλάκις			n
11@Mor[4]	Mor	mor			n
11@sed[2]	sed	sed			n
11@γρ[2]	γρ	γρ			n
11@πολλὰ[2]	πολλὰ	πολλά			n
11@δ[11]	δ	δ			n
11@in[5]	in	in			n
11@marg[2]	marg	marg			n
11@17	17	17			n
11@τέταται[2]	τέταται	τέταται			n
11@Re[2]	Re	re			n
11@τέτακται	τέτακται	τέτακται			n
11@libri[2]	libri	libri			n
11@Mor[5]	Mor	mor			n
11@19[4]	19	19			n
11@ὁρῶν	ὁρῶν	ὁρῶν			n
11@Va[2]	Va	va			n
11@20	20	20			n
11@εἰ	εἰ	εἰ			n
11@μὴ	μὴ	μή			n
11@Μο[2]	Μο	μο			n
11@Mor[6]	Mor	mor			n
11@θέντος	θέντος	θέντος			n
11@τοῦ[6]	τοῦ	τοῦ	ὁ		n
11@νόμου	νόμου	νόμου	νόμος		n
11@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
11@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
11@διδόντος	διδόντος	διδόντος	δίδωμι		n
11@σὺ	σὺ	σύ			n
11@δὲ[4]	δὲ	δέ	δέ		n
11@κτεῖς	κτεῖς	κτεῖς			n
11@μὲν[2]	μὲν	μέν	μέν		n
11@ὡς	ὡς	ὡς	ὡς		n
11@μισούμενος	μισούμενος	μισούμενος	μισέω		n
11@ἐξ	ἐξ	ἐκ	ἐκ		n
11@ὧν	ὧν	ὧν	ὅς		n
11@δ[15]	δ	δ			n
11@ἂν[3]	ἂν	ἄν	ἄν		n
11@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
11@γίγνοιτο	γίγνοιτο	γίγνοιτο	γίγνομαι		n
11@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
11@τὸ[6]	τὸ	τό	ὁ		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@ἕνα	ἕνα	ἕνα			n
11@ἀνθ	ἀνθ	ἀνθ			n
11@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
11@τοῦτ[6]	τοῦτ	τοῦτ			n
11@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
11@ὁ[4]	ὁ	ὁ	ὁ		n
11@μὲν[3]	μὲν	μέν	μέν		n
11@γὰρ[3]	γὰρ	γάρ	γάρ		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@εἶχε	εἶχε	εἶχε	ἔχω		n
11@χάριν	χάριν	χάριν	χάριν		n
11@τοῦ[10]	τοῦ	τοῦ	ὁ		n
11@εἰωθότος	εἰωθότος	εἰωθότος	εἴωθα		n
11@τυχών	τυχών	τυχών	τυγχάνω		n
11@οἱ[2]	οἱ	οἱ	ὁ		n
11@ἠγανάκτουν	ἠγανάκτουν	ἠγανάκτουν	ἀγανακτέω		n
11@τῶν[3]	τῶν	τῶν			n
11@ὀφειλομένων	ὀφειλομένων	ὀφειλομένων	ὀφείλω		n
11@στερόμενοι	στερόμενοι	στερόμενοι			n
13@καὶ	καὶ	καί	καί		n
13@τί	τί	τί	τι		n
13@δεῖ	δεῖ	δεῖ	δέω		n
13@περὶ	περὶ	περί	περί		n
13@τὰ	τὰ	τά	ὁ		n
13@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
13@διατρίβειν	διατρίβειν	διατρίβειν	διατρίβω		n
13@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
13@πληγὰς	πληγὰς	πληγάς	πληγή		n
13@πολιτευομένου	πολιτευομένου	πολιτευομένου	πολιτεύω		n
13@πόνον	πόνον	πόνον	πόνος		n
13@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
13@παρασχούσας	παρασχούσας	παρασχούσας			n
13@ὥστ	ὥστ	ὥστ			n
13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
13@μηδ	μηδ	μηδ			n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@βιώσοιτο	βιώσοιτο	βιώσοιτο			n
13@τὰ[2]	τὰ	τά	ὁ		n
13@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
13@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
13@λέγειν	λέγειν	λέγειν	λέγω		n
13@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
13@γάρ	γάρ	γάρ	γάρ		n
13@τις	τις	τὶς	τις		n
13@διὰ	διὰ	διά	διά		n
13@τὰ[3]	τὰ	τά	ὁ		n
13@τῶν	τῶν	τῶν	ὁ		n
13@ἁρμάτων	ἁρμάτων	ἁρμάτων	ἅρμα		n
13@ὢν	ὢν	ὤν			n
13@ἐν	ἐν	ἐν	ἐν		n
13@πενίᾳ	πενίᾳ	πενίᾳ	πενία		n
13@καὶ[2]	καὶ	καί	καί		n
13@τουργηκὼς	τουργηκὼς	τουργηκώς			n
13@πρότερον	πρότερον	πρότερον	πρότερος		n
13@καὶ[3]	καὶ	καί	καί		n
13@λειτουργῶν	λειτουργῶν	λειτουργῶν	λειτουργέω		n
13@ἐπαίετο	ἐπαίετο	ἐπαίετο			n
13@τὸ	τὸ	τό	ὁ		n
13@R	R	r			n
13@II	II	ii			n
13@117	117	117			n
13@μετάφρενον	μετάφρενον	μετάφρενον	μετάφρενον		n
13@κωλυόντων	κωλυόντων	κωλυόντων	κωλύω		n
13@μὲν	μὲν	μέν	μέν		n
13@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
13@νόμων	νόμων	νόμων	νόμος		n
13@κωλύοντος	κωλύοντος	κωλύοντος	κωλύω		n
13@δὲ	δὲ	δέ	δέ		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@νῦν	νῦν	νῦν	νῦν		n
13@τεθέντος	τεθέντος	τεθέντος	τίθημι		n
13@δίκην	δίκην	δίκην	δίκη		n
13@οὐχ	οὐχ	οὐ	οὐ		n
13@ὧν	ὧν	ὧν	ὅς		n
13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
13@ἠδίκει	ἠδίκει	ἠδίκει	ἀδικέω		n
13@δι-	δι-	δι-			n
13@δούς	δούς	δούς	δίδωμι		n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ὧν[2]	ὧν	ὧν	ἀλλά		n
13@τινες	τινες	τινές	τις		n
13@λούμενοι	λούμενοι	λούμενοι	λούω		n
13@Κόκκου	Κόκκου	κόκκου			n
13@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
13@ἐν[2]	ἐν	ἐν	ἐν		n
13@εὐ-	εὐ-	εὐ-			n
13@φημίαις	φημίαις	φημίαις			n
13@εἶχον	εἶχον	εἶχον	ἔχω		n
13@πῶς	πῶς	πῶς	πῶς		n
13@οὖν	οὖν	οὖν	οὖν		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
13@τῆς	τῆς	τῆς	ὁ		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
13@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
13@αἰτίους	αἰτίους	αἰτίους	αἴτιος		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@δ[12]	δ	δ			n
13@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
13@ταύτης	ταύτης	ταύτης	οὗτος		n
13@Ἑρμείαν	Ἑρμείαν	ἑρμείαν	Ἑρμῆς		n
13@ἀπολαῦσαι	ἀπολαῦσαι	ἀπολαῦσαι	ἀπολαύω		n
13@καίτοι	καίτοι	καίτοι			n
13@τοῦτό	τοῦτό	τοῦτο			n
13@γε[2]	γε	γέ	γε		n
13@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
13@Κόκκῳ	Κόκκῳ	κόκκῳ			n
13@τῷ	τῷ	τῷ	τῷ		n
13@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
13@τετολμηκότι	τετολμηκότι	τετολμηκότι	τολμάω		n
13@τετολμημένον	τετολμημένον	τετολμημένον	τολμάω		n
13@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
13@ἀλλ[2]	ἀλλ	ἀλλ			n
13@εἰ	εἰ	εἰ	εἰ		n
13@καὶ[4]	καὶ	καί	καί		n
13@τὰ[4]	τὰ	τά	ὁ		n
13@ἄλλα	ἄλλα	ἄλλα			n
13@ἐμαίνετο	ἐμαίνετο	ἐμαίνετο	μαίνομαι		n
13@τοῦτό[2]	τοῦτό	τοῦτο			n
13@γε[3]	γε	γέ	γε		n
13@ἐσωφρόνει	ἐσωφρόνει	ἐσωφρόνει	σωφρονέω		n
13@καὶ[5]	καὶ	καί	καί		n
13@πληγαῖς	πληγαῖς	πληγαῖς	πληγή		n
13@τὴν	τὴν	τήν	ὁ		n
13@βουλὴν	βουλὴν	βουλήν	βουλή		n
13@οὐχ[2]	οὐχ	οὐ	οὐ		n
13@ὕβριζε	ὕβριζε	ὕβριζε	ὑβρίζω		n
13@14	14	14			n
13@Βούλει	Βούλει	βούλει			n
13@σοι[2]	σοι	σοι			n
13@καὶ[6]	καὶ	καί	καί		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@καλὴν	καλὴν	καλήν	καλός		n
13@φυλακὴν	φυλακὴν	φυλακήν	φυλακή		n
13@εἴπω	εἴπω	εἴπω	λέγω		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@ἐν[3]	ἐν	ἐν	ἐν		n
13@ταῖς	ταῖς	ταῖς	ὁ		n
13@πύλαις	πύλαις	πύλαις	πύλη		n
13@στρατιώτας	στρατιώτας	στρατιώτας	στρατιώτης		n
13@οἷς	οἷς	οἷς	ὅς		n
13@τὸ[3]	τὸ	τό	ὁ		n
13@μὲν[3]	μὲν	μέν	μέν		n
13@πρόσχημα	πρόσχημα	πρόσχημα	πρόσχημα		n
13@κω-	κω-	κω-			n
13@7[2]	7	7			n
13@Hermiae	Hermiae	hermiae			n
13@cf	cf	cf			n
13@l	l	l			n
13@15	15	15			n
13@et	et	et			n
13@p	p	p			n
13@49	49	49			n
13@22	22	22			n
13@et[2]	et	et			n
13@p[2]	p	p			n
13@57	57	57			n
13@13	13	13			n
13@11sq	11sq	11sq			n
13@Cod	Cod	cod			n
13@Theod	Theod	theod			n
13@XII	XII	xii			n
13@1[8]	1	1			n
13@39	39	39			n
13@et[3]	et	et			n
13@80	80	80			n
13@et[4]	et	et			n
13@85	85	85			n
13@cum	cum	cum			n
13@notis	notis	notis			n
13@Gothofredi	Gothofredi	gothofredi			n
13@cf[2]	cf	cf			n
13@p[3]	p	p			n
13@49[2]	49	49			n
13@3[3]	3	3			n
13@sq[2]	sq	sq			n
13@13[2]	13	13			n
13@cf[3]	cf	cf			n
13@ad	ad	ad			n
13@p[4]	p	p			n
13@16	16	16			n
13@10	10	10			n
13@1[12]	1	1			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@πᾶσι	πᾶσι	πᾶσι			n
13@V	V	v			n
13@2[3]	2	2			n
13@γίνοιτο	γίνοιτο	γίνοιτο			n
13@V[2]	V	v			n
13@3[5]	3	3			n
13@ἴν	ἴν	ἴν			n
13@Mor	Mor	mor			n
13@τοῦτο[2]	τοῦτο	τοῦτο			n
13@edd	edd	edd			n
13@4[4]	4	4			n
13@τοῦ[6]	τοῦ	τοῦ			n
13@ante	ante	ante			n
13@τοῦ[7]	τοῦ	τοῦ			n
13@inser	inser	inser			n
13@Re	Re	re			n
13@τυχών	τυχών	τυχών			n
13@scripsi	scripsi	scripsi			n
13@e[13]	e	e			n
13@Β[2]	Β	β			n
13@cum[2]	cum	cum			n
13@Cobeto	Cobeto	cobeto			n
13@Coll	Coll	coll			n
13@125	125	125			n
13@τυχεῖν	τυχεῖν	τυχεῖν			n
13@reliqui	reliqui	reliqui			n
13@libri	libri	libri			n
13@edd[2]	edd	edd			n
13@5[5]	5	5			n
13@τῶν[3]	τῶν	τῶν			n
13@inserui	inserui	inserui			n
13@6[2]	6	6			n
13@τί[3]	τί	τί			n
13@1[14]	1	1			n
13@sed	sed	sed			n
13@suprapos	suprapos	suprapos			n
13@m3	m3	m3			n
13@8[3]	8	8			n
13@μὴ	μὴ	μή			n
13@δ[14]	δ	δ			n
13@IBMo	IBMo	ibmo			n
13@V[3]	V	v			n
13@ταπρῶτα	ταπρῶτα	ταπρῶτα			n
13@IV	IV	iv			n
13@9[4]	9	9			n
13@διὰ[2]	διὰ	διά			n
13@τὰ[5]	τὰ	τά			n
