subref	form	norm	lemma	tag	curated
36.3@αὐτῆς	αὐτῆς	αὐτῆς			n
36.3@62	62	62			n
36.3@Τουτέστιν	Τουτέστιν	τουτέστιν			n
36.3@Ἀγάπησον	Ἀγάπησον	ἀγάπησον			n
36.3@τὸ	τὸ	τό			n
36.3@εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμεῖν			n
36.3@δίψησον	δίψησον	δίψησον			n
36.3@τῶν	τῶν	τῶν			n
36.3@ἱερῶν	ἱερῶν	ἱερῶν			n
36.3@χαρισμάτων	χαρισμάτων	χαρισμάτων			n
36.3@τὴν[2]	τὴν	τήν			n
36.3@κτῆσιν	κτῆσιν	κτῆσιν			n
36.3@ἀγάπησον	ἀγάπησον	ἀγάπησον			n
36.3@τὰ	τὰ	τά			n
36.3@τοῖς	τοῖς	τοῖς			n
36.3@ἁγίοις	ἁγίοις	ἁγίοις			n
36.3@τετηρημένα	τετηρημένα	τετηρημένα			n
36.3@καὶ[4]	καὶ	καί			n
36.3@παρὰ	παρὰ	παρά			n
36.3@Θεῷ	Θεῷ	θεῷ			n
36.3@τεθησαυρισμένα	τεθησαυρισμένα	τεθησαυρισμένα			n
36.3@Καὶ	Καὶ	καί			n
36.3@ποίει[2]	ποίει	ποίει			n
36.3@χρηστότητα[2]	χρηστότητα	χρηστότητα			n
36.3@ὡς	ὡς	ὡς			n
36.3@εἰ	εἰ	εἰ			n
36.3@ἔλεγε	ἔλεγε	ἔλεγε			n
36.3@τῷ[2]	τῷ	τῷ			n
36.3@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
36.3@Ποίει	Ποίει	ποίει			n
36.3@τόνδε	τόνδε	τόνδε			n
36.3@τὸν	τὸν	τόν			n
36.3@καρπόν	καρπόν	καρπόν			n
36.3@Οὕτως	Οὕτως	οὕτως			n
36.3@σοι	σοι	σοι			n
36.3@τῷ[3]	τῷ	τῷ			n
36.3@ἀκροατῇ	ἀκροατῇ	ἀκροατῇ			n
36.3@τῶν[2]	τῶν	τῶν			n
36.3@θείων	θείων	θείων			n
36.3@μαθημάτων	μαθημάτων	μαθημάτων			n
36.3@Δὸς	Δὸς	δός			n
36.3@ἀγρῷ[2]	ἀγρῷ	ἀγρῷ			n
36.3@φησὶν	φησὶν	φησίν			n
36.3@ὁ	ὁ	ὁ			n
36.3@Λόγος	Λόγος	λόγος			n
36.3@ποίει[3]	ποίει	ποίει			n
36.3@χρηστότητα[3]	χρηστότητα	χρηστότητα			n
36.3@ἥτις	ἥτις	ἥτις			n
36.3@μία	μία	μία			n
36.3@ἐστὶ	ἐστὶ	ἐστί			n
36.3@τῶν[3]	τῶν	τῶν			n
36.3@καρπῶν	καρπῶν	καρπῶν			n
36.3@τοῦ	τοῦ	τοῦ			n
36.3@Πνεύματος	Πνεύματος	πνεύματος			n
36.3@Τὸ	Τὸ	τό			n
36.3@τῆς[2]	τῆς	τῆς			n
36.3@χρηστότητος	χρηστότητος	χρηστότητος			n
36.3@ὄνομα	ὄνομα	ὄνομα			n
36.3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
36.3@κατασημαίνει	κατασημαίνει	κατασημαίνει			n
36.3@πάντα	πάντα	πάντα			n
36.3@τρόπον	τρόπον	τρόπον			n
36.3@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
36.3@Καὶ[2]	Καὶ	καί			n
36.3@κατοίκει	κατοίκει	κατοίκει			n
36.3@παρὰ[2]	παρὰ	παρά			n
36.3@τὴν[3]	τὴν	τήν			n
36.3@γῆν[2]	γῆν	γῆν			n
36.3@προσδιατρίβων	προσδιατρίβων	προσδιατρίβων			n
36.3@τῇ[2]	τῇ	τῇ			n
36.3@τῆς[4]	τῆς	τῆς			n
36.3@ψυχῆς	ψυχῆς	ψυχῆς			n
36.3@ἐπιμελείᾳ	ἐπιμελείᾳ	ἐπιμελείᾳ			n
36.3@καὶ[5]	καὶ	καί			n
36.3@γεωργίᾳ	γεωργίᾳ	γεωργίᾳ			n
36.3@Ὅτι	Ὅτι	ὅτι			n
36.3@ὃ	ὃ	ὅ			n
36.3@ἐὰν	ἐὰν	ἐάν			n
36.3@σπείρῃ	σπείρῃ	σπείρῃ			n
36.3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
36.3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
36.3@καὶ[6]	καὶ	καί			n
36.3@θερίσει	θερίσει	θερίσει			n
36.3@Ἴσως	Ἴσως	ἴσως			n
36.3@δὲ	δὲ	δέ			n
36.3@γῆν[3]	γῆν	γῆν			n
36.3@τὴν[4]	τὴν	τήν			n
36.3@θεόπνευστον	θεόπνευστον	θεόπνευστον			n
36.3@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
36.3@Γραφὴν	Γραφὴν	γραφήν			n
36.3@ἐν[2]	ἐν	ἐν			n
36.3@ᾗ	ᾗ	ᾗ			n
36.3@ὁ[2]	ὁ	ὁ			n
36.3@πλοῦτος	πλοῦτος	πλοῦτος			n
36.3@τῶν[4]	τῶν	τῶν			n
36.3@ἀγίων	ἀγίων	ἀγίων			n
36.3@τουτέστιν	τουτέστιν	τουτέστιν			n
36.3@αἱ	αἱ	αἱ			n
36.3@ἐπαγγελίαι	ἐπαγγελίαι	ἐπαγγελίαι			n
36.3@Καὶ[3]	Καὶ	καί			n
36.3@παραινεῖ	παραινεῖ	παραινεῖ			n
36.3@διαπαντὸς	διαπαντὸς	διαπαντός			n
36.3@τῶν[5]	τῶν	τῶν			n
36.3@θείων[2]	θείων	θείων			n
36.3@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι			n
36.3@λογίων	λογίων	λογίων			n
36.3@ἕρωτι	ἕρωτι	ἕρωτι			n
36.3@τῶν[6]	τῶν	τῶν			n
36.3@ἐν[3]	ἐν	ἐν			n
36.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
36.3@ἀποκειμένων	ἀποκειμένων	ἀποκειμένων			n
36.3@τοῖς[3]	τοῖς	τοῖς			n
36.3@ἁγίοις[2]	ἁγίοις	ἁγίοις			n
36.3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
36.3@Ἥ	Ἥ	ἥ			n
36.3@τὸ[4]	τὸ	τό			n
36.3@μὲν	μὲν	μέν			n
36.3@κατασκήνου[2]	κατασκήνου	κατασκήνου			n
36.3@τέθεικεν	τέθεικεν	τέθεικεν			n
36.3@ἀντὶ	ἀντὶ	ἀντί			n
36.3@τοῦ[2]	τοῦ	τοῦ			n
36.3@κατασκηνώσεις	κατασκηνώσεις	κατασκηνώσεις			n
36.3@γῆν[4]	γῆν	γῆν			n
36.3@δὲ[2]	δὲ	δέ			n
36.3@ἐκείνην	ἐκείνην	ἐκείνην			n
36.3@λέγει	λέγει	λέγει			n
36.3@τὴν[5]	τὴν	τήν			n
36.3@τοῖς[4]	τοῖς	τοῖς			n
36.3@πραέσιν	πραέσιν	πραέσιν			n
36.3@ἐπηγγελμένην	ἐπηγγελμένην	ἐπηγγελμένην			n
36.3@δηλονότι	δηλονότι	δηλονότι			n
36.3@ἐν[4]	ἐν	ἐν			n
36.3@ᾗ[2]	ᾗ	ᾗ			n
36.3@γεγονὼς	γεγονὼς	γεγονώς			n
36.3@ποιμανθήσῃ[2]	ποιμανθήσῃ	ποιμανθήσῃ			n
36.3@φησὶν[2]	φησὶν	φησίν			n
36.3@ἐπὶ[2]	ἐπὶ	ἐπί			n
36.3@τῷ[4]	τῷ	τῷ			n
36.3@πλούτῳ[2]	πλούτῳ	πλούτῳ			n
36.3@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
36.3@Πλοῦτος	Πλοῦτος	πλοῦτος			n
36.3@δὲ[3]	δὲ	δέ			n
36.3@τῆς[6]	τῆς	τῆς			n
36.3@ἄνω	ἄνω	ἄνω			n
36.3@πόλεως	πόλεως	πόλεως			n
36.3@ἡ	ἡ	ἡ			n
36.3@τῶν[7]	τῶν	τῶν			n
36.3@θείων[3]	θείων	θείων			n
36.3@χαρισμάτων[2]	χαρισμάτων	χαρισμάτων			n
36.3@ἀμφιλαφἡς	ἀμφιλαφἡς	ἀμφιλαφἡς			n
36.3@χορηγία	χορηγία	χορηγία			n
36.3@Τάχα	Τάχα	τάχα			n
36.3@δὲ[4]	δὲ	δέ			n
36.3@σκηνῇ	σκηνῇ	σκηνῇ			n
36.3@ἀπεικάζει	ἀπεικάζει	ἀπεικάζει			n
36.3@τὸν[2]	τὸν	τόν			n
36.3@πρόσκαιρον	πρόσκαιρον	πρόσκαιρον			n
36.3@βίον	βίον	βίον			n
36.3@καὶ[7]	καὶ	καί			n
36.3@βούλεται	βούλεται	βούλεται			n
36.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
36.3@χρᾶσθαι	χρᾶσθαι	χρᾶσθαι			n
36.3@αὐτῷ	αὐτῷ	αὐτῷ			n
36.3@ὡς[2]	ὡς	ὡς			n
36.3@σκηνῇ[2]	σκηνῇ	σκηνῇ			n
36.3@κατὰ	κατὰ	κατά			n
36.3@πάροδον	πάροδον	πάροδον			n
36.3@κυριεύοντας	κυριεύοντας	κυριεύοντας			n
36.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
36.3@οὐ	οὐ	οὐ			n
36.3@κυριευομένους	κυριευομένους	κυριευομένους			n
36.3@ὑπʼ	ὑπʼ	ὑπʼ			n
36.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
36.3@καὶ[8]	καὶ	καί			n
36.3@πρὸς	πρὸς	πρός			n
36.3@τὸ[6]	τὸ	τό			n
36.3@συμφέρον	συμφέρον	συμφέρον			n
36.3@οὐ[2]	οὐ	οὐ			n
36.3@πρὸς[2]	πρὸς	πρός			n
36.3@ἡδονὰς	ἡδονὰς	ἡδονάς			n
36.3@ἀποχρωμένους	ἀποχρωμένους	ἀποχρωμένους			n
36.3@Οὕτω[2]	Οὕτω	οὕτω			n
36.3@γὰρ	γὰρ	γάρ			n
36.3@ποιμανθησόμεθα	ποιμανθησόμεθα	ποιμανθησόμεθα			n
36.3@ὑπὸ	ὑπὸ	ὑπό			n
36.3@Ποιμένι	Ποιμένι	ποιμένι			n
36.3@καλῷ	καλῷ	καλῷ			n
36.3@εἴ	εἴ	εἴ			n
36.3@τις[2]	τις	τὶς			n
36.3@πλοῦτός	πλοῦτός	πλοῦτος			n
36.3@ἐστι	ἐστι	ἐστί			n
36.3@τῶν[8]	τῶν	τῶν			n
36.3@θείων[4]	θείων	θείων			n
36.3@δογμάτων	δογμάτων	δογμάτων			n
36.3@τοῦτον	τοῦτον	τοῦτον			n
36.3@καρπούμενοι	καρπούμενοι	καρπούμενοι			n
36.3@ὥστε	ὥστε	ὥστε			n
36.3@λέγειν	λέγειν	λέγειν			n
36.3@Κύριος	Κύριος	κύριος			n
36.3@ποιμαίνει	ποιμαίνει	ποιμαίνει			n
36.3@με[5]	με	με			n
36.3@καὶ[9]	καὶ	καί			n
36.3@οὐδέν	οὐδέν	οὐδέν			n
36.3@με[6]	με	με			n
36.3@ὑστερήσει	ὑστερήσει	ὑστερήσει			n
36.4@Στίχ	Στίχ	στίχ			n
36.4@δ	δ	δ			n
36.4@Κατατρύφησον	Κατατρύφησον	κατατρύφησον			n
36.4@τοῦ	τοῦ	τοῦ			n
36.4@Κυρίου	Κυρίου	κυρίου			n
36.4@καὶ	καὶ	καί			n
36.4@δῴη	δῴη	δῴη			n
36.4@σοι	σοι	σοι			n
36.4@τὰ	τὰ	τά			n
36.4@αἰτήματα	αἰτήματα	αἰτήματα			n
36.4@τῆς	τῆς	τῆς			n
36.4@παρδίας	παρδίας	παρδίας			n
36.4@σου	σου	σου			n
36.4@63	63	63			n
36.4@Ἔθος	Ἔθος	ἔθος			n
36.4@τῇ	τῇ	τῇ			n
36.4@Γραφῇ	Γραφῇ	γραφῇ			n
36.4@δύο	δύο	δύο			n
36.4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
36.4@εἰσάγειν	εἰσάγειν	εἰσάγειν			n
36.4@καὶ[2]	καὶ	καί			n
36.4@σχεδὸν	σχεδὸν	σχεδόν			n
36.4@πάντα	πάντα	πάντα			n
36.4@τὰ[2]	τὰ	τά			n
36.4@τοῦ[2]	τοῦ	τοῦ			n
36.4@χείρονος	χείρονος	χείρονος			n
36.4@ἔχει	ἔχει	ἔχει			n
36.4@καὶ[3]	καὶ	καί			n
36.4@ὁ	ὁ	ὁ			n
36.4@κρείττων	κρείττων	κρείττων			n
36.4@Ἔστι	Ἔστι	ἔστι			n
36.4@γάρ	γάρ	γάρ			n
36.4@τις	τις	τὶς			n
36.4@τροφὴ	τροφὴ	τροφή			n
36.4@καὶ[4]	καὶ	καί			n
36.4@τοῦ[3]	τοῦ	τοῦ			n
36.4@ἔσω	ἔσω	ἔσω			n
36.4@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου			n
36.4@περὶ	περὶ	περί			n
36.4@ἧς	ἧς	ἧς			n
36.4@λέγεται	λέγεται	λέγεται			n
36.4@Οὐκ	Οὐκ	οὐκ			n
36.4@ἐπʼ	ἐπʼ	ἐπʼ			n
36.4@ἄρτῳ	ἄρτῳ	ἄρτῳ			n
36.4@μόνῳ	μόνῳ	μόνῳ			n
36.4@ζήσεται	ζήσεται	ζήσεται			n
36.4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
36.4@ἀλλ	ἀλλ	ἀλλ			n
36.4@ἐν	ἐν	ἐν			n
36.4@παντὶ	παντὶ	παντί			n
36.4@ῥήματι	ῥήματι	ῥήματι			n
36.4@ἐκπορευομένῳ	ἐκπορευομένῳ	ἐκπορευομένῳ			n
36.4@διὰ	διὰ	διά			n
36.4@στόματος	στόματος	στόματος			n
36.4@Θεοῦ	Θεοῦ	θεοῦ			n
36.4@Ἔστι[2]	Ἔστι	ἔστι			n
36.4@τι[5]	τι	τὶ			n
36.4@καὶ[5]	καὶ	καί			n
36.4@ποτόν	ποτόν	ποτόν			n
36.4@Πίνομεν	Πίνομεν	πίνομεν			n
36.4@γὰρ	γὰρ	γάρ			n
36.4@ἐκ[2]	ἐκ	ἐκ			n
36.4@πνευματικῆς	πνευματικῆς	πνευματικῆς			n
36.4@ἀκολουθούσης	ἀκολουθούσης	ἀκολουθούσης			n
36.4@πέτρας	πέτρας	πέτρας			n
36.4@Καὶ	Καὶ	καί			n
36.4@ἔυδυμα	ἔυδυμα	ἔυδυμα			n
36.4@ὅθεν	ὅθεν	ὅθεν			n
36.4@ὁ[2]	ὁ	ὁ			n
36.4@μὲν	μὲν	μέν			n
36.4@ἁμαρτωλὸς	ἁμαρτωλὸς	ἁμαρτωλός			n
36.4@ἐνεδύσατο	ἐνεδύσατο	ἐνεδύσατο			n
36.4@κατάραν	κατάραν	κατάραν			n
36.4@ὡς	ὡς	ὡς			n
36.4@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
36.4@60	60	60			n
36.4@Galat	Galat	galat			n
36.4@VI	VI	vi			n
36.4@8	8	8			n
36.4@61	61	61			n
36.4@Psal	Psal	psal			n
36.4@XXII	XXII	xxii			n
36.4@1[2]	1	1			n
36.4@62	62	62			n
36.4@Mattb	Mattb	mattb			n
36.4@IV	IV	iv			n
36.4@4	4	4			n
36.4@63[2]	63	63			n
36.4@Confer	Confer	confer			n
36.4@edita	edita	edita			n
36.4@Latina	Latina	latina			n
36.4@δὲ	δὲ	δέ			n
36.4@δίκαιος	δίκαιος	δίκαιος			n
36.4@τὸν	τὸν	τόν			n
36.4@Κύριον	Κύριον	κύριον			n
36.4@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
36.4@καὶ[6]	καὶ	καί			n
36.4@σπλάγχνα	σπλάγχνα	σπλάγχνα			n
36.4@οἰκτιρμῶν	οἰκτιρμῶν	οἰκτιρμῶν			n
36.4@καὶ[7]	καὶ	καί			n
36.4@πανοπλίαν	πανοπλίαν	πανοπλίαν			n
36.4@Θεοῦ[2]	Θεοῦ	θεοῦ			n
36.4@Οὕτως	Οὕτως	οὕτως			n
36.4@ὁ[3]	ὁ	ὁ			n
36.4@μὲν[2]	μὲν	μέν			n
36.4@τῶν	τῶν	τῶν			n
36.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
36.4@μόνον	μόνον	μόνον			n
36.4@ἀκούων	ἀκούων	ἀκούων			n
36.4@λόγων	λόγων	λόγων			n
36.4@προτρεπτικῶν	προτρεπτικῶν	προτρεπτικῶν			n
36.4@τρέφεται	τρέφεται	τρέφεται			n
36.4@ὁ[4]	ὁ	ὁ			n
36.4@δὲ[2]	δὲ	δέ			n
36.4@ἐπιδιδοὺς	ἐπιδιδοὺς	ἐπιδιδούς			n
36.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
36.4@ἑρμηνείᾳ	ἑρμηνείᾳ	ἑρμηνείᾳ			n
36.4@νόμου	νόμου	νόμου			n
36.4@διηγήσει	διηγήσει	διηγήσει			n
36.4@προφητῶν	προφητῶν	προφητῶν			n
36.4@λύσει	λύσει	λύσει			n
36.4@παραβολῶν	παραβολῶν	παραβολῶν			n
36.4@εὐαγγελικῶν	εὐαγγελικῶν	εὐαγγελικῶν			n
36.4@σαφηνείᾳ	σαφηνείᾳ	σαφηνείᾳ			n
36.4@λόγων[2]	λόγων	λόγων			n
36.4@ἀποστολικῶν	ἀποστολικῶν	ἀποστολικῶν			n
36.4@κατατρυφᾷ	κατατρυφᾷ	κατατρυφᾷ			n
36.4@τοῦ[5]	τοῦ	τοῦ			n
36.4@Κυρίου[2]	Κυρίου	κυρίου			n
36.4@καὶ[8]	καὶ	καί			n
36.4@ἐσθίει	ἐσθίει	ἐσθίει			n
36.4@οὐ	οὐ	οὐ			n
36.4@πρὸς	πρὸς	πρός			n
36.4@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
36.4@οὐδὲ	οὐδὲ	οὐδέ			n
36.4@πρὸς[2]	πρὸς	πρός			n
36.4@μόνην	μόνην	μόνην			n
36.4@τροφήν	τροφήν	τροφήν			n
36.4@Διδάσκει	Διδάσκει	διδάσκει			n
36.4@οὖν	οὖν	οὖν			n
36.4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
36.4@κατατρυφῆσαι	κατατρυφῆσαι	κατατρυφῆσαι			n
36.4@τοῦ[6]	τοῦ	τοῦ			n
36.4@Κυρίου[3]	Κυρίου	κυρίου			n
36.4@Καὶ[2]	Καὶ	καί			n
36.4@γὰρ[2]	γὰρ	γάρ			n
36.4@ὁ[5]	ὁ	ὁ			n
36.4@Θεὸς	Θεὸς	θεός			n
36.4@ἀπʼ	ἀπʼ	ἀπʼ			n
36.4@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
36.4@βουλόμενος	βουλόμενος	βουλόμενος			n
36.4@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
36.4@τρυφᾷν	τρυφᾷν	τρυφᾷν			n
36.4@πνευματικῶς	πνευματικῶς	πνευματικῶς			n
36.4@ἐφύτευσε	ἐφύτευσε	ἐφύτευσε			n
36.4@τὸν[3]	τὸν	τόν			n
36.4@παράδεισον	παράδεισον	παράδεισον			n
36.4@τῆς[2]	τῆς	τῆς			n
36.4@τρυφῆς	τρυφῆς	τρυφῆς			n
36.4@καὶ[9]	καὶ	καί			n
36.4@τὸν[4]	τὸν	τόν			n
36.4@χειμάῤῥουν	χειμάῤῥουν	χειμάῤῥουν			n
36.4@τῆς[3]	τῆς	τῆς			n
36.4@τρυφῆς[2]	τρυφῆς	τρυφῆς			n
36.4@ἐχαρίσατο	ἐχαρίσατο	ἐχαρίσατο			n
36.4@Οὐδεὶς	Οὐδεὶς	οὐδείς			n
36.4@δὲ[4]	δὲ	δέ			n
36.4@δύναται	δύναται	δύναται			n
36.4@καὶ[10]	καὶ	καί			n
36.4@σαρκὶ	σαρκὶ	σαρκί			n
36.4@καὶ[11]	καὶ	καί			n
36.4@πνεύματι	πνεύματι	πνεύματι			n
36.4@τρυφᾷν[2]	τρυφᾷν	τρυφᾷν			n
36.4@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
36.4@εἰ[2]	εἰ	εἰ			n
36.4@μὲν[3]	μὲν	μέν			n
36.4@σαρκὶ[2]	σαρκὶ	σαρκί			n
36.4@ἐτρύφησεν	ἐτρύφησεν	ἐτρύφησεν			n
36.4@ὡς[2]	ὡς	ὡς			n
36.4@ὁ[6]	ὁ	ὁ			n
36.4@πλούσιος	πλούσιος	πλούσιος			n
36.4@στερηθήσεται	στερηθήσεται	στερηθήσεται			n
36.4@τῆς[4]	τῆς	τῆς			n
36.4@μετὰ	μετὰ	μετά			n
36.4@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
36.4@τρυφῆς[3]	τρυφῆς	τρυφῆς			n
36.4@εἰ[3]	εἰ	εἰ			n
36.4@δὲ[5]	δὲ	δέ			n
36.4@ἄρτον	ἄρτον	ἄρτον			n
36.4@κακώσεως	κακώσεως	κακώσεως			n
36.4@ἔφαγεν	ἔφαγεν	ἔφαγεν			n
36.4@ὡς[3]	ὡς	ὡς			n
36.4@ὁ[7]	ὁ	ὁ			n
36.4@πένης	πένης	πένης			n
36.4@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
36.4@τρυφᾷ[4]	τρυφᾷ	τρυφᾷ			n
36.4@καὶ[12]	καὶ	καί			n
36.4@ἀναπαύεται	ἀναπαύεται	ἀναπαύεται			n
36.4@Καὶ[3]	Καὶ	καί			n
36.4@ἄλλως	ἄλλως	ἄλλως			n
36.4@δέ	δέ	δέ			n
36.4@Ὁ	Ὁ	ὁ			n
36.4@Κύριος	Κύριος	κύριος			n
36.4@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη			n
36.4@ἐστὶν	ἐστὶν	ἐστίν			n
36.4@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
36.4@σοφία	σοφία	σοφία			n
36.4@ἁγιασμός	ἁγιασμός	ἁγιασμός			n
36.4@ἐὰν	ἐὰν	ἐάν			n
36.4@τρυφήσῃς	τρυφήσῃς	τρυφήσῃς			n
36.4@οὗν	οὗν	οὗν			n
36.4@καὶ[13]	καὶ	καί			n
36.4@ἐν[3]	ἐν	ἐν			n
36.4@τοῖς	τοῖς	τοῖς			n
36.4@τῆς[5]	τῆς	τῆς			n
36.4@συρίας	συρίας	συρίας			n
36.4@θεωρήμασιν	θεωρήμασιν	θεωρήμασιν			n
36.4@ἐν[4]	ἐν	ἐν			n
36.4@ταῖς	ταῖς	ταῖς			n
36.4@πράξεσι	πράξεσι	πράξεσι			n
36.4@τῆς[6]	τῆς	τῆς			n
36.4@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
36.4@πεπλήρωται	πεπλήρωται	πεπλήρωται			n
36.4@τό[3]	τό	τό			n
36.4@Κατατρύφησον[2]	Κατατρύφησον	κατατρύφησον			n
36.4@τοῦ[7]	τοῦ	τοῦ			n
36.4@Κυρίου[4]	Κυρίου	κυρίου			n
36.4@Τρυφὴ	Τρυφὴ	τρυφή			n
36.4@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
36.4@τὸ[5]	τὸ	τό			n
36.4@ἔνοικον	ἔνοικον	ἔνοικον			n
36.4@ἔχειν	ἔχειν	ἔχειν			n
36.4@τὸν[5]	τὸν	τόν			n
36.4@πάντα[2]	πάντα	πάντα			n
36.4@ζωογονοῦντα	ζωογονοῦντα	ζωογονοῦντα			n
36.4@Θεὸν	Θεὸν	θεόν			n
36.4@Λόγον	Λόγον	λόγον			n
36.4@τὸν[6]	τὸν	τόν			n
36.4@ἄρτον[2]	ἄρτον	ἄρτον			n
36.4@τῆς[7]	τῆς	τῆς			n
36.4@ζωῆς	ζωῆς	ζωῆς			n
36.4@καὶ[14]	καὶ	καί			n
36.4@αὐτὸν	αὐτὸν	αὐτόν			n
36.4@ἔχοντες	ἔχοντες	ἔχοντες			n
36.4@ἐν[5]	ἐν	ἐν			n
36.4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
36.4@ληψόμεθα	ληψόμεθα	ληψόμεθα			n
36.4@πάντα[3]	πάντα	πάντα			n
36.4@τὰ[4]	τὰ	τά			n
36.4@αἰτήματα[2]	αἰτήματα	αἰτήματα			n
36.4@οὐχ	οὐχ	οὐ			n
36.4@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
36.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
36.4@τὰ[5]	τὰ	τά			n
36.4@τῆς[8]	τῆς	τῆς			n
36.4@καρδίας	καρδίας	καρδίας			n
36.4@Νοήσεις	Νοήσεις	νοήσεις			n
36.4@δὲ[6]	δὲ	δέ			n
36.4@τὸ[9]	τὸ	τό			n
36.4@λεγόμενον	λεγόμενον	λεγόμενον			n
36.4@ἐὰν[2]	ἐὰν	ἐάν			n
36.4@προσωποποιήσῃς	προσωποποιήσῃς	προσωποποιήσῃς			n
36.4@ἕκαστον	ἕκαστον	ἕκαστον			n
36.4@τῶν[3]	τῶν	τῶν			n
36.4@μελῶν	μελῶν	μελῶν			n
36.4@καὶ[15]	καὶ	καί			n
36.4@ἱδῃς	ἱδῃς	ἱδῃς			n
36.4@πῶς	πῶς	πῶς			n
36.4@κατὰ	κατὰ	κατά			n
36.4@φύσιν	φύσιν	φύσιν			n
36.4@αἰτεῖ	αἰτεῖ	αἰτεῖ			n
36.4@Ὁ[2]	Ὁ	ὁ			n
36.4@γοῦν	γοῦν	γοῦν			n
36.4@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός			n
36.4@εἰ[4]	εἰ	εἰ			n
36.4@εἶχε	εἶχε	εἶχε			n
36.4@φωνὴν	φωνὴν	φωνήν			n
36.4@ἕλεγεν	ἕλεγεν	ἕλεγεν			n
36.4@ἅν	ἅν	ἅν			n
36.4@σοι[2]	σοι	σοι			n
36.4@Αἰτῶ	Αἰτῶ	αἰτῶ			n
36.4@φῶς	φῶς	φῶς			n
36.4@αἰτῶ	αἰτῶ	αἰτῶ			n
36.4@χρώματα	χρώματα	χρώματα			n
36.4@βλέπειν	βλέπειν	βλέπειν			n
36.4@κατάλληλα	κατάλληλα	κατάλληλα			n
36.4@ἐμοί	ἐμοί	ἐμοί			n
36.4@Ἡ	Ἡ	ἡ			n
36.4@ἀκοή	ἀκοή	ἀκοή			n
36.4@Αἰτῶ[2]	Αἰτῶ	αἰτῶ			n
36.4@φωνὴν[2]	φωνὴν	φωνήν			n
36.4@ἐμμελῆ	ἐμμελῆ	ἐμμελῆ			n
36.4@ἡδεῖαν	ἡδεῖαν	ἡδεῖαν			n
36.4@Ἡ[2]	Ἡ	ἡ			n
36.4@γεῦσις	γεῦσις	γεῦσις			n
36.4@Αἰτῶ[3]	Αἰτῶ	αἰτῶ			n
36.4@γλυκέα	γλυκέα	γλυκέα			n
36.4@φεύγω	φεύγω	φεύγω			n
36.4@τὰ[7]	τὰ	τά			n
36.4@πικρά	πικρά	πικρά			n
36.4@ἀρή	ἀρή	ἀρή			n
36.4@Αἰτῶ[4]	Αἰτῶ	αἰτῶ			n
36.4@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι			n
36.4@λείων	λείων	λείων			n
36.4@τρυφερῶν	τρυφερῶν	τρυφερῶν			n
36.4@προσηνῶν	προσηνῶν	προσηνῶν			n
36.4@οὐ[4]	οὐ	οὐ			n
36.4@πυρὸς	πυρὸς	πυρός			n
36.4@οὐ[5]	οὐ	οὐ			n
36.4@τραχέων	τραχέων	τραχέων			n
36.4@οὐδὲ[2]	οὐδὲ	οὐδέ			n
36.4@κεντούντων	κεντούντων	κεντούντων			n
36.4@Ὡς	Ὡς	ὡς			n
36.4@οὖν[2]	οὖν	οὖν			n
36.4@ἑκάστου	ἑκάστου	ἑκάστου			n
36.4@τῶν[4]	τῶν	τῶν			n
