subref	form	norm	lemma	tag	curated
193@θύραθεν	θύραθεν	θύραθεν	θύρα		n
193@δ	δ	δ			n
193@ὡς	ὡς	ὡς	ὡς		n
193@ἄριστ	ἄριστ	ἄριστ			n
193@ὀφέλλεται	ὀφέλλεται	ὀφέλλεται	ὀφείλω		n
194@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
194@δ	δ	δ			n
194@ὑφ	ὑφ	ὑφ			n
194@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
194@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
194@πορθούμεθα	πορθούμεθα	πορθούμεθα	πορθέω		n
195@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
195@τἂν	τἂν	τἄν	ἄν		n
195@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
195@συνναίων	συνναίων	συνναίων	συνναίω		n
195@ἔχοις	ἔχοις	ἔχοις	ἔχω		n
195@habent	habent	habent			n
195@recc	recc	recc			n
195@omittit	omittit	omittit			n
195@M	M	m			n
196@κεἰ	κεἰ	κεἰ	εἰ		n
196@μή	μή	μή	μή		n
196@τις	τις	τὶς	τις		n
196@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
196@τῆς	τῆς	τῆς	ὁ		n
196@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
196@ἀκούσεται	ἀκούσεται	ἀκούσεται	ἀκούω		n
197@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
197@γυνή	γυνή	γυνή	γυνή		n
197@τε	τε	τέ	τε		n
197@χὤ	χὤ	χὤ			n
197@τι	τι	τὶ	τις		n
197@τῶν	τῶν	τῶν	ὁ		n
197@μεταίχμιον	μεταίχμιον	μεταίχμιον	μεταίχμιον		n
198@ψῆφος	ψῆφος	ψῆφος	ψῆφος		n
198@κατ	κατ	κατ			n
198@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
198@ὀλεθρία	ὀλεθρία	ὀλεθρία	ὀλέθριος		n
198@βουλεύσεται	βουλεύσεται	βουλεύσεται	βουλεύω		n
199@λευστῆρα	λευστῆρα	λευστῆρα	λευστήρ		n
199@δήμου	δήμου	δήμου	δῆμος		n
199@δ[2]	δ	δ			n
199@οὔ	οὔ	οὔ	οὐ		n
199@τι	τι	τὶ	τις		n
199@μὴ	μὴ	μή	μή		n
199@φύγῃ	φύγῃ	φύγῃ	φεύγω		n
199@μόρον	μόρον	μόρον	μόρος		n
200@μέλει	μέλει	μέλει	μέλω		n
200@γὰρ	γὰρ	γάρ	γάρ		n
200@ἀνδρί	ἀνδρί	ἀνδρί	ἀνήρ		n
200@μὴ	μὴ	μή	μή		n
200@γυνὴ	γυνὴ	γυνή	γυνή		n
200@βουλευέτω	βουλευέτω	βουλευέτω	βουλεύω		n
201@τἄξωθεν	τἄξωθεν	τἄξωθεν	ἔξωθεν		n
201@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
201@δ[2]	δ	δ			n
201@οὖσα	οὖσα	οὖσα	εἰμί		n
201@μὴ	μὴ	μή	μή		n
201@βλάβην	βλάβην	βλάβην	βλάβη		n
201@τίθει	τίθει	τίθει	τίθημι		n
202@ἤκουσας	ἤκουσας	ἤκουσας	ἀκούω		n
202@ἢ	ἢ	ἤ	τίη		n
202@οὐκ	οὐκ	οὐ	οὐ		n
202@ἤκουσας[2]	ἤκουσας	ἤκουσας	ἀκούω		n
202@ἢ[2]	ἢ	ἤ	ἤ		n
202@κωφῇ	κωφῇ	κωφῇ	κωφός		n
202@λέγω	λέγω	λέγω	λέγω		n
203@ὦ	ὦ	ὦ	ὦ		n
203@φίλον	φίλον	φίλον	φίλος		n
203@Οἰδίπου	Οἰδίπου	οἰδίπου	Οἰδίπους		n
203@τέκος	τέκος	τέκος	τέκος		n
203@ἔδεισ	ἔδεισ	ἔδεισ			n
203@ἀκού-	ἀκού-	ἀκού-			n
204@σασα	σασα	σασα			n
204@τὸν	τὸν	τόν	ὁ		n
204@ἁρματόκτυπον	ἁρματόκτυπον	ἁρματόκτυπον	ἁρματόκτυπος		n
204@ὄτοβον	ὄτοβον	ὄτοβον			n
204@ὄττοβον	ὄττοβον	ὄττοβον			n
204@bis	bis	bis			n
204@recc	recc	recc			n
204@ὄτοβον[2]	ὄτοβον	ὄτοβον	ὄτοβος		n
204@semel	semel	semel			n
204@M	M	m			n
204@ὄτοβον[3]	ὄτοβον	ὄτοβον	ὄτοβος		n
205@ὅτε	ὅτε	ὅτε			n
205@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
205@rec	rec	rec			n
205@ὅτι	ὅτι	ὅτι			n
205@M	M	m			n
205@τε[3]	τε	τέ	τε		n
205@σύριγγες	σύριγγες	σύριγγες	σῦριγξ		n
205@ἔκλαγξαν	ἔκλαγξαν	ἔκλαγξαν	κλάζω		n
205@ἑλίτροχοι	ἑλίτροχοι	ἑλίτροχοι	ἑλίτροχος		n
206@ἱππικῶν	ἱππικῶν	ἱππικῶν	ἱππικός		n
206@τ	τ	τ			n
206@ἄπυον	ἄπυον	ἄπυον			n
206@ἄπυον[2]	ἄπυον	ἄπυον			n
206@Lachmann	Lachmann	lachmann			n
206@ἀύπνων	ἀύπνων	ἀύπνων			n
206@codd	codd	codd			n
206@πηδαλίων	πηδαλίων	πηδαλίων	πηδάλιον		n
206@διὰ	διὰ	διά	διά		n
206@στόμα	στόμα	στόμα	στόμα		n
207@πυριγενετᾶν	πυριγενετᾶν	πυριγενετᾶν	πυριγενέτης		n
207@χαλινῶν	χαλινῶν	χαλινῶν	χαλινός		n
208@τί	τί	τί	τίς		n
208@οὖν	οὖν	οὖν	οὖν		n
208@ὁ	ὁ	ὁ	ὁ		n
208@ναύτης	ναύτης	ναύτης	ναύτης		n
208@ἆρα	ἆρα	ἆρα			n
208@μὴ	μὴ	μή	μή		n
208@ʼς	ʼς	ʼς			n
208@πρῷραν	πρῷραν	πρῷραν	πρῷρα		n
208@φυγὼν	φυγὼν	φυγών	φεύγω		n
209@πρύμνηθεν	πρύμνηθεν	πρύμνηθεν	πρύμνα		n
209@ηὗρε	ηὗρε	ηὗρε	εὑρίσκω		n
209@μηχανὴν	μηχανὴν	μηχανήν	μηχανή		n
209@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
210@νεὼς	νεὼς	νεώς	ναῦς		n
210@καμούσης	καμούσης	καμούσης	κάμνω		n
210@ποντίῳ	ποντίῳ	ποντίῳ	πόντιος		n
210@πρὸς	πρὸς	πρός			n
210@πρὸς[2]	πρὸς	πρός	πρός		n
210@recc	recc	recc			n
210@ἐν	ἐν	ἐν			n
210@in	in	in			n
210@rasura	rasura	rasura			n
210@M	M	m			n
210@κύματι	κύματι	κύματι	κῦμα		n
211@ἀλλ	ἀλλ	ἀλλ			n
211@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
211@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
211@πρόδρομος	πρόδρομος	πρόδρομος	πρόδρομος		n
211@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
211@ἀρ-	ἀρ-	ἀρ-			n
212@χαῖα	χαῖα	χαῖα			n
212@βρέτη	βρέτη	βρέτη	βρέτας		n
212@θεοῖσι	θεοῖσι	θεοῖσι			n
212@πίσυνος	πίσυνος	πίσυνος			n
212@θεοῖσι[2]	θεοῖσι	θεοῖσι	θεός		n
212@πίσυνος[2]	πίσυνος	πίσυνος			n
212@Seidler	Seidler	seidler			n
212@πίσυνος[3]	πίσυνος	πίσυνος	πίσυνος		n
212@θεοῖς	θεοῖς	θεοῖς			n
212@codd	codd	codd			n
212@νιφάδος	νιφάδος	νιφάδος	νιφάς		n
213@ὅτ	ὅτ	ὅτ			n
213@ὀλοᾶς	ὀλοᾶς	ὀλοᾶς	ὀλοός		n
213@νιφομένας	νιφομένας	νιφομένας			n
213@βρόμος	βρόμος	βρόμος	βρόμος		n
213@ἐν	ἐν	ἐν	ἐν		n
213@πύλαις	πύλαις	πύλαις	πύλη		n
214@δὴ	δὴ	δή	δή		n
214@τότ	τότ	τότ			n
214@ἤρθην	ἤρθην	ἤρθην	ἀραρίσκω		n
214@φόβῳ	φόβῳ	φόβῳ	φόβος		n
214@πρὸς	πρὸς	πρός	πρός		n
214@μακάρων	μακάρων	μακάρων	μάκαρ		n
214@λιτάς	λιτάς	λιτάς	λιτή		n
214@πόλεως	πόλεως	πόλεως	πόλις		n
215@ἵν	ἵν	ἵν			n
215@ὑπερέχοιεν	ὑπερέχοιεν	ὑπερέχοιεν	ὑπερέχω		n
215@ἀλκάν	ἀλκάν	ἀλκάν	ἀλκή		n
216@πύργον	πύργον	πύργον	πύργος		n
216@στέγειν	στέγειν	στέγειν	στέγω		n
216@εὔχεσθε	εὔχεσθε	εὔχεσθε	εὔχομαι		n
216@πολέμιον	πολέμιον	πολέμιον	πολέμιος		n
216@δόρυ	δόρυ	δόρυ	δόρυ		n
217a@οὔκουν	οὔκουν	οὔκουν			n
217a@οὔκουν[2]	οὔκουν	οὔκουν	οὐκοῦν		n
217a@M	M	m			n
217a@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
217a@m	m	m			n
217a@1	1	1			n
217a@recc	recc	recc			n
217a@τάδ	τάδ	τάδ			n
217a@ἔσται	ἔσται	ἔσται			n
217a@πρὸς	πρὸς	πρός	πρός		n
217a@θεῶν	θεῶν	θεῶν	θεός		n
217b@ἀλλ	ἀλλ	ἀλλ			n
217b@οὖν	οὖν	οὖν	οὖν		n
217b@θεοὺς	θεοὺς	θεούς			n
218@τοὺς	τοὺς	τούς	ὁ		n
218@τῆς	τῆς	τῆς	ὁ		n
218@ἁλούσης	ἁλούσης	ἁλούσης	ἁλίσκομαι		n
218@πόλεος	πόλεος	πόλεος			n
218@πόλεος[2]	πόλεος	πόλεος	πόλις		n
218@recc	recc	recc			n
218@pauci	pauci	pauci			n
218@πόλεως	πόλεως	πόλεως			n
218@codd	codd	codd			n
218@cett	cett	cett			n
218@ἐκλείπειν	ἐκλείπειν	ἐκλείπειν	ἐκλείπω		n
218@λόγος	λόγος	λόγος	λόγος		n
218@tres	tres	tres			n
218@vv	vv	vv			n
218@ita	ita	ita			n
218@distribuit	distribuit	distribuit			n
218@m	m	m			n
218@1	1	1			n
218@recc[2]	recc	recc			n
218@Eteocli	Eteocli	eteocli			n
218@continuat	continuat	continuat			n
218@M	M	m			n
219@μήποτ	μήποτ	μήποτ			n
219@ἐμὸν	ἐμὸν	ἐμόν			n
219@κατ	κατ	κατ			n
219@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
219@λίποι	λίποι	λίποι	λείπω		n
219@λείποι	λείποι	λείποι			n
219@M	M	m			n
219@θεῶν	θεῶν	θεῶν	θεός		n
220@ἅδε	ἅδε	ἅδε	ὅδε		n
220@πανάγυρις	πανάγυρις	πανάγυρις	πανήγυρις		n
220@μηδ	μηδ	μηδ			n
220@ἐπίδοιμι	ἐπίδοιμι	ἐπίδοιμι	ἐφοράω		n
220@τάνδ	τάνδ	τάνδ			n
221@ἀστυδρομουμέναν	ἀστυδρομουμέναν	ἀστυδρομουμέναν			n
221@πόλιν	πόλιν	πόλιν	πόλις		n
221@καὶ	καὶ	καί	καί		n
221@στράτευμ	στράτευμ	στράτευμ			n
222@ἁπτόμενον	ἁπτόμενον	ἁπτόμενον	ἅπτω		n
222@πυρὶ	πυρὶ	πυρί	πῦρ		n
222@δαΐῳ	δαΐῳ	δαΐῳ	δάϊος		n
222@fortasse	fortasse	fortasse			n
222@δαϊῳ	δαϊῳ	δαϊῳ			n
222@πᾶν	πᾶν	πᾶν			n
222@Enger	Enger	enger			n
223@μή	μή	μή	μή		n
223@μοι	μοι	μοι			n
223@θεοὺς	θεοὺς	θεούς			n
223@καλοῦσα	καλοῦσα	καλοῦσα	καλέω		n
223@βουλεύου	βουλεύου	βουλεύου	βουλεύω		n
223@κακῶς	κακῶς	κακῶς	κακός		n
224@πειθαρχία	πειθαρχία	πειθαρχία	πειθαρχία		n
224@γάρ	γάρ	γάρ	γάρ		n
224@ἐστι	ἐστι	ἐστί	εἰμί		n
224@τῆς	τῆς	τῆς	ὁ		n
224@εὐπραξίας	εὐπραξίας	εὐπραξίας	εὐπραξία		n
225@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
225@γονῆς	γονῆς	γονῆς			n
225@γονῆς[2]	γονῆς	γονῆς	γονή		n
225@Hermann	Hermann	hermann			n
225@γυνὴ	γυνὴ	γυνή			n
225@codd	codd	codd			n
225@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
225@ὧδ	ὧδ	ὧδ			n
225@ἔχει	ἔχει	ἔχει	ἔχω		n
225@λόγος	λόγος	λόγος	λόγος		n
226@ἔστι	ἔστι	ἔστι	εἰμί		n
226@θεοῦ	θεοῦ	θεοῦ			n
226@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
226@M	M	m			n
226@θεοῖς	θεοῖς	θεοῖς			n
226@m	m	m			n
226@recc	recc	recc			n
226@δ	δ	δ			n
226@ἔτ	ἔτ	ἔτ			n
226@ἰσχὺς	ἰσχὺς	ἰσχύς	ἰσχύς		n
226@καθυπερτέρα	καθυπερτέρα	καθυπερτέρα	καθυπέρτερος		n
227@πολλάκι	πολλάκι	πολλάκι	πολλάκις		n
227@δ	δ	δ			n
227@ἐν	ἐν	ἐν	ἐν		n
227@κακοῖσι	κακοῖσι	κακοῖσι	κακός		n
227@τὸν	τὸν	τόν			n
227@τὸν[2]	τὸν	τόν	ὁ		n
227@ex	ex	ex			n
227@schol	schol	schol			n
227@Canter	Canter	canter			n
227@τὰν	τὰν	τάν			n
227@codd	codd	codd			n
227@ἀμάχανον	ἀμάχανον	ἀμάχανον	ἀμήχανος		n
228@κἀκ	κἀκ	κἀκ	ἐκ		n
228@χαλεπᾶς	χαλεπᾶς	χαλεπᾶς	χαλεπός		n
228@δύας	δύας	δύας	δύη		n
228@ὕπερθ	ὕπερθ	ὕπερθ			n
228@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
229@κρημναμενᾶν	κρημναμενᾶν	κρημναμενᾶν			n
229@νεφελᾶν	νεφελᾶν	νεφελᾶν			n
229@κρημναμενᾶν[2]	κρημναμενᾶν	κρημναμενᾶν			n
229@νεφελᾶν[2]	νεφελᾶν	νεφελᾶν	νεφέλη		n
229@Hermann	Hermann	hermann			n
229@κρημναμέναν	κρημναμέναν	κρημναμέναν			n
229@vel	vel	vel			n
229@κριμν	κριμν	κριμν			n
229@νεφέλαν	νεφέλαν	νεφέλαν			n
229@codd	codd	codd			n
229@ὀρθοῖ	ὀρθοῖ	ὀρθοῖ	ὀρθόω		n
229@fortasse	fortasse	fortasse			n
229@ἀνορθοῖ	ἀνορθοῖ	ἀνορθοῖ			n
229@Enger	Enger	enger			n
230@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
230@τάδ	τάδ	τάδ			n
230@ἐστί	ἐστί	ἐστί	εἰμί		n
230@σφάγια	σφάγια	σφάγια	σφάγιον		n
230@καὶ	καὶ	καί	καί		n
230@χρηστήρια	χρηστήρια	χρηστήρια	χρηστήριος		n
231@θεοῖσιν	θεοῖσιν	θεοῖσιν	θεός		n
231@ἕρδειν	ἕρδειν	ἕρδειν	ἔρδω		n
231@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
231@πειρωμένων	πειρωμένων	πειρωμένων			n
231@πειρωμένων[2]	πειρωμένων	πειρωμένων	πειράω		n
231@πειρωμένοις	πειρωμένοις	πειρωμένοις			n
231@ων[4]	ων	ων			n
231@supra	supra	supra			n
231@scr	scr	scr			n
231@m	m	m			n
231@1	1	1			n
231@M	M	m			n
232@σὸν	σὸν	σόν			n
232@δ	δ	δ			n
232@αὖ	αὖ	αὖ	αὖ		n
232@τὸ	τὸ	τό	ὁ		n
232@σιγᾶν	σιγᾶν	σιγᾶν	σιγή		n
232@καὶ	καὶ	καί	καί		n
232@μένειν	μένειν	μένειν	μένω		n
232@εἴσω	εἴσω	εἴσω	εἴσω		n
232@δόμων	δόμων	δόμων	δόμος		n
233@διὰ	διὰ	διά	διά		n
233@θεῶν	θεῶν	θεῶν	θεός		n
233@πόλιν	πόλιν	πόλιν	πόλις		n
233@νεμόμεθ	νεμόμεθ	νεμόμεθ			n
233@ἀδάματον	ἀδάματον	ἀδάματον			n
233@ἀδάματον[2]	ἀδάματον	ἀδάματον	ἀδάματος		n
233@Pauw	Pauw	pauw			n
233@ἀδάμαντον	ἀδάμαντον	ἀδάμαντον			n
233@M	M	m			n
234@δυσμενέων	δυσμενέων	δυσμενέων	δυσμενής		n
234@δ[2]	δ	δ			n
234@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
234@πύργος	πύργος	πύργος	πύργος		n
234@ἀποστέγει	ἀποστέγει	ἀποστέγει	ἀποστέγω		n
235@τίς	τίς	τίς			n
235@τίς[2]	τίς	τίς			n
235@Heath	Heath	heath			n
235@τί[3]	τί	τί			n
235@codd	codd	codd			n
235@τάδε	τάδε	τάδε	ὅδε		n
235@νέμεσις	νέμεσις	νέμεσις	νέμεσις		n
235@στυγεῖ	στυγεῖ	στυγεῖ	στυγέω		n
236@οὔτοι	οὔτοι	οὔτοι	οὔτοι		n
236@φθονῶ	φθονῶ	φθονῶ	φθονέω		n
236@σοι	σοι	σοι			n
236@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
236@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
236@γένος	γένος	γένος	γένος		n
237@ἀλλ	ἀλλ	ἀλλ			n
237@ὡς	ὡς	ὡς	ὡς		n
237@πολίτας	πολίτας	πολίτας	πολίτης		n
237@μὴ	μὴ	μή	μή		n
237@κακοσπλάγχνους	κακοσπλάγχνους	κακοσπλάγχνους	κακόσπλαγχνος		n
237@τιθῇς	τιθῇς	τιθῇς	τίθημι		n
238@εὔκηλος	εὔκηλος	εὔκηλος	εὔκηλος		n
238@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
238@μηδ	μηδ	μηδ			n
238@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
238@ὑπερφοβοῦ	ὑπερφοβοῦ	ὑπερφοβοῦ	ὑπερφοβέομαι		n
239@ποτίφατον	ποτίφατον	ποτίφατον			n
239@ποτίφατον[2]	ποτίφατον	ποτίφατον	πρόσφατος		n
239@Heimsoeth	Heimsoeth	heimsoeth			n
239@ποταίνιον	ποταίνιον	ποταίνιον			n
239@codd	codd	codd			n
239@κλύουσα	κλύουσα	κλύουσα	κλύω		n
239@πάταγον	πάταγον	πάταγον	πάταγος		n
239@ἀνάμιγα	ἀνάμιγα	ἀνάμιγα			n
239@ἀνάμιγα[2]	ἀνάμιγα	ἀνάμιγα	ἀνάμιγα		n
239@rec	rec	rec			n
239@ἄμμιγα	ἄμμιγα	ἄμμιγα			n
239@M	M	m			n
240@ταρβοσύνῳ	ταρβοσύνῳ	ταρβοσύνῳ	ταρβόσυνος		n
240@φόβῳ	φόβῳ	φόβῳ	φόβος		n
240@τάνδ	τάνδ	τάνδ			n
240@ἐς	ἐς	ἐς	εἰς		n
240@ἀκρόπτολιν	ἀκρόπτολιν	ἀκρόπτολιν			n
240@ἀκρόπτολιν[2]	ἀκρόπτολιν	ἀκρόπτολιν	ἀκρόπολις		n
240@Porson	Porson	porson			n
240@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν			n
240@codd	codd	codd			n
240@plerique	plerique	plerique			n
241@τίμιον	τίμιον	τίμιον	τίμιος		n
241@ἕδος	ἕδος	ἕδος	ἕδος		n
241@ἱκόμαν	ἱκόμαν	ἱκόμαν	ἱκνέομαι		n
242@μή	μή	μή	μή		n
242@νυν	νυν	νυν	νῦν		n
242@ἐὰν	ἐὰν	ἐάν	ἐάν		n
242@θνῄσκοντας	θνῄσκοντας	θνῄσκοντας	ἀποθνῄσκω		n
242@ἢ	ἢ	ἤ	τίη		n
242@τετρωμένους	τετρωμένους	τετρωμένους	τιτρώσκω		n
243@πύθησθε	πύθησθε	πύθησθε	πυνθάνομαι		n
243@κωκυτοῖσιν	κωκυτοῖσιν	κωκυτοῖσιν	κωκυτός		n
243@ἁρπαλίζετε	ἁρπαλίζετε	ἁρπαλίζετε	ἁρπαλίζω		n
244@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
244@γὰρ	γὰρ	γάρ	γάρ		n
244@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
244@βόσκεται	βόσκεται	βόσκεται	βόσκω		n
244@φόνῳ	φόνῳ	φόνῳ	φόνος		n
244@βροτῶν	βροτῶν	βροτῶν	βροτός		n
245@καὶ	καὶ	καί	καί		n
245@μὴν	μὴν	μήν	μήν		n
245@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
245@γ	γ	γ			n
245@ἱππικῶν	ἱππικῶν	ἱππικῶν	ἱππικός		n
245@φρυαγμάτων	φρυαγμάτων	φρυαγμάτων	φρύαγμα		n
246@μή	μή	μή	μή		n
246@νυν	νυν	νυν	νῦν		n
246@ἀκούουσ	ἀκούουσ	ἀκούουσ			n
246@ἐμφανῶς	ἐμφανῶς	ἐμφανῶς	ἐμφανής		n
246@ἄκου	ἄκου	ἄκου			n
246@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
247@στένει	στένει	στένει	στένω		n
247@πόλισμα	πόλισμα	πόλισμα	πόλισμα		n
247@γῆθεν	γῆθεν	γῆθεν	γῆ		n
247@ὡς	ὡς	ὡς	ὡς		n
247@κυκλουμένων	κυκλουμένων	κυκλουμένων	κυκλέω		n
248@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
248@ἔμ	ἔμ	ἔμ			n
248@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
248@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
248@βουλεύειν	βουλεύειν	βουλεύειν	βουλεύω		n
248@πέρι	πέρι	πέρι	περί		n
249@δέδοικ	δέδοικ	δέδοικ			n
249@ἀραγμὸς	ἀραγμὸς	ἀραγμός	ἀραγμός		n
249@δ[3]	δ	δ			n
249@ἐν	ἐν	ἐν	ἐν		n
249@πύλαις	πύλαις	πύλαις	πύλη		n
249@ὀφέλλεται	ὀφέλλεται	ὀφέλλεται	ὀφείλω		n
250@οὐ	οὐ	οὐ	οὐ		n
250@σῖγα	σῖγα	σῖγα	σῖγα		n
250@μηδὲν	μηδὲν	μηδέν			n
250@τῶνδ	τῶνδ	τῶνδ			n
250@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
250@κατὰ	κατὰ	κατά	κατά		n
250@πτόλιν	πτόλιν	πτόλιν	πόλις		n
251@ὦ	ὦ	ὦ	ὦ		n
251@ξυντέλεια	ξυντέλεια	ξυντέλεια	συντέλεια		n
251@μὴ	μὴ	μή	μή		n
251@προδῷς	προδῷς	προδῷς	προδίδωμι		n
251@πυργώματα	πυργώματα	πυργώματα	πύργωμα		n
252@οὐκ	οὐκ	οὐ	οὐ		n
252@ἐς	ἐς	ἐς	εἰς		n
252@φθόρον	φθόρον	φθόρον			n
252@φθόρον[2]	φθόρον	φθόρον	φθόρος		n
252@m	m	m			n
252@1	1	1			n
252@φόνον	φόνον	φόνον			n
252@M	M	m			n
252@σιγῶσ	σιγῶσ	σιγῶσ			n
252@ἀνασχήσει	ἀνασχήσει	ἀνασχήσει	ἀνέχω		n
252@τάδε	τάδε	τάδε	ὅδε		n
253@θεοὶ	θεοὶ	θεοί			n
253@πολῖται	πολῖται	πολῖται	πολίτης		n
253@μή	μή	μή	μή		n
253@με	με	με			n
253@δουλείας	δουλείας	δουλείας	δουλεία		n
253@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
254@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
254@σὺ	σὺ	σύ			n
254@δουλοῖς	δουλοῖς	δουλοῖς	δουλόω		n
254@καὶ	καὶ	καί			n
254@σὲ	σὲ	σέ			n
254@καὶ[2]	καὶ	καί			n
254@καὶ[3]	καὶ	καί	καί		n
254@σὲ[2]	σὲ	σέ			n
254@Wunderlich	Wunderlich	wunderlich			n
254@κἀμὲ	κἀμὲ	κἀμέ			n
254@M	M	m			n
254@κἀμὲ[2]	κἀμὲ	κἀμέ			n
254@καὶ[4]	καὶ	καί	καί		n
254@σὲ[3]	σὲ	σέ			n
254@πόλιν	πόλιν	πόλιν			n
254@recc	recc	recc			n
254@duo	duo	duo			n
254@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
254@πόλιν[2]	πόλιν	πόλιν	πόλις		n
255@ὦ	ὦ	ὦ	ὦ		n
255@παγκρατὲς	παγκρατὲς	παγκρατές	παγκρατής		n
255@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
255@τρέψον	τρέψον	τρέψον	τρέπω		n
255@εἰς	εἰς	εἰς	εἰς		n
255@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
255@βέλος	βέλος	βέλος	βέλος		n
256@ὦ	ὦ	ὦ	ὦ		n
256@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
256@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
256@οἷον	οἷον	οἷον	οἷος		n
256@ὤπασας	ὤπασας	ὤπασας	ὀπάζω		n
256@γένος	γένος	γένος	γένος		n
257@μοχθηρόν	μοχθηρόν	μοχθηρόν	μοχθηρός		n
257@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
257@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
257@ὧν	ὧν	ὧν	ὅς		n
257@ἁλῷ	ἁλῷ	ἁλῷ	ἁλίσκομαι		n
257@πόλις	πόλις	πόλις	πόλις		n
258@παλινστομεῖς	παλινστομεῖς	παλινστομεῖς	παλινστομέω		n
258@αὖ	αὖ	αὖ	αὖ		n
258@θιγγάνουσ	θιγγάνουσ	θιγγάνουσ			n
258@ἀγαλμάτων	ἀγαλμάτων	ἀγαλμάτων	ἄγαλμα		n
259@ἀψυχίᾳ	ἀψυχίᾳ	ἀψυχίᾳ	ἀψυχία		n
259@γὰρ	γὰρ	γάρ	γάρ		n
259@γλῶσσαν	γλῶσσαν	γλῶσσαν	γλῶσσα		n
259@ἁρπάζει	ἁρπάζει	ἁρπάζει	ἁρπάζω		n
259@φόβος	φόβος	φόβος	φόβος		n
260@αἰτουμένῳ	αἰτουμένῳ	αἰτουμένῳ	αἰτέω		n
260@μοι	μοι	μοι			n
260@κοῦφον	κοῦφον	κοῦφον	κοῦφος		n
260@εἰ	εἰ	εἰ	εἰ		n
260@δοίης	δοίης	δοίης	δίδωμι		n
260@τέλος	τέλος	τέλος	τέλος		n
261@λέγοις	λέγοις	λέγοις	λέγω		n
261@ἂν	ἂν	ἄν	ἄν		n
261@ὡς	ὡς	ὡς	ὡς		n
261@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
261@καὶ	καὶ	καί	καί		n
261@τάχ[2]	τάχ	τάχ			n
261@εἴσομαι	εἴσομαι	εἴσομαι	εἶμι		n
262@σίγησον	σίγησον	σίγησον	σιγάω		n
262@ὦ	ὦ	ὦ	ὦ		n
262@τάλαινα	τάλαινα	τάλαινα	τάλας		n
262@μὴ	μὴ	μή	μή		n
262@φίλους	φίλους	φίλους	φίλος		n
262@φόβει	φόβει	φόβει	φοβέω		n
263@σιγῶ	σιγῶ	σιγῶ	σιγάω		n
263@σὺν	σὺν	σύν	σύν		n
263@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
263@πείσομαι	πείσομαι	πείσομαι			n
263@τὸ	τὸ	τό	ὁ		n
263@μόρσιμον	μόρσιμον	μόρσιμον	μόρσιμος		n
