subref	form	norm	lemma	tag	curated
8@αὐτονομίας	αὐτονομίας	αὐτονομίας	αὐτονομία		n
8@τῆς[9]	τῆς	τῆς	ὁ		n
8@τῶν[14]	τῶν	τῶν	ὁ		n
8@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
8@ἢ[2]	ἢ	ἤ	τίη		n
8@σύμπαντες	σύμπαντες	σύμπαντες	σύμπας		n
8@οἱ[3]	οἱ	οἱ	ὁ		n
8@τὰ[3]	τὰ	τά	ὁ		n
8@βήματα	βήματα	βήματα	βῆμα		n
8@κατατετριφότες	κατατετριφότες	κατατετριφότες	κατατρίβω		n
8@ὑπὲρ[4]	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@ὧν[4]	ὧν	ὧν	ὅς		n
8@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8@ἄν[3]	ἄν	ἄν	ἄν		n
8@μοι	μοι	μοι			n
8@δικαίως[4]	δικαίως	δικαίως	δίκαιος		n
8@πλείστην	πλείστην	πλείστην	πλεῖστος		n
8@ἔχοιτε	ἔχοιτε	ἔχοιτε			n
8@χάριν	χάριν	χάριν	χάρις		n
8@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
8@γὰρ[5]	γὰρ	γάρ	γάρ		n
8@ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμέω		n
8@διατελεῖτε	διατελεῖτε	διατελεῖτε	διατελέω		n
8@τῆς[10]	τῆς	τῆς	ὁ		n
8@τοιαύτης[2]	τοιαύτης	τοιαύτης	τοιοῦτος		n
8@καταστάσεως	καταστάσεως	καταστάσεως	κατάστασις		n
8@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
8@δ[63]	δ	δ			n
8@ἄν[4]	ἄν	ἄν	ἄν		n
8@εἰ[2]	εἰ	εἰ	εἰ		n
8@Κόνων	Κόνων	κόνων	Κόνων		n
8@μὲν[8]	μὲν	μέν	μέν		n
8@καὶ[28]	καὶ	καί	καί		n
8@Τιμόθεος	Τιμόθεος	τιμόθεος	Τιμόθεος		n
8@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον	τυγχάνω		n
8@ζῶντες	ζῶντες	ζῶντες	ζήω		n
8@Διόφαντος	Διόφαντος	διόφαντος			n
8@δ[64]	δ	δ			n
8@ἧκεν	ἧκεν	ἧκεν	ἥκω		n
8@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
8@τῆς[11]	τῆς	τῆς	ὁ		n
8@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
8@πολλὴν	πολλὴν	πολλήν	πολύς		n
8@ἂν[6]	ἂν	ἄν	ἀνά		n
8@αὐτοὺς[4]	αὐτοὺς	αὐτούς	αὐτός		n
8@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
8@σπουδήν	σπουδήν	σπουδήν	σπουδή		n
8@εὑρέσθαι[2]	εὑρέσθαι	εὑρέσθαι	εὑρίσκω		n
8@με[10]	με	με			n
8@βουλομένους[2]	βουλομένους	βουλομένους			n
8@ὧν[5]	ὧν	ὧν	ὅς		n
8@τυγχάνω	τυγχάνω	τυγχάνω	τυγχάνω		n
8@δεόμενος	δεόμενος	δεόμενος	δέω		n
8@περὶ[8]	περὶ	περί	περί		n
8@ὧν[6]	ὧν	ὧν	ὅς		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@οἶδ	οἶδ	οἶδ			n
8@ὅ[7]	ὅ	ὅ	ὅς		n
8@τι[16]	τι	τὶ	τις		n
8@δεῖ[2]	δεῖ	δεῖ	δέω		n
8@πλείω	πλείω	πλείω	πολύς		n
8@λέγειν[3]	λέγειν	λέγειν	λέγω		n
8@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
8@γὰρ[6]	γὰρ	γάρ	γάρ		n
8@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
8@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
8@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
8@νέος	νέος	νέος	νέος		n
8@οὐδ[5]	οὐδ	οὐδ			n
8@ἐπιλήσμων	ἐπιλήσμων	ἐπιλήσμων	ἐπιλήσμων		n
8@ὅστις	ὅστις	ὅστις	ὅστις		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@οἶδε	οἶδε	οἶδε	οἶδα		n
8@τὰς	τὰς	τάς	ὁ		n
8@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
8@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας	εὐεργεσία		n
8@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
8@δ[72]	δ	δ			n
8@ἄν[5]	ἄν	ἄν	ἄν		n
8@μοι[2]	μοι	μοι			n
8@δοκεῖτε	δοκεῖτε	δοκεῖτε	δοκέω		n
8@κάλλιστα	κάλλιστα	κάλλιστα	κάλλιστα		n
8@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι	βουλεύω		n
8@περὶ[9]	περὶ	περί	περί		n
8@τούτων[2]	τούτων	τούτων	οὗτος		n
8@εἰ[3]	εἰ	εἰ	εἰ		n
8@σκέψαισθε	σκέψαισθε	σκέψαισθε	σκοπέω		n
8@τίς	τίς	τίς	τις		n
8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8@ὁ[4]	ὁ	ὁ	ὁ		n
8@δεόμενος[2]	δεόμενος	δεόμενος	δέω		n
8@καὶ[29]	καὶ	καί	καί		n
8@ὑπὲρ[5]	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@ποίων	ποίων	ποίων	ποιός		n
8@τινῶν	τινῶν	τινῶν			n
8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
8@εὑρήσετε	εὑρήσετε	εὑρήσετε	εὑρίσκω		n
8@γὰρ[7]	γὰρ	γάρ	γάρ		n
8@ἐμὲ	ἐμὲ	ἐμέ			n
8@μὲν[9]	μὲν	μέν	μέν		n
8@οἰκειότατα	οἰκειότατα	οἰκειότατα	οἰκεῖος		n
8@κεχρημένον	κεχρημένον	κεχρημένον	χράω2		n
8@τοῖς[11]	τοῖς	τοῖς	ὁ		n
8@μεγίστων	μεγίστων	μεγίστων	μέγας		n
8@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
8@αἰτίοις	αἰτίοις	αἰτίοις	αἴτιος		n
8@γεγενημένοις	γεγενημένοις	γεγενημένοις			n
8@ὑμῖν[5]	ὑμῖν	ὑμῖν			n
8@τε[33]	τε	τέ	τε		n
8@καὶ[30]	καὶ	καί	καί		n
8@τοῖς[12]	τοῖς	τοῖς	ὁ		n
8@ἄλλοις[2]	ἄλλοις	ἄλλοις	ἄλλος		n
8@ὑπὲρ[6]	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@ὧν[7]	ὧν	ὧν	ὅς		n
8@δὲ[11]	δὲ	δέ	δέ		n
8@δέομαι	δέομαι	δέομαι	δέω		n
8@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
8@ὄντας	ὄντας	ὄντας	εἰμί		n
8@οἵους	οἵους	οἵους	οἷος		n
8@τοὺς[22]	τοὺς	τούς	ὁ		n
8@μὲν[10]	μὲν	μέν	μέν		n
8@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους	πρέσβυς		n
8@καὶ[31]	καὶ	καί	καί		n
8@τοὺς[23]	τοὺς	τούς	ὁ		n
8@περὶ[10]	περὶ	περί	περί		n
8@τὴν[11]	τὴν	τήν	ὁ		n
8@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
8@ὄντας[2]	ὄντας	ὄντας	εἰμί		n
8@μὴ[8]	μὴ	μή	μή		n
8@λυπεῖν	λυπεῖν	λυπεῖν	λυπέω		n
8@τοῖς[13]	τοῖς	τοῖς	ὁ		n
8@δὲ[12]	δὲ	δέ	δέ		n
8@νεωτέροις	νεωτέροις	νεωτέροις	νεώτερος		n
8@διατριβὴν	διατριβὴν	διατριβήν	διατριβή		n
8@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
8@ἡδεῖαν	ἡδεῖαν	ἡδεῖαν	ἡδύς		n
8@καὶ[32]	καὶ	καί	καί		n
8@χρησίμην	χρησίμην	χρησίμην	χρήσιμος		n
8@καὶ[33]	καὶ	καί	καί		n
8@πρέπουσαν	πρέπουσαν	πρέπουσαν	πρέπω		n
8@τοῖς[14]	τοῖς	τοῖς	ὁ		n
8@τηλικούτοις	τηλικούτοις	τηλικούτοις	τηλικοῦτος		n
8@μὴ[9]	μὴ	μή	μή		n
8@θαυμάζετε	θαυμάζετε	θαυμάζετε	θαυμάζω		n
8@δ[80]	δ	δ			n
8@εἰ[4]	εἰ	εἰ	εἰ		n
8@προθυμότερον	προθυμότερον	προθυμότερον	πρόθυμος		n
8@καὶ[34]	καὶ	καί	καί		n
8@διὰ	διὰ	διά	διά		n
8@μακροτέρων	μακροτέρων	μακροτέρων			n
8@γέγραφα	γέγραφα	γέγραφα			n
8@τὴν[12]	τὴν	τήν	ὁ		n
8@ἐπιστολήν	ἐπιστολήν	ἐπιστολήν	ἐπιστολή		n
8@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
8@γὰρ[8]	γὰρ	γάρ	γάρ		n
8@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
8@τοῖς[15]	τοῖς	τοῖς	ὁ		n
8@τε[38]	τε	τέ	τε		n
8@παισὶν	παισὶν	παισίν			n
8@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
8@χαρίσασθαι	χαρίσασθαι	χαρίσασθαι	χαρίζομαι		n
8@καὶ[35]	καὶ	καί	καί		n
8@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
8@φανερὸν[2]	φανερὸν	φανερόν	φανερός		n
8@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
8@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
8@κἂν[2]	κἂν	κἄν	ἐάν		n
8@μὴ[10]	μὴ	μή	μή		n
8@δημηγορῶσι	δημηγορῶσι	δημηγορῶσι			n
8@μηδὲ[4]	μηδὲ	μηδέ	μηδέ		n
8@στρατηγῶσιν	στρατηγῶσιν	στρατηγῶσιν			n
8@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
8@μόνον[2]	μόνον	μόνον	μόνος		n
8@μιμῶνται	μιμῶνται	μιμῶνται			n
8@τὸν[4]	τὸν	τόν	ὁ		n
8@τρόπον	τρόπον	τρόπον	τρόπος		n
8@τὸν[5]	τὸν	τόν	ὁ		n
8@ἐμόν	ἐμόν	ἐμόν	ἐμός		n
8@οὐκ[3]	οὐκ	οὐ	οὐ		n
8@ἠμελημένως	ἠμελημένως	ἠμελημένως	ἀμελέω		n
8@διάξουσιν	διάξουσιν	διάξουσιν			n
8@ἐν[4]	ἐν	ἐν	ἐν		n
8@τοῖς[17]	τοῖς	τοῖς	ὁ		n
8@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
8@ἓν	ἓν	ἕν			n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@λοιπόν	λοιπόν	λοιπόν	λοιπός		n
8@ἂν[8]	ἂν	ἄν	ἄν		n
8@ἄρα	ἄρα	ἄρα	ἄρα		n
8@δόξῃ	δόξῃ	δόξῃ	δόξα		n
8@τι[22]	τι	τὶ	τι		n
8@τούτων[3]	τούτων	τούτων	οὗτος		n
8@ὑμῖν[6]	ὑμῖν	ὑμῖν			n
8@πράττειν	πράττειν	πράττειν	πράσσω		n
8@Ἀγήνορί	Ἀγήνορί	ἀγήνορι			n
8@τε[40]	τε	τέ	τε		n
8@δηλώσατε	δηλώσατε	δηλώσατε	δηλόω		n
8@καὶ[36]	καὶ	καί	καί		n
8@τοῖς[18]	τοῖς	τοῖς	ὁ		n
8@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
8@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
8@μέρος	μέρος	μέρος	μέρος		n
8@τι[24]	τι	τὶ			n
8@καὶ[37]	καὶ	καί	καί		n
8@δι[13]	δι	δι			n
8@ἐμὲ[2]	ἐμὲ	ἐμέ			n
8@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
8@ὧν[8]	ὧν	ὧν	ὅς		n
8@ἐπεθύμουν	ἐπεθύμουν	ἐπεθύμουν	ἐπιθυμέω		n
