subref	form	norm	lemma	tag	curated
1.6@ὄγκος[2]	ὄγκος	ὄγκος			n
1.6@τοῦ[19]	τοῦ	τοῦ			n
1.6@ὑγροῦ[8]	ὑγροῦ	ὑγροῦ			n
1.6@ἁλίκον[2]	ἁλίκον	ἁλίκον			n
1.6@ἐστὶ[3]	ἐστὶ	ἐστί			n
1.6@τὸ[26]	τὸ	τό			n
1.6@Α[9]	Α	α			n
1.6@μέγεθος[6]	μέγεθος	μέγεθος			n
1.6@ἴσον[7]	ἴσον	ἴσον			n
1.6@βάρος[8]	βάρος	βάρος			n
1.6@ἔχει	ἔχει	ἔχει			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@Α[10]	Α	α			n
1.6@μεγέθεσιν	μεγέθεσιν	μεγέθεσιν			n
1.6@δῆλον	δῆλον	δῆλον			n
1.6@ὅτι[2]	ὅτι	ὅτι			n
1.6@τὸ[27]	τὸ	τό			n
1.6@δεδυκὸς[2]	δεδυκὸς	δεδυκός			n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.6@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
1.6@τὸ[28]	τὸ	τό			n
1.6@Α[11]	Α	α			n
1.6@μέγεθος[7]	μέγεθος	μέγεθος			n
1.6@τὸ[29]	τὸ	τό			n
1.6@δὲ[4]	δὲ	δέ			n
1.6@λοιπὸν	λοιπὸν	λοιπόν			n
1.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.6@ἐν[4]	ἐν	ἐν			n
1.6@ᾧ[4]	ᾧ	ᾧ			n
1.6@ἐσσεῖται[2]	ἐσσεῖται	ἐσσεῖται			n
1.6@ὅλον	ὅλον	ὅλον			n
1.6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.6@τᾶς	τᾶς	τᾶς			n
1.6@τοῦ[22]	τοῦ	τοῦ			n
1.6@ὑγροῦ[9]	ὑγροῦ	ὑγροῦ			n
1.6@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
1.6@εἰ[2]	εἰ	εἰ			n
1.6@γὰρ[3]	γὰρ	γάρ			n
1.6@α[26]	α	α			n
1.6@δέδυκεν	δέδυκεν	δέδυκεν			n
1.6@τὸ[30]	τὸ	τό			n
1.6@στερεόν	στερεόν	στερεόν			n
1.6@ἕπεται	ἕπεται	ἕπεται			n
1.6@τούτου	τούτου	τούτου			n
1.6@δεδειγμένου	δεδειγμένου	δεδειγμένου			n
1.6@Δῆλον	Δῆλον	δῆλον			n
1.6@οὖν[3]	οὖν	οὖν			n
1.6@ὅτι[3]	ὅτι	ὅτι			n
1.6@ἐς[7]	ἐς	ἐς			n
1.6@τὸ[31]	τὸ	τό			n
1.6@ἄνω[2]	ἄνω	ἄνω			n
1.6@φέρεται[2]	φέρεται	φέρεται			n
1.6@τὸ[32]	τὸ	τό			n
1.6@Α[12]	Α	α			n
1.6@μέγεθος[8]	μέγεθος	μέγεθος			n
1.6@ὑπὸ	ὑπὸ	ὑπό			n
1.6@τοῦ[23]	τοῦ	τοῦ			n
1.6@ἄνω[3]	ἄνω	ἄνω			n
1.6@τοῦ[24]	τοῦ	τοῦ			n
1.6@ἐς[8]	ἐς	ἐς			n
1.6@τὸ[33]	τὸ	τό			n
1.6@κάτω	κάτω	κάτω			n
1.6@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.6@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
1.6@ὑπʼ	ὑπʼ	ὑπʼ			n
1.6@οὐδετέρου	οὐδετέρου	οὐδετέρου			n
1.6@ἐξωθεῖτο	ἐξωθεῖτο	ἐξωθεῖτο			n
1.6@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1.6@τὸ[34]	τὸ	τό			n
1.6@ἐς[9]	ἐς	ἐς			n
1.6@τὸ[35]	τὸ	τό			n
1.6@κάτω[2]	κάτω	κάτω			n
1.6@θλίβει	θλίβει	θλίβει			n
1.6@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
1.6@βάρει	βάρει	βάρει			n
1.6@ἁλίκον[3]	ἁλίκον	ἁλίκον			n
1.6@ἐστὶ[4]	ἐστὶ	ἐστί			n
1.6@τὸ[36]	τὸ	τό			n
1.6@Γ[8]	Γ	γ			n
1.6@ὑπέκειτο	ὑπέκειτο	ὑπέκειτο			n
1.6@γὰρ[4]	γὰρ	γάρ			n
1.6@τὸ[37]	τὸ	τό			n
1.6@βάρος[9]	βάρος	βάρος			n
1.6@τοῦ[25]	τοῦ	τοῦ			n
1.6@ἐν[5]	ἐν	ἐν			n
1.6@ᾧ[5]	ᾧ	ᾧ			n
1.6@τὸ[38]	τὸ	τό			n
1.6@εἶμεν[2]	εἶμεν	εἶμεν			n
1.6@ἴσον[8]	ἴσον	ἴσον			n
1.6@τῷ[7]	τῷ	τῷ			n
1.6@Γ[9]	Γ	γ			n
1.6@δῆλον[2]	δῆλον	δῆλον			n
1.6@οὖν[4]	οὖν	οὖν			n
1.6@ὃ	ὃ	ὅ			n
1.6@ἔδει	ἔδει	ἔδει			n
1.6@δεῖξαι	δεῖξαι	δεῖξαι			n
1.7@ζ	ζ	ζ			n
1.7@Τὰ	Τὰ	τά			n
1.7@βαρύτερα	βαρύτερα	βαρύτερα			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.7@ἀφεθέντα	ἀφεθέντα	ἀφεθέντα			n
1.7@εἰς	εἰς	εἰς			n
1.7@τὸ	τὸ	τό			n
1.7@ὑγρὸν	ὑγρὸν	ὑγρόν			n
1.7@οἰκεῖται	οἰκεῖται	οἰκεῖται			n
1.7@κάτω	κάτω	κάτω			n
1.7@ἔστʼ	ἔστʼ	ἔστʼ			n
1.7@ἂν	ἂν	ἄν			n
1.7@καταβᾶντι	καταβᾶντι	καταβᾶντι			n
1.7@καὶ	καὶ	καί			n
1.7@ἐσσοῦνται	ἐσσοῦνται	ἐσσοῦνται			n
1.7@κουφότερα	κουφότερα	κουφότερα			n
1.7@ἐν	ἐν	ἐν			n
1.7@τῷ	τῷ	τῷ			n
1.7@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
1.7@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.7@ὅσον	ὅσον	ὅσον			n
1.7@ἔχει	ἔχει	ἔχει			n
1.7@τὸ[2]	τὸ	τό			n
1.7@βάρος	βάρος	βάρος			n
1.7@τοῦ[2]	τοῦ	τοῦ			n
1.7@ὑγροῦ[2]	ὑγροῦ	ὑγροῦ			n
1.7@τοῦ[3]	τοῦ	τοῦ			n
1.7@ταλικοῦτον	ταλικοῦτον	ταλικοῦτον			n
1.7@ὄγκον	ὄγκον	ὄγκον			n
1.7@ἔχοντος	ἔχοντος	ἔχοντος			n
1.7@ἁλίκος	ἁλίκος	ἁλίκος			n
1.7@ἐστὶν	ἐστὶν	ἐστίν			n
1.7@ὁ	ὁ	ὁ			n
1.7@τοῦ[4]	τοῦ	τοῦ			n
1.7@στερεοῦ	στερεοῦ	στερεοῦ			n
1.7@μεγέθεος	μεγέθεος	μεγέθεος			n
1.7@ὄγκος	ὄγκος	ὄγκος			n
1.7@Ὅτι	Ὅτι	ὅτι			n
1.7@μὲν	μὲν	μέν			n
1.7@οὖν	οὖν	οὖν			n
1.7@οἰκεῖται[2]	οἰκεῖται	οἰκεῖται			n
1.7@ἐς	ἐς	ἐς			n
1.7@τὸ[3]	τὸ	τό			n
1.7@κάτω[2]	κάτω	κάτω			n
1.7@ἔστʼ[2]	ἔστʼ	ἔστʼ			n
1.7@ἂν[2]	ἂν	ἄν			n
1.7@καταβᾶντι[2]	καταβᾶντι	καταβᾶντι			n
1.7@δῆλον	δῆλον	δῆλον			n
1.7@τὰ	τὰ	τά			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.7@μέρεα	μέρεα	μέρεα			n
1.7@τοῦ[6]	τοῦ	τοῦ			n
1.7@ὑγροῦ[3]	ὑγροῦ	ὑγροῦ			n
1.7@θλιβησοῦνται	θλιβησοῦνται	θλιβησοῦνται			n
1.7@μᾶλλον	μᾶλλον	μᾶλλον			n
1.7@τῶν	τῶν	τῶν			n
1.7@ἐξ	ἐξ	ἐκ			n
1.7@ἴσου	ἴσου	ἴσου			n
1.7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.7@κειμένων	κειμένων	κειμένων			n
1.7@μερέων	μερέων	μερέων			n
1.7@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.7@βαρύτερον	βαρύτερον	βαρύτερον			n
1.7@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
1.7@τὸ[4]	τὸ	τό			n
1.7@στερεὸν	στερεὸν	στερεόν			n
1.7@μέγεθος	μέγεθος	μέγεθος			n
1.7@τοῦ[7]	τοῦ	τοῦ			n
1.7@ὑγροῦ[4]	ὑγροῦ	ὑγροῦ			n
1.7@ὅτι	ὅτι	ὅτι			n
1.7@δὲ	δὲ	δέ			n
1.7@κουφότερα[2]	κουφότερα	κουφότερα			n
1.7@ἐσσοῦνται[2]	ἐσσοῦνται	ἐσσοῦνται			n
1.7@ὡς	ὡς	ὡς			n
1.7@εἴρηται	εἴρηται	εἴρηται			n
1.7@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
1.7@Ἔστω	Ἔστω	ἔστω			n
1.7@τι[5]	τι	τὶ			n
1.7@μέγεθος[2]	μέγεθος	μέγεθος			n
1.7@τὸ[5]	τὸ	τό			n
1.7@Α	Α	α			n
1.7@ὅ[3]	ὅ	ὅ			n
1.7@ἐστι	ἐστι	ἐστί			n
1.7@βαρύτερον[2]	βαρύτερον	βαρύτερον			n
1.7@τοῦ[8]	τοῦ	τοῦ			n
1.7@ὑγροῦ[5]	ὑγροῦ	ὑγροῦ			n
1.7@βάρος[2]	βάρος	βάρος			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@ἔστω	ἔστω	ἔστω			n
1.7@τοῦ[9]	τοῦ	τοῦ			n
1.7@μὲν[2]	μὲν	μέν			n
1.7@ἐν[2]	ἐν	ἐν			n
1.7@ᾧ	ᾧ	ᾧ			n
1.7@Α[2]	Α	α			n
1.7@μεγέθεος[2]	μεγέθεος	μεγέθεος			n
1.7@τὸ[6]	τὸ	τό			n
1.7@ΒΓ	ΒΓ	βγ			n
1.7@τοῦ[10]	τοῦ	τοῦ			n
1.7@δὲ[3]	δὲ	δέ			n
1.7@ὑγροῦ[6]	ὑγροῦ	ὑγροῦ			n
1.7@τοῦ[11]	τοῦ	τοῦ			n
1.7@ἴσον	ἴσον	ἴσον			n
1.7@ὄγκον[2]	ὄγκον	ὄγκον			n
1.7@ἔχοντος[2]	ἔχοντος	ἔχοντος			n
1.7@τῷ[2]	τῷ	τῷ			n
1.7@Α[3]	Α	α			n
1.7@τὸ[7]	τὸ	τό			n
1.7@Β[2]	Β	β			n
1.7@Δεικτέον	Δεικτέον	δεικτέον			n
1.7@ὅτι[2]	ὅτι	ὅτι			n
1.7@τὸ[8]	τὸ	τό			n
1.7@Α[4]	Α	α			n
1.7@μέγεθος[3]	μέγεθος	μέγεθος			n
1.7@ἐν[3]	ἐν	ἐν			n
1.7@τῷ[3]	τῷ	τῷ			n
1.7@ὑγρῷ[2]	ὑγρῷ	ὑγρῷ			n
1.7@ἐὸν	ἐὸν	ἐόν			n
1.7@βάρος[3]	βάρος	βάρος			n
1.7@ἕξει	ἕξει	ἕξει			n
1.7@ἴσον[2]	ἴσον	ἴσον			n
1.7@τῷ[4]	τῷ	τῷ			n
1.7@Γ[2]	Γ	γ			n
1.7@Λελάφθω	Λελάφθω	λελάφθω			n
1.7@γάρ	γάρ	γάρ			n
1.7@τι[8]	τι	τὶ			n
1.7@μέγεθος[4]	μέγεθος	μέγεθος			n
1.7@τὸ[9]	τὸ	τό			n
1.7@ἐν[4]	ἐν	ἐν			n
1.7@ᾧ[2]	ᾧ	ᾧ			n
1.7@τὸ[10]	τὸ	τό			n
1.7@κουφότερον	κουφότερον	κουφότερον			n
1.7@τοῦ[12]	τοῦ	τοῦ			n
1.7@ὑγροῦ[7]	ὑγροῦ	ὑγροῦ			n
1.7@τοῦ[13]	τοῦ	τοῦ			n
1.7@ἴσον[3]	ἴσον	ἴσον			n
1.7@ὄγκον[3]	ὄγκον	ὄγκον			n
1.7@ἔχοντος[3]	ἔχοντος	ἔχοντος			n
1.7@αὐτῷ	αὐτῷ	αὐτῷ			n
1.7@ἔστω[2]	ἔστω	ἔστω			n
1.7@δὲ[4]	δὲ	δέ			n
1.7@τοῦ[14]	τοῦ	τοῦ			n
1.7@μὲν[3]	μὲν	μέν			n
1.7@ἐν[5]	ἐν	ἐν			n
1.7@ᾧ[3]	ᾧ	ᾧ			n
1.7@τὸ[11]	τὸ	τό			n
1.7@μεγέθεος[3]	μεγέθεος	μεγέθεος			n
1.7@βάρος[4]	βάρος	βάρος			n
1.7@ἴσον[4]	ἴσον	ἴσον			n
1.7@τῷ[6]	τῷ	τῷ			n
1.7@Β[3]	Β	β			n
1.7@βάρει	βάρει	βάρει			n
1.7@τοῦ[15]	τοῦ	τοῦ			n
1.7@δὲ[5]	δὲ	δέ			n
1.7@ὑγροῦ[8]	ὑγροῦ	ὑγροῦ			n
1.7@τοῦ[16]	τοῦ	τοῦ			n
1.7@ἴσον[5]	ἴσον	ἴσον			n
1.7@ὄγκον[4]	ὄγκον	ὄγκον			n
1.7@ἔχοντος[4]	ἔχοντος	ἔχοντος			n
1.7@τῷ[7]	τῷ	τῷ			n
1.7@μεγέθει	μεγέθει	μεγέθει			n
1.7@τὸ[12]	τὸ	τό			n
1.7@βάρος[5]	βάρος	βάρος			n
1.7@ἔστω[3]	ἔστω	ἔστω			n
1.7@ἴσον[6]	ἴσον	ἴσον			n
1.7@τῷ[8]	τῷ	τῷ			n
1.7@ΒΓ[2]	ΒΓ	βγ			n
1.7@βάρει[2]	βάρει	βάρει			n
1.7@Συντεθέντων	Συντεθέντων	συντεθέντων			n
1.7@δὴ[2]	δὴ	δή			n
1.7@ἐς[2]	ἐς	ἐς			n
1.7@τὸ[13]	τὸ	τό			n
1.7@αὐτὸ	αὐτὸ	αὐτό			n
1.7@τῶν[2]	τῶν	τῶν			n
1.7@μεγεθέων	μεγεθέων	μεγεθέων			n
1.7@ἐν[6]	ἐν	ἐν			n
1.7@οἷς	οἷς	οἷς			n
1.7@τὰ[2]	τὰ	τά			n
1.7@Α[5]	Α	α			n
1.7@τὸ[15]	τὸ	τό			n
1.7@τῶν[3]	τῶν	τῶν			n
1.7@συναμφοτέρων	συναμφοτέρων	συναμφοτέρων			n
1.7@μέγεθος[5]	μέγεθος	μέγεθος			n
1.7@ἰσοβαρὲς	ἰσοβαρὲς	ἰσοβαρές			n
1.7@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
1.7@τῷ[9]	τῷ	τῷ			n
1.7@ὑγρῷ[3]	ὑγρῷ	ὑγρῷ			n
1.7@ἔστι	ἔστι	ἔστι			n
1.7@γὰρ[2]	γὰρ	γάρ			n
1.7@τῶν[4]	τῶν	τῶν			n
1.7@μεγεθέων[2]	μεγεθέων	μεγεθέων			n
1.7@συναμφοτέρων[2]	συναμφοτέρων	συναμφοτέρων			n
1.7@τὸ[16]	τὸ	τό			n
1.7@βάρος[6]	βάρος	βάρος			n
1.7@ἴσον[7]	ἴσον	ἴσον			n
1.7@συναμφοτέροις	συναμφοτέροις	συναμφοτέροις			n
1.7@τοῖς[2]	τοῖς	τοῖς			n
1.7@βάρεσιν	βάρεσιν	βάρεσιν			n
1.7@τῷ[10]	τῷ	τῷ			n
1.7@τς	τς	τς			n
1.7@ΒΓ[3]	ΒΓ	βγ			n
1.7@καὶ[2]	καὶ	καί			n
1.7@τῷ[11]	τῷ	τῷ			n
1.7@Β[6]	Β	β			n
1.7@τοῦ[17]	τοῦ	τοῦ			n
1.7@δὲ[6]	δὲ	δέ			n
1.7@ὑγροῦ[9]	ὑγροῦ	ὑγροῦ			n
1.7@τοῦ[18]	τοῦ	τοῦ			n
1.7@ἴσον[8]	ἴσον	ἴσον			n
1.7@ὄγκον[5]	ὄγκον	ὄγκον			n
1.7@ἔχοντος[5]	ἔχοντος	ἔχοντος			n
1.7@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
1.7@τοῖς[3]	τοῖς	τοῖς			n
1.7@μεγέθεσι	μεγέθεσι	μεγέθεσι			n
1.7@τὸ[17]	τὸ	τό			n
1.7@βάρος[7]	βάρος	βάρος			n
1.7@ἴσον[9]	ἴσον	ἴσον			n
1.7@ἐστὶ[2]	ἐστὶ	ἐστί			n
1.7@τοῖς[4]	τοῖς	τοῖς			n
1.7@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1.7@βάρεσιν[2]	βάρεσιν	βάρεσιν			n
1.7@Ἀφεθέντων	Ἀφεθέντων	ἀφεθέντων			n
1.7@οὖν[2]	οὖν	οὖν			n
1.7@τῶν[5]	τῶν	τῶν			n
1.7@μεγεθέων[3]	μεγεθέων	μεγεθέων			n
1.7@ἐς[3]	ἐς	ἐς			n
1.7@τὸ[18]	τὸ	τό			n
1.7@ὑγρὸν[2]	ὑγρὸν	ὑγρόν			n
1.7@ἰσορροπησοῦνται	ἰσορροπησοῦνται	ἰσορροπησοῦνται			n
1.7@τῷ[12]	τῷ	τῷ			n
1.7@ὑγρῷ[4]	ὑγρῷ	ὑγρῷ			n
1.7@καὶ[3]	καὶ	καί			n
1.7@οὔτε	οὔτε	οὔτε			n
1.7@εἰς[2]	εἰς	εἰς			n
1.7@τὸ[19]	τὸ	τό			n
1.7@ἄνω	ἄνω	ἄνω			n
1.7@οἰσοῦνται	οἰσοῦνται	οἰσοῦνται			n
1.7@οὔτε[2]	οὔτε	οὔτε			n
1.7@εἰς[3]	εἰς	εἰς			n
1.7@τὸ[20]	τὸ	τό			n
1.7@κάτω[4]	κάτω	κάτω			n
1.7@διὸ	διὸ	διό			n
1.7@τὸ[21]	τὸ	τό			n
1.7@μὲν[4]	μὲν	μέν			n
1.7@ἐν[7]	ἐν	ἐν			n
1.7@ᾧ[4]	ᾧ	ᾧ			n
1.7@Α[6]	Α	α			n
1.7@μέγεθος[6]	μέγεθος	μέγεθος			n
1.7@οἰσεῖ	οἰσεῖ	οἰσεῖ			n
1.7@ται[12]	ται	ται			n
1.7@ἐς[4]	ἐς	ἐς			n
1.7@τὸ[22]	τὸ	τό			n
1.7@κάτω[5]	κάτω	κάτω			n
1.7@καὶ[4]	καὶ	καί			n
1.7@τοσαύτᾳ	τοσαύτᾳ	τοσαύτᾳ			n
1.7@βίᾳ	βίᾳ	βίᾳ			n
1.7@ὑ[18]	ὑ	ὑ			n
1.7@πὸ	πὸ	πό			n
1.7@τοῦ[19]	τοῦ	τοῦ			n
1.7@ἐν[8]	ἐν	ἐν			n
1.7@ᾧ[5]	ᾧ	ᾧ			n
1.7@μεγέθεος[4]	μεγέθεος	μεγέθεος			n
1.7@ἀνέλκεται	ἀνέλκεται	ἀνέλκεται			n
1.7@ἐς[5]	ἐς	ἐς			n
1.7@τὸ[23]	τὸ	τό			n
1.7@ἄνω[2]	ἄνω	ἄνω			n
1.7@τὸ[24]	τὸ	τό			n
1.7@δὲ[7]	δὲ	δέ			n
1.7@ἐν[9]	ἐν	ἐν			n
1.7@ᾧ[6]	ᾧ	ᾧ			n
1.7@μέγεθος[7]	μέγεθος	μέγεθος			n
1.7@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.7@κουφότερόν	κουφότερόν	κουφότερον			n
1.7@ἐστι[2]	ἐστι	ἐστί			n
1.7@τοῦ[20]	τοῦ	τοῦ			n
1.7@ὑγροῦ[10]	ὑγροῦ	ὑγροῦ			n
1.7@ἀνοισεῖται	ἀνοισεῖται	ἀνοισεῖται			n
1.7@εἰς[4]	εἰς	εἰς			n
1.7@τὸ[25]	τὸ	τό			n
1.7@ἄνω[3]	ἄνω	ἄνω			n
1.7@τοσαύτᾳ[2]	τοσαύτᾳ	τοσαύτᾳ			n
1.7@βίᾳ[2]	βίᾳ	βίᾳ			n
1.7@ὅσον[2]	ὅσον	ὅσον			n
1.7@ἐστὶ[3]	ἐστὶ	ἐστί			n
1.7@τὸ[26]	τὸ	τό			n
1.7@Γ[5]	Γ	γ			n
1.7@βάρος[8]	βάρος	βάρος			n
1.7@δέδεικται	δέδεικται	δέδεικται			n
1.7@γὰρ[3]	γὰρ	γάρ			n
1.7@ὅτι[3]	ὅτι	ὅτι			n
1.7@τὰ[3]	τὰ	τά			n
1.7@κουφότερα[3]	κουφότερα	κουφότερα			n
1.7@τοῦ[21]	τοῦ	τοῦ			n
1.7@ὑγροῦ[11]	ὑγροῦ	ὑγροῦ			n
1.7@μεγέθεα	μεγέθεα	μεγέθεα			n
1.7@στερεὰ	στερεὰ	στερεά			n
1.7@βιασθέντα	βιασθέντα	βιασθέντα			n
1.7@ἐς[6]	ἐς	ἐς			n
1.7@τὸ[27]	τὸ	τό			n
1.7@ὑγρὸν[3]	ὑγρὸν	ὑγρόν			n
1.7@ἀναφέρονται	ἀναφέρονται	ἀναφέρονται			n
1.7@τοσαύτᾳ[3]	τοσαύτᾳ	τοσαύτᾳ			n
1.7@βίᾳ[3]	βίᾳ	βίᾳ			n
1.7@ἐς[7]	ἐς	ἐς			n
1.7@τὸ[28]	τὸ	τό			n
1.7@ἄνω[4]	ἄνω	ἄνω			n
1.7@ὅσον[3]	ὅσον	ὅσον			n
1.7@ἐστὶ[4]	ἐστὶ	ἐστί			n
1.7@τὸ[29]	τὸ	τό			n
1.7@βάρος[9]	βάρος	βάρος			n
1.7@ᾧ[7]	ᾧ	ᾧ			n
1.7@βαρύτερόν	βαρύτερόν	βαρύτερον			n
1.7@ἐστι[3]	ἐστι	ἐστί			n
1.7@τοῦ[22]	τοῦ	τοῦ			n
1.7@μεγέθεος[5]	μεγέθεος	μεγέθεος			n
1.7@τὸ[30]	τὸ	τό			n
1.7@ὑγρὸν[4]	ὑγρὸν	ὑγρόν			n
1.7@τὸ[31]	τὸ	τό			n
1.7@ἴσογκον	ἴσογκον	ἴσογκον			n
1.7@τῷ[13]	τῷ	τῷ			n
1.7@μεγέθει[2]	μεγέθει	μεγέθει			n
1.7@Ἔστι	Ἔστι	ἔστι			n
1.7@δὲ[8]	δὲ	δέ			n
1.7@τῷ[14]	τῷ	τῷ			n
1.7@Γ[6]	Γ	γ			n
1.7@βάρει[3]	βάρει	βάρει			n
1.7@βαρύτερον[3]	βαρύτερον	βαρύτερον			n
1.7@τοῦ[23]	τοῦ	τοῦ			n
1.7@μεγέθεος[6]	μεγέθεος	μεγέθεος			n
1.7@τὸ[32]	τὸ	τό			n
1.7@ὑγρὸν[5]	ὑγρὸν	ὑγρόν			n
1.7@τὸ[33]	τὸ	τό			n
1.7@ἴσον[10]	ἴσον	ἴσον			n
1.7@ὄγκον[6]	ὄγκον	ὄγκον			n
1.7@ἔχον[6]	ἔχον	ἔχον			n
1.7@τῷ[15]	τῷ	τῷ			n
1.7@δῆλον[2]	δῆλον	δῆλον			n
1.7@οὖν[3]	οὖν	οὖν			n
1.7@ὅτι[4]	ὅτι	ὅτι			n
1.7@καὶ[5]	καὶ	καί			n
1.7@τὸ[34]	τὸ	τό			n
1.7@ἐν[10]	ἐν	ἐν			n
1.7@ᾧ[8]	ᾧ	ᾧ			n
1.7@Α[7]	Α	α			n
1.7@μέγεθος[8]	μέγεθος	μέγεθος			n
1.7@ἐς[8]	ἐς	ἐς			n
1.7@τὸ[35]	τὸ	τό			n
1.7@κάτω[6]	κάτω	κάτω			n
1.7@οἰσει	οἰσει	οἰσει			n
1.7@ται[17]	ται	ται			n
1.7@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
1.7@βάρει[4]	βάρει	βάρει			n
1.7@ὅσον[4]	ὅσον	ὅσον			n
1.7@ἐστὶ[5]	ἐστὶ	ἐστί			n
1.7@τὸ[36]	τὸ	τό			n
1.7@Γ[7]	Γ	γ			n
1.7@Ὑποκεί	Ὑποκεί	ὑποκεί			n
1.7@σθω	σθω	σθω			n
1.7@τῶν[6]	τῶν	τῶν			n
1.7@ἐν[11]	ἐν	ἐν			n
1.7@τῷ[16]	τῷ	τῷ			n
1.7@ὑγρῷ[5]	ὑγρῷ	ὑγρῷ			n
1.7@ἄνω[5]	ἄνω	ἄνω			n
1.7@φερομένων	φερομένων	φερομένων			n
1.7@ἕκαστον	ἕκαστον	ἕκαστον			n
1.7@ἀναφέρεσθαι	ἀναφέρεσθαι	ἀναφέρεσθαι			n
1.7@κατὰ	κατὰ	κατά			n
1.7@τὰν	τὰν	τάν			n
1.7@κάθετον	κάθετον	κάθετον			n
1.7@τὰν[2]	τὰν	τάν			n
1.7@διὰ	διὰ	διά			n
1.7@τοῦ[24]	τοῦ	τοῦ			n
1.7@κέντρου	κέντρου	κέντρου			n
1.7@τοῦ[25]	τοῦ	τοῦ			n
1.7@βάρεος	βάρεος	βάρεος			n
1.7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.7@ἀγμέναν	ἀγμέναν	ἀγμέναν			n
1.8@η	η	η			n
1.8@Εἴ	Εἴ	εἴ			n
1.8@κα	κα	κα			n
1.8@στερεόν	στερεόν	στερεόν			n
1.8@τι	τι	τὶ			n
1.8@μέγεθος	μέγεθος	μέγεθος			n
1.8@κουφότερον	κουφότερον	κουφότερον			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.8@σφαίρας	σφαίρας	σφαίρας			n
1.8@τμάματος	τμάματος	τμάματος			n
1.8@ἔχον	ἔχον	ἔχον			n
1.8@σχῆμα	σχῆμα	σχῆμα			n
1.8@εἰς	εἰς	εἰς			n
1.8@τὸ	τὸ	τό			n
1.8@ὑγρὸν	ὑγρὸν	ὑγρόν			n
1.8@ἀφεθῇ	ἀφεθῇ	ἀφεθῇ			n
1.8@οὕτως	οὕτως	οὕτως			n
1.8@ὥστε	ὥστε	ὥστε			n
1.8@τὰν	τὰν	τάν			n
1.8@βάσιν	βάσιν	βάσιν			n
1.8@τοῦ[2]	τοῦ	τοῦ			n
1.8@τμάματος[2]	τμάματος	τμάματος			n
1.8@μὴ	μὴ	μή			n
1.8@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι			n
1.8@τοῦ[3]	τοῦ	τοῦ			n
1.8@ὑγροῦ[2]	ὑγροῦ	ὑγροῦ			n
1.8@ὀρθὸν	ὀρθὸν	ὀρθόν			n
1.8@καταστασεῖται	καταστασεῖται	καταστασεῖται			n
1.8@τὸ[2]	τὸ	τό			n
1.8@σχῆμα[2]	σχῆμα	σχῆμα			n
1.8@οὕτως[2]	οὕτως	οὕτως			n
1.8@ὥστε[2]	ὥστε	ὥστε			n
1.8@τὸν	τὸν	τόν			n
1.8@ἄξονα	ἄξονα	ἄξονα			n
1.8@τοῦ[4]	τοῦ	τοῦ			n
1.8@τμάματος[3]	τμάματος	τμάματος			n
1.8@κατὰ	κατὰ	κατά			n
1.8@κάθετον	κάθετον	κάθετον			n
1.8@εἶμεν	εἶμεν	εἶμεν			n
1.8@καὶ	καὶ	καί			n
1.8@εἴ	εἴ	εἴ			n
1.8@κα[5]	κα	κα			n
1.8@ὑπό	ὑπό	ὑπό			n
1.8@τινος	τινος	τινός			n
1.8@ἕλκηται	ἕλκηται	ἕλκηται			n
1.8@τὸ[4]	τὸ	τό			n
1.8@σχῆμα[3]	σχῆμα	σχῆμα			n
1.8@οὕτως[3]	οὕτως	οὕτως			n
1.8@ὥστε[3]	ὥστε	ὥστε			n
1.8@τὰν[2]	τὰν	τάν			n
