subref	form	norm	lemma	tag	curated
23@καὶ[4]	καὶ	καί	καί		n
23@νόσῳ	νόσῳ	νόσῳ	νόσος		n
23@τελευτήσει	τελευτήσει	τελευτήσει	τελευτάω		n
23@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
23@δὲ	δὲ	δέ	δέ		n
23@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
23@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
23@ὅ	ὅ	ὅ	ὅς		n
23@τι[2]	τι	τὶ			n
23@τὴν	τὴν	τήν	ὁ		n
23@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
23@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
23@πεφυκὸς	πεφυκὸς	πεφυκός	φύω		n
23@ὑπομένειν	ὑπομένειν	ὑπομένειν	ὑπομένω		n
23@τῆς	τῆς	τῆς	ὁ		n
23@φθορᾶς	φθορᾶς	φθορᾶς	φθορά		n
23@ἄδεκτον	ἄδεκτον	ἄδεκτον			n
23@ἔσται	ἔσται	ἔσται	εἰμί		n
23@κατά	κατά	κατά	κατά		n
23@τὸ	τὸ	τό	ὁ		n
23@παντελὲς	παντελὲς	παντελές	παντελής		n
23@τῆς[2]	τῆς	τῆς	ὁ		n
23@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
24@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
24@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
24@ὑπ	ὑπ	ὑπ			n
24@οὐδενὸς	οὐδενὸς	οὐδενός	ὑπό		n
24@ἰῶν	ἰῶν	ἰῶν	ἰός		n
24@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
24@φθαρησόμενος	φθαρησόμενος	φθαρησόμενος			n
24@ἐδείχθη	ἐδείχθη	ἐδείχθη	δείκνυμι		n
24@ὁ	ὁ	ὁ	ὁ		n
24@κόσμος	κόσμος	κόσμος	κόσμος		n
24@τῷ	τῷ	τῷ	τῷ		n
24@μηδὲν	μηδὲν	μηδέν			n
24@ἔξω	ἔξω	ἔξω	ἔξω		n
24@καταλελεῖφθαι	καταλελεῖφθαι	καταλελεῖφθαι	καταλείπω		n
24@πάντως	πάντως	πάντως	πᾶς		n
24@οὐδ[2]	οὐδ	οὐδ			n
24@ὑπό	ὑπό	ὑπό	ὑπό		n
24@τινος	τινος	τινός			n
24@ἰῶν[2]	ἰῶν	ἰῶν	ἰός		n
24@ἐν	ἐν	ἐν	ἐν		n
24@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
24@διὰ	διὰ	διά			n
24@τὴν	τὴν	τήν			n
24@1	1	1			n
24@οὕτως	οὕτως	οὕτως			n
24@MU	MU	mu			n
24@οὕτω[2]	οὕτω	οὕτω			n
24@HPE	HPE	hpe			n
24@τε	τε	τέ			n
24@E[2]	E	e			n
24@τοι	τοι	τοι			n
24@MUHP	MUHP	muhp			n
24@ἔσται	ἔσται	ἔσται			n
24@ἐστι	ἐστι	ἐστί			n
24@E[3]	E	e			n
24@καὶ	καὶ	καί			n
24@ante	ante	ante			n
24@ἀγήρως	ἀγήρως	ἀγήρως			n
24@om	om	om			n
24@M[3]	M	m			n
24@2	2	2			n
24@3	3	3			n
24@εἷς	εἷς	εἷς			n
24@μὲν	μὲν	μέν			n
24@ἐξανηλῶσθαι	ἐξανηλῶσθαι	ἐξανηλῶσθαι			n
24@εἷς[2]	εἷς	εἷς			n
24@μὲν[2]	μὲν	μέν			n
24@καὶ[2]	καὶ	καί			n
24@ὅλος	ὅλος	ὅλος			n
24@διὰ[2]	διὰ	διά	διά		n
24@τὴν[2]	τὴν	τήν			n
24@προειρημένην	προειρημένην	προειρημένην			n
24@αἰτίαν	αἰτίαν	αἰτίαν			n
24@E[4]	E	e			n
24@3[2]	3	3			n
24@ὅλος[2]	ὅλος	ὅλος			n
24@ὅλως	ὅλως	ὅλως			n
24@H[3]	H	h			n
24@εἰς	εἰς	εἰς			n
24@αὐτὸν	αὐτὸν	αὐτόν			n
24@εἰς[2]	εἰς	εἰς			n
24@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
24@MHP	MHP	mhp			n
24@εἰς[3]	εἰς	εἰς			n
24@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
24@U[3]	U	u			n
24@4	4	4			n
24@τὰ	τὰ	τά			n
24@νόσοις	νόσοις	νόσοις			n
24@om[2]	om	om			n
24@U[4]	U	u			n
24@5	5	5			n
24@ψύξεσι	ψύξεσι	ψύξεσι			n
24@MHPE	MHPE	mhpe			n
24@ψυχρότησι	ψυχρότησι	ψυχρότησι			n
24@U[5]	U	u			n
24@Mang	Mang	mang			n
24@ἐναντιότησι	ἐναντιότησι	ἐναντιότησι			n
24@μ[7]	μ	μ			n
24@MHP[3]	MHP	mhp			n
24@ἐναντιώσεσι	ἐναντιώσεσι	ἐναντιώσεσι			n
24@UE	UE	ue			n
24@προσεμπιπτούσαις	προσεμπιπτούσαις	προσεμπιπτούσαις			n
24@HP[6]	HP	hp			n
24@προσεπιπτούσαις	προσεπιπτούσαις	προσεπιπτούσαις			n
24@U[7]	U	u			n
24@προσεπιπιπτούσαις	προσεπιπιπτούσαις	προσεπιπιπτούσαις			n
24@M[8]	M	m			n
24@Bernays	Bernays	bernays			n
24@Cumont	Cumont	cumont			n
24@πρὸς	πρὸς	πρός			n
24@ἐπιπιπτούσαις	ἐπιπιπτούσαις	ἐπιπιπτούσαις			n
24@E[7]	E	e			n
24@6	6	6			n
24@ἀποδρᾶσα	ἀποδρᾶσα	ἀποδρᾶσα			n
24@E[8]	E	e			n
24@ἀποδράσασα	ἀποδράσασα	ἀποδράσασα			n
24@MUHP[2]	MUHP	muhp			n
24@Cumont[2]	Cumont	cumont			n
24@7	7	7			n
24@πασῶν	πασῶν	πασῶν			n
24@Mang[2]	Mang	mang			n
24@παθῶν	παθῶν	παθῶν			n
24@codd	codd	codd			n
24@μηδενὸς	μηδενὸς	μηδενός			n
24@coni	coni	coni			n
24@Mang[3]	Mang	mang			n
24@ἀποστατοῦντος	ἀποστατοῦντος	ἀποστατοῦντος			n
24@ἀποστάντος	ἀποστάντος	ἀποστάντος			n
24@HP[8]	HP	hp			n
24@ὁλοκλήρων	ὁλοκλήρων	ὁλοκλήρων			n
24@ἀλλ	ἀλλ	ἀλλ			n
24@ὁλοκλήρων[2]	ὁλοκλήρων	ὁλοκλήρων			n
24@E[9]	E	e			n
24@8	8	8			n
24@τί[2]	τί	τί			n
24@τίς	τίς	τίς			n
24@P[9]	P	p			n
24@πάντως[2]	πάντως	πάντως			n
24@παντὸς	παντὸς	παντός			n
24@M[12]	M	m			n
24@κενόν	κενόν	κενόν			n
24@κενός	κενός	κενός			n
24@E[10]	E	e			n
24@ἡ	ἡ	ἡ			n
24@ἀπαθὴς	ἀπαθὴς	ἀπαθής			n
24@MU[4]	MU	mu			n
24@ἡ[2]	ἡ	ἡ			n
24@ἀπαθής	ἀπαθής	ἀπαθής			n
24@PE[3]	PE	pe			n
24@ἢ	ἢ	ἤ			n
24@ἡ[3]	ἡ	ἡ			n
24@ἀπαθὴς[2]	ἀπαθὴς	ἀπαθής			n
24@Η	Η	η			n
24@v	v	v			n
24@10	10	10			n
24@πρῶτον	πρῶτον	πρῶτον			n
24@Mang[4]	Mang	mang			n
24@sic	sic	sic			n
24@iam	iam	iam			n
24@E[12]	E	e			n
24@cod[2]	cod	cod			n
24@b	b	b			n
24@πρότερον	πρότερον	πρότερον			n
24@codd[2]	codd	codd			n
24@τὸ[5]	τὸ	τό			n
24@ὅλον	ὅλον	ὅλον			n
24@τοῦ[3]	τοῦ	τοῦ			n
24@μέρους	μέρους	μέρους			n
24@M[15]	M	m			n
24@12	12	12			n
24@τὰ[2]	τὰ	τά			n
24@πάντα	πάντα	πάντα			n
24@μέρη	μέρη	μέρη			n
24@UE[2]	UE	ue			n
24@πάντα[2]	πάντα	πάντα			n
24@om[3]	om	om			n
24@MHP[4]	MHP	mhp			n
24@Turn	Turn	turn			n
24@13	13	13			n
24@ἔπειτα	ἔπειτα	ἔπειτα			n
24@δέ	δέ	δέ			n
24@ὅτι	ὅτι	ὅτι			n
24@scripsi	scripsi	scripsi			n
24@ἔπειτα[2]	ἔπειτα	ἔπειτα			n
24@διότι	διότι	διότι			n
24@codd[3]	codd	codd			n
24@φθορᾶς	φθορᾶς	φθορᾶς			n
24@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
24@MHP[5]	MHP	mhp			n
24@τῶν	τῶν	τῶν			n
24@φθορᾶς[2]	φθορᾶς	φθορᾶς			n
24@αἰτιῶν[2]	αἰτιῶν	αἰτιῶν			n
24@E[14]	E	e			n
24@αὖ	αὖ	αὖ			n
24@τῶν[2]	τῶν	τῶν			n
24@φθορᾶς[3]	φθορᾶς	φθορᾶς			n
24@αἰτιῶν[3]	αἰτιῶν	αἰτιῶν			n
24@U[11]	U	u			n
24@14	14	14			n
24@τῆς	τῆς	τῆς			n
24@δ[13]	δ	δ			n
24@U[12]	U	u			n
24@οἷά	οἷά	οἷα			n
24@τε[3]	τε	τέ			n
24@Mang[5]	Mang	mang			n
24@οἴεται	οἴεται	οἴεται			n
24@codd[4]	codd	codd			n
24@εἴωθεν	εἴωθεν	εἴωθεν			n
24@coni[2]	coni	coni			n
24@Turn[2]	Turn	turn			n
24@in	in	in			n
24@append	append	append			n
24@15	15	15			n
24@βοῦς	βοῦς	βοῦς			n
24@ἵππος	ἵππος	ἵππος			n
24@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
24@E[15]	E	e			n
24@17	17	17			n
24@χαλεπὸν	χαλεπὸν	χαλεπόν			n
24@γὰρ	γὰρ	γάρ			n
24@τῆς[2]	τῆς	τῆς			n
24@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν			n
24@18	18	18			n
24@om[4]	om	om			n
24@E[16]	E	e			n
24@γὰρ[2]	γὰρ	γάρ			n
24@μὲν[3]	μὲν	μέν			n
24@γάρ	γάρ	γάρ			n
24@U[13]	U	u			n
24@μᾶλλον	μᾶλλον	μᾶλλον			n
24@δ[15]	δ	δ			n
24@U[14]	U	u			n
24@ὅ[6]	ὅ	ὅ			n
24@τι[10]	τι	τὶ			n
24@τὴν[3]	τὴν	τήν			n
24@Buecheler	Buecheler	buecheler			n
24@νοητὴν	νοητὴν	νοητήν			n
24@MU[5]	MU	mu			n
24@ὃ	ὃ	ὅ			n
24@τὴν[5]	τὴν	τήν			n
24@νοητὴν[2]	νοητὴν	νοητήν			n
24@HP[11]	HP	hp			n
24@ν[61]	ν	ν			n
24@ὃ[2]	ὃ	ὅ			n
24@τὴν[7]	τὴν	τήν	ὁ		n
24@Beruays	Beruays	beruays			n
24@18[2]	18	18			n
24@89	89	89			n
24@11	11	11			n
24@κατὰ	κατὰ	κατά			n
24@τό	τό	τό			n
24@παντελές	παντελές	παντελές			n
24@τὸ[6]	τὸ	τό			n
24@μηδὲ[2]	μηδὲ	μηδέ			n
24@χρόνον	χρόνον	χρόνον			n
24@post	post	post			n
24@97	97	97			n
24@3[4]	3	3			n
24@συνεπιγραψάμενος	συνεπιγραψάμενος	συνεπιγραψάμενος			n
24@tradunt	tradunt	tradunt			n
24@codd[5]	codd	codd			n
24@huc	huc	huc			n
24@reduxit	reduxit	reduxit			n
24@Bernays[2]	Bernays	bernays			n
24@18[3]	18	18			n
24@τῆς[3]	τῆς	τῆς			n
24@ἔνδοθεν[2]	ἔνδοθεν	ἔνδοθεν			n
24@τοῖς	τοῖς	τοῖς			n
24@ἔνδοθεν[3]	ἔνδοθεν	ἔνδοθεν			n
24@H[13]	H	h			n
24@v[2]	v	v			n
24@19	19	19			n
24@post[2]	post	post			n
24@τοίνυν[2]	τοίνυν	τοίνυν			n
24@add	add	add			n
24@ἡ[4]	ἡ	ἡ			n
24@σύνταξις	σύνταξις	σύνταξις			n
24@ἅτε	ἅτε	ἅτε			n
24@μηδενὸς[2]	μηδενὸς	μηδενός			n
24@ὑπολειφθέντος	ὑπολειφθέντος	ὑπολειφθέντος			n
24@μέρους[2]	μέρους	μέρους			n
24@ὡς	ὡς	ὡς			n
24@βιασθῆναι	βιασθῆναι	βιασθῆναι			n
24@HP[12]	HP	hp			n
24@v[3]	v	v			n
24@est	est	est			n
24@scholion	scholion	scholion			n
24@qoud	qoud	qoud			n
24@pertinet	pertinet	pertinet			n
24@ad[3]	ad	ad			n
24@p[7]	p	p			n
24@95	95	95			n
24@20	20	20			n
24@21	21	21			n
24@προεπιλογισθεῖσαν	προεπιλογισθεῖσαν	προεπιλογισθεῖσαν			n
24@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
24@καθ	καθ	καθ			n
24@ἣν	ἣν	ἥν	ὅς		n
24@τὸ[7]	τὸ	τό	ὁ		n
24@ἁλωτὸν	ἁλωτὸν	ἁλωτόν			n
24@τῇ	τῇ	τῇ	ὁ		n
24@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ	ἕτερος		n
24@τῶν[3]	τῶν	τῶν	ὁ		n
24@αἰτιῶν[4]	αἰτιῶν	αἰτιῶν	αἴτιος		n
24@καὶ[3]	καὶ	καί	καί		n
24@τὴν[8]	τὴν	τήν	ὁ		n
24@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
24@ἐπεφύκει	ἐπεφύκει	ἐπεφύκει	φύω		n
24@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
25@μαρτύρια	μαρτύρια	μαρτύρια	μαρτύριον		n
25@δὲ	δὲ	δέ	δέ		n
25@καὶ	καὶ	καί	καί		n
25@τὰ	τὰ	τά	ὁ		n
25@ἐν	ἐν	ἐν	ἐν		n
25@Τιμαίῳ	Τιμαίῳ	τιμαίῳ	Τίμαιος		n
25@περὶ	περὶ	περί	περί		n
25@τοῦ	τοῦ	τοῦ	ὁ		n
25@τὸν	τὸν	τόν	ὁ		n
25@κόσμον	κόσμον	κόσμον	κόσμος		n
25@ἄνοσον	ἄνοσον	ἄνοσον			n
25@εἶναι	εἶναι	εἶναι	εἰμί		n
25@καὶ[2]	καὶ	καί	καί		n
25@μὴ	μὴ	μή	μή		n
25@φθαρησόμενον	φθαρησόμενον	φθαρησόμενον			n
25@τάδε	τάδε	τάδε	ὅδε		n
25@τῶν	τῶν	τῶν	ὁ		n
25@δὲ[2]	δὲ	δέ	δέ		n
25@δὴ	δὴ	δή	δή		n
25@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
25@ἓν	ἓν	ἕν			n
25@ὅλον	ὅλον	ὅλον	ὅλος		n
25@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
25@εἴληφεν	εἴληφεν	εἴληφεν	λαμβάνω		n
25@ἡ	ἡ	ἡ	ὁ		n
25@τοῦ[2]	τοῦ	τοῦ	ὁ		n
25@κόσμου	κόσμου	κόσμου	κόσμος		n
25@σύστασις	σύστασις	σύστασις	σύστασις		n
25@ἐκ	ἐκ	ἐκ	ἐκ		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@πυρὸς	πυρὸς	πυρός	πῦρ		n
25@παντὸς	παντὸς	παντός	πᾶς		n
25@ὕδατός	ὕδατός	ὕδατος	ὕδωρ		n
25@τε[2]	τε	τέ	τε		n
25@καὶ[3]	καὶ	καί	καί		n
25@ἀέρος	ἀέρος	ἀέρος	ἀήρ		n
25@καὶ[4]	καὶ	καί	καί		n
25@γῆς	γῆς	γῆς	γῆ		n
25@συνέστησεν	συνέστησεν	συνέστησεν	συνίστημι		n
25@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
25@ὁ	ὁ	ὁ	ὁ		n
25@συνιστάς	συνιστάς	συνιστάς			n
25@μέρος	μέρος	μέρος	μέρος		n
25@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
25@οὐδενὸς	οὐδενὸς	οὐδενός			n
25@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
25@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
25@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
25@ὑπολιπών	ὑπολιπών	ὑπολιπών	ὑπολείπω		n
25@τάδε[2]	τάδε	τάδε	ὅδε		n
25@διανοηθείς	διανοηθείς	διανοηθείς	διανοέομαι		n
26@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
26@μέν	μέν	μέν	μέν		n
26@ἵνα	ἵνα	ἵνα	ἵνα		n
26@ὅλον	ὅλον	ὅλον	ὅλος		n
26@ὅτι	ὅτι	ὅτι	ὅτι2		n
26@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
26@ζῷον	ζῷον	ζῷον	ζῷον		n
26@τέλειον	τέλειον	τέλειον	τέλειος		n
26@ἐκ	ἐκ	ἐκ	ἐκ		n
26@τελείων	τελείων	τελείων	τέλειος		n
26@μερῶν	μερῶν	μερῶν	μέρος		n
26@εἴη	εἴη	εἴη	εἰμί		n
26@πρὸς	πρὸς	πρός	πρός		n
26@δὲ	δὲ	δέ	δέ		n
26@τούτοις	τούτοις	τούτοις	οὗτος		n
26@ἕν	ἕν	ἕν			n
26@ἅτε	ἅτε	ἅτε			n
26@οὐχ	οὐχ	οὐ	οὐ		n
26@ὑπολελειμμένων	ὑπολελειμμένων	ὑπολελειμμένων	ὑπολείπω		n
26@ἐξ	ἐξ	ἐκ	ἐκ		n
26@ὧν	ὧν	ὧν	ὅς		n
26@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
26@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
26@γένοιτ	γένοιτ	γένοιτ			n
26@ἄν	ἄν	ἄν	ἄν		n
26@ἔτι	ἔτι	ἔτι	ἔτι		n
26@δέ	δέ	δέ	δέ		n
26@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
26@ἀγήρων	ἀγήρων	ἀγήρων			n
26@καὶ	καὶ	καί	καί		n
26@ἄνοσον	ἄνοσον	ἄνοσον			n
26@ᾖ	ᾖ	ᾖ	εἰμί		n
26@κατανοῶν	κατανοῶν	κατανοῶν	κατανοέω		n
26@ὡς	ὡς	ὡς	ὡς		n
26@συστάτῳ	συστάτῳ	συστάτῳ			n
26@σώματι	σώματι	σώματι	σῶμα		n
26@θερμὰ	θερμὰ	θερμά	θερμός		n
26@καὶ[2]	καὶ	καί	καί		n
26@ψυχρὰ	ψυχρὰ	ψυχρά	ψυχρός		n
26@καὶ[3]	καὶ	καί	καί		n
26@πάνθ	πάνθ	πάνθ			n
26@ὅσα	ὅσα	ὅσα	ὅσος		n
26@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
26@ἰσχυρὰς	ἰσχυρὰς	ἰσχυράς	ἰσχυρός		n
26@ἔχει	ἔχει	ἔχει	ἔχω		n
26@περιιστάμενα	περιιστάμενα	περιιστάμενα	περιίστημι		n
26@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
26@καὶ[4]	καὶ	καί	καί		n
26@προσπίπτοντα	προσπίπτοντα	προσπίπτοντα	προσπίπτω		n
26@ἀκαίρως	ἀκαίρως	ἀκαίρως	ἄκαιρος		n
26@λυπεῖ	λυπεῖ	λυπεῖ	λυπέω		n
26@καὶ[5]	καὶ	καί	καί		n
26@νόσους	νόσους	νόσους	νόσος		n
26@καὶ[6]	καὶ	καί	καί		n
26@γῆρας	γῆρας	γῆρας	γῆρας		n
26@ἐπάγοντα	ἐπάγοντα	ἐπάγοντα	ἐπάγω		n
26@φθίνειν	φθίνειν	φθίνειν	φθίω		n
26@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
26@διὰ	διὰ	διά	διά		n
26@τὴν	τὴν	τήν	ὁ		n
26@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
26@καὶ[7]	καὶ	καί	καί		n
26@τὸν	τὸν	τόν	ὁ		n
26@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
26@τόνδε	τόνδε	τόνδε	ὅδε		n
26@θεὸς	θεὸς	θεός			n
26@ὅλον[2]	ὅλον	ὅλον	ὅλος		n
26@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
26@ὅλων	ὅλων	ὅλων	ὅλος		n
26@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
26@τέλειον[2]	τέλειον	τέλειον	τέλειος		n
26@καὶ[8]	καὶ	καί	καί		n
26@ἀγήρων[2]	ἀγήρων	ἀγήρων			n
26@καὶ[9]	καὶ	καί	καί		n
26@ἄνοσον[2]	ἄνοσον	ἄνοσον			n
26@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
26@ἐτεκτήνατο	ἐτεκτήνατο	ἐτεκτήνατο	τεκταίνομαι		n
27@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
27@μὲν	μὲν	μέν	μέν		n
27@δὴ	δὴ	δή	δή		n
27@παρὰ	παρὰ	παρά	παρά		n
27@Πλάτωνος	Πλάτωνος	πλάτωνος	Πλάτων		n
27@πρὸς	πρὸς	πρός	πρός		n
27@τὴν	τὴν	τήν	ὁ		n
27@ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσία		n
27@τοῦ[2]	τοῦ	τοῦ	ὁ		n
27@κόσμου	κόσμου	κόσμου	κόσμος		n
27@μαρτύριον	μαρτύριον	μαρτύριον	μαρτύριον		n
27@εἰλήφθω	εἰλήφθω	εἰλήφθω	λαμβάνω		n
27@τὸ	τὸ	τό	ὁ		n
27@δ[2]	δ	δ			n
27@ἀγένητον	ἀγένητον	ἀγένητον	ἀγένητος		n
27@παρὰ[2]	παρὰ	παρά	παρά		n
27@τῆς	τῆς	τῆς	ὁ		n
27@φυσικῆς	φυσικῆς	φυσικῆς	φυσικός		n
27@ἀκολουθίας	ἀκολουθίας	ἀκολουθίας	ἀκολουθία		n
27@ἕπεται	ἕπεται	ἕπεται			n
27@μὲν[2]	μὲν	μέν	μέν		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@τῷ	τῷ	τῷ	τῷ		n
27@γενομένῳ	γενομένῳ	γενομένῳ	γίγνομαι		n
27@διάλυσις	διάλυσις	διάλυσις	διάλυσις		n
27@ἀφθαρσία[2]	ἀφθαρσία	ἀφθαρσία	ἀφθαρσία		n
27@δὲ	δὲ	δέ	δέ		n
27@τῷ[2]	τῷ	τῷ	τῷ		n
27@ἀγενήτῳ	ἀγενήτῳ	ἀγενήτῳ			n
27@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
27@καὶ	καὶ	καί	καί		n
27@ὁ	ὁ	ὁ	ὁ		n
27@τὸ[2]	τὸ	τό	ὁ		n
27@τρίμετρον	τρίμετρον	τρίμετρον	τρίμετρος		n
27@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
27@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
27@τό	τό	τό	ὁ		n
27@τοι	τοι	τοι	τοι		n
27@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
27@κατθανεῖν	κατθανεῖν	κατθανεῖν	καταθνῄσκω		n
27@ἀφείλεται	ἀφείλεται	ἀφείλεται			n
27@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
27@μὴ	μὴ	μή	μή		n
27@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
27@σκοποῦ	σκοποῦ	σκοποῦ	σκοπός		n
27@συνεὶς	συνεὶς	συνείς	συνίημι		n
27@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν	ἀκολουθία		n
27@ἰῶν	ἰῶν	ἰῶν	ἰός		n
27@αἰτιῶν	αἰτιῶν	αἰτιῶν	αἰτία		n
27@τῆς[2]	τῆς	τῆς	ὁ		n
27@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
27@καὶ[2]	καὶ	καί	καί		n
27@τῆς[3]	τῆς	τῆς			n
27@φθοράς	φθοράς	φθοράς	φθορά		n
27@ὧδ	ὧδ	ὧδ			n
27@ἔχει	ἔχει	ἔχει			n
27@2	2	2			n
27@καὶ[3]	καὶ	καί			n
27@τὴν[2]	τὴν	τήν			n
27@ἑτέραν	ἑτέραν	ἑτέραν			n
27@καὶ[4]	καὶ	καί			n
27@τῆ[4]	τῆ	τῆ			n
27@ἑτέρα[2]	ἑτέρα	ἑτέρα			n
27@M	M	m			n
27@μαρτυρία	μαρτυρία	μαρτυρία			n
27@Μ	Μ	μ			n
27@Bernays	Bernays	bernays			n
27@3	3	3			n
27@τάδε	τάδε	τάδε			n
27@εῖναι	εῖναι	εῖναι			n
27@H	H	h			n
27@Turn	Turn	turn			n
27@4	4	4			n
27@δὴ[2]	δὴ	δή			n
27@om	om	om			n
27@U	U	u			n
27@ἕκαστον	ἕκαστον	ἕκαστον			n
27@om[2]	om	om			n
27@M[2]	M	m			n
27@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
27@εἴληφεν	εἴληφεν	εἴληφεν			n
27@ὅλον	ὅλον	ὅλον			n
27@transp	transp	transp			n
27@UE	UE	ue			n
27@6	6	6			n
27@ἀπολιπών	ἀπολιπών	ἀπολιπών			n
27@Ε	Ε	ε			n
27@8	8	8			n
27@ὑπολελειμένων	ὑπολελειμένων	ὑπολελειμένων			n
27@M[3]	M	m			n
27@ὑπολελειμμένον	ὑπολελειμμένον	ὑπολελειμμένον			n
27@UE[2]	UE	ue			n
27@9	9	9			n
27@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
27@CE	CE	ce			n
27@Plato	Plato	plato			n
27@τοιοῦτο[2]	τοιοῦτο	τοιοῦτο			n
27@MHP	MHP	mhp			n
27@ἀγήρων	ἀγήρων	ἀγήρων			n
27@ΗΡ	ΗΡ	ηρ			n
27@ἀγήρω[2]	ἀγήρω	ἀγήρω			n
27@MUE	MUE	mue			n
27@9[2]	9	9			n
27@10	10	10			n
27@ὡς	ὡς	ὡς			n
27@συστατῷ	συστατῷ	συστατῷ			n
27@Plato[2]	Plato	plato			n
27@συστατῷ[2]	συστατῷ	συστατῷ			n
27@Bernays[2]	Bernays	bernays			n
27@ὡς[2]	ὡς	ὡς			n
27@τά[2]	τά	τά			n
27@τῶ	τῶ	τῶ			n
27@codd	codd	codd			n
27@10[2]	10	10			n
27@ἔχει[2]	ἔχει	ἔχει			n
27@ἰσχυρὰς	ἰσχυρὰς	ἰσχυράς			n
27@transp[2]	transp	transp			n
27@UE[4]	UE	ue			n
27@11	11	11			n
27@ante	ante	ante			n
27@περιιστάμενα	περιιστάμενα	περιιστάμενα			n
27@add	add	add			n
27@καὶ[5]	καὶ	καί			n
27@E[6]	E	e			n
27@λυπεῖ	λυπεῖ	λυπεῖ			n
27@codd[2]	codd	codd			n
27@λύει	λύει	λύει			n
27@v	v	v			n
27@Plato[3]	Plato	plato			n
27@11[2]	11	11			n
27@12	12	12			n
27@καὶ[6]	καὶ	καί			n
27@γῆρας	γῆρας	γῆρας			n
27@γῆράς	γῆράς	γῆρας			n
27@τε	τε	τέ			n
27@Plato[4]	Plato	plato			n
27@12[2]	12	12			n
27@διὰ	διὰ	διά			n
27@τὴν[3]	τὴν	τήν			n
27@αὐτὴν	αὐτὴν	αὐτήν			n
27@αἰτίαν	αἰτίαν	αἰτίαν			n
27@Ε[2]	Ε	ε			n
27@διὰ[2]	διὰ	διά			n
27@δὴ[3]	δὴ	δή			n
27@τὴν[5]	τὴν	τήν			n
27@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
27@Plato[5]	Plato	plato			n
27@13	13	13			n
27@ὅλον[2]	ὅλον	ὅλον			n
