subref	form	norm	lemma	tag	curated
2.4@μόχθων	μόχθων	μόχθων	μόχθος		n
2.4@ὀσμαὶ	ὀσμαὶ	ὀσμαί	ὀσμή		n
2.4@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
2.4@τε	τε	τέ	τε		n
2.4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.4@χρηστῶν	χρηστῶν	χρηστῶν	χρηστός		n
2.4@καὶ[6]	καὶ	καί	καί		n
2.4@χρόνου	χρόνου	χρόνου	χρόνος		n
2.4@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
2.4@δέονται	δέονται	δέονται	δέω		n
2.4@εἰ	εἰ	εἰ	εἰ		n
2.4@μέλλουσιν	μέλλουσιν	μέλλουσιν	μέλλω		n
2.4@ἡδεῖαί	ἡδεῖαί	ἡδεῖαι			n
2.4@τε[2]	τε	τέ	τε		n
2.4@καὶ[7]	καὶ	καί	καί		n
2.4@ἐλευθέριοι	ἐλευθέριοι	ἐλευθέριοι	ἐλευθέριος		n
2.4@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
2.4@καὶ[8]	καὶ	καί	καί		n
2.4@ὁ[2]	ὁ	ὁ	ὁ		n
2.4@Λύκων	Λύκων	λύκων	Λύκων		n
2.4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.4@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
2.4@νέοις	νέοις	νέοις	νέος		n
2.4@μὲν[2]	μὲν	μέν	μέν		n
2.4@ἂν	ἂν	ἄν	ἄν		n
2.4@εἴη	εἴη	εἴη	ἐάω		n
2.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.4@δὲ[2]	δὲ	δέ	δέ		n
2.4@τοὺς	τοὺς	τούς	ὁ		n
2.4@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
2.4@γυμναζομένους	γυμναζομένους	γυμναζομένους	γυμνάζω		n
2.4@τίνος	τίνος	τίνος			n
2.4@ὄζειν	ὄζειν	ὄζειν	ὄζω		n
2.4@δεήσει	δεήσει	δεήσει	δέω2		n
2.4@καλοκἀγαθίας	καλοκἀγαθίας	καλοκἀγαθίας	καλοκἀγαθία		n
2.4@νὴ	νὴ	νή			n
2.4@Δίʼ	Δίʼ	δίʼ			n
2.4@ἔφη	ἔφη	ἔφη	φημί		n
2.4@ὁ[3]	ὁ	ὁ	ὁ		n
2.4@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
2.4@καὶ[9]	καὶ	καί	καί		n
2.4@πόθεν	πόθεν	πόθεν	πόθεν		n
2.4@ἄν	ἄν	ἄν	ἄν		n
2.4@τις	τις	τὶς	τις		n
2.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.4@τὸ	τὸ	τό	ὁ		n
2.4@χρῖμα	χρῖμα	χρῖμα	χρῖμα		n
2.4@λάβοι	λάβοι	λάβοι	λαμβάνω		n
2.4@οὐ[2]	οὐ	οὐ	οὐ		n
2.4@μὰ	μὰ	μά			n
2.4@Δίʼ[2]	Δίʼ	δίʼ			n
2.4@ἔφη[2]	ἔφη	ἔφη	φημί		n
2.4@οὐ[3]	οὐ	οὐ	οὐ		n
2.4@παρὰ	παρὰ	παρά	παρά		n
2.4@τῶν[3]	τῶν	τῶν	ὁ		n
2.4@μυροπωλῶν	μυροπωλῶν	μυροπωλῶν			n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@πόθεν[2]	πόθεν	πόθεν	πόθεν		n
2.4@δή	δή	δή	δή		n
2.4@ὁ[4]	ὁ	ὁ	ὁ		n
2.4@μὲν[3]	μὲν	μέν	μέν		n
2.4@Θέογνις	Θέογνις	θέογνις	Θέογνις		n
2.4@ἔφη[3]	ἔφη	ἔφη	φημί		n
2.4@Ἐσθλῶν	Ἐσθλῶν	ἐσθλῶν	ἐσθλός		n
2.4@μὲν[4]	μὲν	μέν	μέν		n
2.4@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.4@ἀπʼ	ἀπʼ	ἀπʼ			n
2.4@ἐσθλὰ	ἐσθλὰ	ἐσθλά	ἐσθλός		n
2.4@διδάξεαι	διδάξεαι	διδάξεαι	διδάσκω		n
2.4@ἢν	ἢν	ἤν	ἐάν		n
2.4@δὲ[3]	δὲ	δέ	δέ		n
2.4@κακοῖσι	κακοῖσι	κακοῖσι	κακός		n
2.4@συμμίσγῃς	συμμίσγῃς	συμμίσγῃς			n
2.4@ἀπολεῖς	ἀπολεῖς	ἀπολεῖς	ἀπόλλυμι		n
2.4@καὶ[10]	καὶ	καί	καί		n
2.4@τὸν	τὸν	τόν	ὁ		n
2.4@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
2.4@νόον	νόον	νόον	νόος		n
2.4@τηεογνις	τηεογνις	τηεογνις			n
2.4@35	35	35			n
2.5@καὶ	καὶ	καί	καί		n
2.5@ὁ	ὁ	ὁ	ὁ		n
2.5@Λύκων	Λύκων	λύκων	Λύκων		n
2.5@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.5@ἀκούεις	ἀκούεις	ἀκούεις	ἀκούω		n
2.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.5@ὦ	ὦ	ὦ	ὦ		n
2.5@υἱέ	υἱέ	υἱέ	υἱός		n
2.5@ναὶ	ναὶ	ναί			n
2.5@μὰ	μὰ	μά	μά		n
2.5@Δίʼ	Δίʼ	δίʼ			n
2.5@ἔφη	ἔφη	ἔφη	φημί		n
2.5@ὁ[2]	ὁ	ὁ	ὁ		n
2.5@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
2.5@καὶ[2]	καὶ	καί	καί		n
2.5@χρῆταί	χρῆταί	χρῆται	χράω2		n
2.5@γε	γε	γέ	γε		n
2.5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.5@γοῦν	γοῦν	γοῦν	γοῦν		n
2.5@νικηφόρος	νικηφόρος	νικηφόρος	νικηφόρος		n
2.5@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
2.5@τοῦ	τοῦ	τοῦ	ὁ		n
2.5@παγκρατίου	παγκρατίου	παγκρατίου			n
2.5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.5@σὺν	σὺν	σύν	σύν		n
2.5@σοὶ	σοὶ	σοί			n
2.5@σκεψάμενος	σκεψάμενος	σκεψάμενος			n
2.5@σὺν[2]	σὺν	σύν	σύν		n
2.5@σοὶ[2]	σοὶ	σοί			n
2.5@σκεψάμενος[2]	σκεψάμενος	σκεψάμενος			n
2.5@αὖ	αὖ	αὖ	αὖ		n
2.5@ὃς	ὃς	ὅς	ὅς		n
2.5@ἂν	ἂν	ἄν	ἀνά		n
2.5@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
2.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.5@ἱκανώτατος	ἱκανώτατος	ἱκανώτατος	ἱκανός		n
2.5@εἶναι	εἶναι	εἶναι	εἰμί		n
2.5@εἰς	εἰς	εἰς	εἰς		n
2.5@τὸ	τὸ	τό	ὁ		n
2.5@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2.5@ἐπιτηδεῦσαι	ἐπιτηδεῦσαι	ἐπιτηδεῦσαι	ἐπιτηδεύω		n
2.5@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.5@συνέσται	συνέσται	συνέσται	σύνειμι		n
2.6@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2.6@δὴ	δὴ	δή	δή		n
2.6@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
2.6@ἐφθέγξαντο	ἐφθέγξαντο	ἐφθέγξαντο	φθέγγομαι		n
2.6@καὶ	καὶ	καί	καί		n
2.6@ὁ	ὁ	ὁ	ὁ		n
2.6@μέν	μέν	μέν	μέν		n
2.6@τις	τις	τὶς	τις		n
2.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.6@εἶπε	εἶπε	εἶπε	λέγω		n
2.6@ποῦ	ποῦ	ποῦ	ποῦ		n
2.6@οὖν	οὖν	οὖν	οὖν		n
2.6@εὑρήσει	εὑρήσει	εὑρήσει	εὑρίσκω		n
2.6@τούτου	τούτου	τούτου	οὗτος		n
2.6@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
2.6@ὁ[2]	ὁ	ὁ	ὁ		n
2.6@δέ	δέ	δέ	δέ		n
2.6@τις[2]	τις	τὶς	τις		n
2.6@ὡς	ὡς	ὡς	ὡς		n
2.6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.6@διδακτὸν	διδακτὸν	διδακτόν			n
2.6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.6@εἴη	εἴη	εἴη	ἐάω		n
2.6@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
2.6@δέ[2]	δέ	δέ	δέ		n
2.6@τις[3]	τις	τὶς	τις		n
2.6@ὡς[2]	ὡς	ὡς	ὡς		n
2.6@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
2.6@τι[4]	τι	τὶ	τι		n
2.6@καὶ[2]	καὶ	καί	καί		n
2.6@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2.6@καὶ[3]	καὶ	καί	καί		n
2.6@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2.6@μαθητόν	μαθητόν	μαθητόν	μαθητός		n
2.7@ὁ	ὁ	ὁ	ὁ		n
2.7@δὲ	δὲ	δέ	δέ		n
2.7@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
2.7@ἔφη	ἔφη	ἔφη	φημί		n
2.7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.7@μὲν	μὲν	μέν	μέν		n
2.7@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.7@ἀμφίλογόν	ἀμφίλογόν	ἀμφίλογον	ἀμφίλογος		n
2.7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.7@εἰς	εἰς	εἰς	εἰς		n
2.7@αὖθις	αὖθις	αὖθις	αὖθις		n
2.7@ἀποθώμεθα	ἀποθώμεθα	ἀποθώμεθα	ἀποθέω		n
2.7@νυνὶ	νυνὶ	νυνί	νυνί		n
2.7@δὲ[2]	δὲ	δέ	δέ		n
2.7@τὰ	τὰ	τά	ὁ		n
2.7@προκείμενα	προκείμενα	προκείμενα			n
2.7@ἀποτελῶμεν	ἀποτελῶμεν	ἀποτελῶμεν			n
2.7@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
2.7@γὰρ	γὰρ	γάρ	γάρ		n
2.7@ἔγωγε	ἔγωγε	ἔγωγε			n
2.7@τήνδε	τήνδε	τήνδε	ὅδε		n
2.7@τὴν	τὴν	τήν	ὁ		n
2.7@ὀρχηστρίδα	ὀρχηστρίδα	ὀρχηστρίδα	ὀρχηστρίς		n
2.7@ἐφεστηκυῖαν	ἐφεστηκυῖαν	ἐφεστηκυῖαν	ἐφίστημι		n
2.7@καὶ	καὶ	καί	καί		n
2.7@τροχούς	τροχούς	τροχούς			n
2.7@τινα	τινα	τινά	τις		n
2.7@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.7@προσφέροντα	προσφέροντα	προσφέροντα	προσφέρω		n
2.8@ἐκ	ἐκ	ἐκ	ἐκ		n
2.8@τούτου	τούτου	τούτου	οὗτος		n
2.8@δὴ	δὴ	δή	δή		n
2.8@ηὔλει	ηὔλει	ηὔλει	αὐλέω		n
2.8@μὲν	μὲν	μέν	μέν		n
2.8@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.8@ἡ	ἡ	ἡ	ὁ		n
2.8@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
2.8@παρεστηκὼς	παρεστηκὼς	παρεστηκώς	παρίστημι		n
2.8@δέ	δέ	δέ	δέ		n
2.8@τις	τις	τὶς	τις		n
2.8@τῇ[2]	τῇ	τῇ	ὁ		n
2.8@ὀρχηστρίδι	ὀρχηστρίδι	ὀρχηστρίδι	ὀρχηστρίς		n
2.8@ἀνεδίδου	ἀνεδίδου	ἀνεδίδου	ἀναδίδωμι		n
2.8@τοὺς	τοὺς	τούς	ὁ		n
2.8@τροχοὺς	τροχοὺς	τροχούς	τροχός		n
2.8@μέχρι	μέχρι	μέχρι	μέχρι		n
2.8@δώδεκα	δώδεκα	δώδεκα			n
2.8@ἡ[2]	ἡ	ἡ	ὁ		n
2.8@δὲ	δὲ	δέ	δέ		n
2.8@λαμβάνουσα	λαμβάνουσα	λαμβάνουσα	λαμβάνω		n
2.8@ἅμα	ἅμα	ἅμα	ἅμα		n
2.8@τε	τε	τέ	τε		n
2.8@ὠρχεῖτο	ὠρχεῖτο	ὠρχεῖτο	ὀρχέομαι		n
2.8@καὶ	καὶ	καί	καί		n
2.8@ἀνερρίπτει	ἀνερρίπτει	ἀνερρίπτει			n
2.8@δονουμένους	δονουμένους	δονουμένους	δονέω		n
2.8@συντεκμαιρομένη	συντεκμαιρομένη	συντεκμαιρομένη			n
2.8@ὅσον	ὅσον	ὅσον	ὅσος		n
2.8@ἔδει	ἔδει	ἔδει	δέω		n
2.8@ῥιπτεῖν	ῥιπτεῖν	ῥιπτεῖν	ῥίπτω		n
2.8@ὕψος	ὕψος	ὕψος	ὕψος		n
2.8@ὡς	ὡς	ὡς	ὡς		n
2.8@ἐν	ἐν	ἐν	ἐν		n
2.8@ῥυθμῷ	ῥυθμῷ	ῥυθμῷ	ῥυθμός		n
2.8@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
2.8@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
2.9@καὶ	καὶ	καί	καί		n
2.9@ὁ	ὁ	ὁ	ὁ		n
2.9@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
2.9@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.9@ἐν	ἐν	ἐν	ἐν		n
2.9@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2.9@μέν	μέν	μέν	μέν		n
2.9@ὦ	ὦ	ὦ	ὦ		n
2.9@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2.9@καὶ[2]	καὶ	καί	καί		n
2.9@ἄλλοις	ἄλλοις	ἄλλοις			n
2.9@δῆλον	δῆλον	δῆλον	δῆλος		n
2.9@καὶ[3]	καὶ	καί	καί		n
2.9@ἐν[2]	ἐν	ἐν	ἐν		n
2.9@οἷς	οἷς	οἷς	ὅς		n
2.9@δʼ	δʼ	δʼ	δέ		n
2.9@ἡ	ἡ	ἡ	ὁ		n
2.9@παῖς	παῖς	παῖς	παῖς		n
2.9@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
2.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.9@ἡ[2]	ἡ	ἡ	ὁ		n
2.9@γυναικεία	γυναικεία	γυναικεία	γυναικεῖος		n
2.9@φύσις	φύσις	φύσις	φύσις		n
2.9@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2.9@χείρων	χείρων	χείρων	χείρων		n
2.9@τῆς	τῆς	τῆς	ὁ		n
2.9@τοῦ	τοῦ	τοῦ	ὁ		n
2.9@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
2.9@οὖσα	οὖσα	οὖσα	εἰμί		n
2.9@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
2.9@γνώμης	γνώμης	γνώμης	γνώμη		n
2.9@δὲ[2]	δὲ	δέ	δέ		n
2.9@καὶ[4]	καὶ	καί	καί		n
2.9@ἰσχύος	ἰσχύος	ἰσχύος	ἰσχύς		n
2.9@δεῖται	δεῖται	δεῖται	δέω		n
2.9@ὥστε	ὥστε	ὥστε	ὡς		n
2.9@εἴ	εἴ	εἴ	εἰ		n
2.9@τις	τις	τὶς	τις		n
2.9@ὑμῶν	ὑμῶν	ὑμῶν			n
2.9@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
2.9@ἔχει	ἔχει	ἔχει	ἔχω		n
2.9@θαρρῶν	θαρρῶν	θαρρῶν			n
2.9@διδασκέτω	διδασκέτω	διδασκέτω	διδάσκω		n
2.9@ὅ[2]	ὅ	ὅ	ὅς		n
2.9@τι[3]	τι	τὶ			n
2.9@βούλοιτʼ	βούλοιτʼ	βούλοιτʼ			n
2.9@ἂν	ἂν	ἄν	ἄν		n
2.9@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.9@ἐπισταμένῃ	ἐπισταμένῃ	ἐπισταμένῃ			n
2.9@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
2.10@καὶ	καὶ	καί	καί		n
2.10@ὁ	ὁ	ὁ	ὁ		n
2.10@Ἀντισθένης	Ἀντισθένης	ἀντισθένης	Ἀντισθένης		n
2.10@πῶς	πῶς	πῶς	πῶς		n
2.10@οὖν	οὖν	οὖν	οὖν		n
2.10@ἔφη	ἔφη	ἔφη	φημί		n
2.10@ὦ	ὦ	ὦ	ὦ		n
2.10@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
2.10@οὕτω	οὕτω	οὕτω	οὕτως		n
2.10@γιγνώσκων	γιγνώσκων	γιγνώσκων	γιγνώσκω		n
2.10@οὐ	οὐ	οὐ	οὐ		n
2.10@καὶ[2]	καὶ	καί	καί		n
2.10@σὺ	σὺ	σύ			n
2.10@παιδεύεις	παιδεύεις	παιδεύεις	παιδεύω		n
2.10@Ξανθίππην	Ξανθίππην	ξανθίππην	Ξανθίππη		n
2.10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.10@χρῇ	χρῇ	χρῇ	χράω		n
2.10@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
2.10@τῶν	τῶν	τῶν	ὁ		n
2.10@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
2.10@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2.10@δὲ	δὲ	δέ	δέ		n
2.10@καὶ[3]	καὶ	καί	καί		n
2.10@τῶν[2]	τῶν	τῶν	ὁ		n
2.10@γεγενημένων	γεγενημένων	γεγενημένων			n
2.10@καὶ[4]	καὶ	καί	καί		n
2.10@τῶν[3]	τῶν	τῶν	ὁ		n
2.10@ἐσομένων	ἐσομένων	ἐσομένων			n
2.10@χαλεπωτάτῃ	χαλεπωτάτῃ	χαλεπωτάτῃ			n
2.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.10@ἔφη[2]	ἔφη	ἔφη	φημί		n
2.10@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
2.10@καὶ[5]	καὶ	καί	καί		n
2.10@τοὺς	τοὺς	τούς	ὁ		n
2.10@ἱππικοὺς	ἱππικοὺς	ἱππικούς	ἱππικός		n
2.10@βουλομένους	βουλομένους	βουλομένους			n
2.10@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.10@οὐ[3]	οὐ	οὐ	οὐ		n
2.10@τοὺς[2]	τοὺς	τούς	ὁ		n
2.10@εὐπειθεστάτους	εὐπειθεστάτους	εὐπειθεστάτους	εὐπειθής		n
2.10@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2.10@τοὺς[3]	τοὺς	τούς	ὁ		n
2.10@θυμοειδεῖς	θυμοειδεῖς	θυμοειδεῖς	θυμοειδής		n
2.10@ἵππους	ἵππους	ἵππους	ἵππος		n
2.10@κτωμένους	κτωμένους	κτωμένους			n
2.10@νομίζουσι	νομίζουσι	νομίζουσι	νομίζω		n
2.10@γάρ	γάρ	γάρ	γάρ		n
2.10@ἂν	ἂν	ἄν	ἐάν		n
2.10@τοὺς[4]	τοὺς	τούς	ὁ		n
2.10@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
2.10@δύνωνται	δύνωνται	δύνωνται	δύω		n
2.10@κατέχειν	κατέχειν	κατέχειν	κατέχω		n
2.10@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2.10@τοῖς	τοῖς	τοῖς	ὁ		n
2.10@γε[4]	γε	γέ	γε		n
2.10@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2.10@ἵπποις	ἵπποις	ἵπποις	ἵππος		n
2.10@χρήσεσθαι	χρήσεσθαι	χρήσεσθαι	χράομαι		n
2.10@κἀγὼ	κἀγὼ	κἀγώ			n
2.10@δὴ	δὴ	δή	δή		n
2.10@βουλόμενος	βουλόμενος	βουλόμενος			n
2.10@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2.10@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
2.10@καὶ[6]	καὶ	καί	καί		n
2.10@ὁμιλεῖν	ὁμιλεῖν	ὁμιλεῖν	ὁμιλέω		n
2.10@ταύτην	ταύτην	ταύτην	οὗτος		n
2.10@κέκτημαι	κέκτημαι	κέκτημαι	κτάομαι		n
2.10@εὖ	εὖ	εὖ	εὖ		n
2.10@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
2.10@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.10@εἰ[2]	εἰ	εἰ	εἰ		n
2.10@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
2.10@ὑποίσω	ὑποίσω	ὑποίσω			n
2.10@ῥᾳδίως[2]	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2.10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.10@γε[5]	γε	γέ	γε		n
2.10@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
2.10@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
2.10@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2.10@συνέσομαι	συνέσομαι	συνέσομαι	σύνειμι		n
2.10@καὶ[7]	καὶ	καί	καί		n
2.10@οὗτος	οὗτος	οὗτος	οὗτος		n
2.10@μὲν	μὲν	μέν	μέν		n
2.10@δὴ[2]	δὴ	δή	δή		n
2.10@ὁ[4]	ὁ	ὁ	ὁ		n
2.10@λόγος	λόγος	λόγος	λόγος		n
2.10@οὐκ	οὐκ	οὐ	οὐ		n
2.10@ἄπο	ἄπο	ἄπο	ἀπό		n
2.10@τοῦ	τοῦ	τοῦ	ὁ		n
2.10@σκοποῦ	σκοποῦ	σκοποῦ	σκοπός		n
2.10@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
2.10@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
2.11@μετὰ	μετὰ	μετά	μετά		n
2.11@δὲ	δὲ	δέ	δέ		n
2.11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.11@κύκλος	κύκλος	κύκλος	κύκλος		n
2.11@εἰσηνέχθη	εἰσηνέχθη	εἰσηνέχθη	εἰσφέρω		n
2.11@περίμεστος	περίμεστος	περίμεστος	περίμεστος		n
2.11@ξιφῶν	ξιφῶν	ξιφῶν			n
2.11@ὀρθῶν	ὀρθῶν	ὀρθῶν	ὀρθός		n
2.11@εἰς	εἰς	εἰς	εἰς		n
2.11@οὖν	οὖν	οὖν	οὖν		n
2.11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.11@ἡ	ἡ	ἡ	ὁ		n
2.11@ὀρχηστρὶς	ὀρχηστρὶς	ὀρχηστρίς	ὀρχηστρίς		n
2.11@ἐκυβίστα	ἐκυβίστα	ἐκυβίστα	κυβιστάω		n
2.11@τε	τε	τέ	τε		n
2.11@καὶ	καὶ	καί	καί		n
2.11@ἐξεκυβίστα	ἐξεκυβίστα	ἐξεκυβίστα	ἐκκυβιστάω		n
2.11@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.11@ὥστε	ὥστε	ὥστε	ὡς		n
2.11@οἱ	οἱ	οἱ	ὁ		n
2.11@μὲν	μὲν	μέν	μέν		n
2.11@θεώμενοι	θεώμενοι	θεώμενοι			n
2.11@ἐφοβοῦντο	ἐφοβοῦντο	ἐφοβοῦντο	φοβέω		n
2.11@μή	μή	μή	μή		n
2.11@τι	τι	τὶ	τις		n
2.11@πάθῃ	πάθῃ	πάθῃ	πάσχω		n
2.11@ἡ[2]	ἡ	ἡ	ὁ		n
2.11@δὲ[2]	δὲ	δέ	δέ		n
2.11@θαρρούντως	θαρρούντως	θαρρούντως	θαρσούντως		n
2.11@τε[3]	τε	τέ	τε		n
2.11@καὶ[2]	καὶ	καί	καί		n
2.11@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς	ἀσφαλής		n
2.11@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2.11@διεπράττετο	διεπράττετο	διεπράττετο	διαπράσσω		n
2.12@καὶ	καὶ	καί	καί		n
2.12@ὁ	ὁ	ὁ	ὁ		n
2.12@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
2.12@καλέσας	καλέσας	καλέσας	καλέω		n
2.12@τὸν	τὸν	τόν	ὁ		n
2.12@Ἀντισθένην	Ἀντισθένην	ἀντισθένην	Ἀντισθένης		n
2.12@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.12@οὔτοι	οὔτοι	οὔτοι	οὔτοι		n
2.12@τούς	τούς	τούς	ὁ		n
2.12@γε	γε	γέ	γε		n
2.12@θεωμένους	θεωμένους	θεωμένους			n
2.12@τάδε	τάδε	τάδε	ὅδε		n
2.12@ἀντιλέξειν	ἀντιλέξειν	ἀντιλέξειν	ἀντιλέγω		n
2.12@ἔτι	ἔτι	ἔτι	ἔτι		n
2.12@οἴομαι	οἴομαι	οἴομαι	οἴομαι		n
2.12@ὡς	ὡς	ὡς	ὡς		n
2.12@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
2.12@καὶ[2]	καὶ	καί	καί		n
2.12@ἡ	ἡ	ἡ	ὁ		n
2.12@ἀνδρεία	ἀνδρεία	ἀνδρεία	ἀνδρεία		n
2.12@διδακτόν	διδακτόν	διδακτόν	διδακτός		n
2.12@ὁπότε	ὁπότε	ὁπότε			n
2.12@αὕτη	αὕτη	αὕτη	οὗτος		n
2.12@καίπερ	καίπερ	καίπερ	καίπερ		n
2.12@γυνὴ	γυνὴ	γυνή	γυνή		n
2.12@οὖσα	οὖσα	οὖσα	εἰμί		n
2.12@οὕτω	οὕτω	οὕτω	οὕτως		n
2.12@τολμηρῶς	τολμηρῶς	τολμηρῶς	τολμηρός		n
2.12@εἰς	εἰς	εἰς	εἰς		n
2.12@τὰ	τὰ	τά	ὁ		n
2.12@ξίφη	ξίφη	ξίφη	ξίφος		n
2.12@ἵεται	ἵεται	ἵεται	ἵημι		n
2.13@καὶ	καὶ	καί	καί		n
2.13@ὁ	ὁ	ὁ	ὁ		n
2.13@Ἀντισθένης	Ἀντισθένης	ἀντισθένης	Ἀντισθένης		n
2.13@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.13@ἆρʼ	ἆρʼ	ἆρʼ			n
2.13@οὖν	οὖν	οὖν	οὖν		n
2.13@καὶ[2]	καὶ	καί	καί		n
2.13@τῷδε	τῷδε	τῷδε	ὅδε		n
2.13@τῷ[2]	τῷ	τῷ	τῷ		n
2.13@Συρακοσίῳ	Συρακοσίῳ	συρακοσίῳ			n
2.13@κράτιστον	κράτιστον	κράτιστον	κράτιστος		n
2.13@ἐπιδείξαντι	ἐπιδείξαντι	ἐπιδείξαντι	ἐπιδείκνυμι		n
2.13@τῇ	τῇ	τῇ	ὁ		n
