subref	form	norm	lemma	tag	curated
343@δᾳδουχεῖς	δᾳδουχεῖς	δᾳδουχεῖς			n
343@μὲν	μὲν	μέν			n
343@ἐν	ἐν	ἐν			n
343@γάμοις	γάμοις	γάμοις			n
343@βροτῶν	βροτῶν	βροτῶν			n
344@ἀτὰρ	ἀτὰρ	ἀτάρ			n
344@λυγράν	λυγράν	λυγράν			n
344@γε	γε	γέ			n
344@τήνδʼ	τήνδʼ	τήνδʼ			n
344@ἀναιθύσσεις	ἀναιθύσσεις	ἀναιθύσσεις			n
344@φλόγα	φλόγα	φλόγα			n
345@ἔξω	ἔξω	ἔξω			n
345@τε	τε	τέ			n
345@μεγάλων	μεγάλων	μεγάλων			n
345@ἐλπίδων	ἐλπίδων	ἐλπίδων			n
345a@οἴμοι	οἴμοι	οἴμοι			n
345a@τέκνον	τέκνον	τέκνον			n
346@ὡς	ὡς	ὡς			n
346@οὐχ	οὐχ	οὐ			n
346@ὑπʼ	ὑπʼ	ὑπʼ			n
346@αἰχμῆς	αἰχμῆς	αἰχμῆς			n
346@σʼ	σʼ	σʼ			n
346@οὐδʼ	οὐδʼ	οὐδʼ			n
346@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
346@Ἀργείου	Ἀργείου	ἀργείου			n
346@δορὸς	δορὸς	δορός			n
347@γάμους	γάμους	γάμους			n
347@γαμεῖσθαι	γαμεῖσθαι	γαμεῖσθαι			n
347@τούσδʼ	τούσδʼ	τούσδʼ			n
347@ἐδόξαζόν	ἐδόξαζόν	ἐδόξαζον			n
347@ποτε	ποτε	ποτέ			n
348@παράδος	παράδος	παράδος			n
348@ἐμοὶ	ἐμοὶ	ἐμοί			n
348@φῶς	φῶς	φῶς			n
348@οὐ	οὐ	οὐ			n
348@γὰρ	γὰρ	γάρ			n
348@ὀρθὰ	ὀρθὰ	ὀρθά			n
348@πυρφορεῖς	πυρφορεῖς	πυρφορεῖς			n
349@μαινὰς	μαινὰς	μαινάς			n
349@θοάζουσʼ	θοάζουσʼ	θοάζουσʼ			n
349@οὐδέ	οὐδέ	οὐδέ			n
349@σʼ[2]	σʼ	σʼ			n
349@αἱ	αἱ	αἱ			n
349@τύχαι	τύχαι	τύχαι			n
349@τέκνον	τέκνον	τέκνον			n
350@ἐσωφρονήκασʼ	ἐσωφρονήκασʼ	ἐσωφρονήκασʼ			n
350@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
350@ἔτʼ	ἔτʼ	ἔτʼ			n
350@ἐν	ἐν	ἐν			n
350@ταὐτῷ	ταὐτῷ	ταὐτῷ			n
350@μένεις	μένεις	μένεις			n
351@ἐσφέρετε	ἐσφέρετε	ἐσφέρετε			n
351@πεύκας	πεύκας	πεύκας			n
351@δάκρυά	δάκρυά	δάκρυα			n
351@τʼ	τʼ	τʼ			n
351@ἀνταλλάξατε	ἀνταλλάξατε	ἀνταλλάξατε			n
352@τοῖς	τοῖς	τοῖς			n
352@τῆσδε	τῆσδε	τῆσδε			n
352@μέλεσι	μέλεσι	μέλεσι			n
352@Τρῳάδες	Τρῳάδες	τρῳάδες			n
352@γαμηλίοις	γαμηλίοις	γαμηλίοις			n
353@μῆτερ	μῆτερ	μῆτερ			n
353@πύκαζε	πύκαζε	πύκαζε			n
353@κρᾶτʼ	κρᾶτʼ	κρᾶτʼ			n
353@ἐμὸν	ἐμὸν	ἐμόν			n
353@νικηφόρον	νικηφόρον	νικηφόρον			n
354@καὶ	καὶ	καί			n
354@χαῖρε	χαῖρε	χαῖρε			n
354@τοῖς	τοῖς	τοῖς			n
354@ἐμοῖσι	ἐμοῖσι	ἐμοῖσι			n
354@βασιλικοῖς	βασιλικοῖς	βασιλικοῖς			n
354@γάμοις	γάμοις	γάμοις			n
355@καὶ	καὶ	καί			n
355@πέμπε	πέμπε	πέμπε			n
355@κἂν	κἂν	κἄν			n
355@μὴ	μὴ	μή			n
355@τἀμά	τἀμά	τἀμά			n
355@σοι	σοι	σοι			n
355@πρόθυμά	πρόθυμά	πρόθυμα			n
355@γʼ	γʼ	γʼ			n
355@ᾖ	ᾖ	ᾖ			n
356@ὤθει	ὤθει	ὤθει			n
356@βιαίως	βιαίως	βιαίως			n
356@εἰ	εἰ	εἰ			n
356@γὰρ	γὰρ	γάρ			n
356@ἔστι	ἔστι	ἔστι			n
356@Λοξίας	Λοξίας	λοξίας			n
357@Ἑλένης	Ἑλένης	ἑλένης			n
357@γαμεῖ	γαμεῖ	γαμεῖ			n
357@με[2]	με	με			n
357@δυσχερέστερον	δυσχερέστερον	δυσχερέστερον			n
357@γάμον	γάμον	γάμον			n
358@ὁ	ὁ	ὁ			n
358@τῶν	τῶν	τῶν			n
358@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
358@κλεινὸς	κλεινὸς	κλεινός			n
358@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων			n
358@ἄναξ	ἄναξ	ἄναξ			n
359@κτενῶ	κτενῶ	κτενῶ			n
359@γὰρ	γὰρ	γάρ			n
359@αὐτόν	αὐτόν	αὐτόν			n
359@κἀντιπορθήσω	κἀντιπορθήσω	κἀντιπορθήσω			n
359@δόμους	δόμους	δόμους			n
360@ποινὰς	ποινὰς	ποινάς			n
360@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
360@καὶ	καὶ	καί			n
360@πατρὸς	πατρὸς	πατρός			n
360@λαβοῦσʼ	λαβοῦσʼ	λαβοῦσʼ			n
360@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
361@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
361@ἄττʼ	ἄττʼ	ἄττʼ			n
361@ἐάσω	ἐάσω	ἐάσω			n
361@πέλεκυν	πέλεκυν	πέλεκυν			n
361@οὐχ	οὐχ	οὐ			n
361@ὑμνήσομεν	ὑμνήσομεν	ὑμνήσομεν			n
362@ὃς	ὃς	ὅς			n
362@ἐς	ἐς	ἐς			n
362@τράχηλον	τράχηλον	τράχηλον			n
362@τὸν	τὸν	τόν			n
362@ἐμὸν	ἐμὸν	ἐμόν			n
362@εἶσι	εἶσι	εἶσι			n
362@χἁτέρων	χἁτέρων	χἁτέρων			n
363@μητροκτόνους	μητροκτόνους	μητροκτόνους			n
363@τʼ	τʼ	τʼ			n
363@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
363@οὓς	οὓς	οὕς			n
363@οὑμοὶ	οὑμοὶ	οὑμοί			n
363@γάμοι	γάμοι	γάμοι			n
364@θήσουσιν	θήσουσιν	θήσουσιν			n
364@οἴκων	οἴκων	οἴκων			n
364@τʼ	τʼ	τʼ			n
364@Ἀτρέως	Ἀτρέως	ἀτρέως			n
364@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν			n
365@πόλιν	πόλιν	πόλιν			n
365@δὲ	δὲ	δέ			n
365@δείξω	δείξω	δείξω			n
365@τήνδε	τήνδε	τήνδε			n
365@μακαριωτέραν	μακαριωτέραν	μακαριωτέραν			n
366@ἢ	ἢ	ἤ			n
366@τοὺς	τοὺς	τούς			n
366@Ἀχαιούς	Ἀχαιούς	ἀχαιούς			n
366@ἔνθεος	ἔνθεος	ἔνθεος			n
366@μέν	μέν	μέν			n
366@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
366@ὅμως	ὅμως	ὅμως			n
367@τοσόνδε	τοσόνδε	τοσόνδε			n
367@γʼ	γʼ	γʼ			n
367@ἔξω	ἔξω	ἔξω			n
367@στήσομαι	στήσομαι	στήσομαι			n
367@βακχευμάτων	βακχευμάτων	βακχευμάτων			n
368@οἳ	οἳ	οἵ			n
368@διὰ	διὰ	διά			n
368@μίαν	μίαν	μίαν			n
368@γυναῖκα	γυναῖκα	γυναῖκα			n
368@καὶ	καὶ	καί			n
368@μίαν[2]	μίαν	μίαν			n
368@Κύπριν	Κύπριν	κύπριν			n
369@θηρῶντες	θηρῶντες	θηρῶντες			n
369@Ἑλένην	Ἑλένην	ἑλένην			n
369@μυρίους	μυρίους	μυρίους			n
369@ἀπώλεσαν	ἀπώλεσαν	ἀπώλεσαν			n
370@ὁ	ὁ	ὁ			n
370@δὲ	δὲ	δέ			n
370@στρατηγὸς	στρατηγὸς	στρατηγός			n
370@ὁ[2]	ὁ	ὁ			n
370@σοφὸς	σοφὸς	σοφός			n
370@ἐχθίστων	ἐχθίστων	ἐχθίστων			n
370@ὕπερ	ὕπερ	ὕπερ			n
371@τὰ	τὰ	τά			n
371@φίλτατʼ	φίλτατʼ	φίλτατʼ			n
371@ὤλεσʼ	ὤλεσʼ	ὤλεσʼ			n
371@ἡδονὰς	ἡδονὰς	ἡδονάς			n
371@τὰς	τὰς	τάς			n
371@οἴκοθεν	οἴκοθεν	οἴκοθεν			n
372@τέκνων	τέκνων	τέκνων			n
372@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
372@δοὺς	δοὺς	δούς			n
372@γυναικὸς	γυναικὸς	γυναικός			n
372@οὕνεκα	οὕνεκα	οὕνεκα			n
373@καὶ	καὶ	καί			n
373@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
373@ἑκούσης	ἑκούσης	ἑκούσης			n
373@κοὐ	κοὐ	κοὐ			n
373@βίᾳ	βίᾳ	βίᾳ			n
373@λελῃσμένης	λελῃσμένης	λελῃσμένης			n
374@ἐπεὶ	ἐπεὶ	ἐπεί			n
374@δʼ	δʼ	δʼ			n
374@ἐπʼ	ἐπʼ	ἐπʼ			n
374@ἀκτὰς	ἀκτὰς	ἀκτάς			n
374@ἤλυθον	ἤλυθον	ἤλυθον			n
374@Σκαμανδρίους	Σκαμανδρίους	σκαμανδρίους			n
375@ἔθνῃσκον	ἔθνῃσκον	ἔθνῃσκον			n
375@οὐ	οὐ	οὐ			n
375@γῆς	γῆς	γῆς			n
375@ὅριʼ	ὅριʼ	ὅριʼ			n
375@ἀποστερούμενοι	ἀποστερούμενοι	ἀποστερούμενοι			n
376@οὐδʼ	οὐδʼ	οὐδʼ			n
376@ὑψίπυργον	ὑψίπυργον	ὑψίπυργον			n
376@πατρίδʼ	πατρίδʼ	πατρίδʼ			n
376@οὓς	οὓς	οὕς			n
376@δʼ[3]	δʼ	δʼ			n
376@Ἄρης	Ἄρης	ἄρης			n
376@ἕλοι	ἕλοι	ἕλοι			n
377@οὐ	οὐ	οὐ			n
377@παῖδας	παῖδας	παῖδας			n
377@εἶδον	εἶδον	εἶδον			n
377@οὐ[2]	οὐ	οὐ			n
377@δάμαρτος	δάμαρτος	δάμαρτος			n
377@ἐν	ἐν	ἐν			n
377@χεροῖν	χεροῖν	χεροῖν			n
378@πέπλοις	πέπλοις	πέπλοις			n
378@συνεστάλησαν	συνεστάλησαν	συνεστάλησαν			n
378@ἐν	ἐν	ἐν			n
378@ξένῃ	ξένῃ	ξένῃ			n
378@δὲ	δὲ	δέ			n
378@γῇ	γῇ	γῇ			n
379@κεῖνται	κεῖνται	κεῖνται			n
379@τὰ	τὰ	τά			n
379@δʼ	δʼ	δʼ			n
379@οἴκοι	οἴκοι	οἴκοι			n
379@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ			n
379@ὅμοιʼ	ὅμοιʼ	ὅμοιʼ			n
379@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο			n
380@χῆραί	χῆραί	χῆραι			n
380@τʼ	τʼ	τʼ			n
380@ἔθνῃσκον	ἔθνῃσκον	ἔθνῃσκον			n
380@οἳ	οἳ	οἵ			n
380@δʼ	δʼ	δʼ			n
380@ἄπαιδες	ἄπαιδες	ἄπαιδες			n
380@ἐν	ἐν	ἐν			n
380@δόμοις	δόμοις	δόμοις			n
381@ἄλλοις	ἄλλοις	ἄλλοις			n
381@τέκνʼ	τέκνʼ	τέκνʼ			n
381@ἐκθρέψαντες	ἐκθρέψαντες	ἐκθρέψαντες			n
381@οὐδὲ	οὐδὲ	οὐδέ			n
381@πρὸς	πρὸς	πρός			n
381@τάφοις	τάφοις	τάφοις			n
382@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
382@ὅστις	ὅστις	ὅστις			n
382@αὐτῶν	αὐτῶν	αὐτῶν			n
382@αἷμα	αἷμα	αἷμα			n
382@γῇ	γῇ	γῇ			n
382@δωρήσεται	δωρήσεται	δωρήσεται			n
383@ἦ	ἦ	ἦ			n
383@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
383@ἐπαίνου	ἐπαίνου	ἐπαίνου			n
383@τὸ	τὸ	τό			n
383@στράτευμʼ	στράτευμʼ	στράτευμʼ			n
383@ἐπάξιον	ἐπάξιον	ἐπάξιον			n
384@σιγᾶν	σιγᾶν	σιγᾶν			n
384@ἄμεινον	ἄμεινον	ἄμεινον			n
384@τᾀσχρά	τᾀσχρά	τᾀσχρά			n
384@μηδὲ	μηδὲ	μηδέ			n
384@μοῦσά	μοῦσά	μοῦσα			n
384@μοι	μοι	μοι			n
385@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
385@ἀοιδὸς	ἀοιδὸς	ἀοιδός			n
385@ἥτις	ἥτις	ἥτις			n
385@ὑμνήσει	ὑμνήσει	ὑμνήσει			n
385@κακά	κακά	κακά			n
386@Τρῶες	Τρῶες	τρῶες			n
386@δὲ	δὲ	δέ			n
386@πρῶτον	πρῶτον	πρῶτον			n
386@μέν	μέν	μέν			n
386@τὸ	τὸ	τό			n
386@κάλλιστον	κάλλιστον	κάλλιστον			n
386@κλέος	κλέος	κλέος			n
387@ὑπὲρ	ὑπὲρ	ὑπέρ			n
387@πάτρας	πάτρας	πάτρας			n
387@ἔθνῃσκον	ἔθνῃσκον	ἔθνῃσκον			n
387@οὓς	οὓς	οὕς			n
387@δʼ	δʼ	δʼ			n
387@ἕλοι	ἕλοι	ἕλοι			n
387@δόρυ	δόρυ	δόρυ			n
388@νεκροί	νεκροί	νεκροί			n
388@γʼ	γʼ	γʼ			n
388@ἐς	ἐς	ἐς			n
388@οἴκους	οἴκους	οἴκους			n
388@φερόμενοι	φερόμενοι	φερόμενοι			n
388@φίλων	φίλων	φίλων			n
388@ὕπο	ὕπο	ὕπο			n
389@ἐν	ἐν	ἐν			n
389@γῇ	γῇ	γῇ			n
389@πατρῴᾳ	πατρῴᾳ	πατρῴᾳ			n
389@περιβολὰς	περιβολὰς	περιβολάς			n
389@εἶχον	εἶχον	εἶχον			n
389@χθονός	χθονός	χθονός			n
390@χερσὶν	χερσὶν	χερσίν			n
390@περισταλέντες	περισταλέντες	περισταλέντες			n
390@ὧν	ὧν	ὧν			n
390@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
390@ὕπο	ὕπο	ὕπο			n
391@ὅσοι	ὅσοι	ὅσοι			n
391@δὲ	δὲ	δέ			n
391@μὴ	μὴ	μή			n
391@θάνοιεν	θάνοιεν	θάνοιεν			n
391@ἐν	ἐν	ἐν			n
391@μάχῃ	μάχῃ	μάχῃ			n
391@Φρυγῶν	Φρυγῶν	φρυγῶν			n
392@ἀεὶ	ἀεὶ	ἀεί			n
392@κατʼ	κατʼ	κατʼ			n
392@ἦμαρ	ἦμαρ	ἦμαρ			n
392@σὺν	σὺν	σύν			n
392@δάμαρτι	δάμαρτι	δάμαρτι			n
392@καὶ	καὶ	καί			n
392@τέκνοις	τέκνοις	τέκνοις			n
393@ᾤκουν	ᾤκουν	ᾤκουν			n
393@Ἀχαιοῖς	Ἀχαιοῖς	ἀχαιοῖς			n
393@ὧν	ὧν	ὧν			n
393@ἀπῆσαν	ἀπῆσαν	ἀπῆσαν			n
393@ἡδοναί	ἡδοναί	ἡδοναί			n
394@τὰ	τὰ	τά			n
394@δʼ	δʼ	δʼ			n
394@Ἕκτορός	Ἕκτορός	ἕκτορος			n
394@σοι	σοι	σοι			n
394@λύπρʼ	λύπρʼ	λύπρʼ			n
394@ἄκουσον	ἄκουσον	ἄκουσον			n
394@ὡς	ὡς	ὡς			n
394@ἔχει	ἔχει	ἔχει			n
395@δόξας	δόξας	δόξας			n
395@ἀνὴρ	ἀνὴρ	ἀνήρ			n
395@ἄριστος	ἄριστος	ἄριστος			n
395@οἴχεται	οἴχεται	οἴχεται			n
395@θανών	θανών	θανών			n
396@καὶ	καὶ	καί			n
396@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
396@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
396@ἵξις	ἵξις	ἵξις			n
396@ἐξεργάζεται	ἐξεργάζεται	ἐξεργάζεται			n
397@εἰ	εἰ	εἰ			n
397@δʼ	δʼ	δʼ			n
397@ἦσαν	ἦσαν	ἦσαν			n
397@οἴκοι	οἴκοι	οἴκοι			n
397@χρηστὸς	χρηστὸς	χρηστός			n
397@ὢν	ὢν	ὤν			n
397@ἐλάνθανεν	ἐλάνθανεν	ἐλάνθανεν			n
398@Πάρις	Πάρις	πάρις			n
398@δʼ	δʼ	δʼ			n
398@ἔγημε	ἔγημε	ἔγημε			n
398@τὴν	τὴν	τήν			n
398@Διός	Διός	διός			n
398@γήμας	γήμας	γήμας			n
398@δὲ	δὲ	δέ			n
398@μή	μή	μή			n
399@σιγώμενον	σιγώμενον	σιγώμενον			n
399@τὸ	τὸ	τό			n
399@κῆδος	κῆδος	κῆδος			n
399@εἶχεν	εἶχεν	εἶχεν			n
399@ἐν	ἐν	ἐν			n
399@δόμοις	δόμοις	δόμοις			n
400@φεύγειν	φεύγειν	φεύγειν			n
400@μὲν	μὲν	μέν			n
400@οὖν	οὖν	οὖν			n
400@χρὴ	χρὴ	χρή			n
400@πόλεμον	πόλεμον	πόλεμον			n
400@ὅστις	ὅστις	ὅστις			n
400@εὖ	εὖ	εὖ			n
400@φρονεῖ	φρονεῖ	φρονεῖ			n
401@εἰ	εἰ	εἰ			n
401@δʼ	δʼ	δʼ			n
401@ἐς	ἐς	ἐς			n
401@τόδʼ	τόδʼ	τόδʼ			n
401@ἔλθοι	ἔλθοι	ἔλθοι			n
401@στέφανος	στέφανος	στέφανος			n
401@οὐκ	οὐκ	οὐ			n
401@αἰσχρὸς	αἰσχρὸς	αἰσχρός			n
401@πόλει	πόλει	πόλει			n
402@καλῶς	καλῶς	καλῶς			n
402@ὀλέσθαι	ὀλέσθαι	ὀλέσθαι			n
402@μὴ	μὴ	μή			n
402@καλῶς[2]	καλῶς	καλῶς			n
402@δὲ	δὲ	δέ			n
402@δυσκλεές	δυσκλεές	δυσκλεές			n
403@ὧν	ὧν	ὧν			n
403@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ			n
403@οὐ	οὐ	οὐ			n
403@χρή	χρή	χρή			n
403@μῆτερ	μῆτερ	μῆτερ			n
403@οἰκτίρειν	οἰκτίρειν	οἰκτίρειν			n
403@σε	σε	σε			n
403@γῆν	γῆν	γῆν			n
404@οὐ	οὐ	οὐ			n
404@τἀμὰ	τἀμὰ	τἀμά			n
404@λέκτρα	λέκτρα	λέκτρα			n
404@τοὺς	τοὺς	τούς			n
404@γὰρ	γὰρ	γάρ			n
404@ἐχθίστους	ἐχθίστους	ἐχθίστους			n
404@ἐμοὶ	ἐμοὶ	ἐμοί			n
405@καὶ	καὶ	καί			n
405@σοὶ	σοὶ	σοί			n
405@γάμοισι	γάμοισι	γάμοισι			n
405@τοῖς	τοῖς	τοῖς			n
405@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
405@διαφθερῶ	διαφθερῶ	διαφθερῶ			n
406@ὡς	ὡς	ὡς			n
406@ἡδέως	ἡδέως	ἡδέως			n
406@κακοῖσιν	κακοῖσιν	κακοῖσιν			n
406@οἰκείοις	οἰκείοις	οἰκείοις			n
406@γελᾷς	γελᾷς	γελᾷς			n
407@μέλπεις	μέλπεις	μέλπεις			n
407@θʼ	θʼ	θʼ			n
407@ἃ	ἃ	ἅ			n
407@μέλπουσʼ	μέλπουσʼ	μέλπουσʼ			n
407@οὐ	οὐ	οὐ			n
407@σαφῆ	σαφῆ	σαφῆ			n
407@δείξεις	δείξεις	δείξεις			n
407@ἴσως	ἴσως	ἴσως			n
408@εἰ	εἰ	εἰ			n
408@μή	μή	μή			n
408@σʼ	σʼ	σʼ			n
408@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
408@ἐξεβάκχευεν	ἐξεβάκχευεν	ἐξεβάκχευεν			n
408@φρένας	φρένας	φρένας			n
409@οὔ	οὔ	οὔ			n
409@τἂν	τἂν	τἄν			n
409@ἀμισθὶ	ἀμισθὶ	ἀμισθί			n
409@τοὺς	τοὺς	τούς			n
409@ἐμοὺς	ἐμοὺς	ἐμούς			n
409@στρατηλάτας	στρατηλάτας	στρατηλάτας			n
410@τοιαῖσδε	τοιαῖσδε	τοιαῖσδε			n
410@φήμαις	φήμαις	φήμαις			n
410@ἐξέπεμπες	ἐξέπεμπες	ἐξέπεμπες			n
410@ἂν	ἂν	ἄν			n
410@χθονός	χθονός	χθονός			n
411@ἀτὰρ	ἀτὰρ	ἀτάρ			n
411@τὰ[2]	τὰ	τά			n
411@σεμνὰ	σεμνὰ	σεμνά			n
411@καὶ	καὶ	καί			n
411@δοκήμασιν	δοκήμασιν	δοκήμασιν			n
411@σοφὰ	σοφὰ	σοφά			n
412@οὐδέν	οὐδέν	οὐδέν			n
412@τι	τι	τὶ			n
412@κρείσσω	κρείσσω	κρείσσω			n
412@τῶν	τῶν	τῶν			n
412@τὸ	τὸ	τό			n
412@μηδὲν	μηδὲν	μηδέν			n
412@ἦν	ἦν	ἦν			n
412@ἄρα	ἄρα	ἄρα			n
413@ὁ	ὁ	ὁ			n
413@γὰρ	γὰρ	γάρ			n
413@μέγιστος	μέγιστος	μέγιστος			n
413@τῶν	τῶν	τῶν			n
413@Πανελλήνων	Πανελλήνων	πανελλήνων			n
413@ἄναξ	ἄναξ	ἄναξ			n
414@Ἀτρέως	Ἀτρέως	ἀτρέως			n
414@φίλος	φίλος	φίλος			n
414@παῖς	παῖς	παῖς			n
414@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
414@ἔρωτʼ	ἔρωτʼ	ἔρωτʼ			n
414@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον			n
415@μαινάδος	μαινάδος	μαινάδος			n
415@ὑπέστη	ὑπέστη	ὑπέστη			n
415@καὶ	καὶ	καί			n
415@πένης	πένης	πένης			n
415@μέν	μέν	μέν			n
415@εἰμʼ	εἰμʼ	εἰμʼ			n
415@ἐγώ	ἐγώ	ἐγώ			n
416@ἀτὰρ	ἀτὰρ	ἀτάρ			n
416@λέχος	λέχος	λέχος			n
416@γε	γε	γέ			n
416@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
416@ἂν	ἂν	ἄν			n
416@οὐκ	οὐκ	οὐ			n
416@ἐκτησάμην	ἐκτησάμην	ἐκτησάμην			n
417@καὶ	καὶ	καί			n
417@σοὶ	σοὶ	σοί			n
417@μέν	μέν	μέν			n
417@οὐ	οὐ	οὐ			n
417@γὰρ	γὰρ	γάρ			n
417@ἀρτίας	ἀρτίας	ἀρτίας			n
417@ἔχεις	ἔχεις	ἔχεις			n
417@φρένας	φρένας	φρένας			n
418@Ἀργεῖʼ	Ἀργεῖʼ	ἀργεῖʼ			n
418@ὀνείδη	ὀνείδη	ὀνείδη			n
418@καὶ	καὶ	καί			n
418@Φρυγῶν	Φρυγῶν	φρυγῶν			n
418@ἐπαινέσεις	ἐπαινέσεις	ἐπαινέσεις			n
419@ἀνέμοις	ἀνέμοις	ἀνέμοις			n
419@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
419@παραδίδωμʼ	παραδίδωμʼ	παραδίδωμʼ			n
419@ἕπου	ἕπου	ἕπου			n
419@δέ	δέ	δέ			n
419@μοι[2]	μοι	μοι			n
420@πρὸς	πρὸς	πρός			n
420@ναῦς	ναῦς	ναῦς			n
420@καλὸν	καλὸν	καλόν			n
420@νύμφευμα	νύμφευμα	νύμφευμα			n
420@τῷ	τῷ	τῷ			n
420@στρατηλάτῃ	στρατηλάτῃ	στρατηλάτῃ			n
421@σὺ	σὺ	σύ			n
421@δʼ	δʼ	δʼ			n
421@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
421@ἄν	ἄν	ἄν			n
421@σε	σε	σε			n
421@Λαρτίου	Λαρτίου	λαρτίου			n
421@χρῄζῃ	χρῄζῃ	χρῄζῃ			n
421@τόκος	τόκος	τόκος			n
422@ἄγειν	ἄγειν	ἄγειν			n
422@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
422@σώφρονος	σώφρονος	σώφρονος			n
422@δʼ	δʼ	δʼ			n
422@ἔσῃ	ἔσῃ	ἔσῃ			n
422@λάτρις	λάτρις	λάτρις			n
423@γυναικός	γυναικός	γυναικός			n
423@ὥς	ὥς	ὥς			n
423@φασʼ	φασʼ	φασʼ			n
423@οἱ	οἱ	οἱ			n
423@μολόντες	μολόντες	μολόντες			n
423@Ἴλιον	Ἴλιον	ἴλιον			n
424@ἦ	ἦ	ἦ			n
424@δεινὸς	δεινὸς	δεινός			n
424@ὁ	ὁ	ὁ			n
424@λάτρις	λάτρις	λάτρις			n
424@τί	τί	τί			n
424@ποτʼ	ποτʼ	ποτʼ			n
424@ἔχουσι	ἔχουσι	ἔχουσι			n
424@τοὔνομα	τοὔνομα	τοὔνομα			n
425@κήρυκες	κήρυκες	κήρυκες			n
425@ἓν	ἓν	ἕν			n
425@ἀπέχθημα	ἀπέχθημα	ἀπέχθημα			n
425@πάγκοινον	πάγκοινον	πάγκοινον			n
425@βροτοῖς	βροτοῖς	βροτοῖς			n
426@οἱ	οἱ	οἱ			n
426@περὶ	περὶ	περί			n
426@τυράννους	τυράννους	τυράννους			n
426@καὶ	καὶ	καί			n
426@πόλεις	πόλεις	πόλεις			n
426@ὑπηρέται	ὑπηρέται	ὑπηρέται			n
427@σὺ	σὺ	σύ			n
427@τὴν	τὴν	τήν			n
427@ἐμὴν	ἐμὴν	ἐμήν			n
427@φῂς	φῂς	φῄς			n
427@μητέρʼ	μητέρʼ	μητέρʼ			n
427@εἰς	εἰς	εἰς			n
427@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως			n
428@ἥξειν	ἥξειν	ἥξειν			n
428@μέλαθρα	μέλαθρα	μέλαθρα			n
428@ποῦ	ποῦ	ποῦ			n
428@δʼ	δʼ	δʼ			n
428@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
428@λόγοι	λόγοι	λόγοι			n
429@οἵ	οἵ	οἵ			n
429@φασιν	φασιν	φασίν			n
429@αὐτὴν	αὐτὴν	αὐτήν			n
429@εἰς	εἰς	εἰς			n
429@ἔμʼ	ἔμʼ	ἔμʼ			n
429@ἡρμηνευμένοι	ἡρμηνευμένοι	ἡρμηνευμένοι			n
430@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
430@θανεῖσθαι	θανεῖσθαι	θανεῖσθαι			n
430@τἄλλα	τἄλλα	τἄλλα			n
430@δʼ	δʼ	δʼ			n
430@οὐκ	οὐκ	οὐ			n
430@ὀνειδιῶ	ὀνειδιῶ	ὀνειδιῶ			n
431@δύστηνος	δύστηνος	δύστηνος			n
431@οὐκ	οὐκ	οὐ			n
431@οἶδʼ	οἶδʼ	οἶδʼ			n
431@οἷά	οἷά	οἷα			n
431@νιν	νιν	νιν			n
431@μένει	μένει	μένει			n
431@παθεῖν	παθεῖν	παθεῖν			n
432@ὡς	ὡς	ὡς			n
432@χρυσὸς	χρυσὸς	χρυσός			n
432@αὐτῷ	αὐτῷ	αὐτῷ			n
432@τἀμὰ	τἀμὰ	τἀμά			n
432@καὶ	καὶ	καί			n
432@Φρυγῶν	Φρυγῶν	φρυγῶν			n
432@κακὰ	κακὰ	κακά			n
433@δόξει	δόξει	δόξει			n
433@ποτʼ	ποτʼ	ποτʼ			n
433@εἶναι	εἶναι	εἶναι			n
433@δέκα	δέκα	δέκα			n
433@γὰρ	γὰρ	γάρ			n
