subref	form	norm	lemma	tag	curated
7@ψευδομαρτυρίων	ψευδομαρτυρίων	ψευδομαρτυρίων			n
7@ἐπεσκήψατο	ἐπεσκήψατο	ἐπεσκήψατο			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@τετόλμηκεν	τετόλμηκεν	τετόλμηκεν			n
7@διώκειν	διώκειν	διώκειν			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἢ[2]	ἢ	ἤ			n
7@ταύτην	ταύτην	ταύτην			n
7@μίαν	μίαν	μίαν			n
7@οὖσαν	οὖσαν	οὖσαν			n
7@ἐν	ἐν	ἐν			n
7@ᾗ[2]	ᾗ	ᾗ			n
7@δραχμὴν	δραχμὴν	δραχμήν			n
7@οὐκ	οὐκ	οὐ			n
7@ἂν	ἂν	ἄν			n
7@ἔχοι	ἔχοι	ἔχοι			n
7@δεῖξαι	δεῖξαι	δεῖξαι			n
7@μεμαρτυρημένην	μεμαρτυρημένην	μεμαρτυρημένην			n
8@καίτοι	καίτοι	καίτοι			n
8@τό	τό	τό			n
8@γε	γε	γέ			n
8@τίμημα	τίμημα	τίμημα			n
8@τῶν	τῶν	τῶν			n
8@χρημάτων	χρημάτων	χρημάτων			n
8@ὧν	ὧν	ὧν			n
8@ἀπεστερήμην	ἀπεστερήμην	ἀπεστερήμην			n
8@οὐκ	οὐκ	οὐ			n
8@ἐκ	ἐκ	ἐκ			n
8@ταύτης	ταύτης	ταύτης			n
8@συντιθεὶς	συντιθεὶς	συντιθείς			n
8@ἐλογιζόμην	ἐλογιζόμην	ἐλογιζόμην			n
8@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
8@οὐ[2]	οὐ	οὐ			n
8@γὰρ	γὰρ	γάρ			n
8@ἔνεστʼ	ἔνεστʼ	ἔνεστʼ			n
8@ἀργύριον	ἀργύριον	ἀργύριον			n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ἐξ	ἐξ	ἐκ			n
8@ἐκείνων	ἐκείνων	ἐκείνων			n
8@καθʼ	καθʼ	καθʼ			n
8@ἕκαστα	ἕκαστα	ἕκαστα			n
8@τιθείς	τιθείς	τιθείς			n
8@αἷς	αἷς	αἷς			n
8@οὗτος	οὗτος	οὗτος			n
8@οὐκ[2]	οὐκ	οὐ			n
8@ἐπεσκήψατο	ἐπεσκήψατο	ἐπεσκήψατο			n
8@ὅθεν	ὅθεν	ὅθεν			n
8@οἱ	οἱ	οἱ			n
8@τότʼ	τότʼ	τότʼ			n
8@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
8@οὐ[4]	οὐ	οὐ			n
8@μόνον	μόνον	μόνον			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@κατέγνωσαν	κατέγνωσαν	κατέγνωσαν			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@καὶ	καὶ	καί			n
8@τῶν[2]	τῶν	τῶν			n
8@ἐπιγεγραμμένων	ἐπιγεγραμμένων	ἐπιγεγραμμένων			n
8@ἐτίμησαν	ἐτίμησαν	ἐτίμησαν			n
8@τίνος	τίνος	τίνος			n
8@οὖν	οὖν	οὖν			n
8@ἕνεκʼ	ἕνεκʼ	ἕνεκʼ			n
8@ἐκείνας	ἐκείνας	ἐκείνας			n
8@μὲν	μὲν	μέν			n
8@εἴασε	εἴασε	εἴασε			n
8@τῇδε	τῇδε	τῇδε			n
8@δʼ	δʼ	δʼ			n
8@ἐπεσκήψατο[2]	ἐπεσκήψατο	ἐπεσκήψατο			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@καὶ[2]	καὶ	καί			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@διδάξω	διδάξω	διδάξω			n
9@τῶν	τῶν	τῶν			n
9@μαρτυριῶν	μαρτυριῶν	μαρτυριῶν			n
9@ὅσαι	ὅσαι	ὅσαι			n
9@μὲν	μὲν	μέν			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@χρήματʼ	χρήματʼ	χρήματʼ			n
9@ἔχειν	ἔχειν	ἔχειν			n
9@κατεμαρτύρουν	κατεμαρτύρουν	κατεμαρτύρουν			n
9@ᾔδει	ᾔδει	ᾔδει			n
9@σαφῶς	σαφῶς	σαφῶς			n
9@ὅτι	ὅτι	ὅτι			n
9@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
9@μᾶλλον	μᾶλλον	μᾶλλον			n
9@ἐξελεγχθήσεται	ἐξελεγχθήσεται	ἐξελεγχθήσεται			n
9@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
9@ἔχων	ἔχων	ἔχων			n
9@ὅσῳ	ὅσῳ	ὅσῳ			n
9@πλείων	πλείων	πλείων			n
9@λόγος	λόγος	λόγος			n
9@δοθήσεται	δοθήσεται	δοθήσεται			n
9@καθʼ	καθʼ	καθʼ			n
9@ἓν	ἓν	ἕν			n
9@περὶ	περὶ	περί			n
9@ἑκάστου	ἑκάστου	ἑκάστου			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@δʼ	δʼ	δʼ			n
9@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
9@ἐν	ἐν	ἐν			n
9@τῇ	τῇ	τῇ			n
9@τῶν[2]	τῶν	τῶν			n
9@ψευδομαρτυρίων	ψευδομαρτυρίων	ψευδομαρτυρίων			n
9@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
9@κρίσει	κρίσει	κρίσει			n
9@ὃ	ὃ	ὅ			n
9@γὰρ	γὰρ	γάρ			n
9@τότʼ	τότʼ	τότʼ			n
9@ἐν[2]	ἐν	ἐν			n
9@μικρῷ	μικρῷ	μικρῷ			n
9@μέρει	μέρει	μέρει			n
9@τινὶ	τινὶ	τινί			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@παντὸς	παντὸς	παντός			n
9@ὕδατος	ὕδατος	ὕδατος			n
9@μετὰ	μετὰ	μετά			n
9@τῶν[3]	τῶν	τῶν			n
9@ἄλλων	ἄλλων	ἄλλων			n
9@κατηγορήσαμεν	κατηγορήσαμεν	κατηγορήσαμεν			n
9@νῦν	νῦν	νῦν			n
9@πρὸς	πρὸς	πρός			n
9@ἅπαν	ἅπαν	ἅπαν			n
9@τὸ[2]	τὸ	τό			n
9@ὕδωρ	ὕδωρ	ὕδωρ			n
9@αὐτὸ	αὐτὸ	αὐτό			n
9@καθʼ[2]	καθʼ	καθʼ			n
9@αὑτὸ	αὑτὸ	αὑτό			n
9@διδάξειν	διδάξειν	διδάξειν			n
9@ἐμέλλομεν	ἐμέλλομεν	ἐμέλλομεν			n
10@ἀποκρίσει	ἀποκρίσει	ἀποκρίσει			n
10@δʼ	δʼ	δʼ			n
10@ἐπισκηψάμενος	ἐπισκηψάμενος	ἐπισκηψάμενος			n
10@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@τόθʼ	τόθʼ	τόθʼ			n
10@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν			n
10@οὕτω	οὕτω	οὕτω			n
10@πάλιν	πάλιν	πάλιν			n
10@ἔξαρνος	ἔξαρνος	ἔξαρνος			n
10@γενέσθαι	γενέσθαι	γενέσθαι			n
10@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
10@ἐφʼ	ἐφʼ	ἐφʼ			n
10@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
10@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι			n
10@διὰ	διὰ	διά			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@τήνδε	τήνδε	τήνδε			n
10@διώκει	διώκει	διώκει			n
10@βούλομαι	βούλομαι	βούλομαι			n
10@δὴ	δὴ	δή			n
10@ταύτην	ταύτην	ταύτην			n
10@ὡς	ὡς	ὡς			n
10@ἔστιν	ἔστιν	ἔστιν			n
10@ἀληθής	ἀληθής	ἀληθής			n
10@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
10@σαφῶς	σαφῶς	σαφῶς			n
10@πᾶσιν	πᾶσιν	πᾶσιν			n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@οὐκ	οὐκ	οὐ			n
10@ἐξ	ἐξ	ἐκ			n
10@εἰκότων	εἰκότων	εἰκότων			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@λόγων	λόγων	λόγων			n
10@πρὸς	πρὸς	πρός			n
10@τὸ	τὸ	τό			n
10@παρὸν	παρὸν	παρόν			n
10@μεμηχανημένων	μεμηχανημένων	μεμηχανημένων			n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@ἐκ	ἐκ	ἐκ			n
10@τοῦ	τοῦ	τοῦ			n
10@παρὰ	παρὰ	παρά			n
10@πᾶσιν[2]	πᾶσιν	πᾶσιν			n
10@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
10@δόξοντος	δόξοντος	δόξοντος			n
10@ὡς[2]	ὡς	ὡς			n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@νομίζω	νομίζω	νομίζω			n
10@δικαίου	δικαίου	δικαίου			n
10@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
10@δʼ[2]	δʼ	δʼ			n
10@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@γάρ	γάρ	γάρ			n
11@ὦ	ὦ	ὦ			n
11@ἄνδρες	ἄνδρες	ἄνδρες			n
11@δικασταί	δικασταί	δικασταί			n
11@περὶ	περὶ	περί			n
11@τῆς	τῆς	τῆς			n
11@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
11@τῆς[2]	τῆς	τῆς			n
11@ἐν	ἐν	ἐν			n
11@τῷ	τῷ	τῷ			n
11@γραμματείῳ	γραμματείῳ	γραμματείῳ			n
11@γεγραμμένης	γεγραμμένης	γεγραμμένης			n
11@εἰδὼς	εἰδὼς	εἰδώς			n
11@ὄντα	ὄντα	ὄντα			n
11@μοι	μοι	μοι			n
11@τὸν	τὸν	τόν			n
11@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
11@καὶ	καὶ	καί			n
11@περὶ[2]	περὶ	περί			n
11@τούτου	τούτου	τούτου			n
11@τὴν	τὴν	τήν			n
11@ψῆφον	ψῆφον	ψῆφον			n
11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11@οἴσοντας	οἴσοντας	οἴσοντας			n
11@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος			n
11@ᾠήθην	ᾠήθην	ᾠήθην			n
11@δεῖν	δεῖν	δεῖν			n
11@μηδὲν	μηδὲν	μηδέν			n
11@ἄλλο	ἄλλο	ἄλλο			n
11@τούτου[2]	τούτου	τούτου			n
11@πρότερον	πρότερον	πρότερον			n
11@ἢ	ἢ	ἤ			n
11@τοῦτον	τοῦτον	τοῦτον			n
11@προκαλούμενος	προκαλούμενος	προκαλούμενος			n
11@ἐλέγξαι	ἐλέγξαι	ἐλέγξαι			n
11@καὶ[2]	καὶ	καί			n
11@τί	τί	τί			n
11@ποιῶ	ποιῶ	ποιῶ			n
11@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
11@παῖδʼ	παῖδʼ	παῖδʼ			n
11@ἤθελον	ἤθελον	ἤθελον			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@γράμματʼ	γράμματʼ	γράμματʼ			n
11@ἐπιστάμενον	ἐπιστάμενον	ἐπιστάμενον			n
11@βασανίζειν	βασανίζειν	βασανίζειν			n
11@ὃς	ὃς	ὅς			n
11@παρῆν	παρῆν	παρῆν			n
11@ὅθʼ	ὅθʼ	ὅθʼ			n
11@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
11@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
11@οὗτος	οὗτος	οὗτος			n
11@καὶ[3]	καὶ	καί			n
11@τὴν[2]	τὴν	τήν			n
11@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
11@ἔγραφεν	ἔγραφεν	ἔγραφεν			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@ὑφʼ	ὑφʼ	ὑφʼ			n
11@ἡμῶν	ἡμῶν	ἡμῶν			n
11@κελευσθεὶς	κελευσθεὶς	κελευσθείς			n
11@κακοτεχνεῖν	κακοτεχνεῖν	κακοτεχνεῖν			n
11@οὐδὲ[2]	οὐδὲ	οὐδέ			n
11@τὸ[2]	τὸ	τό			n
11@μὲν	μὲν	μέν			n
11@γράφειν	γράφειν	γράφειν			n
11@τὸ[3]	τὸ	τό			n
11@δʼ[2]	δʼ	δʼ			n
11@ἀφαιρεῖν	ἀφαιρεῖν	ἀφαιρεῖν			n
11@ὧν	ὧν	ὧν			n
11@οὗτος[2]	οὗτος	οὗτος			n
11@εἰρήκει	εἰρήκει	εἰρήκει			n
11@περὶ[3]	περὶ	περί			n
11@τούτων	τούτων	τούτων			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
11@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@πάντα	πάντα	πάντα			n
11@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
11@καὶ[4]	καὶ	καί			n
11@τὰ	τὰ	τά			n
11@τούτῳ	τούτῳ	τούτῳ			n
11@ῥηθέντα	ῥηθέντα	ῥηθέντα			n
11@γράψαι	γράψαι	γράψαι			n
12@καίτοι	καίτοι	καίτοι			n
12@τί	τί	τί			n
12@κάλλιον	κάλλιον	κάλλιον			n
12@ἦν	ἦν	ἦν			n
12@τοῦ	τοῦ	τοῦ			n
12@τὸν	τὸν	τόν			n
12@παῖδα	παῖδα	παῖδα			n
12@στρεβλοῦντʼ	στρεβλοῦντʼ	στρεβλοῦντʼ			n
12@ἐλέγξαι	ἐλέγξαι	ἐλέγξαι			n
12@ψευδομένους	ψευδομένους	ψευδομένους			n
12@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@συνῄδει	συνῄδει	συνῄδει			n
12@πάντων	πάντων	πάντων			n
12@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
12@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
12@ὅτι	ὅτι	ὅτι			n
12@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
12@μεμαρτύρηται	μεμαρτύρηται	μεμαρτύρηται			n
12@διόπερ	διόπερ	διόπερ			n
12@ἔφευγε	ἔφευγε	ἔφευγε			n
12@τὴν	τὴν	τήν			n
12@βάσανον	βάσανον	βάσανον			n
12@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
12@μὴν	μὴν	μήν			n
12@οὐχ	οὐχ	οὐ			n
12@εἷς	εἷς	εἷς			n
12@οὐδὲ	οὐδὲ	οὐδέ			n
12@δύο	δύο	δύο			n
12@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
12@ἴσασιν	ἴσασιν	ἴσασιν			n
12@οὐδʼ	οὐδʼ	οὐδʼ			n
12@ὑπὸ	ὑπὸ	ὑπό			n
12@μάλης	μάλης	μάλης			n
12@ἡ[2]	ἡ	ἡ			n
12@πρόκλησις	πρόκλησις	πρόκλησις			n
12@γέγονεν	γέγονεν	γέγονεν			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@ἐν	ἐν	ἐν			n
12@τῇ	τῇ	τῇ			n
12@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ			n
12@μέσῃ	μέσῃ	μέσῃ			n
12@πολλῶν	πολλῶν	πολλῶν			n
12@παρόντων	παρόντων	παρόντων			n
12@καί[2]	καί	καί			n
12@μοι	μοι	μοι			n
12@κάλει	κάλει	κάλει			n
12@τούτων	τούτων	τούτων			n
12@τοὺς	τοὺς	τούς			n
12@μάρτυρας	μάρτυρας	μάρτυρας			n
12@ΜΑΡΤΥΡΕΣ	ΜΑΡΤΥΡΕΣ	μαρτυρες			n
13@οὕτω	οὕτω	οὕτω			n
13@τοίνυν	τοίνυν	τοίνυν			n
13@οὗτός	οὗτός	οὗτος			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@σοφιστὴς	σοφιστὴς	σοφιστής			n
13@καὶ	καὶ	καί			n
13@σφόδρʼ	σφόδρʼ	σφόδρʼ			n
13@ἑκὼν	ἑκὼν	ἑκών			n
13@τὰ	τὰ	τά			n
13@δίκαιʼ	δίκαιʼ	δίκαιʼ			n
13@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
13@προσποιούμενος	προσποιούμενος	προσποιούμενος			n
13@ὥστε	ὥστε	ὥστε			n
13@ψευδομαρτυρίων	ψευδομαρτυρίων	ψευδομαρτυρίων			n
13@διώκων	διώκων	διώκων			n
13@καὶ[2]	καὶ	καί			n
13@περὶ	περὶ	περί			n
13@τούτου	τούτου	τούτου			n
13@τὴν	τὴν	τήν			n
13@ψῆφον	ψῆφον	ψῆφον			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@μελλόντων	μελλόντων	μελλόντων			n
13@οἴσειν	οἴσειν	οἴσειν			n
13@καὶ[3]	καὶ	καί			n
13@ὀμωμοκότων	ὀμωμοκότων	ὀμωμοκότων			n
13@περὶ[2]	περὶ	περί			n
13@τῆς	τῆς	τῆς			n
13@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
13@μὲν	μὲν	μέν			n
13@ἔφευγε	ἔφευγε	ἔφευγε			n
13@τὴν[2]	τὴν	τήν			n
13@βάσανον	βάσανον	βάσανον			n
13@περὶ[3]	περὶ	περί			n
13@οὗ[2]	οὗ	οὗ			n
13@μάλιστα	μάλιστα	μάλιστα			n
13@προσῆκεν	προσῆκεν	προσῆκεν			n
13@αὐτῷ	αὐτῷ	αὐτῷ			n
13@τὸν	τὸν	τόν			n
13@λόγον	λόγον	λόγον			n
13@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
13@περὶ[4]	περὶ	περί			n
13@δʼ	δʼ	δʼ			n
13@ἄλλων	ἄλλων	ἄλλων			n
13@φησὶν	φησὶν	φησίν			n
13@ἐξαιτεῖν	ἐξαιτεῖν	ἐξαιτεῖν			n
13@ψευδόμενος	ψευδόμενος	ψευδόμενος			n
14@καίτοι	καίτοι	καίτοι			n
14@πῶς	πῶς	πῶς			n
14@οὐχ	οὐχ	οὐ			n
14@ὑπερφυές	ὑπερφυές	ὑπερφυές			n
14@αὑτὸν	αὑτὸν	αὑτόν			n
14@μὲν	μὲν	μέν			n
14@δεινὰ	δεινὰ	δεινά			n
14@πεπονθέναι	πεπονθέναι	πεπονθέναι			n
14@φάσκειν	φάσκειν	φάσκειν			n
14@εἰ	εἰ	εἰ			n
14@τὸν[2]	τὸν	τόν			n
14@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
14@ἐξαιτῶν	ἐξαιτῶν	ἐξαιτῶν			n
14@ὡς	ὡς	ὡς			n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@σαφῶς	σαφῶς	σαφῶς			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
14@μὴ	μὴ	μή			n
14@παρέλαβεν	παρέλαβεν	παρέλαβεν			n
14@τοὺς	τοὺς	τούς			n
14@δὲ	δὲ	δέ			n
14@μάρτυρας	μάρτυρας	μάρτυρας			n
14@οὐ[2]	οὐ	οὐ			n
14@δεινὰ[2]	δεινὰ	δεινά			n
14@πάσχειν	πάσχειν	πάσχειν			n
14@νομίζειν	νομίζειν	νομίζειν			n
14@τὸν[3]	τὸν	τόν			n
14@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως			n
14@δοῦλον	δοῦλον	δοῦλον			n
14@περὶ	περὶ	περί			n
14@ὧν	ὧν	ὧν			n
14@ἐμαρτύρησαν	ἐμαρτύρησαν	ἐμαρτύρησαν			n
14@ἐκδιδόντος	ἐκδιδόντος	ἐκδιδόντος			n
14@οὐκ	οὐκ	οὐ			n
14@ἐθέλοντος	ἐθέλοντος	ἐθέλοντος			n
14@τούτου	τούτου	τούτου			n
14@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν			n
14@οὐ[4]	οὐ	οὐ			n
14@γὰρ	γὰρ	γάρ			n
14@δὴ	δὴ	δή			n
14@τοῦτό	τοῦτό	τοῦτο			n
14@γʼ	γʼ	γʼ			n
14@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
14@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
14@ὡς[2]	ὡς	ὡς			n
14@περὶ[2]	περὶ	περί			n
14@μὲν[2]	μὲν	μέν			n
14@τινῶν	τινῶν	τινῶν			n
14@ὧν[2]	ὧν	ὧν			n
14@αὐτὸς	αὐτὸς	αὐτός			n
14@βούλεται	βούλεται	βούλεται			n
14@σαφὴς	σαφὴς	σαφής			n
14@ἡ	ἡ	ἡ			n
14@βάσανος	βάσανος	βάσανος			n
14@περὶ[3]	περὶ	περί			n
14@δʼ	δʼ	δʼ			n
14@αὖ	αὖ	αὖ			n
14@τινῶν[2]	τινῶν	τινῶν			n
14@οὐ[5]	οὐ	οὐ			n
14@σαφής	σαφής	σαφής			n
15@ἔτι	ἔτι	ἔτι			n
15@τοίνυν	τοίνυν	τοίνυν			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@δικασταί	δικασταί	δικασταί			n
15@ταύτην	ταύτην	ταύτην			n
15@τὴν	τὴν	τήν			n
15@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
15@ἐμαρτύρησεν	ἐμαρτύρησεν	ἐμαρτύρησεν			n
15@ἁδελφὸς	ἁδελφὸς	ἁδελφός			n
15@ὁ	ὁ	ὁ			n
15@τούτου	τούτου	τούτου			n
15@πρῶτος	πρῶτος	πρῶτος			n
15@Αἴσιος	Αἴσιος	αἴσιος			n
15@ὃς	ὃς	ὅς			n
15@νῦν	νῦν	νῦν			n
15@μὲν	μὲν	μέν			n
15@ἔξαρνός	ἔξαρνός	ἔξαρνος			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@τούτῳ	τούτῳ	τούτῳ			n
15@συναγωνιζόμενος	συναγωνιζόμενος	συναγωνιζόμενος			n
15@τότε	τότε	τότε			n
15@δʼ	δʼ	δʼ			n
15@ἐμαρτύρησεν[2]	ἐμαρτύρησεν	ἐμαρτύρησεν			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@μετὰ	μετὰ	μετά			n
15@τῶν	τῶν	τῶν			n
15@ἄλλων	ἄλλων	ἄλλων			n
15@οὔτʼ	οὔτʼ	οὔτʼ			n
15@ἐπιορκεῖν	ἐπιορκεῖν	ἐπιορκεῖν			n
15@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
15@εὐθὺς	εὐθὺς	εὐθύς			n
15@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
15@δίκην	δίκην	δίκην			n
15@ὀφλισκάνειν	ὀφλισκάνειν	ὀφλισκάνειν			n
15@βουλόμενος	βουλόμενος	βουλόμενος			n
15@ὃν	ὃν	ὅν			n
15@οὐκ	οὐκ	οὐ			n
15@ἂν	ἂν	ἄν			n
15@δήπου	δήπου	δήπου			n
15@ψευδῆ	ψευδῆ	ψευδῆ			n
15@μαρτυρίαν[2]	μαρτυρίαν	μαρτυρίαν			n
15@εἰ	εἰ	εἰ			n
15@παρεσκευαζόμην	παρεσκευαζόμην	παρεσκευαζόμην			n
15@ἐνέγραψʼ	ἐνέγραψʼ	ἐνέγραψʼ			n
15@ἂν[2]	ἂν	ἄν			n
15@εἰς	εἰς	εἰς			n
15@τοὺς	τοὺς	τούς			n
15@μάρτυρας	μάρτυρας	μάρτυρας			n
15@ὁρῶν	ὁρῶν	ὁρῶν			n
15@μὲν[2]	μὲν	μέν			n
15@Ἀφόβῳ	Ἀφόβῳ	ἀφόβῳ			n
15@χρώμενον	χρώμενον	χρώμενον			n
15@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
15@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
15@ἁπάντων	ἁπάντων	ἁπάντων			n
15@εἰδὼς	εἰδὼς	εἰδώς			n
15@δὲ	δὲ	δέ			n
15@συνεροῦντʼ	συνεροῦντʼ	συνεροῦντʼ			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@τὴν[2]	τὴν	τήν			n
15@δίκην[2]	δίκην	δίκην			n
15@ἔτι[2]	ἔτι	ἔτι			n
15@δʼ[2]	δʼ	δʼ			n
15@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
15@ὄντʼ	ὄντʼ	ὄντʼ			n
15@ἀντίδικον	ἀντίδικον	ἀντίδικον			n
15@οὐ[2]	οὐ	οὐ			n
15@γὰρ	γὰρ	γάρ			n
15@ἔχει	ἔχει	ἔχει			n
15@λόγον	λόγον	λόγον			n
15@τὸν	τὸν	τόν			n
15@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
15@διάφορον	διάφορον	διάφορον			n
15@καὶ	καὶ	καί			n
15@τούτου[2]	τούτου	τούτου			n
15@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
15@μὴ	μὴ	μή			n
15@ἀληθινῆς	ἀληθινῆς	ἀληθινῆς			n
15@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
15@ἐγγράψαι	ἐγγράψαι	ἐγγράψαι			n
15@μάρτυρα[2]	μάρτυρα	μάρτυρα			n
16@τούτων	τούτων	τούτων			n
16@τοίνυν	τοίνυν	τοίνυν			n
16@εἰσὶ	εἰσὶ	εἰσί			n
16@μὲν	μὲν	μέν			n
16@πολλοὶ	πολλοὶ	πολλοί			n
16@μάρτυρες	μάρτυρες	μάρτυρες			n
16@ἔτι	ἔτι	ἔτι			n
16@δʼ	δʼ	δʼ			n
16@οὐκ	οὐκ	οὐ			n
16@ἐλάττω	ἐλάττω	ἐλάττω			n
16@τεκμήρια	τεκμήρια	τεκμήρια			n
16@τῶν	τῶν	τῶν			n
16@μαρτύρων	μαρτύρων	μαρτύρων			n
16@πρῶτον	πρῶτον	πρῶτον			n
16@μὲν[2]	μὲν	μέν			n
16@γάρ	γάρ	γάρ			n
16@εἴπερ	εἴπερ	εἴπερ			n
16@ὡς	ὡς	ὡς			n
16@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@μὴ	μὴ	μή			n
16@ἐμαρτύρησεν	ἐμαρτύρησεν	ἐμαρτύρησεν			n
16@οὐκ[2]	οὐκ	οὐ			n
16@ἂν	ἂν	ἄν			n
16@νῦν	νῦν	νῦν			n
16@ἔξαρνος	ἔξαρνος	ἔξαρνος			n
16@ἦν	ἦν	ἦν			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@τότʼ	τότʼ	τότʼ			n
16@εὐθὺς	εὐθὺς	εὐθύς			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τοῦ	τοῦ	τοῦ			n
16@δικαστηρίου	δικαστηρίου	δικαστηρίου			n
16@τῆς	τῆς	τῆς			n
16@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
16@ἀναγιγνωσκομένης	ἀναγιγνωσκομένης	ἀναγιγνωσκομένης			n
16@ἡνίκα	ἡνίκα	ἡνίκα			n
16@μᾶλλον	μᾶλλον	μᾶλλον			n
16@ἂν[2]	ἂν	ἄν			n
16@αὐτὸν	αὐτὸν	αὐτόν			n
16@ἢ	ἢ	ἤ			n
16@νῦν[2]	νῦν	νῦν			n
16@ὠφέλει	ὠφέλει	ὠφέλει			n
16@δεύτερον	δεύτερον	δεύτερον			n
16@δʼ[2]	δʼ	δʼ			n
16@οὐκ[3]	οὐκ	οὐ			n
