subref	form	norm	lemma	tag	curated
7.4@δὲ	δὲ	δέ			n
7.4@ὑγιείας	ὑγιείας	ὑγιείας			n
7.4@οὐδεὶς	οὐδεὶς	οὐδείς			n
7.4@ὑγιάζεται	ὑγιάζεται	ὑγιάζεται			n
7.4@ἢ	ἢ	ἤ			n
7.4@ὅτι	ὅτι	ὅτι			n
7.4@ἡ	ἡ	ἡ			n
7.4@μὲν[2]	μὲν	μέν			n
7.4@νόσος	νόσος	νόσος			n
7.4@κίνησις	κίνησις	κίνησις			n
7.4@ἡ[2]	ἡ	ἡ			n
7.4@δὲ[2]	δὲ	δέ			n
7.4@ὑγίεια	ὑγίεια	ὑγίεια			n
7.4@ἠρεμία	ἠρεμία	ἠρεμία			n
7.4@ἡ[3]	ἡ	ἡ			n
7.4@μὲν[3]	μὲν	μέν			n
7.4@οὖν	οὖν	οὖν			n
7.4@κινεῖ	κινεῖ	κινεῖ			n
7.4@ἡ[4]	ἡ	ἡ			n
7.4@δ[4]	δ	δ			n
7.4@οὐθέν	οὐθέν	οὐθέν			n
7.4@ἢ[2]	ἢ	ἤ			n
7.4@διότι	διότι	διότι			n
7.4@τὸ	τὸ	τό			n
7.4@μὲν[4]	μὲν	μέν			n
7.4@ἄκοντι	ἄκοντι	ἄκοντι			n
7.4@τὸ[2]	τὸ	τό			n
7.4@δ[6]	δ	δ			n
7.4@ἑκόντι	ἑκόντι	ἑκόντι			n
7.4@γίνεται	γίνεται	γίνεται			n
7.4@καὶ	καὶ	καί			n
7.4@ἄρα	ἄρα	ἄρα			n
7.4@τὰ	τὰ	τά			n
7.4@ἀκούσια	ἀκούσια	ἀκούσια			n
7.4@τῶν	τῶν	τῶν			n
7.4@ἑκουσίων	ἑκουσίων	ἑκουσίων			n
7.4@καὶ[2]	καὶ	καί			n
7.4@τῶν[2]	τῶν	τῶν			n
7.4@ἐκ	ἐκ	ἐκ			n
7.4@προνοίας	προνοίας	προνοίας			n
7.4@διαφέρει	διαφέρει	διαφέρει			n
7.5@Διὰ	Διὰ	διά			n
7.5@τί	τί	τί			n
7.5@τῶν	τῶν	τῶν			n
7.5@μὲν	μὲν	μέν			n
7.5@διὰ	διὰ	διά			n
7.5@τῆς	τῆς	τῆς			n
7.5@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
7.5@λυπηρῶν	λυπηρῶν	λυπηρῶν			n
7.5@ἔνια	ἔνια	ἔνια			n
7.5@φρίττειν	φρίττειν	φρίττειν			n
7.5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7.5@ποιεῖ	ποιεῖ	ποιεῖ			n
7.5@οἷον	οἷον	οἷον			n
7.5@πρίων	πρίων	πρίων			n
7.5@ἀκονώμενος	ἀκονώμενος	ἀκονώμενος			n
7.5@καὶ	καὶ	καί			n
7.5@κίσηρις	κίσηρις	κίσηρις			n
7.5@τεμνομένη	τεμνομένη	τεμνομένη			n
7.5@καὶ[2]	καὶ	καί			n
7.5@λίθος	λίθος	λίθος			n
7.5@ἀλούμενος	ἀλούμενος	ἀλούμενος			n
7.5@τὰ	τὰ	τά			n
7.5@δὲ	δὲ	δέ			n
7.5@διὰ[2]	διὰ	διά			n
7.5@τῆς[2]	τῆς	τῆς			n
7.5@ὄψεως	ὄψεως	ὄψεως			n
7.5@σημεῖα	σημεῖα	σημεῖα			n
7.5@τῶν[2]	τῶν	τῶν			n
7.5@παθῶν	παθῶν	παθῶν			n
7.5@αὐτὰ	αὐτὰ	αὐτά			n
7.5@ἡμῖν	ἡμῖν	ἡμῖν			n
7.5@τὰ[3]	τὰ	τά			n
7.5@πάθη	πάθη	πάθη			n
7.5@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ			n
7.5@αἱμωδιῶμέν	αἱμωδιῶμέν	αἱμωδιῶμεν			n
7.5@τε[3]	τε	τέ			n
7.5@γὰρ	γὰρ	γάρ			n
7.5@τοὺς	τοὺς	τούς			n
7.5@ὀξὺ	ὀξὺ	ὀξύ			n
7.5@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
7.5@ἐσθίοντας	ἐσθίοντας	ἐσθίοντας			n
7.5@καὶ[3]	καὶ	καί			n
7.5@τοὺς[2]	τοὺς	τούς			n
7.5@ἀπαγχομένους	ἀπαγχομένους	ἀπαγχομένους			n
7.5@ἔνιοι	ἔνιοι	ἔνιοι			n
7.5@ὁρῶντες[2]	ὁρῶντες	ὁρῶντες			n
7.5@ἐκψύχουσιν	ἐκψύχουσιν	ἐκψύχουσιν			n
7.5@ἢ	ἢ	ἤ			n
7.5@διότι	διότι	διότι			n
7.5@φωνὴ	φωνὴ	φωνή			n
7.5@μὲν[2]	μὲν	μέν			n
7.5@πᾶσα	πᾶσα	πᾶσα			n
7.5@καὶ[4]	καὶ	καί			n
7.5@ψόφος	ψόφος	ψόφος			n
7.5@πνεῦμά	πνεῦμά	πνεῦμα			n
7.5@ἐστιν	ἐστιν	ἐστίν			n
7.5@τοῦτο	τοῦτο	τοῦτο			n
7.5@δὲ[2]	δὲ	δέ			n
7.5@εἰσδυόμενον	εἰσδυόμενον	εἰσδυόμενον			n
7.5@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
7.5@πέφυκεν	πέφυκεν	πέφυκεν			n
7.5@κινεῖν	κινεῖν	κινεῖν			n
7.5@κινήσει	κινήσει	κινήσει			n
7.5@δὲ[3]	δὲ	δέ			n
7.5@μᾶλλον	μᾶλλον	μᾶλλον			n
7.5@ἢ[2]	ἢ	ἤ			n
7.5@διὰ[3]	διὰ	διά			n
7.5@μέγεθος	μέγεθος	μέγεθος			n
7.5@ἢ[3]	ἢ	ἤ			n
7.5@διὰ[4]	διὰ	διά			n
7.5@πληγὴν	πληγὴν	πληγήν			n
7.5@σφοδροτέραν	σφοδροτέραν	σφοδροτέραν			n
7.5@ποιοῦν	ποιοῦν	ποιοῦν			n
7.5@ἢ[4]	ἢ	ἤ			n
7.5@ἀλλοιοῦν	ἀλλοιοῦν	ἀλλοιοῦν			n
7.5@τι[3]	τι	τὶ			n
7.5@τῶν[3]	τῶν	τῶν			n
7.5@ἐν	ἐν	ἐν			n
7.5@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
7.5@τὰ[4]	τὰ	τά			n
7.5@μὲν[3]	μὲν	μέν			n
7.5@οὖν	οὖν	οὖν			n
7.5@μεγάλα	μεγάλα	μεγάλα			n
7.5@καὶ[5]	καὶ	καί			n
7.5@λεῖα	λεῖα	λεῖα			n
7.5@πνεύματα	πνεύματα	πνεύματα			n
7.5@τὸν	τὸν	τόν			n
7.5@τῆς[3]	τῆς	τῆς			n
7.5@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
7.5@τόπον	τόπον	τόπον			n
7.5@αὐτὸν	αὐτὸν	αὐτόν			n
7.5@κινεῖ[2]	κινεῖ	κινεῖ			n
7.5@διὸ	διὸ	διό			n
7.5@καὶ[6]	καὶ	καί			n
7.5@ἡδύνει	ἡδύνει	ἡδύνει			n
7.5@τὰ[5]	τὰ	τά			n
7.5@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
7.5@τὰ[6]	τὰ	τά			n
7.5@δὲ[4]	δὲ	δέ			n
7.5@τραχέα	τραχέα	τραχέα			n
7.5@πληγὴν[2]	πληγὴν	πληγήν			n
7.5@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
7.5@σφοδράν	σφοδράν	σφοδράν			n
7.5@σείει	σείει	σείει			n
7.5@τε[6]	τε	τέ			n
7.5@τὸν[3]	τὸν	τόν			n
7.5@τόπον[2]	τόπον	τόπον			n
7.5@καὶ[7]	καὶ	καί			n
7.5@πόρρω	πόρρω	πόρρω			n
7.5@διαδίδωσιν	διαδίδωσιν	διαδίδωσιν			n
7.5@τῇ	τῇ	τῇ			n
7.5@τῆς[4]	τῆς	τῆς			n
7.5@πληγῆς	πληγῆς	πληγῆς			n
7.5@δυνάμει	δυνάμει	δυνάμει			n
7.5@διαδίδωσι[2]	διαδίδωσι	διαδίδωσι			n
7.5@δὲ[5]	δὲ	δέ			n
7.5@καὶ[8]	καὶ	καί			n
7.5@τὰ[7]	τὰ	τά			n
7.5@ψυχρὰ	ψυχρὰ	ψυχρά			n
7.5@πόρρω[2]	πόρρω	πόρρω			n
7.5@δύναμις	δύναμις	δύναμις			n
7.5@γάρ	γάρ	γάρ			n
7.5@τίς	τίς	τίς			n
7.5@ἐστιν[2]	ἐστιν	ἐστίν			n
7.5@ἡ[6]	ἡ	ἡ			n
7.5@ψυχρότης	ψυχρότης	ψυχρότης			n
7.5@αὕτη	αὕτη	αὕτη			n
7.5@μὲν[4]	μὲν	μέν			n
7.5@οὖν[2]	οὖν	οὖν			n
7.5@ὅτι	ὅτι	ὅτι			n
7.5@φρίττειν[2]	φρίττειν	φρίττειν			n
7.5@ποιεῖ[3]	ποιεῖ	ποιεῖ			n
7.5@εἴρηται	εἴρηται	εἴρηται			n
7.5@τὰ[8]	τὰ	τά			n
7.5@δὲ[6]	δὲ	δέ			n
7.5@τραχέα[2]	τραχέα	τραχέα			n
7.5@τῷ	τῷ	τῷ			n
7.5@πληγὴν[3]	πληγὴν	πληγήν			n
7.5@ποιεῖν	ποιεῖν	ποιεῖν			n
7.5@πυκνήν	πυκνήν	πυκνήν			n
7.5@προσκόπτοντα	προσκόπτοντα	προσκόπτοντα			n
7.5@τῇ[2]	τῇ	τῇ			n
7.5@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
7.5@τῶν[4]	τῶν	τῶν			n
7.5@τριχῶν	τριχῶν	τριχῶν			n
7.5@ἀπωθεῖ	ἀπωθεῖ	ἀπωθεῖ			n
7.5@αὐτὴν	αὐτὴν	αὐτήν			n
7.5@εἰς	εἰς	εἰς			n
7.5@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
7.5@ἀπωθουμένης	ἀπωθουμένης	ἀπωθουμένης			n
7.5@δὲ[7]	δὲ	δέ			n
7.5@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
7.5@τὴν[2]	τὴν	τήν			n
7.5@κορυφὴν	κορυφὴν	κορυφήν			n
7.5@τῆς[5]	τῆς	τῆς			n
7.5@τριχὸς	τριχὸς	τριχός			n
7.5@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
7.5@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
7.5@διὸ[2]	διὸ	διό			n
7.5@συμβαίνει	συμβαίνει	συμβαίνει			n
7.5@ἵστασθαι	ἵστασθαι	ἵστασθαι			n
7.5@αὐτάς	αὐτάς	αὐτάς			n
7.5@πᾶσαι	πᾶσαι	πᾶσαι			n
7.5@γὰρ[2]	γὰρ	γάρ			n
7.5@νενεύκασι	νενεύκασι	νενεύκασι			n
7.5@κάτω	κάτω	κάτω			n
7.5@ἡ[7]	ἡ	ἡ			n
7.5@δὲ[8]	δὲ	δέ			n
7.5@φορὰ	φορὰ	φορά			n
7.5@τοῦ[2]	τοῦ	τοῦ			n
7.5@διὰ[5]	διὰ	διά			n
7.5@τῆς[6]	τῆς	τῆς			n
7.5@ἀκοῆς[2]	ἀκοῆς	ἀκοῆς			n
7.5@πνεύματος	πνεύματος	πνεύματος			n
7.5@εἰς[2]	εἰς	εἰς			n
7.5@τὸ[4]	τὸ	τό			n
7.5@σῶμα	σῶμα	σῶμα			n
7.5@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
7.5@κάτω[2]	κάτω	κάτω			n
7.5@ἐστίν	ἐστίν	ἐστίν			n
7.5@ὄντων	ὄντων	ὄντων			n
7.5@οὖν[3]	οὖν	οὖν			n
7.5@τραχέων	τραχέων	τραχέων			n
7.5@τῶν[5]	τῶν	τῶν			n
7.5@εἰρημένων	εἰρημένων	εἰρημένων			n
7.5@ψόφων	ψόφων	ψόφων			n
7.5@ἡ[8]	ἡ	ἡ			n
7.5@φρίκη	φρίκη	φρίκη			n
7.5@γίνοιτ	γίνοιτ	γίνοιτ			n
7.5@ἂν	ἂν	ἄν			n
7.5@διὰ[6]	διὰ	διά			n
7.5@τὰ[9]	τὰ	τά			n
7.5@εἰρημένα	εἰρημένα	εἰρημένα			n
7.5@γίνονται	γίνονται	γίνονται			n
7.5@δ[31]	δ	δ			n
7.5@αὗται	αὗται	αὗται			n
7.5@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
7.5@τῷ[2]	τῷ	τῷ			n
7.5@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
7.5@σώματι	σώματι	σώματι			n
7.5@ἢ[5]	ἢ	ἤ			n
7.5@ἐν[2]	ἐν	ἐν			n
7.5@τῇ[3]	τῇ	τῇ			n
7.5@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
7.5@διὰ[7]	διὰ	διά			n
7.5@τὸ[5]	τὸ	τό			n
7.5@τὰς	τὰς	τάς			n
7.5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
7.5@τρίχας	τρίχας	τρίχας			n
7.5@ἀσθενεστέρας	ἀσθενεστέρας	ἀσθενεστέρας			n
7.5@εἶναι	εἶναι	εἶναι			n
7.5@καὶ[9]	καὶ	καί			n
7.5@τὸ[6]	τὸ	τό			n
7.5@πάθος	πάθος	πάθος			n
7.5@ἀσθενές	ἀσθενές	ἀσθενές			n
7.5@τῆς[7]	τῆς	τῆς			n
7.5@μὲν[5]	μὲν	μέν			n
7.5@οὖν[4]	οὖν	οὖν			n
7.5@ἀκοῆς[3]	ἀκοῆς	ἀκοῆς			n
7.5@οὔσης	οὔσης	οὔσης			n
7.5@ἀμβλυτέρας	ἀμβλυτέρας	ἀμβλυτέρας			n
7.5@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως			n
7.5@ἢ[6]	ἢ	ἤ			n
7.5@τῆς[8]	τῆς	τῆς			n
7.5@ὄψεως[2]	ὄψεως	ὄψεως			n
7.5@ἐπιπόλαια	ἐπιπόλαια	ἐπιπόλαια			n
7.5@καὶ[10]	καὶ	καί			n
7.5@τὰ[11]	τὰ	τά			n
7.5@πάθη[2]	πάθη	πάθη			n
7.5@γίνεται	γίνεται	γίνεται			n
7.5@ἀπ[4]	ἀπ	ἀπ			n
7.5@αὐτῆς	αὐτῆς	αὐτῆς			n
7.5@ἡ[9]	ἡ	ἡ			n
7.5@δὲ[9]	δὲ	δέ			n
7.5@φρίκη[2]	φρίκη	φρίκη			n
7.5@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
7.5@διὸ[3]	διὸ	διό			n
7.5@καὶ[11]	καὶ	καί			n
7.5@ἀπὸ	ἀπὸ	ἀπό			n
7.5@πολλῶν	πολλῶν	πολλῶν			n
7.5@καἱ	καἱ	καἱ			n
7.5@ἀνομοίων	ἀνομοίων	ἀνομοίων			n
7.5@γίνεται[2]	γίνεται	γίνεται			n
7.5@τῆς[10]	τῆς	τῆς			n
7.5@δὲ[10]	δὲ	δέ			n
7.5@ὄψεως[3]	ὄψεως	ὄψεως			n
7.5@ἐναργεστάτης	ἐναργεστάτης	ἐναργεστάτης			n
7.5@οὔσης[2]	οὔσης	οὔσης			n
7.5@αἰσθήσεως[3]	αἰσθήσεως	αἰσθήσεως			n
7.5@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
7.5@καὶ[12]	καὶ	καί			n
7.5@τὰ[12]	τὰ	τά			n
7.5@συμβαίνοντα	συμβαίνοντα	συμβαίνοντα			n
7.5@γίνεται[3]	γίνεται	γίνεται			n
7.5@ἀπ[6]	ἀπ	ἀπ			n
7.5@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
7.5@διὸ[4]	διὸ	διό			n
7.5@ταῦτα	ταῦτα	ταῦτα			n
7.5@μὲν[6]	μὲν	μέν			n
7.5@τὰ[13]	τὰ	τά			n
7.5@ἀπὸ[2]	ἀπὸ	ἀπό			n
7.5@τῆς[12]	τῆς	τῆς			n
7.5@ἀληθείας	ἀληθείας	ἀληθείας			n
7.5@πάθη[3]	πάθη	πάθη			n
7.5@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
7.5@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
7.5@ἀπ[8]	ἀπ	ἀπ			n
7.5@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
7.5@ἐλαφρότερα	ἐλαφρότερα	ἐλαφρότερα			n
7.5@δὲ[11]	δὲ	δέ			n
7.5@τῆς[14]	τῆς	τῆς			n
7.5@ἀληθείας[2]	ἀληθείας	ἀληθείας			n
7.5@ἀπὸ[3]	ἀπὸ	ἀπό			n
7.5@δὲ[12]	δὲ	δέ			n
7.5@τῆς[15]	τῆς	τῆς			n
7.5@ἀκοῆς[4]	ἀκοῆς	ἀκοῆς			n
7.5@αὐτὰ[2]	αὐτὰ	αὐτά			n
7.5@μὲν[7]	μὲν	μέν			n
7.5@οὔ[3]	οὔ	οὔ			n
7.5@τὴν[3]	τὴν	τήν			n
7.5@δ[39]	δ	δ			n
7.5@ἀπ[10]	ἀπ	ἀπ			n
7.5@αὐτῶν	αὐτῶν	αὐτῶν			n
7.5@προσδοκίαν	προσδοκίαν	προσδοκίαν			n
7.5@φρίττομεν	φρίττομεν	φρίττομεν			n
7.5@ἀλγεινοῦ	ἀλγεινοῦ	ἀλγεινοῦ			n
7.5@γὰρ[3]	γὰρ	γάρ			n
7.5@κακοῦ	κακοῦ	κακοῦ			n
7.5@προσδοκία[2]	προσδοκία	προσδοκία			n
7.5@ἐστίν[2]	ἐστίν	ἐστίν			n
7.6@Διὰ	Διὰ	διά			n
7.6@τί	τί	τί			n
7.6@χασμησαμένοις	χασμησαμένοις	χασμησαμένοις			n
7.6@ἀντιχασμῶνται	ἀντιχασμῶνται	ἀντιχασμῶνται			n
7.6@καὶ	καὶ	καί			n
7.6@ὅταν	ὅταν	ὅταν			n
7.6@οὐροῦντα	οὐροῦντα	οὐροῦντα			n
7.6@ἴδωσιν	ἴδωσιν	ἴδωσιν			n
7.6@οὐροῦσι	οὐροῦσι	οὐροῦσι			n
7.6@καὶ[2]	καὶ	καί			n
7.6@μάλιστα	μάλιστα	μάλιστα			n
7.6@τὰ	τὰ	τά			n
7.6@ὑποζύγια	ὑποζύγια	ὑποζύγια			n
7.6@ἢ	ἢ	ἤ			n
7.6@διὰ	διὰ	διά			n
7.6@τὴν	τὴν	τήν			n
7.6@μνήμην	μνήμην	μνήμην			n
7.6@ὅταν[2]	ὅταν	ὅταν			n
7.6@γὰρ	γὰρ	γάρ			n
7.6@μνησθῇ	μνησθῇ	μνησθῇ			n
7.6@κινεῖται	κινεῖται	κινεῖται			n
7.6@τοῦτο	τοῦτο	τοῦτο			n
7.6@τὸ	τὸ	τό			n
7.6@μέρος	μέρος	μέρος			n
7.6@τοῖς	τοῖς	τοῖς			n
7.6@μὲν	μὲν	μέν			n
7.6@οὖν	οὖν	οὖν			n
7.6@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
7.6@διὰ[2]	διὰ	διά			n
7.6@τὸ[2]	τὸ	τό			n
7.6@εὐαισθητοτέροις	εὐαισθητοτέροις	εὐαισθητοτέροις			n
7.6@εἶναι	εἶναι	εἶναι			n
7.6@ἰδοῦσιν	ἰδοῦσιν	ἰδοῦσιν			n
7.6@εὐθὺς	εὐθὺς	εὐθύς			n
7.6@συμβαίνει	συμβαίνει	συμβαίνει			n
7.6@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
7.6@καὶ[3]	καὶ	καί			n
7.6@ἀναμιμνήσκεσθαι	ἀναμιμνήσκεσθαι	ἀναμιμνήσκεσθαι			n
7.6@τοῖς[2]	τοῖς	τοῖς			n
7.6@δὲ	δὲ	δέ			n
7.6@ὑποζυγίοις	ὑποζυγίοις	ὑποζυγίοις			n
7.6@οὐκ	οὐκ	οὐ			n
7.6@αὔταρκες	αὔταρκες	αὔταρκες			n
7.6@τὸ[3]	τὸ	τό			n
7.6@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
7.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
7.6@προσδέονται	προσδέονται	προσδέονται			n
7.6@καὶ[4]	καὶ	καί			n
7.6@ἄλλης	ἄλλης	ἄλλης			n
7.6@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
7.6@διὸ	διὸ	διό			n
7.6@καὶ[5]	καὶ	καί			n
7.6@ὀσφρανθέντα	ὀσφρανθέντα	ὀσφρανθέντα			n
7.6@ὅτι	ὅτι	ὅτι			n
7.6@εὐκινητοτέρα	εὐκινητοτέρα	εὐκινητοτέρα			n
7.6@αὕτη	αὕτη	αὕτη			n
7.6@ἡ	ἡ	ἡ			n
7.6@αἴσθησις	αἴσθησις	αἴσθησις			n
7.6@τοῖς[3]	τοῖς	τοῖς			n
7.6@ἄνευ	ἄνευ	ἄνευ			n
7.6@λόγου	λόγου	λόγου			n
7.6@καὶ[6]	καὶ	καί			n
7.6@διὰ[3]	διὰ	διά			n
7.6@τοῦτο[2]	τοῦτο	τοῦτο			n
7.6@εἰς	εἰς	εἰς			n
7.6@τὸν	τὸν	τόν			n
7.6@αὐτὸν	αὐτὸν	αὐτόν			n
7.6@τόπον	τόπον	τόπον			n
7.6@ἅπαντα	ἅπαντα	ἅπαντα			n
7.6@οὐρεῖ	οὐρεῖ	οὐρεῖ			n
7.6@οὗ	οὗ	οὗ			n
7.6@ἂν	ἂν	ἄν			n
7.6@τὸ[6]	τὸ	τό			n
7.6@πρῶτον	πρῶτον	πρῶτον			n
7.6@οὐρήσῃ	οὐρήσῃ	οὐρήσῃ			n
7.6@τότε	τότε	τότε			n
7.6@γὰρ[2]	γὰρ	γάρ			n
7.6@μάλιστα[2]	μάλιστα	μάλιστα			n
7.6@κινοῦνται	κινοῦνται	κινοῦνται			n
7.6@ὅταν[3]	ὅταν	ὅταν			n
7.6@ὀσφρανθῶσιν	ὀσφρανθῶσιν	ὀσφρανθῶσιν			n
7.6@ὀσφραίνονται	ὀσφραίνονται	ὀσφραίνονται			n
7.6@δ[10]	δ	δ			n
7.6@ὅταν[4]	ὅταν	ὅταν			n
7.6@πλησιάσωσιν	πλησιάσωσιν	πλησιάσωσιν			n
7.7@Διὰ	Διὰ	διά			n
7.7@τί	τί	τί			n
7.7@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
7.7@τεμνόμενόν	τεμνόμενόν	τεμνόμενον			n
7.7@τινα	τινα	τινά			n
7.7@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
7.7@ἢ	ἢ	ἤ			n
7.7@καιόμενον	καιόμενον	καιόμενον			n
7.7@ἢ[2]	ἢ	ἤ			n
7.7@στρεβλούμενον	στρεβλούμενον	στρεβλούμενον			n
7.7@ἢ[3]	ἢ	ἤ			n
7.7@ἄλλο	ἄλλο	ἄλλο			n
7.7@τι[2]	τι	τὶ			n
7.7@τῶν	τῶν	τῶν			n
7.7@δεινῶν	δεινῶν	δεινῶν			n
7.7@πάσχοντα	πάσχοντα	πάσχοντα			n
7.7@συναλγοῦμεν	συναλγοῦμεν	συναλγοῦμεν			n
7.7@τῇ	τῇ	τῇ			n
7.7@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
7.7@ἢ[4]	ἢ	ἤ			n
7.7@ὅτι	ὅτι	ὅτι			n
7.7@ἡ	ἡ	ἡ			n
7.7@φύσις	φύσις	φύσις			n
7.7@ἡμῖν	ἡμῖν	ἡμῖν			n
7.7@κοινὴ	κοινὴ	κοινή			n
7.7@ἅπασιν	ἅπασιν	ἅπασιν			n
7.7@συνήλγησεν	συνήλγησεν	συνήλγησεν			n
7.7@οὖν	οὖν	οὖν			n
7.7@ἐπειδάν	ἐπειδάν	ἐπειδάν			n
7.7@τι[4]	τι	τὶ			n
7.7@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
7.7@ἴδῃ	ἴδῃ	ἴδῃ			n
7.7@τῷ	τῷ	τῷ			n
7.7@πάσχοντι	πάσχοντι	πάσχοντι			n
7.7@διὰ	διὰ	διά			n
7.7@τὴν	τὴν	τήν			n
7.7@οἰκειότητα	οἰκειότητα	οἰκειότητα			n
7.7@ἢ[5]	ἢ	ἤ			n
7.7@ὅτι[2]	ὅτι	ὅτι			n
7.7@ὥσπερ	ὥσπερ	ὥσπερ			n
7.7@αἱ	αἱ	αἱ			n
7.7@ῥῖνες	ῥῖνες	ῥῖνες			n
7.7@καὶ	καὶ	καί			n
7.7@αἱ[2]	αἱ	αἱ			n
7.7@ἀκοαὶ	ἀκοαὶ	ἀκοαί			n
7.7@λαμβάνουσί	λαμβάνουσί	λαμβάνουσι			n
7.7@τινας	τινας	τινάς			n
7.7@ἀπορροίας	ἀπορροίας	ἀπορροίας			n
7.7@κατὰ	κατὰ	κατά			n
7.7@τὰς	τὰς	τάς			n
7.7@οἰκείας	οἰκείας	οἰκείας			n
7.7@δυνάμεις	δυνάμεις	δυνάμεις			n
7.7@οὕτω	οὕτω	οὕτω			n
7.7@καὶ[2]	καὶ	καί			n
7.7@ἡ[3]	ἡ	ἡ			n
7.7@ὄψις	ὄψις	ὄψις			n
7.7@αὐτὸ	αὐτὸ	αὐτό			n
7.7@πάσχει	πάσχει	πάσχει			n
7.7@καὶ[3]	καὶ	καί			n
7.7@ἀπὸ	ἀπὸ	ἀπό			n
7.7@τῶν[2]	τῶν	τῶν			n
7.7@ἡδέων	ἡδέων	ἡδέων			n
7.7@καὶ[4]	καὶ	καί			n
7.7@λυπηρῶν	λυπηρῶν	λυπηρῶν			n
7.8@Διὰ	Διὰ	διά			n
7.8@τί	τί	τί			n
7.8@ἀπὸ	ἀπὸ	ἀπό			n
7.8@φθίσεως	φθίσεως	φθίσεως			n
7.8@καὶ	καὶ	καί			n
7.8@ὀφθαλμίας	ὀφθαλμίας	ὀφθαλμίας			n
7.8@καὶ[2]	καὶ	καί			n
7.8@ψώρας	ψώρας	ψώρας			n
7.8@οἱ	οἱ	οἱ			n
7.8@πλησιάζοντες	πλησιάζοντες	πλησιάζοντες			n
7.8@ἁλίσκονται	ἁλίσκονται	ἁλίσκονται			n
7.8@ἀπὸ[2]	ἀπὸ	ἀπό			n
7.8@δὲ	δὲ	δέ			n
7.8@ὕδρωπος	ὕδρωπος	ὕδρωπος			n
7.8@καὶ[3]	καὶ	καί			n
7.8@πυρετῶν	πυρετῶν	πυρετῶν			n
7.8@καὶ[4]	καὶ	καί			n
7.8@ἀποπληξίας	ἀποπληξίας	ἀποπληξίας			n
7.8@οὐχ	οὐχ	οὐ			n
7.8@ἁλίσκονται[2]	ἁλίσκονται	ἁλίσκονται			n
7.8@οὐδὲ	οὐδὲ	οὐδέ			n
7.8@τῶν[2]	τῶν	τῶν			n
7.8@ἄλλων	ἄλλων	ἄλλων			n
7.8@ἢ	ἢ	ἤ			n
7.8@ἡ	ἡ	ἡ			n
7.8@μὲν	μὲν	μέν			n
7.8@ὀφθαλμία[2]	ὀφθαλμία	ὀφθαλμία			n
7.8@ὅτι	ὅτι	ὅτι			n
7.8@εὐκινητότατον	εὐκινητότατον	εὐκινητότατον			n
7.8@ὁ	ὁ	ὁ			n
7.8@ὀφθαλμός	ὀφθαλμός	ὀφθαλμός			n
7.8@καὶ[5]	καὶ	καί			n
7.8@μάλιστα	μάλιστα	μάλιστα			n
7.8@ὁμοιοῦται	ὁμοιοῦται	ὁμοιοῦται			n
7.8@τῷ	τῷ	τῷ			n
7.8@ὁρωμένῳ	ὁρωμένῳ	ὁρωμένῳ			n
7.8@τῶν[3]	τῶν	τῶν			n
7.8@ἄλλων[2]	ἄλλων	ἄλλων			n
7.8@οἷον	οἷον	οἷον			n
7.8@κινεῖται	κινεῖται	κινεῖται			n
7.8@ἀπὸ[3]	ἀπὸ	ἀπό			n
7.8@κινουμένου	κινουμένου	κινουμένου			n
7.8@ὥστε	ὥστε	ὥστε			n
7.8@καὶ[6]	καὶ	καί			n
