subref	form	norm	lemma	tag	curated
9@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
9@ἤτοι[2]	ἤτοι	ἤτοι			n
9@ἀφανισμὸν	ἀφανισμὸν	ἀφανισμόν			n
9@τῆς[3]	τῆς	τῆς			n
9@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
9@τῶν	τῶν	τῶν			n
9@πραγμάτων	πραγμάτων	πραγμάτων			n
9@γνώσεως	γνώσεως	γνώσεως			n
9@καὶ[5]	καὶ	καί			n
9@τῆς[4]	τῆς	τῆς			n
9@προσηκούσης	προσηκούσης	προσηκούσης			n
9@αὐτῇ	αὐτῇ	αὐτῇ			n
9@κατ[2]	κατ	κατ			n
9@οὐσίαν	οὐσίαν	οὐσίαν			n
9@τελειότητος	τελειότητος	τελειότητος			n
9@Οὕτως	Οὕτως	οὕτως			n
9@ὁ	ὁ	ὁ			n
9@εἰς[3]	εἰς	εἰς			n
9@τὰς	τὰς	τάς			n
9@παρὰ	παρὰ	παρά			n
9@Πλάτωνι	Πλάτωνι	πλάτωνι			n
9@παροιμίας	παροιμίας	παροιμίας			n
9@γράψας	γράψας	γράψας			n
10@Περὶ	Περὶ	περί			n
10@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
10@Ἰστέον	Ἰστέον	ἰστέον			n
10@ὅτι	ὅτι	ὅτι			n
10@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
10@ὁ	ὁ	ὁ			n
10@καὶ	καὶ	καί			n
10@Πάρις	Πάρις	πάρις			n
10@οὐκ	οὐκ	οὐ			n
10@ἔκρινε	ἔκρινε	ἔκρινε			n
10@τὰς	τὰς	τάς			n
10@θεάς	θεάς	θεάς			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@σοφὸς	σοφὸς	σοφός			n
10@γεγονὼς	γεγονὼς	γεγονώς			n
10@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον			n
10@εἰς	εἰς	εἰς			n
10@αὐτὰς	αὐτὰς	αὐτάς			n
10@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
10@ὅθεν	ὅθεν	ὅθεν			n
10@ἐδόθη	ἐδόθη	ἐδόθη			n
10@μῦθος	μῦθος	μῦθος			n
10@κρῖναι	κρῖναι	κρῖναι			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@μεταξὺ	μεταξὺ	μεταξύ			n
10@Παλλάδος	Παλλάδος	παλλάδος			n
10@καὶ[2]	καὶ	καί			n
10@Ἥρας	Ἥρας	ἥρας			n
10@καὶ[3]	καὶ	καί			n
10@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
11@Περὶ	Περὶ	περί			n
11@Πανός	Πανός	πανός			n
11@Φησὶ	Φησὶ	φησί			n
11@Πολύαινος	Πολύαινος	πολύαινος			n
11@ἐν	ἐν	ἐν			n
11@τοῖς	τοῖς	τοῖς			n
11@Στρατηγικοῖς	Στρατηγικοῖς	στρατηγικοῖς			n
11@ὅτι	ὅτι	ὅτι			n
11@πρῶτος	πρῶτος	πρῶτος			n
11@οὗτος	οὗτος	οὗτος			n
11@τάξιν	τάξιν	τάξιν			n
11@εὗρεν	εὗρεν	εὗρεν			n
11@φάλαγγα	φάλαγγα	φάλαγγα			n
11@ὠνόμασε	ὠνόμασε	ὠνόμασε			n
11@κέρας	κέρας	κέρας			n
11@ἔταξε	ἔταξε	ἔταξε			n
11@δεξιὸν	δεξιὸν	δεξιόν			n
11@καὶ	καὶ	καί			n
11@λαιόν	λαιόν	λαιόν			n
11@ταύτῃ	ταύτῃ	ταύτῃ			n
11@ἄρα	ἄρα	ἄρα			n
11@κερασφόρον	κερασφόρον	κερασφόρον			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@πλάττουσι	πλάττουσι	πλάττουσι			n
11@καὶ[2]	καὶ	καί			n
11@πρῶτος[2]	πρῶτος	πρῶτος			n
11@πολεμίοις	πολεμίοις	πολεμίοις			n
11@φόβον	φόβον	φόβον			n
11@ἐνέβαλε	ἐνέβαλε	ἐνέβαλε			n
11@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
11@καὶ[3]	καὶ	καί			n
11@τέχνῃ	τέχνῃ	τέχνῃ			n
11@μαθὼν	μαθὼν	μαθών			n
11@γὰρ	γὰρ	γάρ			n
11@ἐκ	ἐκ	ἐκ			n
11@τῶν	τῶν	τῶν			n
11@σκοπῶν	σκοπῶν	σκοπῶν			n
11@μυρίαν	μυρίαν	μυρίαν			n
11@χεῖρα	χεῖρα	χεῖρα			n
11@πολεμίων	πολεμίων	πολεμίων			n
11@ἐπάγεσθαι	ἐπάγεσθαι	ἐπάγεσθαι			n
11@τῷ	τῷ	τῷ			n
11@Διονύσῳ	Διονύσῳ	διονύσῳ			n
11@τοῦ	τοῦ	τοῦ			n
11@Διονύσου	Διονύσου	διονύσου			n
11@δείσαντος	δείσαντος	δείσαντος			n
11@αὐτὸς	αὐτὸς	αὐτός			n
11@ὅμως	ὅμως	ὅμως			n
11@οὐκ	οὐκ	οὐ			n
11@ἔδεισεν	ἔδεισεν	ἔδεισεν			n
11@ἀλλ	ἀλλ	ἀλλ			n
11@ἐσήμαινε	ἐσήμαινε	ἐσήμαινε			n
11@νύκτωρ	νύκτωρ	νύκτωρ			n
11@τῇ	τῇ	τῇ			n
11@διονυσιακῇ	διονυσιακῇ	διονυσιακῇ			n
11@στρατιᾷ	στρατιᾷ	στρατιᾷ			n
11@ἀλαλάξαι	ἀλαλάξαι	ἀλαλάξαι			n
11@μέγιστον	μέγιστον	μέγιστον			n
11@οἱ	οἱ	οἱ			n
11@μὲν	μὲν	μέν			n
11@οὖν	οὖν	οὖν			n
11@ἐσάλπισαν	ἐσάλπισαν	ἐσάλπισαν			n
11@καὶ[4]	καὶ	καί			n
11@ἠλάλαξαν	ἠλάλαξαν	ἠλάλαξαν			n
11@ἀντήχησαν	ἀντήχησαν	ἀντήχησαν			n
11@δὲ	δὲ	δέ			n
11@αἱ	αἱ	αἱ			n
11@πέτραι	πέτραι	πέτραι			n
11@καὶ[5]	καὶ	καί			n
11@τὸ[3]	τὸ	τό			n
11@κοῖλον	κοῖλον	κοῖλον			n
11@τῆς	τῆς	τῆς			n
11@νάπης	νάπης	νάπης			n
11@οἱ[2]	οἱ	οἱ			n
11@μὲν[2]	μὲν	μέν			n
11@οὖν[2]	οὖν	οὖν			n
11@πολέμιοι	πολέμιοι	πολέμιοι			n
11@φόβῳ	φόβῳ	φόβῳ			n
11@πληγέντες	πληγέντες	πληγέντες			n
11@ἔφυγον	ἔφυγον	ἔφυγον			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@δὲ[2]	δὲ	δέ			n
11@Πανὸς	Πανὸς	πανός			n
11@τὸ[4]	τὸ	τό			n
11@στρατήγημα	στρατήγημα	στρατήγημα			n
11@τιμῶντες	τιμῶντες	τιμῶντες			n
11@τὴν	τὴν	τήν			n
11@Ἠχὼ	Ἠχὼ	ἠχώ			n
11@τῷ[2]	τῷ	τῷ			n
11@Πανὶ	Πανὶ	πανί			n
11@φίλην	φίλην	φίλην			n
11@ᾄδομεν	ᾄδομεν	ᾄδομεν			n
11@καὶ[6]	καὶ	καί			n
11@τοὺς	τοὺς	τούς			n
11@κενοὺς	κενοὺς	κενούς			n
11@καὶ[7]	καὶ	καί			n
11@τοὺσ	τοὺσ	τούσ			n
11@νυκτερινοὺς	νυκτερινοὺς	νυκτερινούς			n
11@τῶν[2]	τῶν	τῶν			n
11@στρατευμάτων	στρατευμάτων	στρατευμάτων			n
11@φόβους	φόβους	φόβους			n
11@πανι	πανι	πανι			n
11@κὰ	κὰ	κά			n
11@κλῄζομεν	κλῄζομεν	κλῄζομεν			n
12@Περὶ	Περὶ	περί			n
12@Ἐνδυμίωνος	Ἐνδυμίωνος	ἐνδυμίωνος			n
12@Ὅτι	Ὅτι	ὅτι			n
12@πρῶτος	πρῶτος	πρῶτος			n
12@Ἐνδυμίων[2]	Ἐνδυμίων	ἐνδυμίων			n
12@τῇ	τῇ	τῇ			n
12@περὶ	περὶ	περί			n
12@τοὺς	τοὺς	τούς			n
12@ἀστέρας	ἀστέρας	ἀστέρας			n
12@ἐσχόλασε	ἐσχόλασε	ἐσχόλασε			n
12@θεωρίᾳ	θεωρίᾳ	θεωρίᾳ			n
12@ὡς	ὡς	ὡς			n
12@ἀγρυπνεῖν	ἀγρυπνεῖν	ἀγρυπνεῖν			n
12@τὴν	τὴν	τήν			n
12@πᾶσαν	πᾶσαν	πᾶσαν			n
12@νύκτα	νύκτα	νύκτα			n
12@καὶ	καὶ	καί			n
12@τὰς	τὰς	τάς			n
12@ἡμέρας	ἡμέρας	ἡμέρας			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@πλέον	πλέον	πλέον			n
12@καθεύδειν	καθεύδειν	καθεύδειν			n
12@διὸ	διὸ	διό			n
12@καὶ[2]	καὶ	καί			n
12@ἐρώμενος	ἐρώμενος	ἐρώμενος			n
12@εἶναι	εἶναι	εἶναι			n
12@λέγεται	λέγεται	λέγεται			n
12@τῆς	τῆς	τῆς			n
12@Σελήνης	Σελήνης	σελήνης			n
12@ὡς[2]	ὡς	ὡς			n
12@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
12@αὐτῇ	αὐτῇ	αὐτῇ			n
12@τούτου	τούτου	τούτου			n
12@ἕνεκα	ἕνεκα	ἕνεκα			n
12@προσφιλής	προσφιλής	προσφιλής			n
12@Οὕτω	Οὕτω	οὕτω			n
12@Πλάτων	Πλάτων	πλάτων			n
13@Περὶ	Περὶ	περί			n
13@Φαέθοντος	Φαέθοντος	φαέθοντος			n
13@Λέγεται	Λέγεται	λέγεται			n
13@δὲ	δὲ	δέ			n
13@καὶ	καὶ	καί			n
13@περὶ	περὶ	περί			n
13@Φαέθοντος[2]	Φαέθοντος	φαέθοντος			n
13@ὡς	ὡς	ὡς			n
13@Ἡλίου	Ἡλίου	ἡλίου			n
13@ἦν	ἦν	ἦν			n
13@υἱός	υἱός	υἱός			n
13@ἔχει	ἔχει	ἔχει			n
13@δὲ[2]	δὲ	δέ			n
13@οὕτως	οὕτως	οὕτως			n
13@ὁ	ὁ	ὁ			n
13@Φαέθων	Φαέθων	φαέθων			n
13@τὸν	τὸν	τόν			n
13@τοῦ	τοῦ	τοῦ			n
13@ἡλίου	ἡλίου	ἡλίου			n
13@δρόμον	δρόμον	δρόμον			n
13@ἐτεκμήρατο	ἐτεκμήρατο	ἐτεκμήρατο			n
13@ὡς[2]	ὡς	ὡς			n
13@τὸν[2]	τὸν	τόν			n
13@τῆς	τῆς	τῆς			n
13@σελήνης	σελήνης	σελήνης			n
13@Ἐνδυμίων	Ἐνδυμίων	ἐνδυμίων			n
13@οὐ	οὐ	οὐ			n
13@μέντοι	μέντοι	μέντοι			n
13@ἀτρεκέως	ἀτρεκέως	ἀτρεκέως			n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ἀτελῆ	ἀτελῆ	ἀτελῆ			n
13@τὸν[3]	τὸν	τόν			n
13@λόγον	λόγον	λόγον			n
13@ἀπολιπὼν	ἀπολιπὼν	ἀπολιπών			n
13@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
14@Περὶ	Περὶ	περί			n
14@Βελλεροφόντου	Βελλεροφόντου	βελλεροφόντου			n
14@Καὶ	Καὶ	καί			n
14@ὁ	ὁ	ὁ			n
14@Βελλεροφόντ[2]	Βελλεροφόντ	βελλεροφόντ			n
14@ου[2]	ου	ου			n
14@ἵπποσ	ἵπποσ	ἵπποσ			n
14@πτηνός	πτηνός	πτηνός			n
14@ὡς	ὡς	ὡς			n
14@ὁ[2]	ὁ	ὁ			n
14@μῦθος	μῦθος	μῦθος			n
14@οὐκ	οὐκ	οὐ			n
14@ἐγένετο	ἐγένετο	ἐγένετο			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@τὴν	τὴν	τήν			n
14@ἀστρονομίαν	ἀστρονομίαν	ἀστρονομίαν			n
14@μετιὼν	μετιὼν	μετιών			n
14@ὑψηλά	ὑψηλά	ὑψηλά			n
14@τε	τε	τέ			n
14@φρονῶν	φρονῶν	φρονῶν			n
14@καὶ	καὶ	καί			n
14@ἄστροις	ἄστροις	ἄστροις			n
14@ὁμιλῶν	ὁμιλῶν	ὁμιλῶν			n
14@εἰς	εἰς	εἰς			n
14@οὐρανὸν	οὐρανὸν	οὐρανόν			n
14@οὐ[3]	οὐ	οὐ			n
14@τῷ	τῷ	τῷ			n
14@ἵππῳ	ἵππῳ	ἵππῳ			n
14@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
14@τῇ	τῇ	τῇ			n
14@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
14@ἀνέβη	ἀνέβη	ἀνέβη			n
15@Περὶ	Περὶ	περί			n
15@Ἰκάρου	Ἰκάρου	ἰκάρου			n
15@Καὶ	Καὶ	καί			n
15@ὁ	ὁ	ὁ			n
15@Ἴκαρος	Ἴκαρος	ἴκαρος			n
15@νεότητι	νεότητι	νεότητι			n
15@καὶ	καὶ	καί			n
15@ἀτασθαλίᾳ	ἀτασθαλίᾳ	ἀτασθαλίᾳ			n
15@χρώμενος	χρώμενος	χρώμενος			n
15@οὐκ	οὐκ	οὐ			n
15@ἐπιεικτὰ	ἐπιεικτὰ	ἐπιεικτά			n
15@ζητῶν	ζητῶν	ζητῶν			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@πολὺ	πολὺ	πολύ			n
15@ἀρθεὶς	ἀρθεὶς	ἀρθείς			n
15@τῷ	τῷ	τῷ			n
15@νῷ	νῷ	νῷ			n
15@ἐξέπεσε	ἐξέπεσε	ἐξέπεσε			n
15@τῆς	τῆς	τῆς			n
15@ἀληθείας	ἀληθείας	ἀληθείας			n
15@καὶ[2]	καὶ	καί			n
15@παντὸς	παντὸς	παντός			n
15@ἀπεσφάλη	ἀπεσφάλη	ἀπεσφάλη			n
15@τοῦ	τοῦ	τοῦ			n
15@λόγου	λόγου	λόγου			n
15@καὶ[3]	καὶ	καί			n
15@εἰς	εἰς	εἰς			n
15@πέλαγος	πέλαγος	πέλαγος			n
15@κατηνέχθη	κατηνέχθη	κατηνέχθη			n
15@ἀβύσσων	ἀβύσσων	ἀβύσσων			n
15@πραγμάτων	πραγμάτων	πραγμάτων			n
15@ὃν	ὃν	ὅν			n
15@Ἕλληνες	Ἕλληνες	ἕλληνες			n
15@ἄλλως	ἄλλως	ἄλλως			n
15@μυθολογοῦσι	μυθολογοῦσι	μυθολογοῦσι			n
15@καὶ[4]	καὶ	καί			n
15@κόλπον	κόλπον	κόλπον			n
15@ἀπ[2]	ἀπ	ἀπ			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@Ἰκάριον	Ἰκάριον	ἰκάριον			n
15@πλάττουσιν	πλάττουσιν	πλάττουσιν			n
16@Περὶ	Περὶ	περί			n
16@Ἰοῦς	Ἰοῦς	ἰοῦς			n
16@Ἰὼ	Ἰὼ	ἰώ			n
16@ἡ	ἡ	ἡ			n
16@Ἀρέστορος	Ἀρέστορος	ἀρέστορος			n
16@ἱερᾶτο	ἱερᾶτο	ἱερᾶτο			n
16@τῇ	τῇ	τῇ			n
16@Ἥρᾳ	Ἥρᾳ	ἥρᾳ			n
16@πρὸ	πρὸ	πρό			n
16@γάμου	γάμου	γάμου			n
16@δὲ	δὲ	δέ			n
16@κυήσασαν	κυήσασαν	κυήσασαν			n
16@γνοὺς	γνοὺς	γνούς			n
16@ὁ	ὁ	ὁ			n
16@πατὴρ	πατὴρ	πατήρ			n
16@οὐ	οὐ	οὐ			n
16@γὰρ	γὰρ	γάρ			n
16@ἔτι	ἔτι	ἔτι			n
16@αὐτῇ	αὐτῇ	αὐτῇ			n
16@ἡ[2]	ἡ	ἡ			n
16@ὄψις	ὄψις	ὄψις			n
16@παρθένιος	παρθένιος	παρθένιος			n
16@ἦν	ἦν	ἦν			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@τῆς	τῆς	τῆς			n
16@ἀφροδισίου	ἀφροδισίου	ἀφροδισίου			n
16@ἀκμῆς	ἀκμῆς	ἀκμῆς			n
16@μείζων	μείζων	μείζων			n
16@καὶ	καὶ	καί			n
16@καλλίων	καλλίων	καλλίων			n
16@αὑτῆς	αὑτῆς	αὑτῆς			n
16@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
16@ὡς	ὡς	ὡς			n
16@καὶ[2]	καὶ	καί			n
16@βοῦς	βοῦς	βοῦς			n
16@ὑπὸ[2]	ὑπὸ	ὑπό			n
16@τῶν	τῶν	τῶν			n
16@Ἀργείων	Ἀργείων	ἀργείων			n
16@ἐπονομάζεσθαι	ἐπονομάζεσθαι	ἐπονομάζεσθαι			n
16@ἐχαλέπαινέ	ἐχαλέπαινέ	ἐχαλέπαινε			n
16@τε	τε	τέ			n
16@καὶ[3]	καὶ	καί			n
16@ἐν	ἐν	ἐν			n
16@φρουρᾷ	φρουρᾷ	φρουρᾷ			n
16@εἶχεν	εἶχεν	εἶχεν			n
16@αὐτήν	αὐτήν	αὐτήν			n
16@φύλακα	φύλακα	φύλακα			n
16@ἐπιστήσας	ἐπιστήσας	ἐπιστήσας			n
16@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
16@τὸν	τὸν	τόν			n
16@τῆς[3]	τῆς	τῆς			n
16@μητρὸς	μητρὸς	μητρός			n
16@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
16@Ἄργον	Ἄργον	ἄργον			n
16@καὶ[4]	καὶ	καί			n
16@ὁ[2]	ὁ	ὁ			n
16@μὲν	μὲν	μέν			n
16@Ἄργος	Ἄργος	ἄργος			n
16@ἄυπνος	ἄυπνος	ἄυπνος			n
16@ὢν	ὢν	ὤν			n
16@καὶ[5]	καὶ	καί			n
16@πάντη	πάντη	πάντη			n
16@ἄφυκτος	ἄφυκτος	ἄφυκτος			n
16@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
16@αὐτὴν	αὐτὴν	αὐτήν			n
16@ἀνίει	ἀνίει	ἀνίει			n
16@ὅθεν	ὅθεν	ὅθεν			n
16@καὶ[6]	καὶ	καί			n
16@Πανόπτης	Πανόπτης	πανόπτης			n
16@ἔσχεν	ἔσχεν	ἔσχεν			n
16@ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησιν			n
16@τῶν[2]	τῶν	τῶν			n
16@δὲ[2]	δὲ	δέ			n
16@ἐπιχωρίων	ἐπιχωρίων	ἐπιχωρίων			n
16@Ἑρμάων	Ἑρμάων	ἑρμάων			n
16@βουλομένης	βουλομένης	βουλομένης			n
16@Ἰοῦς[2]	Ἰοῦς	ἰοῦς			n
16@λαθὼν	λαθὼν	λαθών			n
16@κτείνει	κτείνει	κτείνει			n
16@τὸν[2]	τὸν	τόν			n
16@Ἄργον[2]	Ἄργον	ἄργον			n
16@ἡ[3]	ἡ	ἡ			n
16@δὲ[3]	δὲ	δέ			n
16@ὧδε	ὧδε	ὧδε			n
16@ἐλευθερωθεῖσα	ἐλευθερωθεῖσα	ἐλευθερωθεῖσα			n
16@φεύγει	φεύγει	φεύγει			n
16@σὺν	σὺν	σύν			n
16@τοῖς	τοῖς	τοῖς			n
16@πράξασιν	πράξασιν	πράξασιν			n
16@ἐπιβᾶσα	ἐπιβᾶσα	ἐπιβᾶσα			n
16@νεὼς	νεὼς	νεώς			n
16@φορτίδος	φορτίδος	φορτίδος			n
16@ὑπὸ[3]	ὑπὸ	ὑπό			n
16@δὲ[4]	δὲ	δέ			n
16@χειμῶνος	χειμῶνος	χειμῶνος			n
16@φορηθεῖσα	φορηθεῖσα	φορηθεῖσα			n
16@ἀνὰ	ἀνὰ	ἀνά			n
16@τὸ[3]	τὸ	τό			n
16@πέλαγος	πέλαγος	πέλαγος			n
16@ὃ	ὃ	ὅ			n
16@καλεῖται	καλεῖται	καλεῖται			n
16@Ἰόνιον	Ἰόνιον	ἰόνιον			n
16@καὶ[7]	καὶ	καί			n
16@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
16@προσπελασθεῖσα	προσπελασθεῖσα	προσπελασθεῖσα			n
16@εἰς	εἰς	εἰς			n
16@Ἀερίαν	Ἀερίαν	ἀερίαν			n
16@ἐκομίσθη	ἐκομίσθη	ἐκομίσθη			n
16@καὶ[8]	καὶ	καί			n
16@θεὸς	θεὸς	θεός			n
16@ἐνομίσθη	ἐνομίσθη	ἐνομίσθη			n
16@διὰ	διὰ	διά			n
16@τὸ[4]	τὸ	τό			n
16@κάλλος	κάλλος	κάλλος			n
16@Οὕτω	Οὕτω	οὕτω			n
16@Χάραξ	Χάραξ	χάραξ			n
16@ἐν[3]	ἐν	ἐν			n
16@Ἑλληνικοῖς	Ἑλληνικοῖς	ἑλληνικοῖς			n
17@Περὶ	Περὶ	περί			n
17@Διονύσου	Διονύσου	διονύσου			n
17@Ὁ	Ὁ	ὁ			n
17@Χάραξ	Χάραξ	χάραξ			n
17@οὕτω	οὕτω	οὕτω			n
17@φησίν	φησίν	φησίν			n
17@ὅτι	ὅτι	ὅτι			n
17@Σεμέλη	Σεμέλη	σεμέλη			n
17@ἡ	ἡ	ἡ			n
17@Κάδμου	Κάδμου	κάδμου			n
17@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
17@λέγεται	λέγεται	λέγεται			n
17@κυῆσαι	κυῆσαι	κυῆσαι			n
17@πρὸ	πρὸ	πρό			n
17@γάμου	γάμου	γάμου			n
17@ἐν	ἐν	ἐν			n
17@δὲ	δὲ	δέ			n
17@ταῖς	ταῖς	ταῖς			n
17@γοναῖς	γοναῖς	γοναῖς			n
17@κεραυνοῦ	κεραυνοῦ	κεραυνοῦ			n
17@κατασκήψαντος	κατασκήψαντος	κατασκήψαντος			n
17@αὐτὴ	αὐτὴ	αὐτή			n
17@μὲν	μὲν	μέν			n
17@ἠφανίσθη	ἠφανίσθη	ἠφανίσθη			n
17@τὸ	τὸ	τό			n
17@δὲ[2]	δὲ	δέ			n
17@βρέφος	βρέφος	βρέφος			n
17@περιεγένετο	περιεγένετο	περιεγένετο			n
17@ἐκείνην	ἐκείνην	ἐκείνην			n
17@μὲν[2]	μὲν	μέν			n
17@οὖν	οὖν	οὖν			n
17@ὁποῖα	ὁποῖα	ὁποῖα			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τοῖς	τοῖς	τοῖς			n
17@διοβλήτοις	διοβλήτοις	διοβλήτοις			n
17@λέγεται[2]	λέγεται	λέγεται			n
17@θείας	θείας	θείας			n
17@μοίρας	μοίρας	μοίρας			n
17@λαχεῖν	λαχεῖν	λαχεῖν			n
17@ᾠήθησαν	ᾠήθησαν	ᾠήθησαν			n
17@καὶ	καὶ	καί			n
17@Θυώνην	Θυώνην	θυώνην			n
17@ὠνόμασαν	ὠνόμασαν	ὠνόμασαν			n
17@τὸν	τὸν	τόν			n
17@δὲ[3]	δὲ	δέ			n
17@παῖδα	παῖδα	παῖδα			n
17@θειότατον	θειότατον	θειότατον			n
17@ὄντα	ὄντα	ὄντα			n
17@ὁ[2]	ὁ	ὁ			n
17@Κάδμος	Κάδμος	κάδμος			n
17@διότι	διότι	διότι			n
17@ἐκ[2]	ἐκ	ἐκ			n
17@πυρὸς	πυρὸς	πυρός			n
17@ἐσώθη	ἐσώθη	ἐσώθη			n
17@περιεῖπε	περιεῖπε	περιεῖπε			n
17@καὶ[2]	καὶ	καί			n
17@τίθεται	τίθεται	τίθεται			n
17@αὐτῷ	αὐτῷ	αὐτῷ			n
17@τὸ[3]	τὸ	τό			n
17@τοῦ	τοῦ	τοῦ			n
17@Αἰγυπτίου	Αἰγυπτίου	αἰγυπτίου			n
17@Διονύσου[2]	Διονύσου	διονύσου			n
17@πάτριον	πάτριον	πάτριον			n
17@ὄνομα	ὄνομα	ὄνομα			n
17@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
17@δὲ[4]	δὲ	δέ			n
17@ὁ[3]	ὁ	ὁ			n
17@Ἀφροδισιεὺς	Ἀφροδισιεὺς	ἀφροδισιεύς			n
17@ἐν[2]	ἐν	ἐν			n
17@τοῖς[2]	τοῖς	τοῖς			n
17@Φυσικοῖς	Φυσικοῖς	φυσικοῖς			n
17@οὕτω[2]	οὕτω	οὕτω			n
17@φησίν[2]	φησίν	φησίν			n
17@ὡς	ὡς	ὡς			n
17@οὐκ	οὐκ	οὐ			n
17@ἀσκόπως	ἀσκόπως	ἀσκόπως			n
17@μυθεύονται	μυθεύονται	μυθεύονται			n
17@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
17@βάκχην	βάκχην	βάκχην			n
17@τῷ[2]	τῷ	τῷ			n
17@Διονύσῳ	Διονύσῳ	διονύσῳ			n
17@διὰ	διὰ	διά			n
17@τὴν	τὴν	τήν			n
17@ἐκ[3]	ἐκ	ἐκ			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@οἴνου	οἴνου	οἴνου			n
17@χορείαν	χορείαν	χορείαν			n
17@σατύρους	σατύρους	σατύρους			n
17@δὲ[5]	δὲ	δέ			n
17@διὰ[2]	διὰ	διά			n
17@τὴν[2]	τὴν	τήν			n
17@εὐκινησίαν	εὐκινησίαν	εὐκινησίαν			n
17@Λυδοὺς	Λυδοὺς	λυδούς			n
17@δὲ[6]	δὲ	δέ			n
17@διὰ[3]	διὰ	διά			n
17@τό	τό	τό			n
17@τινας	τινας	τινάς			n
17@ἐξ	ἐξ	ἐκ			n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
17@ἐκλύεσθαι	ἐκλύεσθαι	ἐκλύεσθαι			n
17@πάρδον	πάρδον	πάρδον			n
17@δὲ[7]	δὲ	δέ			n
17@διὰ[4]	διὰ	διά			n
17@τὴν[3]	τὴν	τήν			n
17@πολυποίκιλον	πολυποίκιλον	πολυποίκιλον			n
17@φαντασίαν	φαντασίαν	φαντασίαν			n
17@τῶν	τῶν	τῶν			n
17@οἰνωμένων	οἰνωμένων	οἰνωμένων			n
17@διάφορον	διάφορον	διάφορον			n
17@γὰρ	γὰρ	γάρ			n
17@ἕκαστος	ἕκαστος	ἕκαστος			n
17@καὶ[3]	καὶ	καί			n
17@ποικίλον	ποικίλον	ποικίλον			n
17@ἀναδέχεται	ἀναδέχεται	ἀναδέχεται			n
17@λογισμὸν	λογισμὸν	λογισμόν			n
17@ὑπὸ	ὑπὸ	ὑπό			n
17@τοῦ[4]	τοῦ	τοῦ			n
17@οἴνου[2]	οἴνου	οἴνου			n
17@κινούμενος	κινούμενος	κινούμενος			n
17@πολύστικτος	πολύστικτος	πολύστικτος			n
17@δὲ[8]	δὲ	δέ			n
17@καὶ[4]	καὶ	καί			n
17@ἡ[2]	ἡ	ἡ			n
17@δορὰ	δορὰ	δορά			n
17@τοῦ[5]	τοῦ	τοῦ			n
17@ζῴου	ζῴου	ζῴου			n
17@μίαν	μίαν	μίαν			n
17@δὲ[9]	δὲ	δέ			n
17@βάκχην[2]	βάκχην	βάκχην			n
17@μανεῖσαν	μανεῖσαν	μανεῖσαν			n
17@δρᾶσαι	δρᾶσαι	δρᾶσαι			n
17@φόνον	φόνον	φόνον			n
17@πολλοὶ	πολλοὶ	πολλοί			n
17@γὰρ[2]	γὰρ	γάρ			n
17@μεθυσθέντες	μεθυσθέντες	μεθυσθέντες			n
17@ἐφόνευσαν	ἐφόνευσαν	ἐφόνευσαν			n
17@γυμνὸν	γυμνὸν	γυμνόν			n
17@δὲ[10]	δὲ	δέ			n
17@τὸν[2]	τὸν	τόν			n
17@Διόνυσον	Διόνυσον	διόνυσον			n
17@εἶναι	εἶναι	εἶναι			n
17@διὰ[5]	διὰ	διά			n
