subref	form	norm	lemma	tag	curated
54@τοῖς[2]	τοῖς	τοῖς	ὁ		n
54@ἀνδρείοις	ἀνδρείοις	ἀνδρείοις	ἀνδρεῖος		n
54@ἐσθή-	ἐσθή-	ἐσθή-			n
54@μασι	μασι	μασι			n
54@τὰ	τὰ	τά	ὁ		n
54@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
54@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
54@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
54@καίτοι	καίτοι	καίτοι			n
54@πρὸς	πρὸς	πρός	πρός		n
54@θεῶν	θεῶν	θεῶν	θεός		n
54@τί	τί	τί	τι		n
54@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
54@εἰ	εἰ	εἰ	εἰ		n
54@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
54@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
54@οὐ	οὐ	οὐ	οὐ		n
54@κατέσχεν	κατέσχεν	κατέσχεν	κατέχω		n
54@ὁ	ὁ	ὁ	ὁ		n
54@τρίβων	τρίβων	τρίβων	τρίβω		n
54@ἐν[3]	ἐν	ἐν	ἐν		n
54@τῷ	τῷ	τῷ	τῷ		n
54@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
54@οὕτω	οὕτω	οὕτω	οὕτως		n
54@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
54@ὁ[2]	ὁ	ὁ	ὁ		n
54@τρόπος	τρόπος	τρόπος	τρόπος		n
54@ἐν[4]	ἐν	ἐν	ἐν		n
54@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
54@ἐσθήμασιν	ἐσθήμασιν	ἐσθήμασιν			n
54@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
54@σωφρονεῖν[2]	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
54@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
54@γὰρ	γὰρ	γάρ	γάρ		n
54@οἱ	οἱ	οἱ	ὁ		n
54@τοὺς	τοὺς	τούς	ὁ		n
54@περὶ	περὶ	περί	περί		n
54@Μεγάβαζον	Μεγάβαζον	μεγάβαζον	Μεγάβαζος		n
54@ἀποκτείναντες	ἀποκτείναντες	ἀποκτείναντες	ἀποκτείνω		n
54@ἐν[5]	ἐν	ἐν	ἐν		n
54@Μακεδονίᾳ	Μακεδονίᾳ	μακεδονίᾳ	Μακεδονία		n
54@μετὰ	μετὰ	μετά	μετά		n
54@τὸ	τὸ	τό	ὁ		n
54@δεῖ-	δεῖ-	δεῖ-			n
54@πνον	πνον	πνον	δέω		n
54@ἐκφερομένους	ἐκφερομένους	ἐκφερομένους	ἐκφέρω		n
54@εἰς	εἰς	εἰς	εἰς		n
54@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην	Ἀφροδίτη		n
54@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
54@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
54@τῆς[2]	τῆς	τῆς	ὁ		n
54@μέθης	μέθης	μέθης	μέθη		n
54@οὐδ[2]	οὐδ	οὐδ			n
54@οἱ[2]	οἱ	οἱ	ὁ		n
54@τὴν	τὴν	τήν	ὁ		n
54@ἐν[6]	ἐν	ἐν	ἐν		n
54@Θήβαις	Θήβαις	θήβαις	Θῆβαι		n
54@τυραννίδα	τυραννίδα	τυραννίδα	τυραννίς		n
54@καταλύσαντες	καταλύσαντες	καταλύσαντες	καταλύω		n
54@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
54@καὶ[2]	καὶ	καί	καί		n
54@τὴν[2]	τὴν	τήν	ὁ		n
54@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
54@φρουρὰν	φρουρὰν	φρουράν	φρουρά		n
54@ἐκβαλόντες	ἐκβαλόντες	ἐκβαλόντες	ἐκβάλλω		n
54@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι	ἑκάτερος		n
54@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
54@εἶναι	εἶναι	εἶναι	εἰμί		n
54@δόξαντες	δόξαντες	δόξαντες	δοκέω		n
54@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
54@τῆς[3]	τῆς	τῆς	ὁ		n
54@ἐσθῆτος	ἐσθῆτος	ἐσθῆτος	ἐσθής		n
54@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
54@5	5	5			n
54@ἀνδρεῖα	ἀνδρεῖα	ἀνδρεῖα			n
54@ἐσθήματα	ἐσθήματα	ἐσθήματα			n
54@ἤτοι	ἤτοι	ἤτοι			n
54@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
54@πρέποντα	πρέποντα	πρέποντα			n
54@ἀνδρῶα	ἀνδρῶα	ἀνδρῶα			n
54@δὲ[2]	δὲ	δέ			n
54@οἰ-	οἰ-	οἰ-			n
54@κήματα	κήματα	κήματα			n
54@τά	τά	τά			n
54@ἐμπεριέχοντα	ἐμπεριέχοντα	ἐμπεριέχοντα			n
54@ἄνδρας	ἄνδρας	ἄνδρας			n
54@V	V	v			n
54@2	2	2			n
54@5[2]	5	5			n
54@Arist	Arist	arist			n
54@Eccl	Eccl	eccl			n
54@75	75	75			n
54@Xen	Xen	xen			n
54@Mem	Mem	mem			n
54@II[3]	II	ii			n
54@7[2]	7	7			n
54@5[4]	5	5			n
54@6[2]	6	6			n
54@Luc	Luc	luc			n
54@Pisc	Pisc	pisc			n
54@31	31	31			n
54@10	10	10			n
54@Her	Her	her			n
54@V[2]	V	v			n
54@17	17	17			n
54@sq	sq	sq			n
54@12	12	12			n
54@Xen[2]	Xen	xen			n
54@Hell	Hell	hell			n
54@V[3]	V	v			n
54@4	4	4			n
54@4[2]	4	4			n
54@sq[2]	sq	sq			n
54@Plut	Plut	plut			n
54@Pelop	Pelop	pelop			n
54@11	11	11			n
54@1[7]	1	1			n
54@εἰ[3]	εἰ	εἰ			n
54@Μα[2]	Μα	μα			n
54@sed	sed	sed			n
54@in	in	in			n
54@ras	ras	ras			n
54@m[2]	m	m			n
54@2[3]	2	2			n
54@Va	Va	va			n
54@τοῦ[2]	τοῦ	τοῦ			n
54@Ma	Ma	ma			n
54@a[4]	a	a			n
54@sed[2]	sed	sed			n
54@τ[49]	τ	τ			n
54@in[2]	in	in			n
54@ras[2]	ras	ras			n
54@m[3]	m	m			n
54@2[4]	2	2			n
54@ἐνδύηται	ἐνδύηται	ἐνδύηται			n
54@scripsi	scripsi	scripsi			n
54@e[9]	e	e			n
54@V[5]	V	v			n
54@ἐνδύσεται	ἐνδύσεται	ἐνδύσεται			n
54@Va[2]	Va	va			n
54@ἐνδύοιτο	ἐνδύοιτο	ἐνδύοιτο			n
54@reliqui	reliqui	reliqui			n
54@libri	libri	libri			n
54@sed[3]	sed	sed			n
54@οιτο[2]	οιτο	οιτο			n
54@in[3]	in	in			n
54@ηται[2]	ηται	ηται			n
54@corr	corr	corr			n
54@P[4]	P	p			n
54@2[5]	2	2			n
54@edd	edd	edd			n
54@ἢ	ἢ	ἤ			n
54@om	om	om			n
54@Va[3]	Va	va			n
54@2[6]	2	2			n
54@παιδιᾶς	παιδιᾶς	παιδιᾶς			n
54@Ρ	Ρ	ρ			n
54@sed[4]	sed	sed			n
54@ιᾶς[2]	ιᾶς	ιᾶς			n
54@ex	ex	ex			n
54@είας	είας	είας			n
54@corr[2]	corr	corr			n
54@m[5]	m	m			n
54@2[7]	2	2			n
54@εἵνεκεν	εἵνεκεν	εἵνεκεν			n
54@scripsi[2]	scripsi	scripsi			n
54@e[15]	e	e			n
54@BVVa	BVVa	bvva			n
54@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
54@reliqui[2]	reliqui	reliqui			n
54@libri[2]	libri	libri			n
54@edd[2]	edd	edd			n
54@3[3]	3	3			n
54@τίς	τίς	τίς			n
54@BVa	BVa	bva			n
54@4[3]	4	4			n
54@δυσσεβείας	δυσσεβείας	δυσσεβείας			n
54@Va[6]	Va	va			n
54@ἀναβεβλημένος[2]	ἀναβεβλημένος	ἀναβεβλημένος			n
54@Μα[3]	Μα	μα			n
54@sed[5]	sed	sed			n
54@ς[35]	ς	ς			n
54@ex[2]	ex	ex			n
54@ι[29]	ι	ι			n
54@corr[3]	corr	corr			n
54@m[6]	m	m			n
54@2[8]	2	2			n
54@Cl	Cl	cl			n
54@sed[6]	sed	sed			n
54@ς[36]	ς	ς			n
54@ex[3]	ex	ex			n
54@ι[30]	ι	ι			n
54@corr[4]	corr	corr			n
54@6[3]	6	6			n
54@τούτοις[2]	τούτοις	τούτοις			n
54@om[2]	om	om			n
54@Μα[4]	Μα	μα			n
54@οἱ[3]	οἱ	οἱ			n
54@τοῖς[3]	τοῖς	τοῖς			n
54@ἀνδρείοις[2]	ἀνδρείοις	ἀνδρείοις			n
54@scripsi[3]	scripsi	scripsi			n
54@e[22]	e	e			n
54@Ρ[2]	Ρ	ρ			n
54@sed[7]	sed	sed			n
54@οι[13]	οι	οι			n
54@2[9]	2	2			n
54@in[4]	in	in			n
54@ras[3]	ras	ras			n
54@m[8]	m	m			n
54@4[4]	4	4			n
54@PaUMB	PaUMB	paumb			n
54@VVa[2]	VVa	vva			n
54@τῆς[4]	τῆς	τῆς			n
54@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
54@Μο	Μο	μο			n
54@sed[8]	sed	sed			n
54@τῆς[5]	τῆς	τῆς			n
54@in[5]	in	in			n
54@marg	marg	marg			n
54@m[10]	m	m			n
54@2[10]	2	2			n
54@MaCl	MaCl	macl			n
54@edd[3]	edd	edd			n
54@7[4]	7	7			n
54@οὐ[4]	οὐ	οὐ			n
54@κατέσχεν[2]	κατέσχεν	κατέσχεν			n
54@scripsi[4]	scripsi	scripsi			n
54@e[26]	e	e			n
54@PaMMaClBVVa	PaMMaClBVVa	pammaclbvva			n
54@οὐκ	οὐκ	οὐ			n
54@ἐπέσχεν	ἐπέσχεν	ἐπέσχεν			n
54@reliqui[3]	reliqui	reliqui			n
54@libri[3]	libri	libri			n
54@edd[4]	edd	edd			n
54@8[2]	8	8			n
54@τοῦτον[2]	τοῦτον	τοῦτον			n
54@Μα[5]	Μα	μα			n
54@sed[9]	sed	sed			n
54@ῦτον[3]	ῦτον	ῦτον			n
54@in[6]	in	in			n
54@ras[4]	ras	ras			n
54@m[11]	m	m			n
54@2[11]	2	2			n
54@τοίνυν	τοίνυν	τοίνυν			n
54@Cl[4]	Cl	cl			n
54@καὶ[3]	καὶ	καί			n
54@ante	ante	ante			n
54@τοῦτον[3]	τοῦτον	τοῦτον			n
54@inser	inser	inser			n
54@P[7]	P	p			n
54@2[12]	2	2			n
54@Va[9]	Va	va			n
54@2[13]	2	2			n
54@τοιούτοις[2]	τοιούτοις	τοιούτοις			n
54@τοῖς[4]	τοῖς	τοῖς			n
54@9	9	9			n
54@οἱ[4]	οἱ	οἱ			n
54@οὐδὲ[2]	οὐδὲ	οὐδέ			n
54@Μ[8]	Μ	μ			n
54@τοὺς[2]	τοὺς	τούς			n
54@περὶ[2]	περὶ	περί			n
54@περί	περί	περί			n
54@τοὺς[3]	τοὺς	τούς			n
54@Μα[6]	Μα	μα			n
54@μεγάβαζον	μεγάβαζον	μεγάβαζον			n
54@Ma[4]	Ma	ma			n
54@sed[10]	sed	sed			n
54@βα[6]	βα	βα			n
54@inser[2]	inser	inser			n
54@m[12]	m	m			n
54@2[14]	2	2			n
54@Μεγάβυζον	Μεγάβυζον	μεγάβυζον			n
54@Re	Re	re			n
54@cf	cf	cf			n
54@Mus	Mus	mus			n
54@Rhen	Rhen	rhen			n
54@XXXII	XXXII	xxxii			n
54@89	89	89			n
54@λακε-	λακε-	λακε-			n
54@δαιμονίᾳ	δαιμονίᾳ	δαιμονίᾳ			n
54@Μ[11]	Μ	μ			n
54@12[2]	12	12			n
54@ταῖς	ταῖς	ταῖς			n
54@ante[2]	ante	ante			n
54@θήβαις	θήβαις	θήβαις			n
54@Μο[2]	Μο	μο			n
54@edd[5]	edd	edd			n
54@delevi	delevi	delevi			n
54@13	13	13			n
54@φρου-	φρου-	φρου-			n
54@ρὰν[2]	ρὰν	ράν			n
54@om[3]	om	om			n
54@ΒV	ΒV	βv			n
54@καὶ[4]	καὶ	καί	καί		n
54@γυναῖκες[2]	γυναῖκες	γυναῖκες	γυνή		n
54@ἤσαν	ἤσαν	ἤσαν			n
54@ἀλλ	ἀλλ	ἀλλ			n
54@οἷοιπερ	οἷοιπερ	οἷοιπερ	ἀλλά		n
54@τὸ[2]	τὸ	τό	ὁ		n
54@πρότερον	πρότερον	πρότερον	πρότερος		n
54@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
54@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
54@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
54@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
54@ἐπέπρακτο	ἐπέπρακτο	ἐπέπρακτο	πράσσω		n
54@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
54@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
55@δύο	δύο	δύο	γε		n
55@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
55@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
55@πάντες	πάντες	πάντες	πᾶς		n
55@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογέω		n
55@ἄριστόν	ἄριστόν	ἄριστον	ἄριστος		n
55@τἑ	τἑ	τἑ			n
55@τῶν	τῶν	τῶν	ὁ		n
55@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
55@Τροίαν	Τροίαν	τροίαν	Τροία		n
55@ἡκόντων	ἡκόντων	ἡκόντων			n
55@εἷναι	εἷναι	εἷναι	ἵημι		n
55@τὸν	τὸν	τόν	ὁ		n
55@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα	Ἀχιλλεύς		n
55@καὶ	καὶ	καί	καί		n
55@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
55@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
55@εἰς	εἰς	εἰς	εἰς		n
55@παρθένου	παρθένου	παρθένου	παρθένος		n
55@δόξαν	δόξαν	δόξαν	δόξα		n
55@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
55@καταστῆσαι	καταστῆσαι	καταστῆσαι	καθίστημι		n
55@τοῖς	τοῖς	τοῖς	ὁ		n
55@σχή-	σχή-	σχή-			n
55@μασιν	μασιν	μασιν			n
55@ἀφανίσαντα	ἀφανίσαντα	ἀφανίσαντα	ἀφανίζω		n
55@τὴν	τὴν	τήν	ὁ		n
55@φύσιν	φύσιν	φύσιν	φύσις		n
55@καίτοι	καίτοι	καίτοι			n
55@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
55@εἰ[2]	εἰ	εἰ	εἰ		n
55@τὰ	τὰ	τά	ὁ		n
55@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
55@βλάπ	βλάπ	βλάπ			n
55@τειν	τειν	τειν			n
55@ἴσχυε	ἴσχυε	ἴσχυε	ἰσχύω		n
55@φαυλότατον	φαυλότατον	φαυλότατον	φαῦλος		n
55@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
55@εἰς[2]	εἰς	εἰς	εἰς		n
55@Τροίαν[2]	Τροίαν	τροίαν	Τροία		n
55@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
55@τὸν[4]	τὸν	τόν	ὁ		n
55@Ἀχιλλέα[2]	Ἀχιλλέα	ἀχιλλέα	Ἀχιλλεύς		n
55@νῦν	νῦν	νῦν	νῦν		n
55@δὲ	δὲ	δέ	δέ		n
55@εἰς[3]	εἰς	εἰς	εἰς		n
55@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
55@τὸν[5]	τὸν	τόν	ὁ		n
55@τὰ[2]	τὰ	τά	ὁ		n
55@παρθένων	παρθένων	παρθένων	παρθένος		n
55@ἀνασχόμενον	ἀνασχόμενον	ἀνασχόμενον			n
55@τὰ[3]	τὰ	τά	ὁ		n
55@πάντα	πάντα	πάντα	πᾶς		n
55@τοῖς[2]	τοῖς	τοῖς	ὁ		n
55@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
55@ἀνέ-	ἀνέ-	ἀνέ-			n
55@κειτο	κειτο	κειτο			n
55@καὶ[2]	καὶ	καί	καί		n
55@οἱ	οἱ	οἱ	ὁ		n
55@πόρρω	πόρρω	πόρρω	πρόσω		n
55@τῶν[2]	τῶν	τῶν	ὁ		n
55@γυναικείων	γυναικείων	γυναικείων	γυναικεῖος		n
55@σχημάτων	σχημάτων	σχημάτων	σχῆμα		n
55@τοῦ[2]	τοῦ	τοῦ	ὁ		n
55@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
55@ὑποδύντος	ὑποδύντος	ὑποδύντος			n
55@ἐδέοντο	ἐδέοντο	ἐδέοντο	δέω		n
55@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
55@τῆς	τῆς	τῆς	ὁ		n
55@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως	Ὀδυσσεύς		n
55@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
55@μετὰ	μετὰ	μετά	μετά		n
55@τὴν[2]	τὴν	τήν	ὁ		n
55@πεπλασμένην	πεπλασμένην	πεπλασμένην	πλάσσω		n
55@μανίαν	μανίαν	μανίαν	μανία		n
55@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
55@γὰρ	γὰρ	γάρ	γάρ		n
55@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
55@τὴν[3]	τὴν	τήν	ὁ		n
55@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
55@ἔβλαψεν	ἔβλαψεν	ἔβλαψεν	βλάπτω		n
55@ἃ	ἃ	ἅ	ὅς		n
55@περὶ	περὶ	περί	περί		n
55@τὸ[6]	τὸ	τό	ὁ		n
55@ζεῦγος	ζεῦγος	ζεῦγος	ζεῦγος		n
55@ἐπλάττετο	ἐπλάττετο	ἐπλάττετο	πλάσσω		n
55@οὕτως	οὕτως	οὕτως	οὕτως		n
55@οὔτε	οὔτε	οὔτε	οὔτε		n
55@βάδισις	βάδισις	βάδισις	βάδισις		n
55@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
55@προσωπεῖον	προσωπεῖον	προσωπεῖον			n
55@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
55@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
55@στολῆς	στολῆς	στολῆς	στολή		n
55@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
55@κουρᾶς	κουρᾶς	κουρᾶς			n
55@εἶδος	εἶδος	εἶδος	εἶδος		n
55@οὔτ[5]	οὔτ	οὔτ			n
55@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
55@τῶν[3]	τῶν	τῶν	ὁ		n
55@ἀπάντων	ἀπάντων	ἀπάντων			n
55@οὐδὲν	οὐδὲν	οὐδέν			n
55@κυριώ-	κυριώ-	κυριώ-			n
55@τερον	τερον	τερον			n
55@ἄν	ἄν	ἄν	ἄν		n
55@ποτε	ποτε	ποτέ	ποτε		n
55@τῆς[2]	τῆς	τῆς	ὁ		n
55@προαιρέσεως	προαιρέσεως	προαιρέσεως	προαίρεσις		n
55@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
56@οὐκ	οὐκ	οὐ	οὐ		n
56@ἐξίστατο	ἐξίστατο	ἐξίστατο	ἐξίστημι		n
56@τῆς	τῆς	τῆς	ὁ		n
56@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
56@φύσεως	φύσεως	φύσεως	φύσις		n
56@ὁ	ὁ	ὁ	ὁ		n
56@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
56@ἐν	ἐν	ἐν	ἐν		n
56@ταῖς	ταῖς	ταῖς	ὁ		n
56@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς	μεταβολή		n
56@ἃς	ἃς	ἅς	ὅς		n
56@ἀκούομεν	ἀκούομεν	ἀκούομεν	ἀκούω		n
56@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
56@θεραπεύων	θεραπεύων	θεραπεύων	θεραπεύω		n
56@τοὺς	τοὺς	τούς	ὁ		n
56@καιροὺς	καιροὺς	καιρούς	καιρός		n
56@πάλιν	πάλιν	πάλιν	πάλιν		n
56@5	5	5			n
56@cf	cf	cf			n
56@t	t	t			n
56@IV	IV	iv			n
56@192	192	192			n
56@2[2]	2	2			n
56@sq	sq	sq			n
56@R	R	r			n
56@Choric	Choric	choric			n
56@apol	apol	apol			n
56@X	X	x			n
56@4	4	4			n
56@9[2]	9	9			n
56@cf[2]	cf	cf			n
56@t[2]	t	t			n
56@II	II	ii			n
56@366	366	366			n
56@4[2]	4	4			n
56@11	11	11			n
56@Luc	Luc	luc			n
56@salt	salt	salt			n
56@46	46	46			n
56@1[4]	1	1			n
56@τὸ	τὸ	τό			n
56@πρότερον	πρότερον	πρότερον			n
56@Μ	Μ	μ			n
56@τοπρότερον	τοπρότερον	τοπρότερον			n
56@MoBV	MoBV	mobv			n
56@πρότερον[3]	πρότερον	πρότερον			n
56@Mor	Mor	mor			n
56@τὸ[2]	τὸ	τό			n
56@καὶ	καὶ	καί			n
56@Ma	Ma	ma			n
56@2[3]	2	2			n
56@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
56@MaClBVa	MaClBVa	maclbva			n
56@Mor[2]	Mor	mor			n
56@3[2]	3	3			n
56@πάντες	πάντες	πάντες			n
56@ταὐτὰ	ταὐτὰ	ταὐτά			n
56@Va[2]	Va	va			n
56@4[4]	4	4			n
56@τοῦτον	τοῦτον	τοῦτον			n
56@τοῦ[3]	τοῦ	τοῦ			n
56@τὸν	τὸν	τόν			n
56@Μο	Μο	μο			n
56@Mor[3]	Mor	mor			n
56@5[2]	5	5			n
56@αὐτὸν	αὐτὸν	αὐτόν			n
56@MaClB[2]	MaClB	maclb			n
56@6[4]	6	6			n
56@προσ-	προσ-	προσ-			n
56@ῆκον	ῆκον	ῆκον			n
56@Re	Re	re			n
56@7	7	7			n
56@βλέπειν	βλέπειν	βλέπειν			n
56@Μα	Μα	μα			n
56@sed	sed	sed			n
56@in	in	in			n
56@βλάπτειν	βλάπτειν	βλάπτειν			n
56@corr	corr	corr			n
56@m	m	m			n
56@2[4]	2	2			n
56@Cl[3]	Cl	cl			n
56@ἴσχυεν	ἴσχυεν	ἴσχυεν			n
56@Va[3]	Va	va			n
56@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
56@εἰς	εἰς	εἰς			n
56@Τροίαν	Τροίαν	τροίαν			n
56@inserui	inserui	inserui			n
56@e[4]	e	e			n
56@MMaClBVVa	MMaClBVVa	mmaclbvva			n
56@om	om	om			n
56@reliqui	reliqui	reliqui			n
56@libri	libri	libri			n
56@edd	edd	edd			n
56@8	8	8			n
56@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
56@τὸν[3]	τὸν	τόν			n
56@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα			n
56@om[2]	om	om			n
56@MMaClBVVa[2]	MMaClBVVa	mmaclbvva			n
56@δ	δ	δ			n
56@PVa	PVa	pva			n
56@Re[2]	Re	re			n
56@ἐς	ἐς	ἐς			n
56@MVa	MVa	mva			n
56@10	10	10			n
56@πόρρω	πόρρω	πόρρω			n
56@Μα[2]	Μα	μα			n
56@sed[2]	sed	sed			n
56@ορ	ορ	ορ			n
56@in[3]	in	in			n
56@ras	ras	ras			n
56@m[4]	m	m			n
56@2[5]	2	2			n
56@11[2]	11	11			n
56@ὑποδύνοντος	ὑποδύνοντος	ὑποδύνοντος			n
56@Μα[3]	Μα	μα			n
56@sed[3]	sed	sed			n
56@ον[7]	ον	ον			n
56@eras	eras	eras			n
56@Cl[6]	Cl	cl			n
56@sed[4]	sed	sed			n
56@ον[8]	ον	ον			n
56@in[4]	in	in			n
56@ras[3]	ras	ras			n
56@καὶ[2]	καὶ	καί			n
56@post	post	post			n
56@ὥσπερ	ὥσπερ	ὥσπερ			n
56@inser[2]	inser	inser			n
56@Ma[6]	Ma	ma			n
56@2[6]	2	2			n
56@15	15	15			n
56@οὔτε	οὔτε	οὔτε			n
56@MoPU	MoPU	mopu			n
56@κυριώτερον	κυριώτερον	κυριώτερον			n
56@Ρ	Ρ	ρ			n
56@sed[5]	sed	sed			n
56@ν[25]	ν	ν			n
56@in[6]	in	in			n
56@ras[4]	ras	ras			n
56@m[5]	m	m			n
56@2[7]	2	2			n
56@17	17	17			n
56@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
56@MoPMMaCl	MoPMMaCl	mopmmacl			n
56@Mor[4]	Mor	mor			n
56@ὁ[2]	ὁ	ὁ			n
56@Ζεὺς[2]	Ζεὺς	ζεύς			n
56@om[3]	om	om			n
56@BV[5]	BV	bv			n
56@ἐν[2]	ἐν	ἐν			n
56@inserui[2]	inserui	inserui			n
56@e[15]	e	e			n
56@PaMMaClBVVa	PaMMaClBVVa	pammaclbvva			n
56@om[4]	om	om			n
56@reliqui[2]	reliqui	reliqui			n
56@libri[2]	libri	libri			n
56@edd[2]	edd	edd			n
56@18	18	18			n
56@ἃς[2]	ἃς	ἅς			n
56@scripsi	scripsi	scripsi			n
56@e[18]	e	e			n
56@PaUMMaClBVVa	PaUMMaClBVVa	paummaclbvva			n
56@secundum	secundum	secundum			n
56@usum	usum	usum			n
56@Libanii	Libanii	libanii			n
56@αἷς	αἷς	αἷς			n
56@re-	re-	re-			n
56@liqui[3]	liqui	liqui			n
56@libri[3]	libri	libri			n
56@edd[3]	edd	edd			n
56@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
56@ἦν	ἦν	ἦν	εἰμί		n
56@καὶ[3]	καὶ	καί	καί		n
56@περὶ	περὶ	περί	περί		n
56@τῆς[2]	τῆς	τῆς	ὁ		n
56@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς	Ἀθήνη		n
56@δέ	δέ	δέ	δέ		n
56@καὶ[4]	καὶ	καί	καί		n
56@τῶν	τῶν	τῶν	ὁ		n
56@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
56@θεῶν	θεῶν	θεῶν	θέα		n
56@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
56@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν	ἐπέρχομαι		n
56@ἀλλοιωθῆναι	ἀλλοιωθῆναι	ἀλλοιωθῆναι	ἀλλοιόω		n
56@ταὐτὸ	ταὐτὸ	ταὐτό	αὐτός		n
56@λέγοι	λέγοι	λέγοι	λέγω		n
56@τις	τις	τὶς	τις		n
56@ἄν	ἄν	ἄν	ἄν		n
56@ὧς	ὧς	ὧς	ὡς		n
56@ἐν[3]	ἐν	ἐν	ἐν		n
56@φαυλοτέροις	φαυλοτέροις	φαυλοτέροις			n
56@ἁδέσι	ἁδέσι	ἁδέσι			n
56@φαινόμενοι	φαινόμενοι	φαινόμενοι	φαίνω		n
56@τὸ[8]	τὸ	τό	ὁ		n
56@σφῶν	σφῶν	σφῶν	σφεῖς		n
56@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
56@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
56@διεσώζοντο	διεσώζοντο	διεσώζοντο			n
56@καί	καί	καί	καί		n
