subref	form	norm	lemma	tag	curated
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@βεβαίοις	βεβαίοις	βεβαίοις	βέβαιος		n
1@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχω		n
1@ἔτι[6]	ἔτι	ἔτι	ἔτι		n
1@φιλοτιμοῦνται	φιλοτιμοῦνται	φιλοτιμοῦνται	φιλοτιμέομαι		n
1@περὶ[3]	περὶ	περί	περί		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@οὐ[13]	οὐ	οὐ	οὐ		n
1@δι[9]	δι	δι			n
1@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
1@περιττὸν	περιττὸν	περιττόν	περισσός		n
1@γὰρ[9]	γὰρ	γάρ	γάρ		n
1@λίθοις	λίθοις	λίθοις	λίθος		n
1@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
1@ἀλλ[8]	ἀλλ	ἀλλ			n
1@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@τελειῶσαι	τελειῶσαι	τελειῶσαι	τελειόω		n
1@τὸν[9]	τὸν	τόν	ὁ		n
1@λόγον[2]	λόγον	λόγον	λόγος		n
1@ἐναργῶς[2]	ἐναργῶς	ἐναργῶς	ἐναργής		n
1@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω	ἐπιδείκνυμι		n
1@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
1@κἂν[2]	κἂν	κἄν	ἐάν		n
1@πλειστάκις[3]	πλειστάκις	πλειστάκις	πλειστάκις		n
1@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@ὁρᾶσθαί	ὁρᾶσθαί	ὁρᾶσθαι	ὁράω		n
1@τι[22]	τι	τὶ	τις		n
1@συγχωρηθῇ	συγχωρηθῇ	συγχωρηθῇ	συγχωρέω		n
1@οὐδὲν[4]	οὐδὲν	οὐδέν	οὐδείς		n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@θεώρημα	θεώρημα	θεώρημα	θεώρημα		n
1@τεχνικὸν[2]	τεχνικὸν	τεχνικόν	τεχνικός		n
1@συστήσονται	συστήσονται	συστήσονται			n
1@καὶ[17]	καὶ	καί	καί		n
1@μή[3]	μή	μή	μή		n
1@τις[3]	τις	τὶς	τις		n
1@δόξῃ	δόξῃ	δόξῃ	δοκέω		n
1@με[15]	με	με			n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@Πλάτωνος	Πλάτωνος	πλάτωνος	Πλάτων		n
1@χρήσεσθαι	χρήσεσθαι	χρήσεσθαι	χράομαι		n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@εἴ[3]	εἴ	εἴ	εἰ		n
1@τις[4]	τις	τὶς	τις		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἐπιτηδεύσεων	ἐπιτηδεύσεων	ἐπιτηδεύσεων			n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@γιγνώσκει	γιγνώσκει	γιγνώσκει	γιγνώσκω		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ὕλης	ὕλης	ὕλης	ὕλη		n
1@περὶ[4]	περὶ	περί	περί		n
1@ἣν	ἣν	ἥν	ὅς		n
1@καταγίνεται	καταγίνεται	καταγίνεται	καταγίγνομαι		n
1@αὕτη	αὕτη	αὕτη	οὗτος		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@τέχνη	τέχνη	τέχνη	τέχνη		n
1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1@εἰ[7]	εἰ	εἰ	εἰ		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@μή[4]	μή	μή	μή		n
1@τριβὴ	τριβὴ	τριβή			n
1@μέν[4]	μέν	μέν	μέν		n
1@τις[5]	τις	τὶς	τις		n
1@καὶ[18]	καὶ	καί	καί		n
1@ἐμπειρία[2]	ἐμπειρία	ἐμπειρία	ἐμπειρία		n
1@τέχνη[2]	τέχνη	τέχνη	τέχνη		n
1@δ[62]	δ	δ			n
1@οὔ[6]	οὔ	οὔ	οὐ		n
1@ἐγὼ[3]	ἐγὼ	ἐγώ			n
1@μὲν[9]	μὲν	μέν	μέν		n
1@γάρ	γάρ	γάρ	γάρ		n
1@φησίν	φησίν	φησίν	φημί		n
1@οὐ[15]	οὐ	οὐ	οὐ		n
1@καλῶ	καλῶ	καλῶ	καλέω		n
1@τέχνην	τέχνην	τέχνην	τέχνη		n
1@ὃ[7]	ὃ	ὅ	ὅς		n
1@ἂν[8]	ἂν	ἄν	ἐάν		n
1@ᾖ	ᾖ	ᾖ	εἰμί		n
1@ἄλογον	ἄλογον	ἄλογον	ἄλογος		n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1@οὐ[16]	οὐ	οὐ	οὐ		n
1@χρῶμαι	χρῶμαι	χρῶμαι	χράω2		n
1@δ[63]	δ	δ			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
1@οὐκ[4]	οὐκ	οὐ	οὐ		n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@ἀληθής	ἀληθής	ἀληθής	ἀληθής		n
1@μαινοίμην	μαινοίμην	μαινοίμην	μαίνομαι		n
1@γὰρ[10]	γὰρ	γάρ	γάρ		n
1@ἂν[9]	ἂν	ἄν	ἄν		n
1@εἰ[8]	εἰ	εἰ	εἰ		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@λέγοιμι	λέγοιμι	λέγοιμι	λέγω		n
1@ἀλλ[9]	ἀλλ	ἀλλ			n
1@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
1@ἡ[10]	ἡ	ἡ	ὁ		n
1@ἀναισχυντία	ἀναισχυντία	ἀναισχυντία			n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ἐμπειρικῶν[2]	ἐμπειρικῶν	ἐμπειρικῶν			n
1@καὶ[19]	καὶ	καί	καί		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@προσίεται	προσίεται	προσίεται	προσίημι		n
1@καὶ[20]	καὶ	καί	καί		n
1@οὐδὲν[5]	οὐδὲν	οὐδέν			n
1@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
1@μέλειν	μέλειν	μέλειν	μέλω		n
1@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν			n
1@εἰ[9]	εἰ	εἰ	εἰ		n
1@τούτου[2]	τούτου	τούτου	οὗτος		n
1@γε[4]	γε	γέ	γε		n
1@ἕνεκα[2]	ἕνεκα	ἕνεκα	ἕνεκα		n
1@μὴ[6]	μὴ	μή	μή		n
1@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@τὸ[19]	τὸ	τό	ὁ		n
1@ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα		n
1@καλοῖμεν	καλοῖμεν	καλοῖμεν			n
1@ἀλλ[10]	ἀλλ	ἀλλ			n
1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1@τι[29]	τι	τὶ	τις		n
1@τίνες	τίνες	τίνες	τις		n
1@οὖν[4]	οὖν	οὖν	οὖν		n
1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@ἐμοὶ[3]	ἐμοὶ	ἐμοί			n
1@λόγοι	λόγοι	λόγοι	λόγος		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@μὲν[10]	μὲν	μέν	μέν		n
1@οὖν[5]	οὖν	οὖν	οὖν		n
1@καὶ[21]	καὶ	καί	καί		n
1@παρ[3]	παρ	παρ			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1@συγκεχώρηται	συγκεχώρηται	συγκεχώρηται	συγχωρέω		n
1@τὰ[13]	τὰ	τά	ὁ		n
1@λήμματα	λήμματα	λήμματα	λῆμμα		n
1@ἡ[11]	ἡ	ἡ	ὁ		n
1@γὰρ[11]	γὰρ	γάρ	γάρ		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@πλειστάκις[4]	πλειστάκις	πλειστάκις	πλειστάκις		n
1@ὡσαύτως[3]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@ἑωραμένων	ἑωραμένων	ἑωραμένων			n
1@τήρησις	τήρησις	τήρησις	τήρησις		n
1@καλεῖται	καλεῖται	καλεῖται	καλέω		n
1@μὲν[11]	μὲν	μέν	μέν		n
1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1@παρ[4]	παρ	παρ			n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἐμπειρία[3]	ἐμπειρία	ἐμπειρία	ἐμπειρία		n
1@σύγκειται	σύγκειται	σύγκειται	σύγκειμαι		n
1@δ[66]	δ	δ			n
1@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
1@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@καθάπαξ	καθάπαξ	καθάπαξ	καθάπαξ		n
1@ἄτεχνον	ἄτεχνον	ἄτεχνον			n
1@δὲ[12]	δὲ	δέ	δέ		n
1@τὸ[20]	τὸ	τό	ὁ		n
1@καθάπαξ[2]	καθάπαξ	καθάπαξ	καθάπαξ		n
1@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
1@φασιν	φασιν	φασίν	φημί		n
1@εἴη[3]	εἴη	εἴη	εἰμί		n
1@ἂν[10]	ἂν	ἄν	ἄν		n
1@τὸ[21]	τὸ	τό	ὁ		n
1@πλειστάκις[5]	πλειστάκις	πλειστάκις	πλειστάκις		n
1@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
1@πολλῶν[3]	πολλῶν	πολλῶν	πολύς		n
1@ἀτέχνων	ἀτέχνων	ἀτέχνων			n
1@συγκείμενον	συγκείμενον	συγκείμενον			n
1@καὶ[22]	καὶ	καί	καί		n
1@ὧδ	ὧδ	ὧδ			n
1@ἂν[11]	ἂν	ἄν	ἄν		n
1@ὁ[12]	ὁ	ὁ	ὁ		n
1@λόγος[2]	λόγος	λόγος	λόγος		n
1@ἐρωτηθείη	ἐρωτηθείη	ἐρωτηθείη			n
1@εἰ[11]	εἰ	εἰ	εἰ		n
1@τὸ[22]	τὸ	τό	ὁ		n
1@καθάπαξ[3]	καθάπαξ	καθάπαξ	καθάπαξ		n
1@ἄτεχνον[2]	ἄτεχνον	ἄτεχνον	ἄτεχνος		n
1@τὸ[23]	τὸ	τό	ὁ		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@πλειστάκις[6]	πλειστάκις	πλειστάκις	πλειστάκις		n
1@ἐκ[8]	ἐκ	ἐκ	ἐκ		n
1@πολλῶν[4]	πολλῶν	πολλῶν	πολύς		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@καθάπαξ[4]	καθάπαξ	καθάπαξ	καθάπαξ		n
1@σύγκειται[2]	σύγκειται	σύγκειται	σύγκειμαι		n
1@ἄτεχνον[3]	ἄτεχνον	ἄτεχνον	ἄτεχνος		n
1@τὸ[24]	τὸ	τό	ὁ		n
1@πλειστάκις[7]	πλειστάκις	πλειστάκις	πλειστάκις		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@μὴν	μὴν	μήν	μήν		n
1@τὸ[25]	τὸ	τό	ὁ		n
1@καθάπαξ[5]	καθάπαξ	καθάπαξ	καθάπαξ		n
1@ἄτεχνον[4]	ἄτεχνον	ἄτεχνον			n
1@καὶ[23]	καὶ	καί	καί		n
1@τὸ[26]	τὸ	τό	ὁ		n
1@πλειστάκις[8]	πλειστάκις	πλειστάκις	πλειστάκις		n
1@ἄρα	ἄρα	ἄρα	ἄρα		n
1@ἀλλ[12]	ἀλλ	ἀλλ			n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@οὐδ[9]	οὐδ	οὐδ			n
1@ὃ[8]	ὃ	ὅ	ὅς		n
1@λέγομεν	λέγομεν	λέγομεν	λέγω		n
1@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1@φήσουσι	φήσουσι	φήσουσι	φημί		n
1@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
1@γὰρ[12]	γὰρ	γάρ	γάρ		n
1@ὁμολογήσουσι	ὁμολογήσουσι	ὁμολογήσουσι	ὁμολογέω		n
1@τά[11]	τά	τά	ὁ		n
1@τ[291]	τ	τ			n
1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1@μαθήματα	μαθήματα	μαθήματα	μάθημα		n
1@καὶ[24]	καὶ	καί	καί		n
1@διαλεκτικήν	διαλεκτικήν	διαλεκτικήν	διαλεκτικός		n
1@εἰ[13]	εἰ	εἰ	εἰ		n
1@βούλει	βούλει	βούλει	βούλομαι		n
1@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@μὲν[12]	μὲν	μέν	μέν		n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
1@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
1@τὸν[10]	τὸν	τόν	ὁ		n
1@λόγον[3]	λόγον	λόγον	λόγος		n
1@ἐῶμεν	ἐῶμεν	ἐῶμεν	ἐάω		n
1@ἐκείνους[2]	ἐκείνους	ἐκείνους	ἐκεῖνος		n
1@δ[73]	δ	δ			n
1@ἐρωτήσωμεν	ἐρωτήσωμεν	ἐρωτήσωμεν			n
1@ἕτερόν	ἕτερόν	ἕτερον	ἕτερος		n
1@τινα	τινα	τινά	τις		n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1@ἆρα	ἆρα	ἆρα	ἆρα		n
1@γε[6]	γε	γέ	γε		n
1@ὦ	ὦ	ὦ	ὦ		n
1@ἐμπειρικοί	ἐμπειρικοί	ἐμπειρικοί			n
1@τὸ[28]	τὸ	τό	ὁ		n
1@πλειστάκις[9]	πλειστάκις	πλειστάκις	πλειστάκις		n
1@ὁποσάκις	ὁποσάκις	ὁποσάκις	ὁποσάκις		n
1@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
1@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
1@βουλόμεθα	βουλόμεθα	βουλόμεθα	βούλομαι		n
1@γὰρ[13]	γὰρ	γάρ	γάρ		n
1@δὴ[2]	δὴ	δή	δή		n
1@καὶ[25]	καὶ	καί	καί		n
1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1@γνῶναι[2]	γνῶναι	γνῶναι	γιγνώσκω		n
1@παραπλησίως	παραπλησίως	παραπλησίως	παραπλήσιος		n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@διὰ[2]	διὰ	διά	διά		n
1@τηρήσεως[2]	τηρήσεως	τηρήσεως	τήρησις		n
1@ἵν	ἵν	ἵν			n
1@οὖν[6]	οὖν	οὖν	οὖν		n
1@μὴ[8]	μὴ	μή	μή		n
1@ἀμετρίᾳ	ἀμετρίᾳ	ἀμετρίᾳ	ἀμετρία		n
1@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1@δέοντος[2]	δέοντος	δέοντος	δέω		n
1@ἀφαμαρτάνωμεν	ἀφαμαρτάνωμεν	ἀφαμαρτάνωμεν			n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@πρὸ[4]	πρὸ	πρό	πρό		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ἱκανῆς	ἱκανῆς	ἱκανῆς	ἱκανός		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@θέας	θέας	θέας	θέα		n
1@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@τὸ[29]	τὸ	τό	ὁ		n
1@τέλος	τέλος	τέλος	τέλος		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
1@ἢ[7]	ἢ	ἤ	ἤ		n
1@περαιτέρω	περαιτέρω	περαιτέρω			n
1@τοῦ[18]	τοῦ	τοῦ	ὁ		n
1@προσήκοντος	προσήκοντος	προσήκοντος	προσήκω		n
1@ἐκτείνεσθαι	ἐκτείνεσθαι	ἐκτείνεσθαι	ἐκτείνω		n
1@ἀγνωσίᾳ	ἀγνωσίᾳ	ἀγνωσίᾳ	ἀγνωσία		n
1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1@μέτρου	μέτρου	μέτρου			n
1@δεόμεθα	δεόμεθα	δεόμεθα	δέω		n
1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1@καὶ[26]	καὶ	καί	καί		n
1@ἡμῖν[4]	ἡμῖν	ἡμῖν	ἐγώ		n
1@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
1@τὸ[30]	τὸ	τό	ὁ		n
1@μέτρον	μέτρον	μέτρον	μέτρον		n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@καὶ[27]	καὶ	καί	καί		n
1@αὐτοί[2]	αὐτοί	αὐτοί	αὐτός		n
1@τι[32]	τι	τὶ	τις		n
1@μάθωμεν	μάθωμεν	μάθωμεν	μανθάνω		n
1@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
1@τηρήσεως[3]	τηρήσεως	τηρήσεως	τήρησις		n
1@ὦ[2]	ὦ	ὦ	ὦ		n
1@μωρέ	μωρέ	μωρέ	μωρός		n
1@φησὶ	φησὶ	φησί	φημί		n
1@γελάσας	γελάσας	γελάσας	γελάω		n
1@τὸ[31]	τὸ	τό	ὁ		n
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ἓν	ἓν	ἕν			n
1@οὐκ[5]	οὐκ	οὐ	οὐ		n
1@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@μέτρον[2]	μέτρον	μέτρον	μέτρον		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καθ[6]	καθ	καθ			n
1@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
1@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1@σύ[4]	σύ	σύ			n
1@δ[80]	δ	δ			n
1@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
1@ἐπύθου	ἐπύθου	ἐπύθου			n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@εἰ[16]	εἰ	εἰ	εἰ		n
1@καὶ[28]	καὶ	καί	καί		n
1@σκυτοτόμον	σκυτοτόμον	σκυτοτόμον	σκυτοτόμος		n
1@τις[6]	τις	τὶς	τις		n
1@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
1@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@τὸν[12]	τὸν	τόν	ὁ		n
1@καλάποδα	καλάποδα	καλάποδα	καλάπους		n
1@τίς[5]	τίς	τίς	τις		n
1@ποτέ	ποτέ	ποτέ	ποτε		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@ᾦ	ᾦ	ᾦ			n
1@πάντας	πάντας	πάντας	πᾶς		n
1@ὑποδεῖ	ὑποδεῖ	ὑποδεῖ	ὑποδέω		n
1@οὔτε[6]	οὔτε	οὔτε	οὔτε		n
1@γὰρ[14]	γὰρ	γάρ	γάρ		n
1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1@νων[7]	νων	νων			n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@ποδῶν	ποδῶν	ποδῶν	πούς		n
1@ἓν[2]	ἓν	ἕν			n
1@μέτρον[3]	μέτρον	μέτρον	μέτρον		n
1@ἄνισοι	ἄνισοι	ἄνισοι	ἄνισος		n
1@γάρ[2]	γάρ	γάρ	γάρ		n
1@οὔτ[7]	οὔτ	οὔτ			n
1@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@διάφορα	διάφορα	διάφορα	διάφορος		n
1@γάρ[3]	γάρ	γάρ	γάρ		n
1@ἐγὼ[4]	ἐγὼ	ἐγώ			n
1@δ[88]	δ	δ			n
1@ἀσμενίζω	ἀσμενίζω	ἀσμενίζω	ἀσμενίζω		n
1@καὶ[29]	καὶ	καί	καί		n
1@δέχομαι	δέχομαι	δέχομαι	δέχομαι		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισις		n
1@καὶ[30]	καὶ	καί	καί		n
1@ἀγαπῶ	ἀγαπῶ	ἀγαπῶ	ἀγαπάω		n
1@πολὺ	πολὺ	πολύ	πολύς		n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[8]	ἢ	ἤ	τίη		n
1@εἰ[17]	εἰ	εἰ	εἰ		n
1@ἓν[3]	ἓν	ἕν			n
1@ὑπέσχετό	ὑπέσχετό	ὑπέσχετο	ὑπισχνέομαι		n
1@μοι[4]	μοι	μοι	ἐγώ		n
1@πάντων[2]	πάντων	πάντων	πᾶς		n
1@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
1@τότε	τότε	τότε	τότε		n
1@μὲν[13]	μὲν	μέν	μέν		n
1@γὰρ[15]	γὰρ	γάρ	γάρ		n
1@κἂν[3]	κἂν	κἄν	ἐάν		n
1@ὑπώπτευον	ὑπώπτευον	ὑπώπτευον	ὑποπτεύω		n
1@εἰ[18]	εἰ	εἰ	εἰ		n
1@παρὰ	παρὰ	παρά	παρά		n
1@πολὺ[2]	πολὺ	πολύ	πολύς		n
1@τῶν[16]	τῶν	τῶν	ὁ		n
1@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@διαφερόντων	διαφερόντων	διαφερόντων	διαφέρω		n
1@ἓν[4]	ἓν	ἕν			n
1@αὐτοῖς[5]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ἐπάξειν	ἐπάξειν	ἐπάξειν	ἐπάγω		n
1@ἐπηγγέλλετο	ἐπηγγέλλετο	ἐπηγγέλλετο	ἐπαγγέλλω		n
1@μέτρον[4]	μέτρον	μέτρον	μέτρον		n
1@νυνὶ	νυνὶ	νυνί	νυνί		n
1@δ[91]	δ	δ			n
1@εἰ[19]	εἰ	εἰ	εἰ		n
1@καθ[7]	καθ	καθ			n
1@ἕκαστον[3]	ἕκαστον	ἕκαστον	ἕκαστος		n
1@ἴδιόν	ἴδιόν	ἴδιον	ἴδιος		n
1@τι[36]	τι	τὶ	τις		n
1@δείξειέ	δείξειέ	δείξειε			n
1@μοι[5]	μοι	μοι	ἐγώ		n
1@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
1@τεύξεσθαι	τεύξεσθαι	τεύξεσθαι	τεύχω		n
1@τοῦ[20]	τοῦ	τοῦ	ὁ		n
1@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς	ἀληθής		n
1@ἤλπικα	ἤλπικα	ἤλπικα			n
1@καὶ[31]	καὶ	καί	καί		n
1@δὴ[3]	δὴ	δή	δή		n
1@οὖν[7]	οὖν	οὖν	οὖν		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@ἁπλουστέρων	ἁπλουστέρων	ἁπλουστέρων	ἁπλόος		n
1@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
1@πυνθάνομαι	πυνθάνομαι	πυνθάνομαι	πυνθάνομαι		n
1@ὁποσάκις[2]	ὁποσάκις	ὁποσάκις	ὁποσάκις		n
1@ἂν[13]	ἂν	ἄν	ἄν		n
1@εἴη[4]	εἴη	εἴη	εἰμί		n
1@μοι[6]	μοι	μοι	ἐγώ		n
1@θεασαμένῳ	θεασαμένῳ	θεασαμένῳ	θεάομαι		n
1@τὸν[13]	τὸν	τόν	ὁ		n
1@μηνιγγότρωτον	μηνιγγότρωτον	μηνιγγότρωτον			n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@εἰδέναι[2]	εἰδέναι	εἰδέναι	οἶδα		n
1@πότερον	πότερον	πότερον	πότερος		n
1@διὰ[3]	διὰ	διά	διά		n
1@παντὸς[2]	παντὸς	παντός	πᾶς		n
1@ἢ[9]	ἢ	ἤ	ἤ		n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@τὸ[36]	τὸ	τό	ὁ		n
1@πολὺ[3]	πολὺ	πολύ	πολύς		n
1@ἢ[10]	ἢ	ἤ	τίη		n
1@σπανίως	σπανίως	σπανίως	σπάνιος		n
1@ἢ[11]	ἢ	ἤ	ἤ		n
1@ἀμφιδόξως	ἀμφιδόξως	ἀμφιδόξως			n
1@τεθνήξεται	τεθνήξεται	τεθνήξεται			n
1@ἀλλ[14]	ἀλλ	ἀλλ			n
1@οὐδεὶς	οὐδεὶς	οὐδείς	ἀλλά		n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
1@τὸ[37]	τὸ	τό	ὁ		n
1@μέτρον[5]	μέτρον	μέτρον	μέτρον		n
1@οὔτε[7]	οὔτε	οὔτε	οὔτε		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
1@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο	ἀποκρίνω		n
1@οὔτε[8]	οὔτε	οὔτε	οὔτε		n
1@ἐν[11]	ἐν	ἐν	ἐν		n
1@τοῖς[12]	τοῖς	τοῖς	ὁ		n
1@βιβλίοις	βιβλίοις	βιβλίοις			n
1@ἔγραψε	ἔγραψε	ἔγραψε	γράφω		n
1@μήποτ	μήποτ	μήποτ			n
1@οὖν[8]	οὖν	οὖν	οὖν		n
1@οὐδ[11]	οὐδ	οὐδ			n
1@ἔχουσί	ἔχουσί	ἔχουσι	ἔχω		n
1@τι[37]	τι	τὶ	τι		n
1@καθ[8]	καθ	καθ			n
1@ἕκαστον[4]	ἕκαστον	ἕκαστον	ἕκαστος		n
1@ὡρισμένον	ὡρισμένον	ὡρισμένον	ὁρίζω		n
1@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
1@μὲν[14]	μὲν	μέν	μέν		n
1@οὖν[9]	οὖν	οὖν	οὖν		n
1@καὶ[32]	καὶ	καί	καί		n
