subref	form	norm	lemma	tag	curated
207@γε[10]	γε	γέ	γε		n
207@ἦ[9]	ἦ	ἦ	ἦ		n
207@δʼ[4]	δʼ	δʼ	δέ		n
207@ὅς	ὅς	ὅς	ὅς		n
207@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
207@βούλοιντο	βούλοιντο	βούλοιντο	βούλομαι		n
207@ἄν[2]	ἄν	ἄν	ἄν		n
207@σε[7]	σε	σε			n
207@ὡς[2]	ὡς	ὡς	ὡς		n
207@εὐδαιμονέστατον	εὐδαιμονέστατον	εὐδαιμονέστατον	εὐδαίμων		n
207@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
207@πῶς	πῶς	πῶς	πῶς		n
207@γὰρ[2]	γὰρ	γάρ	γάρ		n
207@οὔ	οὔ	οὔ	οὐ		n
207@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
207@δέ	δέ	δέ	δέ		n
207@σοι	σοι	σοι			n
207@εὐδαίμων	εὐδαίμων	εὐδαίμων	εὐδαίμων		n
207@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
207@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
207@δουλεύων	δουλεύων	δουλεύων	δουλεύω		n
207@τε[18]	τε	τέ	τε		n
207@καὶ[20]	καὶ	καί	καί		n
207@ᾧ	ᾧ	ᾧ	ὅς		n
207@μηδὲν	μηδὲν	μηδέν			n
207@ἐξείη	ἐξείη	ἐξείη	ἔξεστι		n
207@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
207@ὧν[2]	ὧν	ὧν	ὅς		n
207@ἐπιθυμοῖ	ἐπιθυμοῖ	ἐπιθυμοῖ			n
207@μὰ[2]	μὰ	μά	μά		n
207@Δίʼ	Δίʼ	δίʼ	Ζεύς		n
207@οὐκ[5]	οὐκ	οὐ	οὐ		n
207@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
207@ἔφη[4]	ἔφη	ἔφη	φημί		n
207@οὐκοῦν[4]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
207@εἴ[3]	εἴ	εἴ	εἰ		n
207@σε[8]	σε	σε			n
207@φιλεῖ[2]	φιλεῖ	φιλεῖ	φιλέω		n
207@ὁ[11]	ὁ	ὁ	ὁ		n
207@πατὴρ[2]	πατὴρ	πατήρ	πατήρ		n
207@καὶ[21]	καὶ	καί	καί		n
207@ἡ[5]	ἡ	ἡ	ὁ		n
207@μήτηρ[2]	μήτηρ	μήτηρ	μήτηρ		n
207@καὶ[22]	καὶ	καί	καί		n
207@εὐδαίμονά	εὐδαίμονά	εὐδαίμονα			n
207@σε[9]	σε	σε			n
207@ἐπιθυμοῦσι	ἐπιθυμοῦσι	ἐπιθυμοῦσι			n
207@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
207@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
207@παντὶ	παντὶ	παντί	πᾶς		n
207@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
207@δῆλον	δῆλον	δῆλον	δῆλος		n
207@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
207@προθυμοῦνται	προθυμοῦνται	προθυμοῦνται	προθυμέομαι		n
207@ὅπως	ὅπως	ὅπως	ὅπως		n
207@ἂν	ἂν	ἄν	ἀνά		n
207@εὐδαιμονοίης	εὐδαιμονοίης	εὐδαιμονοίης			n
207@πῶς[2]	πῶς	πῶς	πῶς		n
207@γὰρ[3]	γὰρ	γάρ	γάρ		n
207@οὐχί	οὐχί	οὐχί	οὐ		n
207@ἔφη[5]	ἔφη	ἔφη	φημί		n
207@ἐῶσιν	ἐῶσιν	ἐῶσιν	ἐάω		n
207@ἄρα	ἄρα	ἄρα	ἄρα		n
207@σε[10]	σε	σε			n
207@ἃ	ἃ	ἅ	ὅς		n
207@βούλει	βούλει	βούλει	βούλομαι		n
207@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
207@καὶ[23]	καὶ	καί	καί		n
207@οὐδὲν[2]	οὐδὲν	οὐδέν			n
207@ἐπιπλήττουσιν	ἐπιπλήττουσιν	ἐπιπλήττουσιν	ἐπιπλήσσω		n
207@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
207@διακωλύουσι	διακωλύουσι	διακωλύουσι	διακωλύω		n
207@ποιεῖν[3]	ποιεῖν	ποιεῖν	ποιέω		n
207@ὧν[3]	ὧν	ὧν	ὅς		n
207@ἂν[2]	ἂν	ἄν	ἐάν		n
207@ἐπιθυμῇς	ἐπιθυμῇς	ἐπιθυμῇς			n
207@ναὶ	ναὶ	ναί			n
207@μὰ[3]	μὰ	μά	μά		n
207@Δία	Δία	δία	Ζεύς		n
207@ἐμέ[2]	ἐμέ	ἐμέ			n
207@γε[13]	γε	γέ	γε		n
207@ὦ[3]	ὦ	ὦ	ὦ		n
207@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
207@καὶ[24]	καὶ	καί	καί		n
207@μάλα	μάλα	μάλα	μάλα		n
207@γε[14]	γε	γέ	γε		n
207@πολλὰ	πολλὰ	πολλά	πολύς		n
207@κωλύουσιν	κωλύουσιν	κωλύουσιν	κωλύω		n
208@πῶς	πῶς	πῶς	πῶς		n
208@λέγεις	λέγεις	λέγεις	λέγω		n
208@ἦν	ἦν	ἦν	εἰμί		n
208@δʼ	δʼ	δʼ			n
208@ἐγώ	ἐγώ	ἐγώ			n
208@βουλόμενοί	βουλόμενοί	βουλόμενοι			n
208@σε	σε	σε	δέ		n
208@μακάριον	μακάριον	μακάριον	μακάριος		n
208@εἶναι	εἶναι	εἶναι	εἰμί		n
208@διακωλύουσι	διακωλύουσι	διακωλύουσι	διακωλύω		n
208@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
208@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
208@ὃ	ὃ	ὅ	ὅς		n
208@ἂν	ἂν	ἄν	ἐάν		n
208@βούλῃ	βούλῃ	βούλῃ	βούλομαι		n
208@ὧδε	ὧδε	ὧδε	ὧδε		n
208@δέ	δέ	δέ	δέ		n
208@μοι	μοι	μοι			n
208@λέγε[2]	λέγε	λέγε	λέγω		n
208@ἢν	ἢν	ἤν	ἐάν		n
208@ἐπιθυμήσῃς	ἐπιθυμήσῃς	ἐπιθυμήσῃς	ἐπιθυμέω		n
208@ἐπί	ἐπί	ἐπί	ἐπί		n
208@τινος	τινος	τινός			n
208@τῶν	τῶν	τῶν	ὁ		n
208@τοῦ[2]	τοῦ	τοῦ	ὁ		n
208@πατρὸς	πατρὸς	πατρός	πατήρ		n
208@ἁρμάτων	ἁρμάτων	ἁρμάτων	ἅρμα		n
208@ὀχεῖσθαι	ὀχεῖσθαι	ὀχεῖσθαι	ὀχέω		n
208@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
208@τὰς	τὰς	τάς	ὁ		n
208@ἡνίας	ἡνίας	ἡνίας	ἡνία2		n
208@ὅταν	ὅταν	ὅταν	ὅταν		n
208@ἁμιλλᾶται	ἁμιλλᾶται	ἁμιλλᾶται	ἁμιλλάομαι		n
208@οὐκ	οὐκ	οὐ	οὐ		n
208@ἂν[2]	ἂν	ἄν	ἄν		n
208@ἐῷέν	ἐῷέν	ἐῷεν			n
208@σε[2]	σε	σε			n
208@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
208@διακωλύοιεν	διακωλύοιεν	διακωλύοιεν			n
208@μὰ	μὰ	μά	μά		n
208@Δίʼ	Δίʼ	δίʼ	Ζεύς		n
208@οὐ[2]	οὐ	οὐ	οὐ		n
208@μέντοι	μέντοι	μέντοι	μέντοι		n
208@ἄν	ἄν	ἄν	ἄν		n
208@ἔφη	ἔφη	ἔφη	φημί		n
208@ἐῷεν	ἐῷεν	ἐῷεν			n
208@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
208@τίνα	τίνα	τίνα			n
208@μήν	μήν	μήν	μήν		n
208@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
208@τις	τις	τὶς	τις		n
208@ἡνίοχος	ἡνίοχος	ἡνίοχος	ἡνίοχος		n
208@παρὰ	παρὰ	παρά	παρά		n
208@τοῦ[3]	τοῦ	τοῦ	ὁ		n
208@πατρὸς[2]	πατρὸς	πατρός	πατήρ		n
208@μισθὸν	μισθὸν	μισθόν	μισθός		n
208@φέρων	φέρων	φέρων	φέρω		n
208@πῶς[2]	πῶς	πῶς	πῶς		n
208@λέγεις[2]	λέγεις	λέγεις	λέγω		n
208@μισθωτῷ	μισθωτῷ	μισθωτῷ			n
208@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
208@ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπω		n
208@ἢ[2]	ἢ	ἤ	τίη		n
208@σοὶ	σοὶ	σοί			n
208@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
208@ὅτι	ὅτι	ὅτι	ὅτι2		n
208@ἂν[3]	ἂν	ἄν	ἄν		n
208@βούληται	βούληται	βούληται	βούλομαι		n
208@περὶ	περὶ	περί	περί		n
208@τοὺς	τοὺς	τούς	ὁ		n
208@ἵππους	ἵππους	ἵππους	ἵππος		n
208@καὶ	καὶ	καί	καί		n
208@προσέτι	προσέτι	προσέτι	προσέτι		n
208@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
208@τούτου	τούτου	τούτου	οὗτος		n
208@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
208@τελοῦσιν	τελοῦσιν	τελοῦσιν	τελέω		n
208@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
208@τί[2]	τί	τί	τίς		n
208@μήν[2]	μήν	μήν	μήν		n
208@ἔφη[2]	ἔφη	ἔφη	φημί		n
208@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
208@τοῦ[5]	τοῦ	τοῦ	ὁ		n
208@ὀρικοῦ	ὀρικοῦ	ὀρικοῦ			n
208@ζεύγους	ζεύγους	ζεύγους			n
208@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
208@ἐπιτρέπουσίν	ἐπιτρέπουσίν	ἐπιτρέπουσιν			n
208@σοι	σοι	σοι			n
208@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
208@κἂν	κἂν	κἄν	ἐάν		n
208@εἰ	εἰ	εἰ	εἰ		n
208@βούλοιο	βούλοιο	βούλοιο			n
208@λαβὼν[2]	λαβὼν	λαβών	λαμβάνω		n
208@τὴν	τὴν	τήν	ὁ		n
208@μάστιγα	μάστιγα	μάστιγα	μάστιξ		n
208@τύπτειν	τύπτειν	τύπτειν	τύπτω		n
208@ἐῷεν[2]	ἐῷεν	ἐῷεν			n
208@ἄν[2]	ἄν	ἄν	ἄν		n
208@πόθεν	πόθεν	πόθεν	πόθεν		n
208@ἦ[2]	ἦ	ἦ	ἦ		n
208@δʼ[2]	δʼ	δʼ	δέ		n
208@ὅς	ὅς	ὅς	ὅς		n
208@ἐῷεν[3]	ἐῷεν	ἐῷεν			n
208@τί[3]	τί	τί	τίς		n
208@δέ[2]	δέ	δέ	δέ		n
208@ἦν[2]	ἦν	ἦν	εἰμί		n
208@δʼ[3]	δʼ	δʼ			n
208@ἐγώ[2]	ἐγώ	ἐγώ			n
208@οὐδενὶ	οὐδενὶ	οὐδενί	δέ		n
208@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
208@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
208@τύπτειν[2]	τύπτειν	τύπτειν	τύπτω		n
208@καὶ[2]	καὶ	καί	καί		n
208@μάλα	μάλα	μάλα	μάλα		n
208@ἔφη[3]	ἔφη	ἔφη	φημί		n
208@τῷ[2]	τῷ	τῷ	τῷ		n
208@ὀρεοκόμῳ	ὀρεοκόμῳ	ὀρεοκόμῳ			n
208@δούλῳ	δούλῳ	δούλῳ	δοῦλος		n
208@ὄντι	ὄντι	ὄντι	εἰμί		n
208@ἢ[3]	ἢ	ἤ	ἤ		n
208@ἐλευθέρῳ	ἐλευθέρῳ	ἐλευθέρῳ	ἐλεύθερος		n
208@δούλῳ[2]	δούλῳ	δούλῳ	δοῦλος		n
208@ἔφη[4]	ἔφη	ἔφη	φημί		n
208@καὶ[3]	καὶ	καί	καί		n
208@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
208@ὡς	ὡς	ὡς	ὡς		n
208@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
208@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
208@περὶ[2]	περὶ	περί	περί		n
208@πλείονος	πλείονος	πλείονος	πολύς		n
208@ἢ[4]	ἢ	ἤ	ἤ		n
208@σὲ	σὲ	σέ			n
208@τὸν	τὸν	τόν	ὁ		n
208@ὑόν	ὑόν	ὑόν			n
208@καὶ[4]	καὶ	καί	καί		n
208@ἐπιτρέπουσι[2]	ἐπιτρέπουσι	ἐπιτρέπουσι	ἐπιτρέπω		n
208@τὰ[2]	τὰ	τά	ὁ		n
208@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
208@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
208@ἢ[5]	ἢ	ἤ	ἤ		n
208@σοί	σοί	σοί			n
208@καὶ[5]	καὶ	καί	καί		n
208@ἐῶσιν	ἐῶσιν	ἐῶσιν	ἐάω		n
208@ποιεῖν[3]	ποιεῖν	ποιεῖν	ποιέω		n
208@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
208@βούλεται	βούλεται	βούλεται	βούλομαι		n
208@σὲ[2]	σὲ	σέ	σύ		n
208@δὲ	δὲ	δέ	δέ		n
208@διακωλύουσι[2]	διακωλύουσι	διακωλύουσι	διακωλύω		n
208@καί	καί	καί	καί		n
208@μοι[2]	μοι	μοι	ἐγώ		n
208@ἔτι	ἔτι	ἔτι	ἔτι		n
208@τόδε	τόδε	τόδε	ὅδε		n
208@εἰπέ	εἰπέ	εἰπέ	λέγω		n
208@σὲ[3]	σὲ	σέ			n
208@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
208@ἐῶσιν[2]	ἐῶσιν	ἐῶσιν	ἐάω		n
208@ἄρχειν[2]	ἄρχειν	ἄρχειν	ἄρχω		n
208@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ	σεαυτοῦ		n
208@ἢ[6]	ἢ	ἤ	ἤ		n
208@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
208@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
208@ἐπιτρέπουσί[2]	ἐπιτρέπουσί	ἐπιτρέπουσι			n
208@σοι[2]	σοι	σοι	σύ		n
208@πῶς[3]	πῶς	πῶς	πῶς		n
208@γάρ	γάρ	γάρ	γάρ		n
208@ἔφη[5]	ἔφη	ἔφη	φημί		n
208@ἐπιτρέπουσιν[2]	ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπω		n
208@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
208@ἄρχει[3]	ἄρχει	ἄρχει	ἄρχω		n
208@τίς	τίς	τίς	τις		n
208@σου	σου	σου			n
208@ὅδε	ὅδε	ὅδε	ὅδε		n
208@παιδαγωγός	παιδαγωγός	παιδαγωγός			n
208@ἔφη[6]	ἔφη	ἔφη	φημί		n
208@μῶν	μῶν	μῶν	μῶν		n
208@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
208@ὤν	ὤν	ὤν	εἰμί		n
208@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
208@τί[5]	τί	τί	τίς		n
208@μήν[3]	μήν	μήν	μήν		n
208@ἡμέτερός	ἡμέτερός	ἡμέτερος			n
208@γε[4]	γε	γέ	γε		n
208@ἔφη[7]	ἔφη	ἔφη	φημί		n
208@ἦ[4]	ἦ	ἦ	ἦ		n
208@δεινόν	δεινόν	δεινόν	δεινός		n
208@ἦν[3]	ἦν	ἦν	εἰμί		n
208@δʼ[4]	δʼ	δʼ			n
208@ἐγώ[3]	ἐγώ	ἐγώ			n
208@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον	ἐλεύθερος		n
208@ὄντα	ὄντα	ὄντα	εἰμί		n
208@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
208@δούλου	δούλου	δούλου	δοῦλος		n
208@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
208@τί[6]	τί	τί	τίς		n
208@δὲ[3]	δὲ	δέ	δέ		n
208@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
208@αὖ	αὖ	αὖ	αὖ		n
208@οὗτος	οὗτος	οὗτος	οὗτος		n
208@ὁ	ὁ	ὁ	ὁ		n
208@παιδαγωγός[2]	παιδαγωγός	παιδαγωγός	παιδαγωγός		n
208@σου[2]	σου	σου			n
208@ἄρχει[4]	ἄρχει	ἄρχει	ἄρχω		n
208@ἄγων	ἄγων	ἄγων	ἄγω		n
208@δήπου	δήπου	δήπου			n
208@ἔφη[8]	ἔφη	ἔφη	φημί		n
208@εἰς	εἰς	εἰς	εἰς		n
208@διδασκάλου	διδασκάλου	διδασκάλου	διδάσκαλος		n
208@μῶν[2]	μῶν	μῶν	μῶν		n
208@μὴ	μὴ	μή	μή		n
208@καὶ[6]	καὶ	καί	καί		n
208@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
208@σου[3]	σου	σου			n
208@ἄρχουσιν	ἄρχουσιν	ἄρχουσιν	ἄρχω		n
208@οἱ	οἱ	οἱ	ὁ		n
208@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
208@πάντως	πάντως	πάντως	πᾶς		n
208@δήπου[2]	δήπου	δήπου			n
208@παμπόλλους	παμπόλλους	παμπόλλους	πάμπολυς		n
208@ἄρα	ἄρα	ἄρα	ἄρα		n
208@σοι[3]	σοι	σοι			n
208@δεσπότας	δεσπότας	δεσπότας	δεσπότης		n
208@καὶ[7]	καὶ	καί	καί		n
208@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
208@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
208@ὁ[2]	ὁ	ὁ	ὁ		n
208@πατὴρ	πατὴρ	πατήρ	πατήρ		n
208@ἐφίστησιν	ἐφίστησιν	ἐφίστησιν	ἐφίστημι		n
208@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
208@ἆρα	ἆρα	ἆρα			n
208@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
208@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
208@ἔλθῃς	ἔλθῃς	ἔλθῃς	ἔρχομαι		n
208@παρὰ[2]	παρὰ	παρά	παρά		n
208@τὴν[2]	τὴν	τήν	ὁ		n
208@μητέρα	μητέρα	μητέρα	μήτηρ		n
208@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
208@σε[4]	σε	σε			n
208@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
208@ποιεῖν[4]	ποιεῖν	ποιεῖν	ποιέω		n
208@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
208@ἂν[5]	ἂν	ἄν	ἄν		n
208@βούλῃ[2]	βούλῃ	βούλῃ	βούλομαι		n
208@ἵνʼ	ἵνʼ	ἵνʼ			n
208@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
208@μακάριος	μακάριος	μακάριος	μακάριος		n
208@ᾖς	ᾖς	ᾖς	εἰμί		n
208@ἢ[7]	ἢ	ἤ	ἤ		n
208@περὶ[3]	περὶ	περί	περί		n
208@τὰ[3]	τὰ	τά	ὁ		n
208@ἔρια	ἔρια	ἔρια	ἔριον		n
208@ἢ[8]	ἢ	ἤ	ἤ		n
208@περὶ[4]	περὶ	περί	περί		n
208@τὸν[3]	τὸν	τόν	ὁ		n
208@ἱστόν	ἱστόν	ἱστόν	ἱστός		n
208@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
208@ὑφαίνῃ	ὑφαίνῃ	ὑφαίνῃ			n
208@οὔ	οὔ	οὔ	οὐ		n
208@τι[12]	τι	τὶ	τι		n
208@γάρ[2]	γάρ	γάρ	γάρ		n
208@που[9]	που	πού	που		n
208@διακωλύει	διακωλύει	διακωλύει	διακωλύω		n
208@σε[5]	σε	σε	σύ		n
208@ἢ[9]	ἢ	ἤ	ἤ		n
208@τῆς	τῆς	τῆς	ὁ		n
208@σπάθης	σπάθης	σπάθης	σπάθη		n
208@ἢ[10]	ἢ	ἤ	ἤ		n
208@τῆς[2]	τῆς	τῆς	ὁ		n
208@κερκίδος	κερκίδος	κερκίδος	κερκίς		n
208@ἢ[11]	ἢ	ἤ	ἤ		n
208@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
208@του[2]	του	του	ὁ		n
208@τῶν[3]	τῶν	τῶν	ὁ		n
208@περὶ[5]	περὶ	περί	περί		n
208@ταλασιουργίαν	ταλασιουργίαν	ταλασιουργίαν			n
208@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
208@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι	ἅπτω		n
208@καὶ[8]	καὶ	καί	καί		n
208@ὃς	ὃς	ὅς	ὅς		n
208@γελάσας	γελάσας	γελάσας	γελάω		n
208@μὰ[2]	μὰ	μά	μά		n
208@Δία	Δία	δία	Ζεύς		n
208@ἔφη[9]	ἔφη	ἔφη	φημί		n
208@ὦ	ὦ	ὦ	ὦ		n
208@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
208@οὐ[5]	οὐ	οὐ	οὐ		n
208@μόνον	μόνον	μόνον	μόνος		n
208@γε[6]	γε	γέ	γε		n
208@διακωλύει[2]	διακωλύει	διακωλύει	διακωλύω		n
208@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
208@καὶ[9]	καὶ	καί	καί		n
208@τυπτοίμην	τυπτοίμην	τυπτοίμην			n
208@ἂν[6]	ἂν	ἄν	ἐάν		n
208@εἰ[4]	εἰ	εἰ	εἰ		n
208@ἁπτοίμην	ἁπτοίμην	ἁπτοίμην			n
208@Ἡράκλεις	Ἡράκλεις	ἡράκλεις	Ἡρακλέης		n
208@ἦν[4]	ἦν	ἦν	εἰμί		n
208@δʼ[5]	δʼ	δʼ			n
208@ἐγώ[4]	ἐγώ	ἐγώ			n
208@μῶν[3]	μῶν	μῶν	μῶν		n
208@μή[5]	μή	μή	μή		n
208@τι[13]	τι	τὶ	τις		n
208@ἠδίκηκας	ἠδίκηκας	ἠδίκηκας	ἀδικέω		n
208@τὸν[4]	τὸν	τόν	ὁ		n
208@πατέρα	πατέρα	πατέρα	πατήρ		n
208@ἢ[12]	ἢ	ἤ	τίη		n
208@τὴν[3]	τὴν	τήν	ὁ		n
208@μητέρα[2]	μητέρα	μητέρα	μήτηρ		n
208@μὰ[3]	μὰ	μά	μά		n
208@Δίʼ[2]	Δίʼ	δίʼ	Ζεύς		n
208@οὐκ[2]	οὐκ	οὐ	οὐ		n
208@ἔγωγε	ἔγωγε	ἔγωγε			n
208@ἔφη[10]	ἔφη	ἔφη	φημί		n
209@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
209@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
209@τίνος	τίνος	τίνος	τις		n
209@μὴν	μὴν	μήν	μήν		n
209@οὕτω	οὕτω	οὕτω	οὕτως		n
209@σε	σε	σε			n
209@δεινῶς	δεινῶς	δεινῶς	δεινός		n
209@διακωλύουσιν	διακωλύουσιν	διακωλύουσιν	διακωλύω		n
209@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα			n
209@εἶναι	εἶναι	εἶναι	εἰμί		n
209@καὶ	καὶ	καί	καί		n
209@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
209@ὅτι	ὅτι	ὅτι	ὅτι2		n
209@ἂν	ἂν	ἄν	ἄν		n
209@βούλῃ	βούλῃ	βούλῃ	βούλομαι		n
209@καὶ[2]	καὶ	καί	καί		n
209@διʼ	διʼ	διʼ			n
209@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
209@ὅλης	ὅλης	ὅλης	ὅλος		n
209@τρέφουσί	τρέφουσί	τρέφουσι	τρέφω		n
209@σε[2]	σε	σε			n
209@ἀεί	ἀεί	ἀεί	ἀεί		n
209@τῳ	τῳ	τῳ			n
209@δουλεύοντα	δουλεύοντα	δουλεύοντα	δουλεύω		n
209@καὶ[3]	καὶ	καί	καί		n
209@ἑνὶ	ἑνὶ	ἑνί			n
209@λόγῳ	λόγῳ	λόγῳ	λόγος		n
209@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
209@ὧν	ὧν	ὧν	ὅς		n
209@ἐπιθυμεῖς	ἐπιθυμεῖς	ἐπιθυμεῖς			n
209@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
209@ποιοῦντα	ποιοῦντα	ποιοῦντα	ποιέω		n
209@ὥστε	ὥστε	ὥστε	ὥστε		n
209@σοι	σοι	σοι			n
209@ὡς	ὡς	ὡς	ὡς		n
209@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
209@οὔτε	οὔτε	οὔτε	οὔτε		n
209@τῶν	τῶν	τῶν	ὁ		n
209@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
209@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
209@ὄντων	ὄντων	ὄντων	εἰμί		n
209@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
209@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
209@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
209@πάντες	πάντες	πάντες	πᾶς		n
209@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
209@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
209@ἄρχουσιν	ἄρχουσιν	ἄρχουσιν	ἄρχω		n
209@ἢ	ἢ	ἤ	τίη		n
209@σύ	σύ	σύ	σύ		n
209@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
209@τοῦ	τοῦ	τοῦ	ὁ		n
209@σώματος	σώματος	σώματος	σῶμα		n
209@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
209@γενναίου	γενναίου	γενναίου	γενναῖος		n
209@ὄντος	ὄντος	ὄντος	εἰμί		n
209@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
209@καὶ[4]	καὶ	καί	καί		n
209@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
209@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
209@ποιμαίνει	ποιμαίνει	ποιμαίνει	ποιμαίνω		n
209@καὶ[5]	καὶ	καί	καί		n
209@θεραπεύει	θεραπεύει	θεραπεύει	θεραπεύω		n
209@σὺ	σὺ	σύ			n
209@δὲ[3]	δὲ	δέ	δέ		n
209@ἄρχεις	ἄρχεις	ἄρχεις	ἄρχω		n
209@οὐδενός	οὐδενός	οὐδενός			n
209@ὦ	ὦ	ὦ	ὦ		n
209@Λύσι	Λύσι	λύσι			n
209@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
209@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
209@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
209@ὧν[2]	ὧν	ὧν	ὅς		n
209@ἐπιθυμεῖς[2]	ἐπιθυμεῖς	ἐπιθυμεῖς	ἐπιθυμέω		n
209@οὐ[6]	οὐ	οὐ	οὐ		n
209@γάρ	γάρ	γάρ	γάρ		n
209@πω	πω	πώ	πω		n
209@ἔφη	ἔφη	ἔφη	φημί		n
