subref	form	norm	lemma	tag	curated
2@ἕνεκα	ἕνεκα	ἕνεκα			n
2@καὶ[9]	καὶ	καί			n
2@Πλάτων	Πλάτων	πλάτων			n
2@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
2@ὅτι	ὅτι	ὅτι			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@τοὺς	τοὺς	τούς			n
2@συνιδεῖν	συνιδεῖν	συνιδεῖν			n
2@τὰς	τὰς	τάς			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@παντὸς	παντὸς	παντός			n
2@ἀρχὰς	ἀρχὰς	ἀρχάς			n
2@ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμοῦντας			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@μὲν[7]	μὲν	μέν			n
2@αὐτὰς	αὐτὰς	αὐτάς			n
2@καθ[2]	καθ	καθ			n
2@αὑτὰς	αὑτὰς	αὑτάς			n
2@διελέσθαι	διελέσθαι	διελέσθαι			n
2@τὰς[4]	τὰς	τάς			n
2@ἰδέας	ἰδέας	ἰδέας			n
2@οἶον	οἶον	οἶον			n
2@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
2@καὶ[10]	καὶ	καί			n
2@μονάδα	μονάδα	μονάδα			n
2@καὶ[11]	καὶ	καί			n
2@πλῆθος	πλῆθος	πλῆθος			n
2@καὶ[12]	καὶ	καί			n
2@μέγεθος	μέγεθος	μέγεθος			n
2@καὶ[13]	καὶ	καί			n
2@στάσιν	στάσιν	στάσιν			n
2@καὶ[14]	καὶ	καί			n
2@νησιν	νησιν	νησιν			n
2@δεύ	δεύ	δεύ			n
2@τερον[5]	τερον	τερον			n
2@αὐτὸ[3]	αὐτὸ	αὐτό			n
2@καθ[3]	καθ	καθ			n
2@αὑτὸ	αὑτὸ	αὑτό			n
2@τὸ[15]	τὸ	τό			n
2@καλὸν	καλὸν	καλόν			n
2@καὶ[15]	καὶ	καί			n
2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
2@καὶ[16]	καὶ	καί			n
2@δίκαιον	δίκαιον	δίκαιον			n
2@καὶ[17]	καὶ	καί			n
2@τὰ[13]	τὰ	τά			n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2@ὑποθέσθαι	ὑποθέσθαι	ὑποθέσθαι			n
2@τρίτον	τρίτον	τρίτον			n
2@τῶν[3]	τῶν	τῶν			n
2@ἰδεῶν	ἰδεῶν	ἰδεῶν			n
2@συνιδεῖν[2]	συνιδεῖν	συνιδεῖν			n
2@ὅσαι	ὅσαι	ὅσαι			n
2@πρὸς	πρὸς	πρός			n
2@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
2@εἰσὶν	εἰσὶν	εἰσίν			n
2@οἷον[2]	οἷον	οἷον			n
2@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
2@ἢ[3]	ἢ	ἤ			n
2@μέγεθος[2]	μέγεθος	μέγεθος			n
2@ἤ[2]	ἤ	ἤ			n
2@δεσποτείαν	δεσποτείαν	δεσποτείαν			n
2@ἐνθυμουμένους	ἐνθυμουμένους	ἐνθυμουμένους			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@τὰ[14]	τὰ	τά			n
2@παρ[3]	παρ	παρ			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@διὰ[3]	διὰ	διά			n
2@τὸ[16]	τὸ	τό			n
2@μετέχειν	μετέχειν	μετέχειν			n
2@ἐκείνων	ἐκείνων	ἐκείνων			n
2@ὁμώνυμα	ὁμώνυμα	ὁμώνυμα			n
2@ἐκείναις	ἐκείναις	ἐκείναις			n
2@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
2@λέγω	λέγω	λέγω			n
2@δὲ[12]	δὲ	δέ			n
2@οἷον[3]	οἷον	οἷον			n
2@δίκαια	δίκαια	δίκαια			n
2@μὲν[8]	μὲν	μέν			n
2@ὅσα[2]	ὅσα	ὅσα			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@δικαίου	δικαίου	δικαίου			n
2@καλὰ	καλὰ	καλά			n
2@δὲ[13]	δὲ	δέ			n
2@ὅσα[3]	ὅσα	ὅσα			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@καλοῦ	καλοῦ	καλοῦ			n
2@ἔστι	ἔστι	ἔστι			n
2@δὲ[14]	δὲ	δέ			n
2@τῶν[4]	τῶν	τῶν			n
2@εἰδῶν	εἰδῶν	εἰδῶν			n
2@ἕν[2]	ἕν	ἕν			n
2@ἕκαστον	ἕκαστον	ἕκαστον			n
2@ἀίδιόν	ἀίδιόν	ἀίδιον			n
2@τε[11]	τε	τέ			n
2@καὶ[18]	καὶ	καί			n
2@νόημα	νόημα	νόημα			n
2@καὶ[19]	καὶ	καί			n
2@πρὸς[2]	πρὸς	πρός			n
2@τούτοις	τούτοις	τούτοις			n
2@ἀπαθές	ἀπαθές	ἀπαθές			n
2@διὸ[2]	διὸ	διό			n
2@καὶ[20]	καὶ	καί			n
2@φησιν	φησιν	φησίν			n
2@Parm	Parm	parm			n
2@32D	32D	32d			n
2@ἐν[7]	ἐν	ἐν			n
2@τῆι	τῆι	τῆι			n
2@φύσει	φύσει	φύσει			n
2@τὰς[5]	τὰς	τάς			n
2@ἰδέας[2]	ἰδέας	ἰδέας			n
2@ἑστάναι	ἑστάναι	ἑστάναι			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@παραδεῖγματα	παραδεῖγματα	παραδεῖγματα			n
2@τὰ[16]	τὰ	τά			n
2@δ[45]	δ	δ			n
2@ἄλλα	ἄλλα	ἄλλα			n
2@ταύταις	ταύταις	ταύταις			n
2@ἐοικέναι	ἐοικέναι	ἐοικέναι			n
2@τούτων	τούτων	τούτων			n
2@ὁμοιώματα	ὁμοιώματα	ὁμοιώματα			n
2@καθεστῶτα	καθεστῶτα	καθεστῶτα			n
2@13	13	13			n
2@ὁ[12]	ὁ	ὁ			n
2@τοίνυν[2]	τοίνυν	τοίνυν			n
2@Έ	Έ	έ			n
2@περί	περί	περί			n
2@τε[12]	τε	τέ			n
2@τοῦ[10]	τοῦ	τοῦ			n
2@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
2@καὶ[21]	καὶ	καί			n
2@περὶ[2]	περὶ	περί			n
2@τῶν[5]	τῶν	τῶν			n
2@ἰδεῶν[2]	ἰδεῶν	ἰδεῶν			n
2@οὕτω	οὕτω	οὕτω			n
2@λέγει	λέγει	λέγει			n
3@171	171	171			n
3@14	14	14			n
3@ἆρ	ἆρ	ἆρ			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@αὔλησίς	αὔλησίς	αὔλησις			n
3@τι[2]	τι	τὶ			n
3@πραγμα	πραγμα	πραγμα			n
3@πάνυ	πάνυ	πάνυ			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
3@οὖν[2]	οὖν	οὖν			n
3@αὔλησίς[2]	αὔλησίς	αὔλησις			n
3@ἔστην	ἔστην	ἔστην			n
3@οὐθαμῶς	οὐθαμῶς	οὐθαμῶς			n
3@φέρ	φέρ	φέρ			n
3@ε	ε	ε			n
3@ἴδω	ἴδω	ἴδω			n
3@τί	τί	τί			n
3@δ[2]	δ	δ			n
3@αὐλητάς	αὐλητάς	αὐλητάς			n
3@τίς	τίς	τίς			n
3@εἶμὲν	εἶμὲν	εἶμεν			n
3@τοι	τοι	τοι			n
3@δοκεῖ	δοκεῖ	δοκεῖ			n
3@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
3@ἢ	ἢ	ἤ			n
3@οὐ[2]	οὐ	οὐ			n
3@γάρ	γάρ	γάρ			n
3@πάνυ[2]	πάνυ	πάνυ			n
3@μὲν[3]	μὲν	μέν			n
3@οὖν[3]	οὖν	οὖν			n
3@οὐκ	οὐκ	οὐ			n
3@οὖν[4]	οὖν	οὖν			n
3@δοκεῖς	δοκεῖς	δοκεῖς			n
3@οὕτως	οὕτως	οὕτως			n
3@ἔχειν	ἔχειν	ἔχειν			n
3@κα	κα	κα			n
3@καὶ	καὶ	καί			n
3@περὶ	περὶ	περί			n
3@τάγαθοθ	τάγαθοθ	τάγαθοθ			n
3@τὸ	τὸ	τό			n
3@μὲν[4]	μὲν	μέν			n
3@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
3@τὸ[2]	τὸ	τό			n
3@πρᾶγμ	πρᾶγμ	πρᾶγμ			n
3@α[11]	α	α			n
3@εἶμεν	εἶμεν	εἶμεν			n
3@καθ	καθ	καθ			n
3@αὔθ	αὔθ	αὔθ			n
3@ὅστις	ὅστις	ὅστις			n
3@δὲ	δὲ	δέ			n
3@κα[4]	κα	κα			n
3@εἰδῆι	εἰδῆι	εἰδῆι			n
3@μαθών	μαθών	μαθών			n
3@τῆν	τῆν	τῆν			n
3@ο[15]	ο	ο			n
3@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
3@ἦδη	ἦδη	ἦδη			n
3@γίγνεται	γίγνεται	γίγνεται			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@γάρ[2]	γάρ	γάρ			n
3@ἐστ	ἐστ	ἐστ			n
3@αὔλησιν	αὔλησιν	αὔλησιν			n
3@αὐλητὰς	αὐλητὰς	αὐλητάς			n
3@μαθών[2]	μαθών	μαθών			n
3@ἢ[2]	ἢ	ἤ			n
3@ὄρχησιν	ὄρχησιν	ὄρχησιν			n
3@ὀρχηστάς	ὀρχηστάς	ὀρχηστάς			n
3@τις[2]	τις	τὶς			n
3@ἢ[3]	ἢ	ἤ			n
3@πλοκεὺς	πλοκεὺς	πλοκεύς			n
3@πλοκάν	πλοκάν	πλοκάν			n
3@ἢ[4]	ἢ	ἤ			n
3@πᾶν	πᾶν	πᾶν			n
3@γ[10]	γ	γ			n
3@ὁμοίως	ὁμοίως	ὁμοίως			n
3@τῶν	τῶν	τῶν			n
3@τοιούτων	τοιούτων	τοιούτων			n
3@ὃ	ὃ	ὅ			n
3@τι[5]	τι	τὶ			n
3@τὺ	τὺ	τύ			n
3@λῆις	λῆις	λῆις			n
3@οὐκ[2]	οὐκ	οὐ			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@εἴη	εἴη	εἴη			n
3@κα[5]	κα	κα			n
3@τέχνα	τέχνα	τέχνα			n
3@τεχνικός	τεχνικός	τεχνικός			n
3@γα[4]	γα	γα			n
3@μάν	μάν	μάν			n
3@15	15	15			n
3@Πλάτων	Πλάτων	πλάτων			n
3@ἐν	ἐν	ἐν			n
3@τῆι	τῆι	τῆι			n
3@περὶ[2]	περὶ	περί			n
3@τῶν[2]	τῶν	τῶν			n
3@ἰδεῶν	ἰδεῶν	ἰδεῶν			n
3@ὑπολήψει	ὑπολήψει	ὑπολήψει			n
3@Phaedon	Phaedon	phaedon			n
3@p	p	p			n
3@96B	96B	96b			n
3@φησίν	φησίν	φησίν			n
3@εἶπερ	εἶπερ	εἶπερ			n
3@ἔστι[2]	ἔστι	ἔστι			n
3@μνήμη	μνήμη	μνήμη			n
3@τὰς[2]	τὰς	τάς			n
3@ἰδέας	ἰδέας	ἰδέας			n
3@ἂν	ἂν	ἄν			n
3@τοῖς	τοῖς	τοῖς			n
3@οὖσιν	οὖσιν	οὖσιν			n
3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
3@διὰ	διὰ	διά			n
3@τὸ[4]	τὸ	τό			n
3@τὴν	τὴν	τήν			n
3@μνήμην	μνήμην	μνήμην			n
3@ἠρεμοῦντός	ἠρεμοῦντός	ἠρεμοῦντος			n
3@τινος	τινος	τινός			n
3@καὶ[2]	καὶ	καί			n
3@μένοντος	μένοντος	μένοντος			n
3@εἶναι	εἶναι	εἶναι			n
3@μένειν	μένειν	μένειν			n
3@δὲ[2]	δὲ	δέ			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ἕτερον	ἕτερον	ἕτερον			n
3@ἢ[5]	ἢ	ἤ			n
3@τὰς[3]	τὰς	τάς			n
3@ἰδέας[2]	ἰδέας	ἰδέας			n
3@τίνα	τίνα	τίνα			n
3@γὰρ	γὰρ	γάρ			n
3@ἄν[3]	ἄν	ἄν			n
3@τρόπον	τρόπον	τρόπον			n
3@φησί[2]	φησί	φησί			n
3@διεσώιζετο	διεσώιζετο	διεσώιζετο			n
3@τὰ[4]	τὰ	τά			n
3@ζῶια	ζῶια	ζῶια			n
3@μὴ	μὴ	μή			n
3@τῆς	τῆς	τῆς			n
3@ἰδέας[3]	ἰδέας	ἰδέας			n
3@ἐφαπτόμενα	ἐφαπτόμενα	ἐφαπτόμενα			n
3@καὶ[3]	καὶ	καί			n
3@πρὸς	πρὸς	πρός			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@τὸν	τὸν	τόν			n
3@νοῦν	νοῦν	νοῦν			n
3@φυσικῶς	φυσικῶς	φυσικῶς			n
3@εἰληφότα	εἰληφότα	εἰληφότα			n
3@νῦν	νῦν	νῦν			n
3@δὲ[4]	δὲ	δέ			n
3@μνημονεύει	μνημονεύει	μνημονεύει			n
3@vgl	vgl	vgl			n
3@Parm	Parm	parm			n
3@p[2]	p	p			n
3@129	129	129			n
3@τῆς[2]	τῆς	τῆς			n
3@ὁμοιότητος	ὁμοιότητος	ὁμοιότητος			n
3@γενέσεώς	γενέσεώς	γενέσεως			n
3@τε[3]	τε	τέ			n
3@καὶ[4]	καὶ	καί			n
3@τροφῆς	τροφῆς	τροφῆς			n
3@ὁποία	ὁποία	ὁποία			n
3@τίς[2]	τίς	τίς			n
3@ἐστν	ἐστν	ἐστν			n
3@αὐτοὶς	αὐτοὶς	αὐτοίς			n
3@ἐνδεικνύμενα	ἐνδεικνύμενα	ἐνδεικνύμενα			n
3@διότι	διότι	διότι			n
3@πᾶσι	πᾶσι	πᾶσι			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@ζώιοις	ζώιοις	ζώιοις			n
3@ἔμφυτός	ἔμφυτός	ἔμφυτος			n
3@ἑστιν	ἑστιν	ἑστιν			n
3@ἡ	ἡ	ἡ			n
3@τῆς[3]	τῆς	τῆς			n
3@ὁμοιότητος[2]	ὁμοιότητος	ὁμοιότητος			n
3@θεωρία	θεωρία	θεωρία			n
3@διὸ	διὸ	διό			n
3@καὶ[5]	καὶ	καί			n
3@τῶν[3]	τῶν	τῶν			n
3@ὁμοφύλων	ὁμοφύλων	ὁμοφύλων			n
3@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
3@πῶς	πῶς	πῶς			n
3@οὖν[5]	οὖν	οὖν			n
3@ὀ[2]	ὀ	ὀ			n
3@Ἐ	Ἐ	ἐ			n
4@172	172	172			n
4@16	16	16			n
4@Εὔμαιε	Εὔμαιε	εὔμαιε			n
4@τὸ	τὸ	τό			n
4@σοφόν	σοφόν	σοφόν			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@οὐ	οὐ	οὐ			n
4@καθ	καθ	καθ			n
4@ἕν	ἕν	ἕν			n
4@μόνον	μόνον	μόνον			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ὅσσα	ὅσσα	ὅσσα			n
4@περ	περ	περ			n
4@ζῆι	ζῆι	ζῆι			n
4@πάντα	πάντα	πάντα			n
4@καὶ	καὶ	καί			n
4@γνώμαν	γνώμαν	γνώμαν			n
4@ἔχει	ἔχει	ἔχει			n
4@καὶ[2]	καὶ	καί			n
4@γὰρ	γὰρ	γάρ			n
4@τὸ[2]	τὸ	τό			n
4@θῆλυ	θῆλυ	θῆλυ			n
4@τᾶν	τᾶν	τᾶν			n
4@ἀλεκτορίδων	ἀλεκτορίδων	ἀλεκτορίδων			n
4@γένος	γένος	γένος			n
4@αἰ	αἰ	αἰ			n
4@λῆις	λῆις	λῆις			n
4@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν			n
4@ἀτενές	ἀτενές	ἀτενές			n
4@οὐ[2]	οὐ	οὐ			n
4@τίκτει	τίκτει	τίκτει			n
4@τέκνα	τέκνα	τέκνα			n
4@ζῶντ	ζῶντ	ζῶντ			n
4@α[13]	α	α			n
4@ἀλλ[2]	ἀλλ	ἀλλ			n
4@ἐπώιζει	ἐπώιζει	ἐπώιζει			n
4@καὶ[3]	καὶ	καί			n
4@ποιεῖ	ποιεῖ	ποιεῖ			n
4@ψυχὰν	ψυχὰν	ψυχάν			n
4@ἔχειν	ἔχειν	ἔχειν			n
4@τὸ[3]	τὸ	τό			n
4@δὲ	δὲ	δέ			n
4@σοφὸν	σοφὸν	σοφόν			n
4@ἁ	ἁ	ἁ			n
4@φύσις	φύσις	φύσις			n
4@τόδ	τόδ	τόδ			n
4@οἶδεν	οἶδεν	οἶδεν			n
4@ὡς	ὡς	ὡς			n
4@ἔχει[3]	ἔχει	ἔχει			n
4@μόνα	μόνα	μόνα			n
4@πεπαίδευται	πεπαίδευται	πεπαίδευται			n
4@γὰρ[2]	γὰρ	γάρ			n
4@αὐταύτας	αὐταύτας	αὐταύτας			n
4@ὕπο	ὕπο	ὕπο			n
4@καὶ[4]	καὶ	καί			n
4@πάλιν	πάλιν	πάλιν			n
5@173	173	173			n
5@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἁμὲ	ἁμὲ	ἁμέ			n
5@ταῦθ	ταῦθ	ταῦθ			n
5@οὕτω	οὕτω	οὕτω			n
5@λέγειν	λέγειν	λέγειν			n
5@καὶ	καὶ	καί			n
5@ἁνδάνειν	ἁνδάνειν	ἁνδάνειν			n
5@αὐτοῖσιν	αὐτοῖσιν	αὐτοῖσιν			n
5@αὐτοὺς	αὐτοὺς	αὐτούς			n
5@καὶ[2]	καὶ	καί			n
5@δοκεῖν	δοκεῖν	δοκεῖν			n
5@καλῶς	καλῶς	καλῶς			n
5@πεφύκειν	πεφύκειν	πεφύκειν			n
5@καὶ[3]	καὶ	καί			n
5@γὰρ	γὰρ	γάρ			n
5@ἁ[3]	ἁ	ἁ			n
5@κύων	κύων	κύων			n
5@κυνί	κυνί	κυνί			n
5@κάλλιστον	κάλλιστον	κάλλιστον			n
5@εἶμεν	εἶμεν	εἶμεν			n
5@φαίνεται	φαίνεται	φαίνεται			n
5@καὶ[4]	καὶ	καί			n
5@βοῦς	βοῦς	βοῦς			n
5@βοΐ	βοΐ	βοΐ			n
5@ὄνος	ὄνος	ὄνος			n
5@δ[4]	δ	δ			n
5@ὲ[3]	ὲ	έ			n
5@ὄνωι	ὄνωι	ὄνωι			n
5@κάλλιστον[2]	κάλλιστον	κάλλιστον			n
5@ὗς	ὗς	ὗς			n
5@δὲ[2]	δὲ	δέ			n
5@θην	θην	θην			n
5@ὑί	ὑί	ὑί			n
5@17[2]	17	17			n
5@καὶ[5]	καὶ	καί			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@μὲν	μὲν	μέν			n
5@καὶ[6]	καὶ	καί			n
5@τὰ	τὰ	τά			n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
5@διὰ	διὰ	διά			n
5@τῶν	τῶν	τῶν			n
5@τεττάρων	τεττάρων	τεττάρων			n
5@βιβλίων	βιβλίων	βιβλίων			n
5@παραπήγνυσιν	παραπήγνυσιν	παραπήγνυσιν			n
5@ὁ	ὁ	ὁ			n
5@Ἄλκιμος	Ἄλκιμος	ἄλκιμος			n
5@παρασημαίνων	παρασημαίνων	παρασημαίνων			n
5@τὴν	τὴν	τήν			n
5@ἐξ	ἐξ	ἐκ			n
5@Ἐπιχάρμου	Ἐπιχάρμου	ἐπιχάρμου			n
5@Πλάτωνι	Πλάτωνι	πλάτωνι			n
5@περιγενομένην	περιγενομένην	περιγενομένην			n
5@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
5@ὅτι	ὅτι	ὅτι			n
5@δ[7]	δ	δ			n
5@οὐδ[2]	οὐδ	οὐδ			n
5@αὑτὸς	αὑτὸς	αὑτός			n
5@Ἐ[2]	Ἐ	ἐ			n
5@ἠγνόει	ἠγνόει	ἠγνόει			n
5@τὴν[2]	τὴν	τήν			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@σοφίαν	σοφίαν	σοφίαν			n
5@μαθεῖν	μαθεῖν	μαθεῖν			n
5@ἔστι	ἔστι	ἔστι			n
5@κὰκ	κὰκ	κάκ			n
5@τούτων	τούτων	τούτων			n
5@ἐν	ἐν	ἐν			n
5@οἰς	οἰς	οἰς			n
5@τὸν[2]	τὸν	τόν			n
5@ζηλώσοντα	ζηλώσοντα	ζηλώσοντα			n
5@προμαντεύεται	προμαντεύεται	προμαντεύεται			n
6@254	254	254			n
6@ὡς	ὡς	ὡς			n
6@δ	δ	δ			n
6@ὲ	ὲ	έ			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@δοκέω	δοκέω	δοκέω			n
6@δοκέων	δοκέων	δοκέων			n
6@γὰρ	γὰρ	γάρ			n
6@σάφα	σάφα	σάφα			n
6@ἴσαμι	ἴσαμι	ἴσαμι			n
6@τοῦθ	τοῦθ	τοῦθ			n
6@ὅτι	ὅτι	ὅτι			n
6@τῶν	τῶν	τῶν			n
6@ἐμῶν	ἐμῶν	ἐμῶν			n
6@μνάμα	μνάμα	μνάμα			n
6@ποκ	ποκ	ποκ			n
6@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
6@λόγων	λόγων	λόγων			n
6@τούτων	τούτων	τούτων			n
6@ἔτι	ἔτι	ἔτι			n
6@καὶ	καὶ	καί			n
6@λαβών	λαβών	λαβών			n
6@τις	τις	τὶς			n
6@αὐτὰ	αὐτὰ	αὐτά			n
6@περιδύσας	περιδύσας	περιδύσας			n
6@τὸ	τὸ	τό			n
6@μέτρον	μέτρον	μέτρον			n
6@ὃ	ὃ	ὅ			n
6@νῦν	νῦν	νῦν			n
6@ἔχει	ἔχει	ἔχει			n
6@εἷμα	εἷμα	εἷμα			n
6@δοὺς	δοὺς	δούς			n
6@καὶ[2]	καὶ	καί			n
6@πορφυροῦν	πορφυροῦν	πορφυροῦν			n
6@λόγοισι	λόγοισι	λόγοισι			n
6@ποικίλας	ποικίλας	ποικίλας			n
6@καλοῖς	καλοῖς	καλοῖς			n
6@δυσπάλαιστος	δυσπάλαιστος	δυσπάλαιστος			n
6@ὢν	ὢν	ὤν			n
6@τὸς	τὸς	τός			n
6@ἄλλως	ἄλλως	ἄλλως			n
6@εὐπαλαίστους	εὐπαλαίστους	εὐπαλαίστους			n
6@ἀποφανεῖ	ἀποφανεῖ	ἀποφανεῖ			n
7@78	78	78			n
7@Eustrat	Eustrat	eustrat			n
7@z	z	z			n
7@Ar	Ar	ar			n
7@Nic	Nic	nic			n
7@Γ	Γ	γ			n
7@7[2]	7	7			n
7@S	S	s			n
7@155	155	155			n
7@10	10	10			n
7@Heylb	Heylb	heylb			n
7@ἐν	ἐν	ἐν			n
7@Ἡρακλεῖ	Ἡρακλεῖ	ἡρακλεῖ			n
7@τῶι	τῶι	τῶι			n
7@παρὰ	παρὰ	παρά			n
7@φόλωι	φόλωι	φόλωι			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@μὰν	μὰν	μάν			n
7@ἐγὼν	ἐγὼν	ἐγών			n
7@ἀνάγκαι	ἀνάγκαι	ἀνάγκαι			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@πάντα	πάντα	πάντα			n
7@ποιέω	ποιέω	ποιέω			n
7@οἴομαι	οἴομαι	οἴομαι			n
7@δ	δ	δ			n
7@οὐδεὶς	οὐδεὶς	οὐδείς			n
7@ἑκὼν	ἑκὼν	ἑκών			n
7@πονηρὸς	πονηρὸς	πονηρός			n
7@οὐδ[2]	οὐδ	οὐδ			n
7@ἄταν	ἄταν	ἄταν			n
7@ἔχων	ἔχων	ἔχων			n
8@ΑΞΙΟΠΙΣΤΟΥ	ΑΞΙΟΠΙΣΤΟΥ	αξιοπιστου			n
8@ΓΝΩΜΑΙ	ΓΝΩΜΑΙ	γνωμαι			n
8@Vgl	Vgl	vgl			n
8@A	A	a			n
8@10	10	10			n
8@und	und	und			n
8@Vorbemerkung	Vorbemerkung	vorbemerkung			n
8@6	6	6			n
8@S	S	s			n
8@116	116	116			n
8@239	239	239			n
8@Stob	Stob	stob			n
8@IV	IV	iv			n
8@31	31	31			n
8@Μενάνδρου	Μενάνδρου	μενάνδρου			n
8@537	537	537			n
8@Kock	Kock	kock			n
8@vgl	vgl	vgl			n
8@B	B	b			n
8@58	58	58			n
8@ὁ	ὁ	ὁ			n
8@μὲν	μὲν	μέν			n
8@Ἐπιχαρμος	Ἐπιχαρμος	ἐπιχαρμος			n
8@τοὺς	τοὺς	τούς			n
8@θεοὺς	θεοὺς	θεούς			n
8@εἶναι	εἶναι	εἶναι			n
8@λέγει	λέγει	λέγει			n
8@ἀνέμους	ἀνέμους	ἀνέμους			n
8@ὕδωρ	ὕδωρ	ὕδωρ			n
8@γῆν	γῆν	γῆν			n
8@ἥλιον	ἥλιον	ἥλιον			n
8@πῦρ	πῦρ	πῦρ			n
8@ἀστέρας	ἀστέρας	ἀστέρας			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@δ[3]	δ	δ			n
8@ὑπέλαβον	ὑπέλαβον	ὑπέλαβον			n
8@χρησίμους	χρησίμους	χρησίμους			n
8@εἶναι[2]	εἶναι	εἶναι			n
8@θεσύς	θεσύς	θεσύς			n
8@τὰργύριον	τὰργύριον	τάργυριον			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@καὶ	καὶ	καί			n
8@τὸ	τὸ	τό			n
8@χρυσίον	χρυσίον	χρυσίον			n
8@μόνους	μόνους	μόνους			n
9@245	245	245			n
9@Plut	Plut	plut			n
9@cons	cons	cons			n
9@ad	ad	ad			n
9@Apoll	Apoll	apoll			n
9@15	15	15			n
9@p[2]	p	p			n
9@110A	110A	110a			n
9@vgl	vgl	vgl			n
9@B	B	b			n
9@48	48	48			n
9@συνεκρίθη	συνεκρίθη	συνεκρίθη			n
9@καὶ	καὶ	καί			n
9@διεκρίθη	διεκρίθη	διεκρίθη			n
9@κἀπῆλθεν	κἀπῆλθεν	κἀπῆλθεν			n
9@ὅθεν	ὅθεν	ὅθεν			n
9@ἦλθεν	ἦλθεν	ἦλθεν			n
9@πάλιν	πάλιν	πάλιν			n
9@γᾶ	γᾶ	γᾶ			n
9@μὲν	μὲν	μέν			n
9@εἰς	εἰς	εἰς			n
9@γᾶν	γᾶν	γᾶν			n
9@πνεῦμα	πνεῦμα	πνεῦμα			n
9@δ[2]	δ	δ			n
9@ἄνω	ἄνω	ἄνω			n
9@τί	τί	τί			n
9@τῶνδε	τῶνδε	τῶνδε			n
9@χαλεπόν	χαλεπόν	χαλεπόν			n
9@οὐδὲ	οὐδὲ	οὐδέ			n
9@ἔν	ἔν	ἔν			n
10@246	246	246			n
10@Clem	Clem	clem			n
10@Str	Str	str			n
10@IV	IV	iv			n
10@45	45	45			n
10@II	II	ii			n
10@268	268	268			n
10@20	20	20			n
10@St[2]	St	st			n
10@ἅ	ἅ	ἅ			n
10@γα	γα	γα			n
10@φύσις	φύσις	φύσις			n
10@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
10@τί	τί	τί			n
10@ὦν	ὦν	ὦν			n
10@ἀσκοὶ	ἀσκοὶ	ἀσκοί			n
10@πεφυσιαμένοι	πεφυσιαμένοι	πεφυσιαμένοι			n
11@247	247	247			n
11@Sext	Sext	sext			n
11@adv	adv	adv			n
11@math	math	math			n
11@I	I	i			n
11@273	273	273			n
11@vgl	vgl	vgl			n
11@Cic	Cic	cic			n
11@Tusc	Tusc	tusc			n
11@I[2]	I	i			n
11@8	8	8			n
11@15	15	15			n
11@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
