subref	form	norm	lemma	tag	curated
4.18@ἀφέντες	ἀφέντες	ἀφέντες			n
4.18@εἰς	εἰς	εἰς			n
4.18@αὐτὴν	αὐτὴν	αὐτήν			n
4.18@κέχηναν	κέχηναν	κέχηναν			n
4.18@καὶ[6]	καὶ	καί			n
4.18@χάσκοντες	χάσκοντες	χάσκοντες			n
4.18@τὸ	τὸ	τό			n
4.18@στόμα	στόμα	στόμα			n
4.18@θεωροῦσιν	θεωροῦσιν	θεωροῦσιν			n
4.18@αὐτήν	αὐτήν	αὐτήν			n
4.18@καὶ[7]	καὶ	καί			n
4.18@πάντες	πάντες	πάντες			n
4.18@αὐτὴν[2]	αὐτὴν	αὐτήν			n
4.18@αἱρετίζουσιν	αἱρετίζουσιν	αἱρετίζουσιν			n
4.18@μᾶλλον	μᾶλλον	μᾶλλον			n
4.18@ἢ	ἢ	ἤ			n
4.18@τὸ[2]	τὸ	τό			n
4.18@χρυσίον[2]	χρυσίον	χρυσίον			n
4.18@καὶ[8]	καὶ	καί			n
4.18@τὸ[3]	τὸ	τό			n
4.18@ἀργύριον[2]	ἀργύριον	ἀργύριον			n
4.18@καὶ[9]	καὶ	καί			n
4.18@πᾶν[2]	πᾶν	πᾶν			n
4.18@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα			n
4.18@ὡραῖον[2]	ὡραῖον	ὡραῖον			n
4.20@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
4.20@τὸν	τὸν	τόν			n
4.20@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
4.20@πατέρα	πατέρα	πατέρα			n
4.20@ἐνκαταλείπει	ἐνκαταλείπει	ἐνκαταλείπει			n
4.20@ὃς	ὃς	ὅς			n
4.20@ἐξέθρεψεν	ἐξέθρεψεν	ἐξέθρεψεν			n
4.20@αὐτὸν	αὐτὸν	αὐτόν			n
4.20@καὶ	καὶ	καί			n
4.20@τὴν	τὴν	τήν			n
4.20@ἰδίαν	ἰδίαν	ἰδίαν			n
4.20@χώραν	χώραν	χώραν			n
4.20@καὶ[2]	καὶ	καί			n
4.20@πρὸς	πρὸς	πρός			n
4.20@τὴν[2]	τὴν	τήν			n
4.20@ἰδίαν[2]	ἰδίαν	ἰδίαν			n
4.20@γυναῖκα	γυναῖκα	γυναῖκα			n
4.20@κολλᾶται	κολλᾶται	κολλᾶται			n
4.21@καὶ	καὶ	καί			n
4.21@μετὰ	μετὰ	μετά			n
4.21@τῆς	τῆς	τῆς			n
4.21@γυναικὸς	γυναικὸς	γυναικός			n
4.21@ἀφίησι	ἀφίησι	ἀφίησι			n
4.21@τὴν	τὴν	τήν			n
4.21@ψυχήν	ψυχήν	ψυχήν			n
4.21@καὶ[2]	καὶ	καί			n
4.21@οὔτε	οὔτε	οὔτε			n
4.21@τὸν	τὸν	τόν			n
4.21@πατέρα	πατέρα	πατέρα			n
4.21@μέμνηται	μέμνηται	μέμνηται			n
4.21@οὔτε[2]	οὔτε	οὔτε			n
4.21@τὴν[2]	τὴν	τήν			n
4.21@μητέρα	μητέρα	μητέρα			n
4.21@οὔτε[3]	οὔτε	οὔτε			n
4.21@τὴν[3]	τὴν	τήν			n
4.21@χώραν	χώραν	χώραν			n
4.22@καὶ	καὶ	καί			n
4.22@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
4.22@δεῖ	δεῖ	δεῖ			n
4.22@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.22@γνῶναι	γνῶναι	γνῶναι			n
4.22@ὅτι	ὅτι	ὅτι			n
4.22@αἱ	αἱ	αἱ			n
4.22@γυναῖκες	γυναῖκες	γυναῖκες			n
4.22@κυριεύουσιν	κυριεύουσιν	κυριεύουσιν			n
4.22@ὑμῶν	ὑμῶν	ὑμῶν			n
4.22@οὐχὶ	οὐχὶ	οὐχί			n
4.22@πονεῖτε	πονεῖτε	πονεῖτε			n
4.22@καὶ[2]	καὶ	καί			n
4.22@μοχθεῖτε	μοχθεῖτε	μοχθεῖτε			n
4.22@καὶ[3]	καὶ	καί			n
4.22@πάντα	πάντα	πάντα			n
4.22@ταῖς	ταῖς	ταῖς			n
4.22@γυναιξὶν	γυναιξὶν	γυναιξίν			n
4.22@δίδοτε	δίδοτε	δίδοτε			n
4.22@καὶ[4]	καὶ	καί			n
4.22@φέρετε	φέρετε	φέρετε			n
4.23@καὶ	καὶ	καί			n
4.23@λαμβάνει	λαμβάνει	λαμβάνει			n
4.23@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
4.23@τὴν	τὴν	τήν			n
4.23@ῥομφαίαν	ῥομφαίαν	ῥομφαίαν			n
4.23@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.23@καὶ[2]	καὶ	καί			n
4.23@ἐκπορεύεται	ἐκπορεύεται	ἐκπορεύεται			n
4.23@ἐξοδεύειν	ἐξοδεύειν	ἐξοδεύειν			n
4.23@καὶ[3]	καὶ	καί			n
4.23@λῃστεύειν	λῃστεύειν	λῃστεύειν			n
4.23@καὶ[4]	καὶ	καί			n
4.23@κλέπτειν	κλέπτειν	κλέπτειν			n
4.23@καὶ[5]	καὶ	καί			n
4.23@εἰς	εἰς	εἰς			n
4.23@τὴν[2]	τὴν	τήν			n
4.23@θάλασσαν	θάλασσαν	θάλασσαν			n
4.23@A	A	a			n
4.23@7	7	7			n
4.23@αποκτεινουσιν	αποκτεινουσιν	αποκτεινουσιν			n
4.23@A[2]	A	a			n
4.23@αποκτενουσιν	αποκτενουσιν	αποκτενουσιν			n
4.23@A[3]	A	a			n
4.23@ειπεν	ειπεν	ειπεν			n
4.23@εαν	εαν	εαν			n
4.23@ειπη	ειπη	ειπη			n
4.23@A[4]	A	a			n
4.23@αφειναι	αφειναι	αφειναι			n
4.23@αφιεναι	αφιεναι	αφιεναι			n
4.23@A[5]	A	a			n
4.23@8	8	8			n
4.23@ειπε[2]	ειπε	ειπε			n
4.23@ειπεν[2]	ειπεν	ειπεν			n
4.23@A[6]	A	a			n
4.23@om	om	om			n
4.23@ειπεν[3]	ειπεν	ειπεν			n
4.23@ερημωσαι	ερημωσαι	ερημωσαι			n
4.23@ερημουσιν	ερημουσιν	ερημουσιν			n
4.23@A[7]	A	a			n
4.23@9	9	9			n
4.23@εκκοπτουειν	εκκοπτουειν	εκκοπτουειν			n
4.23@Bedit	Bedit	bedit			n
4.23@10	10	10			n
4.23@ενακουουσιν	ενακουουσιν	ενακουουσιν			n
4.23@ν[24]	ν	ν			n
4.23@sup	sup	sup			n
4.23@ras	ras	ras			n
4.23@2	2	2			n
4.23@litt	litt	litt			n
4.23@Aᵃ	Aᵃ	aᵃ			n
4.23@11	11	11			n
4.23@αυτοι	αυτοι	αυτοι			n
4.23@ουτοι	ουτοι	ουτοι			n
4.23@A[9]	A	a			n
4.23@κυκλω	κυκλω	κυκλω			n
4.23@περι	περι	περι			n
4.23@αυτον	αυτον	αυτον			n
4.23@περι[2]	περι	περι			n
4.23@αυτον[2]	αυτον	αυτον			n
4.23@ον[3]	ον	ον			n
4.23@sup[2]	sup	sup			n
4.23@ras[2]	ras	ras			n
4.23@Aᵃ[2]	Aᵃ	aᵃ			n
4.23@κυκλω[2]	κυκλω	κυκλω			n
4.23@A[11]	A	a			n
4.23@δυναται	δυναται	δυναται			n
4.23@A[12]	A	a			n
4.23@13	13	13			n
4.23@ειπας	ειπας	ειπας			n
4.23@ειπων	ειπων	ειπων			n
4.23@A[13]	A	a			n
4.23@14	14	14			n
4.23@ανδρες	ανδρες	ανδρες			n
4.23@pr	pr	pr			n
4.23@ω[6]	ω	ω			n
4.23@A[14]	A	a			n
4.23@κυριευων	κυριευων	κυριευων			n
4.23@αυτων	αυτων	αυτων			n
4.23@superscr	superscr	superscr			n
4.23@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
4.23@15	15	15			n
4.23@κυριει	κυριει	κυριει			n
4.23@B[3]	B	b			n
4.23@κυριευει	κυριευει	κυριευει			n
4.23@B[4]	B	b			n
4.23@ᵃᵇ[2]	ᵃᵇ	ᵃᵇ			n
4.23@A[15]	A	a			n
4.23@16	16	16			n
4.23@φυτευοντας	φυτευοντας	φυτευοντας			n
4.23@A[16]	A	a			n
4.23@17	17	17			n
4.23@αυται	αυται	αυται			n
4.23@2[2]	2	2			n
4.23@B[5]	B	b			n
4.23@A[17]	A	a			n
4.23@αυτοι[2]	αυτοι	αυτοι			n
4.23@B[6]	B	b			n
4.23@δοξαν	δοξαν	δοξαν			n
4.23@γυναι	γυναι	γυναι			n
4.23@κων	κων	κων			n
4.23@τας[2]	τας	τας			n
4.23@δοξας	δοξας	δοξας			n
4.23@των[2]	των	των			n
4.23@ανων	ανων	ανων			n
4.23@και	και	και			n
4.23@ου[8]	ου	ου			n
4.23@δυνανται	δυνανται	δυνανται			n
4.23@οι[4]	οι	οι			n
4.23@ανοι	ανοι	ανοι			n
4.23@χωρεις	χωρεις	χωρεις			n
4.23@των[3]	των	των			n
4.23@γυν[2]	γυν	γυν			n
4.23@ειναι[2]	ειναι	ειναι			n
4.23@A[18]	A	a			n
4.23@τας[3]	τας	τας			n
4.23@των[4]	των	των			n
4.23@γυ[3]	γυ	γυ			n
4.23@sup[4]	sup	sup			n
4.23@ras[3]	ras	ras			n
4.23@et	et	et			n
4.23@in	in	in			n
4.23@mg	mg	mg			n
4.23@Aᵃ[3]	Aᵃ	aᵃ			n
4.23@18	18	18			n
4.23@και[2]	και	και			n
4.23@παν	παν	παν			n
4.23@πραημα	πραημα	πραημα			n
4.23@ωραιον	ωραιον	ωραιον			n
4.23@και[3]	και	και			n
4.23@ιδωσιν	ιδωσιν	ιδωσιν			n
4.23@ουχι	ουχι	ουχι			n
4.23@αγαπωσιν	αγαπωσιν	αγαπωσιν			n
4.23@A[20]	A	a			n
4.23@ιδει	ιδει	ιδει			n
4.23@B[7]	B	b			n
4.23@A[21]	A	a			n
4.23@ειδει	ειδει	ειδει			n
4.23@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
4.23@19	19	19			n
4.23@κεχηναν	κεχηναν	κεχηναν			n
4.23@εγκεχηναν	εγκεχηναν	εγκεχηναν			n
4.23@A[22]	A	a			n
4.23@πραγμαν	πραγμαν	πραγμαν			n
4.23@A[23]	A	a			n
4.23@ν[56]	ν	ν			n
4.23@ras[4]	ras	ras			n
4.23@A[24]	A	a			n
4.23@20	20	20			n
4.23@εγκαταλειπει	εγκαταλειπει	εγκαταλειπει			n
4.23@A[25]	A	a			n
4.23@ος[2]	ος	ος			n
4.23@εξεθρεψ	εξεθρεψ	εξεθρεψ			n
4.23@sup[5]	sup	sup			n
4.23@ras[5]	ras	ras			n
4.23@A[26]	A	a			n
4.23@21	21	21			n
4.23@αφιη-	αφιη-	αφιη-			n
4.23@σιν[7]	σιν	σιν			n
4.23@A[27]	A	a			n
4.23@23	23	23			n
4.23@αυτου	αυτου	αυτου			n
4.23@BA	BA	ba			n
4.23@εαυτου	εαυτου	εαυτου			n
4.23@A[29]	A	a			n
4.23@εξοδευειν	εξοδευειν	εξοδευειν			n
4.23@εις[2]	εις	εις			n
4.23@εξοδιαν	εξοδιαν	εξοδιαν			n
4.23@A[30]	A	a			n
4.23@om[2]	om	om			n
4.23@και[4]	και	και			n
4.23@3[3]	3	3			n
4.23@A[31]	A	a			n
4.23@πλεῖν	πλεῖν	πλεῖν			n
4.23@καὶ[6]	καὶ	καί			n
4.23@ποταμούς	ποταμούς	ποταμούς			n
4.24@καὶ	καὶ	καί			n
4.24@τὸν	τὸν	τόν			n
4.24@λέοντα	λέοντα	λέοντα			n
4.24@θεωρεῖ	θεωρεῖ	θεωρεῖ			n
4.24@καὶ[2]	καὶ	καί			n
4.24@ἐν	ἐν	ἐν			n
4.24@σκότει	σκότει	σκότει			n
4.24@Β	Β	β			n
4.24@βαδίζει	βαδίζει	βαδίζει			n
4.24@καὶ[3]	καὶ	καί			n
4.24@ὅταν	ὅταν	ὅταν			n
4.24@κλέψῃ	κλέψῃ	κλέψῃ			n
4.24@καὶ[4]	καὶ	καί			n
4.24@ἁρπάσῃ	ἁρπάσῃ	ἁρπάσῃ			n
4.24@καὶ[5]	καὶ	καί			n
4.24@λωποδυτήσῃ	λωποδυτήσῃ	λωποδυτήσῃ			n
4.24@τῇ	τῇ	τῇ			n
4.24@ἐρωμένῃ	ἐρωμένῃ	ἐρωμένῃ			n
4.24@ἀποφέρει	ἀποφέρει	ἀποφέρει			n
4.25@καὶ	καὶ	καί			n
4.25@πλεῖον	πλεῖον	πλεῖον			n
4.25@ἀγαπᾷ	ἀγαπᾷ	ἀγαπᾷ			n
4.25@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
4.25@τὴν	τὴν	τήν			n
4.25@ἰδίαν	ἰδίαν	ἰδίαν			n
4.25@γυναῖκα	γυναῖκα	γυναῖκα			n
4.25@μᾶλλον	μᾶλλον	μᾶλλον			n
4.25@ἢ	ἢ	ἤ			n
4.25@τὸν	τὸν	τόν			n
4.25@πατέρα	πατέρα	πατέρα			n
4.25@καὶ[2]	καὶ	καί			n
4.25@τὴν[2]	τὴν	τήν			n
4.25@μητέρα	μητέρα	μητέρα			n
4.26@καὶ	καὶ	καί			n
4.26@πολλοὶ	πολλοὶ	πολλοί			n
4.26@ἀπενοήθησαν	ἀπενοήθησαν	ἀπενοήθησαν			n
4.26@ταῖς	ταῖς	ταῖς			n
4.26@ἰδίαις	ἰδίαις	ἰδίαις			n
4.26@διανοίαις	διανοίαις	διανοίαις			n
4.26@διὰ	διὰ	διά			n
4.26@τὰς	τὰς	τάς			n
4.26@γυναῖκας	γυναῖκας	γυναῖκας			n
4.26@καὶ[2]	καὶ	καί			n
4.26@δοῦλοι	δοῦλοι	δοῦλοι			n
4.26@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
4.26@δι[3]	δι	δι			n
4.26@αὐτάς	αὐτάς	αὐτάς			n
4.27@καὶ	καὶ	καί			n
4.27@πολλοὶ	πολλοὶ	πολλοί			n
4.27@ἀπώλοντο	ἀπώλοντο	ἀπώλοντο			n
4.27@καὶ[2]	καὶ	καί			n
4.27@ἐσφάλησαν	ἐσφάλησαν	ἐσφάλησαν			n
4.27@καὶ[3]	καὶ	καί			n
4.27@ἡμάρτοσαν	ἡμάρτοσαν	ἡμάρτοσαν			n
4.27@διὰ	διὰ	διά			n
4.27@τὰς	τὰς	τάς			n
4.27@γυναῖκας	γυναῖκας	γυναῖκας			n
4.28@καὶ	καὶ	καί			n
4.28@νῦν	νῦν	νῦν			n
4.28@οὐ	οὐ	οὐ			n
4.28@πιστεύετέ	πιστεύετέ	πιστεύετε			n
4.28@μοι	μοι	μοι			n
4.28@οὐχὶ	οὐχὶ	οὐχί			n
4.28@μέγας	μέγας	μέγας			n
4.28@ὁ	ὁ	ὁ			n
4.28@βασιλεὺς	βασιλεὺς	βασιλεύς			n
4.28@τῇ	τῇ	τῇ			n
4.28@ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσίᾳ			n
4.28@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.28@οὐχὶ[2]	οὐχὶ	οὐχί			n
4.28@πᾶσαι	πᾶσαι	πᾶσαι			n
4.28@αἱ	αἱ	αἱ			n
4.28@χῶραι	χῶραι	χῶραι			n
4.28@εὐλαβοῦνται	εὐλαβοῦνται	εὐλαβοῦνται			n
4.28@ἅψασθαι	ἅψασθαι	ἅψασθαι			n
4.28@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
4.29@ἐθεώρουν	ἐθεώρουν	ἐθεώρουν			n
4.29@αὐτὸν	αὐτὸν	αὐτόν			n
4.29@καὶ	καὶ	καί			n
4.29@Ἀπάμην	Ἀπάμην	ἀπάμην			n
4.29@τὴν	τὴν	τήν			n
4.29@θυγατέρα	θυγατέρα	θυγατέρα			n
4.29@Βαρτάκου	Βαρτάκου	βαρτάκου			n
4.29@τοῦ	τοῦ	τοῦ			n
4.29@θαυμαστοῦ	θαυμαστοῦ	θαυμαστοῦ			n
4.29@τὴν[2]	τὴν	τήν			n
4.29@παλλακὴν	παλλακὴν	παλλακήν			n
4.29@τοῦ[3]	τοῦ	τοῦ			n
4.29@βασιλέως	βασιλέως	βασιλέως			n
4.29@καθημένην	καθημένην	καθημένην			n
4.29@ἐν	ἐν	ἐν			n
4.29@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
4.29@τοῦ[4]	τοῦ	τοῦ			n
4.29@βασιλέως[2]	βασιλέως	βασιλέως			n
4.30@καὶ	καὶ	καί			n
4.30@ἀφαιροῦσαν	ἀφαιροῦσαν	ἀφαιροῦσαν			n
4.30@τὸ	τὸ	τό			n
4.30@διάδημα	διάδημα	διάδημα			n
4.30@ἀπὸ	ἀπὸ	ἀπό			n
4.30@τῆς	τῆς	τῆς			n
4.30@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
4.30@τοῦ	τοῦ	τοῦ			n
4.30@βασιλέως	βασιλέως	βασιλέως			n
4.30@καὶ[2]	καὶ	καί			n
4.30@ἐπιτιθοῦσαν	ἐπιτιθοῦσαν	ἐπιτιθοῦσαν			n
4.30@αὑτῇ	αὑτῇ	αὑτῇ			n
4.30@καὶ[3]	καὶ	καί			n
4.30@ἐράπιζεν	ἐράπιζεν	ἐράπιζεν			n
4.30@τὸν	τὸν	τόν			n
4.30@βασιλέα	βασιλέα	βασιλέα			n
4.30@τῇ[2]	τῇ	τῇ			n
4.30@ἀριστερᾷ	ἀριστερᾷ	ἀριστερᾷ			n
4.31@καὶ	καὶ	καί			n
4.31@πρὸς	πρὸς	πρός			n
4.31@τούτοις	τούτοις	τούτοις			n
4.31@ὁ	ὁ	ὁ			n
4.31@βασιλεὺς	βασιλεὺς	βασιλεύς			n
4.31@χάσκων	χάσκων	χάσκων			n
4.31@τὸ	τὸ	τό			n
4.31@στόμα	στόμα	στόμα			n
4.31@ἐθεώρει	ἐθεώρει	ἐθεώρει			n
4.31@αὐτήν	αὐτήν	αὐτήν			n
4.31@καὶ[2]	καὶ	καί			n
4.31@ἐὰν	ἐὰν	ἐάν			n
4.31@γελάσῃ	γελάσῃ	γελάσῃ			n
4.31@αὐτῷ	αὐτῷ	αὐτῷ			n
4.31@γελᾷ	γελᾷ	γελᾷ			n
4.31@ἐὰν[2]	ἐὰν	ἐάν			n
4.31@δὲ	δὲ	δέ			n
4.31@πικρανθῇ	πικρανθῇ	πικρανθῇ			n
4.31@ἐπʼ	ἐπʼ	ἐπʼ			n
4.31@αὐτόν	αὐτόν	αὐτόν			n
4.31@κολακεύει	κολακεύει	κολακεύει			n
4.31@αὐτὴν	αὐτὴν	αὐτήν			n
4.31@ὅπως	ὅπως	ὅπως			n
4.31@διαλλαγῇ	διαλλαγῇ	διαλλαγῇ			n
4.31@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
4.32@ὦ	ὦ	ὦ			n
4.32@ἄνδρες	ἄνδρες	ἄνδρες			n
4.32@πῶς	πῶς	πῶς			n
4.32@οὐκ	οὐκ	οὐ			n
4.32@ἰσχυραὶ	ἰσχυραὶ	ἰσχυραί			n
4.32@αἱ	αἱ	αἱ			n
4.32@γυναῖκες	γυναῖκες	γυναῖκες			n
4.32@ὅτι	ὅτι	ὅτι			n
4.32@οὕτως	οὕτως	οὕτως			n
4.32@πράσσουσιν	πράσσουσιν	πράσσουσιν			n
4.33@καὶ	καὶ	καί			n
4.33@τότε	τότε	τότε			n
4.33@ὁ	ὁ	ὁ			n
4.33@βασιλεὺς	βασιλεὺς	βασιλεύς			n
4.33@καὶ[2]	καὶ	καί			n
4.33@οἱ	οἱ	οἱ			n
4.33@μεγιστᾶνες	μεγιστᾶνες	μεγιστᾶνες			n
4.33@ἔβλεπον	ἔβλεπον	ἔβλεπον			n
4.33@εἷς	εἷς	εἷς			n
4.33@τὸν	τὸν	τόν			n
4.33@ἕτερον	ἕτερον	ἕτερον			n
4.33@καὶ[3]	καὶ	καί			n
4.33@ἤρξατο	ἤρξατο	ἤρξατο			n
4.33@λαλεῖν	λαλεῖν	λαλεῖν			n
4.33@περὶ	περὶ	περί			n
4.33@τῆς	τῆς	τῆς			n
4.33@ἀληθείας	ἀληθείας	ἀληθείας			n
4.34@Ἄνδρες	Ἄνδρες	ἄνδρες			n
4.34@οὐκ	οὐκ	οὐ			n
4.34@ἰσχυραὶ	ἰσχυραὶ	ἰσχυραί			n
4.34@αἱ	αἱ	αἱ			n
4.34@γυναῖκες	γυναῖκες	γυναῖκες			n
4.34@μεγάλη	μεγάλη	μεγάλη			n
4.34@ἡ	ἡ	ἡ			n
4.34@γῆ	γῆ	γῆ			n
4.34@καὶ	καὶ	καί			n
4.34@ὑψηλὸς	ὑψηλὸς	ὑψηλός			n
4.34@ὁ	ὁ	ὁ			n
4.34@οὐρανός	οὐρανός	οὐρανός			n
4.34@καὶ[2]	καὶ	καί			n
4.34@ταχὺς	ταχὺς	ταχύς			n
4.34@τῷ	τῷ	τῷ			n
4.34@δρόμῳ	δρόμῳ	δρόμῳ			n
4.34@ὁ[2]	ὁ	ὁ			n
4.34@ἥλιος	ἥλιος	ἥλιος			n
4.34@ὅτι	ὅτι	ὅτι			n
4.34@στρέφεται	στρέφεται	στρέφεται			n
4.34@ἐν	ἐν	ἐν			n
4.34@τῷ[2]	τῷ	τῷ			n
4.34@κύκλῳ	κύκλῳ	κύκλῳ			n
4.34@τοῦ	τοῦ	τοῦ			n
4.34@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
4.34@καὶ[3]	καὶ	καί			n
4.34@πάλιν	πάλιν	πάλιν			n
4.34@ἀποτρέχει	ἀποτρέχει	ἀποτρέχει			n
4.34@εἰς	εἰς	εἰς			n
4.34@τὸν	τὸν	τόν			n
4.34@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
4.34@τόπον	τόπον	τόπον			n
4.34@ἐν[2]	ἐν	ἐν			n
4.34@μιᾷ	μιᾷ	μιᾷ			n
4.34@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
4.35@οὐχὶ	οὐχὶ	οὐχί			n
4.35@μέγας	μέγας	μέγας			n
4.35@ὃς	ὃς	ὅς			n
4.35@ταῦτα	ταῦτα	ταῦτα			n
4.35@ποιεῖ	ποιεῖ	ποιεῖ			n
4.35@καὶ	καὶ	καί			n
4.35@ἡ	ἡ	ἡ			n
4.35@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
4.35@μεγάλη	μεγάλη	μεγάλη			n
4.35@καὶ[2]	καὶ	καί			n
4.35@ἰσχυροτέρα	ἰσχυροτέρα	ἰσχυροτέρα			n
4.35@παρὰ	παρὰ	παρά			n
4.35@πάντα	πάντα	πάντα			n
4.36@πᾶσα	πᾶσα	πᾶσα			n
4.36@ἡ	ἡ	ἡ			n
4.36@γῆ	γῆ	γῆ			n
4.36@τὴν	τὴν	τήν			n
4.36@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
4.36@καλεῖ	καλεῖ	καλεῖ			n
4.36@καὶ	καὶ	καί			n
4.36@ὁ	ὁ	ὁ			n
4.36@οὐρανὸς	οὐρανὸς	οὐρανός			n
4.36@αὐτὴν	αὐτὴν	αὐτήν			n
4.36@εὐλογεῖ	εὐλογεῖ	εὐλογεῖ			n
4.36@καὶ[2]	καὶ	καί			n
4.36@πάντα	πάντα	πάντα			n
4.36@τὰ	τὰ	τά			n
4.36@ἔργα	ἔργα	ἔργα			n
4.36@σείεται	σείεται	σείεται			n
4.36@καὶ[3]	καὶ	καί			n
4.36@τρέμει	τρέμει	τρέμει			n
4.36@καὶ[4]	καὶ	καί			n
4.36@οὐκ	οὐκ	οὐ			n
4.36@ἔστιν	ἔστιν	ἔστιν			n
4.36@μετʼ	μετʼ	μετʼ			n
4.36@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.36@ἄδικον	ἄδικον	ἄδικον			n
4.36@οὐθέν	οὐθέν	οὐθέν			n
4.37@ἄδικος	ἄδικος	ἄδικος			n
4.37@ὁ	ὁ	ὁ			n
4.37@οἶνος	οἶνος	οἶνος			n
4.37@ἄδικος[2]	ἄδικος	ἄδικος			n
4.37@ὁ[2]	ὁ	ὁ			n
4.37@βασιλεύς	βασιλεύς	βασιλεύς			n
4.37@ἄδικοι	ἄδικοι	ἄδικοι			n
4.37@αἱ	αἱ	αἱ			n
4.37@γυναῖκες	γυναῖκες	γυναῖκες			n
4.37@ἄδικοι[2]	ἄδικοι	ἄδικοι			n
4.37@πάντες	πάντες	πάντες			n
4.37@οἱ	οἱ	οἱ			n
4.37@υἱοὶ	υἱοὶ	υἱοί			n
4.37@τῶν	τῶν	τῶν			n
4.37@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4.37@καὶ	καὶ	καί			n
4.37@ἄδικα	ἄδικα	ἄδικα			n
4.37@πάντα	πάντα	πάντα			n
4.37@τὰ	τὰ	τά			n
4.37@ἔργα	ἔργα	ἔργα			n
4.37@αὐτῶν	αὐτῶν	αὐτῶν			n
4.37@πάντα[2]	πάντα	πάντα			n
4.37@τὰ[2]	τὰ	τά			n
4.37@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
4.37@καὶ[2]	καὶ	καί			n
4.37@οὐκ	οὐκ	οὐ			n
4.37@ἔστιν	ἔστιν	ἔστιν			n
4.37@ἐν	ἐν	ἐν			n
4.37@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4.37@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
4.37@καὶ[3]	καὶ	καί			n
4.37@ἐν[2]	ἐν	ἐν			n
4.37@τῇ	τῇ	τῇ			n
4.37@ἀδικίᾳ	ἀδικίᾳ	ἀδικίᾳ			n
4.37@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
4.37@ἀπολοῦνται	ἀπολοῦνται	ἀπολοῦνται			n
4.38@καὶ	καὶ	καί			n
4.38@ἡ	ἡ	ἡ			n
4.38@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
4.38@μένει	μένει	μένει			n
4.38@καὶ[2]	καὶ	καί			n
4.38@ἰσχύει	ἰσχύει	ἰσχύει			n
4.38@εἰς	εἰς	εἰς			n
4.38@τὸν	τὸν	τόν			n
4.38@αἰῶνα	αἰῶνα	αἰῶνα			n
4.38@καὶ[3]	καὶ	καί			n
4.38@ζῇ	ζῇ	ζῇ			n
4.38@καὶ[4]	καὶ	καί			n
4.38@κρατεῖ	κρατεῖ	κρατεῖ			n
4.38@εἰς[2]	εἰς	εἰς			n
4.38@τὸν[2]	τὸν	τόν			n
4.38@αἰῶνα[2]	αἰῶνα	αἰῶνα			n
4.38@τοῦ	τοῦ	τοῦ			n
4.38@αἰῶνος	αἰῶνος	αἰῶνος			n
4.39@καἰ	καἰ	καἰ			n
4.39@οὐκ	οὐκ	οὐ			n
4.39@ἔστιν	ἔστιν	ἔστιν			n
4.39@παρʼ	παρʼ	παρʼ			n
4.39@αὐτὴν	αὐτὴν	αὐτήν			n
4.39@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
4.39@πρόσωπα	πρόσωπα	πρόσωπα			n
4.39@οὐδὲ	οὐδὲ	οὐδέ			n
4.39@διάφορα	διάφορα	διάφορα			n
4.39@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.39@τὰ	τὰ	τά			n
4.39@δίκαια	δίκαια	δίκαια			n
4.39@ποιεῖ	ποιεῖ	ποιεῖ			n
4.39@ἀπὸ	ἀπὸ	ἀπό			n
4.39@πάντων	πάντων	πάντων			n
4.39@τῶν	τῶν	τῶν			n
4.39@ἀδίκων	ἀδίκων	ἀδίκων			n
4.39@καὶ	καὶ	καί			n
4.39@πονηρῶν	πονηρῶν	πονηρῶν			n
4.39@καὶ[2]	καὶ	καί			n
4.39@πάντες	πάντες	πάντες			n
