subref	form	norm	lemma	tag	curated
1@μέσον[7]	μέσον	μέσον			n
1@ἐστὶν[9]	ἐστὶν	ἐστίν			n
1@ἑκατέρου[4]	ἑκατέρου	ἑκατέρου			n
1@τῶν[297]	τῶν	τῶν			n
1@ἄκρων	ἄκρων	ἄκρων			n
1@τούτων[41]	τούτων	τούτων			n
1@τὸ[373]	τὸ	τό			n
1@ὕδωρ[8]	ὕδωρ	ὕδωρ			n
1@ἔδει[9]	ἔδει	ἔδει			n
1@δὲ[265]	δὲ	δέ			n
1@τὸ[374]	τὸ	τό			n
1@ἑκατέρων[2]	ἑκατέρων	ἑκατέρων			n
1@ἀντιληψόμενον	ἀντιληψόμενον	ἀντιληψόμενον			n
1@τῶν[298]	τῶν	τῶν			n
1@ὑπερβολῶν[2]	ὑπερβολῶν	ὑπερβολῶν			n
1@ἐν[228]	ἐν	ἐν			n
1@μέσῳ	μέσῳ	μέσῳ			n
1@εἶναι[85]	εἶναι	εἶναι			n
1@ἑκατέρου[5]	ἑκατέρου	ἑκατέρου			n
1@εἰ[128]	εἰ	εἰ			n
1@γὰρ[174]	γὰρ	γάρ			n
1@ἦν[21]	ἦν	ἦν			n
1@ἐκ[85]	ἐκ	ἐκ			n
1@τοῦ[231]	τοῦ	τοῦ			n
1@ἑτέρου	ἑτέρου	ἑτέρου			n
1@τῶν[299]	τῶν	τῶν			n
1@ἄκρων[2]	ἄκρων	ἄκρων			n
1@οὐκ[22]	οὐκ	οὐ			n
1@ἂν[27]	ἂν	ἄν			n
1@ἀντελαμβάνετο	ἀντελαμβάνετο	ἀντελαμβάνετο			n
1@τοῦ[232]	τοῦ	τοῦ			n
1@ἑτέρου[2]	ἑτέρου	ἑτέρου			n
1@πόρρω	πόρρω	πόρρω			n
1@ὄντος[5]	ὄντος	ὄντος			n
1@καὶ[555]	καὶ	καί			n
1@κατὰ[41]	κατὰ	κατά			n
1@πολὺ	πολὺ	πολύ			n
1@διεστῶτος	διεστῶτος	διεστῶτος			n
1@ἐπεί	ἐπεί	ἐπεί			n
1@ὡς[82]	ὡς	ὡς			n
1@αὐτὸς[12]	αὐτὸς	αὐτός			n
1@εἴρηκεν[5]	εἴρηκεν	εἴρηκεν			n
1@ἐν[229]	ἐν	ἐν			n
1@τῷ[118]	τῷ	τῷ			n
1@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
1@Περὶ[27]	Περὶ	περί			n
1@ψυχῆς[71]	ψυχῆς	ψυχῆς			n
1@δεῖ[16]	δεῖ	δεῖ			n
1@εἶναι[86]	εἶναι	εἶναι			n
1@τὸ[376]	τὸ	τό			n
1@δι[237]	δι	δι			n
1@οὗ[30]	οὗ	οὗ			n
1@αἰσθανόμεθα[2]	αἰσθανόμεθα	αἰσθανόμεθα			n
1@ἔστι[22]	ἔστι	ἔστι			n
1@δὲ[266]	δὲ	δέ			n
1@τοιοῦτον[12]	τοιοῦτον	τοιοῦτον			n
1@τὸ[377]	τὸ	τό			n
1@ὕδωρ[9]	ὕδωρ	ὕδωρ			n
1@πρὸς[33]	πρὸς	πρός			n
1@τὰ[213]	τὰ	τά			n
1@ἄλλα[8]	ἄλλα	ἄλλα			n
1@διαφανῆ	διαφανῆ	διαφανῆ			n
1@εἰκότως	εἰκότως	εἰκότως			n
1@οὖν[30]	οὖν	οὖν			n
1@ἐκ[86]	ἐκ	ἐκ			n
1@τούτου[17]	τούτου	τούτου			n
1@ἡ[216]	ἡ	ἡ			n
1@ὄψις[13]	ὄψις	ὄψις			n
1@Ὅτι[8]	Ὅτι	ὅτι			n
1@δὲ[267]	δὲ	δέ			n
1@ἐξ[38]	ἐξ	ἐκ			n
1@ὕδατός[2]	ὕδατός	ὕδατος			n
1@ἐστιν[22]	ἐστιν	ἐστίν			n
1@ἡ[217]	ἡ	ἡ			n
1@κόρη[12]	κόρη	κόρη			n
1@δι[239]	δι	δι			n
1@ἧς[8]	ἧς	ἧς			n
1@ὁρῶμεν[15]	ὁρῶμεν	ὁρῶμεν			n
1@καὶ[556]	καὶ	καί			n
1@ἐξ[39]	ἐξ	ἐκ			n
1@αὐτῶν[48]	αὐτῶν	αὐτῶν			n
1@δείκνυσι[15]	δείκνυσι	δείκνυσι			n
1@τῶν[301]	τῶν	τῶν			n
1@ὀφθαλμῶν[6]	ὀφθαλμῶν	ὀφθαλμῶν			n
1@διαφθειρομένων	διαφθειρομένων	διαφθειρομένων			n
1@γὰρ[175]	γὰρ	γάρ			n
1@τούτων[42]	τούτων	τούτων			n
1@τὸ[378]	τὸ	τό			n
1@ἐκρέον	ἐκρέον	ἐκρέον			n
1@ὕδωρ[10]	ὕδωρ	ὕδωρ			n
1@φαίνεται[6]	φαίνεται	φαίνεται			n
1@ὄν[22]	ὄν	ὄν			n
1@ἀλλὰ[26]	ἀλλὰ	ἀλλά			n
1@καὶ[557]	καὶ	καί			n
1@ἐν[230]	ἐν	ἐν			n
1@τοῖς[107]	τοῖς	τοῖς			n
1@παντελῶς	παντελῶς	παντελῶς			n
1@ἔτι[13]	ἔτι	ἔτι			n
1@τῶν[302]	τῶν	τῶν			n
1@ἐμβρύων	ἐμβρύων	ἐμβρύων			n
1@νεογνοῖς	νεογνοῖς	νεογνοῖς			n
1@φησι[11]	φησι	φησι			n
1@τῇ[48]	τῇ	τῇ			n
1@τε[375]	τε	τέ			n
1@ψυχρότητι	ψυχρότητι	ψυχρότητι			n
1@καὶ[558]	καὶ	καί			n
1@τῆ[157]	τῆ	τῆ			n
1@λαμπρότητι	λαμπρότητι	λαμπρότητι			n
1@ὑπερβάλλειν	ὑπερβάλλειν	ὑπερβάλλειν			n
1@τὸ[379]	τὸ	τό			n
1@ἐν[231]	ἐν	ἐν			n
1@τοῖς[108]	τοῖς	τοῖς			n
1@ὀφθαλμοῖς[2]	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1@ὑγρόν	ὑγρόν	ὑγρόν			n
1@δῆλόν	δῆλόν	δῆλον			n
1@ἐστι[69]	ἐστι	ἐστί			n
1@καὶ[559]	καὶ	καί			n
1@ἐκ[88]	ἐκ	ἐκ			n
1@τῶν[303]	τῶν	τῶν			n
1@ἀνατομῶν	ἀνατομῶν	ἀνατομῶν			n
1@τὰ[214]	τὰ	τά			n
1@τοῦ[233]	τοῦ	τοῦ			n
1@ὀφθαλμοῦ[15]	ὀφθαλμοῦ	ὀφθαλμοῦ			n
1@οὐ[105]	οὐ	οὐ			n
1@γὰρ[176]	γὰρ	γάρ			n
1@ἄλλο[27]	ἄλλο	ἄλλο			n
1@τί[138]	τί	τί			n
1@ἐστιν[23]	ἐστιν	ἐστίν			n
1@ἢ[53]	ἢ	ἤ			n
1@ὑγρὸν[3]	ὑγρὸν	ὑγρόν			n
1@τὸ[380]	τὸ	τό			n
1@περιεχόμενον[2]	περιεχόμενον	περιεχόμενον			n
1@ἐν[232]	ἐν	ἐν			n
1@ἐκείνῳ[4]	ἐκείνῳ	ἐκείνῳ			n
1@τῷ[119]	τῷ	τῷ			n
1@χιτῶνι	χιτῶνι	χιτῶνι			n
1@ἔνθα[2]	ἔνθα	ἔνθα			n
1@ἡ[218]	ἡ	ἡ			n
1@κόρη[13]	κόρη	κόρη			n
1@λέγει[51]	λέγει	λέγει			n
1@δὲ[268]	δὲ	δέ			n
1@καὶ[560]	καὶ	καί			n
1@διὰ[73]	διὰ	διά			n
1@τοῦτο[54]	τοῦτο	τοῦτο			n
1@ἐν[233]	ἐν	ἐν			n
1@τοῖς[109]	τοῖς	τοῖς			n
1@ἐναίμοις	ἐναίμοις	ἐναίμοις			n
1@τῶν[305]	τῶν	τῶν			n
1@ζῴων[37]	ζῴων	ζῴων			n
1@τὸ[381]	τὸ	τό			n
1@λευκὸν	λευκὸν	λευκόν			n
1@τοῦ[235]	τοῦ	τοῦ			n
1@ὄμματος	ὄμματος	ὄμματος			n
1@λιπαρὸν	λιπαρὸν	λιπαρόν			n
1@εἶναι[87]	εἶναι	εἶναι			n
1@μάλιστα[4]	μάλιστα	μάλιστα			n
1@ὅπως[3]	ὅπως	ὅπως			n
1@διαμένῃ	διαμένῃ	διαμένῃ			n
1@τὸ[382]	τὸ	τό			n
1@ὑγρὸν[4]	ὑγρὸν	ὑγρόν			n
1@τὸ[383]	τὸ	τό			n
1@αὐτόθι	αὐτόθι	αὐτόθι			n
1@ἄπηκτον	ἄπηκτον	ἄπηκτον			n
1@θαλπόμενον	θαλπόμενον	θαλπόμενον			n
1@διὰ[74]	διὰ	διά			n
1@τούτου[18]	τούτου	τούτου			n
1@διὸ[10]	διὸ	διό			n
1@15[40]	15	15			n
1@ἀρριγότατος	ἀρριγότατος	ἀρριγότατος			n
1@ὁ[242]	ὁ	ὁ			n
1@ὀφθαλμός[4]	ὀφθαλμός	ὀφθαλμός			n
1@ἐστι[71]	ἐστι	ἐστί			n
1@τὰ[215]	τὰ	τά			n
1@μὲν[103]	μὲν	μέν			n
1@οὖν[31]	οὖν	οὖν			n
1@τῶν[306]	τῶν	τῶν			n
1@ζῴων[38]	ζῴων	ζῴων			n
1@ἔναιμα	ἔναιμα	ἔναιμα			n
1@ταύτην[6]	ταύτην	ταύτην			n
1@τὴν[157]	τὴν	τήν			n
1@5[109]	5	5			n
1@βοήθειαν	βοήθειαν	βοήθειαν			n
1@ἔχει[14]	ἔχει	ἔχει			n
1@πρὸς[34]	πρὸς	πρός			n
1@τὸ[384]	τὸ	τό			n
1@μὴ[54]	μὴ	μή			n
1@πήγνυσθαι	πήγνυσθαι	πήγνυσθαι			n
1@αὐτῶν[49]	αὐτῶν	αὐτῶν			n
1@τὸ[385]	τὸ	τό			n
1@ἐν[235]	ἐν	ἐν			n
1@τοῖς[110]	τοῖς	τοῖς			n
1@ὄφ[2]	ὄφ	ὄφ			n
1@ὀφθαλμοῖς[3]	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1@ὑγρόν[2]	ὑγρόν	ὑγρόν			n
1@τὰ[216]	τὰ	τά			n
1@δὲ[269]	δὲ	δέ			n
1@ἄναιμα	ἄναιμα	ἄναιμα			n
1@πιμελὴν	πιμελὴν	πιμελήν			n
1@μὲν[104]	μὲν	μέν			n
1@οὐκ[23]	οὐκ	οὐ			n
1@ἔχει[15]	ἔχει	ἔχει			n
1@σκληρόφθαλμα	σκληρόφθαλμα	σκληρόφθαλμα			n
1@δέ[36]	δέ	δέ			n
1@ἐστι[72]	ἐστι	ἐστί			n
1@διὰ[75]	διὰ	διά			n
1@τήν[16]	τήν	τήν			n
1@τῶν[308]	τῶν	τῶν			n
1@περικειμένων	περικειμένων	περικειμένων			n
1@χιτώνων	χιτώνων	χιτώνων			n
1@τῷ[120]	τῷ	τῷ			n
1@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
1@δι[246]	δι	δι			n
1@οὗ[31]	οὗ	οὗ			n
1@ὁρῶσι	ὁρῶσι	ὁρῶσι			n
1@στερέοτητα	στερέοτητα	στερέοτητα			n
1@καὶ[561]	καὶ	καί			n
1@ὑπὸ[31]	ὑπὸ	ὑπό			n
1@τούτων[43]	τούτων	τούτων			n
1@σκέπονται	σκέπονται	σκέπονται			n
1@20[31]	20	20			n
1@p[380]	p	p			n
1@438[5]	438	438			n
1@a[1019]	a	a			n
1@25[16]	25	25			n
1@Ἄλογον	Ἄλογον	ἄλογον			n
1@δ[900]	δ	δ			n
1@ὅλως[5]	ὅλως	ὅλως			n
1@τὸ[386]	τὸ	τό			n
1@ἐξιόντι	ἐξιόντι	ἐξιόντι			n
1@τινὶ[2]	τινὶ	τινί			n
1@τὴν[158]	τὴν	τήν			n
1@ὄψιν[28]	ὄψιν	ὄψιν			n
1@ὁρᾶν[48]	ὁρᾶν	ὁρᾶν			n
1@Εἰπὼν[4]	Εἰπὼν	εἰπών			n
1@μεταξὺ[5]	μεταξὺ	μεταξύ			n
1@τὴν[159]	τὴν	τήν			n
1@Δημοκρίτου[4]	Δημοκρίτου	δημοκρίτου			n
1@δόξαν[6]	δόξαν	δόξαν			n
1@ἐπάνεισι	ἐπάνεισι	ἐπάνεισι			n
1@πάλιν[6]	πάλιν	πάλιν			n
1@ἐπὶ[34]	ἐπὶ	ἐπί			n
1@τὴν[160]	τὴν	τήν			n
1@πρότερον[7]	πρότερον	πρότερον			n
1@ῥηθεῖσαν	ῥηθεῖσαν	ῥηθεῖσαν			n
1@καὶ[562]	καὶ	καί			n
1@ἐπεὶ[17]	ἐπεὶ	ἐπεί			n
1@οἱ[6]	οἱ	οἱ			n
1@ἐκ[90]	ἐκ	ἐκ			n
1@πυρὸς[25]	πυρὸς	πυρός			n
1@τὴν[161]	τὴν	τήν			n
1@ὄψιν[29]	ὄψιν	ὄψιν			n
1@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
1@ἔλεγον	ἔλεγον	ἔλεγον			n
1@τὸ[387]	τὸ	τό			n
1@ὁρᾶν[49]	ὁρᾶν	ὁρᾶν			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@ἐξιόντος	ἐξιόντος	ἐξιόντος			n
1@τινὸς[7]	τινὸς	τινός			n
1@φωτὸς[4]	φωτὸς	φωτός			n
1@ἀπὸ[28]	ἀπὸ	ἀπό			n
1@τῶν[309]	τῶν	τῶν			n
1@ὀφθαλμῶν[7]	ὀφθαλμῶν	ὀφθαλμῶν			n
1@καθόλου[6]	καθόλου	καθόλου			n
1@ἐνστὰς	ἐνστὰς	ἐνστάς			n
1@πρὸς[35]	πρὸς	πρός			n
1@τὸ[389]	τὸ	τό			n
1@ἐξιόντι[2]	ἐξιόντι	ἐξιόντι			n
1@τινὶ[3]	τινὶ	τινί			n
1@ἀπὸ[29]	ἀπὸ	ἀπό			n
1@τῶν[310]	τῶν	τῶν			n
1@ὀφθαλ[39]	ὀφθαλ	ὀφθαλ			n
1@μῶν[20]	μῶν	μῶν			n
1@τὸ[390]	τὸ	τό			n
1@ὁρᾶν[50]	ὁρᾶν	ὁρᾶν			n
1@γίνεσθαι[19]	γίνεσθαι	γίνεσθαι			n
1@ἀνελὼν	ἀνελὼν	ἀνελών			n
1@τοῦτο[55]	τοῦτο	τοῦτο			n
1@συναναιρήσει	συναναιρήσει	συναναιρήσει			n
1@αὐτῷ[26]	αὐτῷ	αὐτῷ			n
1@καὶ[563]	καὶ	καί			n
1@ὃ[25]	ὃ	ὅ			n
1@τούτῳ[13]	τούτῳ	τούτῳ			n
1@εἵπετο	εἵπετο	εἵπετο			n
1@εἵπετο[2]	εἵπετο	εἵπετο			n
1@δὲ[270]	δὲ	δέ			n
1@καὶ[564]	καὶ	καί			n
1@τὸ[391]	τὸ	τό			n
1@ἐκ[91]	ἐκ	ἐκ			n
1@τοῦ[237]	τοῦ	τοῦ			n
1@πυρὸς[26]	πυρὸς	πυρός			n
1@τὴν[162]	τὴν	τήν			n
1@ὄψιν[30]	ὄψιν	ὄψιν			n
1@εἶναι[88]	εἶναι	εἶναι			n
1@τῷ[122]	τῷ	τῷ			n
1@δὲ[271]	δὲ	δέ			n
1@μὴ[55]	μὴ	μή			n
1@ἐξιόντι[3]	ἐξιόντι	ἐξιόντι			n
1@τινὶ[4]	τινὶ	τινί			n
1@ἀπὸ[30]	ἀπὸ	ἀπό			n
1@τῶν[311]	τῶν	τῶν			n
1@ὀφθαλμῶν[8]	ὀφθαλμῶν	ὀφθαλμῶν			n
1@τὸ[392]	τὸ	τό			n
1@ὁρᾶν[51]	ὁρᾶν	ὁρᾶν			n
1@γίνεσθαι[20]	γίνεσθαι	γίνεσθαι			n
1@συναναιροῖτ	συναναιροῖτ	συναναιροῖτ			n
1@ἄν[28]	ἄν	ἄν			n
1@καὶ[565]	καὶ	καί			n
1@τὸ[393]	τὸ	τό			n
1@ἀνάκλασιν[6]	ἀνάκλασιν	ἀνάκλασιν			n
1@γίνεσθαι[21]	γίνεσθαι	γίνεσθαι			n
1@ἄλογον	ἄλογον	ἄλογον			n
1@γάρ[12]	γάρ	γάρ			n
1@φησίν[4]	φησίν	φησίν			n
1@ὅλως[6]	ὅλως	ὅλως			n
1@τὸ[394]	τὸ	τό			n
1@ἐξιόντι[4]	ἐξιόντι	ἐξιόντι			n
1@τινὶ[5]	τινὶ	τινί			n
1@ἀπὸ[31]	ἀπὸ	ἀπό			n
1@τῶν[312]	τῶν	τῶν			n
1@ὀφθαλμῶν[9]	ὀφθαλμῶν	ὀφθαλμῶν			n
1@τὸ[395]	τὸ	τό			n
1@ὁρᾶν[52]	ὁρᾶν	ὁρᾶν			n
1@γίνεσθαι[22]	γίνεσθαι	γίνεσθαι			n
1@ἐπεὶ[18]	ἐπεὶ	ἐπεί			n
1@δὲ[272]	δὲ	δέ			n
1@τῶν[313]	τῶν	τῶν			n
1@ὁμοίως[8]	ὁμοίως	ὁμοίως			n
1@λεγόντων	λεγόντων	λεγόντων			n
1@τὸ[396]	τὸ	τό			n
1@1[489]	1	1			n
1@ἑκάτερον[2]	ἑκάτερον	ἑκάτερον			n
1@a[1020]	a	a			n
1@2[349]	2	2			n
1@prius[30]	prius	prius			n
1@ἑκάτερον[3]	ἑκάτερον	ἑκάτερον			n
1@a[1021]	a	a			n
1@ἑκατέρας[3]	ἑκατέρας	ἑκατέρας			n
1@conicio[17]	conicio	conicio			n
1@susceptivum	susceptivum	susceptivum			n
1@utrumque	utrumque	utrumque			n
1@T[530]	T	t			n
1@4[139]	4	4			n
1@πόρου[2]	πόρου	πόρου			n
1@V[515]	V	v			n
1@4[140]	4	4			n
1@5[111]	5	5			n
1@ἐν[237]	ἐν	ἐν			n
1@τῷ[123]	τῷ	τῷ			n
1@δευτέρῳ[2]	δευτέρῳ	δευτέρῳ			n
1@Περὶ[28]	Περὶ	περί			n
1@ψυχῆς[72]	ψυχῆς	ψυχῆς			n
1@c[388]	c	c			n
1@2[350]	2	2			n
1@p[383]	p	p			n
1@423	423	423			n
1@b[133]	b	b			n
1@7[118]	7	7			n
1@8[100]	8	8			n
1@ὀφθαλμῶν[10]	ὀφθαλμῶν	ὀφθαλμῶν			n
1@Ta[28]	Ta	ta			n
1@ὀφθαλμῶν[11]	ὀφθαλμῶν	ὀφθαλμῶν			n
1@τῶν[314]	τῶν	τῶν			n
1@περὶ[141]	περὶ	περί			n
1@αὐτῶν[50]	αὐτῶν	αὐτῶν			n
1@V[516]	V	v			n
1@περὶ[142]	περὶ	περί			n
1@αὐτῶν[51]	αὐτῶν	αὐτῶν			n
1@AN[313]	AN	an			n
1@διαφθειρομένου	διαφθειρομένου	διαφθειρομένου			n
1@γὰρ[177]	γὰρ	γάρ			n
1@τούτου[19]	τούτου	τούτου			n
1@V[517]	V	v			n
1@10[39]	10	10			n
1@aut[8]	aut	aut			n
1@rum[14]	rum	rum			n
1@Thuroto[4]	Thuroto	thuroto			n
1@δῆλα	δῆλα	δῆλα			n
1@patent	patent	patent			n
1@T[533]	T	t			n
1@scrib[12]	scrib	scrib			n
1@aut[9]	aut	aut			n
1@v[131]	v	v			n
1@11[41]	11	11			n
1@τῶν[317]	τῶν	τῶν			n
1@pro[11]	pro	pro			n
1@τὰ[218]	τὰ	τά			n
1@et[137]	et	et			n
1@003E	003E	003e			n
1@δῆλον[8]	δῆλον	δῆλον			n
1@11[42]	11	11			n
1@ἐστι[73]	ἐστι	ἐστί			n
1@καὶ[566]	καὶ	καί			n
1@VN[22]	VN	vn			n
1@ἐστὶν[10]	ἐστὶν	ἐστίν			n
1@Α[54]	Α	α			n
1@δέ[37]	δέ	δέ			n
1@ἐστιν[24]	ἐστιν	ἐστίν			n
1@a[1026]	a	a			n
1@Thurot[85]	Thurot	thurot			n
1@etiam[36]	etiam	etiam			n
1@T[535]	T	t			n
1@13[27]	13	13			n
1@ante[22]	ante	ante			n
1@τοῦ[238]	τοῦ	τοῦ			n
1@add[48]	add	add			n
1@τὸ[397]	τὸ	τό			n
1@AN[314]	AN	an			n
1@αἵματος	αἵματος	αἵματος			n
1@TAN[21]	TAN	tan			n
1@14[38]	14	14			n
1@διαμένει[3]	διαμένει	διαμένει			n
1@ΑΝ[22]	ΑΝ	αν			n
1@αὐτόθεν[2]	αὐτόθεν	αὐτόθεν			n
1@X[17]	X	x			n
1@om[304]	om	om			n
1@T[537]	T	t			n
1@διὸ[11]	διὸ	διό			n
1@a[1030]	a	a			n
1@δι[250]	δι	δι			n
1@οὗ[32]	οὗ	οὗ			n
1@VAN[140]	VAN	van			n
1@quod[8]	quod	quod			n
1@T[538]	T	t			n
1@15[41]	15	15			n
1@ἀρριγότατος[2]	ἀρριγότατος	ἀρριγότατος			n
1@V[520]	V	v			n
1@T[539]	T	t			n
1@ἀρριγώτατος	ἀρριγώτατος	ἀρριγώτατος			n
1@a[1031]	a	a			n
1@γότατος[3]	γότατος	γότατος			n
1@A[479]	A	a			n
1@γότατα	γότατα	γότατα			n
1@N[443]	N	n			n
1@fort[16]	fort	fort			n
1@ἀρριγότατον	ἀρριγότατον	ἀρριγότατον			n
1@cum[17]	cum	cum			n
1@Arist[61]	Arist	arist			n
1@scrib[13]	scrib	scrib			n
1@ἔναιμα[2]	ἔναιμα	ἔναιμα			n
1@τῶν[318]	τῶν	τῶν			n
1@ζώων[2]	ζώων	ζώων			n
1@a[1032]	a	a			n
1@T[540]	T	t			n
1@τὴν[163]	τὴν	τήν			n
1@om[305]	om	om			n
1@AN[317]	AN	an			n
1@1[498]	1	1			n
1@1[499]	1	1			n
1@αὐτῶν[52]	αὐτῶν	αὐτῶν			n
1@τὸ[398]	τὸ	τό			n
1@αἷμα	αἷμα	αἷμα			n
1@καὶ[567]	καὶ	καί			n
1@τὸ[399]	τὸ	τό			n
1@ἐν[238]	ἐν	ἐν			n
1@T[541]	T	t			n
1@18[36]	18	18			n
1@ὁρῶμεν[16]	ὁρῶμεν	ὁρῶμεν			n
1@T[542]	T	t			n
1@στερρεότητα	στερρεότητα	στερρεότητα			n
1@N[445]	N	n			n
1@στερότητα	στερότητα	στερότητα			n
1@a[1033]	a	a			n
1@19[29]	19	19			n
1@σκέπτονται	σκέπτονται	σκέπτονται			n
1@V[521]	V	v			n
1@20[32]	20	20			n
1@ὅλως[7]	ὅλως	ὅλως			n
1@ὄντως	ὄντως	ὄντως			n
1@V[522]	V	v			n
1@τὸ[400]	τὸ	τό			n
1@τῶ[336]	τῶ	τῶ			n
1@V[523]	V	v			n
1@21[38]	21	21			n
1@τὴν[164]	τὴν	τήν			n
1@τοῦ[239]	τοῦ	τοῦ			n
1@V[524]	V	v			n
1@22[38]	22	22			n
1@οἱ[7]	οἱ	οἱ			n
1@om[306]	om	om			n
1@AN[318]	AN	an			n
1@γίνεσθαι[23]	γίνεσθαι	γίνεσθαι			n
1@a[1034]	a	a			n
1@23[32]	23	23			n
1@φωτὸς[5]	φωτὸς	φωτός			n
1@MTVAN[17]	MTVAN	mtvan			n
1@om[307]	om	om			n
1@a[1035]	a	a			n
1@ἐξιὸν[3]	ἐξιὸν	ἐξιόν			n
1@a[1036]	a	a			n
1@corr[30]	corr	corr			n
1@M[186]	M	m			n
1@24[32]	24	24			n
1@ἀνελὸν	ἀνελὸν	ἀνελόν			n
1@A1N[3]	A1N	a1n			n
1@25[17]	25	25			n
1@καὶ[568]	καὶ	καί			n
1@ὦ	ὦ	ὦ			n
1@τοῦτο[56]	τοῦτο	τοῦτο			n
1@AN[320]	AN	an			n
1@alt[27]	alt	alt			n
1@καὶ[569]	καὶ	καί			n
1@TANa[5]	TANa	tana			n
1@om[308]	om	om			n
1@V[526]	V	v			n
1@τοῦ[241]	τοῦ	τοῦ			n
1@om[309]	om	om			n
1@N[451]	N	n			n
1@fort[17]	fort	fort			n
1@recte[13]	recte	recte			n
1@26[16]	26	26			n
1@ἀπὸ[32]	ἀπὸ	ἀπό			n
1@τῶν[320]	τῶν	τῶν			n
1@ὀφθαλμῶν[12]	ὀφθαλμῶν	ὀφθαλμῶν			n
1@TV[102]	TV	tv			n
1@om[310]	om	om			n
1@ANa[58]	ANa	ana			n
1@26[17]	26	26			n
1@p[386]	p	p			n
1@28[14]	28	28			n
1@1[504]	1	1			n
1@συνανα[3]	συνανα	συνανα			n
1@alt[28]	alt	alt			n
1@γίνεσθαι[24]	γίνεσθαι	γίνεσθαι			n
1@om[311]	om	om			n
1@V[528]	V	v			n
1@26[18]	26	26			n
1@ἐναναιροῖτ	ἐναναιροῖτ	ἐναναιροῖτ			n
1@a[1041]	a	a			n
1@27[18]	27	27			n
1@28[15]	28	28			n
1@ἄλογον[2]	ἄλογον	ἄλογον			n
1@γίνεσθαι[25]	γίνεσθαι	γίνεσθαι			n
1@om[312]	om	om			n
1@a[1042]	a	a			n
1@habet[30]	habet	habet			n
1@etiam[37]	etiam	etiam			n
1@M[187]	M	m			n
1@27[19]	27	27			n
1@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
1@A[488]	A	a			n
1@28[16]	28	28			n
1@ἐπεὶ[19]	ἐπεὶ	ἐπεί			n
1@a[1045]	a	a			n
1@ἐπὶ[35]	ἐπὶ	ἐπί			n
1@AN[323]	AN	an			n
1@om[313]	om	om			n
1@T[546]	T	t			n
1@ὁρᾶν[53]	ὁρᾶν	ὁρᾶν			n
1@γίνεσθαι[26]	γίνεσθαι	γίνεσθαι			n
1@οἱ[8]	οἱ	οἱ			n
1@μὲν[105]	μὲν	μέν			n
1@μέχρι[2]	μέχρι	μέχρι			n
1@τοῦ[242]	τοῦ	τοῦ			n
1@ὁρωμένου[8]	ὁρωμένου	ὁρωμένου			n
1@ἡγοῦντο	ἡγοῦντο	ἡγοῦντο			n
1@τὸ[402]	τὸ	τό			n
1@ἐξιὸν[4]	ἐξιὸν	ἐξιόν			n
1@ἀπὸ[33]	ἀπὸ	ἀπό			n
1@τῶν[321]	τῶν	τῶν			n
1@ὀφθαλμῶν[13]	ὀφθαλμῶν	ὀφθαλμῶν			n
1@ἀποτείνεσθαι	ἀποτείνεσθαι	ἀποτείνεσθαι			n
1@ὥσπερ[16]	ὥσπερ	ὥσπερ			n
1@οἱ[9]	οἱ	οἱ			n
1@μαθηματικοί	μαθηματικοί	μαθηματικοί			n
1@οἵτινες	οἵτινες	οἵτινες			n
1@δι[251]	δι	δι			n
1@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
1@ἐξιουσῶν	ἐξιουσῶν	ἐξιουσῶν			n
1@ἀπὸ[34]	ἀπὸ	ἀπό			n
1@τῶν[322]	τῶν	τῶν			n
1@ὀφθαλμῶν[14]	ὀφθαλμῶν	ὀφθαλμῶν			n
1@καὶ[570]	καὶ	καί			n
1@μέχρι[3]	μέχρι	μέχρι			n
1@τῶν[323]	τῶν	τῶν			n
1@ὁρωμένων[8]	ὁρωμένων	ὁρωμένων			n
1@ἀποτεινομένων	ἀποτεινομένων	ἀποτεινομένων			n
1@ὁρᾶν[54]	ὁρᾶν	ὁρᾶν			n
1@ἡμᾶς[14]	ἡμᾶς	ἡμᾶς			n
1@λέγουσι[5]	λέγουσι	λέγουσι			n
1@κῶνον	κῶνον	κῶνον			n
1@γάρ[13]	γάρ	γάρ			n
1@τινά[3]	τινά	τινά			n
1@φασιν[14]	φασιν	φασίν			n
1@ἐκ[92]	ἐκ	ἐκ			n
1@τῶν[324]	τῶν	τῶν			n
1@ἀκτίνων[2]	ἀκτίνων	ἀκτίνων			n
1@γίνεσθαι[27]	γίνεσθαι	γίνεσθαι			n
1@κορυφὴν	κορυφὴν	κορυφήν			n
1@ἔχοντα[12]	ἔχοντα	ἔχοντα			n
1@τὴν[165]	τὴν	τήν			n
1@ὄψιν[31]	ὄψιν	ὄψιν			n
1@βάσιν	βάσιν	βάσιν			n
1@δὲ[273]	δὲ	δέ			n
1@τὸ[403]	τὸ	τό			n
1@ὁρώμενον[7]	ὁρώμενον	ὁρώμενον			n
1@καὶ[571]	καὶ	καί			n
