subref	form	norm	lemma	tag	curated
7@τῆς[5]	τῆς	τῆς			n
7@γλώσσης[2]	γλώσσης	γλώσσης			n
7@τὸ[13]	τὸ	τό			n
7@ἐγκρατὲς	ἐγκρατὲς	ἐγκρατές			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ἀμέλει	ἀμέλει	ἀμέλει			n
7@παγχάλεπον	παγχάλεπον	παγχάλεπον			n
7@νόσημα	νόσημα	νόσημα			n
7@τὸ[14]	τὸ	τό			n
7@μὴ[3]	μὴ	μή			n
7@οὕτως	οὕτως	οὕτως			n
7@ἔχειν	ἔχειν	ἔχειν			n
7@Καὶ	Καὶ	καί			n
7@χείλη	χείλη	χείλη			n
7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
7@τοῦ[18]	τοῦ	τοῦ			n
7@μὴ[4]	μὴ	μή			n
7@λαλῆσαι	λαλῆσαι	λαλῆσαι			n
7@δόλον	δόλον	δόλον			n
7@Τοῦ[3]	Τοῦ	τοῦ			n
7@Χρυσοστόμου	Χρυσοστόμου	χρυσοστόμου			n
7@Δόλος	Δόλος	δόλος			n
7@δέ[5]	δέ	δέ			n
7@ἐστι[5]	ἐστι	ἐστί			n
7@τὸ[15]	τὸ	τό			n
7@ψεῦδος	ψεῦδος	ψεῦδος			n
7@καὶ[18]	καὶ	καί			n
7@ἀπάτη	ἀπάτη	ἀπάτη			n
7@καὶ[19]	καὶ	καί			n
7@συκοφαντία	συκοφαντία	συκοφαντία			n
7@καὶ[20]	καὶ	καί			n
7@διαβολαὶ	διαβολαὶ	διαβολαί			n
7@τὸ[16]	τὸ	τό			n
7@ἀληθὲς	ἀληθὲς	ἀληθές			n
7@οὐκ[4]	οὐκ	οὐ			n
7@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
7@φίλα	φίλα	φίλα			n
7@δέ[6]	δέ	δέ			n
7@πὼς	πὼς	πώς			n
7@ταυτὶ	ταυτὶ	ταυτί			n
7@τῷ[6]	τῷ	τῷ			n
7@τῆς[6]	τῆς	τῆς			n
7@ἀληθείας	ἀληθείας	ἀληθείας			n
7@ἐχθρῷ	ἐχθρῷ	ἐχθρῷ			n
7@τουτέστι	τουτέστι	τουτέστι			n
7@τῷ[7]	τῷ	τῷ			n
7@Σατανᾶ	Σατανᾶ	σατανᾶ			n
7@τῷ[8]	τῷ	τῷ			n
7@τοῦ[19]	τοῦ	τοῦ			n
7@Ψεύδους	Ψεύδους	ψεύδους			n
7@δους[2]	δους	δους			n
7@πατρί	πατρί	πατρί			n
7@ψεύστης	ψεύστης	ψεύστης			n
7@γάρ	γάρ	γάρ			n
7@ἐστι[6]	ἐστι	ἐστί			n
7@καθὰ	καθὰ	καθά			n
7@φησὶν[3]	φησὶν	φησίν			n
7@ὁ[11]	ὁ	ὁ			n
7@Σωτῆρ	Σωτῆρ	σωτῆρ			n
7@καὶ[21]	καὶ	καί			n
7@ἐν[8]	ἐν	ἐν			n
7@τῇ[2]	τῇ	τῇ			n
7@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
7@οὐκ[5]	οὐκ	οὐ			n
7@ἔστηκε	ἔστηκε	ἔστηκε			n
7@παραιτητέον	παραιτητέον	παραιτητέον			n
7@δὲ[10]	δὲ	δέ			n
7@τοῖς	τοῖς	τοῖς			n
7@ἁγίοις	ἁγίοις	ἁγίοις			n
7@τὰ[5]	τὰ	τά			n
7@ἐκείνου	ἐκείνου	ἐκείνου			n
7@ἀρπαγημαῖα	ἀρπαγημαῖα	ἀρπαγημαῖα			n
7@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
7@τὰ[6]	τὰ	τά			n
7@Θεοῦ[2]	Θεοῦ	θεοῦ			n
7@ὅς	ὅς	ὅς			n
7@ἐστιν[4]	ἐστιν	ἐστίν			n
7@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
7@Ἐκκλινάτω	Ἐκκλινάτω	ἐκκλινάτω			n
7@ἀπὸ[2]	ἀπὸ	ἀπό			n
7@κακοῦ[3]	κακοῦ	κακοῦ			n
7@καὶ[22]	καὶ	καί			n
7@ποιησάτω	ποιησάτω	ποιησάτω			n
7@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
7@Τοῦ[4]	Τοῦ	τοῦ			n
7@Αὐτοῦ	Αὐτοῦ	αὐτοῦ			n
7@Οὐ[2]	Οὐ	οὐ			n
7@γὰρ[7]	γὰρ	γάρ			n
7@ἐν[9]	ἐν	ἐν			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@τὸ[17]	τὸ	τό			n
7@μηδ	μηδ	μηδ			n
7@ὅλως	ὅλως	ὅλως			n
7@εἰς[2]	εἰς	εἰς			n
7@νοῦν	νοῦν	νοῦν			n
7@δέξασθαι	δέξασθαι	δέξασθαι			n
7@τι[18]	τι	τὶ			n
7@τῶν[2]	τῶν	τῶν			n
7@τοιούτων	τοιούτων	τοιούτων			n
7@προσπίπτουσι	προσπίπτουσι	προσπίπτουσι			n
7@γὰρ[8]	γὰρ	γάρ			n
7@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
7@τοιαῦται	τοιαῦται	τοιαῦται			n
7@πὼς[2]	πὼς	πώς			n
7@ἔννοιαι	ἔννοιαι	ἔννοιαι			n
7@πλειστάκις	πλειστάκις	πλειστάκις			n
7@ἀλλ[5]	ἀλλ	ἀλλ			n
7@εἴπερ	εἴπερ	εἴπερ			n
7@τις[4]	τις	τὶς			n
7@εἴη[2]	εἴη	εἴη			n
7@σοφὸς	σοφὸς	σοφός			n
7@ἀποφέρεται	ἀποφέρεται	ἀποφέρεται			n
7@μὲν[4]	μὲν	μέν			n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
7@τοῖς[2]	τοῖς	τοῖς			n
7@δὲ[11]	δὲ	δέ			n
7@ἀμείνοσι	ἀμείνοσι	ἀμείνοσι			n
7@καὶ[23]	καὶ	καί			n
7@πολὺ	πολὺ	πολύ			n
7@λίαν	λίαν	λίαν			n
7@ἔχουσι	ἔχουσι	ἔχουσι			n
7@τὸ[18]	τὸ	τό			n
7@ἐπωφελὲς	ἐπωφελὲς	ἐπωφελές			n
7@χαρίζεται	χαρίζεται	χαρίζεται			n
7@τὰς[3]	τὰς	τάς			n
7@ῥοπάς	ῥοπάς	ῥοπάς			n
7@τοῦτό	τοῦτό	τοῦτο			n
7@ἐστιν[5]	ἐστιν	ἐστίν			n
7@οἶμαι	οἶμαι	οἶμαι			n
7@τὸ[19]	τὸ	τό			n
7@ἔκκλινον	ἔκκλινον	ἔκκλινον			n
7@ἀπὸ[3]	ἀπὸ	ἀπό			n
7@κακοῦ[4]	κακοῦ	κακοῦ			n
7@Τοῦ[5]	Τοῦ	τοῦ			n
7@Ἁγίου[3]	Ἁγίου	ἁγίου			n
7@Βασιλείου[3]	Βασιλείου	βασιλείου			n
7@Στοιχειώδεις	Στοιχειώδεις	στοιχειώδεις			n
7@αἱ[6]	αἱ	αἱ			n
7@παραινέσεις	παραινέσεις	παραινέσεις			n
7@καὶ[24]	καὶ	καί			n
7@εἰσαγωγαὶ	εἰσαγωγαὶ	εἰσαγωγαί			n
7@εἰς[3]	εἰς	εἰς			n
7@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
7@ἐκνεῦσαι	ἐκνεῦσαι	ἐκνεῦσαι			n
7@προσήκει	προσήκει	προσήκει			n
7@ἀπὸ[4]	ἀπὸ	ἀπό			n
7@τῆς[7]	τῆς	τῆς			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@τὸ[20]	τὸ	τό			n
7@κακὸν[2]	κακὸν	κακόν			n
7@φορᾶς	φορᾶς	φορᾶς			n
7@καὶ[25]	καὶ	καί			n
7@οἱονεὶ	οἱονεὶ	οἱονεί			n
7@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
7@κακῆς	κακῆς	κακῆς			n
7@τῆς[8]	τῆς	τῆς			n
7@ἐν[10]	ἐν	ἐν			n
7@τῷ[10]	τῷ	τῷ			n
7@πονηρῷ[2]	πονηρῷ	πονηρῷ			n
7@βίῳ	βίῳ	βίῳ			n
7@συνηθείας	συνηθείας	συνηθείας			n
7@ἀπαλλαγέντα	ἀπαλλαγέντα	ἀπαλλαγέντα			n
7@οὕτως[2]	οὕτως	οὕτως			n
7@ἅψασθαι	ἅψασθαι	ἅψασθαι			n
7@τοῦ[22]	τοῦ	τοῦ			n
7@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
7@ἀποστάντα	ἀποστάντα	ἀποστάντα			n
7@πρότερον	πρότερον	πρότερον			n
7@παντελῶς	παντελῶς	παντελῶς			n
7@καὶ[26]	καὶ	καί			n
7@ἐκνεύσαντα	ἐκνεύσαντα	ἐκνεύσαντα			n
7@τοῦ[23]	τοῦ	τοῦ			n
7@κακοῦ[5]	κακοῦ	κακοῦ			n
7@ὡς[2]	ὡς	ὡς			n
7@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
7@ὑγείαν	ὑγείαν	ὑγείαν			n
7@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
7@μὴ[5]	μὴ	μή			n
7@τῆς[9]	τῆς	τῆς			n
7@νόσου	νόσου	νόσου			n
7@ἀπαλλαγέντα[2]	ἀπαλλαγέντα	ἀπαλλαγέντα			n
7@Ζητησάτω	Ζητησάτω	ζητησάτω			n
7@εἰρήνην	εἰρήνην	εἰρήνην			n
7@καὶ[27]	καὶ	καί			n
7@διωξάτω	διωξάτω	διωξάτω			n
7@αὐτήν	αὐτήν	αὐτήν			n
7@Τοῦ[6]	Τοῦ	τοῦ			n
7@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
7@Περὶ[2]	Περὶ	περί			n
7@ταύτης	ταύτης	ταύτης			n
7@τῆς[10]	τῆς	τῆς			n
7@εἰρήνης	εἰρήνης	εἰρήνης			n
7@ὁ[13]	ὁ	ὁ			n
7@Κύριος	Κύριος	κύριος			n
7@ἔφη[2]	ἔφη	ἔφη			n
7@εἰρή-	εἰρή-	εἰρή-			n
7@νῆν	νῆν	νῆν			n
7@τὴν[7]	τὴν	τήν			n
7@ἐμὴν	ἐμὴν	ἐμήν			n
7@δίδωμι	δίδωμι	δίδωμι			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@εἰρήνην[2]	εἰρήνην	εἰρήνην			n
7@τὴν[8]	τὴν	τήν			n
7@ἐμὴν[2]	ἐμὴν	ἐμήν			n
7@ἀφίημι	ἀφίημι	ἀφίημι			n
7@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
7@οὐχ[2]	οὐχ	οὐ			n
7@ὡς[3]	ὡς	ὡς			n
7@ὁ[14]	ὁ	ὁ			n
7@κόσμος[2]	κόσμος	κόσμος			n
7@δίδωσιν	δίδωσιν	δίδωσιν			n
7@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
7@εἰρήνην[3]	εἰρήνην	εἰρήνην			n
7@κἀγὼ	κἀγὼ	κἀγώ			n
7@δίδωμι[2]	δίδωμι	δίδωμι			n
7@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
7@διώξεις	διώξεις	διώξεις			n
7@δὲ[12]	δὲ	δέ			n
7@τὴν[9]	τὴν	τήν			n
7@εἰρήνην[4]	εἰρήνην	εἰρήνην			n
7@οὐκ[6]	οὐκ	οὐ			n
7@ἄλλως	ἄλλως	ἄλλως			n
7@ἣ[4]	ἣ	ἥ			n
7@κατὰ[3]	κατὰ	κατά			n
7@σκοπὸν	σκοπὸν	σκοπόν			n
7@τρέχων	τρέχων	τρέχων			n
7@εἰς[4]	εἰς	εἰς			n
7@τὸ[21]	τὸ	τό			n
7@βραβεῖον	βραβεῖον	βραβεῖον			n
7@τῆς[11]	τῆς	τῆς			n
7@ἄνω	ἄνω	ἄνω			n
7@κλήσεως	κλήσεως	κλήσεως			n
7@ὁ[15]	ὁ	ὁ			n
7@ζητῶν	ζητῶν	ζητῶν			n
7@εἰρήνην[5]	εἰρήνην	εἰρήνην			n
7@Χριστὸν	Χριστὸν	χριστόν			n
7@ἐκζητεῖ	ἐκζητεῖ	ἐκζητεῖ			n
7@ὅτι[5]	ὅτι	ὅτι			n
7@αὐτός	αὐτός	αὐτός			n
7@ἐστιν[6]	ἐστιν	ἐστίν			n
7@ἡ[24]	ἡ	ἡ			n
7@εἰρήνη[7]	εἰρήνη	εἰρήνη			n
7@ὃς	ὃς	ὅς			n
7@ἔκτισε	ἔκτισε	ἔκτισε			n
7@τοὺς[2]	τοὺς	τούς			n
7@δύο	δύο	δύο			n
7@εἰς[5]	εἰς	εἰς			n
7@ἕνα	ἕνα	ἕνα			n
7@καινὸν	καινὸν	καινόν			n
7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
7@ποιῶν	ποιῶν	ποιῶν			n
7@εἰρήνην[6]	εἰρήνην	εἰρήνην			n
7@καὶ[28]	καὶ	καί			n
7@εἰρηνοποιήσας	εἰρηνοποιήσας	εἰρηνοποιήσας			n
7@διὰ[3]	διὰ	διά			n
7@τοῦ[25]	τοῦ	τοῦ			n
7@αἵματος	αἵματος	αἵματος			n
7@τοῦ[26]	τοῦ	τοῦ			n
7@σταυροῦ	σταυροῦ	σταυροῦ			n
7@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
7@εἴτε	εἴτε	εἴτε			n
7@τὰ[9]	τὰ	τά			n
7@ἐν[11]	ἐν	ἐν			n
7@τοῖς[3]	τοῖς	τοῖς			n
7@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
7@εἴτε[2]	εἴτε	εἴτε			n
7@τὰ[10]	τὰ	τά			n
7@ἐπὶ[3]	ἐπὶ	ἐπί			n
7@τῆς[12]	τῆς	τῆς			n
7@γῆς	γῆς	γῆς			n
7@Διώκουσι	Διώκουσι	διώκουσι			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@τὸ[23]	τὸ	τό			n
7@δίκαιον	δίκαιον	δίκαιον			n
7@ἵν[2]	ἵν	ἵν			n
7@εὑρόντες	εὑρόντες	εὑρόντες			n
7@ἁρπάσωσιν	ἁρπάσωσιν	ἁρπάσωσιν			n
7@οὗτοι	οὗτοι	οὗτοι			n
7@δ[60]	δ	δ			n
7@ἃν[2]	ἃν	ἅν			n
7@εἰεν	εἰεν	εἰεν			n
7@οἱ[4]	οἱ	οἱ			n
7@καὶ[29]	καὶ	καί			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@ζητοῦντες	ζητοῦντες	ζητοῦντες			n
7@τὸν[5]	τὸν	τόν			n
7@Κύριον	Κύριον	κύριον			n
7@τουτέστι[2]	τουτέστι	τουτέστι			n
7@τὸν[6]	τὸν	τόν			n
7@Χριστόν	Χριστόν	χριστόν			n
7@εὑρίσκουσι	εὑρίσκουσι	εὑρίσκουσι			n
7@γὰρ[9]	γὰρ	γάρ			n
7@διὰ[4]	διὰ	διά			n
7@πίστεως	πίστεως	πίστεως			n
7@καλοῦντος	καλοῦντος	καλοῦντος			n
7@αὐτοὺς	αὐτοὺς	αὐτούς			n
7@εἰς[6]	εἰς	εἰς			n
7@τοῦτο[4]	τοῦτο	τοῦτο			n
7@τοῦ[30]	τοῦ	τοῦ			n
7@Θεοῦ[3]	Θεοῦ	θεοῦ			n
7@καὶ[30]	καὶ	καί			n
7@πατρὸς	πατρὸς	πατρός			n
7@Ὅτι	Ὅτι	ὅτι			n
7@οἱ[5]	οἱ	οἱ			n
7@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
7@Κυρίου	Κυρίου	κυρίου			n
7@ἐπὶ[4]	ἐπὶ	ἐπί			n
7@δικαίους	δικαίους	δικαίους			n
7@καὶ[31]	καὶ	καί			n
7@ὦτα	ὦτα	ὦτα			n
7@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
7@εἰς[7]	εἰς	εἰς			n
7@δέησιν	δέησιν	δέησιν			n
7@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
7@Ἄξιοι	Ἄξιοι	ἄξιοι			n
7@γὰρ[10]	γὰρ	γάρ			n
7@ἐπισκοπῆς	ἐπισκοπῆς	ἐπισκοπῆς			n
7@οὐ[17]	οὐ	οὐ			n
7@τοὺς[4]	τοὺς	τούς			n
7@ταῖς	ταῖς	ταῖς			n
7@ἁμαρτίαις	ἁμαρτίαις	ἁμαρτίαις			n
7@ἐνεχομένους	ἐνεχομένους	ἐνεχομένους			n
7@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
7@γὰρ[11]	γὰρ	γάρ			n
7@ἤδη	ἤδη	ἤδη			n
7@κεκαθαρμένους	κεκαθαρμένους	κεκαθαρμένους			n
7@g	g	g			n
7@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
7@αἱ[7]	αἱ	αἱ			n
7@ἐπιβλέπουσαι	ἐπιβλέπουσαι	ἐπιβλέπουσαι			n
7@τὸ[27]	τὸ	τό			n
7@πᾶν[2]	πᾶν	πᾶν			n
7@τοῦ[32]	τοῦ	τοῦ			n
7@Θεοῦ[4]	Θεοῦ	θεοῦ			n
7@δυνάμεις	δυνάμεις	δυνάμεις			n
7@τροπικῶς	τροπικῶς	τροπικῶς			n
7@ὀφθαλμοὶ[2]	ὀφθαλμοὶ	ὀφθαλμοί			n
7@λεγόμεναι	λεγόμεναι	λεγόμεναι			n
7@ἐπιβλέπουσι	ἐπιβλέπουσι	ἐπιβλέπουσι			n
7@δὲ[13]	δὲ	δέ			n
7@ἐπὶ[5]	ἐπὶ	ἐπί			n
7@τοὺς[5]	τοὺς	τούς			n
7@δικαίους[2]	δικαίους	δικαίους			n
7@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
7@καὶ[32]	καὶ	καί			n
7@τὰ[11]	τὰ	τά			n
7@ὦτα[2]	ὦτα	ὦτα			n
7@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
7@ἕτοιμα	ἕτοιμα	ἕτοιμα			n
7@εἰς[8]	εἰς	εἰς			n
7@τὸ[28]	τὸ	τό			n
7@δέξασθαι[2]	δέξασθαι	δέξασθαι			n
7@τὴν[10]	τὴν	τήν			n
7@δέησιν[2]	δέησιν	δέησιν			n
7@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
7@τούτου[3]	τούτου	τούτου			n
7@χάριν	χάριν	χάριν			n
7@φησὶν[4]	φησὶν	φησίν			n
7@εἰ[25]	εἰ	εἰ			n
7@θέλετε	θέλετε	θέλετε			n
7@τούτων	τούτων	τούτων			n
7@ἀπολαῦσαι	ἀπολαῦσαι	ἀπολαῦσαι			n
7@ἐκκλίναντες	ἐκκλίναντες	ἐκκλίναντες			n
7@ἀπὸ[5]	ἀπὸ	ἀπό			n
7@κακοῦ[6]	κακοῦ	κακοῦ			n
7@τὸ[29]	τὸ	τό			n
7@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
7@ποιήσατε	ποιήσατε	ποιήσατε			n
7@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
7@οὐδένα	οὐδένα	οὐδένα			n
7@καιρὸν[2]	καιρὸν	καιρόν			n
7@ὁ[16]	ὁ	ὁ			n
7@Θεὸς[2]	Θεὸς	θεός			n
7@τῶν[7]	τῶν	τῶν			n
7@δικαίων	δικαίων	δικαίων			n
7@ἀφίσταται	ἀφίσταται	ἀφίσταται			n
7@ἀλλ[8]	ἀλλ	ἀλλ			n
7@ὅταν[2]	ὅταν	ὅταν			n
7@ἡ[25]	ἡ	ἡ			n
7@τοῦ[34]	τοῦ	τοῦ			n
7@δικαίου[3]	δικαίου	δικαίου			n
7@χεὶρ	χεὶρ	χείρ			n
7@τὴν[11]	τὴν	τήν			n
7@ἐλεημοσύνην	ἐλεημοσύνην	ἐλεημοσύνην			n
7@ἐργάζηται	ἐργάζηται	ἐργάζηται			n
7@ἔχει[2]	ἔχει	ἔχει			n
7@τοῦ[35]	τοῦ	τοῦ			n
7@Θεοῦ[5]	Θεοῦ	θεοῦ			n
7@τὸν[7]	τὸν	τόν			n
7@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν			n
7@ἐπιβλέποντα	ἐπιβλέποντα	ἐπιβλέποντα			n
7@καὶ[33]	καὶ	καί			n
7@ὅταν[3]	ὅταν	ὅταν			n
7@ἡ[26]	ἡ	ἡ			n
7@γλῶσσα[2]	γλῶσσα	γλῶσσα			n
7@προσεύχηται	προσεύχηται	προσεύχηται			n
7@ἕλκει	ἕλκει	ἕλκει			n
7@τὸ[31]	τὸ	τό			n
7@δεσποτικὸν	δεσποτικὸν	δεσποτικόν			n
7@ὠτίον	ὠτίον	ὠτίον			n
7@πρὸς[3]	πρὸς	πρός			n
7@ἀκρόασιν	ἀκρόασιν	ἀκρόασιν			n
7@τοῦ[36]	τοῦ	τοῦ			n
7@Κορνηλίου	Κορνηλίου	κορνηλίου			n
7@τὴν[12]	τὴν	τήν			n
7@εὐχὴν	εὐχὴν	εὐχήν			n
7@κερδαίνουσα	κερδαίνουσα	κερδαίνουσα			n
7@αἱ[8]	αἱ	αἱ			n
7@εὐχαί	εὐχαί	εὐχαί			n
7@σου[2]	σου	σου			n
7@καὶ[34]	καὶ	καί			n
7@αἱ[9]	αἱ	αἱ			n
7@ἐλεημοσύναι	ἐλεημοσύναι	ἐλεημοσύναι			n
7@σου[3]	σου	σου			n
7@σαν[3]	σαν	σαν			n
7@εἰς[9]	εἰς	εἰς			n
7@μνημόσυνον	μνημόσυνον	μνημόσυνον			n
7@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
7@τοῦ[37]	τοῦ	τοῦ			n
7@Θεοῦ[6]	Θεοῦ	θεοῦ			n
7@g[2]	g	g			n
7@Aliquid	Aliquid	aliquid			n
7@hic	hic	hic			n
7@deesse	deesse	deesse			n
7@videtur	videtur	videtur			n
7@Πρόσωπον	Πρόσωπον	πρόσωπον			n
7@δὲ[14]	δὲ	δέ			n
7@Κυρίου[2]	Κυρίου	κυρίου			n
7@ἐπὶ[6]	ἐπὶ	ἐπί			n
7@ποιοῦντας	ποιοῦντας	ποιοῦντας			n
7@κακά	κακά	κακά			n
7@Ἡσυχίου[2]	Ἡσυχίου	ἡσυχίου			n
7@Ἵνα	Ἵνα	ἵνα			n
7@ἣ[5]	ἣ	ἥ			n
7@μετανοοῦντας	μετανοοῦντας	μετανοοῦντας			n
7@προσδέξηται	προσδέξηται	προσδέξηται			n
7@ἣ[6]	ἣ	ἥ			n
7@ἐπιμένοντας	ἐπιμένοντας	ἐπιμένοντας			n
7@τιμωρήσηται	τιμωρήσηται	τιμωρήσηται			n
7@Καὶ[2]	Καὶ	καί			n
7@τίς[2]	τίς	τίς			n
7@ὁ[17]	ὁ	ὁ			n
7@κακώσων	κακώσων	κακώσων			n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@ἐὰν	ἐὰν	ἐάν			n
7@τοῦ[38]	τοῦ	τοῦ			n
7@ἀγαθοῦ[2]	ἀγαθοῦ	ἀγαθοῦ			n
7@μιμηταὶ	μιμηταὶ	μιμηταί			n
7@γένησθε	γένησθε	γένησθε			n
7@ἀλλ[9]	ἀλλ	ἀλλ			n
7@εἰ[27]	εἰ	εἰ			n
7@καὶ[35]	καὶ	καί			n
7@πάσχοιτε	πάσχοιτε	πάσχοιτε			n
7@διὰ[5]	διὰ	διά			n
7@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
7@μακάριοι	μακάριοι	μακάριοι			n
7@τὸν[8]	τὸν	τόν			n
7@δὲ[15]	δὲ	δέ			n
7@φόβον	φόβον	φόβον			n
7@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
7@μὴ[8]	μὴ	μή			n
7@φοβήθητε	φοβήθητε	φοβήθητε			n
7@μηδὲ	μηδὲ	μηδέ			n
7@ταραχθῆτε	ταραχθῆτε	ταραχθῆτε			n
7@Εἰς	Εἰς	εἰς			n
7@μὲν[5]	μὲν	μέν			n
7@γὰρ[12]	γὰρ	γάρ			n
7@τὸν[9]	τὸν	τόν			n
7@τῶν[9]	τῶν	τῶν			n
7@γάμων	γάμων	γάμων			n
7@θεσμὸν	θεσμὸν	θεσμόν			n
7@παρανομούσας	παρανομούσας	παρανομούσας			n
7@καὶ[36]	καὶ	καί			n
7@αὐτὰς	αὐτὰς	αὐτάς			n
7@ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλειν			n
7@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
7@ὁ[18]	ὁ	ὁ			n
7@Σωτῆρ[2]	Σωτῆρ	σωτῆρ			n
7@τούτου[4]	τούτου	τούτου			n
7@δὲ[17]	δὲ	δέ			n
7@μὴ[9]	μὴ	μή			n
7@συμβαίνοντος	συμβαίνοντος	συμβαίνοντος			n
7@πάντα	πάντα	πάντα			n
7@τὰ[13]	τὰ	τά			n
7@ἐλαττώματα	ἐλαττώματα	ἐλαττώματα			n
7@τῶν[10]	τῶν	τῶν			n
7@γυναικῶν	γυναικῶν	γυναικῶν			n
7@φέρειν[3]	φέρειν	φέρειν			n
7@προσέταξεν	προσέταξεν	προσέταξεν			n
7@Τοῦ[7]	Τοῦ	τοῦ			n
7@χρυσοστόμου	χρυσοστόμου	χρυσοστόμου			n
7@τὸν[10]	τὸν	τόν			n
7@γὰρ[13]	γὰρ	γάρ			n
7@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
7@μὴ[10]	μὴ	μή			n
7@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα			n
7@παραβλάψαι	παραβλάψαι	παραβλάψαι			n
7@δύναται	δύναται	δύναται			n
7@Δείκνυσιν	Δείκνυσιν	δείκνυσιν			n
7@ὡς[4]	ὡς	ὡς			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
7@κατ[5]	κατ	κατ			n
7@ἀρετὴν	ἀρετὴν	ἀρετήν			n
7@οἱ[6]	οἱ	οἱ			n
7@ἐξ[3]	ἐξ	ἐκ			n
7@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
7@πειρασμοὶ	πειρασμοὶ	πειρασμοί			n
7@βλάπτουσιν	βλάπτουσιν	βλάπτουσιν			n
7@ὅπουγε	ὅπουγε	ὅπουγε			n
7@καὶ[37]	καὶ	καί			n
7@μακαρίους	μακαρίους	μακαρίους			n
7@παρασκευάζουσιν	παρασκευάζουσιν	παρασκευάζουσιν			n
7@ὑπομένοντας	ὑπομένοντας	ὑπομένοντας			n
7@εὐχαρίστως	εὐχαρίστως	εὐχαρίστως			n
7@Κύριον[2]	Κύριον	κύριον			n
7@δὲ[19]	δὲ	δέ			n
7@τὸν[12]	τὸν	τόν			n
7@Θεὸν	Θεὸν	θεόν			n
7@ἁγιάσατε	ἁγιάσατε	ἁγιάσατε			n
7@ἐν[14]	ἐν	ἐν			n
7@ταῖς[2]	ταῖς	ταῖς			n
7@καρδίαις	καρδίαις	καρδίαις			n
7@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
7@Κύριον[3]	Κύριον	κύριον			n
7@δὲ[20]	δὲ	δέ			n
7@τὸν[13]	τὸν	τόν			n
7@Θεὸν[2]	Θεὸν	θεόν			n
7@ἁγιάσατε[2]	ἁγιάσατε	ἁγιάσατε			n
7@ἐν[15]	ἐν	ἐν			n
7@ταῖς[3]	ταῖς	ταῖς			n
7@καρδίαις[2]	καρδίαις	καρδίαις			n
7@ὑμῶν[4]	ὑμῶν	ὑμῶν			n
7@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
7@τὸ[38]	τὸ	τό			n
7@μεγαλύνειν	μεγαλύνειν	μεγαλύνειν			n
7@τὸν[14]	τὸν	τόν			n
7@Θεὸν[3]	Θεὸν	θεόν			n
7@οὐκ[7]	οὐκ	οὐ			n
