subref	form	norm	lemma	tag	curated
7@γὰρ[5]	γὰρ	γάρ	γάρ		n
7@αἷμα	αἷμα	αἷμα	αἷμα		n
7@φανερὸν	φανερὸν	φανερόν	φανερός		n
7@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
7@δεῖ[4]	δεῖ	δεῖ	δέω		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@χειρουργουμένων	χειρουργουμένων	χειρουργουμένων			n
7@τόπων[2]	τόπων	τόπων	τόπος		n
7@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
7@δὲ[9]	δὲ	δέ	δέ		n
7@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
7@τὸν[4]	τὸν	τόν	ὁ		n
7@κύκλον[4]	κύκλον	κύκλον	κύκλος		n
7@τὸν[5]	τὸν	τόν	ὁ		n
7@ἑλκυσθέντα	ἑλκυσθέντα	ἑλκυσθέντα			n
7@χρὴ[2]	χρὴ	χρή	χρή		n
7@κατακρούειν	κατακρούειν	κατακρούειν	κατακρούω		n
7@εὐτονωτέρη	εὐτονωτέρη	εὐτονωτέρη			n
7@γάρ	γάρ	γάρ	γάρ		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ἡ	ἡ	ἡ	ὁ		n
7@σὰρξ	σὰρξ	σάρξ	σάρξ		n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@πονήσαντος	πονήσαντος	πονήσαντος	πονέω		n
7@μαχαιρίοις	μαχαιρίοις	μαχαιρίοις	μαχαίριον		n
7@δὲ[11]	δὲ	δέ	δέ		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@καμπύλοις	καμπύλοις	καμπύλοις			n
7@ἐξ	ἐξ	ἐκ	ἐκ		n
7@ἄκρου	ἄκρου	ἄκρου			n
7@μὴ[4]	μὴ	μή	μή		n
7@λίην	λίην	λίην	λίαν		n
7@στενοῖς	στενοῖς	στενοῖς	στενός		n
7@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
7@γὰρ[6]	γὰρ	γάρ	γάρ		n
7@ἰχῶρες	ἰχῶρες	ἰχῶρες	ἰχώρ		n
7@ἔρχονται	ἔρχονται	ἔρχονται	ἔρχομαι		n
7@γλίσχροι	γλίσχροι	γλίσχροι	γλίσχρος		n
7@καὶ[6]	καὶ	καί	καί		n
7@παχεῖς	παχεῖς	παχεῖς	παχύς		n
7@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
7@οὖν[3]	οὖν	οὖν	οὖν		n
7@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
7@ὑποστῆναι	ὑποστῆναι	ὑποστῆναι	ὑφίστημι		n
7@τῇσι	τῇσι	τῇσι	ὁ		n
7@τομῇσιν	τομῇσιν	τομῇσιν			n
7@ὅταν	ὅταν	ὅταν	ὅταν		n
7@στεναὶ	στεναὶ	στεναί	στενός		n
7@τμηθέωσιν	τμηθέωσιν	τμηθέωσιν			n
8@8	8	8			n
8@Τὰς	Τὰς	τάς			n
8@δὲ	δὲ	δέ	δέ		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@τῶν	τῶν	τῶν	ὁ		n
8@βραχιόνων	βραχιόνων	βραχιόνων	βραχίων		n
8@φλέβας	φλέβας	φλέβας			n
8@τῇσι	τῇσι	τῇσι	ὁ		n
8@καταλήψεσι	καταλήψεσι	καταλήψεσι			n
8@χρὴ	χρὴ	χρή	χρή		n
8@φυλάσσειν	φυλάσσειν	φυλάσσειν	φυλάσσω		n
8@ἡ	ἡ	ἡ	ὁ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@καλύπτουσα	καλύπτουσα	καλύπτουσα	καλύπτω		n
8@σὰρξ	σὰρξ	σάρξ			n
8@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
8@οὐ	οὐ	οὐ	οὐ		n
8@καλῶς	καλῶς	καλῶς	καλός		n
8@συνήρμοσται	συνήρμοσται	συνήρμοσται	συναρμόζω		n
8@τῇ[2]	τῇ	τῇ	ὁ		n
8@φλεβί	φλεβί	φλεβί	φλέψ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
8@ὀλισθηρῆς	ὀλισθηρῆς	ὀλισθηρῆς			n
8@οὔσης	οὔσης	οὔσης	εἰμί		n
8@οὐ[2]	οὐ	οὐ	οὐ		n
8@καθ	καθ	καθ			n
8@ἑαυτὰς	ἑαυτὰς	ἑαυτάς	ἑαυτοῦ		n
8@ξυμβαίνει	ξυμβαίνει	ξυμβαίνει	συμβαίνω		n
8@τὰς[2]	τὰς	τάς	ὁ		n
8@τομὰς	τομὰς	τομάς	τομή		n
8@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
8@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
8@τὴν	τὴν	τήν	ὁ		n
8@γὰρ[3]	γὰρ	γάρ	γάρ		n
8@φλέβα[2]	φλέβα	φλέβα			n
8@ἐκφυσᾶσθαι	ἐκφυσᾶσθαι	ἐκφυσᾶσθαι			n
8@ξυμβαίνει[2]	ξυμβαίνει	ξυμβαίνει	συμβαίνω		n
8@καλυφθεῖσαν	καλυφθεῖσαν	καλυφθεῖσαν			n
8@καὶ	καὶ	καί	καί		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@ῥύσιν	ῥύσιν	ῥύσιν	ῥύσις		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@αἵματος	αἵματος	αἵματος	αἷμα		n
8@κωλύεσθαι	κωλύεσθαι	κωλύεσθαι	κωλύω		n
8@πολλοῖσι	πολλοῖσι	πολλοῖσι	πολύς		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@καὶ[2]	καὶ	καί	καί		n
8@πῦος	πῦος	πῦος			n
8@διὰ	διὰ	διά	διά		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@ξυνίστασθαι	ξυνίστασθαι	ξυνίστασθαι			n
8@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
8@δὴ	δὴ	δή	δή		n
8@δύο	δύο	δύο	γε		n
8@βλάβας	βλάβας	βλάβας	βλάβη		n
8@φέρειν	φέρειν	φέρειν	φέρω		n
8@ἡ[2]	ἡ	ἡ	ὁ		n
8@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
8@χειρουργίη	χειρουργίη	χειρουργίη	χειρουργία		n
8@τῷ	τῷ	τῷ	τῷ		n
8@μὲν	μὲν	μέν	μέν		n
8@τμηθέντι	τμηθέντι	τμηθέντι			n
8@πόνον	πόνον	πόνον	πόνος		n
8@τῷ[2]	τῷ	τῷ	τῷ		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@τέμνοντι	τέμνοντι	τέμνοντι			n
8@πολλὴν	πολλὴν	πολλήν	πολύς		n
8@ἀδοξίην	ἀδοξίην	ἀδοξίην			n
8@τὸ	τὸ	τό	ὁ		n
8@δ[9]	δ	δ			n
8@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
8@κατὰ	κατὰ	κατά	κατά		n
8@πασῶν	πασῶν	πασῶν	πᾶς		n
8@παρήγγελται	παρήγγελται	παρήγγελται			n
8@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
9@9	9	9			n
9@Τὰ	Τὰ	τά			n
9@μὲν	μὲν	μέν	μέν		n
9@οὖν	οὖν	οὖν	οὖν		n
9@κατ	κατ	κατ			n
9@ἰητρεῖον	ἰητρεῖον	ἰητρεῖον	κατά		n
9@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖος		n
9@ὄργανα	ὄργανα	ὄργανα	ὄργανον		n
9@καὶ	καὶ	καί	καί		n
9@περὶ	περὶ	περί	περί		n
9@ἃ	ἃ	ἅ			n
9@δεῖ	δεῖ	δεῖ	δέω		n
9@τεχνικὸν	τεχνικὸν	τεχνικόν	τεχνικός		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@τὸν	τὸν	τόν	ὁ		n
9@μανθάνοντα	μανθάνοντα	μανθάνοντα	μανθάνω		n
9@ταῦτ	ταῦτ	ταῦτ			n
9@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
9@ὀδοντάγρῃσι	ὀδοντάγρῃσι	ὀδοντάγρῃσι			n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@καὶ[2]	καὶ	καί	καί		n
9@σταφυλάγρῃσι	σταφυλάγρῃσι	σταφυλάγρῃσι			n
9@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@τυχόντα	τυχόντα	τυχόντα	τυγχάνω		n
9@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
9@ἁπλῆ	ἁπλῆ	ἁπλῆ	ἁπλόος		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@ἡ	ἡ	ἡ	ὁ		n
9@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
10@10	10	10			n
10@Περὶ	Περὶ	περί			n
10@δὲ	δὲ	δέ	δέ		n
10@φυμάτων	φυμάτων	φυμάτων	φῦμα		n
10@καὶ	καὶ	καί	καί		n
10@ἑλκέων	ἑλκέων	ἑλκέων			n
10@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
10@μειζόνων	μειζόνων	μειζόνων	μέγας		n
10@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
10@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
10@τὰ	τὰ	τά	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@φύματα	φύματα	φύματα	φῦμα		n
10@τεχνικώτατον	τεχνικώτατον	τεχνικώτατον	τεχνικός		n
10@ὑπειληφέναι	ὑπειληφέναι	ὑπειληφέναι	ὑπολαμβάνω		n
10@δεῖ	δεῖ	δεῖ	δέω		n
10@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
10@διαλύειν	διαλύειν	διαλύειν	διαλύω		n
10@καὶ[2]	καὶ	καί	καί		n
10@τὰς	τὰς	τάς	ὁ		n
10@συστάσεις	συστάσεις	συστάσεις	σύστασις		n
10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10@κωλύειν	κωλύειν	κωλύειν	κωλύω		n
10@ἐχόμενον	ἐχόμενον	ἐχόμενον	ἔχω		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@τουτέων	τουτέων	τουτέων	οὗτος		n
10@στέλλειν	στέλλειν	στέλλειν	στέλλω		n
10@εἰς	εἰς	εἰς	εἰς		n
10@τὸν	τὸν	τόν	ὁ		n
10@ἐπιφανῆ	ἐπιφανῆ	ἐπιφανῆ	ἐπιφανής		n
10@τόπον	τόπον	τόπον	τόπος		n
10@ὡς	ὡς	ὡς	ὡς		n
10@εἰς[2]	εἰς	εἰς	εἰς		n
10@βραχύτατον	βραχύτατον	βραχύτατον	βραχύς		n
10@καὶ[3]	καὶ	καί	καί		n
10@τὴν	τὴν	τήν	ὁ		n
10@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
10@ὁμαλῶς	ὁμαλῶς	ὁμαλῶς	ὁμαλός		n
10@διὰ	διὰ	διά	διά		n
10@παντὸς	παντὸς	παντός	πᾶς		n
10@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@φύματος	φύματος	φύματος	φῦμα		n
10@ἀνωμάλως	ἀνωμάλως	ἀνωμάλως	ἀνώμαλος		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10@ῥαγῆναί	ῥαγῆναί	ῥαγῆναι	ῥήγνυμι		n
10@τε[2]	τε	τέ	τε		n
10@καὶ[4]	καὶ	καί	καί		n
10@δυσθεράπευτον	δυσθεράπευτον	δυσθεράπευτον			n
10@τὸ[3]	τὸ	τό	ὁ		n
10@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
10@κίνδυνός	κίνδυνός	κίνδυνος	κίνδυνος		n
10@ἐστι	ἐστι	ἐστί	εἰμί		n
10@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
10@ἐξομαλίζειν	ἐξομαλίζειν	ἐξομαλίζειν	ἐξομαλίζω		n
10@τε[3]	τε	τέ	τε		n
10@χρὴ	χρὴ	χρή	χρή		n
10@πέσσοντα	πέσσοντα	πέσσοντα			n
10@πανομοίως	πανομοίως	πανομοίως			n
10@καὶ[5]	καὶ	καί	καί		n
10@μήτε	μήτε	μήτε	μήτε		n
10@διαιρεῖν	διαιρεῖν	διαιρεῖν	διαιρέω		n
10@πρότερον	πρότερον	πρότερον	πρότερος		n
10@μήτε[2]	μήτε	μήτε	μήτε		n
10@αὐτόματον	αὐτόματον	αὐτόματον	αὐτόματος		n
10@ἐῇν	ἐῇν	ἐῇν			n
10@ῥαγῆναι	ῥαγῆναι	ῥαγῆναι	ῥήγνυμι		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@ἐκπέψαι	ἐκπέψαι	ἐκπέψαι			n
10@δυνάμενα	δυνάμενα	δυνάμενα			n
10@ὁμαλῶς[2]	ὁμαλῶς	ὁμαλῶς	ὁμαλός		n
10@ἐν	ἐν	ἐν	ἐν		n
10@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
10@εἴρηται	εἴρηται	εἴρηται	λέγω		n
11@11	11	11			n
11@Τὰ	Τὰ	τά			n
11@δὲ	δὲ	δέ	δέ		n
11@ἕλκεα	ἕλκεα	ἕλκεα			n
11@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
11@πορείας	πορείας	πορείας	πορεία		n
11@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
11@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
11@μίαν	μίαν	μίαν			n
11@μὲν	μὲν	μέν	μέν		n
11@ἐς	ἐς	ἐς	εἰς		n
11@βάθος	βάθος	βάθος	βάθος		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@δ[3]	δ	δ			n
11@ἔστι	ἔστι	ἔστι	εἰμί		n
11@τὰ	τὰ	τά	ὁ		n
11@συριγγώδη	συριγγώδη	συριγγώδη			n
11@καὶ	καὶ	καί	καί		n
11@ὅσα	ὅσα	ὅσα	ὅσος		n
11@ὕπουλά	ὕπουλά	ὕπουλα			n
11@ἐστι	ἐστι	ἐστί	εἰμί		n
11@καὶ[2]	καὶ	καί	καί		n
11@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
11@κεκοιλασμένα	κεκοιλασμένα	κεκοιλασμένα			n
11@ἡ	ἡ	ἡ	ὁ		n
11@δ[6]	δ	δ			n
11@ἑτέρη	ἑτέρη	ἑτέρη	ἕτερος		n
11@εἰς	εἰς	εἰς	εἰς		n
11@ὕψος	ὕψος	ὕψος	ὕψος		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@ὑπερσαρκεῦντα	ὑπερσαρκεῦντα	ὑπερσαρκεῦντα			n
11@τρίτη	τρίτη	τρίτη	τρίτος		n
11@δέ	δέ	δέ	δέ		n
11@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
11@εἰς[2]	εἰς	εἰς	εἰς		n
11@πλάτος	πλάτος	πλάτος	πλάτος		n
11@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
11@δέ[2]	δέ	δέ	δέ		n
11@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
11@τὰ[3]	τὰ	τά	ὁ		n
11@καλεόμενα	καλεόμενα	καλεόμενα	καλέω		n
11@ἑρπηστικά	ἑρπηστικά	ἑρπηστικά			n
11@τετάρτη	τετάρτη	τετάρτη	τέταρτος		n
11@ὁδός	ὁδός	ὁδός	ὁδός		n
11@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
11@ἐς[2]	ἐς	ἐς	εἰς		n
11@ξύμφυσιν	ξύμφυσιν	ξύμφυσιν	σύμφυσις		n
11@αὕτη	αὕτη	αὕτη	οὗτος		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@μόνη	μόνη	μόνη	μόνος		n
11@κατὰ	κατὰ	κατά	κατά		n
11@φύσιν	φύσιν	φύσιν	φύσις		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@δοκέει	δοκέει	δοκέει	δοκέω		n
11@κίνησις	κίνησις	κίνησις	κίνησις		n
11@Αὗται	Αὗται	αὗται			n
11@μὲν[2]	μὲν	μέν	μέν		n
11@οὖν	οὖν	οὖν	οὖν		n
11@ξυμφοραὶ	ξυμφοραὶ	ξυμφοραί	συμφορά		n
11@τοιαῦται	τοιαῦται	τοιαῦται	τοιοῦτος		n
11@σαρκός	σαρκός	σαρκός			n
11@εἰσι	εἰσι	εἰσί	εἰμί		n
11@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@κοιναὶ	κοιναὶ	κοιναί	κοινός		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@ξυμφύοντος	ξυμφύοντος	ξυμφύοντος			n
11@καὶ[3]	καὶ	καί	καί		n
11@τὰ[5]	τὰ	τά	ὁ		n
11@μὲν[3]	μὲν	μέν	μέν		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@ἐν	ἐν	ἐν	ἐν		n
11@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
11@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
11@δεδήλωται	δεδήλωται	δεδήλωται	δηλόω		n
11@καὶ[4]	καὶ	καί	καί		n
11@ᾗ	ᾗ	ᾗ	ὅς		n
11@χρηστέον	χρηστέον	χρηστέον	χράομαι		n
11@ἐστὶν	ἐστὶν	ἐστίν			n
11@ἐπιμελείᾳ	ἐπιμελείᾳ	ἐπιμελείᾳ	ἐπιμέλεια		n
11@δι	δι	δι			n
11@ὧν	ὧν	ὧν	ὅς		n
11@δὲ[4]	δὲ	δέ	δέ		n
11@τὸ	τὸ	τό	ὁ		n
11@ξυμφυόμενον	ξυμφυόμενον	ξυμφυόμενον			n
11@διελεύσεται	διελεύσεται	διελεύσεται	διέρχομαι		n
11@καὶ[5]	καὶ	καί	καί		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@πληρεύμενον	πληρεύμενον	πληρεύμενον			n
11@ἢ	ἢ	ἤ	ἤ		n
11@κοῖλον	κοῖλον	κοῖλον	κοῖλος		n
11@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
11@ἢ[2]	ἢ	ἤ	τίη		n
11@τὴν	τὴν	τήν	ὁ		n
11@εἰς[3]	εἰς	εἰς	εἰς		n
11@πλάτος[2]	πλάτος	πλάτος	πλάτος		n
11@πορείαν	πορείαν	πορείαν	πορεία		n
11@ποιούμενον	ποιούμενον	ποιούμενον	ποιέω		n
11@προσηκόντως	προσηκόντως	προσηκόντως	προσηκόντως		n
11@περὶ	περὶ	περί	περί		n
11@τουτέων	τουτέων	τουτέων	οὗτος		n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@ἄλλοις	ἄλλοις	ἄλλοις			n
11@εἴρηται	εἴρηται	εἴρηται	λέγω		n
12@12	12	12			n
12@Περὶ	Περὶ	περί			n
12@δὲ	δὲ	δέ	δέ		n
12@καταπλασμάτων	καταπλασμάτων	καταπλασμάτων	κατάπλασμα		n
12@ὧδε	ὧδε	ὧδε	ὧδε		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἐπιτιθεμένων	ἐπιτιθεμένων	ἐπιτιθεμένων	ἐπιτίθημι		n
12@ὀθονίων	ὀθονίων	ὀθονίων			n
12@ὅκου	ὅκου	ὅκου	ὅπου		n
12@ἂν	ἂν	ἄν	ἐάν		n
12@ἡ	ἡ	ἡ	ὁ		n
12@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
12@κατὰ	κατὰ	κατά	κατά		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@νοσεύματος	νοσεύματος	νοσεύματος			n
12@ἀκριβὴς	ἀκριβὴς	ἀκριβής	ἀκριβής		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@δοκέῃ	δοκέῃ	δοκέῃ	δοκέω		n
12@καὶ	καὶ	καί	καί		n
12@τῷ	τῷ	τῷ	τῷ		n
12@ἕλκει	ἕλκει	ἕλκει	ἕλκω		n
12@ἁρμόζου	ἁρμόζου	ἁρμόζου			n
12@τὸ	τὸ	τό	ὁ		n
12@ἐπιτιθέμενον	ἐπιτιθέμενον	ἐπιτιθέμενον	ἐπιτίθημι		n
12@ὀθόνιον	ὀθόνιον	ὀθόνιον	ὀθόνιον		n
12@τῷ[2]	τῷ	τῷ	τῷ		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@καταπλάσματι	καταπλάσματι	καταπλάσματι	κατάπλασμα		n
12@πρὸς	πρὸς	πρός	πρός		n
12@τὸν	τὸν	τόν	ὁ		n
12@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
12@τόπον	τόπον	τόπον	τόπος		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@ἕλκεος	ἕλκεος	ἕλκεος	ἕλκος		n
12@χρῶ	χρῶ	χρῶ	χράω2		n
12@χρῆσις[2]	χρῆσις	χρῆσις	χρῆσις		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@αὕτη	αὕτη	αὕτη	οὗτος		n
12@καταπλάσματός	καταπλάσματός	καταπλάσματος			n
12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
12@ἔντεχνός	ἔντεχνός	ἔντεχνος			n
12@τε[2]	τε	τέ	τε		n
12@καὶ[2]	καὶ	καί	καί		n
12@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
12@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
12@δυναμένη	δυναμένη	δυναμένη			n
12@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@τῷ[3]	τῷ	τῷ	τῷ		n
12@μὲν	μὲν	μέν	μέν		n
12@ἕλκει[2]	ἕλκει	ἕλκει	ἕλκω		n
12@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
12@ἡ[2]	ἡ	ἡ	ὁ		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@περιτιθεμένων	περιτιθεμένων	περιτιθεμένων			n
12@δύναμις	δύναμις	δύναμις	δύναμις		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@δ[8]	δ	δ			n
12@ὀθόνιον[2]	ὀθόνιον	ὀθόνιον			n
12@φυλάσσειν	φυλάσσειν	φυλάσσειν	φυλάσσω		n
12@τὰ[2]	τὰ	τά	ὁ		n
12@δ[9]	δ	δ			n
12@ἔξω	ἔξω	ἔξω	ἔξω		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@τοῦ[3]	τοῦ	τοῦ	ὁ		n
12@ἕλκεος[2]	ἕλκεος	ἕλκεος	ἕλκος		n
12@τὸ[4]	τὸ	τό	ὁ		n
12@κατάπλασμα	κατάπλασμα	κατάπλασμα	κατάπλασμα		n
12@ὠφελέει	ὠφελέει	ὠφελέει			n
12@Τὴν	Τὴν	τήν			n
12@μὲν[3]	μὲν	μέν	μέν		n
12@οὖν	οὖν	οὖν	οὖν		n
12@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
12@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
12@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
12@δεῖ	δεῖ	δεῖ	δέω		n
12@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
13@13	13	13			n
13@Περὶ	Περὶ	περί			n
13@δὲ	δὲ	δέ	δέ		n
13@καιρῶν	καιρῶν	καιρῶν	καιρός		n
13@ὁκότε	ὁκότε	ὁκότε			n
13@τούτοις	τούτοις	τούτοις	οὗτος		n
13@ἑκάστοις	ἑκάστοις	ἑκάστοις	ἕκαστος		n
13@χρηστέον	χρηστέον	χρηστέον	χράομαι		n
13@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
13@καὶ	καὶ	καί	καί		n
13@τὰς	τὰς	τάς	ὁ		n
13@δυνάμιας	δυνάμιας	δυνάμιας	δύναμις		n
13@ὡς	ὡς	ὡς	ὡς		n
13@χρὴ	χρὴ	χρή	χρή		n
13@τῶν	τῶν	τῶν	ὁ		n
13@γεγραμμένων	γεγραμμένων	γεγραμμένων	γράφω		n
13@καταμανθάνειν	καταμανθάνειν	καταμανθάνειν	καταμανθάνω		n
13@παραλέλειπται	παραλέλειπται	παραλέλειπται	παραλείπω		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@τὰ[2]	τὰ	τά	ὁ		n
13@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
13@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
13@πλεῖον	πλεῖον	πλεῖον	πλέως		n
13@προῆκται	προῆκται	προῆκται	προάγω		n
13@τῆς	τῆς	τῆς	ὁ		n
13@κατ[2]	κατ	κατ			n
13@ἰητρικὴν	ἰητρικὴν	ἰητρικήν	ἰατρικός		n
13@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
13@καὶ[2]	καὶ	καί	καί		n
13@πόῤῥω	πόῤῥω	πόῤῥω			n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@τέχνης	τέχνης	τέχνης	τέχνη		n
13@ἤδη	ἤδη	ἤδη	ἤδη		n
13@προεληλυθότος	προεληλυθότος	προεληλυθότος	προέρχομαι		n
13@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
14@14	14	14			n
14@Ἐχόμενον	Ἐχόμενον	ἐχόμενον			n
14@δὲ	δὲ	δέ	δέ		n
14@τούτων	τούτων	τούτων	οὗτος		n
14@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
14@καὶ	καὶ	καί	καί		n
14@κατὰ	κατὰ	κατά	κατά		n
14@στρατιὴν	στρατιὴν	στρατιήν	στρατιά		n
14@γινομένων	γινομένων	γινομένων			n
14@τρωμάτων	τρωμάτων	τρωμάτων	τραῦμα		n
14@χειρουργίη	χειρουργίη	χειρουργίη	χειρουργία		n
14@περὶ	περὶ	περί	περί		n
14@τὴν	τὴν	τήν	ὁ		n
14@ἐξαίρεσιν	ἐξαίρεσιν	ἐξαίρεσιν	ἐξαίρεσις		n
14@τῶν	τῶν	τῶν	ὁ		n
14@βελέων	βελέων	βελέων	βέλος		n
14@Ἐν	Ἐν	ἐν	ἐν		n
14@τῇσι	τῇσι	τῇσι	ὁ		n
14@κατὰ[2]	κατὰ	κατά	κατά		n
14@πτόλιν	πτόλιν	πτόλιν	πόλις		n
14@διατριβῇσι	διατριβῇσι	διατριβῇσι			n
14@βραχεῖά	βραχεῖά	βραχεῖα			n
14@τίς	τίς	τίς	τις		n
14@ἐστι	ἐστι	ἐστί	εἰμί		n
14@τουτέων	τουτέων	τουτέων	οὗτος		n
14@ἡ	ἡ	ἡ	ὁ		n
14@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
14@ὀλιγάκις	ὀλιγάκις	ὀλιγάκις	ὀλιγάκις		n
