subref	form	norm	lemma	tag	curated
9@MSS	MSS	mss			n
9@συνωνούμενοι	συνωνούμενοι	συνωνούμενοι			n
9@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@μὲν	μὲν	μέν	μέν		n
10@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
10@κελευσθέντες	κελευσθέντες	κελευσθέντες	κελεύω		n
10@συνεπρίαντο	συνεπρίαντο	συνεπρίαντο			n
10@τὸν	τὸν	τόν	ὁ		n
10@σῖτον	σῖτον	σῖτον	σῖτος		n
10@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
10@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
10@δʼ	δʼ	δʼ			n
10@ἐὰν	ἐὰν	ἐάν	ἐάν		n
10@ὡς	ὡς	ὡς	ὡς		n
10@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
10@περὶ	περὶ	περί	περί		n
10@τούτων	τούτων	τούτων	οὗτος		n
10@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
10@λέγωσιν	λέγωσιν	λέγωσιν	λέγω		n
10@οὐχ[2]	οὐχ	οὐ	οὐ		n
10@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
10@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
10@ἀπολογήσεσθαι	ἀπολογήσεσθαι	ἀπολογήσεσθαι			n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@τούτων[2]	τούτων	τούτων	οὗτος		n
10@κατηγορήσειν	κατηγορήσειν	κατηγορήσειν	κατηγορέω		n
10@περὶ[2]	περὶ	περί	περί		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ὧν	ὧν	ὧν	ὅς		n
10@εἰσι	εἰσι	εἰσί	εἰμί		n
10@νόμοι	νόμοι	νόμοι	νόμος		n
10@διαρρήδην	διαρρήδην	διαρρήδην	διαρρήδην		n
10@γεγραμμένοι	γεγραμμένοι	γεγραμμένοι	γράφω		n
10@πῶς	πῶς	πῶς	πῶς		n
10@οὐ[3]	οὐ	οὐ	οὐ		n
10@χρὴ	χρὴ	χρή	χρή		n
10@διδόναι	διδόναι	διδόναι	δίδωμι		n
10@δίκην	δίκην	δίκην	δίκη		n
10@καὶ	καὶ	καί	καί		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@μὴ	μὴ	μή	μή		n
10@πειθομένους	πειθομένους	πειθομένους	πείθω		n
10@καὶ[2]	καὶ	καί	καί		n
10@τοὺς[3]	τοὺς	τούς	ὁ		n
10@κελεύοντας	κελεύοντας	κελεύοντας	κελεύω		n
10@τούτοις	τούτοις	τούτοις	οὗτος		n
10@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
10@πράττειν	πράττειν	πράττειν	πράσσω		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@γάρ	γάρ	γάρ	γάρ		n
11@ὦ	ὦ	ὦ	ὦ		n
11@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
11@δικασταί	δικασταί	δικασταί	δικαστής		n
11@οἴομαι	οἴομαι	οἴομαι	οἴομαι		n
11@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@μὲν	μὲν	μέν	μέν		n
11@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
11@τὸν	τὸν	τόν	ὁ		n
11@λόγον	λόγον	λόγον	λόγος		n
11@οὐκ	οὐκ	οὐ			n
11@ἐλεύσεσθαι	ἐλεύσεσθαι	ἐλεύσεσθαι	ἔρχομαι		n
11@ἴσως	ἴσως	ἴσως	ἴσος		n
11@δʼ	δʼ	δʼ	δέ		n
11@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν	ἐρέω		n
11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
11@καὶ	καὶ	καί	καί		n
11@ἐν	ἐν	ἐν	ἐν		n
11@τῇ	τῇ	τῇ	ὁ		n
11@βουλῇ	βουλῇ	βουλῇ	βουλή		n
11@ὡς	ὡς	ὡς	ὡς		n
11@ἐπʼ	ἐπʼ	ἐπʼ			n
11@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ	εὔνοια		n
11@τῆς	τῆς	τῆς	ὁ		n
11@πόλεως	πόλεως	πόλεως	πόλις		n
11@συνεωνοῦντο	συνεωνοῦντο	συνεωνοῦντο	συνωνέομαι		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@σῖτον	σῖτον	σῖτον	σῖτος		n
11@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
11@ὡς[2]	ὡς	ὡς	ὡς		n
11@ἀξιώτατον	ἀξιώτατον	ἀξιώτατον			n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@πωλοῖεν	πωλοῖεν	πωλοῖεν			n
11@μέγιστον	μέγιστον	μέγιστον	μέγας		n
11@δʼ[2]	δʼ	δʼ			n
11@ὑμῖν[2]	ὑμῖν	ὑμῖν	δέ		n
11@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
11@καὶ[2]	καὶ	καί	καί		n
11@περιφανέστατον	περιφανέστατον	περιφανέστατον			n
11@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@ψεύδονται	ψεύδονται	ψεύδονται	ψεύδω		n
12@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
12@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
12@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
12@ἔπραττον	ἔπραττον	ἔπραττον	πράσσω		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
12@τῆς	τῆς	τῆς	ὁ		n
12@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
12@τιμῆς	τιμῆς	τιμῆς	τιμή		n
12@πολλὰς	πολλὰς	πολλάς	πολύς		n
12@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
12@πωλοῦντας	πωλοῦντας	πωλοῦντας	πωλέω		n
12@ἕως	ἕως	ἕως	ἕως		n
12@ὁ	ὁ	ὁ	ὁ		n
12@συνεωνημένος	συνεωνημένος	συνεωνημένος			n
12@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
12@ἐπέλιπε	ἐπέλιπε	ἐπέλιπε	ἐπιλείπω		n
12@νῦν	νῦν	νῦν	νῦν		n
12@δʼ	δʼ	δʼ	δέ		n
12@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
12@τῆς[3]	τῆς	τῆς	ὁ		n
12@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
12@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
12@ἐπώλουν	ἐπώλουν	ἐπώλουν	πωλέω		n
12@δραχμῇ	δραχμῇ	δραχμῇ	δραχμή		n
12@τιμιώτερον	τιμιώτερον	τιμιώτερον	τίμιος		n
12@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
12@κατὰ	κατὰ	κατά	κατά		n
12@μέδιμνον	μέδιμνον	μέδιμνον	μέδιμνος		n
12@συνωνούμενοι	συνωνούμενοι	συνωνούμενοι			n
12@καὶ	καὶ	καί	καί		n
12@τούτων	τούτων	τούτων	οὗτος		n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
12@παρέχομαι	παρέχομαι	παρέχομαι	παρέχω		n
13@δεινὸν	δεινὸν	δεινόν	δεινός		n
13@δέ	δέ	δέ	δέ		n
13@μοι	μοι	μοι			n
13@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@εἰ	εἰ	εἰ	εἰ		n
13@ὅταν	ὅταν	ὅταν	ὅταν		n
13@μὲν	μὲν	μέν	μέν		n
13@εἰσφορὰν	εἰσφορὰν	εἰσφοράν	εἰσφορά		n
13@εἰσενεγκεῖν	εἰσενεγκεῖν	εἰσενεγκεῖν	εἰσφέρω		n
13@δέη	δέη	δέη			n
13@ἣν	ἣν	ἥν	ὅς		n
13@πάντες	πάντες	πάντες	πᾶς		n
13@εἴσεσθαι	εἴσεσθαι	εἴσεσθαι			n
13@μέλλουσιν	μέλλουσιν	μέλλουσιν	μέλλω		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἐθέλουσιν	ἐθέλουσιν	ἐθέλουσιν	ἐθέλω		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@πενίαν	πενίαν	πενίαν	πενία		n
13@προφασίζονται	προφασίζονται	προφασίζονται	προφασίζομαι		n
13@ἐφʼ	ἐφʼ	ἐφʼ			n
13@οἷς	οἷς	οἷς	ὅς		n
13@δὲ	δὲ	δέ	δέ		n
13@θάνατός	θάνατός	θάνατος	θάνατος		n
13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
13@ἡ	ἡ	ἡ	ὁ		n
13@ζημία	ζημία	ζημία	ζημία		n
13@καὶ	καὶ	καί	καί		n
13@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
13@συνέφερε	συνέφερε	συνέφερε	συμφέρω		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@ἐπʼ	ἐπʼ	ἐπʼ			n
13@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ	εὔνοια		n
13@φασὶ	φασὶ	φασί	φημί		n
13@τῇ	τῇ	τῇ	ὁ		n
13@ὑμετέρα	ὑμετέρα	ὑμετέρα	ὑμέτερος		n
13@παρανομῆσαι	παρανομῆσαι	παρανομῆσαι	παρανομέω		n
13@καίτοι	καίτοι	καίτοι			n
13@πάντες[2]	πάντες	πάντες	πᾶς		n
13@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε	ἐφίστημι		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@τούτοις	τούτοις	τούτοις	οὗτος		n
13@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
13@προσήκει	προσήκει	προσήκει	προσήκω		n
13@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
13@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
13@λόγους	λόγους	λόγους	λόγος		n
14@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
14@καὶ	καὶ	καί	καί		n
14@τοῖς[2]	τοῖς	τοῖς	ὁ		n
14@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
14@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
14@τότε	τότε	τότε	τότε		n
14@γὰρ[2]	γὰρ	γάρ	γάρ		n
14@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
14@κερδαίνουσιν	κερδαίνουσιν	κερδαίνουσιν	κερδαίνω		n
14@ὅταν	ὅταν	ὅταν	ὅταν		n
14@κακοῦ	κακοῦ	κακοῦ	κακός		n
14@τινος	τινος	τινός	τις		n
14@ἀπαγγελθέντος	ἀπαγγελθέντος	ἀπαγγελθέντος	ἀπαγγέλλω		n
14@τῇ	τῇ	τῇ	ὁ		n
14@πόλει	πόλει	πόλει	πόλις		n
14@τίμιον	τίμιον	τίμιον	τίμιος		n
14@τὸν	τὸν	τόν	ὁ		n
14@σῖτον	σῖτον	σῖτον	σῖτος		n
14@πωλῶσιν	πωλῶσιν	πωλῶσιν	πωλέω		n
14@οὕτω	οὕτω	οὕτω	οὕτως		n
14@δʼ	δʼ	δʼ			n
14@ἄσμενοι	ἄσμενοι	ἄσμενοι	δέ		n
14@τὰς	τὰς	τάς	ὁ		n
14@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
14@τὰς[2]	τὰς	τάς	ὁ		n
14@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
14@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
14@ὥστε	ὥστε	ὥστε	ὥστε		n
14@τὰς[3]	τὰς	τάς	ὁ		n
14@μὲν	μὲν	μέν	μέν		n
14@πρότεροι	πρότεροι	πρότεροι	πρότερος		n
14@τῶν	τῶν	τῶν	ὁ		n
14@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
14@πυνθάνονται	πυνθάνονται	πυνθάνονται	πυνθάνομαι		n
14@τὰς[4]	τὰς	τάς	ὁ		n
14@δʼ[2]	δʼ	δʼ			n
14@αὐτοὶ	αὐτοὶ	αὐτοί	δέ		n
14@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
14@Markland	Markland	markland			n
14@οὗτοι	οὗτοι	οὗτοι			n
14@MSS	MSS	mss			n
14@λογοποιοῦσιν	λογοποιοῦσιν	λογοποιοῦσιν	λογοποιέω		n
14@ἢ	ἢ	ἤ	ἤ		n
14@τὰς[5]	τὰς	τάς	ὁ		n
14@ναῦς	ναῦς	ναῦς	ναῦς		n
14@διεφθάρθαι	διεφθάρθαι	διεφθάρθαι	διαφθείρω		n
14@τὰς[6]	τὰς	τάς	ὁ		n
14@ἐν	ἐν	ἐν	ἐν		n
14@τῷ	τῷ	τῷ	ὁ		n
14@Πόντῳ	Πόντῳ	πόντῳ	Πόντος		n
14@ἢ[2]	ἢ	ἤ	τίη		n
14@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
14@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
14@ἐκπλεούσας	ἐκπλεούσας	ἐκπλεούσας	ἐκπλέω		n
14@συνειλῆφθαι	συνειλῆφθαι	συνειλῆφθαι	συλλαμβάνω		n
14@ἢ[3]	ἢ	ἤ	ἤ		n
14@τὰ[7]	τὰ	τά	ὁ		n
14@ἐμπόρια	ἐμπόρια	ἐμπόρια			n
14@κεκλῇσθαι	κεκλῇσθαι	κεκλῇσθαι			n
14@ἢ[4]	ἢ	ἤ	ἤ		n
14@τὰς[7]	τὰς	τάς	ὁ		n
14@σπονδὰς	σπονδὰς	σπονδάς	σπονδή		n
14@μέλλειν	μέλλειν	μέλλειν	μέλλω		n
14@ἀπορρηθήσεσθαι	ἀπορρηθήσεσθαι	ἀπορρηθήσεσθαι			n
14@καὶ[2]	καὶ	καί	καί		n
14@εἰς	εἰς	εἰς	εἰς		n
14@τοῦτʼ	τοῦτʼ	τοῦτʼ	οὗτος		n
14@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
14@ἐληλύθασιν	ἐληλύθασιν	ἐληλύθασιν	ἔρχομαι		n
15@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
15@ἐν	ἐν	ἐν	ἐν		n
15@τοῖς	τοῖς	τοῖς			n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15@τοῖς[3]	τοῖς	τοῖς	ὁ		n
15@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
15@Cobet	Cobet	cobet			n
15@τούτοις	τούτοις	τούτοις			n
15@τοῖς[5]	τοῖς	τοῖς			n
15@καιροῖς	καιροῖς	καιροῖς	καιρός		n
15@ἐπιβουλεύουσιν	ἐπιβουλεύουσιν	ἐπιβουλεύουσιν	ἐπιβουλεύω		n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@ἐν[2]	ἐν	ἐν	ἐν		n
15@οἷσπερ	οἷσπερ	οἷσπερ			n
15@οἱ	οἱ	οἱ	ὁ		n
15@πολέμιοι	πολέμιοι	πολέμιοι			n
15@ὅταν	ὅταν	ὅταν	ὅταν		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
15@σίτου	σίτου	σίτου	σῖτος		n
15@τυγχάνητε	τυγχάνητε	τυγχάνητε			n
15@δεόμενοι	δεόμενοι	δεόμενοι	δέω		n
15@ἀναρπάζουσιν	ἀναρπάζουσιν	ἀναρπάζουσιν	ἀναρπάζω		n
15@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
15@καὶ	καὶ	καί	καί		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἐθέλουσι	ἐθέλουσι	ἐθέλουσι	ἐθέλω		n
15@πωλεῖν	πωλεῖν	πωλεῖν	πωλέω		n
15@ἵνα	ἵνα	ἵνα	ἵνα		n
15@μὴ	μὴ	μή	μή		n
15@περὶ	περὶ	περί	περί		n
15@τῆς	τῆς	τῆς	ὁ		n
15@τιμῆς	τιμῆς	τιμῆς	τιμή		n
15@διαφερώμεθα	διαφερώμεθα	διαφερώμεθα	διαφέρω		n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ἀγαπῶμεν	ἀγαπῶμεν	ἀγαπῶμεν	ἀγαπάω		n
15@ἐὰν	ἐὰν	ἐάν	ἐάν		n
15@ὁποσουτινοσοῦν	ὁποσουτινοσοῦν	ὁποσουτινοσοῦν			n
15@πριάμενοι	πριάμενοι	πριάμενοι			n
15@παρʼ	παρʼ	παρʼ	παρά		n
15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
15@ἀπέλθωμεν	ἀπέλθωμεν	ἀπέλθωμεν	ἀπέρχομαι		n
15@ὥστʼ[2]	ὥστʼ	ὥστʼ	ὥστε		n
15@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
15@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
15@οὔσης	οὔσης	οὔσης	εἰμί		n
15@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
15@τούτων	τούτων	τούτων	οὗτος		n
15@πολιορκούμεθα	πολιορκούμεθα	πολιορκούμεθα			n
16@οὕτω	οὕτω	οὕτω	οὕτως		n
16@δὲ	δὲ	δέ	δέ		n
16@πάλαι	πάλαι	πάλαι	πάλαι		n
16@περὶ	περὶ	περί	περί		n
16@τῆς	τῆς	τῆς	ὁ		n
16@τούτων	τούτων	τούτων	οὗτος		n
16@πανουργίας	πανουργίας	πανουργίας	πανουργία		n
16@καὶ	καὶ	καί	καί		n
16@κακονοίας	κακονοίας	κακονοίας	κακόνοια		n
16@ἡ	ἡ	ἡ	ὁ		n
16@πόλις	πόλις	πόλις	πόλις		n
16@ἔγνωκεν	ἔγνωκεν	ἔγνωκεν			n
16@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@μὲν	μὲν	μέν	μέν		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
16@ὠνίοις	ὠνίοις	ὠνίοις			n
16@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@ἀγορανόμους	ἀγορανόμους	ἀγορανόμους			n
16@φύλακας	φύλακας	φύλακας	φύλαξ		n
16@κατεστήσατε	κατεστήσατε	κατεστήσατε	καθίστημι		n
16@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
16@μόνῃ	μόνῃ	μόνῃ	μόνος		n
16@τῇ	τῇ	τῇ	ὁ		n
16@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
16@χωρὶς	χωρὶς	χωρίς	χωρίς		n
16@σιτοφύλακας	σιτοφύλακας	σιτοφύλακας	σιτοφύλακες		n
16@ἀποκληροῦτε	ἀποκληροῦτε	ἀποκληροῦτε	ἀποκληρόω		n
16@καὶ[2]	καὶ	καί	καί		n
16@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
16@ἤδη	ἤδη	ἤδη	ἤδη		n
16@παρʼ	παρʼ	παρʼ	παρά		n
16@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
16@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
16@ὄντων	ὄντων	ὄντων	εἰμί		n
16@δίκην	δίκην	δίκην	δίκη		n
16@τὴν	τὴν	τήν	ὁ		n
16@μεγίστην	μεγίστην	μεγίστην	μέγας		n
16@ἐλάβετε	ἐλάβετε	ἐλάβετε	λαμβάνω		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@οὐχ	οὐχ	οὐ	οὐ		n
16@οἷοί	οἷοί	οἷοι			n
16@τʼ[2]	τʼ	τʼ			n
16@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
16@τῆς[2]	τῆς	τῆς	ὁ		n
16@τούτων[2]	τούτων	τούτων	οὗτος		n
16@πονηρίας	πονηρίας	πονηρίας	πονηρία		n
16@ἐπικρατῆσαι	ἐπικρατῆσαι	ἐπικρατῆσαι	ἐπικρατέω		n
16@καίτοι	καίτοι	καίτοι			n
16@τί	τί	τί	τι		n
16@χρὴ	χρὴ	χρή	χρή		n
16@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
16@τοὺς[3]	τοὺς	τούς	ὁ		n
16@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
16@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
16@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
16@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
16@ὁπότε	ὁπότε	ὁπότε			n
16@καὶ[3]	καὶ	καί	καί		n
16@τοὺς[4]	τοὺς	τούς	ὁ		n
16@οὐ[2]	οὐ	οὐ	οὐ		n
16@δυναμένους	δυναμένους	δυναμένους			n
16@φυλάττειν	φυλάττειν	φυλάττειν	φυλάσσω		n
16@ἀποκτείνετε	ἀποκτείνετε	ἀποκτείνετε			n
17@ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμέομαι		n
17@δὲ	δὲ	δέ	δέ		n
17@χρὴ	χρὴ	χρή	χρή		n
17@ὅτι	ὅτι	ὅτι	ὅτι2		n
17@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
17@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
17@ἀποψηφίσασθαι	ἀποψηφίσασθαι	ἀποψηφίσασθαι	ἀποψηφίζομαι		n
17@εἰ	εἰ	εἰ	εἰ		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@ἀπογνώσεσθε	ἀπογνώσεσθε	ἀπογνώσεσθε			n
17@ὁμολογούντων	ὁμολογούντων	ὁμολογούντων	ὁμολογέω		n
17@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@ἐμπόρους	ἐμπόρους	ἐμπόρους	ἔμπορος		n
17@συνίστασθαι	συνίστασθαι	συνίστασθαι	συνίστημι		n
17@δόξεθʼ	δόξεθʼ	δόξεθʼ			n
17@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
17@ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύω		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@εἰσπλέουσιν	εἰσπλέουσιν	εἰσπλέουσιν	εἰσπλέω		n
17@εἰ[3]	εἰ	εἰ	εἰ		n
17@μὲν	μὲν	μέν	μέν		n
17@γὰρ[2]	γὰρ	γάρ	γάρ		n
17@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
17@τινὰ	τινὰ	τινά			n
17@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
17@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο	ποιέω		n
17@οὐδεὶς	οὐδεὶς	οὐδείς			n
17@ἂν	ἂν	ἄν	ἐάν		n
17@εἶχε	εἶχε	εἶχε	ἔχω		n
17@τοῖς[2]	τοῖς	τοῖς	ὁ		n
17@ἀποψηφισαμένοις	ἀποψηφισαμένοις	ἀποψηφισαμένοις			n
17@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμάω		n
17@ἐφʼ	ἐφʼ	ἐφʼ			n
17@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
17@γὰρ[3]	γὰρ	γάρ	γάρ		n
17@ὁποτέροις	ὁποτέροις	ὁποτέροις	ὁπότερος		n
17@βούλεσθε	βούλεσθε	βούλεσθε	βούλομαι		n
17@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
17@νῦν	νῦν	νῦν	νῦν		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@πῶς	πῶς	πῶς	πῶς		n
17@οὐ[2]	οὐ	οὐ	οὐ		n
17@δεινὰ	δεινὰ	δεινά	δεινός		n
17@ἂν[2]	ἂν	ἄν	ἀνά		n
17@δόξαιτε	δόξαιτε	δόξαιτε	δοκέω		n
17@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
17@εἰ[4]	εἰ	εἰ	εἰ		n
17@τοὺς[2]	τοὺς	τούς	ὁ		n
17@ὁμολογοῦντας	ὁμολογοῦντας	ὁμολογοῦντας	ὁμολογέω		n
17@παρανομεῖν	παρανομεῖν	παρανομεῖν	παρανομέω		n
17@ἀζημίους	ἀζημίους	ἀζημίους	ἀζήμιος		n
17@ἀφήσετε	ἀφήσετε	ἀφήσετε	ἀφίημι		n
18@ἀναμνήσθητε	ἀναμνήσθητε	ἀναμνήσθητε			n
18@δέ	δέ	δέ	δέ		n
18@ὦ	ὦ	ὦ	ὦ		n
18@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
18@δικασταί	δικασταί	δικασταί	δικαστής		n
18@ὅτι	ὅτι	ὅτι	ὅτι2		n
18@πολλῶν	πολλῶν	πολλῶν	πολύς		n
18@ἤδη	ἤδη	ἤδη	ἤδη		n
18@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
18@ταύτην	ταύτην	ταύτην	οὗτος		n
18@τὴν	τὴν	τήν	ὁ		n
18@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
18@ἀρνουμένων	ἀρνουμένων	ἀρνουμένων			n
18@δὲ	δὲ	δέ			n
18@ἀρνουμένων[2]	ἀρνουμένων	ἀρνουμένων			n
18@δὲ[2]	δὲ	δέ	δέ		n
18@Fuhr	Fuhr	fuhr			n
18@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
18@MSS	MSS	mss			n
18@καὶ	καὶ	καί	καί		n
18@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
18@παρεχομένων	παρεχομένων	παρεχομένων	παρέχω		n
18@θάνατον	θάνατον	θάνατον	θάνατος		n
18@κατέγνωτε	κατέγνωτε	κατέγνωτε	καταγιγνώσκω		n
18@πιστοτέρους	πιστοτέρους	πιστοτέρους			n
18@ἡγησάμενοι	ἡγησάμενοι	ἡγησάμενοι	ἡγέομαι		n
18@τοὺς	τοὺς	τούς	ὁ		n
