subref	form	norm	lemma	tag	curated
13@in[3]	in	in			n
13@notis	notis	notis			n
13@p	p	p			n
13@49	49	49			n
13@αὐτοὺς	αὐτοὺς	αὐτούς			n
13@IMV	IMV	imv			n
13@Got[3]	Got	got			n
13@11	11	11			n
13@ante	ante	ante			n
13@τοὺς[4]	τοὺς	τούς			n
13@ras[2]	ras	ras			n
13@3[4]	3	3			n
13@litt	litt	litt			n
13@Μ[2]	Μ	μ			n
13@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
13@I[6]	I	i			n
13@sed[3]	sed	sed			n
13@ὺ[6]	ὺ	ύ			n
13@in[4]	in	in			n
13@ῖ[15]	ῖ	ῖ			n
13@corr	corr	corr			n
13@m3[3]	m3	m3			n
13@13	13	13			n
13@καὶ[11]	καὶ	καί			n
13@inser[2]	inser	inser			n
13@I3	I3	i3			n
13@τὸ[4]	τὸ	τό			n
13@τοὺς[6]	τοὺς	τούς			n
13@Μ[3]	Μ	μ			n
13@16	16	16			n
13@τί[6]	τί	τί			n
13@17[2]	17	17			n
13@κατασκευάζῃ[2]	κατασκευάζῃ	κατασκευάζῃ			n
13@praemisso	praemisso	praemisso			n
13@Λιβάνιος	Λιβάνιος	λιβάνιος			n
13@citat	citat	citat			n
13@Thom	Thom	thom			n
13@Μ[4]	Μ	μ			n
13@s[11]	s	s			n
13@ν[42]	ν	ν			n
13@κατασκευάζω	κατασκευάζω	κατασκευάζω			n
13@p[3]	p	p			n
13@215	215	215			n
13@1[10]	1	1			n
13@R[2]	R	r			n
13@17[3]	17	17			n
13@κοινολογῇ	κοινολογῇ	κοινολογῇ			n
13@I[8]	I	i			n
13@sed[4]	sed	sed			n
13@η[3]	η	η			n
13@ex	ex	ex			n
13@εῖ[4]	εῖ	εῖ			n
13@corr[2]	corr	corr			n
13@m3[4]	m3	m3			n
13@18	18	18			n
13@πέμπεις[2]	πέμπεις	πέμπεις			n
13@B[2]	B	b			n
13@οἷς	οἷς	οἷς			n
13@Got[4]	Got	got			n
13@18[2]	18	18			n
13@τοῖς[6]	τοῖς	τοῖς			n
13@19	19	19			n
13@ἐπειγόντων[2]	ἐπειγόντων	ἐπειγόντων			n
13@om[3]	om	om			n
13@Got[5]	Got	got			n
13@19[2]	19	19			n
13@ἐπιστέλλεις[2]	ἐπιστέλλεις	ἐπιστέλλεις			n
13@I[9]	I	i			n
13@sed[5]	sed	sed			n
13@στέλλεις[3]	στέλλεις	στέλλεις			n
13@in[6]	in	in			n
13@marg3	marg3	marg3			n
13@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
13@τῶν[3]	τῶν	τῶν			n
13@ἐπειγόντων[3]	ἐπειγόντων	ἐπειγόντων			n
13@in[7]	in	in			n
13@marg[2]	marg	marg			n
13@I3[2]	I3	i3			n
13@22	22	22			n
13@τε[7]	τε	τέ			n
13@om[4]	om	om			n
13@IBMV	IBMV	ibmv			n
13@23	23	23			n
13@τε[8]	τε	τέ			n
13@om[5]	om	om			n
13@Μ[5]	Μ	μ			n
13@βῶς	βῶς	βῶς			n
13@καὶ[12]	καὶ	καί	καί		n
13@μὴ[2]	μὴ	μή	μή		n
13@θορυβεῖσθαι	θορυβεῖσθαι	θορυβεῖσθαι	θορυβέω		n
13@ταῖς[3]	ταῖς	ταῖς	ὁ		n
13@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
13@τῶν[4]	τῶν	τῶν	ὁ		n
13@πολέμων	πολέμων	πολέμων	πόλεμος		n
13@ἐλπί-	ἐλπί-	ἐλπί-			n
13@σιν[2]	σιν	σιν			n
13@ἀλλ	ἀλλ	ἀλλ			n
13@εὖ	εὖ	εὖ	εὖ		n
13@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
13@πάντας	πάντας	πάντας	πᾶς		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@κἂν	κἂν	κἄν	ἐάν		n
13@ἐπίῃ	ἐπίῃ	ἐπίῃ			n
13@τις	τις	τὶς	τις		n
13@λαβών	λαβών	λαβών	λαμβάνω		n
13@τι[5]	τι	τὶ	τι		n
13@κακὸν	κακὸν	κακόν	κακός		n
13@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
13@ἢ[2]	ἢ	ἤ	ἤ		n
13@λυπήσας	λυπήσας	λυπήσας	λυπέω		n
13@ἄπεισιν	ἄπεισιν	ἄπεισιν	ἄπειμι2		n
13@ὅταν	ὅταν	ὅταν	ὅταν		n
13@οὖν	οὖν	οὖν	οὖν		n
13@σοῦ	σοῦ	σοῦ	σός		n
13@τοὺς[7]	τοὺς	τούς	ὁ		n
13@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
13@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
13@ἀνείργοντος	ἀνείργοντος	ἀνείργοντος			n
13@τῶν[5]	τῶν	τῶν	ὁ		n
13@ὑπό	ὑπό	ὑπό	ὑπό		n
13@σοι	σοι	σοι			n
13@τινες	τινες	τινές	τις		n
13@ἐπί[2]	ἐπί	ἐπί	ἐπί		n
13@τινας	τινας	τινάς			n
13@τῶν[6]	τῶν	τῶν	ὁ		n
13@ὑπό[2]	ὑπό	ὑπό	ὑπό		n
13@σοι[2]	σοι	σοι			n
13@φέρωνται	φέρωνται	φέρωνται			n
13@τῶν[7]	τῶν	τῶν	ὁ		n
13@κοινῶν	κοινῶν	κοινῶν	κοινός		n
13@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἐῶντες	ἐῶντες	ἐῶντες	ἐάω		n
13@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
13@πῶς	πῶς	πῶς	πῶς		n
13@οὐ[3]	οὐ	οὐ	οὐ		n
13@τὴν	τὴν	τήν	ὁ		n
13@σὴν	σὴν	σήν			n
13@πρόνοιαν	πρόνοιαν	πρόνοιαν	πρόνοια		n
13@καὶ[13]	καὶ	καί	καί		n
13@φροντίδας	φροντίδας	φροντίδας	φροντίς		n
13@καὶ[14]	καὶ	καί	καί		n
13@πόνους	πόνους	πόνους	πόνος		n
13@ἀδικοῦσιν	ἀδικοῦσιν	ἀδικοῦσιν	ἀδικέω		n
13@ὦ[2]	ὦ	ὦ	ὦ		n
13@βασιλεῦ[2]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
13@πῶς[2]	πῶς	πῶς	πῶς		n
13@δὲ[5]	δὲ	δέ	δέ		n
13@οὐκ[2]	οὐκ	οὐ	οὐ		n
13@ἐν[5]	ἐν	ἐν	ἐν		n
13@οἷς[2]	οἷς	οἷς			n
13@πράττουσι	πράττουσι	πράττουσι	πράσσω		n
13@καὶ[15]	καὶ	καί	καί		n
13@τῇ	τῇ	τῇ	ὁ		n
13@σῇ	σῇ	σῇ	σός		n
13@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
13@πολεμοῦσι	πολεμοῦσι	πολεμοῦσι	πολεμέω		n
13@15[2]	15	15			n
13@Παραβαίνοντας	Παραβαίνοντας	παραβαίνοντας			n
13@γάρ	γάρ	γάρ	γάρ		n
13@φησι	φησι	φησι	φημί		n
13@τὸν	τὸν	τόν	ὁ		n
13@οὐκ[3]	οὐκ	οὐ	οὐ		n
13@ἐῶντα	ἐῶντα	ἐῶντα	ἐάω		n
13@θύειν	θύειν	θύειν	θύω		n
13@νόμον	νόμον	νόμον	νόμος		n
13@καὶ[16]	καὶ	καί	καί		n
13@θύοντας	θύοντας	θύοντας	θύω		n
13@ἐτιμωρούμεθα	ἐτιμωρούμεθα	ἐτιμωρούμεθα			n
13@ψεύ-	ψεύ-	ψεύ-			n
13@δονται	δονται	δονται			n
13@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
13@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
13@λέγωσιν	λέγωσιν	λέγωσιν	λέγω		n
13@ὦ[3]	ὦ	ὦ	ὦ		n
13@βασιλεῦ[3]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
13@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
13@γὰρ[2]	γὰρ	γάρ	γάρ		n
13@οὕτω	οὕτω	οὕτω	οὕτως		n
13@θρασὺς	θρασὺς	θρασύς	θρασύς		n
13@τούτων[2]	τούτων	τούτων	οὗτος		n
13@δὴ	δὴ	δή	δή		n
13@τῶν[8]	τῶν	τῶν	ὁ		n
13@τῆς	τῆς	τῆς	ὁ		n
13@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
13@ἀπείρων	ἀπείρων	ἀπείρων	ἀπείρων		n
13@ὡς	ὡς	ὡς	ὡς		n
13@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν	ἀξιόω		n
13@εἷναι	εἷναι	εἷναι	ἵημι		n
13@κυριώτερος	κυριώτερος	κυριώτερος	κύριος		n
13@νόμου	νόμου	νόμου	νόμος		n
13@νόμον[2]	νόμον	νόμον	νόμος		n
13@δὲ[6]	δὲ	δέ	δέ		n
13@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
13@εἴπω	εἴπω	εἴπω	λέγω		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@τεθεικότα	τεθεικότα	τεθεικότα			n
13@λέγω[2]	λέγω	λέγω	λέγω		n
13@πιστεύεις	πιστεύεις	πιστεύεις	πιστεύω		n
13@οὖν[2]	οὖν	οὖν	οὖν		n
13@ὡς[2]	ὡς	ὡς	ὡς		n
13@οἱ[2]	οἱ	οἱ	ὁ		n
13@μηδὲ	μηδὲ	μηδέ	μηδέ		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@πράκτορος	πράκτορος	πράκτορος			n
13@χλαμύδα	χλαμύδα	χλαμύδα	χλαμύς		n
13@φέροντες	φέροντες	φέροντες	φέρω		n
13@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
13@βασι-	βασι-	βασι-			n
13@R[3]	R	r			n
13@II[2]	II	ii			n
13@173	173	173			n
13@λείας	λείας	λείας	λεία		n
13@ἂν[3]	ἂν	ἄν	ἐάν		n
13@κατεφρόνουν	κατεφρόνουν	κατεφρόνουν			n
13@ταυτὶ[2]	ταυτὶ	ταυτί			n
13@δὲ[8]	δὲ	δέ	δέ		n
13@τὰ[5]	τὰ	τά	ὁ		n
13@παρὰ[2]	παρὰ	παρά	παρά		n
13@τούτων[3]	τούτων	τούτων	οὗτος		n
13@ἐλέ-	ἐλέ-	ἐλέ-			n
13@γετο	γετο	γετο			n
13@μὲν[2]	μὲν	μέν	μέν		n
13@καὶ[17]	καὶ	καί	καί		n
13@παρὰ[3]	παρὰ	παρά	παρά		n
13@Φλαβιανῷ	Φλαβιανῷ	φλαβιανῷ			n
13@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
13@ἠλέγχθη	ἠλέγχθη	ἠλέγχθη	ἐλέγχω		n
13@δὲ[9]	δὲ	δέ	δέ		n
13@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε		n
13@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
13@γὰρ[3]	γὰρ	γάρ	γάρ		n
13@νῦν	νῦν	νῦν	νῦν		n
16@ἰδοὺ	ἰδοὺ	ἰδού			n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@δὴ	δὴ	δή	δή		n
16@R	R	r			n
16@II	II	ii			n
16@174	174	174			n
16@προκαλοῦμαι	προκαλοῦμαι	προκαλοῦμαι	προκαλέω		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@κηδεμόνας	κηδεμόνας	κηδεμόνας	κηδεμών		n
16@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16@νόμου	νόμου	νόμου	νόμος		n
16@τίς	τίς	τίς	τις		n
16@εἶδέ	εἶδέ	εἶδε	ὁράω		n
16@τινας	τινας	τινάς	τις		n
16@τούτων	τούτων	τούτων	οὗτος		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ἀναστάτων	ἀναστάτων	ἀναστάτων	ἀνάστατος		n
16@ὑφ	ὑφ	ὑφ			n
16@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
16@γενομένων	γενομένων	γενομένων	γίγνομαι		n
16@τεθυκότας	τεθυκότας	τεθυκότας	θύω		n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@βωμῶν	βωμῶν	βωμῶν	βωμός		n
16@ὡς	ὡς	ὡς	ὡς		n
16@ὁ	ὁ	ὁ	ὁ		n
16@νόμος	νόμος	νόμος	νόμος		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
16@τίς[2]	τίς	τίς	τις		n
16@νέος	νέος	νέος	νέος		n
16@τίς[3]	τίς	τίς	τις		n
16@πρεσβύτης	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
16@τίς[4]	τίς	τίς	τις		n
16@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
16@τὶς	τὶς	τίς			n
16@γυνή	γυνή	γυνή	γυνή		n
16@τίς[5]	τίς	τίς			n
16@τῶν[3]	τῶν	τῶν			n
16@τὸν	τὸν	τόν			n
16@17[2]	17	17			n
16@cf	cf	cf			n
16@t	t	t			n
16@II[2]	II	ii			n
16@398	398	398			n
16@1[3]	1	1			n
16@2	2	2			n
16@πάντας	πάντας	πάντας			n
16@om	om	om			n
16@Β	Β	β			n
16@τίς[6]	τίς	τίς	τις		n
16@V	V	v			n
16@3[2]	3	3			n
16@σοῦ	σοῦ	σοῦ			n
16@Ρ	Ρ	ρ			n
16@sed	sed	sed			n
16@add	add	add			n
16@m3	m3	m3			n
16@4[2]	4	4			n
16@πο-	πο-	πο-			n
16@λεμίους	λεμίους	λεμίους			n
16@scripsi	scripsi	scripsi			n
16@πολέμους	πολέμους	πολέμους			n
16@libri	libri	libri			n
16@edd	edd	edd			n
16@τῶν[4]	τῶν	τῶν	ὁ		n
16@Got	Got	got			n
16@sed[2]	sed	sed			n
16@πῶς	πῶς	πῶς			n
16@in	in	in			n
16@marg	marg	marg			n
16@8[2]	8	8			n
16@πράττουσιν	πράττουσιν	πράττουσιν			n
16@Α	Α	α			n
16@Got[2]	Got	got			n
16@σοὶ	σοὶ	σοί			n
16@ante	ante	ante			n
16@καὶ	καὶ	καί			n
16@inser	inser	inser			n
16@Cobet	Cobet	cobet			n
16@Coll	Coll	coll			n
16@126	126	126			n
16@14	14	14			n
16@τὸ[2]	τὸ	τό			n
16@τεθεικότα	τεθεικότα	τεθεικότα			n
16@Got[3]	Got	got			n
16@sed[3]	sed	sed			n
16@τὸν[2]	τὸν	τόν	ὁ		n
16@εἰς	εἰς	εἰς			n
16@τεθυκότα[2]	τεθυκότα	τεθυκότα			n
16@in[3]	in	in			n
16@marg[2]	marg	marg			n
16@μὴ	μὴ	μή			n
16@δὲ	δὲ	δέ			n
16@PIBMV	PIBMV	pibmv			n
16@15	15	15			n
16@χλαμύδας	χλαμύδας	χλαμύδας			n
16@Got[4]	Got	got			n
16@sed[4]	sed	sed			n
16@γρ	γρ	γρ			n
16@χλαμύδα[2]	χλαμύδα	χλαμύδα			n
16@in[4]	in	in			n
16@marg[3]	marg	marg			n
16@et[2]	et	et			n
16@not	not	not			n
16@p[2]	p	p			n
16@50	50	50			n
16@16	16	16			n
16@τὰ	τὰ	τά			n
16@cancellavit	cancellavit	cancellavit			n
16@Cobet[2]	Cobet	cobet			n
16@l[6]	l	l			n
16@l[7]	l	l			n
16@17[3]	17	17			n
16@φλαυιανῷ	φλαυιανῷ	φλαυιανῷ			n
16@Got[5]	Got	got			n
16@18	18	18			n
16@οὐδὲ	οὐδὲ	οὐδέ			n
16@πώποτε	πώποτε	πώποτε			n
16@APIBM	APIBM	apibm			n
16@Got[6]	Got	got			n
16@19	19	19			n
16@προσκαλοῦμαι	προσκαλοῦμαι	προσκαλοῦμαι			n
16@V[3]	V	v			n
16@20	20	20			n
16@εἶδε	εἶδε	εἶδε			n
16@scripsi[2]	scripsi	scripsi			n
16@cum	cum	cum			n
16@Μ	Μ	μ			n
16@οἶδε	οἶδε	οἶδε			n
16@reliqui	reliqui	reliqui			n
16@libri[2]	libri	libri			n
16@edd[2]	edd	edd			n
16@ἀναστάντων	ἀναστάντων	ἀναστάντων			n
16@C[4]	C	c			n
16@sed[5]	sed	sed			n
16@ν[28]	ν	ν			n
16@2[4]	2	2			n
16@eras	eras	eras			n
16@ὑφ[2]	ὑφ	ὑφ			n
16@Ρ[2]	Ρ	ρ			n
16@sed[6]	sed	sed			n
16@ex	ex	ex			n
16@corr	corr	corr			n
16@et[4]	et	et			n
16@u[3]	u	u			n
16@in[5]	in	in			n
16@ras[2]	ras	ras			n
16@m5	m5	m5			n
16@I[7]	I	i			n
16@sed[7]	sed	sed			n
16@ὑ[4]	ὑ	ὑ			n
16@ex[2]	ex	ex			n
16@ἑ	ἑ	ἑ			n
16@corr[2]	corr	corr			n
16@m3[2]	m3	m3			n
16@ἐφ	ἐφ	ἐφ			n
16@CAMV	CAMV	camv			n
16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
16@οἰκούντων	οἰκούντων	οἰκούντων	οἰκέω		n
16@ἀγρὸν	ἀγρὸν	ἀγρόν	ἀγρός		n
16@οὐ[3]	οὐ	οὐ	οὐ		n
16@συμφερόμενος	συμφερόμενος	συμφερόμενος	συμφέρω		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@θύσασι	θύσασι	θύσασι	θύω		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@περὶ	περὶ	περί	περί		n
16@τοὺς[2]	τοὺς	τούς	ὁ		n
16@θεούς	θεούς	θεούς	θεός		n
16@τίς[7]	τίς	τίς	τις		n
16@τῶν[5]	τῶν	τῶν	ὁ		n
16@ἐν	ἐν	ἐν	ἐν		n
16@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16@πλησίον	πλησίον	πλησίον	πλησίος		n
16@πολλὰ	πολλὰ	πολλά	πολύς		n
16@δ[12]	δ	δ			n
16@ἂν	ἂν	ἄν	ἄν		n
16@καὶ[2]	καὶ	καί	καί		n
16@δυσμένεια	δυσμένεια	δυσμένεια	δυσμένεια		n
16@καὶ[3]	καὶ	καί	καί		n
16@φθόνος	φθόνος	φθόνος	φθόνος		n
16@ἐμποιήσειε	ἐμποιήσειε	ἐμποιήσειε	ἐμποιέω		n
16@γείτοσιν	γείτοσιν	γείτοσιν	γείτων		n
16@ἀφ	ἀφ	ἀφ			n
16@ὧν	ὧν	ὧν	ὅς		n
16@ἔλθοι	ἔλθοι	ἔλθοι	ἔρχομαι		n
16@τις	τις	τὶς	τις		n
16@ἂν[2]	ἂν	ἄν	ἄν		n
16@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
16@ἐπ[2]	ἐπ	ἐπ			n
16@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἐλέγχω		n
16@ἀλλ	ἀλλ	ἀλλ			n
16@ὅμως	ὅμως	ὅμως	ὅμως		n
16@οὔτε	οὔτε	οὔτε	οὔτε		n
16@τούτων[2]	τούτων	τούτων	οὗτος		n
16@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
16@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
16@οὐδεὶς	οὐδεὶς	οὐδείς			n
16@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
16@ἀλλ[2]	ἀλλ	ἀλλ			n
16@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
16@ἥξει	ἥξει	ἥξει	ἥκω		n
16@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
16@ἐπιορκίαν	ἐπιορκίαν	ἐπιορκίαν	ἐπιορκία		n
16@ἵνα	ἵνα	ἵνα	ἵνα		n
16@μὴ[2]	μὴ	μή	μή		n
16@πληγὰς	πληγὰς	πληγάς	πληγή		n
16@λέγω	λέγω	λέγω	λέγω		n
16@τίς[8]	τίς	τίς	τις		n
16@οὖν	οὖν	οὖν	οὖν		n
16@ἡ[2]	ἡ	ἡ	ὁ		n
16@πίστις	πίστις	πίστις	πίστις		n
16@τῆς	τῆς	τῆς	ὁ		n
16@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
16@ἢ	ἢ	ἤ	τίη		n
16@τὸ[5]	τὸ	τό	ὁ		n
16@λέγειν	λέγειν	λέγειν	λέγω		n
16@τούτους	τούτους	τούτους	οὗτος		n
16@ὡς[2]	ὡς	ὡς	ὡς		n
16@ἅπερ	ἅπερ	ἅπερ	ὅς		n
16@οὐκ[2]	οὐκ	οὐ	οὐ		n
16@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
16@ἔθυσαν	ἔθυσαν	ἔθυσαν	θύω		n
16@ἀλλ[3]	ἀλλ	ἀλλ			n
16@οὐκ[3]	οὐκ	οὐ	οὐ		n
16@ἀρκέσει	ἀρκέσει	ἀρκέσει	ἀρκέω		n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@τῷ	τῷ	τῷ	ὁ		n
16@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
16@17[4]	17	17			n
16@Οὐκ	Οὐκ	οὐκ	οὐ		n
16@ἔθυσαν[2]	ἔθυσαν	ἔθυσαν	θύω		n
16@οὖν[2]	οὖν	οὖν	οὖν		n
16@ἐρήσεταί	ἐρήσεταί	ἐρήσεται	ἔρομαι		n
16@τις[3]	τις	τὶς	τις		n
16@πάνυ	πάνυ	πάνυ	πάνυ		n
16@γε[4]	γε	γέ	γε		n
16@R[2]	R	r			n
16@II[3]	II	ii			n
16@175	175	175			n
16@ἀλλ[4]	ἀλλ	ἀλλ			n
16@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
16@θοίνῃ	θοίνῃ	θοίνῃ	θοίνη		n
16@καὶ[4]	καὶ	καί	καί		n
16@ἀρίστῳ	ἀρίστῳ	ἀρίστῳ			n
16@καὶ[5]	καὶ	καί	καί		n
16@εὐωχίᾳ	εὐωχίᾳ	εὐωχίᾳ	εὐωχία		n
16@τῶν[6]	τῶν	τῶν	ὁ		n
16@βοῶν	βοῶν	βοῶν			n
16@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ		n
16@σφαττομένων	σφαττομένων	σφαττομένων	σφάζω		n
16@βωμοῦ	βωμοῦ	βωμοῦ	βωμός		n
16@δὲ[4]	δὲ	δέ	δέ		n
16@οὐδενὸς	οὐδενὸς	οὐδενός			n
16@τὸ[6]	τὸ	τό	ὁ		n
16@αἷμα	αἷμα	αἷμα	αἷμα		n
16@δεχομένου	δεχομένου	δεχομένου			n
16@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
16@μέρους	μέρους	μέρους	μέρος		n
16@οὐδενὸς[2]	οὐδενὸς	οὐδενός	οὐδείς		n
16@καομένου	καομένου	καομένου	καίω		n
16@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
16@οὐλῶν	οὐλῶν	οὐλῶν			n
16@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
16@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
16@σπονδῆς	σπονδῆς	σπονδῆς	σπονδή		n
16@ἀκολουθούσης	ἀκολουθούσης	ἀκολουθούσης	ἀκολουθέω		n
16@εἰ[2]	εἰ	εἰ	εἰ		n
16@δέ[3]	δέ	δέ	δέ		n
16@τινες	τινες	τινές	τις		n
16@συνελθόντες	συνελθόντες	συνελθόντες	συνέρχομαι		n
16@εἴς	εἴς	εἴς	εἰμί		n
16@τι[6]	τι	τὶ	τις		n
16@φαιδρὸν	φαιδρὸν	φαιδρόν	φαιδρός		n
16@χωρίον	χωρίον	χωρίον	χωρίον		n
16@μόσχον	μόσχον	μόσχον			n
16@ἤ	ἤ	ἤ	ἤ		n
16@πρόβα-	πρόβα-	πρόβα-			n
16@τὸν[4]	τὸν	τόν	ὁ		n
16@ἢ[2]	ἢ	ἤ	ἤ		n
16@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
16@θύσαντες	θύσαντες	θύσαντες	θύω		n
16@τὰ[3]	τὰ	τά	ὁ		n
16@μὲν	μὲν	μέν	μέν		n
16@ἑψήσαντες	ἑψήσαντες	ἑψήσαντες	ἕψω		n
16@τὰ[4]	τὰ	τά	ὁ		n
16@ὀπτή-	ὀπτή-	ὀπτή-			n
16@ὁπτή-	ὁπτή-	ὁπτή-			n
16@σαντες[3]	σαντες	σαντες			n
16@κατακλιθέντες	κατακλιθέντες	κατακλιθέντες			n
16@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
16@τῆς[2]	τῆς	τῆς	ὁ		n
16@γῆς	γῆς	γῆς	γῆ		n
16@ἔφαγον	ἔφαγον	ἔφαγον	ἐσθίω		n
16@οὐκ[4]	οὐκ	οὐ	οὐ		n
16@οἶδ[2]	οἶδ	οἶδ			n
16@εἰ[3]	εἰ	εἰ	εἰ		n
16@τινας[2]	τινας	τινάς	τις		n
16@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
16@παρέβαινον	παρέβαινον	παρέβαινον	παραβαίνω		n
16@τῶν[7]	τῶν	τῶν	ὁ		n
16@νόμων	νόμων	νόμων	νόμος		n
18@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@κε-	κε-	κε-			n
18@κώλυκας	κώλυκας	κώλυκας	ἄν		n
18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
18@ὦ	ὦ	ὦ	ὦ		n
18@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
18@νόμῳ	νόμῳ	νόμῳ	νόμος		n
18@ἀλλ	ἀλλ	ἀλλ			n
18@ἒν	ἒν	ἔν	ἀλλά		n
18@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
18@δεῖν	δεῖν	δεῖν	δέω		n
18@μὴ	μὴ	μή	μή		n
18@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
18@τἄλλα	τἄλλα	τἄλλα			n
18@πάντα	πάντα	πάντα	πᾶς		n
18@ἀφῆκας	ἀφῆκας	ἀφῆκας	ἀφίημι		n
18@ὥστ	ὥστ	ὥστ			n
18@εἰ[2]	εἰ	εἰ	εἰ		n
18@καὶ	καὶ	καί	καί		n
18@μετὰ	μετὰ	μετά	μετά		n
18@πάν-	πάν-	πάν-			n
18@τῶν	τῶν	τῶν	ὁ		n
18@θυμιαμάτων	θυμιαμάτων	θυμιαμάτων	θυμίαμα		n
18@συνέπινον	συνέπινον	συνέπινον			n
18@οὐ[2]	οὐ	οὐ	οὐ		n
18@παρέβαινον	παρέβαινον	παρέβαινον			n
18@νόμον	νόμον	νόμον	νόμος		n
18@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
18@γε	γε	γέ	γε		n
18@εἰ[3]	εἰ	εἰ	εἰ		n
18@πάντες	πάντες	πάντες	πᾶς		n
18@ἐν	ἐν	ἐν	ἐν		n
18@ταῖς	ταῖς	ταῖς	ὁ		n
18@φιλοτησίαις	φιλοτησίαις	φιλοτησίαις			n
18@ᾖδόν	ᾖδόν	ᾖδον			n
18@τε[2]	τε	τέ	τε		n
18@καὶ[2]	καὶ	καί	καί		n
18@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
18@θεούς	θεούς	θεούς	θεός		n
18@εἰ[4]	εἰ	εἰ	εἰ		n
18@μὴ[2]	μὴ	μή	μή		n
18@καὶ[3]	καὶ	καί	καί		n
18@τὴν	τὴν	τήν	ὁ		n
