subref	form	norm	lemma	tag	curated
1@τήν[2]	τήν	τήν	ὁ		n
1@τε[13]	τε	τέ	τε		n
1@ἀχρηστίαν	ἀχρηστίαν	ἀχρηστίαν	ἀχρηστία		n
1@αὐτῆς[4]	αὐτῆς	αὐτῆς	αὐτός		n
1@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
1@εἰς[4]	εἰς	εἰς	εἰς		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@φύσιν[3]	φύσιν	φύσιν	φύσις		n
1@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
1@ἐπιδεικνύντος	ἐπιδεικνύντος	ἐπιδεικνύντος			n
1@καὶ[19]	καὶ	καί	καί		n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@σφαλερὰ[2]	σφαλερὰ	σφαλερά	σφαλερός		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@ὑγείαν[3]	ὑγείαν	ὑγείαν	ὑγίεια		n
1@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1@διεξιόντος	διεξιόντος	διεξιόντος	διέξειμι		n
1@οὐ[15]	οὐ	οὐ	οὐ		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@εὐκρασίαν	εὐκρασίαν	εὐκρασίαν	εὐκρασία		n
1@ἁπλῶς[15]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@σώματος[6]	σώματος	σώματος	σῶμα		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[20]	καὶ	καί	καί		n
1@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1@ὄγκου	ὄγκου	ὄγκου	ὄγκος		n
1@μεταδιώκοντος	μεταδιώκοντος	μεταδιώκοντος			n
1@ὃ	ὃ	ὅ	ὅς		n
1@χωρὶς[3]	χωρὶς	χωρίς	χωρίς		n
1@ἀμέτρου	ἀμέτρου	ἀμέτρου	ἄμετρος		n
1@πληρώσεως	πληρώσεως	πληρώσεως	πλήρωσις		n
1@οὐκ[5]	οὐκ	οὐ	οὐ		n
1@ἂν[3]	ἂν	ἄν	ἀνά		n
1@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
1@καὶ[21]	καὶ	καί	καί		n
1@σφαλερὰν[2]	σφαλερὰν	σφαλεράν	σφαλερός		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@ἀπεργάζονται	ἀπεργάζονται	ἀπεργάζονται	ἀπεργάζομαι		n
1@καὶ[22]	καὶ	καί	καί		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τὰς	τὰς	τάς	ὁ		n
1@πολιτικὰς	πολιτικὰς	πολιτικάς	πολιτικός		n
1@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
1@ἄχρηστον	ἄχρηστον	ἄχρηστον	ἄχρηστος		n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
1@τῆς[12]	τῆς	τῆς	ὁ		n
1@ὄντως	ὄντως	ὄντως	ὄντως		n
1@εὐεξίας	εὐεξίας	εὐεξίας	εὐεξία		n
1@εἰς[5]	εἰς	εἰς	εἰς		n
1@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
1@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
1@ἀφικώμεθα	ἀφικώμεθα	ἀφικώμεθα	ἀφικνέομαι		n
1@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν	παραλαμβάνω		n
1@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
1@χρὴ[2]	χρὴ	χρή	χρή		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον	ὁμώνυμος		n
1@εὐεξίαν[6]	εὐεξίαν	εὐεξίαν	εὐεξία		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@ἀθλητικὴν	ἀθλητικὴν	ἀθλητικήν	ἀθλητικός		n
1@καὶ[23]	καὶ	καί	καί		n
1@σκέψασθαι	σκέψασθαι	σκέψασθαι	σκέπτομαι		n
1@τί[4]	τί	τί	τι		n
1@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
1@ἑκατέραις	ἑκατέραις	ἑκατέραις	ἑκάτερος		n
1@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@τί[5]	τί	τί	τι		n
1@τε[14]	τε	τέ	τε		n
1@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
1@ἡ[13]	ἡ	ἡ	ὁ		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@δὴ[4]	δὴ	δή	δή		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@μορίων	μορίων	μορίων	μορία		n
1@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@σώματος[7]	σώματος	σώματος	σῶμα		n
1@εὐκρασία[2]	εὐκρασία	εὐκρασία	εὐκρασία		n
1@κοινὸν	κοινὸν	κοινόν	κοινός		n
1@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
1@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@καὶ[24]	καὶ	καί	καί		n
1@ἡ[14]	ἡ	ἡ	ὁ		n
1@τῶν[18]	τῶν	τῶν	ὁ		n
1@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν	ἐνέργεια		n
1@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
1@καὶ[25]	καὶ	καί	καί		n
1@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@καὶ[26]	καὶ	καί	καί		n
1@ἡ[15]	ἡ	ἡ	ὁ		n
1@εὐχυμία	εὐχυμία	εὐχυμία			n
1@ταυτὶ	ταυτὶ	ταυτί			n
1@μὲν[8]	μὲν	μέν	μέν		n
1@τὰ[9]	τὰ	τά	ὁ		n
1@κοινά	κοινά	κοινά	κοινός		n
1@τὰ[10]	τὰ	τά	ὁ		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
1@συμμετρία	συμμετρία	συμμετρία			n
1@μὲν[9]	μὲν	μέν	μέν		n
1@αἵματός	αἵματός	αἵματος	αἷμα		n
1@τε[15]	τε	τέ	τε		n
1@καὶ[27]	καὶ	καί	καί		n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@τῶν[19]	τῶν	τῶν	ὁ		n
1@στερεῶν	στερεῶν	στερεῶν			n
1@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1@ὄγκου[2]	ὄγκου	ὄγκου	ὄγκος		n
1@παντὸς[3]	παντὸς	παντός	πᾶς		n
1@ἐν[13]	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@ὄντως[2]	ὄντως	ὄντως	ὄντως		n
1@εὐεξίαις	εὐεξίαις	εὐεξίαις	εὐεξία		n
1@ἀμετρία	ἀμετρία	ἀμετρία	ἀμέτριος		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@τῶν[20]	τῶν	τῶν	ὁ		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@καὶ[28]	καὶ	καί	καί		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1@σαρκώδους	σαρκώδους	σαρκώδους			n
1@γένους[2]	γένους	γένους	γένος		n
1@ἐν[14]	ἐν	ἐν	ἐν		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@ἀθλητικαῖς	ἀθλητικαῖς	ἀθλητικαῖς			n
1@αἷς	αἷς	αἷς	ὅς		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1@ἕπεται	ἕπεται	ἕπεται			n
1@τὸ[15]	τὸ	τό	ὁ		n
1@σφαλερὸν	σφαλερὸν	σφαλερόν	σφαλερός		n
1@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1@εἰς[6]	εἰς	εἰς	εἰς		n
1@ἄκρον[5]	ἄκρον	ἄκρον	ἄκρον		n
1@ἀφίκηται	ἀφίκηται	ἀφίκηται	ἀφικνέομαι		n
1@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@ἐσθίωσι	ἐσθίωσι	ἐσθίωσι			n
1@μὲν[10]	μὲν	μέν	μέν		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
1@πέττῃ	πέττῃ	πέττῃ	πέσσω		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@ἡ[16]	ἡ	ἡ	ὁ		n
1@γαστὴρ	γαστὴρ	γαστήρ	γαστήρ		n
1@ἐῤῥωμένως	ἐῤῥωμένως	ἐῤῥωμένως			n
1@καὶ[29]	καὶ	καί	καί		n
1@ἡ[17]	ἡ	ἡ	ὁ		n
1@ἀνάδοσις	ἀνάδοσις	ἀνάδοσις	ἀνάδοσις		n
1@γίνηται	γίνηται	γίνηται	γίγνομαι		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@πέψει	πέψει	πέψει	πέψις		n
1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
1@αἱμάτωσίς	αἱμάτωσίς	αἱμάτωσις	αἱμάτωσις		n
1@τε[17]	τε	τέ	τε		n
1@καὶ[30]	καὶ	καί	καί		n
1@πρόσθεσις	πρόσθεσις	πρόσθεσις	πρόσθεσις		n
1@καὶ[31]	καὶ	καί	καί		n
1@πρόσφυσις	πρόσφυσις	πρόσφυσις	πρόσφυσις		n
1@καὶ[32]	καὶ	καί	καί		n
1@θρέψις	θρέψις	θρέψις	θρέψις		n
1@ἕπηται	ἕπηται	ἕπηται			n
1@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
1@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
1@ὑπερπληρωθῆναι	ὑπερπληρωθῆναι	ὑπερπληρωθῆναι			n
1@τὴν[11]	τὴν	τήν	ὁ		n
1@ἕξιν[2]	ἕξιν	ἕξιν	ἕξις		n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@μηκέτ	μηκέτ	μηκέτ			n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@φύσει[2]	φύσει	φύσει	φύσις		n
1@χώραν	χώραν	χώραν	χώρα		n
1@προσθέσεως	προσθέσεως	προσθέσεως	πρόσθεσις		n
1@κᾀν	κᾀν	κᾀν			n
1@τῷδε	τῷδε	τῷδε	ὅδε		n
1@πληροῦνται	πληροῦνται	πληροῦνται	πληρόω		n
1@μὲν[11]	μὲν	μέν	μέν		n
1@αἵματος	αἵματος	αἵματος	αἷμα		n
1@αἱ[3]	αἱ	αἱ	ὁ		n
1@φλέβες	φλέβες	φλέβες	φλέψ		n
1@ἀμέτρως	ἀμέτρως	ἀμέτρως	ἄμετρος		n
1@κατασβέννυται	κατασβέννυται	κατασβέννυται	κατασβέννυμι		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@καὶ[33]	καὶ	καί	καί		n
1@πνίγεται	πνίγεται	πνίγεται	πνίγω		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@ἔμφυτον	ἔμφυτον	ἔμφυτον	ἔμφυτος		n
1@θερμὸν	θερμὸν	θερμόν	θερμός		n
1@ἀποροῦν	ἀποροῦν	ἀποροῦν			n
1@τῆς[13]	τῆς	τῆς	ὁ		n
1@διαπνοῆς	διαπνοῆς	διαπνοῆς	διαπνοή		n
1@εἴπερ[2]	εἴπερ	εἴπερ	εἴπερ		n
1@δὲ[16]	δὲ	δέ	δέ		n
1@ἔτ[3]	ἔτ	ἔτ			n
1@ἀντέχει	ἀντέχει	ἀντέχει	ἀντέχω		n
1@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
1@ῥήγνυταί	ῥήγνυταί	ῥήγνυται			n
1@τι[21]	τι	τὶ	τι		n
1@τῶν[22]	τῶν	τῶν	ὁ		n
1@ἐπικαίρων	ἐπικαίρων	ἐπικαίρων	ἐπίκαιρος		n
1@ἀγγείων	ἀγγείων	ἀγγείων			n
1@ἃ	ἃ	ἅ	ὅς		n
1@δὴ[5]	δὴ	δή	δή		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@πνεύμονά	πνεύμονά	πνεύμονα			n
1@τε[18]	τε	τέ	τε		n
1@καὶ[34]	καὶ	καί	καί		n
1@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
1@καὶ[35]	καὶ	καί	καί		n
1@θώρακα	θώρακα	θώρακα	θώραξ		n
1@τέτακται	τέτακται	τέτακται	τάσσω		n
1@καὶ[36]	καὶ	καί	καί		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@μαλακώτερα	μαλακώτερα	μαλακώτερα	μαλακός		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@χιτῶσι	χιτῶσι	χιτῶσι	χιτών		n
1@τῶν[23]	τῶν	τῶν	ὁ		n
1@ἐν[15]	ἐν	ἐν	ἐν		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@κώλοις	κώλοις	κώλοις			n
1@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@καὶ[37]	καὶ	καί	καί		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@τὴν[12]	τὴν	τήν	ὁ		n
1@τροφὴν	τροφὴν	τροφήν	τροφή		n
1@δέχεται	δέχεται	δέχεται	δέχομαι		n
1@καὶ[38]	καὶ	καί	καί		n
1@διὰ[3]	διὰ	διά	διά		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1@τῆς[14]	τῆς	τῆς	ὁ		n
1@ἐν[16]	ἐν	ἐν	ἐν		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@φυσικῆς	φυσικῆς	φυσικῆς	φυσικός		n
1@θερμασίας	θερμασίας	θερμασίας	θερμασία		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@τε[21]	τε	τέ	τε		n
1@τῶν[24]	τῶν	τῶν	ὁ		n
1@ἐνεργειῶν[2]	ἐνεργειῶν	ἐνεργειῶν			n
1@τὸ[18]	τὸ	τό	ὁ		n
1@διηνεκὲς	διηνεκὲς	διηνεκές	διηνεκής		n
1@ὅμοιόν	ὅμοιόν	ὅμοιον	ὅμοιος		n
1@τι[23]	τι	τὶ	τις		n
1@τῇ[5]	τῇ	τῇ	ὁ		n
1@ζέσει	ζέσει	ζέσει			n
1@πάσχον	πάσχον	πάσχον			n
1@τὸ[19]	τὸ	τό	ὁ		n
1@αἷμα	αἷμα	αἷμα	αἷμα		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@χιτῶνας	χιτῶνας	χιτῶνας	χιτών		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἀναῤῥήγνυσιν	ἀναῤῥήγνυσιν	ἀναῤῥήγνυσιν			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@γλεύκινος	γλεύκινος	γλεύκινος			n
1@οἶνος	οἶνος	οἶνος	οἶνος		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@πίθους	πίθους	πίθους	πίθος		n
1@ταῦτά	ταῦτά	ταῦτα			n
1@τε[22]	τε	τέ	τε		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
1@γίνεται[5]	γίνεται	γίνεται	γίγνομαι		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1@ἀμέτροις	ἀμέτροις	ἀμέτροις			n
1@πληρώσεσιν	πληρώσεσιν	πληρώσεσιν			n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ἀνάγκης[2]	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1@ἑπόμενα	ἑπόμενα	ἑπόμενα			n
1@καὶ[39]	καὶ	καί	καί		n
1@αἱ[4]	αἱ	αἱ	ὁ		n
1@περὶ[3]	περὶ	περί	περί		n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις	ἀποδείκνυμι		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@φυσικοῖς	φυσικοῖς	φυσικοῖς	φυσικός		n
1@ἕπονται	ἕπονται	ἕπονται			n
1@λόγοις	λόγοις	λόγοις	λόγος		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@δὲ[17]	δὲ	δέ	δέ		n
1@σβέννυται[2]	σβέννυται	σβέννυται	σβέννυμι		n
1@τὸ[20]	τὸ	τό	ὁ		n
1@ἔμφυτον[2]	ἔμφυτον	ἔμφυτον	ἔμφυτος		n
1@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
1@ὑπερπληρωθεισῶν	ὑπερπληρωθεισῶν	ὑπερπληρωθεισῶν			n
1@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
1@τῶν[28]	τῶν	τῶν	ὁ		n
1@φλεβῶν	φλεβῶν	φλεβῶν			n
1@ἐν[18]	ἐν	ἐν	ἐν		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@περὶ[4]	περὶ	περί	περί		n
1@χρείας	χρείας	χρείας	χρεία		n
1@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς			n
1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@δ[61]	δ	δ			n
1@αἱ[5]	αἱ	αἱ	ὁ		n
1@φλέβες[2]	φλέβες	φλέβες	φλέψ		n
1@ῥήγνυνται	ῥήγνυνται	ῥήγνυνται	ῥήγνυμι		n
1@ἐν[19]	ἐν	ἐν	ἐν		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@ἀνατομικοῖς	ἀνατομικοῖς	ἀνατομικοῖς	ἀνατομικός		n
1@οὕτω[6]	οὕτω	οὕτω	οὕτως		n
1@δ[62]	δ	δ			n
1@ἂν[4]	ἂν	ἄν	ἐάν		n
1@καὶ[40]	καὶ	καί	καί		n
1@ὁ[8]	ὁ	ὁ	ὁ		n
1@Ἱπποκράτης[2]	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1@φανείη	φανείη	φανείη	φαίνω		n
1@γινώσκων	γινώσκων	γινώσκων	γιγνώσκω		n
1@οὐ[17]	οὐ	οὐ	οὐ		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@ἐπειδὰν[3]	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1@φῇ	φῇ	φῇ	φημί		n
1@τὴν[13]	τὴν	τήν	ὁ		n
1@ἐν[20]	ἐν	ἐν	ἐν		n
1@τοῖς[8]	τοῖς	τοῖς	ὁ		n
1@γυμναστικοῖς	γυμναστικοῖς	γυμναστικοῖς			n
1@ἐπ[15]	ἐπ	ἐπ			n
1@ἄκρον[6]	ἄκρον	ἄκρον	ἄκρον		n
1@εὐεξίαν[7]	εὐεξίαν	εὐεξίαν	εὐεξία		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@σφαλερὰν[3]	σφαλερὰν	σφαλεράν	σφαλερός		n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
1@κᾀπειδὰν	κᾀπειδὰν	κᾀπειδάν			n
1@ἑτέρωθι	ἑτέρωθι	ἑτέρωθι	ἕτερος		n
1@γράφῃ	γράφῃ	γράφῃ	γραφή		n
1@Τῷ	Τῷ	τῷ			n
1@δὲ[18]	δὲ	δέ	δέ		n
1@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
1@ἄφωνον	ἄφωνον	ἄφωνον			n
1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1@φλεβῶν[2]	φλεβῶν	φλεβῶν			n
1@ἀπολήψιες	ἀπολήψιες	ἀπολήψιες			n
1@τὸ[21]	τὸ	τό	ὁ		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@λυπέουσι	λυπέουσι	λυπέουσι			n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@γὰρ[9]	γὰρ	γάρ	γάρ		n
1@αἰφνιδίους	αἰφνιδίους	αἰφνιδίους	αἰφνίδιος		n
1@παραλύσεις	παραλύσεις	παραλύσεις			n
1@τῶν[29]	τῶν	τῶν	ὁ		n
1@ἐνεργειῶν[3]	ἐνεργειῶν	ἐνεργειῶν	ἐνέργεια		n
1@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
1@διὰ[4]	διὰ	διά	διά		n
1@μιᾶς	μιᾶς	μιᾶς			n
1@ἐπικαιροτάτης	ἐπικαιροτάτης	ἐπικαιροτάτης			n
1@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν	δηλόω		n
1@ἀπολήψεις	ἀπολήψεις	ἀπολήψεις			n
1@δὲ[19]	δὲ	δέ	δέ		n
1@φλεβῶν[3]	φλεβῶν	φλεβῶν			n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@ὑπερπληρώσεις	ὑπερπληρώσεις	ὑπερπληρώσεις			n
1@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1@ἐπειδὰν[4]	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1@ἀπορῶσιν	ἀπορῶσιν	ἀπορῶσιν	ἀπορέω2		n
1@εἰς[7]	εἰς	εἰς	εἰς		n
1@ἀνάψυξιν	ἀνάψυξιν	ἀνάψυξιν	ἀνάψυξις		n
1@διαπνοῆς[2]	διαπνοῆς	διαπνοῆς	διαπνοή		n
