subref	form	norm	lemma	tag	curated
1.6@Μ2	Μ2	μ2			n
1.6@16	16	16			n
1.6@τὸ[3]	τὸ	τό			n
1.6@wie	wie	wie			n
1.6@es	es	es			n
1.6@scheint	scheint	scheint			n
1.6@von	von	von			n
1.6@2[12]	2	2			n
1.6@Hd	Hd	hd			n
1.6@aus	aus	aus			n
1.6@με[5]	με	με			n
1.6@A1[3]	A1	a1			n
1.6@vestrae	vestrae	vestrae			n
1.6@L	L	l			n
1.6@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
1.6@HSS	HSS	hss			n
1.6@18	18	18			n
1.6@ἐχθρῶν[2]	ἐχθρῶν	ἐχθρῶν			n
1.6@P2[7]	P2	p2			n
1.6@ἔτι[2]	ἔτι	ἔτι			n
1.6@ἐπὶ	ἐπὶ	ἐπί			n
1.6@HM2P1P2[2]	HM2P1P2	hm2p1p2			n
1.6@τὴν[2]	τὴν	τήν			n
1.6@ψυχὴν	ψυχὴν	ψυχήν			n
1.6@συγκατείρξαμεν	συγκατείρξαμεν	συγκατείρξαμεν			n
1.6@πρὸς	πρὸς	πρός			n
1.6@τὸ[4]	τὸ	τό			n
1.6@τὴν[3]	τὴν	τήν			n
1.6@τῆς[3]	τῆς	τῆς			n
1.6@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
1.6@πίστιν	πίστιν	πίστιν			n
1.6@ἐκφάναι	ἐκφάναι	ἐκφάναι			n
1.7@ἀλλ	ἀλλ	ἀλλ			n
1.7@ἐγὼ	ἐγὼ	ἐγώ			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@τοῖς	τοῖς	τοῖς			n
1.7@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
1.7@τούτοις	τούτοις	τούτοις			n
1.7@διὰ	διὰ	διά			n
1.7@τὴν	τὴν	τήν			n
1.7@τῆς	τῆς	τῆς			n
1.7@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
1.7@μάλιστα	μάλιστα	μάλιστα			n
1.7@ἀνανέωσιν	ἀνανέωσιν	ἀνανέωσιν			n
1.7@ἔχαιρον	ἔχαιρον	ἔχαιρον			n
1.7@καὶ	καὶ	καί			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@θαύματος	θαύματος	θαύματος			n
1.7@ᾐν	ᾐν	ᾐν			n
1.7@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
1.7@ἔθνη	ἔθνη	ἔθνη			n
1.7@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
1.7@εἰς	εἰς	εἰς			n
1.7@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν			n
1.7@ἐπαγαγεῖν	ἐπαγαγεῖν	ἐπαγαγεῖν			n
1.7@ἃ	ἃ	ἅ			n
1.7@πρὸ	πρὸ	πρό			n
1.7@βραχέος	βραχέος	βραχέος			n
1.7@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
1.7@τὸν	τὸν	τόν			n
1.7@θεὸν	θεὸν	θεόν			n
1.7@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
1.7@πλὴν	πλὴν	πλήν			n
1.7@τί	τί	τί			n
1.7@ἔμελλε	ἔμελλε	ἔμελλε			n
1.7@γινώσκειν	γινώσκειν	γινώσκειν			n
1.7@τὰ	τὰ	τά			n
1.7@ἔθνη[2]	ἔθνη	ἔθνη			n
1.7@ταῦτα	ταῦτα	ταῦτα			n
1.7@ἃ[2]	ἃ	ἅ			n
1.7@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
1.7@φιλονεικίας	φιλονεικίας	φιλονεικίας			n
1.7@ἐπανῄρηντο	ἐπανῄρηντο	ἐπανῄρηντο			n
1.7@φροντίδα	φροντίδα	φροντίδα			n
1.7@τί[3]	τί	τί			n
1.7@οὐν	οὐν	οὐν			n
1.7@νοεῖτε	νοεῖτε	νοεῖτε			n
1.7@ἀγαπητοί	ἀγαπητοί	ἀγαπητοί			n
1.7@ὡς	ὡς	ὡς			n
1.7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.7@αἰτιῶμαι	αἰτιῶμαι	αἰτιῶμαι			n
1.7@Χριστιανοί	Χριστιανοί	χριστιανοί			n
1.7@ἐσμεν	ἐσμεν	ἐσμέν			n
1.7@καὶ[2]	καὶ	καί			n
1.7@διαθέσει	διαθέσει	διαθέσει			n
1.7@διχονοοῦμεν	διχονοοῦμεν	διχονοοῦμεν			n
1.8@αὕτη	αὕτη	αὕτη			n
1.8@ἄρα	ἄρα	ἄρα			n
1.8@ἐστὶν	ἐστὶν	ἐστίν			n
1.8@ἡ	ἡ	ἡ			n
1.8@ἡμετέρα	ἡμετέρα	ἡμετέρα			n
1.8@πίστις	πίστις	πίστις			n
1.8@αὕτη[2]	αὕτη	αὕτη			n
1.8@ἡ[3]	ἡ	ἡ			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@ἁγιωτάτου	ἁγιωτάτου	ἁγιωτάτου			n
1.8@νόμου	νόμου	νόμου			n
1.8@διδασκαλία	διδασκαλία	διδασκαλία			n
1.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.8@τίς	τίς	τίς			n
1.8@έστιν	έστιν	έστιν			n
1.8@εἰτία	εἰτία	εἰτία			n
1.8@δι[2]	δι	δι			n
1.8@ἥν	ἥν	ἥν			n
1.8@ὁ	ὁ	ὁ			n
1.8@τοῦ[2]	τοῦ	τοῦ			n
1.8@παρόντος	παρόντος	παρόντος			n
1.8@κακοῦ	κακοῦ	κακοῦ			n
1.8@ὄλεθρος	ὄλεθρος	ὄλεθρος			n
1.8@ἐξεγήγερται	ἐξεγήγερται	ἐξεγήγερται			n
1.8@ὢ	ὢ	ὤ			n
1.8@τῆς	τῆς	τῆς			n
1.8@ἀτοπίας	ἀτοπίας	ἀτοπίας			n
1.8@ὢ[2]	ὢ	ὤ			n
1.8@μίσους	μίσους	μίσους			n
1.8@ὑπερβολὴ	ὑπερβολὴ	ὑπερβολή			n
1.8@πάσης	πάσης	πάσης			n
1.8@ἀγανακτήσεως	ἀγανακτήσεως	ἀγανακτήσεως			n
1.8@μέγεθος	μέγεθος	μέγεθος			n
1.8@ὑπερπαίουσα	ὑπερπαίουσα	ὑπερπαίουσα			n
1.8@τίς[2]	τίς	τίς			n
1.8@λῃστηρίου	λῃστηρίου	λῃστηρίου			n
1.8@τούτου	τούτου	τούτου			n
1.8@ἀναπέφανται	ἀναπέφανται	ἀναπέφανται			n
1.8@δεινότης	δεινότης	δεινότης			n
1.8@ἣ	ἣ	ἥ			n
1.8@τὸν	τὸν	τόν			n
1.8@τοῦ[3]	τοῦ	τοῦ			n
1.8@θεοῦ	θεοῦ	θεοῦ			n
1.8@υἱὸν	υἱὸν	υἱόν			n
1.8@ται[3]	ται	ται			n
1.8@ἐξ[2]	ἐξ	ἐκ			n
1.8@ἀμερίστου	ἀμερίστου	ἀμερίστου			n
1.8@τοῦ[4]	τοῦ	τοῦ			n
1.8@πατρὸς	πατρὸς	πατρός			n
1.8@οὐσίας	οὐσίας	οὐσίας			n
1.8@προεληλυθέναι	προεληλυθέναι	προεληλυθέναι			n
1.8@ἀρ	ἀρ	ἀρ			n
1.8@οὐχὶ	οὐχὶ	οὐχί			n
1.8@ταχοῦ	ταχοῦ	ταχοῦ			n
1.8@ἐστιν	ἐστιν	ἐστίν			n
1.8@ὁ[2]	ὁ	ὁ			n
1.8@θεός	θεός	θεός			n
1.8@καίτοι	καίτοι	καίτοι			n
1.8@γε[3]	γε	γέ			n
1.8@τοῦτον	τοῦτον	τοῦτον			n
1.8@πάντοτε	πάντοτε	πάντοτε			n
1.8@παρεῖναι	παρεῖναι	παρεῖναι			n
1.8@ἡμῖν	ἡμῖν	ἡμῖν			n
1.8@αἰσθα-	αἰσθα-	αἰσθα-			n
1.8@νόμεθα	νόμεθα	νόμεθα			n
1.8@ἆρ	ἆρ	ἆρ			n
1.8@οὐχὶ[2]	οὐχὶ	οὐχί			n
1.8@διὰ	διὰ	διά			n
1.8@τῆς[2]	τῆς	τῆς			n
1.8@τούτου[2]	τούτου	τούτου			n
1.8@δυνάμεως	δυνάμεως	δυνάμεως			n
1.8@ἡ[5]	ἡ	ἡ			n
1.8@τῶν	τῶν	τῶν			n
1.8@ὅλων	ὅλων	ὅλων			n
1.8@εὐκοσμία	εὐκοσμία	εὐκοσμία			n
1.8@καίτοι[2]	καίτοι	καίτοι			n
1.8@γε[4]	γε	γέ			n
1.8@τῆς[3]	τῆς	τῆς			n
1.8@τοῦ[6]	τοῦ	τοῦ			n
1.8@χωρισμοῦ	χωρισμοῦ	χωρισμοῦ			n
1.8@διαστάσεως	διαστάσεως	διαστάσεως			n
1.8@ἐστέρηται	ἐστέρηται	ἐστέρηται			n
1.8@Α1Η	Α1Η	α1η			n
1.8@V1P3	V1P3	v1p3			n
1.8@M2P1P2	M2P1P2	m2p1p2			n
1.8@L	L	l			n
1.8@1[4]	1	1			n
1.8@ψυχὴν	ψυχὴν	ψυχήν			n
1.8@εἰρκτὴν	εἰρκτὴν	εἰρκτήν			n
1.8@M2P1P2[2]	M2P1P2	m2p1p2			n
1.8@συγκαθείρξαμεν	συγκαθείρξαμεν	συγκαθείρξαμεν			n
1.8@M2P1[3]	M2P1	m2p1			n
1.8@καθείρξαμεν[2]	καθείρξαμεν	καθείρξαμεν			n
1.8@P2[3]	P2	p2			n
1.8@πρὸς	πρὸς	πρός			n
1.8@πρὸ[2]	πρὸ	πρό			n
1.8@P3[2]	P3	p3			n
1.8@P2[4]	P2	p2			n
1.8@τὴν2	τὴν2	τήν2			n
1.8@V1P3[2]	V1P3	v1p3			n
1.8@nachträgl	nachträgl	nachträgl			n
1.8@eingefügt	eingefügt	eingefügt			n
1.8@H	H	h			n
1.8@4f	4f	4f			n
1.8@ἃ	ἃ	ἅ			n
1.8@5	5	5			n
1.8@πλὴν	πλὴν	πλήν			n
1.8@τί[4]	τί	τί			n
1.8@tamen	tamen	tamen			n
1.8@quid	quid	quid			n
1.8@L[2]	L	l			n
1.8@τὰ	τὰ	τά			n
1.8@ἔθνη	ἔθνη	ἔθνη			n
1.8@P2[5]	P2	p2			n
1.8@6	6	6			n
1.8@ἐπανῄρηθαι	ἐπανῄρηθαι	ἐπανῄρηθαι			n
1.8@Athan	Athan	athan			n
1.8@B	B	b			n
1.8@7	7	7			n
1.8@Ρ3	Ρ3	ρ3			n
1.8@οἰκτρᾷ	οἰκτρᾷ	οἰκτρᾷ			n
1.8@viell	viell	viell			n
1.8@μετρίᾳ	μετρίᾳ	μετρίᾳ			n
1.8@mediocri	mediocri	mediocri			n
1.8@L[3]	L	l			n
1.8@9	9	9			n
1.8@ἐστιν[2]	ἐστιν	ἐστίν			n
1.8@ἡ[6]	ἡ	ἡ			n
1.8@V1[3]	V1	v1			n
1.8@Athan[2]	Athan	athan			n
1.8@B[2]	B	b			n
1.8@17f	17f	17f			n
1.8@εὐκοσμία[2]	εὐκοσμία	εὐκοσμία			n
1.8@συνέστηκε	συνέστηκε	συνέστηκε			n
1.8@Α1[2]	Α1	α1			n
1.9@Μὴ	Μὴ	μή			n
1.9@οὐν	οὐν	οὐν			n
1.9@ὑμῖν	ὑμῖν	ὑμῖν			n
1.9@τι	τι	τὶ			n
1.9@πέπρακται	πέπρακται	πέπρακται			n
1.9@ὠ	ὠ	ὠ			n
1.9@ἀγαπητοὶ	ἀγαπητοὶ	ἀγαπητοί			n
1.9@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
1.9@καταμάθετε	καταμάθετε	καταμάθετε			n
1.9@νῦν	νῦν	νῦν			n
1.9@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
1.9@τὰς	τὰς	τάς			n
1.9@βασάνους	βασάνους	βασάνους			n
1.9@τῆς	τῆς	τῆς			n
1.9@παρούσης	παρούσης	παρούσης			n
1.9@ἀλγηδόνος	ἀλγηδόνος	ἀλγηδόνος			n
1.9@ὁμολογητὰς	ὁμολογητὰς	ὁμολογητάς			n
1.9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.9@εἶναι	εἶναι	εἶναι			n
1.9@τούτου	τούτου	τούτου			n
1.9@ἐπηγγέλλεσθε	ἐπηγγέλλεσθε	ἐπηγγέλλεσθε			n
1.9@ὃν	ὃν	ὅν			n
1.9@εἶναι[2]	εἶναι	εἶναι			n
1.9@ἀρνεῖσθε	ἀρνεῖσθε	ἀρνεῖσθε			n
1.9@τοῦθ	τοῦθ	τοῦθ			n
1.9@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1.9@τοῦ[2]	τοῦ	τοῦ			n
1.9@πανώλου	πανώλου	πανώλου			n
1.9@διδασκάλου	διδασκάλου	διδασκάλου			n
1.9@πείθοντος	πείθοντος	πείθοντος			n
1.9@ἱκετεύω	ἱκετεύω	ἱκετεύω			n
1.9@τίς	τίς	τίς			n
1.9@ἐστιν	ἐστιν	ἐστίν			n
1.9@ὁ[2]	ὁ	ὁ			n
1.9@ταῦτα	ταῦτα	ταῦτα			n
1.9@διδάξας	διδάξας	διδάξας			n
1.9@οὔτως	οὔτως	οὔτως			n
1.9@ἄκακον	ἄκακον	ἄκακον			n
1.9@πλῆθος	πλῆθος	πλῆθος			n
1.9@Εὐσέβως	Εὐσέβως	εὐσέβως			n
1.9@δηλαδὴ	δηλαδὴ	δηλαδή			n
1.9@ὁ[3]	ὁ	ὁ			n
1.9@τῆς[2]	τῆς	τῆς			n
1.9@τυραννικῆς	τυραννικῆς	τυραννικῆς			n
1.9@ὠμότητος	ὠμότητος	ὠμότητος			n
1.9@συμμύστης	συμμύστης	συμμύστης			n
1.9@ὅτι	ὅτι	ὅτι			n
1.9@γὰρ	γὰρ	γάρ			n
1.9@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
1.9@τοῦ[3]	τοῦ	τοῦ			n
1.9@τυράννου	τυράννου	τυράννου			n
1.9@γεγένηται	γεγένηται	γεγένηται			n
1.9@προσφύλαξ	προσφύλαξ	προσφύλαξ			n
1.9@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
1.9@ἔστι	ἔστι	ἔστι			n
1.9@συνορᾶν	συνορᾶν	συνορᾶν			n
1.9@τοῦτο	τοῦτο	τοῦτο			n
1.9@μὲν	μὲν	μέν			n
1.9@γὰρ[2]	γὰρ	γάρ			n
1.9@αἱ	αἱ	αἱ			n
1.9@τῶν	τῶν	τῶν			n
1.9@ἐπισκόπων	ἐπισκόπων	ἐπισκόπων			n
1.9@σφαγαὶ	σφαγαὶ	σφαγαί			n
1.9@διαμαρτύρονται	διαμαρτύρονται	διαμαρτύρονται			n
1.9@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.9@τῶν[2]	τῶν	τῶν			n
1.9@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
1.9@ἐπισκόπων[2]	ἐπισκόπων	ἐπισκόπων			n
1.9@τοῦτο[2]	τοῦτο	τοῦτο			n
1.9@δὲ	δὲ	δέ			n
1.9@ἡ	ἡ	ἡ			n
1.9@χαλεπωτάτη	χαλεπωτάτη	χαλεπωτάτη			n
1.9@τῶν[3]	τῶν	τῶν			n
1.9@Χριστιανῶν	Χριστιανῶν	χριστιανῶν			n
1.9@ἐκδίωξις	ἐκδίωξις	ἐκδίωξις			n
1.9@διαρρήδην	διαρρήδην	διαρρήδην			n
1.9@βοᾷ	βοᾷ	βοᾷ			n
1.10@οὐδὲν	οὐδὲν	οὐδέν			n
1.10@γὰρ	γὰρ	γάρ			n
1.10@τῶν	τῶν	τῶν			n
1.10@εἰς	εἰς	εἰς			n
1.10@ἐμὲ	ἐμὲ	ἐμέ			n
1.10@γεγενημένων	γεγενημένων	γεγενημένων			n
1.10@ὕβρεων	ὕβρεων	ὕβρεων			n
1.10@νῦν	νῦν	νῦν			n
1.10@ἐρῶ	ἐρῶ	ἐρῶ			n
1.10@δι	δι	δι			n
1.10@ὡν	ὡν	ὡν			n
1.10@ὅτε	ὅτε	ὅτε			n
1.10@μάλιστα	μάλιστα	μάλιστα			n
1.10@τῶν[2]	τῶν	τῶν			n
1.10@ἐναντίων	ἐναντίων	ἐναντίων			n
1.10@μερῶν	μερῶν	μερῶν			n
1.10@ἐπραγματεύσαντο	ἐπραγματεύσαντο	ἐπραγματεύσαντο			n
1.10@συνδρομαί	συνδρομαί	συνδρομαί			n
1.10@οὑτος	οὑτος	οὑτος			n
1.10@καὶ	καὶ	καί			n
1.10@όφθαλμοὺς	όφθαλμοὺς	όφθαλμους			n
1.10@κατασκόπους	κατασκόπους	κατασκόπους			n
1.10@ὑπέλαμπε	ὑπέλαμπε	ὑπέλαμπε			n
1.10@κατ[2]	κατ	κατ			n
1.10@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.10@καὶ[2]	καὶ	καί			n
1.10@μόνον	μόνον	μόνον			n
1.10@οὐκ	οὐκ	οὐ			n
1.10@ἐνόπλους	ἐνόπλους	ἐνόπλους			n
1.10@τῷ	τῷ	τῷ			n
1.10@τυράννῳ	τυράννῳ	τυράννῳ			n
1.10@συνεισέφερεν	συνεισέφερεν	συνεισέφερεν			n
1.10@ὑπουργίας	ὑπουργίας	ὑπουργίας			n
1.11@μηδ	μηδ	μηδ			n
1.11@ἐμέ	ἐμέ	ἐμέ			n
1.11@τις	τις	τὶς			n
1.11@οἰέσθω	οἰέσθω	οἰέσθω			n
1.11@εἶναι	εἶναι	εἶναι			n
1.11@πρὸς	πρὸς	πρός			n
1.11@τὴν	τὴν	τήν			n
1.11@τούτων	τούτων	τούτων			n
1.11@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
1.11@ἀπαράσκευον	ἀπαράσκευον	ἀπαράσκευον			n
1.11@ἔλεγχος	ἔλεγχος	ἔλεγχος			n
1.11@γάρ	γάρ	γάρ			n
1.11@ἐστιν	ἐστιν	ἐστίν			n
1.11@ἀκριβής	ἀκριβής	ἀκριβής			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@4	4	4			n
1.11@S	S	s			n
1.11@199	199	199			n
1.11@16	16	16			n
1.11@vgl	vgl	vgl			n
1.11@S[2]	S	s			n
1.11@22ff	22ff	22ff			n
1.11@Gel	Gel	gel			n
1.11@1[3]	1	1			n
1.11@Thdt	Thdt	thdt			n
1.11@I	I	i			n
1.11@20ff	20ff	20ff			n
1.11@p	p	p			n
1.11@66ff	66ff	66ff			n
1.11@A1H	A1H	a1h			n
1.11@V1P3	V1P3	v1p3			n
1.11@M2P1P2	M2P1P2	m2p1p2			n
1.11@L	L	l			n
1.11@Gel[2]	Gel	gel			n
1.11@1[7]	1	1			n
1.11@Athan	Athan	athan			n
1.11@B	B	b			n
1.11@1[8]	1	1			n
1.11@ἡμῖν	ἡμῖν	ἡμῖν			n
1.11@A1HM2P1P2	A1HM2P1P2	a1hm2p1p2			n
1.11@Athan[2]	Athan	athan			n
1.11@ὦ	ὦ	ὦ			n
1.11@A1M2P1P2	A1M2P1P2	a1m2p1p2			n
1.11@Athan[3]	Athan	athan			n
1.11@3[2]	3	3			n
1.11@ἐπαγγέλεσθε	ἐπαγγέλεσθε	ἐπαγγέλεσθε			n
1.11@V1P3[2]	V1P3	v1p3			n
1.11@ἐπηγγέλλεσθε	ἐπηγγέλλεσθε	ἐπηγγέλλεσθε			n
1.11@H[3]	H	h			n
1.11@ἐπηγγέλλεσθαι	ἐπηγγέλλεσθαι	ἐπηγγέλλεσθαι			n
1.11@P2[4]	P2	p2			n
1.11@τοῦθ	τοῦθ	τοῦθ			n
1.11@τοῦ[2]	τοῦ	τοῦ			n
1.11@καθ	καθ	καθ			n
1.11@HM2P1P2[2]	HM2P1P2	hm2p1p2			n
1.11@V1P3[3]	V1P3	v1p3			n
1.11@ἠμᾶςΗ	ἠμᾶςΗ	ἠμᾶςη			n
1.11@3f	3f	3f			n
1.11@πανώλους	πανώλους	πανώλους			n
1.11@A1[4]	A1	a1			n
1.11@4[2]	4	4			n
1.11@τις[2]	τις	τὶς			n
1.11@τι[5]	τι	τὶ			n
1.11@P1[5]	P1	p1			n
1.11@διδάξας	διδάξας	διδάξας			n
1.11@ταῦτα	ταῦτα	ταῦτα			n
1.11@Athan[4]	Athan	athan			n
1.11@B[2]	B	b			n
1.11@6[4]	6	6			n
1.11@πρόσφυξ	πρόσφυξ	πρόσφυξ			n
1.11@Athan[5]	Athan	athan			n
1.11@B[3]	B	b			n
1.11@Thdt[2]	Thdt	thdt			n
1.11@cliens	cliens	cliens			n
1.11@L[2]	L	l			n
1.11@7	7	7			n
1.11@πάντοθεν	πάντοθεν	πάντοθεν			n
1.11@HM2P1P2[3]	HM2P1P2	hm2p1p2			n
1.11@πολλαχόθεν	πολλαχόθεν	πολλαχόθεν			n
1.11@L[3]	L	l			n
1.11@Athan[6]	Athan	athan			n
1.11@B[4]	B	b			n
1.11@Gel[3]	Gel	gel			n
1.11@1[19]	1	1			n
1.11@Thdt[3]	Thdt	thdt			n
1.11@γὰρ	γὰρ	γάρ			n
1.11@Gel[4]	Gel	gel			n
1.11@1[20]	1	1			n
1.11@9[3]	9	9			n
1.11@διαρρήδην	διαρρήδην	διαρρήδην			n
1.11@P3[4]	P3	p3			n
1.11@9f	9f	9f			n
1.11@γὰρ[2]	γὰρ	γάρ			n
1.11@τῶν	τῶν	τῶν			n
1.11@εἰς	εἰς	εἰς			n
1.11@ἐμὲ	ἐμὲ	ἐμέ			n
1.11@A1[5]	A1	a1			n
1.11@γὰρ[3]	γὰρ	γάρ			n
1.11@περὶ	περὶ	περί			n
1.11@Αthan	Αthan	αthan			n
1.11@B[5]	B	b			n
1.11@Thdt[4]	Thdt	thdt			n
1.11@γὰρ[4]	γὰρ	γάρ			n
1.11@τῶν[2]	τῶν	τῶν			n
1.11@περὶ[2]	περὶ	περί			n
1.11@τῶν[3]	τῶν	τῶν			n
1.11@HV	HV	hv			n
1.11@1[22]	1	1			n
1.11@P[17]	P	p			n
1.11@3[7]	3	3			n
1.11@10	10	10			n
1.11@ὕβρεων	ὕβρεων	ὕβρεων			n
1.11@παρ[2]	παρ	παρ			n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.11@Gel[5]	Gel	gel			n
1.11@1[24]	1	1			n
1.11@Ι	Ι	ι			n
1.11@ὡν	ὡν	ὡν			n
1.11@corr	corr	corr			n
1.11@in	in	in			n
1.11@ὅν	ὅν	ὅν			n
1.11@A[12]	A	a			n
1.11@1[25]	1	1			n
1.11@ὅτε	ὅτε	ὅτε			n
1.11@Gel[6]	Gel	gel			n
1.11@1[26]	1	1			n
1.11@Athan[7]	Athan	athan			n
1.11@B[6]	B	b			n
1.11@Thdt[5]	Thdt	thdt			n
1.11@cum	cum	cum			n
1.11@L[4]	L	l			n
1.11@ὅτι[2]	ὅτι	ὅτι			n
1.11@HSS	HSS	hss			n
1.11@11	11	11			n
1.11@μερῶν	μερῶν	μερῶν			n
1.11@καθ[2]	καθ	καθ			n
1.11@ἡμῶν	ἡμῶν	ἡμῶν			n
1.11@Gel[7]	Gel	gel			n
1.11@1[29]	1	1			n
1.11@ἐπραγματεύοντο	ἐπραγματεύοντο	ἐπραγματεύοντο			n
1.11@Gel[8]	Gel	gel			n
1.11@1[30]	1	1			n
1.11@12	12	12			n
1.11@ἔπεμπε	ἔπεμπε	ἔπεμπε			n
1.11@Gel[9]	Gel	gel			n
1.11@1[32]	1	1			n
1.11@Athan[8]	Athan	athan			n
1.11@B[7]	B	b			n
1.11@That	That	that			n
1.11@13	13	13			n
1.11@λειτουργίας	λειτουργίας	λειτουργίας			n
1.11@Αthan[2]	Αthan	αthan			n
1.11@B[8]	B	b			n
1.11@ὑπουργίας	ὑπουργίας	ὑπουργίας			n
1.11@αὐτῷ	αὐτῷ	αὐτῷ			n
1.11@χάριν	χάριν	χάριν			n
1.11@Gel[10]	Gel	gel			n
1.11@1[34]	1	1			n
1.11@τοὺς	τοὺς	τούς			n
1.11@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους			n
1.11@καὶ	καὶ	καί			n
1.11@διακόνους	διακόνους	διακόνους			n
1.11@τοὺς[2]	τοὺς	τούς			n
1.11@Εὐσεβίῳ	Εὐσεβίῳ	εὐσεβίῳ			n
1.11@παρεπομένους	παρεπομένους	παρεπομένους			n
1.11@φανερῶς	φανερῶς	φανερῶς			n
1.11@ὑπ[2]	ὑπ	ὑπ			n
1.11@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.11@συνειλῆφθαι	συνειλῆφθαι	συνειλῆφθαι			n
1.11@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
1.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.11@ταῦτα[2]	ταῦτα	ταῦτα			n
1.11@μὲν	μὲν	μέν			n
1.11@παρίημι	παρίημι	παρίημι			n
1.11@ἄ	ἄ	ἄ			n
1.11@νῦν	νῦν	νῦν			n
1.11@οὐκ	οὐκ	οὐ			n
1.11@ἀγανακτήσεως	ἀγανακτήσεως	ἀγανακτήσεως			n
1.11@ἕνεκέν	ἕνεκέν	ἕνεκεν			n
1.11@ἀλλ[2]	ἀλλ	ἀλλ			n
1.11@εἰς[2]	εἰς	εἰς			n
1.11@ἐκείνων	ἐκείνων	ἐκείνων			n
1.11@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
1.11@ὑπ[3]	ὑπ	ὑπ			n
1.11@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
1.11@προενήνεκται	προενήνεκται	προενήνεκται			n
1.11@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.11@μόνον	μόνον	μόνον			n
1.11@δέδια	δέδια	δέδια			n
1.11@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
1.11@διαλογίζομαι	διαλογίζομαι	διαλογίζομαι			n
1.11@ὅτι[3]	ὅτι	ὅτι			n
1.11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.11@ὁρῶ	ὁρῶ	ὁρῶ			n
1.11@πρὸς[2]	πρὸς	πρός			n
1.11@τὴν[2]	τὴν	τήν			n
1.11@τοῦ[4]	τοῦ	τοῦ			n
1.11@ἐγκλήματος	ἐγκλήματος	ἐγκλήματος			n
1.11@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
1.11@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
1.11@διὰ	διὰ	διά			n
1.11@γὰρ[5]	γὰρ	γάρ			n
1.11@τῆς	τῆς	τῆς			n
1.11@Εύσεβίου	Εύσεβίου	εύσεβιου			n
1.11@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
1.11@τε[3]	τε	τέ			n
1.11@καὶ[2]	καὶ	καί			n
1.11@διαστροφῆς	διαστροφῆς	διαστροφῆς			n
1.11@συνείδησιν	συνείδησιν	συνείδησιν			n
1.11@τῆς[2]	τῆς	τῆς			n
1.11@ἀληθείας	ἀληθείας	ἀληθείας			n
1.11@κεχωρισμέ-	κεχωρισμέ-	κεχωρισμέ-			n
1.11@νην[2]	νην	νην			n
1.11@ἀνειλήφατε	ἀνειλήφατε	ἀνειλήφατε			n
1.12@ἀλλ	ἀλλ	ἀλλ			n
1.12@ἔστιν	ἔστιν	ἔστιν			n
1.12@οὐ	οὐ	οὐ			n
1.12@βραβεῖα	βραβεῖα	βραβεῖα			n
1.12@θεραπεία	θεραπεία	θεραπεία			n
1.12@εἴγε	εἴγε	εἴγε			n
1.12@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον			n
1.12@πιστόν	πιστόν	πιστόν			n
1.12@τε	τε	τέ			n
1.12@καὶ	καὶ	καί			n
1.12@ἀκέραιον	ἀκέραιον	ἀκέραιον			n
1.12@νῦν	νῦν	νῦν			n
