subref	form	norm	lemma	tag	curated
2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
2@ἢ[5]	ἢ	ἤ	ἤ		n
2@διπλασιασθῆναι	διπλασιασθῆναι	διπλασιασθῆναι	διπλασιάζω		n
2@τὰς[5]	τὰς	τάς	ὁ		n
2@κινήσεις	κινήσεις	κινήσεις	κίνησις		n
2@τῶν[16]	τῶν	τῶν	ὁ		n
2@ἀρτηριῶν[7]	ἀρτηριῶν	ἀρτηριῶν			n
2@οὐ[31]	οὐ	οὐ	οὐ		n
2@μὴν[3]	μὴν	μήν	μήν		n
2@φαίνεται[4]	φαίνεται	φαίνεται	φαίνω		n
2@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
2@γινόμενον	γινόμενον	γινόμενον			n
2@ᾧ	ᾧ	ᾧ	ὅς		n
2@δῆλον[3]	δῆλον	δῆλον	δῆλος		n
2@ὅτι[9]	ὅτι	ὅτι	ὅτι2		n
2@ψευδεῖς	ψευδεῖς	ψευδεῖς	ψευδής		n
2@αἱ[4]	αἱ	αἱ	ὁ		n
2@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις	ὑπόθεσις		n
2@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
2@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
2@δὲ[37]	δὲ	δέ	δέ		n
2@καὶ[37]	καὶ	καί	καί		n
2@τοῦτο[9]	τοῦτο	τοῦτο	οὗτος		n
2@ἐπανερωτῶσιν	ἐπανερωτῶσιν	ἐπανερωτῶσιν			n
2@εἰ[28]	εἰ	εἰ	εἰ		n
2@μηδὲν[5]	μηδὲν	μηδέν			n
2@ἐκ[25]	ἐκ	ἐκ	ἐκ		n
2@τῶν[17]	τῶν	τῶν	ὁ		n
2@ἀρτηριῶν[8]	ἀρτηριῶν	ἀρτηριῶν			n
2@κενοῦται[2]	κενοῦται	κενοῦται	κενόω		n
2@περὶ[8]	περὶ	περί	περί		n
2@τὸν[29]	τὸν	τόν	ὁ		n
2@τῆς[45]	τῆς	τῆς	ὁ		n
2@ἐπισχέσεως[3]	ἐπισχέσεως	ἐπισχέσεως	ἐπίσχεσις		n
2@καιρόν	καιρόν	καιρόν	καιρός		n
2@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
2@μὲν[27]	μὲν	μέν	μέν		n
2@γὰρ[22]	γὰρ	γάρ	γάρ		n
2@ἡνίκα[3]	ἡνίκα	ἡνίκα	ἡνίκα		n
2@ἔπνει	ἔπνει	ἔπνει	πνέω		n
2@κατὰ[11]	κατὰ	κατά	κατά		n
2@φύσιν[5]	φύσιν	φύσιν	φύσις		n
2@τὸ[62]	τὸ	τό	ὁ		n
2@ζῶον[4]	ζῶον	ζῶον			n
2@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
2@ὁ[15]	ὁ	ὁ	ὁ		n
2@Ἐρασίστρατος[4]	Ἐρασίστρατος	ἐρασίστρατος	Ἐρασίστρατος		n
2@οἴεται	οἴεται	οἴεται	οἴομαι		n
2@πᾶν	πᾶν	πᾶν	πᾶς		n
2@ἐκκενοῦσθαι	ἐκκενοῦσθαι	ἐκκενοῦσθαι			n
2@τὸ[64]	τὸ	τό	ὁ		n
2@παρὰ[13]	παρὰ	παρά	παρά		n
2@τῆς[46]	τῆς	τῆς	ὁ		n
2@καρδίας[4]	καρδίας	καρδίας	καρδία		n
2@ἐκπεμπόμενον	ἐκπεμπόμενον	ἐκπεμπόμενον			n
2@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
2@δῆλον[4]	δῆλον	δῆλον	δῆλος		n
2@ὡς[9]	ὡς	ὡς	ὡς		n
2@ἐκτὸς[2]	ἐκτὸς	ἐκτός	ἐκτός		n
2@τοῦ[34]	τοῦ	τοῦ	ὁ		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@ἐκρίνετο	ἐκρίνετο	ἐκρίνετο	κρίνω		n
2@ἤ[2]	ἤ	ἤ	ἤ		n
2@πως[2]	πως	πώς	πως		n
2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2@ἐκενοῦτο	ἐκενοῦτο	ἐκενοῦτο			n
2@νυνὶ	νυνὶ	νυνί	νυνί		n
2@δὲ[39]	δὲ	δέ	δέ		n
2@τί[6]	τί	τί	τι		n
2@ποτε	ποτε	ποτέ	ποτε		n
2@φήσουσιν	φήσουσιν	φήσουσιν			n
2@ἆρα	ἆρα	ἆρα			n
2@διεξέρχεσθαι	διεξέρχεσθαι	διεξέρχεσθαι	διεξέρχομαι		n
2@μὲν[28]	μὲν	μέν	μέν		n
2@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
2@ὠκέως	ὠκέως	ὠκέως	ὠκύς		n
2@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
2@διὰ[4]	διὰ	διά	διά		n
2@τῶν[18]	τῶν	τῶν	ὁ		n
2@ἀρτηριῶν[9]	ἀρτηριῶν	ἀρτηριῶν			n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@καὶ[38]	καὶ	καί	καί		n
2@πρόσθεν[5]	πρόσθεν	πρόσθεν	πρόσθεν		n
2@οὖ[7]	οὖ	οὖ	οὐ		n
2@μὴν[4]	μὴν	μήν	μήν		n
2@ἐκκενοῦσθαι[2]	ἐκκενοῦσθαι	ἐκκενοῦσθαι			n
2@τὸ[67]	τὸ	τό	ὁ		n
2@βραχύτατον	βραχύτατον	βραχύτατον	βραχύς		n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@καὶ[39]	καὶ	καί	καί		n
2@πῶς	πῶς	πῶς	πῶς		n
2@ἐνδέχεται[2]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
2@ἀλλὰ[9]	ἀλλὰ	ἀλλά	ἀλλά		n
2@κενοῦσθαι[4]	κενοῦσθαι	κενοῦσθαι	κενόω		n
2@μὲν[29]	μὲν	μέν	μέν		n
2@οὐ[32]	οὐ	οὐ	οὐ		n
2@μὴν[5]	μὴν	μήν	μήν		n
2@ἕλκεσθαι[2]	ἕλκεσθαι	ἕλκεσθαι	ἕλκω		n
2@αὖθις[3]	αὖθις	αὖθις	αὖθις		n
2@ἐκ[32]	ἐκ	ἐκ	ἐκ		n
2@τοῦ[36]	τοῦ	τοῦ	ὁ		n
2@περιέχοντος	περιέχοντος	περιέχοντος	περιέχω		n
2@ὅταν[5]	ὅταν	ὅταν	ὅταν		n
2@ἡ[15]	ἡ	ἡ	ὁ		n
2@καρδία[24]	καρδία	καρδία	καρδία		n
2@παρὰ[14]	παρὰ	παρά	παρά		n
2@τῶν[19]	τῶν	τῶν	ὁ		n
2@ἀρτηριῶν[10]	ἀρτηριῶν	ἀρτηριῶν	ἀρτηρία		n
2@ἀνέλκῃ	ἀνέλκῃ	ἀνέλκῃ			n
2@διαστελλομένη[6]	διαστελλομένη	διαστελλομένη			n
2@οὐδὲ[10]	οὐδὲ	οὐδέ	οὐδέ		n
2@τοῦτο[10]	τοῦτο	τοῦτο	οὗτος		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
2@καὶ[40]	καὶ	καί	καί		n
2@μὴν[6]	μὴν	μήν	μήν		n
2@εἴπερ[2]	εἴπερ	εἴπερ	εἴπερ		n
2@ὅλως[3]	ὅλως	ὅλως	ὅλος		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἀδύνατον[4]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2@ἐν[22]	ἐν	ἐν	ἐν		n
2@τῷ[8]	τῷ	τῷ	τῷ		n
2@διαστέλλεσθαι[4]	διαστέλλεσθαι	διαστέλλεσθαι	διαστέλλω		n
2@τὴν[33]	τὴν	τήν	ὁ		n
2@καρδίαν[10]	καρδίαν	καρδίαν	καρδία		n
2@ἕλκεσθαί	ἕλκεσθαί	ἕλκεσθαι	ἕλκω		n
2@τι[36]	τι	τὶ	τι		n
2@παρὰ[15]	παρὰ	παρά	παρά		n
2@τῶν[20]	τῶν	τῶν	ὁ		n
2@ἀρτηριῶν[11]	ἀρτηριῶν	ἀρτηριῶν			n
2@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
2@ἐκ[33]	ἐκ	ἐκ	ἐκ		n
2@τοῦ[38]	τοῦ	τοῦ	ὁ		n
2@περιττοῦ	περιττοῦ	περιττοῦ	περισσός		n
2@θώραξ[3]	θώραξ	θώραξ	θώραξ		n
2@καὶ[41]	καὶ	καί	καί		n
2@πνεύμων	πνεύμων	πνεύμων			n
2@ἐγένετο[3]	ἐγένετο	ἐγένετο	γίγνομαι		n
2@οὐδὲ[11]	οὐδὲ	οὐδέ	οὐδέ		n
2@γὰρ[23]	γὰρ	γάρ	γάρ		n
2@τοῦτο[11]	τοῦτο	τοῦτο	οὗτος		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
2@ὡς[10]	ὡς	ὡς	ὡς		n
2@ἔλαττον	ἔλαττον	ἔλαττον	ἐλάσσων		n
2@ἂν[4]	ἂν	ἄν	ἄν		n
2@εἷλκεν[2]	εἷλκεν	εἷλκεν			n
2@ἐκ[34]	ἐκ	ἐκ	ἐκ		n
2@τῶν[21]	τῶν	τῶν	ὁ		n
2@ἀρτηριῶν[12]	ἀρτηριῶν	ἀρτηριῶν			n
2@ἢ[6]	ἢ	ἤ	ἤ		n
2@τοῦ[41]	τοῦ	τοῦ	ὁ		n
2@πνεύμονος[10]	πνεύμονος	πνεύμονος			n
2@ὅπου	ὅπου	ὅπου	ὅπου		n
2@τῶν[22]	τῶν	τῶν	ὁ		n
2@ὑμένων[4]	ὑμένων	ὑμένων			n
2@ἐπικειμένων	ἐπικειμένων	ἐπικειμένων			n
2@ἕλκειν[7]	ἕλκειν	ἕλκειν	ἕλκω		n
2@οὐδὲν[6]	οὐδὲν	οὐδέν	οὐδείς		n
2@ἧττον[2]	ἧττον	ἧττον	ἥσσων		n
2@δύναται[4]	δύναται	δύναται	δύναμαι		n
2@δηλοῦνται	δηλοῦνται	δηλοῦνται	δηλόω		n
2@δὲ[43]	δὲ	δέ	δέ		n
2@ταῦτ[3]	ταῦτ	ταῦτ			n
2@ἐκ[35]	ἐκ	ἐκ	ἐκ		n
2@τοῦ[42]	τοῦ	τοῦ	ὁ		n
2@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
2@τῶν[23]	τῶν	τῶν	ὁ		n
2@σφυγμῶν	σφυγμῶν	σφυγμῶν	σφυγμός		n
2@παντί[2]	παντί	παντί			n
2@που[6]	που	πού	που		n
2@δῆλον[5]	δῆλον	δῆλον	δῆλος		n
2@ὡς[11]	ὡς	ὡς	ὡς		n
2@πολὺ	πολὺ	πολύ	πολύς		n
2@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@εἷλκεν[3]	εἷλκεν	εἷλκεν			n
2@ἂν[5]	ἂν	ἄν	ἐάν		n
2@εἰ[31]	εἰ	εἰ	εἰ		n
2@μηδ[12]	μηδ	μηδ			n
2@ἐπεφύκεισαν	ἐπεφύκεισαν	ἐπεφύκεισαν			n
2@ὑμένες	ὑμένες	ὑμένες	ὑμήν		n
2@ἐν[23]	ἐν	ἐν	ἐν		n
2@τῷ[9]	τῷ	τῷ	ὁ		n
2@στόματι	στόματι	στόματι	στόμα		n
2@τῆς[47]	τῆς	τῆς	ὁ		n
2@μεγάλης[6]	μεγάλης	μεγάλης	μέγας		n
2@ἀρτηρίας[8]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
2@τὸ[68]	τὸ	τό	ὁ		n
2@δ[189]	δ	δ			n
2@ὅλον	ὅλον	ὅλον	ὅλος		n
2@εἰ[32]	εἰ	εἰ	εἰ		n
2@μήθ	μήθ	μήθ			n
2@ἡ[16]	ἡ	ἡ	ὁ		n
2@καρδία[26]	καρδία	καρδία	καρδία		n
2@μήτε[3]	μήτε	μήτε			n
2@τις[2]	τις	τὶς	τις		n
2@τῶν[24]	τῶν	τῶν	ὁ		n
2@κατὰ[12]	κατὰ	κατά	κατά		n
2@μέρος[2]	μέρος	μέρος	μέρος		n
2@ἀρτηριῶν[13]	ἀρτηριῶν	ἀρτηριῶν	ἀρτηρία		n
2@ἀποροίη	ἀποροίη	ἀποροίη	ἀπορέω2		n
2@πνεύματος[6]	πνεύματος	πνεύματος	πνεῦμα		n
2@ἐν[24]	ἐν	ἐν	ἐν		n
2@ταῖς[12]	ταῖς	ταῖς	ὁ		n
2@τῆς[48]	τῆς	τῆς	ὁ		n
2@ἀναπνοῆς[8]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
2@ἐπισχέσεσιν[2]	ἐπισχέσεσιν	ἐπισχέσεσιν			n
2@ὡς[12]	ὡς	ὡς	ὡς		n
2@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν	δηλόω		n
2@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
2@αἱ[5]	αἱ	αἱ	ὁ		n
2@διαστολαὶ	διαστολαὶ	διαστολαί			n
2@τὸν[31]	τὸν	τόν	ὁ		n
2@ἴσον[4]	ἴσον	ἴσον	ἴσος		n
2@ὄγκον[3]	ὄγκον	ὄγκον	ὄγκος		n
2@τὸν[32]	τὸν	τόν	ὁ		n
2@πρόσθεν[6]	πρόσθεν	πρόσθεν	πρόσθεν		n
2@διασώζουσαι	διασώζουσαι	διασώζουσαι			n
2@τὸ[71]	τὸ	τό	ὁ		n
2@πνίγεσθαι[5]	πνίγεσθαι	πνίγεσθαι	πνίγω		n
2@δὲ[44]	δὲ	δέ	δέ		n
2@δέχεται[3]	δέχεται	δέχεται	δέχομαι		n
2@σαφῶς	σαφῶς	σαφῶς	σαφής		n
2@δηλοῦν[2]	δηλοῦν	δηλοῦν	δηλόω		n
2@ὡς[13]	ὡς	ὡς	ὡς		n
2@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
2@τῆς[49]	τῆς	τῆς	ὁ		n
2@οὐσίας[8]	οὐσίας	οὐσίας	οὐσία		n
2@αὐτῆς[5]	αὐτῆς	αὐτῆς	αὐτός		n
2@τοῦ[43]	τοῦ	τοῦ	ὁ		n
2@ἀέρος[5]	ἀέρος	ἀέρος	ἀήρ		n
2@ἔνδεια[3]	ἔνδεια	ἔνδεια			n
2@πνίγει	πνίγει	πνίγει	πνίγω		n
2@τὰ[23]	τὰ	τά	ὁ		n
2@ζῶα[2]	ζῶα	ζῶα			n
2@δήλη	δήλη	δήλη	δῆλος		n
2@μὲν[30]	μὲν	μέν	μέν		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@καὶ[42]	καὶ	καί	καί		n
2@ἡ[17]	ἡ	ἡ	ὁ		n
2@Ἀσκληπιάδειος	Ἀσκληπιάδειος	ἀσκληπιάδειος			n
2@ἐξηλεγμένη	ἐξηλεγμένη	ἐξηλεγμένη			n
2@δόξα	δόξα	δόξα	δόξα		n
2@μετὰ[2]	μετὰ	μετά	μετά		n
2@τῆς[51]	τῆς	τῆς	ὁ		n
2@Ἐρασιστράτου[4]	Ἐρασιστράτου	ἐρασιστράτου	Ἐρασίστρατος		n
2@δήλη[2]	δήλη	δήλη	δῆλος		n
2@τε[48]	τε	τέ	τε		n
2@καὶ[43]	καὶ	καί	καί		n
2@ἡ[18]	ἡ	ἡ	ὁ		n
2@Πραξαγόρου	Πραξαγόρου	πραξαγόρου			n
2@καὶ[44]	καὶ	καί	καί		n
2@Φιλοτίμου	Φιλοτίμου	φιλοτίμου			n
2@καὶ[45]	καὶ	καί	καί		n
2@εἴ[6]	εἴ	εἴ	εἰ		n
2@τις[3]	τις	τὶς	τις		n
2@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
2@θρέψεως	θρέψεως	θρέψεως	θρέψις		n
2@μόνης	μόνης	μόνης	μόνος		n
2@τοῦ[44]	τοῦ	τοῦ	ὁ		n
2@ψυχικοῦ	ψυχικοῦ	ψυχικοῦ	ψυχικός		n
2@πνεύματος[7]	πνεύματος	πνεύματος	πνεῦμα		n
2@ἀναπνεῖν	ἀναπνεῖν	ἀναπνεῖν	ἀναπνέω		n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2@φησι[4]	φησι	φησι	φημί		n
2@πρόσκειται	πρόσκειται	πρόσκειται	πρόσκειμαι		n
2@δ[203]	δ	δ			n
2@ἐν[25]	ἐν	ἐν	ἐν		n
2@τῷ[10]	τῷ	τῷ	ὁ		n
2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2@τὸ[72]	τὸ	τό	ὁ		n
2@μόνης[2]	μόνης	μόνης	μόνος		n
2@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
2@οὐδὲ[13]	οὐδὲ	οὐδέ	οὐδέ		n
2@γὰρ[24]	γὰρ	γάρ	γάρ		n
2@ὡς[14]	ὡς	ὡς	ὡς		n
2@μὴ[17]	μὴ	μή	μή		n
2@ἐνδέχεται[3]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
2@τρέφεσθαι	τρέφεσθαι	τρέφεσθαι	τρέφω		n
2@τὸ[73]	τὸ	τό	ὁ		n
2@ψυχικὸν	ψυχικὸν	ψυχικόν			n
2@πνεῦμα[3]	πνεῦμα	πνεῦμα	πνεῦμα		n
2@πρὸς[14]	πρὸς	πρός	πρός		n
2@τῆς[52]	τῆς	τῆς	ὁ		n
2@ἀναπνοῆς[9]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
2@ἀπέδειξεν	ἀπέδειξεν	ἀπέδειξεν	ἀποδείκνυμι		n
2@ὁ[16]	ὁ	ὁ	ὁ		n
2@λόγος[2]	λόγος	λόγος	λόγος		n
2@ἀλλ[17]	ἀλλ	ἀλλ			n
2@ὡς[15]	ὡς	ὡς	ὡς		n
2@τὸ[74]	τὸ	τό	ὁ		n
2@πνίγεσθαι[6]	πνίγεσθαι	πνίγεσθαι	πνίγω		n
2@τοῖς[6]	τοῖς	τοῖς	ὁ		n
2@ζώοις	ζώοις	ζώοις			n
2@ἐπεχομένης	ἐπεχομένης	ἐπεχομένης			n
2@τῆς[53]	τῆς	τῆς	ὁ		n
2@ἀναπνοῆς[10]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
2@οὐ[39]	οὐ	οὐ	οὐ		n
2@διὰ[5]	διὰ	διά	διά		n
2@τὴν[34]	τὴν	τήν	ὁ		n
2@ἀτροφίαν	ἀτροφίαν	ἀτροφίαν	ἀτροφία		n
2@τοῦ[45]	τοῦ	τοῦ	ὁ		n
2@ψυχικοῦ[2]	ψυχικοῦ	ψυχικοῦ	ψυχικός		n
2@πνεύματος[8]	πνεύματος	πνεύματος	πνεῦμα		n
2@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
2@πάρεστι	πάρεστι	πάρεστι	πάρειμι		n
2@γὰρ[25]	γὰρ	γάρ	γάρ		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@δαψιλὲς	δαψιλὲς	δαψιλές			n
2@ἐν[27]	ἐν	ἐν	ἐν		n
2@τῷ[11]	τῷ	τῷ	ὁ		n
2@πνεύμονι	πνεύμονι	πνεύμονι	πλεύμων		n
2@τὸ[75]	τὸ	τό	ὁ		n
2@πνεῦμα[4]	πνεῦμα	πνεῦμα	πνεῦμα		n
2@καὶ[46]	καὶ	καί	καί		n
2@ἄλλως[2]	ἄλλως	ἄλλως	ἄλλος		n
2@χρόνου	χρόνου	χρόνου	χρόνος		n
2@μικροτέρου	μικροτέρου	μικροτέρου			n
2@δεῖται	δεῖται	δεῖται	δέω		n
2@τὸ[76]	τὸ	τό	ὁ		n
2@δι[40]	δι	δι			n
2@ἔνδειαν[3]	ἔνδειαν	ἔνδειαν	ἔνδεια		n
2@τοῦ[46]	τοῦ	τοῦ	ὁ		n
2@τρέφοντος	τρέφοντος	τρέφοντος	τρέφω		n
2@πνεύματος[9]	πνεύματος	πνεύματος	πνεῦμα		n
2@ἀπόλλυσθαι	ἀπόλλυσθαι	ἀπόλλυσθαι	ἀπόλλυμι		n
2@μέλλον	μέλλον	μέλλον	μέλλω		n
2@Ἀσκληπιάδῃ	Ἀσκληπιάδῃ	ἀσκληπιάδῃ	Ἀσκληπιάδης		n
2@δὲ[46]	δὲ	δέ	δέ		n
2@οὐδὲ[14]	οὐδὲ	οὐδέ	οὐδέ		n
2@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
2@μόνον[8]	μόνον	μόνον	μόνος		n
2@ἀλλὰ[10]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[47]	καὶ	καί	καί		n
2@τὰ[25]	τὰ	τά	ὁ		n
2@δι[41]	δι	δι			n
2@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2@εἰρημένα[2]	εἰρημένα	εἰρημένα	λέγω		n
2@πρὸς[15]	πρὸς	πρός	πρός		n
2@τοὺς[4]	τοὺς	τούς	ὁ		n
2@περὶ[9]	περὶ	περί	περί		n
2@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@λόγους	λόγους	λόγους	λόγος		n
2@μάχεται[2]	μάχεται	μάχεται	μάχομαι		n
2@δείκνυται[2]	δείκνυται	δείκνυται	δείκνυμι		n
2@γὰρ[26]	γὰρ	γάρ	γάρ		n
2@ἐν[28]	ἐν	ἐν	ἐν		n
2@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2@ὡς[16]	ὡς	ὡς	ὡς		n
2@ἡ[21]	ἡ	ἡ	ὁ		n
2@τῆς[54]	τῆς	τῆς	ὁ		n
2@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
2@οὐσία[10]	οὐσία	οὐσία	οὐσία		n
2@κᾂν[2]	κᾂν	κᾄν			n
2@μὴ[18]	μὴ	μή	μή		n
2@μία[2]	μία	μία			n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@διὰ[6]	διὰ	διά	διά		n
2@παντὸς	παντὸς	παντός	πᾶς		n
2@τοῦ[48]	τοῦ	τοῦ	ὁ		n
2@βίου	βίου	βίου	βίος		n
2@μέχρι	μέχρι	μέχρι	μέχρι		n
2@χρόνου[2]	χρόνου	χρόνου	χρόνος		n
2@συχνοῦ	συχνοῦ	συχνοῦ	συχνός		n
2@διαμένει	διαμένει	διαμένει	διαμένω		n
2@κατὰ[13]	κατὰ	κατά	κατά		n
2@δὲ[48]	δὲ	δέ	δέ		n
2@τὸν[33]	τὸν	τόν	ὁ		n
2@Ἀσκληπιάδην[2]	Ἀσκληπιάδην	ἀσκληπιάδην	Ἀσκληπιάδης		n
2@οὐδὲ[15]	οὐδὲ	οὐδέ	οὐδέ		n
2@ἀριθμῆσαι	ἀριθμῆσαι	ἀριθμῆσαι	ἀριθμέω		n
2@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
2@ὅσας	ὅσας	ὅσας	ὅσος		n
2@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
2@κᾂν[3]	κᾂν	κᾄν			n
2@μὲν[31]	μὲν	μέν	μέν		n
2@γὰρ[27]	γὰρ	γάρ	γάρ		n
2@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
2@πρόσθεν[7]	πρόσθεν	πρόσθεν	πρόσθεν		n
2@οὖσα	οὖσα	οὖσα	εἰμί		n
2@νῦν[3]	νῦν	νῦν	νῦν		n
2@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
2@τελέως	τελέως	τελέως	τέλειος		n
2@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
2@δ[223]	δ	δ			n
2@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
2@ἡ[22]	ἡ	ἡ	ὁ		n
2@νῦν[4]	νῦν	νῦν	νῦν		n
2@οὖσα[2]	οὖσα	οὖσα	εἰμί		n
2@μικρὸν	μικρὸν	μικρόν	μικρός		n
2@δ[224]	δ	δ			n
2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2@οἰχήσεται	οἰχήσεται	οἰχήσεται	οἴχομαι		n
2@μὲν[32]	μὲν	μέν	μέν		n
2@αὕτη	αὕτη	αὕτη	οὗτος		n
2@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
2@δ[225]	δ	δ			n
2@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
2@ὃ[2]	ὃ	ὅ			n
2@ὡς[17]	ὡς	ὡς	ὡς		n
2@ἔστιν[3]	ἔστιν	ἔστιν	εἰμί		n
2@ἀδύνατον[5]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2@καὶ[48]	καὶ	καί	καί		n
2@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
2@δι[44]	δι	δι			n
2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2@ἀποδέδεικται	ἀποδέδεικται	ἀποδέδεικται	ἀποδείκνυμι		n
3@Εἰ	Εἰ	εἰ			n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
3@τῆς	τῆς	τῆς	ὁ		n
3@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@ἀέρος	ἀέρος	ἀέρος	ἀήρ		n
3@ἣ	ἣ	ἥ	ὁ		n
3@ἧστινος	ἧστινος	ἧστινος	ὅστις		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἐνδείᾳ	ἐνδείᾳ	ἐνδείᾳ	ἔνδεια		n
3@ποιότητος	ποιότητος	ποιότητος	ποιότης		n
3@ἀποθνήσκει	ἀποθνήσκει	ἀποθνήσκει	ἀποθνῄσκω		n
3@τὰ	τὰ	τά	ὁ		n
3@ζῶα	ζῶα	ζῶα			n
3@πνιγόμενα	πνιγόμενα	πνιγόμενα			n
3@δέδεικται	δέδεικται	δέδεικται	δείκνυμι		n
3@θάτερον	θάτερον	θάτερον			n
3@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
3@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται	ἀπολείπω		n
3@θάτερον[2]	θάτερον	θάτερον	ἕτερος		n
3@ἐνδείᾳ[2]	ἐνδείᾳ	ἐνδείᾳ	ἔνδεια		n
3@ποιότητός	ποιότητός	ποιότητος			n
3@τινος[2]	τινος	τινός			n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@ἐπισχέσεσι	ἐπισχέσεσι	ἐπισχέσεσι	ἐπίσχεσις		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
3@πνίγεσθαι	πνίγεσθαι	πνίγεσθαι	πνίγω		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@ζῶα[2]	ζῶα	ζῶα			n
3@τί	τί	τί	τίς		n
3@γοῦν	γοῦν	γοῦν	γοῦν		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@αὕτη	αὕτη	αὕτη	οὗτος		n
3@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
